secs,km,power,hr,cad,alt
930,5.80038,,153,,241.405
931,5.80558,,153,,241.405
932,5.81088,,153,,241.405
933,5.81618,,153,,241.405
934,5.82158,,153,,241.405
935,5.82698,,153,,241.405
936,5.83248,,153,,241.405
937,5.83788,,153,,241.405
938,5.84328,,153,,241.405
939,5.84868,,153,,241.405
940,5.85418,,153,,241.405
941,5.85958,,153,,241.405
942,5.86488,,152,,241.405
943,5.87028,,152,,241.405
944,5.87568,,152,,241.405
945,5.88108,,152,,241.405
946,5.88648,,152,,241.405
947,5.89188,,152,,241.405
948,5.89738,,151,,241.405
949,5.90288,,151,,241.405
950,5.90838,,151,,241.405
951,5.91398,,151,,241.405
952,5.91968,,151,,242.319
953,5.92538,,151,,242.319
954,5.93098,,151,,242.319
955,5.93678,,151,,242.319
956,5.94248,,152,,242.319
957,5.94828,,151,,242.319
958,5.95408,,151,,242.319
959,5.95988,,151,,242.319
960,5.96578,,151,,242.319
961,5.97148,,150,,242.319
962,5.97728,,150,,242.319
963,5.98298,,149,,242.319
964,5.98878,,149,,242.319
965,5.99448,,149,,242.319
966,6.00018,,149,,242.319
967,6.00588,,149,,242.319
968,6.01158,,149,,242.319
969,6.01718,,149,,242.319
970,6.02298,,148,,242.319
971,6.02888,,148,,242.319
972,6.03478,,148,,242.319
973,6.04068,,147,,242.319
974,6.04648,,146,,242.319
975,6.05228,,145,,242.319
976,6.05768,,145,,242.319
977,6.06318,,144,,242.319
978,6.06848,,143,,242.319
979,6.07358,,143,,242.319
980,6.07858,,143,,241.405
981,6.08348,,143,,241.405
982,6.08848,,143,,241.405
983,6.09358,,143,,241.405
984,6.09868,,143,,241.405
985,6.10418,,143,,241.405
986,6.10958,,143,,241.405
987,6.11518,,144,,241.405
988,6.12088,,144,,241.405
989,6.12668,,144,,241.405
990,6.13258,,144,,241.405
991,6.13848,,144,,241.405
992,6.14438,,144,,241.405
993,6.15038,,144,,241.405
994,6.15628,,144,,241.405
995,6.16238,,143,,241.405
996,6.16838,,143,,241.405
997,6.17448,,143,,241.405
998,6.18048,,142,,241.405
999,6.18658,,142,,241.405
1000,6.19258,,142,,241.405
1001,6.19868,,142,,241.405
1002,6.20468,,141,,241.405
1003,6.21068,,141,,241.405
1004,6.21668,,140,,241.405
1005,6.22268,,139,,241.405
1006,6.22868,,138,,241.405
1007,6.23468,,138,,241.405
1008,6.24068,,137,,241.405
1009,6.24668,,137,,241.405
1010,6.25278,,137,,241.405
1011,6.25878,,137,,241.405
1012,6.26488,,137,,241.405
1013,6.27108,,136,,241.405
1014,6.27708,,136,,241.405
1015,6.28318,,135,,241.405
1016,6.28928,,134,,241.405
1017,6.29538,,134,,241.405
1018,6.30148,,134,,240.338
1019,6.30758,,132,,240.338
1020,6.31358,,130,,240.338
1021,6.31958,,128,,240.338
1022,6.32558,,126,,240.338
1023,6.33158,,124,,240.338
1024,6.33758,,123,,240.338
1025,6.34368,,121,,240.338
1026,6.34968,,121,,239.423
1027,6.35578,,120,,239.423
1028,6.36198,,120,,239.423
1029,6.36808,,120,,239.423
1030,6.37428,,121,,239.423
1031,6.38058,,123,,239.423
1032,6.38688,,125,,239.423
1033,6.39318,,126,,239.423
1034,6.39958,,128,,239.423
1035,6.40598,,128,,239.423
1036,6.41238,,128,,239.423
1037,6.41878,,128,,239.423
1038,6.42518,,129,,239.423
1039,6.43158,,129,,239.423
1040,6.43798,,130,,239.423
1041,6.44438,,131,,239.423
1042,6.45068,,132,,239.423
1043,6.45698,,132,,239.423
1044,6.46328,,133,,239.423
1045,6.46958,,133,,239.423
1046,6.47588,,132,,239.423
1047,6.48208,,132,,239.423
1048,6.48828,,132,,238.356
1049,6.49458,,132,,238.356
1050,6.50078,,132,,238.356
1051,6.50698,,131,,238.356
1052,6.51328,,131,,238.356
1053,6.51948,,131,,238.356
1054,6.52568,,131,,238.356
1055,6.53188,,130,,238.356
1056,6.53818,,130,,238.356
1057,6.54428,,130,,238.356
1058,6.55028,,129,,238.356
1059,6.55628,,129,,238.356
1060,6.56228,,130,,238.356
1061,6.56828,,130,,238.356
1062,6.57438,,130,,238.356
1063,6.58058,,131,,238.356
1064,6.58698,,130,,238.356
1065,6.59348,,131,,238.356
1066,6.60008,,130,,238.356
1067,6.60688,,130,,238.356
1068,6.61368,,130,,238.356
1069,6.62058,,130,,238.356
1070,6.62738,,130,,238.356
1071,6.63418,,130,,238.356
1072,6.64088,,130,,238.356
1073,6.64738,,130,,238.356
1074,6.65398,,131,,238.356
1075,6.66048,,131,,238.356
1076,6.66698,,131,,238.356
1077,6.67318,,131,,238.356
1078,6.67938,,131,,238.356
1079,6.68538,,130,,238.356
1080,6.69128,,130,,238.356
1081,6.69698,,131,,238.356
1082,6.70268,,132,,237.29
1083,6.70838,,133,,237.29
1084,6.71408,,133,,237.29
1085,6.71978,,133,,237.29
1086,6.72558,,134,,237.29
1087,6.73148,,133,,237.29
1088,6.73748,,134,,237.29
1089,6.74348,,133,,237.29
1090,6.74958,,133,,237.29
1091,6.75538,,133,,237.29
1092,6.76108,,134,,237.29
1093,6.76618,,134,,237.29
1094,6.77108,,134,,237.29
1095,6.77578,,134,,237.29
1096,6.78088,,133,,237.29
1097,6.78608,,131,,237.29
1098,6.79128,,130,,237.29
1099,6.79728,,130,,237.29
1100,6.80368,,129,,237.29
1101,6.81068,,129,,237.29
1102,6.81788,,129,,236.375
1103,6.82508,,129,,236.375
1104,6.83238,,129,,235.308
1105,6.83978,,128,,235.308
1106,6.84728,,128,,235.308
1107,6.85498,,127,,235.308
1108,6.86238,,127,,235.308
1109,6.86988,,126,,235.308
1110,6.87728,,125,,234.394
1111,6.88458,,124,,234.394
1112,6.89178,,124,,234.394
1113,6.89848,,124,,234.394
1114,6.90498,,124,,234.394
1115,6.91078,,124,,234.394
1116,6.91588,,124,,234.394
1117,6.92068,,124,,234.394
1118,6.92538,,125,,233.327
1119,6.93058,,125,,233.327
1120,6.93528,,126,,233.327
1121,6.94038,,126,,233.327
1122,6.94628,,127,,233.327
1123,6.95368,,126,,233.327
1124,6.96178,,127,,233.327
1125,6.96958,,128,,233.327
1126,6.97738,,127,,233.327
1127,6.98488,,126,,233.327
1128,6.99218,,126,,233.327
1129,6.99948,,127,,233.327
1130,7.00658,,126,,233.327
1131,7.01368,,127,,233.327
1132,7.02068,,127,,233.327
1133,7.02758,,126,,233.327
1134,7.03418,,125,,233.327
1135,7.04068,,125,,233.327
1136,7.04778,,125,,233.327
1137,7.05458,,126,,233.327
1138,7.06138,,126,,233.327
1139,7.06828,,126,,233.327
1140,7.07528,,125,,233.327
1141,7.08258,,125,,233.327
1142,7.09008,,126,,233.327
1143,7.09818,,127,,233.327
1144,7.10638,,128,,233.327
1145,7.11448,,129,,233.327
1146,7.12298,,130,,233.327
1147,7.13158,,130,,233.327
1148,7.14048,,132,,233.327
1149,7.14938,,132,,233.327
1150,7.15818,,133,,233.327
1151,7.16698,,134,,233.327
1152,7.17588,,135,,233.327
1153,7.18458,,136,,233.327
1154,7.19328,,136,,233.327
1155,7.20188,,137,,233.327
1156,7.21048,,137,,233.327
1157,7.21888,,138,,233.327
1158,7.22728,,138,,233.327
1159,7.23568,,139,,233.327
1160,7.24388,,139,,233.327
1161,7.25208,,140,,233.327
1162,7.26018,,140,,233.327
1163,7.26848,,141,,233.327
1164,7.27678,,141,,233.327
1165,7.28498,,142,,233.327
1166,7.29298,,142,,233.327
1167,7.30088,,141,,233.327
1168,7.30848,,140,,233.327
1169,7.31598,,140,,233.327
1170,7.32308,,139,,233.327
1171,7.33008,,138,,233.327
1172,7.33668,,138,,232.413
1173,7.34288,,137,,232.413
1174,7.34888,,137,,232.413
1175,7.35438,,136,,232.413
1176,7.35898,,136,,232.413
1177,7.36278,,135,,232.413
1178,7.36658,,136,,232.413
1179,7.37038,,136,,232.413
1180,7.37378,,136,,232.413
1181,7.37658,,135,,232.413
1182,7.38068,,135,,233.327
1183,7.38548,,135,,233.327
1184,7.39118,,135,,233.327
1185,7.39668,,135,,233.327
1186,7.40168,,134,,233.327
1187,7.40668,,134,,233.327
1188,7.41188,,133,,233.327
1189,7.41688,,133,,233.327
1190,7.42208,,133,,233.327
1191,7.42718,,133,,233.327
1192,7.43228,,133,,233.327
1193,7.43728,,133,,233.327
1194,7.44238,,133,,233.327
1195,7.44758,,133,,233.327
1196,7.45268,,133,,233.327
1197,7.45758,,133,,233.327
1198,7.46258,,132,,233.327
1199,7.46738,,133,,233.327
1200,7.47208,,133,,233.327
1201,7.47698,,132,,233.327
1202,7.48178,,133,,233.327
1203,7.48658,,133,,233.327
1204,7.49138,,133,,233.327
1205,7.49628,,133,,233.327
1206,7.50128,,134,,233.327
1207,7.50628,,133,,233.327
1208,7.51128,,134,,234.394
1209,7.51636,,133,,234.394
1210,7.52128,,132,,234.394
1211,7.52628,,132,,234.394
1212,7.53128,,131,,234.394
1213,7.53628,,131,,234.394
1214,7.54108,,131,,235.308
1215,7.54598,,131,,235.308
1216,7.55068,,131,,235.308
1217,7.55528,,131,,235.308
1218,7.55998,,131,,235.308
1219,7.56458,,132,,235.308
1220,7.56898,,132,,235.308
1221,7.57328,,132,,235.308
1222,7.57768,,131,,235.308
1223,7.58188,,132,,235.308
1224,7.58608,,132,,235.308
1225,7.58988,,132,,235.308
1226,7.59348,,132,,235.308
1227,7.59718,,132,,235.308
1228,7.60078,,132,,235.308
1229,7.60448,,132,,235.308
1230,7.60768,,132,,235.308
1231,7.61058,,133,,235.308
1232,7.61398,,133,,235.308
1233,7.61738,,133,,235.308
1234,7.62078,,133,,235.308
1235,7.62438,,134,,235.308
1236,7.62758,,134,,236.375
1237,7.63148,,134,,236.375
1238,7.63568,,135,,236.375
1239,7.63988,,135,,236.375
1240,7.64438,,135,,237.29
1241,7.64868,,136,,237.29
1242,7.65308,,136,,237.29
1243,7.65768,,137,,237.29
1244,7.66258,,138,,237.29
1245,7.66758,,138,,237.29
1246,7.67248,,138,,238.356
1247,7.67728,,139,,238.356
1248,7.68236,,140,,238.356
1249,7.68744,,140,,238.356
1250,7.69248,,140,,239.423
1251,7.69748,,141,,239.423
1252,7.70256,,141,,239.423
1253,7.70764,,141,,239.423
1254,7.71273,,142,,240.338
1255,7.71781,,142,,240.338
1256,7.72289,,143,,240.338
1257,7.72798,,143,,240.338
1258,7.73306,,143,,240.338
1259,7.73814,,143,,240.338
1260,7.74323,,144,,240.338
1261,7.74831,,144,,240.338
1262,7.75339,,144,,240.338
1263,7.75848,,144,,240.338
1264,7.76356,,144,,241.405
1265,7.76864,,144,,241.405
1266,7.77338,,144,,241.405
1267,7.77778,,144,,241.405
1268,7.78198,,144,,241.405
1269,7.78568,,144,,241.405
1270,7.78808,,144,,241.405
1271,7.79068,,144,,241.405
1272,7.79338,,145,,241.405
1273,7.79648,,145,,241.405
1274,7.79808,,144,,241.405
1275,7.80068,,143,,241.405
1276,7.80408,,143,,242.319
1277,7.80828,,143,,242.319
1278,7.81278,,142,,242.319
1279,7.81658,,141,,242.319
1280,7.82068,,140,,242.319
1281,7.82468,,139,,242.319
1282,7.82828,,139,,242.319
1283,7.83178,,139,,242.319
1284,7.83488,,138,,242.319
1285,7.83788,,138,,242.319
1286,7.84078,,138,,242.319
1287,7.84318,,138,,242.319
1288,7.84598,,138,,242.319
1289,7.84958,,138,,242.319
1290,7.85318,,137,,242.319
1291,7.85658,,138,,242.319
1292,7.86058,,137,,242.319
1293,7.86538,,137,,242.319
1294,7.87046,,136,,242.319
1295,7.87554,,137,,242.319
1296,7.88063,,136,,242.319
1297,7.88571,,136,,242.319
1298,7.89058,,136,,242.319
1299,7.89538,,136,,242.319
1300,7.90038,,135,,242.319
1301,7.90528,,136,,242.319
1302,7.91008,,135,,242.319
1303,7.91478,,134,,242.319
1304,7.91948,,134,,242.319
1305,7.92408,,133,,242.319
1306,7.92888,,133,,242.319
1307,7.93378,,133,,242.319
1308,7.93858,,133,,243.386
1309,7.94328,,134,,243.386
1310,7.94798,,133,,243.386
1311,7.95258,,134,,243.386
1312,7.95728,,134,,243.386
1313,7.96158,,134,,243.386
1314,7.96548,,133,,243.386
1315,7.96918,,133,,243.386
1316,7.97288,,133,,243.386
1317,7.97638,,132,,243.386
1318,7.97948,,132,,243.386
1319,7.98248,,132,,243.386
1320,7.98478,,132,,243.386
1321,7.98778,,131,,243.386
1322,7.99058,,131,,243.386
1323,7.99378,,131,,243.386
1324,7.99658,,129,,243.386
1325,7.99998,,129,,243.386
1326,8.00388,,129,,243.386
1327,8.00808,,128,,243.386
1328,8.01248,,126,,243.386
1329,8.01688,,126,,243.386
1330,8.02098,,125,,243.386
1331,8.02538,,125,,243.386
1332,8.02988,,125,,243.386
1333,8.03438,,125,,243.386
1334,8.03878,,124,,243.386
1335,8.04328,,125,,243.386
1336,8.04758,,125,,243.386
1337,8.05188,,125,,243.386
1338,8.05618,,124,,243.386
1339,8.06048,,124,,243.386
1340,8.06488,,124,,243.386
1341,8.06918,,124,,243.386
1342,8.07348,,124,,243.386
1343,8.07778,,124,,243.386
1344,8.08198,,124,,243.386
1345,8.08198,,0,,243.386
1346,8.08198,,0,,243.386
