secs,km,power,hr,cad,alt
930,7.06461,,144,,234.394
931,7.07341,,144,,234.394
932,7.08231,,144,,234.394
933,7.09111,,145,,234.394
934,7.09991,,145,,234.394
935,7.10861,,145,,234.394
936,7.11731,,145,,234.394
937,7.12591,,145,,234.394
938,7.13451,,146,,234.394
939,7.14301,,146,,234.394
940,7.15131,,146,,234.394
941,7.15961,,146,,234.394
942,7.16791,,146,,234.394
943,7.17601,,146,,234.394
944,7.18411,,146,,234.394
945,7.19221,,146,,234.394
946,7.20031,,146,,234.394
947,7.20821,,146,,234.394
948,7.21601,,145,,234.394
949,7.22361,,145,,234.394
950,7.23101,,143,,234.394
951,7.23811,,143,,234.394
952,7.24501,,142,,234.394
953,7.25161,,141,,234.394
954,7.25791,,141,,234.394
955,7.26381,,141,,234.394
956,7.26961,,141,,234.394
957,7.27531,,140,,234.394
958,7.28081,,140,,234.394
959,7.28621,,140,,234.394
960,7.29151,,139,,234.394
961,7.29661,,139,,234.394
962,7.30151,,138,,234.394
963,7.30601,,138,,234.394
964,7.30981,,137,,234.394
965,7.31361,,137,,234.394
966,7.31761,,137,,234.394
967,7.32201,,137,,234.394
968,7.32621,,137,,234.394
969,7.33091,,137,,234.394
970,7.33671,,137,,234.394
971,7.34331,,137,,234.394
972,7.35061,,137,,234.394
973,7.35801,,137,,234.394
974,7.36531,,137,,234.394
975,7.37221,,137,,234.394
976,7.37921,,137,,234.394
977,7.38611,,138,,234.394
978,7.39291,,138,,234.394
979,7.39991,,139,,234.394
980,7.40671,,139,,234.394
981,7.41351,,140,,234.394
982,7.42021,,140,,234.394
983,7.42681,,140,,235.461
984,7.43341,,141,,235.461
985,7.44001,,141,,235.461
986,7.44651,,141,,235.461
987,7.45311,,142,,235.461
988,7.45971,,142,,235.461
989,7.46671,,142,,235.461
990,7.47361,,142,,235.461
991,7.48061,,142,,235.461
992,7.48781,,143,,235.461
993,7.49501,,143,,236.375
994,7.50211,,144,,236.375
995,7.50931,,144,,236.375
996,7.51651,,145,,236.375
997,7.52321,,145,,236.375
998,7.53001,,146,,236.375
999,7.53651,,146,,237.442
1000,7.54331,,147,,237.442
1001,7.54981,,147,,237.442
1002,7.55631,,148,,237.442
1003,7.56291,,148,,237.442
1004,7.56951,,148,,237.442
1005,7.57601,,149,,238.356
1006,7.58281,,149,,238.356
1007,7.58961,,149,,238.356
1008,7.59671,,150,,238.356
1009,7.60371,,150,,238.356
1010,7.61071,,151,,238.356
1011,7.61811,,151,,239.423
1012,7.62531,,151,,239.423
1013,7.63251,,152,,239.423
1014,7.63961,,152,,239.423
1015,7.64651,,152,,240.338
1016,7.65331,,153,,240.338
1017,7.65991,,153,,240.338
1018,7.66611,,153,,240.338
1019,7.67241,,154,,241.405
1020,7.67811,,154,,241.405
1021,7.68411,,154,,241.405
1022,7.69011,,155,,241.405
1023,7.69641,,155,,242.471
1024,7.70281,,154,,242.471
1025,7.70931,,155,,242.471
1026,7.71601,,154,,242.471
1027,7.72291,,154,,242.471
1028,7.72981,,154,,242.471
1029,7.73681,,154,,243.386
1030,7.74391,,155,,243.386
1031,7.75091,,155,,243.386
1032,7.75791,,155,,243.386
1033,7.76481,,155,,243.386
1034,7.77171,,155,,243.386
1035,7.77861,,155,,243.386
1036,7.78551,,155,,243.386
1037,7.79231,,155,,243.386
1038,7.79901,,155,,243.386
1039,7.80571,,155,,243.386
1040,7.81241,,155,,243.386
1041,7.81891,,155,,243.386
1042,7.82541,,155,,243.386
1043,7.83191,,155,,244.453
1044,7.83841,,155,,244.453
1045,7.84481,,154,,244.453
1046,7.85121,,154,,244.453
1047,7.85771,,154,,244.453
1048,7.86411,,154,,244.453
1049,7.87041,,154,,244.453
1050,7.87671,,154,,244.453
1051,7.88311,,153,,244.453
1052,7.88931,,153,,244.453
1053,7.89551,,153,,244.453
1054,7.90161,,154,,244.453
1055,7.90741,,153,,244.453
