secs,km,power,hr,cad,alt
931,6.94632,,143,,229.974
932,6.95572,,143,,229.974
933,6.96542,,144,,229.974
934,6.97532,,144,,229.974
935,6.98512,,144,,229.974
936,6.99512,,145,,229.974
937,7.00522,,145,,229.974
938,7.01552,,146,,229.974
939,7.02582,,147,,229.974
940,7.03612,,147,,229.974
941,7.04642,,147,,229.974
942,7.05672,,148,,229.974
943,7.06682,,148,,229.974
944,7.07712,,148,,229.974
945,7.08742,,148,,229.974
946,7.09752,,149,,229.974
947,7.10742,,149,,229.974
948,7.11712,,149,,229.974
949,7.12652,,149,,229.974
950,7.13572,,149,,229.974
951,7.14432,,148,,229.974
952,7.15262,,148,,229.974
953,7.16042,,148,,229.974
954,7.16792,,147,,229.974
955,7.17522,,146,,229.974
956,7.18212,,146,,229.974
957,7.18892,,145,,229.974
958,7.19542,,144,,229.974
959,7.20182,,144,,229.974
960,7.20812,,143,,229.974
961,7.21432,,143,,229.974
962,7.22042,,143,,229.974
963,7.22642,,142,,229.974
964,7.23222,,142,,229.974
965,7.23792,,141,,229.974
966,7.24332,,141,,229.974
967,7.24882,,140,,229.974
968,7.25432,,140,,229.974
969,7.25962,,139,,229.974
970,7.26492,,139,,229.974
971,7.27012,,138,,229.974
972,7.27522,,138,,229.974
973,7.27942,,138,,229.974
974,7.28262,,138,,229.974
975,7.28572,,138,,229.974
976,7.29002,,138,,229.974
977,7.29402,,138,,229.974
978,7.29742,,137,,229.974
979,7.30082,,137,,229.974
980,7.30542,,136,,229.974
981,7.31172,,136,,230.889
982,7.31842,,136,,230.889
983,7.32512,,135,,230.889
984,7.33122,,135,,230.889
985,7.33682,,135,,230.889
986,7.34272,,134,,230.889
987,7.34872,,134,,230.889
988,7.35462,,134,,230.889
989,7.36082,,134,,230.889
990,7.36662,,134,,230.889
991,7.37242,,134,,230.889
992,7.37822,,134,,230.889
993,7.38412,,134,,230.889
994,7.38992,,134,,230.889
995,7.39562,,134,,231.956
996,7.40112,,134,,231.956
997,7.40652,,135,,231.956
998,7.41192,,135,,231.956
999,7.41742,,135,,231.956
1000,7.42272,,135,,231.956
1001,7.42812,,135,,231.956
1002,7.43342,,135,,231.956
1003,7.43892,,135,,231.956
1004,7.44442,,135,,231.956
1005,7.45002,,135,,231.956
1006,7.45582,,135,,231.956
1007,7.46172,,135,,231.956
1008,7.46762,,135,,231.956
1009,7.47362,,135,,231.956
1010,7.47952,,135,,231.956
1011,7.48532,,135,,231.956
1012,7.49092,,136,,231.956
1013,7.49652,,136,,232.87
1014,7.50202,,136,,232.87
1015,7.50722,,137,,232.87
1016,7.51232,,137,,232.87
1017,7.51752,,137,,232.87
1018,7.52252,,137,,232.87
1019,7.52762,,137,,233.937
1020,7.53282,,138,,233.937
1021,7.53812,,138,,233.937
1022,7.54362,,139,,233.937
1023,7.54902,,138,,233.937
1024,7.55472,,138,,233.937
1025,7.56042,,138,,233.937
1026,7.56632,,138,,233.937
1027,7.57242,,138,,233.937
1028,7.57852,,138,,233.937
1029,7.58482,,139,,234.851
1030,7.59122,,139,,234.851
1031,7.59752,,139,,234.851
1032,7.60392,,140,,234.851
1033,7.61022,,140,,235.918
1034,7.61642,,141,,235.918
1035,7.62262,,141,,235.918
1036,7.62872,,142,,235.918
1037,7.63472,,142,,236.985
1038,7.64052,,143,,236.985
1039,7.64632,,143,,236.985
1040,7.65212,,143,,236.985
1041,7.65792,,144,,237.899
1042,7.66362,,144,,237.899
1043,7.66952,,145,,237.899
1044,7.67562,,145,,237.899
1045,7.68172,,145,,237.899
1046,7.68792,,145,,237.899
1047,7.69422,,146,,237.899
1048,7.70072,,146,,237.899
1049,7.70712,,146,,237.899
1050,7.71362,,146,,237.899
1051,7.72002,,146,,237.899
1052,7.72642,,146,,237.899
1053,7.73262,,146,,238.966
1054,7.73902,,146,,238.966
1055,7.74512,,146,,238.966
1056,7.75112,,146,,238.966
1057,7.75722,,146,,238.966
1058,7.76332,,146,,238.966
1059,7.76932,,146,,238.966
1060,7.77532,,146,,238.966
1061,7.78132,,146,,238.966
1062,7.78722,,146,,238.966
1063,7.79292,,146,,238.966
1064,7.79912,,146,,238.966
1065,7.80522,,146,,238.966
1066,7.81122,,145,,238.966
1067,7.81732,,145,,238.966
1068,7.82332,,145,,238.966
1069,7.82972,,145,,239.881
1070,7.83592,,145,,239.881
1071,7.84202,,144,,239.881
1072,7.84812,,144,,239.881
1073,7.85402,,144,,239.881
1074,7.85962,,144,,239.881
1075,7.86522,,144,,239.881
1076,7.87052,,144,,239.881
1077,7.87562,,144,,239.881
1078,7.88042,,143,,239.881
