secs,km,power,hr,cad,alt
938,5.8358,,146,,225.86
939,5.8426,,146,,225.86
940,5.8495,,146,,224.793
941,5.8565,,146,,224.793
942,5.8638,,146,,224.793
943,5.87111,,146,,224.793
944,5.87841,,146,,223.878
945,5.88572,,146,,223.878
946,5.89302,,144,,223.878
947,5.90033,,142,,223.878
948,5.90763,,141,,222.811
949,5.91494,,141,,222.811
950,5.92224,,141,,222.811
951,5.92955,,140,,222.811
952,5.93686,,140,,222.811
953,5.94416,,140,,222.811
954,5.95147,,141,,222.811
955,5.95877,,141,,222.811
956,5.9658,,142,,222.811
957,5.9724,,142,,222.811
958,5.9789,,143,,222.811
959,5.9852,,143,,222.811
960,5.9914,,144,,222.811
961,5.9975,,145,,222.811
962,6.0035,,145,,222.811
963,6.0095,,146,,222.811
964,6.0154,,146,,222.811
965,6.0213,,147,,222.811
966,6.0273,,147,,223.878
967,6.0332,,147,,223.878
968,6.0392,,148,,223.878
969,6.0451,,148,,223.878
970,6.051,,149,,223.878
971,6.0569,,150,,223.878
972,6.0629,,150,,223.878
973,6.0687,,150,,223.878
974,6.0747,,151,,223.878
975,6.0808,,151,,223.878
976,6.0872,,151,,223.878
977,6.0937,,152,,223.878
978,6.1003,,152,,223.878
979,6.1069,,151,,223.878
980,6.1137,,152,,223.878
981,6.1207,,151,,223.878
982,6.128,,151,,223.878
983,6.135,,150,,223.878
984,6.1421,,150,,223.878
985,6.1491,,150,,223.878
986,6.1562,,151,,223.878
987,6.1632,,151,,223.878
988,6.1703,,151,,223.878
989,6.1773,,151,,223.878
990,6.1842,,152,,222.811
991,6.1909,,152,,222.811
992,6.1978,,152,,222.811
993,6.2046,,153,,222.811
994,6.2115,,153,,222.811
995,6.2183,,153,,222.811
996,6.2252,,153,,222.811
997,6.2321,,154,,222.811
998,6.239,,154,,222.811
999,6.2458,,154,,222.811
1000,6.2526,,154,,222.811
1001,6.2595,,154,,222.811
1002,6.2664,,153,,222.811
1003,6.2731,,153,,222.811
1004,6.2799,,153,,222.811
1005,6.2865,,152,,222.811
1006,6.2933,,152,,222.811
1007,6.3004,,152,,222.811
1008,6.3075,,152,,222.811
1009,6.3142,,151,,222.811
1010,6.3206,,151,,222.811
1011,6.327,,151,,222.811
1012,6.3334,,151,,222.811
1013,6.3394,,150,,222.811
1014,6.3454,,150,,222.811
1015,6.3509,,149,,222.811
1016,6.3551,,148,,222.811
1017,6.359,,148,,222.811
1018,6.3621,,147,,222.811
1019,6.3659,,148,,222.811
1020,6.3692,,148,,222.811
1021,6.3719,,148,,222.811
1022,6.3745,,148,,222.811
1023,6.3785,,148,,222.811
1024,6.3837,,148,,223.878
1025,6.3894,,148,,223.878
1026,6.3944,,148,,223.878
1027,6.3996,,149,,223.878
1028,6.4045,,149,,223.878
1029,6.4092,,149,,223.878
1030,6.4139,,149,,223.878
1031,6.4188,,149,,223.878
1032,6.4236,,149,,224.793
1033,6.4284,,150,,224.793
1034,6.4332,,150,,224.793
1035,6.4379,,150,,224.793
1036,6.4426,,149,,224.793
1037,6.4472,,150,,224.793
1038,6.4515,,150,,224.793
1039,6.4553,,151,,224.793
1040,6.4593,,152,,224.793
1041,6.464,,152,,224.793
1042,6.4689,,153,,224.793
1043,6.4737,,153,,224.793
1044,6.4787,,155,,224.793
1045,6.4848,,155,,224.793
1046,6.4919,,155,,225.86
1047,6.499,,155,,225.86
1048,6.506,,155,,225.86
1049,6.5125,,155,,225.86
1050,6.5194,,155,,225.86
1051,6.5259,,151,,225.86
1052,6.5326,,152,,225.86
1053,6.5393,,153,,225.86
1054,6.546,,155,,225.86
1055,6.5526,,156,,225.86
1056,6.5593,,157,,225.86
1057,6.566,,157,,225.86
1058,6.57331,,158,,225.86
1059,6.5792,,158,,225.86
1060,6.5858,,159,,225.86
1061,6.5922,,159,,225.86
1062,6.5987,,159,,225.86
1063,6.6052,,159,,225.86
1064,6.6118,,158,,225.86
1065,6.6185,,158,,225.86
1066,6.6252,,159,,225.86
1067,6.6321,,159,,225.86
1068,6.639,,159,,225.86
1069,6.646,,159,,225.86
1070,6.653,,159,,225.86
1071,6.6599,,159,,225.86
1072,6.6668,,159,,225.86
1073,6.6736,,159,,225.86
1074,6.6804,,159,,225.86
1075,6.687,,160,,225.86
1076,6.6936,,160,,225.86
1077,6.7,,160,,225.86
1078,6.7064,,160,,225.86
1079,6.7126,,160,,225.86
1080,6.7186,,161,,225.86
1081,6.7243,,161,,225.86
1082,6.7296,,164,,225.86
1083,6.7349,,166,,225.86
1084,6.7406,,166,,225.86
1085,6.7465,,166,,225.86
1086,6.7518,,166,,225.86
1087,6.7575,,164,,225.86
1088,6.7634,,163,,225.86
1089,6.7694,,161,,225.86
