secs,km,power,hr,cad,alt
872,4.48369,,120,71,263.503
873,4.48809,,120,71,263.503
874,4.49239,,120,72,263.503
875,4.49669,,120,72,263.503
876,4.50109,,121,72,264.57
877,4.50549,,121,73,264.57
878,4.50989,,121,73,264.57
879,4.51439,,122,73,264.57
880,4.51889,,122,73,264.57
881,4.52349,,122,73,264.57
882,4.52809,,122,73,264.57
883,4.53269,,122,73,264.57
884,4.53729,,122,72,264.57
885,4.54179,,122,72,264.57
886,4.54629,,123,72,264.57
887,4.55079,,122,72,264.57
888,4.55529,,123,73,264.57
889,4.55979,,123,74,264.57
890,4.56429,,123,74,264.57
891,4.56889,,123,74,264.57
892,4.57349,,123,74,264.57
893,4.57809,,124,74,264.57
894,4.58279,,124,74,264.57
895,4.58759,,123,74,264.57
896,4.59229,,124,74,264.57
897,4.59709,,124,73,264.57
898,4.60169,,124,73,265.484
899,4.60629,,125,72,265.484
900,4.61089,,125,72,265.484
901,4.61549,,125,73,265.484
902,4.61999,,125,72,265.484
903,4.62439,,125,72,265.484
904,4.62879,,125,72,265.484
905,4.63309,,125,73,265.484
906,4.63749,,125,73,266.551
907,4.64199,,126,73,266.551
908,4.64649,,126,73,266.551
909,4.65089,,125,73,266.551
910,4.65539,,124,72,266.551
911,4.65979,,124,72,266.551
912,4.66439,,123,73,266.551
913,4.66889,,123,74,266.551
914,4.67349,,124,74,266.551
915,4.67809,,123,76,266.551
916,4.68279,,124,77,266.551
917,4.68759,,124,77,266.551
918,4.69239,,123,78,267.465
919,4.69729,,124,79,267.465
920,4.70229,,124,79,267.465
921,4.70729,,124,78,267.465
922,4.71239,,125,78,267.465
923,4.71739,,124,78,267.465
924,4.72239,,123,79,267.465
925,4.72739,,122,79,267.465
926,4.73229,,122,80,267.465
927,4.73729,,122,80,267.465
928,4.74229,,122,80,268.532
929,4.74729,,122,80,268.532
930,4.75229,,122,79,268.532
931,4.75729,,122,80,268.532
932,4.76229,,121,80,268.532
933,4.76729,,120,81,268.532
934,4.77239,,120,82,268.532
935,4.77749,,120,82,268.532
936,4.78249,,121,83,268.532
937,4.78769,,121,83,268.532
938,4.79289,,121,83,268.532
939,4.79809,,121,83,268.532
940,4.80339,,121,83,268.532
941,4.80869,,120,83,268.532
942,4.81389,,121,83,268.532
943,4.81909,,120,83,268.532
944,4.82439,,120,82,268.532
945,4.82949,,120,83,268.532
946,4.83469,,119,83,268.532
947,4.83979,,119,82,268.532
948,4.84489,,118,82,268.532
949,4.84999,,118,82,268.532
950,4.85509,,118,82,268.532
951,4.86019,,118,82,268.532
952,4.86529,,118,82,268.532
953,4.87029,,118,83,268.532
954,4.87539,,119,83,268.532
955,4.88059,,119,83,268.532
956,4.88569,,120,83,268.532
957,4.89059,,121,83,268.532
958,4.89549,,121,82,268.532
959,4.90049,,121,83,268.532
960,4.90549,,121,83,268.532
961,4.91039,,121,83,268.532
962,4.91539,,120,83,269.599
963,4.92039,,121,84,269.599
964,4.92549,,120,84,269.599
965,4.93049,,120,85,269.599
966,4.93579,,120,86,269.599
967,4.94119,,120,88,269.599
968,4.94659,,120,88,269.599
969,4.95209,,119,89,269.599
970,4.95779,,119,87,269.599
971,4.96339,,119,83,269.599
972,4.96899,,118,81,269.599
973,4.97469,,119,81,269.599
974,4.98049,,118,81,269.599
975,4.98629,,118,83,269.599
976,4.99219,,118,83,269.599
977,4.99809,,118,84,269.599
978,5.00419,,118,84,269.599
979,5.01019,,118,84,269.599
980,5.01619,,117,82,269.599
981,5.02219,,117,82,269.599
982,5.02819,,116,81,269.599
983,5.03409,,115,80,269.599
984,5.03989,,115,80,269.599
985,5.04559,,116,80,269.599
986,5.05119,,116,79,269.599
987,5.05659,,117,78,269.599
988,5.06199,,118,77,269.599
989,5.06739,,118,77,269.599
990,5.07279,,119,75,270.513
991,5.07809,,120,74,270.513
992,5.08319,,121,72,270.513
993,5.08829,,121,73,270.513
994,5.09309,,120,80,270.513
995,5.09769,,121,78,270.513
996,5.10199,,121,76,271.58
997,5.10599,,120,77,271.58
998,5.10969,,121,78,271.58
999,5.11319,,121,77,271.58
1000,5.11649,,121,76,271.58
1001,5.11959,,121,75,271.58
1002,5.12259,,121,74,271.58
1003,5.12559,,122,72,271.58
1004,5.12859,,122,71,272.495
1005,5.13149,,122,70,272.495
1006,5.13449,,122,69,272.495
1007,5.13739,,124,68,272.495
1008,5.14039,,124,67,273.561
1009,5.14339,,123,66,273.561
1010,5.14629,,122,65,273.561
1011,5.14909,,123,65,273.561
1012,5.15189,,123,64,273.561
1013,5.15479,,124,64,273.561
1014,5.15769,,124,63,273.561
1015,5.16069,,125,63,273.561
1016,5.16369,,125,63,274.476
1017,5.16659,,126,63,274.476
1018,5.16949,,126,63,274.476
1019,5.17249,,127,63,274.476
1020,5.17549,,127,64,274.476
1021,5.17859,,128,65,274.476
1022,5.18159,,129,65,275.543
1023,5.18479,,129,66,275.543
1024,5.18779,,130,67,275.543
1025,5.19089,,130,67,275.543
1026,5.19409,,131,67,276.609
1027,5.19729,,131,67,276.609
1028,5.20049,,132,67,276.609
1029,5.20369,,132,68,276.609
1030,5.20689,,133,67,277.524
1031,5.20999,,132,66,277.524
1032,5.21309,,133,65,277.524
1033,5.21609,,133,64,277.524
1034,5.21909,,133,65,277.524
1035,5.22199,,133,65,277.524
1036,5.22489,,133,64,277.524
1037,5.22779,,133,64,277.524
1038,5.23069,,133,63,278.591
1039,5.23359,,132,63,278.591
1040,5.23659,,133,64,278.591
1041,5.23949,,133,65,278.591
1042,5.24239,,133,65,279.505
1043,5.24539,,133,65,279.505
1044,5.24849,,133,65,279.505
1045,5.25149,,133,65,279.505
1046,5.25449,,134,66,279.505
1047,5.25749,,134,66,279.505
1048,5.26049,,135,67,280.572
1049,5.26359,,134,67,280.572
1050,5.26669,,134,67,280.572
1051,5.26989,,134,66,280.572
1052,5.27289,,134,65,280.572
1053,5.27589,,134,65,280.572
1054,5.27879,,134,64,280.572
1055,5.28179,,134,64,280.572
1056,5.28469,,134,64,280.572
1057,5.28749,,134,63,280.572
1058,5.29039,,134,62,280.572
1059,5.29329,,134,62,280.572
1060,5.29619,,134,64,280.572
1061,5.29929,,134,65,280.572
1062,5.30239,,135,67,280.572
1063,5.30569,,135,67,280.572
1064,5.30879,,134,68,282.553
1065,5.31209,,134,68,282.553
1066,5.31529,,134,69,282.553
1067,5.31859,,134,71,282.553
1068,5.32199,,133,73,282.553
1069,5.32549,,132,74,282.553
1070,5.32889,,131,77,282.553
1071,5.33239,,131,74,282.553
1072,5.33609,,131,74,282.553
1073,5.33989,,131,76,282.553
1074,5.34409,,131,75,282.553
1075,5.34829,,131,73,282.553
1076,5.35269,,132,75,282.553
1077,5.35739,,132,77,282.553
1078,5.36239,,132,79,282.553
1079,5.36769,,132,77,282.553
1080,5.37319,,132,77,282.553
1081,5.37899,,132,80,282.553
1082,5.38499,,131,82,282.553
1083,5.39109,,131,75,282.553
1084,5.39759,,130,75,282.553
1085,5.40419,,130,78,282.553
1086,5.41099,,129,79,282.553
1087,5.41789,,129,81,282.553
1088,5.42489,,128,84,282.553
1089,5.43219,,127,85,282.553
1090,5.43969,,127,87,282.553
1091,5.44719,,126,87,282.553
1092,5.45489,,126,88,281.486
1093,5.46249,,125,88,281.486
1094,5.47019,,124,89,281.486
1095,5.47779,,123,89,281.486
1096,5.48539,,121,88,281.486
1097,5.49299,,120,88,281.486
1098,5.50039,,119,87,281.486
1099,5.50769,,118,87,281.486
1100,5.51479,,117,87,281.486
1101,5.52199,,118,87,281.486
1102,5.52909,,117,86,281.486
1103,5.53589,,117,85,281.486
1104,5.54269,,117,84,281.486
1105,5.54959,,116,84,281.486
1106,5.55639,,116,84,280.572
1107,5.56309,,115,83,280.572
1108,5.56979,,114,82,280.572
1109,5.57659,,113,82,280.572
1110,5.58329,,114,82,280.572
1111,5.58999,,114,82,280.572
1112,5.59679,,114,81,280.572
1113,5.60359,,114,81,280.572
1114,5.61019,,115,81,280.572
1115,5.61679,,115,81,280.572
1116,5.62349,,115,81,280.572
1117,5.63009,,115,81,280.572
1118,5.63669,,115,80,280.572
1119,5.64319,,116,80,280.572
1120,5.64969,,115,79,280.572
1121,5.65619,,116,78,280.572
1122,5.66259,,116,78,280.572
1123,5.66899,,116,78,280.572
1124,5.67539,,116,78,280.572
1125,5.68169,,118,77,280.572
1126,5.68809,,116,77,280.572
1127,5.69439,,114,77,280.572
1128,5.70069,,114,77,280.572
1129,5.70699,,114,76,280.572
1130,5.71319,,114,76,280.572
1131,5.71939,,115,76,280.572
1132,5.72559,,115,76,280.572
1133,5.73179,,116,75,280.572
1134,5.73789,,117,76,280.572
1135,5.74399,,118,76,280.572
1136,5.74999,,119,80,280.572
1137,5.75609,,120,83,280.572
1138,5.76199,,120,83,280.572
1139,5.76809,,121,83,280.572
1140,5.77399,,122,83,280.572
1141,5.77999,,122,83,280.572
1142,5.78599,,122,83,280.572
1143,5.79189,,123,82,280.572
1144,5.79769,,123,82,280.572
1145,5.80359,,123,81,280.572
1146,5.80929,,123,80,280.572
1147,5.81499,,123,80,280.572
1148,5.82059,,123,79,280.572
1149,5.82609,,123,79,280.572
1150,5.83159,,122,79,280.572
1151,5.83699,,122,79,280.572
1152,5.84249,,122,80,280.572
1153,5.84799,,122,80,280.572
1154,5.85359,,123,80,280.572
1155,5.85909,,123,80,280.572
1156,5.86469,,124,80,280.572
1157,5.87029,,124,80,280.572
1158,5.87599,,125,80,280.572
1159,5.88169,,125,80,280.572
1160,5.88739,,126,79,280.572
1161,5.89299,,126,79,280.572
1162,5.89859,,127,79,280.572
1163,5.90419,,127,79,280.572
1164,5.90979,,127,78,280.572
1165,5.91529,,127,78,280.572
1166,5.92079,,127,78,280.572
1167,5.92629,,127,78,280.572
1168,5.93169,,126,78,281.486
1169,5.93719,,126,77,281.486
1170,5.94269,,126,77,281.486
1171,5.94809,,126,76,281.486
1172,5.95339,,126,75,281.486
1173,5.95869,,126,74,281.486
1174,5.96389,,126,74,281.486
1175,5.96909,,126,73,281.486
1176,5.97419,,127,74,281.486
1177,5.97929,,127,73,281.486
1178,5.98439,,128,73,282.553
1179,5.98949,,128,73,282.553
1180,5.99469,,127,73,282.553
1181,5.99979,,128,73,282.553
1182,6.00499,,128,72,282.553
1183,6.01009,,128,72,282.553
1184,6.01529,,129,72,282.553
1185,6.02029,,129,72,282.553
1186,6.02539,,129,73,282.553
1187,6.03049,,130,73,282.553
1188,6.03559,,130,73,283.467
1189,6.04069,,130,73,283.467
1190,6.04579,,130,73,283.467
1191,6.05089,,130,73,283.467
1192,6.05609,,131,73,283.467
1193,6.06119,,130,73,283.467
1194,6.06639,,129,72,283.467
1195,6.07149,,128,72,283.467
1196,6.07659,,128,72,283.467
1197,6.08169,,128,72,283.467
1198,6.08679,,128,72,283.467
1199,6.09189,,128,72,283.467
1200,6.09689,,128,72,283.467
1201,6.10199,,128,72,283.467
1202,6.10709,,128,73,283.467
1203,6.11209,,128,73,283.467
1204,6.11709,,128,73,284.534
1205,6.12229,,128,73,284.534
1206,6.12739,,129,73,284.534
1207,6.13249,,128,73,284.534
1208,6.13759,,129,73,284.534
1209,6.14269,,129,73,284.534
1210,6.14789,,128,73,285.601
1211,6.15309,,129,73,285.601
1212,6.15829,,129,73,285.601
1213,6.16359,,129,74,285.601
1214,6.16889,,129,74,285.601
1215,6.17409,,129,74,285.601
1216,6.17939,,129,74,285.601
1217,6.18469,,130,74,285.601
1218,6.18999,,128,73,285.601
1219,6.19519,,126,73,285.601
1220,6.20039,,126,72,285.601
1221,6.20559,,126,72,285.601
1222,6.21069,,126,72,286.515
1223,6.21569,,126,71,286.515
1224,6.22069,,126,71,286.515
1225,6.22569,,126,71,286.515
1226,6.23069,,127,71,286.515
1227,6.23569,,127,71,286.515
1228,6.24069,,127,71,286.515
1229,6.24569,,127,72,286.515
1230,6.25069,,127,72,286.515
1231,6.25579,,127,72,286.515
1232,6.26089,,128,72,286.515
1233,6.26589,,128,71,286.515
1234,6.27099,,128,71,286.515
1235,6.27599,,128,71,286.515
1236,6.28099,,128,71,286.515
1237,6.28599,,128,71,286.515
1238,6.29099,,128,71,286.515
1239,6.29599,,128,71,286.515
1240,6.30099,,128,72,286.515
1241,6.30609,,128,72,286.515
1242,6.31119,,128,72,286.515
1243,6.31639,,128,72,286.515
1244,6.32149,,127,71,287.582
1245,6.32659,,127,71,287.582
1246,6.33169,,127,71,287.582
1247,6.33689,,127,71,287.582
1248,6.34199,,127,72,287.582
1249,6.34709,,128,72,287.582
1250,6.35229,,127,72,287.582
1251,6.35729,,128,72,287.582
1252,6.36239,,128,72,287.582
1253,6.36759,,128,72,287.582
1254,6.37269,,128,73,287.582
1255,6.37789,,128,73,287.582
1256,6.38309,,128,73,288.497
1257,6.38809,,128,73,288.497
1258,6.39329,,128,73,288.497
1259,6.39839,,127,72,288.497
1260,6.40349,,127,72,288.497
1261,6.40859,,127,72,288.497
1262,6.41359,,127,72,288.497
1263,6.41879,,126,72,288.497
1264,6.42389,,126,72,288.497
1265,6.42909,,126,72,288.497
1266,6.43429,,126,72,289.564
1267,6.43949,,127,72,289.564
1268,6.44459,,126,72,289.564
1269,6.44979,,127,73,289.564
1270,6.45509,,127,72,289.564
1271,6.46029,,128,72,289.564
1272,6.46539,,127,72,289.564
1273,6.47059,,128,71,289.564
1274,6.47569,,128,72,289.564
1275,6.48079,,128,72,289.564
1276,6.48599,,128,72,289.564
1277,6.49109,,128,72,289.564
1278,6.49619,,129,72,289.564
1279,6.50129,,128,73,289.564
1280,6.50639,,128,73,289.564
1281,6.51169,,128,73,289.564
1282,6.51689,,128,73,289.564
1283,6.52209,,129,73,289.564
1284,6.52729,,129,73,289.564
1285,6.53249,,128,73,289.564
1286,6.53769,,128,73,289.564
1287,6.54289,,128,73,289.564
1288,6.54799,,127,72,289.564
1289,6.55309,,128,71,289.564
1290,6.55799,,128,70,289.564
1291,6.56289,,128,70,289.564
1292,6.56779,,128,70,289.564
1293,6.57259,,127,70,289.564
1294,6.57749,,127,72,289.564
1295,6.58239,,126,73,289.564
1296,6.58739,,127,73,290.478
1297,6.59249,,127,73,290.478
1298,6.59759,,127,73,290.478
1299,6.60279,,127,72,290.478
1300,6.60799,,127,72,290.478
1301,6.61329,,128,72,290.478
1302,6.61859,,128,72,290.478
1303,6.62389,,129,73,290.478
1304,6.62909,,130,73,291.545
1305,6.63429,,131,72,291.545
1306,6.63939,,131,71,291.545
1307,6.64449,,132,70,291.545
1308,6.64939,,132,70,292.459
1309,6.65439,,133,69,292.459
1310,6.65929,,133,68,292.459
1311,6.66399,,133,67,292.459
1312,6.66869,,134,67,292.459
1313,6.67329,,134,66,292.459
1314,6.67789,,134,66,292.459
1315,6.68239,,134,66,292.459
1316,6.68699,,134,66,292.459
1317,6.69159,,135,66,292.459
1318,6.69619,,135,70,292.459
1319,6.70069,,134,73,292.459
1320,6.70519,,135,74,293.526
1321,6.70979,,134,75,293.526
1322,6.71439,,134,75,293.526
1323,6.71889,,134,75,293.526
1324,6.72359,,134,75,293.526
1325,6.72819,,134,74,293.526
1326,6.73279,,134,74,294.593
1327,6.73739,,134,74,294.593
1328,6.74189,,134,74,294.593
1329,6.74649,,134,74,294.593
1330,6.75099,,133,74,295.507
1331,6.75549,,133,74,295.507
1332,6.76009,,133,74,295.507
1333,6.76449,,132,73,295.507
1334,6.76909,,132,73,295.507
1335,6.77359,,133,73,295.507
1336,6.77809,,133,72,295.507
1337,6.78269,,133,72,295.507
1338,6.78719,,133,72,295.507
1339,6.79159,,134,72,295.507
1340,6.79619,,133,72,295.507
1341,6.80059,,134,72,295.507
1342,6.80509,,134,72,295.507
1343,6.80959,,134,72,295.507
1344,6.81409,,135,73,295.507
1345,6.81859,,134,75,295.507
1346,6.82329,,135,75,295.507
1347,6.82789,,135,76,295.507
1348,6.83269,,135,76,295.507
1349,6.83739,,135,77,295.507
1350,6.84219,,135,77,295.507
1351,6.84709,,135,78,295.507
1352,6.85189,,134,78,295.507
1353,6.85689,,134,78,295.507
1354,6.86179,,133,78,295.507
1355,6.86659,,133,78,295.507
1356,6.87149,,133,78,295.507
1357,6.87629,,132,78,295.507
1358,6.88109,,132,78,295.507
1359,6.88599,,131,79,295.507
1360,6.89089,,130,80,295.507
1361,6.89579,,130,79,295.507
1362,6.90069,,130,43,295.507
1363,6.90579,,127,25,295.507
1364,6.91079,,126,17,295.507
1365,6.91579,,125,0,295.507
1366,6.92079,,123,0,295.507
1367,6.92579,,122,0,295.507
1368,6.93089,,120,0,295.507
1369,6.93599,,118,0,295.507
1370,6.94109,,117,0,295.507
1371,6.94619,,115,0,295.507
1372,6.95119,,114,0,295.507
1373,6.95639,,113,0,295.507
1374,6.96169,,112,0,295.507
1375,6.96699,,111,0,295.507
1376,6.97249,,111,0,295.507
1377,6.97839,,111,0,295.507
1378,6.98439,,110,0,294.593
1379,6.99079,,110,0,294.593
1380,6.99759,,110,0,294.593
1381,7.00459,,110,0,294.593
1382,7.01189,,105,0,293.526
1383,7.01969,,104,0,293.526
1384,7.02759,,103,0,293.526
1385,7.03569,,102,0,293.526
1386,7.04349,,101,0,292.459
1387,7.05139,,99,0,292.459
1388,7.05919,,97,0,292.459
1389,7.06699,,96,0,292.459
1390,7.07469,,95,0,291.545
1391,7.08219,,94,0,291.545
1392,7.09019,,93,0,291.545
1393,7.09819,,93,0,291.545
1394,7.10609,,92,0,291.545
1395,7.11459,,92,0,291.545
1396,7.12339,,91,0,291.545
1397,7.13229,,90,0,291.545
1398,7.14179,,90,0,287.582
1399,7.15229,,89,0,287.582
1400,7.16269,,89,0,287.582
1401,7.17249,,89,0,287.582
1402,7.18219,,89,0,286.515
1403,7.19239,,89,0,286.515
1404,7.20199,,89,0,285.601
1405,7.21179,,88,0,285.601
1406,7.22239,,88,0,284.534
1407,7.23199,,87,0,284.534
1408,7.24059,,85,0,284.534
1409,7.24979,,84,0,284.534
1410,7.25939,,84,0,284.534
1411,7.26899,,82,0,284.534
1412,7.27809,,81,0,280.572
1413,7.28709,,81,0,280.572
1414,7.29529,,81,0,279.505
1415,7.30089,,81,0,279.505
1416,7.30719,,81,0,278.591
1417,7.31289,,82,0,278.591
1418,7.31819,,82,0,278.591
1419,7.32309,,82,0,278.591
1420,7.32799,,82,0,276.609
1421,7.33319,,82,0,276.609
1422,7.33849,,82,0,276.609
1423,7.34429,,82,0,276.609
1424,7.35179,,83,0,276.609
1425,7.35889,,83,0,276.609
1426,7.36639,,83,0,276.609
1427,7.37399,,83,0,276.609
1428,7.38149,,82,0,274.476
1429,7.38909,,82,0,274.476
1430,7.39659,,82,0,273.561
1431,7.40439,,83,0,273.561
1432,7.41219,,83,0,272.495
1433,7.42029,,83,0,272.495
1434,7.42869,,82,0,270.513
1435,7.43749,,81,0,270.513
1436,7.44649,,81,0,269.599
1437,7.45589,,80,0,269.599
1438,7.46569,,81,0,268.532
1439,7.47569,,82,0,268.532
1440,7.48619,,82,0,268.532
1441,7.49689,,84,0,268.532
1442,7.50789,,84,61,267.465
1443,7.51929,,87,66,267.465
1444,7.53079,,88,75,266.551
1445,7.54259,,90,85,266.551
1446,7.55459,,92,88,265.484
1447,7.56699,,93,91,265.484
1448,7.57949,,95,92,263.503
1449,7.59209,,97,45,263.503
1450,7.60509,,98,25,262.588
1451,7.61829,,99,18,262.588
1452,7.63129,,100,0,261.522
1453,7.64439,,100,0,261.522
1454,7.65739,,98,0,261.522
1455,7.67029,,98,0,261.522
1456,7.68299,,95,0,261.522
1457,7.69519,,94,0,261.522
1458,7.70709,,93,0,261.522
1459,7.71839,,93,0,261.522
1460,7.72949,,95,78,261.522
1461,7.74009,,96,83,261.522
1462,7.74989,,97,84,261.522
1463,7.75969,,99,84,261.522
1464,7.76949,,101,84,259.54
1465,7.77919,,103,84,259.54
1466,7.78929,,105,83,259.54
1467,7.80009,,106,83,259.54
1468,7.81089,,106,81,259.54
1469,7.82189,,107,81,259.54
1470,7.83299,,108,80,259.54
1471,7.84469,,108,79,259.54
1472,7.85599,,109,77,259.54
1473,7.86659,,110,76,259.54
1474,7.87659,,110,80,259.54
1475,7.88589,,110,82,259.54
1476,7.89469,,111,82,259.54
1477,7.90329,,112,81,259.54
1478,7.91119,,113,78,259.54
1479,7.91899,,115,77,259.54
1480,7.92639,,117,43,259.54
1481,7.93359,,119,25,259.54
1482,7.94119,,120,17,259.54
1483,7.94869,,122,0,259.54
1484,7.95609,,121,0,259.54
1485,7.96309,,121,66,259.54
1486,7.97019,,122,70,259.54
1487,7.97699,,123,73,259.54
1488,7.98379,,124,75,259.54
1489,7.99059,,126,76,259.54
1490,7.99739,,127,77,259.54
1491,8.00419,,128,77,259.54
1492,8.01099,,129,77,259.54
1493,8.01779,,130,78,259.54
1494,8.02479,,131,77,259.54
1495,8.03189,,131,77,259.54
1496,8.03909,,132,77,259.54
1497,8.04629,,132,79,259.54
1498,8.05329,,132,83,259.54
1499,8.05989,,133,89,259.54
1500,8.06639,,133,89,259.54
1501,8.07279,,133,89,259.54
1502,8.07909,,133,89,259.54
1503,8.08529,,133,89,259.54
1504,8.09139,,133,88,259.54
1505,8.09739,,133,88,259.54
1506,8.10329,,133,87,260.607
1507,8.10919,,133,87,260.607
1508,8.11519,,133,86,260.607
1509,8.12129,,133,86,260.607
1510,8.12729,,133,86,260.607
1511,8.13339,,133,86,260.607
1512,8.13949,,133,86,260.607
1513,8.14549,,133,86,260.607
1514,8.15159,,133,86,260.607
1515,8.15769,,133,86,260.607
1516,8.16379,,133,86,260.607
1517,8.16989,,133,85,260.607
1518,8.17609,,133,85,260.607
1519,8.18219,,133,85,260.607
1520,8.18809,,134,86,261.522
1521,8.19379,,134,86,261.522
1522,8.19929,,134,87,261.522
1523,8.20479,,134,88,261.522
1524,8.21069,,134,89,261.522
1525,8.21639,,134,90,261.522
1526,8.22239,,133,90,261.522
1527,8.22849,,133,90,261.522
1528,8.23479,,133,91,261.522
1529,8.24109,,132,91,261.522
1530,8.24789,,132,91,261.522
1531,8.25449,,131,90,261.522
1532,8.26109,,131,90,261.522
1533,8.26749,,130,89,261.522
1534,8.27439,,130,87,261.522
1535,8.28059,,129,86,261.522
1536,8.28639,,129,84,261.522
1537,8.29219,,129,84,261.522
1538,8.29839,,129,84,261.522
1539,8.30389,,129,85,261.522
1540,8.30949,,129,85,261.522
1541,8.31509,,129,84,261.522
1542,8.32049,,128,84,261.522
1543,8.32569,,128,85,261.522
1544,8.33129,,128,85,261.522
1545,8.33659,,128,85,261.522
1546,8.34199,,128,85,261.522
1547,8.34729,,129,85,261.522
1548,8.35259,,129,85,261.522
1549,8.35849,,129,85,261.522
1550,8.36439,,129,85,261.522
1551,8.37019,,130,85,261.522
1552,8.37599,,130,85,261.522
1553,8.38159,,130,85,261.522
1554,8.38799,,130,85,261.522
1555,8.39389,,129,86,261.522
1556,8.39979,,129,87,261.522
1557,8.40609,,128,87,261.522
1558,8.41229,,128,88,261.522
1559,8.41849,,128,89,261.522
1560,8.42479,,128,89,261.522
1561,8.43139,,128,89,261.522
1562,8.43779,,128,89,261.522
1563,8.44429,,127,90,261.522
1564,8.45079,,127,90,261.522
1565,8.45729,,127,89,261.522
1566,8.46329,,127,89,261.522
1567,8.46929,,126,89,261.522
1568,8.47549,,125,89,261.522
1569,8.48219,,124,88,261.522
1570,8.48809,,123,88,261.522
1571,8.49409,,123,88,261.522
1572,8.49959,,123,88,260.607
1573,8.50539,,123,87,260.607
1574,8.51159,,123,87,260.607
1575,8.51759,,123,88,260.607
1576,8.52319,,123,88,260.607
1577,8.52899,,124,87,260.607
1578,8.53439,,124,87,260.607
1579,8.54079,,123,87,260.607
1580,8.54669,,123,87,259.54
1581,8.55249,,123,88,259.54
1582,8.55869,,122,88,259.54
1583,8.56459,,123,89,259.54
1584,8.57129,,123,89,259.54
1585,8.57809,,123,90,259.54
1586,8.58439,,124,90,259.54
1587,8.59169,,124,90,259.54
1588,8.59839,,124,90,259.54
1589,8.60539,,124,90,259.54
1590,8.61269,,125,89,259.54
1591,8.61969,,125,88,259.54
1592,8.62599,,125,88,259.54
1593,8.63259,,125,88,259.54
1594,8.63829,,125,88,259.54
1595,8.64389,,126,88,259.54
1596,8.64889,,126,88,259.54
1597,8.65459,,125,89,259.54
1598,8.66109,,125,89,259.54
1599,8.66849,,125,89,259.54
1600,8.67639,,125,90,259.54
1601,8.68439,,125,89,259.54
1602,8.69209,,125,89,259.54
1603,8.70009,,125,88,259.54
1604,8.70929,,125,87,259.54
1605,8.71799,,124,86,259.54
1606,8.72639,,124,86,259.54
1607,8.73389,,124,85,259.54
1608,8.73999,,125,85,259.54
1609,8.74609,,124,85,259.54
1610,8.75219,,124,84,259.54
1611,8.75819,,124,83,259.54
1612,8.76439,,125,82,261.522
1613,8.76989,,124,81,261.522
1614,8.77569,,125,79,261.522
1615,8.78069,,125,76,261.522
1616,8.78609,,125,76,261.522
1617,8.79159,,126,75,261.522
1618,8.79689,,126,75,261.522
1619,8.80219,,126,75,261.522
1620,8.80739,,126,74,262.588
1621,8.81249,,127,74,262.588
1622,8.81769,,127,73,262.588
1623,8.82259,,127,72,262.588
1624,8.82749,,127,72,262.588
1625,8.83249,,128,72,262.588
1626,8.83759,,128,72,262.588
1627,8.84249,,128,72,262.588
1628,8.84739,,128,71,262.588
1629,8.85239,,128,71,262.588
1630,8.85739,,126,71,262.588
1631,8.86229,,126,71,262.588
1632,8.86729,,126,71,262.588
1633,8.87229,,126,71,262.588
1634,8.87739,,126,71,263.503
1635,8.88239,,126,71,263.503
1636,8.88739,,126,71,263.503
1637,8.89249,,126,71,263.503
1638,8.89769,,127,71,263.503
1639,8.90279,,127,71,263.503
1640,8.90789,,127,71,263.503
1641,8.91299,,128,72,263.503
1642,8.91819,,127,72,263.503
1643,8.92319,,128,72,263.503
1644,8.92839,,128,73,263.503
1645,8.93359,,128,74,263.503
1646,8.93869,,128,74,263.503
1647,8.94389,,127,74,263.503
1648,8.94919,,127,74,264.57
1649,8.95439,,127,73,264.57
1650,8.95959,,127,73,264.57
1651,8.96479,,127,73,264.57
1652,8.96999,,127,73,264.57
1653,8.97509,,127,73,264.57
1654,8.98039,,127,74,264.57
1655,8.98559,,126,74,264.57
1656,8.99089,,126,75,264.57
1657,8.99619,,125,77,264.57
1658,9.00159,,123,78,264.57
1659,9.00709,,122,78,264.57
1660,9.01279,,122,80,264.57
1661,9.01859,,122,81,264.57
1662,9.02439,,122,82,264.57
1663,9.03019,,122,84,264.57
1664,9.03619,,123,85,264.57
1665,9.04229,,122,86,264.57
1666,9.04839,,122,86,263.503
1667,9.05469,,122,86,263.503
1668,9.06089,,121,87,263.503
1669,9.06709,,122,87,263.503
1670,9.07339,,121,87,262.588
1671,9.07969,,121,86,262.588
1672,9.08599,,121,85,262.588
1673,9.09219,,121,84,262.588
1674,9.09819,,120,84,262.588
1675,9.10409,,119,85,262.588
1676,9.11009,,119,85,261.522
1677,9.11609,,118,86,261.522
1678,9.12209,,118,86,261.522
1679,9.12799,,118,86,261.522
1680,9.13399,,118,85,261.522
1681,9.13999,,118,85,261.522
1682,9.14609,,117,85,261.522
1683,9.15229,,117,85,261.522
1684,9.15829,,117,84,261.522
1685,9.16419,,116,44,261.522
1686,9.16999,,116,25,261.522
1687,9.17559,,114,17,261.522
1688,9.18049,,112,0,261.522
1689,9.18439,,111,0,261.522
1690,9.18699,,108,0,261.522
1691,9.18809,,106,0,261.522
1692,9.18939,,105,0,261.522
1693,9.19129,,105,0,261.522
1694,9.19129,,105,0,261.522
1695,9.19129,,106,0,261.522
1696,9.19129,,107,0,261.522
1697,9.19129,,108,0,261.522
1698,9.19129,,109,0,261.522
1699,9.19129,,109,0,261.522
1700,9.19129,,109,0,261.522
1701,9.19129,,109,0,261.522
