secs,km,power,hr,cad,alt
930,5.18113,,131,,242.167
931,5.18983,,132,,242.167
932,5.19863,,132,,242.167
933,5.20703,,132,,242.167
934,5.21563,,132,,242.167
935,5.22393,,132,,242.167
936,5.23243,,133,,242.167
937,5.24093,,132,,242.167
938,5.24933,,132,,242.167
939,5.25733,,132,,242.167
940,5.26473,,132,,242.167
941,5.27213,,132,,242.167
942,5.27963,,132,,242.167
943,5.28713,,132,,242.167
944,5.29473,,133,,242.167
945,5.30233,,133,,242.167
946,5.31013,,133,,242.167
947,5.31803,,134,,242.167
948,5.32603,,134,,242.167
949,5.33403,,135,,242.167
950,5.34213,,135,,242.167
951,5.35033,,135,,243.081
952,5.35823,,136,,243.081
953,5.36613,,136,,243.081
954,5.37403,,136,,243.081
955,5.38193,,136,,243.081
956,5.38973,,135,,243.081
957,5.39743,,135,,243.081
958,5.40523,,135,,243.081
959,5.41293,,135,,243.081
960,5.42063,,135,,243.081
961,5.42843,,135,,243.081
962,5.43613,,136,,243.081
963,5.44393,,136,,243.081
964,5.45183,,136,,243.081
965,5.45963,,136,,243.081
966,5.46763,,136,,243.081
967,5.47553,,136,,243.081
968,5.48353,,136,,243.081
969,5.49143,,136,,243.081
970,5.49933,,136,,243.081
971,5.50723,,137,,243.081
972,5.51503,,137,,243.081
973,5.52273,,137,,243.081
974,5.53053,,137,,243.081
975,5.53823,,137,,243.081
976,5.54593,,137,,243.081
977,5.55373,,137,,243.081
978,5.56153,,137,,243.081
979,5.56933,,137,,243.081
980,5.57713,,137,,243.081
981,5.58493,,137,,243.081
982,5.59283,,137,,243.081
983,5.60063,,135,,243.081
984,5.60833,,134,,243.081
985,5.61593,,133,,243.081
986,5.62343,,133,,243.081
987,5.63083,,133,,243.081
988,5.63813,,134,,243.081
989,5.64533,,134,,243.081
990,5.65243,,135,,243.081
991,5.65943,,135,,243.081
992,5.66643,,136,,243.081
993,5.67333,,136,,243.081
994,5.68043,,137,,243.081
995,5.68743,,137,,243.081
996,5.69463,,137,,243.081
997,5.70193,,138,,243.081
998,5.70943,,138,,243.081
999,5.71703,,138,,243.081
1000,5.72463,,138,,243.081
1001,5.73233,,138,,243.081
1002,5.74023,,139,,243.081
1003,5.74813,,138,,242.167
1004,5.75623,,138,,242.167
1005,5.76433,,138,,242.167
1006,5.77233,,138,,242.167
1007,5.78133,,138,,241.1
1008,5.78973,,138,,241.1
1009,5.79883,,138,,241.1
1010,5.80783,,138,,241.1
1011,5.81653,,138,,241.1
1012,5.82503,,137,,241.1
1013,5.83393,,137,,241.1
1014,5.84283,,137,,241.1
1015,5.85123,,137,,241.1
1016,5.85853,,138,,241.1
1017,5.86593,,138,,241.1
1018,5.87273,,138,,241.1
1019,5.87963,,138,,241.1
1020,5.88643,,138,,241.1
1021,5.89293,,138,,242.167
1022,5.89873,,138,,242.167
1023,5.90433,,138,,242.167
1024,5.91043,,138,,242.167
1025,5.91653,,138,,242.167
1026,5.92263,,137,,242.167
1027,5.92883,,137,,242.167
1028,5.93513,,137,,242.167
1029,5.94153,,137,,242.167
1030,5.94813,,137,,242.167
1031,5.95493,,137,,242.167
1032,5.96193,,137,,242.167
1033,5.96913,,137,,241.1
1034,5.97633,,138,,241.1
1035,5.98353,,138,,241.1
1036,5.99093,,139,,241.1
1037,5.99853,,139,,241.1
1038,6.00623,,139,,241.1
1039,6.01393,,138,,241.1
1040,6.02163,,138,,241.1
1041,6.02943,,138,,241.1
1042,6.03723,,138,,241.1
1043,6.04513,,137,,240.185
1044,6.05303,,137,,240.185
1045,6.06083,,137,,240.185
1046,6.06873,,137,,240.185
1047,6.07663,,137,,240.185
1048,6.08453,,137,,240.185
1049,6.09243,,137,,240.185
1050,6.10043,,137,,240.185
1051,6.10833,,136,,240.185
1052,6.11623,,137,,240.185
1053,6.12433,,134,,240.185
1054,6.13243,,133,,240.185
1055,6.14053,,133,,240.185
1056,6.14873,,132,,240.185
1057,6.15693,,132,,239.118
1058,6.16523,,132,,239.118
1059,6.17343,,132,,239.118
1060,6.18173,,131,,239.118
1061,6.18993,,130,,239.118
1062,6.19823,,130,,239.118
1063,6.20653,,130,,238.204
1064,6.21473,,130,,238.204
1065,6.22293,,129,,238.204
1066,6.23113,,129,,238.204
1067,6.23933,,129,,238.204
1068,6.24753,,129,,238.204
1069,6.25573,,129,,238.204
1070,6.26393,,128,,238.204
1071,6.27193,,127,,238.204
1072,6.28003,,128,,238.204
1073,6.28803,,128,,237.137
1074,6.29613,,127,,237.137
1075,6.30423,,127,,237.137
1076,6.31233,,127,,237.137
1077,6.32053,,127,,237.137
1078,6.32873,,127,,237.137
1079,6.33683,,127,,237.137
1080,6.34493,,127,,237.137
1081,6.35303,,127,,237.137
1082,6.36113,,127,,237.137
1083,6.36913,,128,,237.137
1084,6.37693,,128,,237.137
1085,6.38483,,128,,237.137
1086,6.39253,,126,,237.137
1087,6.40023,,125,,237.137
1088,6.40793,,125,,237.137
1089,6.41553,,125,,237.137
1090,6.42283,,126,,237.137
1091,6.43013,,127,,237.137
1092,6.43723,,128,,237.137
1093,6.44433,,128,,237.137
1094,6.45133,,128,,237.137
1095,6.45833,,129,,237.137
1096,6.46533,,129,,237.137
1097,6.47243,,130,,237.137
1098,6.47953,,130,,237.137
1099,6.48683,,131,,237.137
1100,6.49433,,131,,237.137
1101,6.50203,,131,,237.137
1102,6.50973,,131,,237.137
1103,6.51753,,131,,237.137
1104,6.52533,,131,,237.137
1105,6.53323,,131,,237.137
1106,6.54103,,131,,237.137
1107,6.54873,,131,,237.137
1108,6.55643,,132,,237.137
1109,6.56383,,132,,237.137
1110,6.57113,,132,,237.137
1111,6.57813,,132,,237.137
1112,6.58493,,132,,237.137
1113,6.59153,,132,,237.137
1114,6.59803,,133,,237.137
1115,6.60443,,132,,237.137
1116,6.61063,,132,,237.137
1117,6.61693,,132,,237.137
1118,6.62313,,132,,237.137
1119,6.62943,,132,,237.137
1120,6.63603,,132,,237.137
1121,6.64273,,132,,237.137
1122,6.64963,,132,,237.137
1123,6.65673,,133,,237.137
1124,6.66393,,133,,237.137
1125,6.67133,,133,,237.137
1126,6.67883,,133,,237.137
1127,6.68633,,133,,237.137
1128,6.69393,,133,,237.137
1129,6.70153,,133,,237.137
1130,6.70913,,134,,237.137
1131,6.71673,,134,,237.137
1132,6.72423,,133,,237.137
1133,6.73183,,134,,237.137
1134,6.73943,,131,,237.137
1135,6.74693,,130,,236.07
1136,6.75443,,128,,236.07
1137,6.76203,,128,,236.07
1138,6.76953,,128,,236.07
1139,6.77713,,128,,236.07
1140,6.78463,,128,,236.07
1141,6.79213,,128,,235.156
1142,6.79963,,128,,235.156
1143,6.80723,,128,,235.156
1144,6.81483,,127,,235.156
1145,6.82233,,127,,235.156
1146,6.83003,,127,,235.156
1147,6.83753,,127,,235.156
1148,6.84503,,127,,235.156
1149,6.85253,,126,,235.156
1150,6.86013,,127,,235.156
1151,6.86763,,127,,235.156
1152,6.87513,,127,,235.156
1153,6.88263,,128,,234.089
1154,6.89013,,126,,234.089
1155,6.89773,,125,,234.089
1156,6.90533,,125,,234.089
1157,6.91313,,125,,234.089
1158,6.92083,,124,,234.089
1159,6.92853,,125,,234.089
1160,6.93623,,126,,234.089
1161,6.94383,,125,,234.089
1162,6.95153,,126,,234.089
1163,6.95903,,126,,234.089
1164,6.96653,,126,,234.089
1165,6.97403,,127,,234.089
1166,6.98133,,126,,234.089
1167,6.98863,,126,,234.089
1168,6.99603,,126,,234.089
1169,7.00343,,126,,234.089
1170,7.01083,,125,,234.089
1171,7.01833,,124,,234.089
1172,7.02593,,122,,234.089
1173,7.03353,,121,,234.089
1174,7.04113,,119,,234.089
1175,7.04883,,117,,233.175
1176,7.05663,,116,,233.175
1177,7.06463,,114,,233.175
1178,7.07243,,114,,233.175
1179,7.08043,,113,,233.175
1180,7.08833,,113,,233.175
1181,7.09603,,114,,233.175
1182,7.10363,,115,,233.175
1183,7.11123,,117,,233.175
1184,7.11883,,118,,233.175
1185,7.12643,,119,,233.175
1186,7.13373,,120,,233.175
1187,7.14113,,121,,232.108
1188,7.14853,,122,,232.108
1189,7.15593,,123,,232.108
1190,7.16343,,124,,232.108
1191,7.17113,,125,,232.108
1192,7.17873,,126,,232.108
1193,7.18643,,127,,232.108
1194,7.19393,,127,,232.108
1195,7.20153,,128,,232.108
1196,7.20913,,128,,232.108
1197,7.21683,,128,,232.108
1198,7.22443,,127,,232.108
1199,7.23213,,126,,232.108
1200,7.23983,,125,,232.108
1201,7.24753,,124,,232.108
1202,7.25533,,124,,232.108
1203,7.26323,,123,,232.108
1204,7.27123,,124,,232.108
1205,7.27903,,123,,231.194
1206,7.28683,,123,,231.194
1207,7.29463,,122,,231.194
1208,7.30233,,121,,231.194
1209,7.30993,,120,,231.194
1210,7.31753,,119,,231.194
1211,7.32503,,118,,230.127
1212,7.33253,,118,,230.127
1213,7.34003,,117,,230.127
1214,7.34783,,117,,230.127
1215,7.35563,,116,,229.212
1216,7.36373,,115,,229.212
1217,7.37213,,113,,228.146
1218,7.38073,,113,,228.146
1219,7.38963,,111,,227.079
1220,7.39883,,110,,227.079
1221,7.40833,,110,,227.079
1222,7.41803,,109,,227.079
1223,7.42803,,108,,227.079
1224,7.43813,,107,,227.079
1225,7.44833,,106,,223.116
1226,7.45883,,105,,223.116
1227,7.46953,,105,,222.202
1228,7.48033,,103,,222.202
1229,7.49103,,102,,221.135
1230,7.50193,,101,,221.135
1231,7.51283,,99,,221.135
1232,7.52353,,99,,221.135
1233,7.53413,,99,,220.068
1234,7.54533,,99,,220.068
1235,7.55573,,99,,220.068
1236,7.56573,,100,,220.068
1237,7.57583,,101,,219.154
1238,7.58573,,103,,219.154
1239,7.59543,,106,,219.154
1240,7.60523,,109,,219.154
1241,7.61523,,111,,219.154
1242,7.62553,,114,,219.154
1243,7.63523,,116,,218.087
1244,7.64543,,118,,218.087
1245,7.65593,,119,,218.087
1246,7.66633,,120,,218.087
1247,7.67693,,122,,218.087
1248,7.68753,,123,,218.087
1249,7.69803,,124,,218.087
1250,7.70793,,125,,218.087
1251,7.71753,,126,,218.087
1252,7.72733,,127,,218.087
1253,7.73673,,127,,218.087
1254,7.74633,,128,,218.087
1255,7.75563,,128,,218.087
1256,7.76493,,129,,218.087
1257,7.77403,,129,,218.087
1258,7.78273,,130,,218.087
1259,7.79133,,130,,218.087
1260,7.80033,,131,,218.087
1261,7.80893,,131,,218.087
1262,7.81803,,131,,218.087
1263,7.82713,,132,,218.087
1264,7.83603,,132,,218.087
1265,7.84483,,133,,218.087
1266,7.85363,,133,,218.087
1267,7.86263,,134,,218.087
1268,7.87203,,134,,218.087
1269,7.88063,,135,,218.087
1270,7.88913,,135,,218.087
1271,7.89683,,136,,217.173
1272,7.90393,,136,,217.173
1273,7.91093,,136,,217.173
1274,7.91763,,136,,217.173
1275,7.92423,,136,,217.173
1276,7.93093,,136,,217.173
1277,7.93673,,135,,217.173
1278,7.94333,,134,,217.173
1279,7.95003,,134,,217.173
1280,7.95653,,134,,217.173
1281,7.96313,,133,,218.087
1282,7.96933,,133,,218.087
1283,7.97523,,133,,218.087
1284,7.98033,,133,,218.087
1285,7.98433,,132,,218.087
1286,7.98653,,132,,218.087
1287,7.98653,,132,,218.087
1288,7.98653,,132,,218.087
1289,7.98653,,132,,218.087
1290,7.98653,,132,,218.087
1291,7.98653,,132,,218.087
1292,7.98653,,131,,218.087
1293,7.98653,,131,,218.087
1294,7.98653,,128,,218.087
1295,7.98653,,125,,218.087
1296,7.98773,,124,,218.087
1297,7.98913,,123,,218.087
1298,7.98913,,123,,218.087
1299,7.98913,,122,,218.087
1300,7.98913,,122,,218.087
1301,7.98913,,121,,218.087
1302,7.98913,,121,,218.087
1303,7.98913,,121,,218.087
1304,7.98913,,121,,218.087
1305,7.98913,,120,,218.087
1306,7.98913,,120,,218.087
1307,7.98933,,121,,218.087
1308,7.99443,,123,,218.087
1309,7.99451,,0,,218.087
1310,7.99459,,0,,218.087
1311,7.99468,,0,,218.087
1312,7.99476,,0,,218.087
1313,7.99484,,0,,218.087
1314,7.99492,,0,,218.087
1315,7.995,,0,,218.087
1316,7.99509,,0,,218.087
1317,7.99517,,0,,218.087
1318,7.99525,,0,,218.087
1319,7.99533,,0,,218.087
1320,7.99542,,0,,218.087
1321,7.9955,,0,,218.087
1322,7.99558,,0,,218.087
1323,7.99566,,0,,218.087
1324,7.99574,,0,,218.087
1325,7.99583,,0,,218.087
1326,7.99591,,0,,218.087
1327,7.99599,,0,,218.087
1328,7.99607,,0,,218.087
1329,7.99615,,0,,218.087
1330,7.99624,,0,,218.087
1331,7.99632,,0,,218.087
1332,7.9964,,0,,218.087
1333,7.99648,,0,,218.087
1334,7.99657,,0,,218.087
1335,7.99665,,0,,218.087
1336,7.99673,,0,,218.087
1337,7.99681,,0,,218.087
1338,7.99689,,0,,218.087
1339,7.99698,,0,,218.087
1340,7.99706,,0,,218.087
1341,7.99714,,0,,218.087
1342,7.99722,,0,,218.087
1343,7.9973,,0,,218.087
1344,7.99739,,0,,218.087
1345,7.99747,,0,,218.087
1346,7.99755,,0,,218.087
1347,7.99763,,0,,218.087
1348,7.99772,,0,,218.087
1349,7.9978,,0,,218.087
1350,7.99788,,0,,218.087
1351,7.99796,,0,,218.087
1352,7.99804,,0,,218.087
1353,7.99813,,0,,218.087
1354,7.99821,,0,,218.087
1355,7.99829,,0,,218.087
1356,7.99837,,0,,218.087
1357,7.99845,,0,,218.087
1358,7.99854,,0,,218.087
1359,7.99862,,0,,218.087
1360,7.9987,,0,,218.087
1361,7.99878,,0,,218.087
1362,7.99887,,0,,218.087
1363,7.99895,,0,,218.087
1364,7.99903,,0,,218.087
1365,7.99911,,0,,218.087
1366,7.99919,,0,,218.087
1367,7.99928,,0,,218.087
1368,7.99936,,0,,218.087
1369,7.99944,,0,,218.087
1370,7.99952,,0,,218.087
1371,7.9996,,0,,218.087
1372,7.99969,,0,,218.087
1373,7.99977,,0,,218.087
1374,7.99985,,0,,218.087
1375,7.99993,,0,,218.087
1376,8.00002,,0,,218.087
1377,8.0001,,0,,218.087
1378,8.00018,,0,,218.087
1379,8.00026,,0,,218.087
1380,8.00034,,0,,218.087
1381,8.00043,,0,,218.087
1382,8.00051,,0,,218.087
1383,8.00059,,0,,218.087
1384,8.00067,,0,,218.087
1385,8.00075,,0,,218.087
1386,8.00084,,0,,218.087
1387,8.00092,,0,,218.087
1388,8.001,,0,,218.087
1389,8.00108,,0,,218.087
1390,8.00117,,0,,218.087
1391,8.00125,,0,,218.087
1392,8.00133,,0,,218.087
1393,8.00141,,0,,218.087
1394,8.00149,,0,,218.087
1395,8.00158,,0,,218.087
1396,8.00166,,0,,218.087
1397,8.00174,,0,,218.087
1398,8.00182,,0,,218.087
1399,8.0019,,0,,218.087
1400,8.00199,,0,,218.087
1401,8.00207,,0,,218.087
1402,8.00215,,0,,218.087
1403,8.00223,,0,,218.087
1404,8.00232,,0,,218.087
1405,8.0024,,0,,218.087
1406,8.00248,,0,,218.087
1407,8.00256,,0,,218.087
1408,8.00264,,0,,218.087
1409,8.00273,,0,,218.087
1410,8.00281,,0,,218.087
1411,8.00289,,0,,218.087
1412,8.00297,,0,,218.087
1413,8.00305,,0,,218.087
1414,8.00314,,0,,218.087
1415,8.00322,,0,,218.087
1416,8.0033,,0,,218.087
1417,8.00338,,0,,218.087
1418,8.00347,,0,,218.087
1419,8.00355,,0,,218.087
1420,8.00363,,0,,218.087
1421,8.00363,,124,,218.087
1422,8.01013,,125,,218.087
1423,8.01813,,127,,218.087
1424,8.02613,,128,,218.087
1425,8.03343,,129,,219.154
1426,8.04063,,130,,219.154
1427,8.04763,,131,,219.154
1428,8.05323,,132,,219.154
1429,8.05883,,132,,219.154
1430,8.06423,,133,,219.154
1431,8.06973,,133,,219.154
1432,8.07523,,133,,219.154
1433,8.08073,,133,,219.154
1434,8.08643,,134,,219.154
1435,8.09223,,134,,220.068
1436,8.09823,,134,,220.068
1437,8.10433,,134,,220.068
1438,8.11033,,134,,220.068
1439,8.11643,,134,,220.068
1440,8.12243,,134,,220.068
1441,8.12843,,134,,220.068
1442,8.13423,,133,,220.068
1443,8.13963,,133,,220.068
1444,8.14513,,133,,220.068
1445,8.15053,,133,,220.068
1446,8.15573,,133,,220.068
1447,8.16103,,133,,220.068
1448,8.16613,,133,,220.068
1449,8.17163,,134,,220.068
1450,8.17703,,134,,220.068
1451,8.18273,,134,,220.068
1452,8.18863,,135,,220.068
1453,8.19463,,135,,220.068
1454,8.20083,,135,,220.068
1455,8.20723,,135,,220.068
1456,8.21373,,135,,220.068
1457,8.22023,,135,,219.154
1458,8.22683,,135,,219.154
1459,8.23333,,134,,219.154
1460,8.23993,,134,,219.154
1461,8.24673,,134,,219.154
1462,8.25363,,133,,219.154
1463,8.26023,,133,,219.154
1464,8.26683,,133,,219.154
1465,8.27313,,132,,219.154
1466,8.27953,,132,,219.154
1467,8.28563,,132,,218.087
1468,8.29193,,132,,218.087
1469,8.29823,,131,,218.087
1470,8.30413,,131,,218.087
1471,8.31043,,131,,218.087
1472,8.31663,,131,,218.087
1473,8.32283,,130,,218.087
1474,8.32903,,129,,218.087
1475,8.33533,,127,,218.087
1476,8.34193,,127,,218.087
1477,8.34833,,123,,218.087
1478,8.35473,,122,,218.087
1479,8.36133,,122,,218.087
1480,8.36773,,122,,218.087
1481,8.37433,,122,,218.087
1482,8.38083,,123,,218.087
1483,8.38763,,123,,218.087
1484,8.39443,,123,,218.087
1485,8.40093,,123,,218.087
1486,8.40743,,122,,218.087
1487,8.41363,,121,,218.087
1488,8.41933,,119,,218.087
1489,8.42473,,117,,218.087
1490,8.42943,,115,,218.087
1491,8.43373,,114,,218.087
1492,8.43683,,112,,218.087
1493,8.43903,,111,,218.087
1494,8.44063,,110,,218.087
1495,8.44193,,109,,218.087
1496,8.44253,,108,,218.087
1497,8.44273,,107,,218.087
1498,8.44273,,106,,218.087
1499,8.44273,,106,,218.087
1500,8.44273,,106,,218.087
1501,8.44273,,106,,218.087
1502,8.44273,,106,,218.087
1503,8.44273,,105,,218.087
1504,8.44273,,104,,218.087
1505,8.44273,,103,,218.087
1506,8.44273,,102,,218.087
1507,8.44273,,101,,218.087
1508,8.44273,,101,,218.087
1509,8.44273,,102,,218.087
1510,8.44273,,104,,218.087
1511,8.44313,,106,,218.087
1512,8.44543,,106,,218.087
1513,8.44783,,106,,218.087
1514,8.45033,,106,,218.087
1515,8.45343,,105,,218.087
1516,8.45643,,105,,218.087
1517,8.45873,,104,,218.087
1518,8.45983,,104,,218.087
1519,8.45983,,104,,218.087
1520,8.46143,,104,,218.087
1521,8.46323,,105,,218.087
1522,8.46373,,105,,218.087
1523,8.46373,,105,,218.087
1524,8.46373,,105,,218.087
1525,8.46613,,105,,218.087
1526,8.46843,,104,,218.087
1527,8.46943,,104,,218.087
1528,8.46943,,104,,218.087
1529,8.46943,,104,,218.087
1530,8.46943,,105,,218.087
1531,8.46943,,106,,218.087
1532,8.46943,,106,,218.087
1533,8.46943,,106,,218.087
1534,8.46943,,106,,218.087
1535,8.46943,,107,,218.087
1536,8.47033,,106,,218.087
1537,8.47223,,106,,218.087
1538,8.47473,,106,,218.087
1539,8.47713,,105,,218.087
1540,8.47973,,105,,218.087
1541,8.48223,,102,,218.087
1542,8.48473,,101,,218.087
1543,8.48713,,100,,218.087
1544,8.48953,,100,,218.087
1545,8.49163,,101,,218.087
1546,8.49263,,101,,218.087
1547,8.49373,,102,,218.087
1548,8.49533,,103,,218.087
1549,8.49813,,103,,218.087
1550,8.49973,,101,,218.087
1551,8.50163,,100,,218.087
1552,8.50473,,100,,218.087
1553,8.50833,,100,,218.087
1554,8.51223,,101,,218.087
1555,8.51523,,103,,218.087
1556,8.51863,,104,,218.087
1557,8.52233,,105,,218.087
1558,8.52553,,107,,218.087
1559,8.52873,,108,,218.087
1560,8.53293,,109,,218.087
1561,8.53783,,110,,218.087
1562,8.54303,,111,,218.087
1563,8.54793,,112,,218.087
1564,8.55313,,114,,218.087
1565,8.55933,,115,,218.087
1566,8.56553,,116,,218.087
1567,8.57183,,116,,218.087
1568,8.57813,,117,,218.087
1569,8.58493,,118,,218.087
1570,8.59203,,118,,218.087
1571,8.59913,,118,,218.087
1572,8.60633,,119,,218.087
1573,8.61363,,119,,217.173
1574,8.62073,,119,,217.173
1575,8.62813,,119,,217.173
1576,8.63603,,119,,217.173
1577,8.64423,,119,,216.106
1578,8.65263,,119,,216.106
1579,8.66133,,119,,216.106
1580,8.67013,,120,,216.106
1581,8.67933,,120,,216.106
1582,8.68843,,120,,216.106
1583,8.69743,,120,,216.106
1584,8.70643,,121,,216.106
1585,8.71533,,121,,216.106
1586,8.72403,,121,,216.106
1587,8.73243,,120,,216.106
1588,8.74053,,120,,216.106
1589,8.74863,,120,,216.106
1590,8.75633,,120,,216.106
1591,8.76403,,119,,215.191
1592,8.77153,,119,,215.191
1593,8.77893,,119,,215.191
1594,8.78623,,119,,215.191
1595,8.79363,,120,,215.191
1596,8.80083,,120,,215.191
1597,8.80763,,120,,215.191
1598,8.81413,,121,,215.191
1599,8.82043,,120,,215.191
1600,8.82623,,120,,215.191
1601,8.83233,,120,,215.191
1602,8.83873,,120,,215.191
1603,8.84493,,119,,215.191
1604,8.85093,,119,,215.191
1605,8.85713,,119,,215.191
1606,8.86363,,119,,215.191
1607,8.87003,,118,,215.191
1608,8.87663,,118,,215.191
1609,8.88313,,119,,215.191
1610,8.88933,,118,,215.191
1611,8.89523,,118,,215.191
1612,8.90103,,118,,215.191
1613,8.90693,,119,,215.191
1614,8.91323,,119,,215.191
1615,8.91973,,119,,215.191
1616,8.92663,,119,,215.191
1617,8.93343,,120,,215.191
1618,8.94033,,120,,215.191
1619,8.94703,,119,,215.191
1620,8.95343,,119,,215.191
1621,8.95983,,119,,215.191
1622,8.96593,,119,,215.191
1623,8.97133,,117,,215.191
1624,8.97623,,116,,215.191
1625,8.98043,,115,,215.191
1626,8.98233,,114,,215.191
1627,8.98383,,114,,216.106
1628,8.98533,,114,,216.106
1629,8.98773,,114,,216.106
1630,8.98813,,114,,216.106
1631,8.98813,,115,,216.106
1632,8.98833,,115,,216.106
1633,8.98973,,115,,217.173
1634,8.99313,,116,,217.173
1635,8.99653,,116,,217.173
1636,8.99903,,114,,217.173
1637,9.00193,,115,,217.173
1638,9.00483,,114,,217.173
1639,9.00783,,114,,217.173
1640,9.01073,,114,,217.173
1641,9.01403,,114,,217.173
1642,9.01863,,115,,217.173
1643,9.02303,,115,,217.173
1644,9.02773,,115,,217.173
1645,9.03273,,114,,217.173
1646,9.03773,,114,,217.173
1647,9.04293,,113,,217.173
1648,9.04833,,113,,217.173
1649,9.05393,,112,,217.173
1650,9.05953,,110,,217.173
1651,9.06453,,110,,217.173
1652,9.06973,,109,,217.173
1653,9.07513,,109,,216.106
1654,9.08063,,109,,216.106
1655,9.08593,,109,,216.106
1656,9.09073,,108,,216.106
1657,9.09523,,109,,216.106
1658,9.09903,,108,,216.106
1659,9.10213,,108,,216.106
1660,9.10483,,107,,216.106
1661,9.10723,,107,,215.191
1662,9.10923,,106,,215.191
1663,9.11133,,106,,215.191
1664,9.11413,,106,,215.191
1665,9.11703,,107,,215.191
1666,9.12013,,108,,215.191
1667,9.12313,,109,,215.191
1668,9.12673,,109,,215.191
1669,9.13093,,110,,215.191
1670,9.13543,,110,,215.191
1671,9.14023,,110,,215.191
1672,9.14403,,110,,215.191
1673,9.14853,,110,,215.191
1674,9.15343,,109,,215.191
1675,9.15793,,109,,215.191
1676,9.16253,,109,,215.191
1677,9.16703,,109,,215.191
1678,9.17173,,109,,215.191
1679,9.17623,,110,,215.191
1680,9.18053,,111,,215.191
1681,9.18523,,112,,215.191
1682,9.18953,,113,,215.191
1683,9.19373,,113,,215.191
1684,9.19813,,114,,215.191
1685,9.20243,,114,,215.191
1686,9.20653,,114,,215.191
1687,9.21073,,113,,215.191
1688,9.21483,,114,,215.191
1689,9.21883,,113,,215.191
1690,9.22273,,114,,215.191
1691,9.22663,,113,,215.191
1692,9.23073,,111,,215.191
1693,9.23453,,109,,215.191
1694,9.23813,,109,,215.191
1695,9.24163,,110,,215.191
1696,9.24493,,110,,215.191
1697,9.24823,,111,,215.191
1698,9.25153,,112,,215.191
1699,9.25483,,112,,215.191
1700,9.25823,,113,,215.191
1701,9.26153,,114,,215.191
1702,9.26513,,114,,215.191
1703,9.26863,,113,,215.191
1704,9.27223,,113,,215.191
1705,9.27603,,113,,215.191
1706,9.27973,,113,,215.191
1707,9.28353,,113,,215.191
1708,9.28733,,112,,215.191
1709,9.29083,,112,,215.191
1710,9.29443,,112,,215.191
1711,9.29783,,111,,215.191
1712,9.30103,,111,,215.191
1713,9.30413,,111,,215.191
1714,9.30713,,111,,215.191
1715,9.31023,,111,,215.191
1716,9.31333,,111,,215.191
1717,9.31663,,111,,215.191
1718,9.31993,,112,,215.191
1719,9.32343,,111,,215.191
1720,9.32683,,111,,215.191
1721,9.33063,,110,,215.191
1722,9.33473,,111,,215.191
1723,9.33883,,110,,215.191
1724,9.34283,,111,,215.191
1725,9.34663,,111,,215.191
1726,9.35033,,111,,215.191
1727,9.35373,,111,,215.191
1728,9.35703,,111,,215.191
1729,9.36063,,112,,215.191
1730,9.36463,,112,,215.191
1731,9.36843,,112,,215.191
1732,9.37233,,113,,215.191
1733,9.37633,,114,,215.191
1734,9.38073,,114,,215.191
1735,9.38513,,115,,215.191
1736,9.38993,,115,,215.191
1737,9.39503,,116,,215.191
1738,9.39983,,115,,215.191
1739,9.40433,,116,,215.191
1740,9.40903,,116,,215.191
1741,9.41363,,116,,215.191
1742,9.41813,,116,,215.191
1743,9.42233,,116,,215.191
1744,9.42653,,116,,215.191
1745,9.43063,,116,,215.191
1746,9.43433,,116,,215.191
1747,9.43773,,117,,215.191
1748,9.44093,,117,,215.191
1749,9.44393,,118,,215.191
1750,9.44693,,118,,215.191
1751,9.45013,,119,,216.106
1752,9.45343,,119,,216.106
1753,9.45673,,120,,216.106
1754,9.46013,,120,,216.106
1755,9.46413,,120,,216.106
1756,9.46823,,121,,216.106
1757,9.47283,,122,,216.106
1758,9.47733,,122,,216.106
1759,9.48213,,123,,216.106
1760,9.48673,,122,,216.106
1761,9.49133,,123,,216.106
1762,9.49583,,123,,216.106
1763,9.50013,,123,,216.106
1764,9.50413,,123,,216.106
1765,9.50803,,123,,216.106
1766,9.51173,,123,,216.106
1767,9.51563,,123,,216.106
1768,9.51943,,123,,216.106
1769,9.52323,,123,,216.106
1770,9.52703,,123,,216.106
1771,9.53093,,123,,216.106
1772,9.53503,,124,,216.106
1773,9.53903,,123,,216.106
1774,9.54323,,122,,216.106
1775,9.54743,,122,,216.106
1776,9.55153,,122,,216.106
1777,9.55553,,122,,216.106
1778,9.55943,,122,,216.106
1779,9.56323,,122,,217.173
1780,9.56693,,123,,217.173
1781,9.57053,,123,,217.173
1782,9.57383,,123,,217.173
1783,9.57713,,124,,217.173
1784,9.58013,,124,,217.173
1785,9.58303,,124,,218.087
1786,9.58573,,125,,218.087
1787,9.58853,,125,,218.087
1788,9.59093,,126,,218.087
1789,9.59313,,126,,219.154
1790,9.59523,,127,,219.154
1791,9.59763,,127,,219.154
1792,9.59973,,127,,219.154
1793,9.60223,,128,,219.154
1794,9.60483,,128,,219.154
1795,9.60753,,129,,220.068
1796,9.61033,,129,,220.068
1797,9.61353,,130,,220.068
1798,9.61693,,131,,220.068
1799,9.62023,,131,,220.068
1800,9.62313,,132,,220.068
1801,9.62603,,132,,220.068
1802,9.62873,,132,,220.068
1803,9.63163,,132,,220.068
1804,9.63403,,132,,220.068
1805,9.63673,,132,,220.068
1806,9.63953,,132,,220.068
1807,9.64213,,132,,220.068
