secs,km,power,hr,cad,alt
930,5.88084,,126,,242.014
931,5.88644,,125,,242.014
932,5.89194,,125,,242.014
933,5.89744,,125,,242.014
934,5.90294,,125,,242.014
935,5.90844,,125,,242.014
936,5.91394,,125,,242.014
937,5.91934,,125,,242.014
938,5.92484,,125,,242.014
939,5.93044,,125,,242.014
940,5.93594,,125,,242.014
941,5.94154,,125,,242.014
942,5.94714,,126,,242.014
943,5.95294,,126,,242.014
944,5.95864,,125,,242.014
945,5.96444,,125,,242.014
946,5.97034,,125,,242.014
947,5.97634,,125,,242.014
948,5.98234,,124,,242.014
949,5.98834,,124,,242.014
950,5.99454,,124,,242.014
951,6.00054,,124,,242.014
952,6.00664,,124,,242.014
953,6.01284,,124,,242.014
954,6.01894,,123,,242.014
955,6.02504,,123,,242.014
956,6.03134,,122,,242.014
957,6.03744,,122,,242.014
958,6.04354,,122,,242.014
959,6.04974,,122,,242.014
960,6.05584,,122,,242.014
961,6.06194,,122,,242.014
962,6.06814,,121,,242.014
963,6.07444,,121,,242.014
964,6.08064,,120,,242.014
965,6.08694,,120,,242.014
966,6.09324,,119,,242.014
967,6.09964,,119,,242.014
968,6.10594,,119,,242.014
969,6.11244,,119,,242.014
970,6.11904,,119,,242.014
971,6.12554,,119,,242.014
972,6.13204,,119,,242.014
973,6.13864,,120,,242.014
974,6.14524,,120,,242.014
975,6.15194,,121,,242.014
976,6.15884,,120,,242.014
977,6.16564,,118,,240.947
978,6.17244,,117,,240.947
979,6.17924,,116,,240.947
980,6.18614,,116,,240.947
981,6.19304,,116,,240.947
982,6.19994,,116,,240.947
983,6.20704,,116,,240.947
984,6.21404,,116,,240.947
985,6.22094,,116,,240.947
986,6.22794,,117,,240.947
987,6.23504,,117,,240.947
988,6.24204,,117,,240.947
989,6.24904,,117,,240.947
990,6.25594,,117,,240.947
991,6.26284,,118,,240.033
992,6.26954,,118,,240.033
993,6.27634,,118,,240.033
994,6.28324,,118,,240.033
995,6.29004,,118,,240.033
996,6.29694,,118,,240.033
997,6.30384,,118,,240.033
998,6.31064,,118,,240.033
999,6.31764,,119,,240.033
1000,6.32474,,119,,240.033
1001,6.33174,,119,,240.033
1002,6.33884,,119,,240.033
1003,6.34584,,119,,240.033
1004,6.35284,,119,,240.033
1005,6.35994,,119,,240.033
1006,6.36704,,119,,240.033
1007,6.37434,,120,,240.033
1008,6.38144,,120,,240.033
1009,6.38854,,120,,238.966
1010,6.39574,,120,,238.966
1011,6.40294,,120,,238.966
1012,6.41014,,120,,238.966
1013,6.41724,,120,,238.966
1014,6.42434,,120,,238.966
1015,6.43124,,120,,238.966
1016,6.43824,,120,,238.966
1017,6.44534,,120,,238.966
1018,6.45234,,120,,238.966
1019,6.45934,,120,,238.966
1020,6.46644,,119,,238.966
1021,6.47334,,119,,238.966
1022,6.48034,,119,,238.966
1023,6.48744,,119,,238.966
1024,6.49444,,118,,238.966
1025,6.50134,,118,,238.966
1026,6.50834,,118,,238.966
1027,6.51534,,118,,238.966
1028,6.52224,,118,,238.966
1029,6.52924,,118,,238.966
1030,6.53624,,118,,238.966
1031,6.54334,,117,,238.966
1032,6.55044,,117,,238.966
1033,6.55744,,116,,238.966
1034,6.56464,,116,,238.966
1035,6.57164,,116,,238.966
1036,6.57874,,116,,238.966
1037,6.58584,,116,,238.966
1038,6.59294,,116,,238.966
1039,6.59994,,117,,238.966
1040,6.60694,,117,,238.966
1041,6.61404,,117,,238.966
1042,6.62114,,118,,238.966
1043,6.62804,,118,,238.966
1044,6.63504,,118,,238.966
1045,6.64204,,118,,238.052
1046,6.64904,,118,,238.052
1047,6.65594,,118,,238.052
1048,6.66284,,118,,238.052
1049,6.66964,,117,,238.052
1050,6.67644,,116,,238.052
1051,6.68324,,116,,238.052
1052,6.69004,,115,,238.052
1053,6.69674,,115,,238.052
1054,6.70354,,116,,238.052
1055,6.71044,,116,,238.052
1056,6.71734,,116,,238.052
1057,6.72414,,116,,236.985
1058,6.73104,,116,,236.985
1059,6.73794,,116,,236.985
1060,6.74474,,116,,236.985
1061,6.75154,,116,,236.985
1062,6.75834,,116,,236.985
1063,6.76504,,116,,236.985
1064,6.77154,,116,,236.985
1065,6.77804,,114,,236.985
1066,6.78414,,113,,236.985
1067,6.78974,,111,,236.985
1068,6.79474,,110,,236.985
1069,6.79984,,110,,236.985
1070,6.80484,,110,,236.985
1071,6.80974,,110,,236.985
1072,6.81464,,111,,236.985
1073,6.81994,,112,,236.985
1074,6.82584,,112,,236.985
1075,6.83274,,113,,236.985
1076,6.84014,,113,,236.985
1077,6.84774,,113,,236.07
1078,6.85504,,113,,236.07
1079,6.86254,,113,,236.07
1080,6.87024,,110,,236.07
1081,6.87814,,108,,235.004
1082,6.88614,,106,,235.004
1083,6.89414,,105,,235.004
1084,6.90184,,105,,235.004
1085,6.90964,,105,,235.004
1086,6.91724,,104,,235.004
1087,6.92444,,104,,235.004
1088,6.93124,,103,,235.004
1089,6.93754,,102,,235.004
1090,6.94324,,102,,235.004
1091,6.94874,,102,,235.004
1092,6.95434,,103,,235.004
1093,6.95974,,104,,235.004
1094,6.96504,,105,,235.004
1095,6.97064,,106,,233.937
1096,6.97724,,108,,233.937
1097,6.98464,,109,,233.937
1098,6.99254,,109,,233.937
1099,7.00034,,110,,233.937
1100,7.00814,,110,,233.937
1101,7.01574,,110,,233.937
1102,7.02354,,111,,233.937
1103,7.03134,,111,,233.937
1104,7.03924,,111,,233.937
1105,7.04704,,112,,233.022
1106,7.05494,,112,,233.022
1107,7.06274,,113,,233.022
1108,7.07044,,113,,233.022
1109,7.07814,,113,,233.022
1110,7.08584,,113,,233.022
1111,7.09334,,114,,233.022
1112,7.10094,,114,,233.022
1113,7.10834,,114,,233.022
1114,7.11574,,114,,233.022
1115,7.12304,,114,,233.022
1116,7.13044,,115,,233.022
1117,7.13764,,115,,233.022
1118,7.14484,,116,,233.022
1119,7.15204,,116,,233.022
1120,7.15924,,117,,233.022
1121,7.16644,,118,,233.022
1122,7.17354,,118,,233.022
1123,7.18084,,119,,233.022
1124,7.18804,,120,,233.022
1125,7.19514,,120,,233.937
1126,7.20234,,120,,233.937
1127,7.20954,,121,,233.937
1128,7.21654,,121,,233.937
1129,7.22354,,121,,233.937
1130,7.23044,,121,,233.937
1131,7.23724,,121,,233.937
1132,7.24404,,121,,233.937
1133,7.25084,,121,,233.937
1134,7.25754,,121,,233.937
1135,7.26434,,121,,233.937
1136,7.27104,,121,,233.937
1137,7.27764,,121,,233.937
1138,7.28434,,121,,233.937
1139,7.29094,,121,,233.937
1140,7.29764,,120,,233.937
1141,7.30434,,120,,233.937
1142,7.31084,,119,,233.937
1143,7.31714,,119,,233.937
1144,7.32314,,119,,233.937
1145,7.32894,,118,,233.937
1146,7.33474,,117,,233.937
1147,7.34014,,117,,233.937
1148,7.34544,,117,,233.937
1149,7.35064,,118,,233.937
1150,7.35574,,118,,233.937
1151,7.36094,,118,,233.937
1152,7.36624,,117,,233.937
1153,7.37154,,116,,233.937
1154,7.37564,,114,,233.937
1155,7.37914,,114,,233.937
1156,7.38304,,114,,233.937
1157,7.38834,,114,,233.937
1158,7.39224,,115,,233.937
1159,7.39604,,116,,233.937
1160,7.40044,,117,,233.937
1161,7.40644,,118,,233.937
1162,7.41354,,119,,233.937
1163,7.42034,,120,,233.937
1164,7.42704,,121,,233.937
1165,7.43334,,121,,233.937
1166,7.43924,,122,,233.937
1167,7.44544,,122,,233.937
1168,7.45144,,122,,233.937
1169,7.45734,,123,,233.937
1170,7.46314,,123,,233.937
1171,7.46904,,124,,233.937
1172,7.47494,,124,,233.937
1173,7.48094,,125,,233.937
1174,7.48704,,126,,233.937
1175,7.49324,,127,,235.004
1176,7.49964,,128,,235.004
1177,7.50614,,129,,235.004
1178,7.51274,,131,,235.004
1179,7.51934,,132,,235.004
1180,7.52594,,133,,235.004
1181,7.53264,,134,,235.004
1182,7.53924,,135,,235.004
1183,7.54584,,136,,235.004
1184,7.55244,,138,,235.004
1185,7.55894,,138,,235.004
1186,7.56534,,139,,235.004
1187,7.57184,,140,,235.004
1188,7.57814,,141,,235.004
1189,7.58444,,141,,235.004
1190,7.59054,,142,,235.004
1191,7.59674,,143,,235.004
1192,7.60294,,143,,235.004
1193,7.60904,,143,,236.07
1194,7.61514,,144,,236.07
1195,7.62124,,144,,236.07
1196,7.62724,,144,,236.07
1197,7.63344,,145,,236.07
1198,7.63974,,145,,236.07
1199,7.64614,,146,,236.07
1200,7.65254,,146,,236.07
1201,7.65884,,146,,236.07
1202,7.66514,,146,,236.07
1203,7.67154,,147,,236.985
1204,7.67804,,147,,236.985
1205,7.68454,,147,,238.052
1206,7.69114,,148,,238.052
1207,7.69754,,148,,238.052
1208,7.70394,,148,,238.052
1209,7.71024,,148,,238.052
1210,7.71664,,149,,238.052
1211,7.72294,,149,,238.966
1212,7.72914,,149,,238.966
1213,7.73544,,149,,238.966
1214,7.74154,,149,,238.966
1215,7.74764,,149,,238.966
1216,7.75394,,150,,238.966
1217,7.76024,,150,,238.966
1218,7.76664,,150,,238.966
1219,7.77314,,150,,240.947
1220,7.77974,,150,,240.947
1221,7.78634,,150,,240.947
1222,7.79284,,149,,240.947
1223,7.79954,,149,,240.947
1224,7.80634,,149,,240.947
1225,7.81294,,148,,240.947
1226,7.81954,,148,,240.947
1227,7.82614,,148,,240.947
1228,7.83264,,148,,240.947
1229,7.83914,,147,,240.947
1230,7.84564,,147,,240.947
1231,7.85224,,147,,240.947
1232,7.85874,,147,,240.947
1233,7.86534,,147,,242.014
1234,7.87184,,147,,242.014
1235,7.87834,,148,,242.014
1236,7.88484,,148,,242.014
1237,7.89124,,148,,242.014
1238,7.89774,,148,,242.014
1239,7.90414,,149,,242.014
1240,7.91054,,149,,242.014
1241,7.91684,,149,,242.014
1242,7.92314,,149,,242.014
1243,7.92954,,149,,242.014
1244,7.93584,,149,,242.014
1245,7.94224,,149,,242.014
1246,7.94844,,149,,242.014
1247,7.95484,,149,,242.014
1248,7.96134,,149,,242.014
1249,7.96744,,149,,242.929
1250,7.97354,,149,,242.929
1251,7.97954,,148,,242.929
