secs,km,power,hr,cad,alt
930,6.13456,,133,,238.509
931,6.14146,,132,,238.509
932,6.14856,,132,,238.509
933,6.15546,,132,,238.509
934,6.16246,,132,,238.509
935,6.16936,,132,,238.509
936,6.17646,,132,,238.509
937,6.18336,,132,,238.509
938,6.19026,,133,,238.509
939,6.19726,,133,,238.509
940,6.20426,,133,,238.509
941,6.21116,,132,,238.509
942,6.21816,,133,,238.509
943,6.22496,,133,,238.509
944,6.23186,,132,,238.509
945,6.23866,,131,,238.509
946,6.24556,,131,,238.509
947,6.25236,,130,,238.509
948,6.25916,,130,,238.509
949,6.26586,,130,,237.442
950,6.27266,,130,,237.442
951,6.27936,,130,,237.442
952,6.28596,,130,,237.442
953,6.29266,,130,,237.442
954,6.29926,,129,,237.442
955,6.30576,,130,,237.442
956,6.31236,,129,,237.442
957,6.31896,,130,,237.442
958,6.32556,,129,,237.442
959,6.33226,,129,,237.442
960,6.33906,,129,,237.442
961,6.34616,,129,,237.442
962,6.35366,,129,,237.442
963,6.36126,,128,,236.528
964,6.36936,,127,,236.528
965,6.37786,,126,,235.461
966,6.38646,,125,,235.461
967,6.39546,,124,,235.461
968,6.40446,,123,,235.461
969,6.41376,,121,,234.546
970,6.42296,,120,,234.546
971,6.43196,,119,,234.546
972,6.44116,,117,,234.546
973,6.45006,,116,,233.48
974,6.45886,,115,,233.48
975,6.46756,,113,,233.48
976,6.47566,,112,,233.48
977,6.48366,,111,,233.48
978,6.49136,,111,,233.48
979,6.49886,,111,,233.48
980,6.50616,,111,,233.48
981,6.51326,,111,,233.48
982,6.52036,,112,,233.48
983,6.52736,,111,,233.48
984,6.53436,,112,,233.48
985,6.54126,,112,,233.48
986,6.54826,,113,,233.48
987,6.55516,,113,,233.48
988,6.56206,,115,,233.48
989,6.56896,,115,,233.48
990,6.57586,,116,,233.48
991,6.58256,,116,,234.546
992,6.58916,,117,,234.546
993,6.59546,,118,,234.546
994,6.60156,,118,,234.546
995,6.60736,,119,,235.461
996,6.61286,,120,,235.461
997,6.61816,,120,,235.461
998,6.62316,,121,,235.461
999,6.62796,,122,,236.528
1000,6.63266,,122,,236.528
1001,6.63736,,123,,236.528
1002,6.64226,,123,,236.528
1003,6.64736,,124,,236.528
1004,6.65256,,125,,236.528
1005,6.65816,,125,,236.528
1006,6.66396,,125,,236.528
1007,6.67006,,126,,236.528
1008,6.67636,,126,,236.528
1009,6.68296,,126,,236.528
1010,6.68956,,127,,236.528
1011,6.69626,,128,,236.528
1012,6.70306,,129,,236.528
1013,6.70996,,129,,236.528
1014,6.71676,,130,,236.528
1015,6.72346,,130,,236.528
1016,6.73016,,131,,236.528
1017,6.73686,,132,,236.528
1018,6.74346,,132,,236.528
1019,6.75006,,132,,235.461
1020,6.75666,,133,,235.461
1021,6.76316,,133,,235.461
1022,6.76956,,133,,235.461
1023,6.77606,,133,,235.461
1024,6.78256,,134,,235.461
1025,6.78906,,134,,235.461
1026,6.79556,,134,,235.461
1027,6.80216,,134,,235.461
1028,6.80886,,134,,235.461
1029,6.81556,,134,,235.461
1030,6.82226,,134,,235.461
1031,6.82886,,134,,235.461
1032,6.83546,,134,,235.461
1033,6.84206,,134,,235.461
1034,6.84866,,134,,235.461
1035,6.85506,,134,,235.461
1036,6.86146,,134,,235.461
1037,6.86766,,134,,235.461
1038,6.87386,,134,,235.461
1039,6.88006,,133,,236.528
1040,6.88646,,133,,236.528
1041,6.89266,,132,,236.528
1042,6.89886,,132,,236.528
1043,6.90506,,131,,236.528
1044,6.91126,,131,,236.528
1045,6.91746,,131,,236.528
1046,6.92376,,130,,236.528
1047,6.93016,,130,,236.528
1048,6.93646,,130,,236.528
1049,6.94266,,130,,236.528
1050,6.94906,,129,,236.528
1051,6.95566,,130,,236.528
1052,6.96216,,129,,236.528
1053,6.96886,,130,,236.528
1054,6.97546,,129,,236.528
1055,6.98216,,130,,236.528
1056,6.98896,,130,,236.528
1057,6.99576,,130,,236.528
1058,7.00276,,130,,236.528
1059,7.00956,,130,,236.528
1060,7.01636,,130,,236.528
1061,7.02316,,130,,236.528
1062,7.02996,,130,,236.528
1063,7.03686,,130,,236.528
1064,7.04366,,129,,236.528
1065,7.05026,,129,,236.528
1066,7.05696,,129,,236.528
1067,7.06346,,129,,236.528
1068,7.07006,,129,,236.528
1069,7.07666,,129,,236.528
1070,7.08326,,129,,236.528
1071,7.08996,,129,,236.528
1072,7.09656,,130,,236.528
1073,7.10326,,130,,236.528
1074,7.10986,,129,,236.528
1075,7.11656,,129,,236.528
1076,7.12336,,130,,236.528
1077,7.13006,,130,,236.528
1078,7.13676,,130,,236.528
1079,7.14356,,131,,236.528
1080,7.15016,,132,,236.528
1081,7.15676,,132,,236.528
1082,7.16326,,132,,236.528
1083,7.16986,,133,,236.528
1084,7.17636,,133,,236.528
1085,7.18286,,133,,236.528
1086,7.18946,,133,,236.528
1087,7.19586,,131,,236.528
1088,7.20226,,130,,236.528
1089,7.20866,,130,,236.528
1090,7.21496,,130,,236.528
1091,7.22126,,130,,236.528
1092,7.22756,,130,,236.528
1093,7.23386,,130,,236.528
1094,7.24006,,131,,236.528
1095,7.24636,,131,,236.528
1096,7.25266,,132,,236.528
1097,7.25906,,132,,236.528
1098,7.26546,,132,,236.528
1099,7.27186,,132,,236.528
1100,7.27826,,133,,236.528
1101,7.28456,,133,,236.528
1102,7.29086,,133,,236.528
1103,7.29716,,133,,236.528
1104,7.30336,,133,,236.528
1105,7.30946,,133,,236.528
1106,7.31556,,133,,236.528
1107,7.32166,,133,,236.528
1108,7.32776,,133,,236.528
1109,7.33386,,133,,236.528
1110,7.33996,,133,,236.528
1111,7.34606,,133,,236.528
1112,7.35216,,134,,236.528
1113,7.35826,,134,,236.528
1114,7.36456,,134,,236.528
1115,7.37066,,134,,236.528
1116,7.37696,,134,,236.528
1117,7.38306,,134,,236.528
1118,7.38926,,134,,236.528
1119,7.39546,,134,,236.528
1120,7.40166,,134,,236.528
1121,7.40776,,133,,236.528
1122,7.41396,,133,,236.528
1123,7.42026,,133,,236.528
1124,7.42646,,132,,236.528
1125,7.43266,,131,,236.528
1126,7.43896,,131,,236.528
1127,7.44536,,131,,236.528
1128,7.45166,,130,,236.528
1129,7.45816,,130,,236.528
1130,7.46476,,131,,236.528
1131,7.47126,,131,,236.528
1132,7.47786,,131,,236.528
1133,7.48456,,131,,235.461
1134,7.49116,,131,,235.461
1135,7.49786,,132,,235.461
1136,7.50446,,132,,235.461
1137,7.51086,,132,,235.461
1138,7.51736,,132,,235.461
1139,7.52366,,132,,235.461
1140,7.52996,,132,,235.461
1141,7.53616,,132,,235.461
1142,7.54246,,132,,235.461
1143,7.54866,,131,,235.461
1144,7.55486,,131,,235.461
1145,7.56116,,130,,235.461
1146,7.56756,,130,,235.461
1147,7.57386,,130,,235.461
1148,7.58016,,129,,235.461
1149,7.58646,,128,,235.461
1150,7.59286,,127,,235.461
1151,7.59926,,127,,235.461
1152,7.60566,,127,,235.461
1153,7.61216,,127,,235.461
1154,7.61866,,127,,235.461
1155,7.62516,,126,,235.461
1156,7.63166,,125,,235.461
1157,7.63826,,124,,235.461
1158,7.64496,,122,,235.461
1159,7.65156,,120,,235.461
1160,7.65826,,119,,235.461
1161,7.66496,,118,,235.461
1162,7.67166,,117,,235.461
1163,7.67846,,116,,235.461
1164,7.68516,,116,,235.461
1165,7.69196,,115,,235.461
1166,7.69876,,115,,235.461
1167,7.70546,,114,,235.461
1168,7.71216,,114,,235.461
1169,7.71896,,115,,235.461
1170,7.72576,,117,,235.461
1171,7.73256,,119,,235.461
1172,7.73946,,120,,235.461
1173,7.74636,,122,,235.461
1174,7.75326,,124,,235.461
1175,7.76016,,125,,235.461
1176,7.76706,,127,,235.461
1177,7.77396,,128,,235.461
1178,7.78076,,129,,235.461
1179,7.78746,,129,,235.461
1180,7.79416,,130,,235.461
1181,7.80096,,131,,235.461
1182,7.80766,,131,,235.461
1183,7.81426,,131,,235.461
1184,7.82096,,130,,235.461
1185,7.82776,,130,,235.461
1186,7.83456,,129,,235.461
1187,7.84126,,129,,235.461
1188,7.84796,,129,,235.461
1189,7.85466,,129,,235.461
1190,7.86136,,129,,235.461
1191,7.86796,,129,,235.461
1192,7.87456,,129,,235.461
1193,7.88106,,129,,235.461
1194,7.88756,,129,,235.461
1195,7.89406,,129,,235.461
1196,7.90056,,129,,235.461
1197,7.90706,,129,,235.461
1198,7.91336,,129,,235.461
1199,7.91976,,129,,235.461
1200,7.92606,,129,,235.461
1201,7.93236,,129,,235.461
1202,7.93866,,129,,235.461
1203,7.94486,,128,,235.461
1204,7.95106,,129,,235.461
1205,7.95736,,128,,235.461
1206,7.96356,,128,,235.461
1207,7.96976,,128,,235.461
1208,7.97596,,128,,235.461
1209,7.98206,,128,,235.461
1210,7.98816,,128,,235.461
1211,7.99426,,128,,235.461
1212,8.00056,,128,,235.461
1213,8.00666,,129,,235.461
1214,8.01276,,129,,235.461
1215,8.01896,,129,,235.461
1216,8.02506,,129,,235.461
1217,8.03136,,129,,235.461
1218,8.03766,,129,,235.461
1219,8.04416,,128,,235.461
1220,8.05056,,128,,235.461
1221,8.05706,,128,,235.461
1222,8.06376,,128,,235.461
1223,8.07046,,128,,235.461
1224,8.07726,,129,,235.461
1225,8.08396,,129,,235.461
1226,8.09076,,129,,235.461
1227,8.09756,,129,,235.461
1228,8.10426,,129,,235.461
1229,8.11106,,129,,235.461
1230,8.11786,,127,,235.461
1231,8.12456,,126,,234.546
1232,8.13126,,126,,234.546
1233,8.13806,,126,,234.546
1234,8.14476,,126,,234.546
1235,8.15156,,126,,234.546
1236,8.15826,,126,,234.546
1237,8.16496,,126,,234.546
1238,8.17156,,126,,234.546
1239,8.17806,,126,,234.546
1240,8.18456,,126,,234.546
1241,8.19096,,125,,234.546
1242,8.19736,,125,,234.546
1243,8.20376,,125,,234.546
1244,8.21026,,126,,234.546
1245,8.21666,,125,,234.546
1246,8.22316,,126,,234.546
1247,8.22956,,126,,234.546
1248,8.23606,,126,,234.546
1249,8.24256,,126,,234.546
1250,8.24926,,126,,234.546
1251,8.25586,,126,,234.546
1252,8.26246,,127,,234.546
1253,8.26896,,127,,234.546
1254,8.27556,,127,,234.546
1255,8.28206,,127,,234.546
1256,8.28866,,128,,234.546
1257,8.29506,,128,,234.546
1258,8.30146,,129,,234.546
1259,8.30786,,129,,234.546
1260,8.31416,,129,,234.546
1261,8.32056,,129,,234.546
1262,8.32696,,129,,234.546
1263,8.33336,,128,,234.546
1264,8.33976,,128,,234.546
1265,8.34606,,128,,234.546
1266,8.35256,,128,,234.546
1267,8.35896,,128,,234.546
1268,8.36546,,128,,234.546
1269,8.37186,,128,,234.546
1270,8.37826,,128,,234.546
1271,8.38476,,128,,234.546
1272,8.39106,,129,,234.546
1273,8.39746,,129,,234.546
1274,8.40386,,129,,234.546
1275,8.41016,,127,,234.546
1276,8.41646,,126,,234.546
1277,8.42226,,126,,234.546
1278,8.42816,,126,,234.546
1279,8.43406,,126,,234.546
1280,8.43986,,126,,234.546
1281,8.44536,,127,,234.546
1282,8.45086,,127,,234.546
1283,8.45636,,128,,234.546
1284,8.46196,,128,,234.546
1285,8.46746,,129,,234.546
1286,8.47326,,129,,234.546
1287,8.47896,,129,,234.546
1288,8.48476,,130,,234.546
1289,8.49066,,130,,234.546
1290,8.49666,,131,,234.546
1291,8.50266,,131,,234.546
1292,8.50856,,131,,234.546
1293,8.51506,,131,,234.546
1294,8.52166,,131,,234.546
1295,8.52826,,132,,234.546
1296,8.53486,,132,,234.546
1297,8.54156,,132,,234.546
1298,8.54846,,132,,234.546
1299,8.55546,,132,,234.546
1300,8.56226,,132,,234.546
1301,8.56936,,133,,234.546
1302,8.57606,,133,,234.546
1303,8.58276,,132,,234.546
1304,8.58946,,132,,234.546
1305,8.59616,,132,,234.546
1306,8.60296,,132,,234.546
1307,8.60956,,132,,234.546
1308,8.61616,,131,,234.546
1309,8.62276,,131,,234.546
1310,8.62936,,131,,234.546
1311,8.63606,,130,,234.546
1312,8.64286,,130,,234.546
1313,8.64966,,129,,234.546
1314,8.65656,,129,,234.546
1315,8.66366,,128,,233.48
1316,8.67106,,128,,233.48
1317,8.67856,,127,,233.48
1318,8.68616,,126,,233.48
1319,8.69386,,124,,232.565
1320,8.70156,,122,,232.565
1321,8.70946,,121,,232.565
1322,8.71746,,120,,232.565
1323,8.72556,,119,,232.565
1324,8.73346,,118,,232.565
1325,8.74116,,118,,232.565
1326,8.74876,,114,,232.565
1327,8.75606,,113,,232.565
1328,8.76326,,112,,232.565
1329,8.77026,,112,,232.565
1330,8.77696,,112,,232.565
1331,8.78336,,113,,232.565
1332,8.78966,,114,,232.565
1333,8.79576,,115,,232.565
1334,8.80176,,116,,232.565
1335,8.80766,,117,,232.565
1336,8.81366,,118,,232.565
1337,8.81966,,120,,232.565
1338,8.82546,,120,,232.565
1339,8.83126,,122,,232.565
1340,8.83716,,123,,232.565
1341,8.84306,,124,,233.48
1342,8.84896,,125,,233.48
1343,8.85496,,126,,233.48
1344,8.86096,,127,,233.48
1345,8.86686,,128,,233.48
1346,8.87286,,129,,233.48
1347,8.87896,,130,,233.48
1348,8.88526,,131,,233.48
1349,8.89166,,131,,233.48
1350,8.89816,,132,,233.48
1351,8.90486,,132,,233.48
1352,8.91166,,133,,233.48
1353,8.91876,,133,,233.48
1354,8.92596,,133,,233.48
1355,8.93326,,134,,233.48
1356,8.94056,,134,,233.48
1357,8.94796,,135,,233.48
1358,8.95516,,135,,233.48
1359,8.96236,,135,,233.48
1360,8.96966,,136,,233.48
1361,8.97676,,136,,233.48
1362,8.98386,,136,,233.48
1363,8.99096,,135,,232.565
1364,8.99806,,135,,232.565
1365,9.00506,,134,,232.565
1366,9.01216,,134,,232.565
1367,9.01926,,134,,232.565
1368,9.02636,,133,,232.565
1369,9.03346,,133,,232.565
1370,9.04056,,133,,232.565
1371,9.04766,,133,,232.565
1372,9.05466,,133,,232.565
1373,9.06136,,133,,232.565
1374,9.06836,,133,,232.565
1375,9.07516,,132,,231.498
1376,9.08216,,132,,231.498
1377,9.08906,,132,,231.498
1378,9.09596,,132,,231.498
1379,9.10296,,131,,231.498
1380,9.10996,,130,,231.498
1381,9.11706,,129,,231.498
1382,9.12426,,128,,231.498
1383,9.13126,,127,,231.498
1384,9.13806,,127,,231.498
1385,9.14476,,126,,231.498
1386,9.15146,,125,,231.498
1387,9.15786,,125,,231.498
1388,9.16416,,124,,231.498
1389,9.17036,,124,,231.498
1390,9.17556,,124,,231.498
1391,9.17996,,124,,231.498
1392,9.18446,,124,,231.498
1393,9.18816,,125,,231.498
1394,9.19156,,126,,231.498
1395,9.19386,,126,,231.498
1396,9.19726,,127,,231.498
1397,9.20016,,127,,231.498
1398,9.20566,,127,,231.498
1399,9.21056,,127,,231.498
1400,9.21506,,128,,231.498
1401,9.21996,,128,,231.498
1402,9.22466,,128,,231.498
1403,9.22916,,128,,232.565
1404,9.23376,,128,,232.565
1405,9.23836,,128,,232.565
1406,9.24316,,128,,232.565
1407,9.24776,,129,,232.565
1408,9.25236,,129,,232.565
1409,9.25686,,129,,232.565
1410,9.26176,,129,,232.565
1411,9.26676,,130,,232.565
1412,9.27186,,130,,232.565
1413,9.27696,,132,,233.48
1414,9.28246,,132,,233.48
1415,9.28826,,133,,233.48
1416,9.29406,,134,,233.48
1417,9.30016,,135,,233.48
1418,9.30656,,136,,233.48
1419,9.31286,,136,,234.546
1420,9.31896,,137,,234.546
1421,9.32426,,137,,234.546
1422,9.32986,,138,,234.546
1423,9.33526,,138,,234.546
1424,9.34036,,139,,234.546
1425,9.34576,,138,,234.546
1426,9.35126,,137,,234.546
1427,9.35696,,137,,234.546
1428,9.36296,,137,,234.546
1429,9.36916,,137,,234.546
1430,9.37556,,137,,234.546
1431,9.38176,,137,,234.546
