secs,km,power,hr,cad,alt
930,5.60833,,134,,251.92
931,5.61093,,134,,251.92
932,5.61343,,134,,251.92
933,5.61603,,135,,252.835
934,5.61853,,135,,252.835
935,5.62093,,135,,252.835
936,5.62333,,136,,252.835
937,5.62543,,136,,253.901
938,5.62753,,136,,253.901
939,5.62963,,136,,253.901
940,5.63173,,136,,253.901
941,5.63403,,136,,254.816
942,5.63633,,136,,254.816
943,5.63843,,136,,254.816
944,5.64063,,136,,254.816
945,5.64293,,136,,254.816
946,5.64533,,136,,254.816
947,5.64743,,135,,254.816
948,5.64953,,135,,254.816
949,5.65123,,135,,254.816
950,5.65143,,135,,254.816
951,5.65183,,135,,254.816
952,5.65253,,134,,254.816
953,5.65373,,134,,254.816
954,5.65373,,134,,254.816
955,5.65373,,134,,254.816
956,5.65553,,133,,254.816
957,5.65893,,133,,254.816
958,5.66353,,133,,254.816
959,5.66773,,132,,254.816
960,5.67313,,132,,254.816
961,5.67903,,131,,253.901
962,5.68533,,130,,253.901
963,5.69213,,130,,253.901
964,5.69903,,129,,253.901
965,5.70633,,129,,253.901
966,5.71413,,129,,253.901
967,5.72253,,128,,253.901
968,5.73103,,128,,253.901
969,5.73953,,127,,249.939
970,5.74813,,126,,249.939
971,5.75693,,125,,248.872
972,5.76563,,123,,248.872
973,5.77443,,121,,247.958
974,5.78293,,120,,247.958
975,5.79123,,119,,247.958
976,5.79933,,118,,247.958
977,5.80723,,117,,246.891
978,5.81493,,116,,246.891
979,5.82253,,115,,246.891
980,5.82983,,114,,246.891
981,5.83693,,113,,245.824
982,5.84393,,113,,245.824
983,5.85073,,109,,245.824
984,5.85733,,107,,245.824
985,5.86393,,106,,245.824
986,5.87053,,106,,245.824
987,5.87713,,108,,244.91
988,5.88393,,108,,244.91
989,5.89073,,110,,244.91
990,5.89773,,111,,244.91
991,5.90493,,112,,244.91
992,5.91213,,112,,244.91
993,5.91963,,113,,244.91
994,5.92713,,113,,244.91
995,5.93463,,114,,244.91
996,5.94223,,114,,244.91
997,5.94973,,114,,244.91
998,5.95723,,115,,244.91
999,5.96463,,115,,244.91
1000,5.97203,,115,,244.91
1001,5.97933,,115,,244.91
1002,5.98663,,115,,244.91
1003,5.99373,,116,,244.91
1004,6.00083,,116,,244.91
1005,6.00783,,116,,244.91
1006,6.01483,,117,,244.91
1007,6.02173,,117,,243.843
1008,6.02863,,117,,243.843
1009,6.03563,,117,,243.843
1010,6.04253,,117,,243.843
1011,6.04943,,117,,243.843
1012,6.05623,,118,,243.843
1013,6.06313,,118,,243.843
1014,6.07003,,118,,243.843
1015,6.07673,,118,,243.843
1016,6.08343,,118,,243.843
1017,6.09023,,119,,243.843
1018,6.09693,,119,,243.843
1019,6.10373,,120,,243.843
1020,6.11043,,120,,243.843
1021,6.11713,,121,,242.929
1022,6.12393,,121,,242.929
1023,6.13103,,120,,242.929
1024,6.13813,,120,,242.929
1025,6.14523,,121,,241.862
1026,6.15243,,121,,241.862
1027,6.15973,,121,,241.862
1028,6.16683,,122,,241.862
1029,6.17463,,122,,241.862
1030,6.18253,,122,,241.862
1031,6.19013,,122,,240.947
1032,6.19763,,123,,240.947
1033,6.20513,,122,,240.947
1034,6.21263,,122,,240.947
1035,6.22023,,122,,240.947
1036,6.22763,,122,,240.947
1037,6.23523,,122,,240.947
1038,6.24243,,122,,240.947
1039,6.24973,,122,,240.947
1040,6.25723,,122,,240.947
1041,6.26443,,118,,240.947
1042,6.27183,,118,,240.947
1043,6.27933,,117,,240.947
1044,6.28663,,118,,240.947
1045,6.29393,,118,,239.881
1046,6.30123,,119,,239.881
1047,6.30853,,119,,239.881
1048,6.31573,,119,,239.881
1049,6.32313,,120,,239.881
1050,6.33053,,120,,239.881
1051,6.33793,,120,,239.881
1052,6.34533,,120,,239.881
1053,6.35273,,120,,238.814
1054,6.36023,,120,,238.814
1055,6.36753,,120,,238.814
1056,6.37483,,121,,238.814
1057,6.38203,,121,,238.814
1058,6.38913,,121,,238.814
1059,6.39613,,121,,238.814
1060,6.40293,,120,,238.814
1061,6.40963,,119,,238.814
1062,6.41633,,117,,238.814
1063,6.42293,,117,,237.899
1064,6.42953,,116,,237.899
1065,6.43623,,117,,237.899
1066,6.44303,,117,,237.899
1067,6.44993,,117,,237.899
1068,6.45693,,117,,237.899
1069,6.46403,,117,,236.832
1070,6.47113,,116,,236.832
1071,6.47833,,115,,236.832
1072,6.48563,,114,,236.832
1073,6.49283,,113,,236.832
1074,6.50003,,113,,236.832
1075,6.50713,,112,,235.918
1076,6.51413,,111,,235.918
1077,6.52073,,110,,235.918
1078,6.52733,,109,,235.918
1079,6.53413,,110,,235.918
1080,6.54103,,111,,235.918
1081,6.54783,,112,,235.918
1082,6.55503,,112,,235.918
1083,6.56223,,114,,234.851
1084,6.56993,,115,,234.851
1085,6.57783,,116,,234.851
1086,6.58573,,116,,234.851
1087,6.59373,,116,,234.851
1088,6.60073,,115,,234.851
1089,6.60783,,113,,234.851
1090,6.61473,,111,,234.851
1091,6.62183,,112,,234.851
1092,6.62843,,112,,234.851
1093,6.63463,,113,,234.851
1094,6.64053,,114,,234.851
1095,6.64643,,115,,235.918
1096,6.65153,,116,,235.918
1097,6.65653,,117,,235.918
1098,6.66143,,117,,235.918
1099,6.66593,,116,,236.832
1100,6.66953,,114,,236.832
1101,6.67283,,113,,236.832
1102,6.67603,,112,,236.832
1103,6.67973,,110,,236.832
1104,6.68343,,109,,236.832
1105,6.68773,,108,,236.832
1106,6.69273,,108,,236.832
1107,6.69753,,108,,236.832
1108,6.70263,,109,,236.832
1109,6.70813,,111,,236.832
1110,6.71403,,113,,236.832
1111,6.72013,,114,,236.832
1112,6.72623,,115,,236.832
1113,6.73243,,117,,236.832
1114,6.73853,,117,,236.832
1115,6.74463,,118,,236.832
1116,6.75073,,118,,236.832
1117,6.75693,,119,,236.832
1118,6.76303,,120,,236.832
1119,6.76923,,121,,236.832
1120,6.77543,,122,,236.832
1121,6.78143,,122,,236.832
1122,6.78753,,123,,236.832
1123,6.79353,,123,,236.832
1124,6.79953,,123,,236.832
1125,6.80553,,123,,236.832
1126,6.81143,,124,,236.832
1127,6.81733,,124,,236.832
1128,6.82323,,124,,236.832
1129,6.82923,,124,,236.832
1130,6.83523,,124,,236.832
1131,6.84133,,124,,236.832
1132,6.84733,,124,,236.832
1133,6.85333,,124,,236.832
1134,6.85933,,124,,236.832
1135,6.86553,,124,,236.832
1136,6.87163,,124,,236.832
1137,6.87763,,124,,236.832
1138,6.88363,,123,,236.832
1139,6.88953,,123,,236.832
1140,6.89543,,123,,236.832
1141,6.90153,,123,,235.918
1142,6.90743,,123,,235.918
1143,6.91333,,123,,235.918
1144,6.91913,,123,,235.918
1145,6.92483,,124,,235.918
1146,6.93063,,124,,235.918
1147,6.93623,,124,,235.918
1148,6.94193,,123,,235.918
1149,6.94773,,123,,235.918
1150,6.95313,,122,,235.918
1151,6.95903,,121,,235.918
1152,6.96493,,121,,235.918
1153,6.97083,,120,,235.918
1154,6.97673,,121,,235.918
1155,6.98263,,121,,235.918
1156,6.98853,,121,,235.918
1157,6.99453,,121,,235.918
1158,7.00023,,121,,235.918
1159,7.00623,,120,,235.918
1160,7.01183,,119,,235.918
1161,7.01713,,118,,234.851
1162,7.02243,,117,,234.851
1163,7.02763,,117,,234.851
1164,7.03233,,117,,234.851
1165,7.03623,,117,,234.851
1166,7.03933,,116,,234.851
1167,7.04093,,117,,234.851
1168,7.04153,,118,,234.851
1169,7.04363,,119,,234.851
1170,7.04543,,119,,234.851
1171,7.04763,,120,,234.851
1172,7.04953,,121,,234.851
1173,7.05313,,122,,234.851
1174,7.05853,,122,,234.851
1175,7.06493,,123,,234.851
1176,7.07263,,124,,234.851
1177,7.07993,,125,,234.851
1178,7.08603,,126,,234.851
1179,7.09323,,127,,234.851
1180,7.09973,,127,,234.851
1181,7.10633,,128,,234.851
1182,7.11243,,129,,234.851
1183,7.11903,,129,,234.851
1184,7.12563,,129,,234.851
1185,7.13203,,129,,234.851
1186,7.13883,,129,,234.851
1187,7.14573,,129,,234.851
1188,7.15263,,129,,234.851
1189,7.15973,,129,,234.851
1190,7.16653,,128,,234.851
1191,7.17353,,128,,234.851
1192,7.18043,,128,,234.851
1193,7.18733,,128,,234.851
1194,7.19433,,128,,234.851
1195,7.20163,,128,,234.851
1196,7.20893,,128,,234.851
1197,7.21633,,129,,234.851
1198,7.22373,,129,,234.851
1199,7.23123,,129,,234.851
1200,7.23863,,130,,234.851
1201,7.24623,,130,,234.851
1202,7.25393,,130,,234.851
1203,7.26153,,131,,234.851
1204,7.26913,,131,,234.851
1205,7.27683,,131,,234.851
1206,7.28453,,130,,234.851
1207,7.29213,,130,,234.851
1208,7.29973,,130,,234.851
1209,7.30723,,130,,234.851
1210,7.31463,,130,,234.851
1211,7.32193,,130,,234.851
1212,7.32913,,131,,234.851
1213,7.33623,,130,,234.851
1214,7.34323,,130,,234.851
1215,7.35033,,130,,234.851
1216,7.35753,,130,,234.851
1217,7.36463,,130,,234.851
1218,7.37173,,131,,234.851
1219,7.37883,,130,,233.937
1220,7.38603,,130,,233.937
1221,7.39343,,130,,233.937
1222,7.40053,,130,,233.937
1223,7.40793,,130,,233.937
1224,7.41573,,130,,233.937
1225,7.42343,,130,,233.937
1226,7.43143,,127,,233.937
1227,7.43973,,125,,233.937
1228,7.44823,,124,,233.937
1229,7.45703,,124,,231.956
1230,7.46593,,123,,231.956
1231,7.47523,,124,,230.889
1232,7.48433,,123,,230.889
1233,7.49333,,123,,230.889
1234,7.50263,,122,,230.889
1235,7.51163,,122,,230.889
1236,7.52063,,120,,230.889
1237,7.52963,,120,,230.889
1238,7.53813,,119,,230.889
1239,7.54623,,119,,230.889
1240,7.55433,,118,,230.889
1241,7.56213,,118,,230.889
1242,7.56953,,119,,230.889
1243,7.57713,,119,,229.822
1244,7.58483,,120,,229.822
1245,7.59223,,121,,229.822
1246,7.59963,,122,,229.822
1247,7.60713,,123,,229.822
1248,7.61473,,123,,229.822
1249,7.62213,,124,,229.822
1250,7.62963,,124,,229.822
1251,7.63743,,125,,229.822
1252,7.64483,,126,,229.822
1253,7.65213,,127,,230.889
1254,7.65913,,128,,230.889
1255,7.66593,,129,,231.956
1256,7.67233,,130,,231.956
1257,7.67843,,130,,232.87
1258,7.68463,,131,,232.87
1259,7.69073,,132,,232.87
1260,7.69653,,132,,232.87
1261,7.70273,,133,,232.87
1262,7.70863,,133,,232.87
1263,7.71493,,133,,232.87
1264,7.72153,,134,,232.87
1265,7.72873,,134,,232.87
1266,7.73663,,134,,232.87
1267,7.74423,,133,,233.937
1268,7.75233,,133,,233.937
1269,7.76083,,133,,233.937
1270,7.76893,,133,,233.937
1271,7.77733,,133,,233.937
1272,7.78583,,133,,233.937
1273,7.79453,,133,,233.937
1274,7.80313,,133,,233.937
1275,7.81123,,134,,233.937
1276,7.81953,,134,,233.937
1277,7.82793,,134,,233.937
1278,7.83633,,134,,233.937
1279,7.84453,,134,,233.937
1280,7.85263,,134,,233.937
1281,7.86073,,134,,232.87
1282,7.86833,,134,,232.87
1283,7.87593,,134,,232.87
1284,7.88303,,134,,232.87
1285,7.89003,,135,,232.87
1286,7.89683,,135,,232.87
1287,7.90353,,135,,232.87
1288,7.91053,,136,,232.87
1289,7.91733,,136,,232.87
1290,7.92413,,136,,232.87
1291,7.93113,,136,,232.87
1292,7.93793,,136,,232.87
1293,7.94493,,136,,232.87
1294,7.95193,,135,,232.87
1295,7.95873,,135,,232.87
1296,7.96563,,135,,232.87
1297,7.97203,,135,,232.87
1298,7.97863,,135,,232.87
1299,7.98513,,135,,232.87
1300,7.99103,,135,,232.87
1301,7.99733,,135,,232.87
1302,8.00353,,135,,232.87
1303,8.00973,,134,,232.87
1304,8.01593,,135,,232.87
1305,8.02223,,134,,232.87
1306,8.02873,,134,,232.87
1307,8.03523,,134,,232.87
1308,8.04163,,133,,232.87
1309,8.04833,,133,,232.87
1310,8.05483,,133,,232.87
1311,8.06143,,132,,232.87
1312,8.06803,,132,,232.87
1313,8.07463,,132,,232.87
1314,8.08123,,132,,232.87
1315,8.08773,,132,,232.87
1316,8.09433,,132,,232.87
1317,8.10093,,131,,232.87
1318,8.10753,,130,,232.87
1319,8.11413,,129,,232.87
1320,8.12063,,129,,232.87
1321,8.12703,,129,,232.87
1322,8.13363,,129,,232.87
1323,8.14023,,129,,232.87
1324,8.14673,,130,,232.87
1325,8.15313,,130,,232.87
1326,8.15953,,131,,232.87
1327,8.16583,,131,,232.87
1328,8.17203,,131,,232.87
1329,8.17823,,131,,232.87
1330,8.18453,,131,,232.87
1331,8.19073,,131,,232.87
1332,8.19683,,131,,232.87
1333,8.20303,,131,,232.87
1334,8.20903,,131,,232.87
1335,8.21503,,131,,232.87
1336,8.22113,,131,,232.87
1337,8.22713,,131,,232.87
1338,8.23313,,131,,232.87
1339,8.23903,,131,,232.87
1340,8.24473,,131,,232.87
1341,8.25073,,131,,232.87
1342,8.25663,,132,,232.87
1343,8.26253,,132,,232.87
1344,8.26843,,131,,232.87
1345,8.27403,,131,,232.87
1346,8.27963,,131,,232.87
1347,8.28543,,131,,232.87
1348,8.29113,,131,,232.87
1349,8.29693,,131,,232.87
1350,8.30273,,131,,232.87
1351,8.30873,,131,,232.87
1352,8.31473,,131,,232.87
1353,8.32093,,131,,232.87
1354,8.32733,,131,,232.87
1355,8.33383,,131,,232.87
1356,8.34013,,131,,232.87
1357,8.34633,,130,,232.87
1358,8.35263,,130,,232.87
1359,8.35873,,130,,232.87
1360,8.36483,,130,,232.87
1361,8.37093,,130,,232.87
1362,8.37703,,130,,232.87
1363,8.38303,,130,,232.87
1364,8.38903,,130,,232.87
1365,8.39513,,130,,232.87
1366,8.40133,,130,,232.87
1367,8.40743,,130,,232.87
1368,8.41353,,130,,232.87
1369,8.41963,,130,,232.87
1370,8.42563,,130,,232.87
1371,8.43173,,130,,232.87
1372,8.43773,,130,,232.87
1373,8.44383,,130,,232.87
1374,8.44983,,130,,232.87
1375,8.45593,,130,,232.87
1376,8.46213,,129,,232.87
1377,8.46833,,128,,233.937
1378,8.47463,,127,,233.937
1379,8.48103,,127,,233.937
1380,8.48743,,127,,233.937
1381,8.49393,,127,,233.937
1382,8.50043,,127,,233.937
1383,8.50703,,127,,233.937
1384,8.51353,,127,,233.937
1385,8.52013,,128,,232.87
1386,8.52673,,128,,232.87
1387,8.53343,,128,,232.87
1388,8.54013,,128,,232.87
1389,8.54673,,128,,232.87
1390,8.55333,,128,,232.87
1391,8.56003,,128,,232.87
1392,8.56673,,128,,232.87
1393,8.57333,,128,,232.87
1394,8.57993,,128,,232.87
1395,8.58653,,129,,232.87
1396,8.59303,,128,,232.87
1397,8.59953,,128,,232.87
1398,8.60613,,129,,232.87
1399,8.61273,,129,,232.87
1400,8.61923,,129,,232.87
1401,8.62583,,128,,232.87
1402,8.63243,,128,,232.87
1403,8.63913,,128,,232.87
1404,8.64583,,129,,232.87
1405,8.65263,,129,,232.87
1406,8.65943,,129,,232.87
1407,8.66633,,129,,232.87
1408,8.67323,,129,,232.87
1409,8.68023,,129,,232.87
1410,8.68723,,129,,232.87
1411,8.69413,,129,,232.87
1412,8.70103,,130,,232.87
1413,8.70793,,130,,232.87
1414,8.71483,,130,,232.87
1415,8.72173,,130,,232.87
1416,8.72853,,130,,232.87
1417,8.73523,,130,,232.87
1418,8.74213,,130,,232.87
1419,8.74883,,130,,232.87
1420,8.75563,,130,,232.87
1421,8.76233,,131,,232.87
1422,8.76903,,131,,232.87
1423,8.77573,,131,,230.889
1424,8.78243,,131,,230.889
1425,8.78913,,131,,230.889
1426,8.79583,,131,,230.889
1427,8.80253,,131,,230.889
1428,8.80923,,131,,230.889
1429,8.81593,,131,,230.889
1430,8.82253,,131,,230.889
1431,8.82923,,130,,230.889
1432,8.83593,,129,,230.889
1433,8.84263,,129,,230.889
1434,8.84923,,129,,230.889
1435,8.85593,,130,,230.889
1436,8.86263,,130,,230.889
1437,8.86933,,130,,230.889
1438,8.87603,,130,,230.889
1439,8.88273,,130,,230.889
1440,8.88943,,130,,230.889
1441,8.89623,,130,,230.889
1442,8.90293,,130,,230.889
1443,8.90963,,130,,230.889
1444,8.91623,,131,,230.889
1445,8.92283,,131,,230.889
1446,8.92943,,131,,230.889
1447,8.93593,,131,,230.889
1448,8.94223,,132,,230.889
1449,8.94863,,132,,230.889
1450,8.95493,,132,,230.889
1451,8.96113,,132,,230.889
1452,8.96723,,132,,230.889
1453,8.97343,,132,,230.889
1454,8.97953,,132,,230.889
1455,8.98563,,132,,230.889
1456,8.99173,,132,,230.889
1457,8.99783,,132,,230.889
1458,9.00393,,131,,230.889
1459,9.01003,,131,,230.889
1460,9.01623,,131,,230.889
1461,9.02233,,132,,230.889
1462,9.02833,,132,,230.889
1463,9.03443,,132,,230.889
1464,9.04053,,132,,230.889
1465,9.04663,,132,,230.889
1466,9.05263,,132,,230.889
1467,9.05863,,133,,230.889
1468,9.06463,,133,,230.889
1469,9.07053,,133,,230.889
1470,9.07673,,133,,230.889
1471,9.08283,,133,,230.889
1472,9.08903,,133,,230.889
1473,9.09523,,134,,230.889
1474,9.10153,,134,,230.889
1475,9.10793,,134,,230.889
1476,9.11443,,134,,230.889
1477,9.12113,,135,,230.889
1478,9.12783,,134,,230.889
1479,9.13453,,135,,230.889
1480,9.14143,,134,,230.889
1481,9.14823,,133,,230.889
1482,9.15523,,133,,230.889
1483,9.16213,,133,,230.889
1484,9.16923,,133,,230.889
1485,9.17633,,134,,230.889
1486,9.18343,,134,,230.889
1487,9.19073,,134,,230.889
1488,9.19793,,135,,230.889
1489,9.20513,,135,,230.889
1490,9.21243,,135,,230.889
1491,9.21963,,135,,230.889
1492,9.22683,,136,,230.889
1493,9.23393,,136,,230.889
1494,9.24093,,136,,230.889
1495,9.24803,,135,,230.889
1496,9.25503,,134,,230.889
1497,9.26223,,133,,230.889
1498,9.26923,,130,,230.889
1499,9.27623,,129,,230.889
1500,9.28323,,127,,230.889
1501,9.29043,,126,,230.889
1502,9.29743,,125,,230.889
1503,9.30423,,124,,230.889
1504,9.31103,,123,,230.889
1505,9.31783,,123,,230.889
1506,9.32463,,122,,230.889
1507,9.33143,,123,,230.889
1508,9.33813,,124,,230.889
1509,9.34483,,125,,230.889
1510,9.35133,,126,,230.889
1511,9.35803,,128,,230.889
1512,9.36493,,129,,230.889
1513,9.37153,,129,,230.889
1514,9.37843,,130,,230.889
1515,9.38533,,131,,230.889
1516,9.39193,,132,,230.889
1517,9.39863,,132,,230.889
1518,9.40513,,133,,230.889
1519,9.41193,,133,,230.889
1520,9.41853,,134,,230.889
1521,9.42513,,134,,230.889
1522,9.43163,,134,,230.889
1523,9.43823,,134,,230.889
1524,9.44473,,134,,230.889
1525,9.45133,,133,,230.889
1526,9.45803,,133,,230.889
1527,9.46473,,133,,230.889
1528,9.47123,,133,,230.889
1529,9.47773,,134,,230.889
1530,9.48393,,134,,230.889
1531,9.49023,,134,,230.889
1532,9.49643,,134,,230.889
1533,9.50273,,134,,230.889
1534,9.50903,,135,,230.889
1535,9.51523,,135,,230.889
1536,9.52143,,135,,230.889
1537,9.52783,,135,,230.889
1538,9.53413,,134,,230.889
1539,9.54043,,134,,230.889
1540,9.54693,,134,,230.889
1541,9.55293,,134,,230.889
1542,9.55903,,134,,230.889
1543,9.56533,,134,,230.889
1544,9.57143,,134,,230.889
1545,9.57753,,135,,230.889
1546,9.58383,,135,,230.889
1547,9.59043,,135,,230.889
1548,9.59713,,135,,230.889
1549,9.60363,,136,,230.889
1550,9.61053,,136,,230.889
1551,9.61763,,136,,230.889
1552,9.62463,,136,,230.889
1553,9.63153,,136,,230.889
1554,9.63853,,135,,230.889
1555,9.64553,,135,,230.889
1556,9.65263,,135,,230.889
1557,9.65943,,135,,230.889
1558,9.66633,,135,,230.889
1559,9.67323,,135,,230.889
1560,9.68013,,136,,230.889
1561,9.68703,,136,,230.889
1562,9.69413,,136,,230.889
1563,9.70123,,137,,230.889
1564,9.70843,,137,,230.889
1565,9.71593,,138,,230.889
1566,9.72363,,138,,230.889
1567,9.73153,,138,,230.889
1568,9.73963,,138,,230.889
1569,9.74793,,138,,228.908
1570,9.75633,,138,,228.908
1571,9.76483,,138,,228.908
1572,9.77353,,138,,228.908
1573,9.78233,,138,,228.908
1574,9.79123,,139,,228.908
1575,9.79993,,139,,228.908
1576,9.80873,,139,,228.908
1577,9.81713,,139,,226.926
1578,9.82553,,139,,226.926
1579,9.83373,,139,,226.926
1580,9.84193,,139,,226.926
1581,9.84993,,139,,226.926
1582,9.85763,,139,,226.926
1583,9.86513,,140,,226.926
1584,9.87263,,140,,226.926
1585,9.88003,,140,,227.841
1586,9.88753,,141,,227.841
1587,9.89493,,141,,227.841
1588,9.90233,,142,,227.841
1589,9.90963,,142,,227.841
1590,9.91703,,142,,227.841
1591,9.92443,,143,,227.841
1592,9.93173,,143,,227.841
1593,9.93903,,143,,227.841
1594,9.94633,,144,,227.841
1595,9.95353,,144,,227.841
1596,9.96083,,145,,227.841
1597,9.96833,,144,,227.841
1598,9.97603,,144,,227.841
1599,9.98363,,144,,227.841
1600,9.99143,,144,,227.841
1601,9.99943,,144,,227.841
1602,10.0073,,144,,227.841
1603,10.0154,,144,,227.841
1604,10.0234,,144,,227.841
1605,10.0313,,144,,227.841
1606,10.0391,,144,,227.841
1607,10.0467,,145,,227.841
1608,10.0542,,145,,227.841
1609,10.0617,,145,,227.841
1610,10.0691,,145,,227.841
1611,10.0766,,145,,227.841
1612,10.0837,,144,,227.841
1613,10.0905,,145,,226.926
1614,10.0978,,144,,226.926
1615,10.105,,144,,226.926
1616,10.112,,144,,226.926
1617,10.1191,,144,,226.926
1618,10.1264,,144,,226.926
1619,10.1335,,144,,226.926
1620,10.1406,,144,,226.926
1621,10.1479,,144,,226.926
1622,10.1555,,144,,226.926
1623,10.1626,,144,,226.926
1624,10.1697,,144,,226.926
1625,10.1767,,144,,226.926
1626,10.1836,,143,,226.926
1627,10.1901,,143,,226.926
1628,10.1968,,143,,226.926
1629,10.2032,,142,,226.926
1630,10.2097,,141,,226.926
1631,10.2159,,141,,226.926
1632,10.2219,,140,,226.926
1633,10.2278,,139,,226.926
1634,10.2332,,139,,226.926
1635,10.2384,,138,,226.926
1636,10.2427,,138,,226.926
1637,10.2452,,138,,226.926
1638,10.2473,,138,,226.926
1639,10.2486,,136,,226.926
1640,10.2486,,134,,226.926
1641,10.2486,,132,,226.926
1642,10.2486,,132,,226.926
1643,10.2486,,132,,226.926
1644,10.2486,,133,,226.926
1645,10.2486,,133,,226.926
1646,10.2486,,133,,226.926
1647,10.2486,,133,,226.926
1648,10.2486,,133,,226.926
1649,10.2486,,133,,226.926
1650,10.2513,,133,,226.926
1651,10.2544,,133,,226.926
1652,10.2575,,133,,226.926
1653,10.2606,,133,,226.926
1654,10.2642,,133,,226.926
1655,10.2688,,133,,226.926
1656,10.2731,,133,,226.926
1657,10.2772,,133,,226.926
1658,10.2811,,133,,226.926
1659,10.2851,,133,,226.926
1660,10.2892,,133,,226.926
1661,10.2932,,134,,226.926
1662,10.2972,,134,,226.926
1663,10.3012,,134,,226.926
1664,10.3052,,134,,226.926
1665,10.3098,,134,,226.926
1666,10.3143,,134,,226.926
1667,10.3188,,135,,227.841
1668,10.3233,,135,,227.841
1669,10.3278,,135,,227.841
1670,10.3324,,135,,227.841
1671,10.337,,135,,227.841
1672,10.3414,,135,,227.841
1673,10.3458,,135,,227.841
1674,10.3499,,135,,227.841
1675,10.3542,,136,,228.908
1676,10.3579,,136,,228.908
1677,10.3625,,136,,228.908
1678,10.3673,,137,,228.908
1679,10.3726,,137,,228.908
1680,10.3767,,138,,228.908
1681,10.3821,,138,,228.908
1682,10.3882,,138,,228.908
1683,10.3945,,138,,228.908
1684,10.4009,,138,,228.908
1685,10.4068,,138,,228.908
1686,10.4128,,138,,228.908
1687,10.4189,,138,,229.822
1688,10.4251,,139,,229.822
1689,10.4313,,139,,229.822
1690,10.4376,,139,,229.822
1691,10.4439,,138,,229.822
1692,10.4502,,138,,229.822
1693,10.4566,,137,,229.822
1694,10.4629,,138,,229.822
1695,10.4695,,138,,229.822
1696,10.476,,138,,229.822
1697,10.4827,,138,,229.822
1698,10.4893,,139,,229.822
1699,10.4961,,139,,229.822
1700,10.5029,,139,,229.822
1701,10.5098,,139,,229.822
1702,10.5169,,140,,229.822
1703,10.524,,140,,229.822
1704,10.5312,,141,,229.822
1705,10.5385,,141,,229.822
1706,10.5459,,141,,229.822
1707,10.5533,,141,,229.822
1708,10.5607,,142,,229.822
1709,10.5681,,142,,229.822
1710,10.5753,,142,,229.822
1711,10.5825,,142,,229.822
1712,10.5897,,142,,229.822
1713,10.5969,,143,,229.822
1714,10.6039,,143,,229.822
1715,10.611,,143,,229.822
1716,10.6181,,143,,229.822
1717,10.6245,,142,,229.822
1718,10.6289,,142,,229.822
1719,10.6324,,142,,229.822
1720,10.636,,142,,229.822
1721,10.6407,,142,,229.822
1722,10.6446,,141,,229.822
1723,10.6485,,141,,229.822
1724,10.6518,,141,,229.822
1725,10.6572,,141,,229.822
1726,10.6636,,141,,229.822
1727,10.6709,,140,,229.822
1728,10.6778,,140,,229.822
1729,10.6836,,140,,229.822
1730,10.691,,140,,229.822
1731,10.6982,,140,,229.822
1732,10.7054,,140,,229.822
1733,10.7124,,140,,229.822
