secs,km,power,hr,cad,alt
1019,1.98518,,,,334.383
1020,1.99314,,,,334.415
1021,2.00168,,,,334.123
1022,2.0107,,,,334.336
1023,2.0193,,,,335.081
1024,2.02765,,,,335.638
1025,2.03573,,,,335.986
1026,2.04413,,,,336.323
1027,2.05149,,,,336.485
1028,2.05896,,,,336.701
1029,2.06655,,,,336.702
1030,2.07407,,,,336.419
1031,2.08135,,,,336.256
1032,2.08832,,,,336.205
1033,2.09404,,,,336.092
1034,2.10019,,,,336.117
1035,2.10688,,,,336.157
1036,2.11357,,,,335.995
1037,2.12039,,,,335.573
1038,2.12679,,,,334.921
1039,2.13394,,,,334.167
1040,2.14125,,,,333.253
1041,2.14808,,,,331.953
1042,2.15593,,,,330.61
1043,2.16415,,,,329.546
1044,2.17228,,,,328.771
1045,2.18097,,,,328.538
1046,2.18903,,,,328.669
1047,2.19605,,,,328.999
1048,2.20256,,,,329.299
1049,2.20955,,,,329.687
1050,2.21607,,,,329.994
1051,2.2226,,,,330.168
1052,2.22875,,,,330.392
1053,2.23466,,,,330.495
1054,2.24101,,,,330.924
1055,2.24757,,,,331.541
1056,2.25352,,,,332.058
1057,2.25955,,,,332.674
1058,2.26593,,,,333.268
1059,2.27303,,,,333.876
1060,2.28039,,,,334.322
1061,2.28757,,,,334.575
1062,2.29448,,,,334.64
1063,2.30142,,,,334.655
1064,2.30767,,,,334.443
1065,2.31221,,,,334.268
1066,2.31542,,,,334.275
1067,2.31838,,,,334.31
1068,2.31838,,,,334.37
1069,2.31838,,,,334.373
1070,2.31838,,,,334.371
1071,2.31838,,,,334.354
1072,2.31838,,,,334.343
1073,2.31838,,,,334.343
1074,2.31838,,,,334.344
1075,2.31838,,,,334.343
1076,2.31838,,,,334.339
1077,2.31838,,,,334.29
1078,2.31838,,,,334.266
1079,2.31838,,,,334.295
1080,2.31838,,,,334.3
1081,2.31838,,,,334.312
1082,2.31838,,,,334.332
1083,2.31838,,,,334.355
1084,2.31838,,,,334.377
1085,2.31838,,,,334.396
1086,2.31838,,,,334.403
1087,2.31838,,,,334.404
1088,2.31838,,,,334.4
1089,2.31838,,,,334.396
1090,2.31838,,,,334.392
1091,2.31838,,,,334.385
1092,2.31838,,,,334.374
1093,2.31838,,,,334.356
1094,2.31838,,,,334.335
1095,2.33814,,,,334.316
1096,2.33814,,,,334.295
1097,2.33814,,,,334.278
1098,2.33814,,,,334.264
1099,2.33814,,,,334.177
1100,2.33814,,,,334.177
1101,2.33814,,,,334.168
1102,2.33814,,,,334.155
1103,2.33814,,,,334.127
1104,2.33814,,,,334.091
1105,2.33814,,,,334.049
1106,2.33814,,,,334.001
1107,2.33814,,,,333.948
1108,2.33814,,,,333.402
1109,2.33814,,,,333.344
1110,2.33814,,,,333.284
1111,2.33814,,,,332.697
1112,2.33814,,,,332.132
1113,2.33814,,,,331.59
1114,2.33814,,,,331.046
1115,2.33814,,,,330.992
1116,2.33814,,,,330.938
1117,2.33814,,,,330.889
1118,2.33814,,,,330.853
1119,2.33814,,,,330.821
1120,2.33814,,,,330.796
1121,2.33814,,,,330.594
1122,2.33814,,,,330.572
1123,2.33814,,,,330.544
1124,2.33814,,,,330.515
1125,2.33814,,,,330.22
1126,2.33814,,,,330.19
1127,2.33814,,,,330.158
1128,2.33814,,,,330.123
1129,2.33814,,,,330.07
1130,2.33814,,,,330.01
1131,2.33814,,,,329.948
1132,2.33814,,,,329.886
1133,2.33814,,,,329.828
1134,2.33814,,,,329.249
1135,2.33814,,,,328.627
1136,2.33814,,,,328.014
1137,2.33814,,,,327.494
1138,2.33814,,,,327.015
1139,2.33814,,,,326.971
1140,2.33814,,,,326.937
1141,2.33814,,,,326.915
1142,2.33814,,,,326.906
1143,2.33814,,,,326.915
1144,2.33814,,,,326.924
1145,2.33814,,,,326.934
1146,2.33814,,,,326.945
1147,2.33814,,,,326.967
1148,2.33814,,,,326.99
1149,2.33814,,,,327.008
1150,2.33814,,,,327.019
1151,2.33814,,,,327.032
1152,2.33814,,,,327.044
1153,2.33814,,,,327.054
1154,2.33814,,,,327.065
1155,2.33814,,,,327.08
1156,2.33814,,,,327.344
1157,2.33814,,,,327.369
1158,2.33814,,,,327.397
1159,2.33814,,,,327.424
1160,2.33814,,,,327.452
1161,2.33814,,,,327.482
1162,2.33814,,,,327.511
1163,2.33814,,,,327.534
1164,2.33814,,,,327.689
1165,2.33814,,,,327.707
1166,2.33814,,,,327.659
1167,2.33814,,,,327.552
1168,2.33814,,,,327.38
1169,2.33814,,,,327.193
1170,2.33814,,,,327.005
1171,2.33814,,,,326.852
1172,2.33814,,,,326.758
1173,2.33814,,,,326.64
1174,2.33814,,,,326.525
1175,2.33814,,,,326.421
1176,2.33814,,,,326.337
1177,2.34684,,,,326.298
1178,2.34959,,,,326.291
1179,2.35171,,,,326.309
1180,2.3548,,,,326.345
1181,2.35833,,,,326.393
1182,2.36298,,,,326.484
1183,2.36671,,,,326.601
1184,2.37049,,,,326.738
1185,2.37447,,,,326.863
1186,2.37883,,,,327.005
1187,2.38327,,,,327.128
1188,2.38802,,,,327.232
1189,2.39288,,,,327.267
1190,2.39741,,,,327.286
1191,2.40258,,,,327.323
1192,2.40768,,,,327.356
1193,2.41167,,,,327.407
1194,2.41631,,,,327.472
1195,2.42088,,,,327.555
1196,2.42516,,,,327.668
1197,2.42836,,,,327.802
1198,2.43215,,,,327.979
1199,2.43531,,,,328.185
1200,2.43815,,,,328.414
1201,2.44226,,,,328.639
1202,2.4459,,,,328.886
1203,2.44934,,,,329.159
1204,2.45265,,,,329.446
1205,2.4564,,,,329.726
1206,2.45988,,,,329.987
1207,2.46294,,,,330.251
1208,2.46562,,,,330.543
1209,2.46856,,,,330.872
1210,2.47106,,,,331.218
1211,2.47432,,,,331.561
1212,2.47755,,,,331.876
1213,2.48041,,,,332.171
1214,2.48363,,,,332.458
1215,2.48715,,,,332.746
1216,2.4904,,,,333.02
1217,2.49339,,,,333.293
1218,2.49681,,,,333.569
1219,2.50065,,,,333.83
1220,2.50347,,,,334.089
1221,2.50638,,,,334.342
1222,2.50964,,,,334.577
1223,2.51335,,,,334.825
1224,2.51706,,,,335.065
1225,2.52068,,,,335.319
1226,2.52614,,,,335.57
1227,2.53116,,,,335.818
1228,2.53116,,,,335.844
1229,2.53771,,,,336.094
1230,2.54272,,,,336.364
1231,2.54722,,,,336.682
1232,2.55096,,,,337.027
1233,2.55401,,,,337.38
1234,2.55932,,,,337.751
1235,2.56488,,,,338.125
1236,2.56941,,,,338.475
1237,2.57334,,,,338.81
1238,2.57666,,,,339.125
1239,2.57933,,,,339.43
1240,2.58335,,,,339.764
1241,2.58771,,,,340.104
1242,2.5911,,,,340.431
1243,2.5941,,,,340.776
1244,2.59785,,,,341.13
1245,2.60139,,,,341.465
1246,2.60507,,,,341.793
1247,2.60876,,,,342.104
1248,2.61235,,,,342.383
1249,2.6161,,,,342.649
1250,2.62023,,,,342.918
1251,2.62497,,,,343.176
1252,2.62932,,,,343.432
1253,2.63325,,,,343.667
1254,2.63706,,,,343.893
1255,2.64015,,,,344.097
1256,2.64377,,,,344.278
1257,2.64805,,,,344.422
1258,2.65206,,,,344.546
1259,2.65516,,,,344.655
1260,2.65717,,,,344.783
1261,2.65958,,,,344.929
1262,2.6626,,,,345.076
1263,2.66632,,,,345.22
1264,2.66905,,,,345.375
1265,2.67175,,,,345.539
1266,2.6749,,,,345.708
1267,2.67746,,,,345.881
1268,2.68091,,,,346.062
1269,2.6832,,,,346.261
1270,2.6832,,,,346.281
1271,2.6832,,,,346.303
1272,2.6832,,,,346.538
1273,2.69087,,,,346.774
1274,2.69087,,,,346.997
1275,2.69087,,,,347.198
1276,2.69755,,,,347.384
1277,2.69986,,,,347.547
1278,2.7017,,,,347.692
1279,2.7017,,,,347.816
1280,2.7017,,,,347.921
1281,2.7017,,,,348.011
1282,2.7017,,,,348.096
1283,2.7017,,,,348.16
1284,2.7017,,,,348.185
1285,2.7017,,,,348.212
1286,2.7017,,,,348.22
1287,2.7017,,,,348.243
1288,2.7017,,,,348.273
1289,2.7017,,,,348.292
1290,2.7017,,,,348.309
1291,2.7017,,,,348.329
1292,2.7017,,,,348.351
1293,2.7017,,,,348.371
1294,2.7017,,,,348.41
1295,2.7017,,,,348.441
1296,2.7017,,,,348.486
1297,2.7017,,,,348.517
1298,2.7017,,,,348.548
1299,2.7017,,,,348.586
1300,2.7017,,,,348.637
1301,2.7017,,,,348.68
1302,2.7017,,,,348.723
1303,2.71385,,,,348.779
1304,2.71459,,,,348.836
1305,2.71544,,,,348.921
1306,2.71675,,,,349.04
1307,2.71819,,,,349.167
1308,2.71932,,,,349.302
1309,2.71932,,,,349.434
1310,2.71932,,,,349.539
1311,2.71932,,,,349.631
1312,2.71932,,,,349.732
1313,2.72662,,,,349.825
1314,2.72662,,,,349.896
1315,2.73026,,,,349.951
1316,2.73026,,,,350.026
1317,2.73026,,,,350.107
1318,2.73026,,,,350.196
1319,2.73026,,,,350.3
1320,2.73026,,,,350.393
1321,2.73026,,,,350.485
1322,2.73993,,,,350.586
1323,2.74147,,,,350.702
1324,2.74304,,,,350.824
1325,2.74459,,,,350.94
1326,2.74459,,,,351.051
1327,2.74459,,,,351.061
1328,2.74459,,,,351.078
1329,2.74459,,,,351.097
1330,2.74459,,,,351.118
1331,2.74459,,,,351.14
1332,2.74459,,,,351.333
1333,2.74459,,,,351.351
1334,2.74459,,,,351.55
1335,2.74459,,,,351.716
1336,2.74459,,,,351.857
1337,2.74459,,,,351.932
1338,2.74459,,,,351.952
1339,2.74459,,,,351.961
1340,2.74459,,,,351.969
1341,2.74459,,,,351.966
1342,2.76148,,,,351.966
1343,2.76148,,,,351.976
1344,2.76148,,,,351.978
1345,2.76148,,,,351.983
1346,2.76148,,,,351.988
1347,2.76148,,,,352.013
1348,2.76148,,,,352.042
1349,2.76148,,,,352.081
1350,2.76148,,,,352.118
1351,2.7723,,,,352.154
1352,2.77366,,,,352.191
1353,2.77468,,,,352.24
1354,2.77551,,,,352.336
1355,2.77648,,,,352.395
1356,2.77734,,,,352.401
1357,2.77797,,,,352.503
1358,2.77807,,,,352.648
1359,2.77871,,,,352.819
1360,2.77998,,,,353.048
1361,2.78102,,,,353.279
1362,2.78252,,,,353.446
1363,2.78414,,,,353.622
1364,2.78477,,,,353.775
1365,2.78584,,,,354.056
1366,2.78666,,,,354.258
1367,2.78751,,,,354.45
1368,2.78819,,,,354.729
1369,2.78955,,,,354.896
1370,2.79049,,,,355.13
1371,2.79138,,,,355.274
1372,2.79263,,,,355.295
1373,2.79409,,,,355.343
1374,2.79541,,,,355.467
1375,2.79655,,,,355.63
1376,2.79779,,,,355.784
1377,2.79901,,,,355.901
1378,2.80104,,,,355.971
1379,2.80241,,,,356.06
1380,2.80324,,,,356.13
1381,2.80369,,,,356.115
1382,2.80436,,,,356.132
1383,2.80503,,,,356.14
1384,2.80556,,,,356.092
1385,2.80616,,,,356.051
1386,2.80628,,,,356.013
1387,2.80665,,,,356.031
1388,2.80754,,,,356.125
1389,2.80841,,,,356.181
1390,2.80882,,,,356.242
1391,2.80993,,,,356.281
1392,2.81061,,,,356.338
1393,2.81114,,,,356.354
1394,2.81208,,,,356.365
1395,2.81364,,,,356.469
1396,2.81503,,,,356.478
1397,2.81618,,,,356.554
1398,2.81714,,,,356.548
1399,2.81821,,,,356.672
1400,2.8197,,,,356.769
1401,2.82108,,,,356.809
1402,2.82153,,,,356.899
1403,2.82277,,,,356.887
1404,2.82426,,,,356.899
1405,2.8262,,,,356.963
1406,2.82814,,,,356.971
1407,2.83,,,,356.912
1408,2.83166,,,,356.877
1409,2.83279,,,,356.85
1410,2.83426,,,,356.872
1411,2.83558,,,,356.919
1412,2.83667,,,,356.935
1413,2.83778,,,,356.966
1414,2.83903,,,,357.035
1415,2.84019,,,,357.087
1416,2.84149,,,,357.092
1417,2.8427,,,,357.134
1418,2.84405,,,,357.166
1419,2.84578,,,,357.229
1420,2.84668,,,,357.214
1421,2.84804,,,,357.231
1422,2.84972,,,,357.214
1423,2.85141,,,,357.231
1424,2.85291,,,,357.308
1425,2.85435,,,,357.429
1426,2.85575,,,,357.462
1427,2.85666,,,,357.484
1428,2.85854,,,,357.466
1429,2.85943,,,,357.342
1430,2.86029,,,,357.247
1431,2.86065,,,,357.254
1432,2.86181,,,,357.212
1433,2.8633,,,,357.114
1434,2.86425,,,,357.053
1435,2.86492,,,,356.898
1436,2.866,,,,356.733
1437,2.86768,,,,356.54
1438,2.86909,,,,356.349
1439,2.87062,,,,356.137
1440,2.87224,,,,355.981
1441,2.87334,,,,355.804
1442,2.87453,,,,355.609
1443,2.87513,,,,355.596
1444,2.87586,,,,355.414
1445,2.87704,,,,355.233
1446,2.8783,,,,355.054
1447,2.87921,,,,354.956
1448,2.8795,,,,354.717
1449,2.88001,,,,354.46
1450,2.88043,,,,354.255
1451,2.88104,,,,354.1
1452,2.88177,,,,354.047
1453,2.88252,,,,354.015
1454,2.88381,,,,353.885
1455,2.88495,,,,353.865
1456,2.88643,,,,353.814
1457,2.8879,,,,353.765
1458,2.88895,,,,353.762
1459,2.8904,,,,353.731
1460,2.89153,,,,353.815
1461,2.89199,,,,353.964
1462,2.89314,,,,354.094
1463,2.894,,,,354.236
1464,2.89498,,,,354.379
1465,2.89568,,,,354.471
1466,2.89664,,,,354.497
1467,2.89788,,,,354.523
1468,2.89862,,,,354.522
1469,2.89916,,,,354.544
1470,2.89998,,,,354.612
1471,2.90249,,,,354.659
1472,2.9043,,,,354.639
1473,2.90513,,,,354.635
1474,2.90597,,,,354.654
1475,2.90652,,,,354.623
1476,2.90723,,,,354.567
1477,2.90863,,,,354.539
1478,2.91013,,,,354.478
1479,2.91151,,,,354.464
1480,2.91332,,,,354.406
1481,2.91492,,,,354.367
1482,2.91677,,,,354.323
1483,2.91793,,,,354.254
1484,2.91953,,,,354.209
1485,2.92102,,,,354.186
1486,2.92255,,,,354.145
1487,2.92374,,,,354.129
1488,2.92514,,,,354.155
1489,2.9262,,,,354.15
1490,2.92747,,,,354.194
1491,2.92857,,,,354.24
1492,2.92965,,,,354.306
1493,2.93111,,,,354.306
1494,2.9317,,,,354.296
1495,2.93283,,,,354.295
1496,2.93424,,,,354.246
1497,2.93621,,,,354.205
1498,2.93744,,,,354.207
1499,2.93827,,,,354.238
1500,2.93887,,,,354.22
1501,2.94004,,,,354.125
1502,2.94155,,,,353.993
1503,2.94231,,,,353.964
1504,2.94325,,,,353.922
1505,2.94446,,,,353.853
1506,2.94622,,,,353.735
1507,2.94686,,,,353.732
1508,2.94885,,,,353.718
1509,2.94952,,,,353.706
1510,2.95006,,,,353.618
1511,2.9505,,,,353.546
1512,2.95104,,,,353.571
1513,2.95148,,,,353.588
1514,2.95197,,,,353.61
1515,2.95218,,,,353.548
1516,2.95235,,,,353.49
1517,2.95306,,,,353.472
1518,2.95346,,,,353.49
1519,2.95448,,,,353.552
1520,2.95563,,,,353.749
1521,2.95678,,,,353.979
1522,2.95805,,,,354.114
1523,2.95848,,,,354.352
1524,2.9596,,,,354.43
1525,2.96075,,,,354.494
1526,2.96167,,,,354.516
1527,2.96274,,,,354.508
1528,2.96313,,,,354.481
1529,2.96374,,,,354.531
1530,2.96429,,,,354.57
1531,2.96491,,,,354.662
1532,2.96536,,,,354.778
1533,2.966,,,,354.772
1534,2.9669,,,,354.748
1535,2.9675,,,,354.712
1536,2.96778,,,,354.676
1537,2.96805,,,,354.621
1538,2.9687,,,,354.547
1539,2.96931,,,,354.465
1540,2.97067,,,,354.355
1541,2.97129,,,,354.24
1542,2.9715,,,,354.153
1543,2.97183,,,,354.032
1544,2.97229,,,,353.948
1545,2.97303,,,,353.781
1546,2.97422,,,,353.652
1547,2.97466,,,,353.482
1548,2.97479,,,,353.308
1549,2.97512,,,,353.215
1550,2.97523,,,,353.23
1551,2.97568,,,,353.287
1552,2.97663,,,,353.343
1553,2.97693,,,,353.42
1554,2.97724,,,,353.462
1555,2.97739,,,,353.544
1556,2.97808,,,,353.607
1557,2.97921,,,,353.577
1558,2.98054,,,,353.641
1559,2.98218,,,,353.718
1560,2.98287,,,,353.756
1561,2.98367,,,,353.818
1562,2.98482,,,,353.837
1563,2.98638,,,,353.805
1564,2.98805,,,,353.803
1565,2.98916,,,,353.851
1566,2.9893,,,,353.913
1567,2.98964,,,,353.864
1568,2.99007,,,,353.885
1569,2.99121,,,,353.839
1570,2.99329,,,,353.89
1571,2.99555,,,,353.854
1572,2.99675,,,,353.735
1573,2.99796,,,,353.656
1574,2.99934,,,,353.637
1575,3.00018,,,,353.606
1576,3.00054,,,,353.514
1577,3.00132,,,,353.422
1578,3.00224,,,,353.437
1579,3.00311,,,,353.503
1580,3.00462,,,,353.522
1581,3.00589,,,,353.531
1582,3.00661,,,,353.529
1583,3.0072,,,,353.581
1584,3.00804,,,,353.603
1585,3.00898,,,,353.6
1586,3.01002,,,,353.6
1587,3.01129,,,,353.618
1588,3.01281,,,,353.586
1589,3.01308,,,,353.654
1590,3.01349,,,,353.791
1591,3.01482,,,,353.937
1592,3.01592,,,,354.047
1593,3.01783,,,,354.06
1594,3.01989,,,,354.151
1595,3.02053,,,,354.228
1596,3.02077,,,,354.35
1597,3.02234,,,,354.466
1598,3.02333,,,,354.594
1599,3.02424,,,,354.596
1600,3.02504,,,,354.611
1601,3.02566,,,,354.718
1602,3.02778,,,,354.708
1603,3.02863,,,,354.676
1604,3.02949,,,,354.763
1605,3.0298,,,,354.822
1606,3.03028,,,,354.834
1607,3.03143,,,,354.977
1608,3.03307,,,,355.163
1609,3.03527,,,,355.284
1610,3.03725,,,,355.37
1611,3.03956,,,,355.37
1612,3.04067,,,,355.405
1613,3.04103,,,,355.436
1614,3.04177,,,,355.446
1615,3.04238,,,,355.316
1616,3.0435,,,,355.278
1617,3.04476,,,,355.227
1618,3.04525,,,,355.2
1619,3.04553,,,,355.193
1620,3.04621,,,,355.185
1621,3.04864,,,,355.093
1622,3.05144,,,,354.996
1623,3.05386,,,,354.897
1624,3.05624,,,,354.886
1625,3.05862,,,,354.804
1626,3.05976,,,,354.684
1627,3.0609,,,,354.562
1628,3.06292,,,,354.472
1629,3.06525,,,,354.33
1630,3.06744,,,,354.255
1631,3.06932,,,,354.19
1632,3.07099,,,,354.118
1633,3.072,,,,354.051
1634,3.0731,,,,353.909
1635,3.07541,,,,353.848
1636,3.07801,,,,353.771
1637,3.08011,,,,353.608
1638,3.08145,,,,353.541
1639,3.08239,,,,353.497
1640,3.08391,,,,353.402
1641,3.08486,,,,353.316
1642,3.08617,,,,353.226
1643,3.08745,,,,353.216
1644,3.08912,,,,353.175
1645,3.0904,,,,353.056
1646,3.09231,,,,352.971
1647,3.09451,,,,352.907
1648,3.09648,,,,352.855
1649,3.09848,,,,352.682
1650,3.10072,,,,352.558
1651,3.10398,,,,352.515
1652,3.10666,,,,352.515
1653,3.11032,,,,352.523
1654,3.11361,,,,352.472
1655,3.11614,,,,352.497
1656,3.12201,,,,352.521
1657,3.12491,,,,352.467
1658,3.12853,,,,352.356
1659,3.13211,,,,352.161
1660,3.13564,,,,351.971
1661,3.13915,,,,351.804
1662,3.14204,,,,351.611
1663,3.14529,,,,351.411
1664,3.14938,,,,351.192
1665,3.15316,,,,350.936
1666,3.15688,,,,350.641
1667,3.15938,,,,350.339
1668,3.16213,,,,350.143
1669,3.16541,,,,349.976
1670,3.17049,,,,349.795
1671,3.1737,,,,349.586
1672,3.1769,,,,349.426
1673,3.18076,,,,349.243
1674,3.18396,,,,349.101
1675,3.18696,,,,348.909
1676,3.19028,,,,348.695
1677,3.19339,,,,348.506
1678,3.19785,,,,348.215
1679,3.2024,,,,347.939
1680,3.20588,,,,347.625
1681,3.20809,,,,347.372
1682,3.21046,,,,347.181
1683,3.21531,,,,347.008
1684,3.2179,,,,346.719
1685,3.22283,,,,346.483
1686,3.22477,,,,346.336
1687,3.22808,,,,346.147
1688,3.23196,,,,345.955
1689,3.23628,,,,345.757
1690,3.24108,,,,345.545
1691,3.24527,,,,345.311
1692,3.24887,,,,345.068
1693,3.25277,,,,344.847
1694,3.2544,,,,344.616
1695,3.25797,,,,344.405
1696,3.26274,,,,342.374
1697,3.26737,,,,340.931
1698,3.2729,,,,339.499
1699,3.27715,,,,339.427
1700,3.28203,,,,338.864
1701,3.28767,,,,338.051
1702,3.29303,,,,337.823
1703,3.29779,,,,336.882
1704,3.30278,,,,336.261
1705,3.30817,,,,335.385
1706,3.31384,,,,334.958
1707,3.32107,,,,334.464
1708,3.32719,,,,333.976
1709,3.33291,,,,333.929
1710,3.34133,,,,333.905
1711,3.34627,,,,333.927
1712,3.35156,,,,334.124
1713,3.35662,,,,334.019
1714,3.36194,,,,333.198
1715,3.36657,,,,333.139
1716,3.37169,,,,333.367
1717,3.37802,,,,333.724
1718,3.38564,,,,333.806
1719,3.39375,,,,333.519
1720,3.39867,,,,333.336
1721,3.40395,,,,333.33
1722,3.40847,,,,333.339
1723,3.41251,,,,333.386
1724,3.41649,,,,334.006
1725,3.42187,,,,334.273
1726,3.4265,,,,334.197
1727,3.4314,,,,334.254
1728,3.43699,,,,334.183
1729,3.44248,,,,333.547
1730,3.44797,,,,332.729
1731,3.4565,,,,331.851
1732,3.46161,,,,331.226
1733,3.4661,,,,331.107
1734,3.4701,,,,331.109
1735,3.47674,,,,331.101
1736,3.48036,,,,331.046
1737,3.48684,,,,330.998
1738,3.48954,,,,330.992
1739,3.49141,,,,330.958
1740,3.49282,,,,330.854
1741,3.49507,,,,330.812
1742,3.49751,,,,330.904
1743,3.49965,,,,331.036
1744,3.50139,,,,331.232
1745,3.50426,,,,331.434
1746,3.50762,,,,331.572
1747,3.51435,,,,331.733
1748,3.51854,,,,331.878
1749,3.5234,,,,334.258
1750,3.52807,,,,336.077
1751,3.53283,,,,336.974
1752,3.5365,,,,338.057
1753,3.54131,,,,338.593
1754,3.54559,,,,338.771
1755,3.54985,,,,339.376
1756,3.55513,,,,339.415
1757,3.56048,,,,338.802
1758,3.56619,,,,337.804
1759,3.57162,,,,337.03
1760,3.57626,,,,336.942
1761,3.58128,,,,336.887
1762,3.5885,,,,336.843
1763,3.59683,,,,336.084
1764,3.60168,,,,335.991
1765,3.608,,,,335.963
1766,3.61122,,,,335.946
1767,3.61763,,,,335.98
1768,3.62561,,,,336.008
1769,3.63263,,,,336.096
1770,3.63654,,,,336.188
1771,3.64072,,,,336.265
1772,3.64499,,,,336.371
1773,3.64857,,,,336.471
1774,3.65546,,,,336.558
1775,3.66071,,,,336.591
1776,3.66515,,,,336.565
1777,3.66946,,,,336.473
1778,3.67676,,,,336.41
1779,3.68093,,,,336.313
1780,3.68522,,,,336.182
1781,3.68936,,,,336.052
1782,3.69354,,,,335.963
1783,3.69722,,,,335.861
1784,3.7015,,,,335.796
1785,3.70619,,,,335.704
1786,3.71137,,,,334.646
1787,3.71551,,,,334.61
1788,3.7206,,,,333.903
1789,3.7251,,,,333.837
1790,3.72919,,,,333.769
1791,3.73349,,,,332.982
1792,3.73772,,,,332.843
1793,3.74253,,,,332.67
1794,3.75094,,,,330.809
1795,3.75609,,,,329.012
1796,3.76085,,,,328.169
1797,3.76499,,,,328.097
1798,3.76831,,,,327.961
1799,3.77187,,,,327.862
1800,3.77505,,,,327.729
1801,3.77865,,,,327.586
1802,3.78351,,,,326.776
1803,3.78813,,,,326.409
1804,3.79213,,,,326.37
1805,3.7964,,,,326.365
1806,3.80036,,,,326.429
1807,3.80436,,,,326.496
1808,3.80852,,,,326.567
1809,3.81237,,,,326.603
1810,3.81901,,,,326.671
1811,3.82586,,,,326.761
1812,3.83434,,,,327.208
1813,3.83956,,,,327.596
1814,3.84671,,,,327.655
1815,3.85154,,,,328.361
1816,3.85663,,,,329.182
1817,3.86129,,,,329.242
1818,3.86627,,,,330.093
1819,3.87132,,,,331.156
1820,3.87547,,,,331.251
1821,3.87978,,,,331.336
1822,3.88625,,,,331.346
1823,3.88979,,,,331.362
1824,3.89312,,,,331.467
1825,3.89962,,,,331.582
1826,3.90377,,,,331.709
1827,3.90788,,,,331.842
1828,3.91258,,,,331.972
1829,3.91698,,,,332.068
1830,3.92112,,,,332.176
1831,3.92531,,,,332.304
1832,3.9327,,,,332.46
1833,3.93723,,,,332.578
1834,3.94181,,,,332.73
1835,3.94646,,,,332.85
1836,3.95054,,,,332.932
1837,3.95505,,,,333.062
1838,3.95976,,,,333.155
1839,3.96422,,,,333.224
1840,3.96868,,,,333.307
1841,3.97356,,,,333.306
1842,3.97856,,,,333.346
1843,3.98338,,,,333.439
1844,3.98893,,,,333.297
1845,3.99614,,,,333.321
1846,4.0007,,,,333.338
1847,4.00453,,,,333.358
1848,4.00869,,,,333.434
1849,4.01428,,,,333.529
1850,4.01811,,,,333.59
1851,4.02267,,,,333.632
1852,4.02647,,,,333.617
1853,4.03295,,,,333.574
1854,4.03769,,,,333.57
1855,4.04537,,,,333.524
1856,4.05232,,,,333.491
1857,4.05615,,,,333.445
1858,4.05992,,,,333.361
1859,4.06315,,,,333.288
1860,4.0661,,,,333.233
1861,4.06984,,,,333.156
1862,4.07425,,,,333.138
1863,4.07846,,,,333.081
1864,4.08264,,,,333.073
1865,4.08607,,,,333.096
1866,4.09,,,,333.153
1867,4.0959,,,,333.387
1868,4.10058,,,,334.123
1869,4.10571,,,,334.509
1870,4.11104,,,,334.563
1871,4.11604,,,,334.47
1872,4.12291,,,,334.515
1873,4.13047,,,,334.542
1874,4.13821,,,,334.556
1875,4.143,,,,333.816
1876,4.15106,,,,333.874
1877,4.15838,,,,333.95
1878,4.16338,,,,334.562
1879,4.16871,,,,334.477
1880,4.17431,,,,334.422
1881,4.17882,,,,334.928
1882,4.1835,,,,334.65
1883,4.18835,,,,334.66
1884,4.19281,,,,334.612
1885,4.19714,,,,334.558
1886,4.20541,,,,334.503
1887,4.21108,,,,334.766
1888,4.21483,,,,334.81
1889,4.2173,,,,334.94
1890,4.22056,,,,335.035
1891,4.22351,,,,335.055
1892,4.22888,,,,335.149
1893,4.23261,,,,335.184
1894,4.23785,,,,334.675
1895,4.24207,,,,334.674
1896,4.24565,,,,334.685
1897,4.2528,,,,334.624
1898,4.25984,,,,334.562
1899,4.26488,,,,334.019
1900,4.27289,,,,334.013
1901,4.27795,,,,333.674
1902,4.28613,,,,333.118
1903,4.29123,,,,332.821
1904,4.2959,,,,332.295
1905,4.30057,,,,330.942
1906,4.30584,,,,330.386
1907,4.31172,,,,329.547
1908,4.31702,,,,329.414
1909,4.32124,,,,329.395
1910,4.32906,,,,329.617
1911,4.33378,,,,329.775
1912,4.33835,,,,329.854
1913,4.34297,,,,331.221
1914,4.34816,,,,332.034
1915,4.35435,,,,332.455
1916,4.36259,,,,332.865
1917,4.36657,,,,332.889
1918,4.3713,,,,332.939
1919,4.37861,,,,332.955
1920,4.3839,,,,333.108
1921,4.38922,,,,333.186
1922,4.39491,,,,333.276
1923,4.40084,,,,333.209
1924,4.40587,,,,333.254
1925,4.41169,,,,332.937
1926,4.41588,,,,332.47
1927,4.41877,,,,332.5
1928,4.4216,,,,332.533
1929,4.42529,,,,332.529
1930,4.43177,,,,332.52
1931,4.43883,,,,332.477
1932,4.44297,,,,332.415
1933,4.45028,,,,331.676
1934,4.45456,,,,331.576
1935,4.46193,,,,331.474
1936,4.46679,,,,329.896
1937,4.47239,,,,328.932
1938,4.4771,,,,328.862
1939,4.48436,,,,328.806
1940,4.48803,,,,328.756
1941,4.49278,,,,328.673
1942,4.49737,,,,328.624
1943,4.50153,,,,328.632
1944,4.50633,,,,328.694
1945,4.51136,,,,329.333
1946,4.51615,,,,330.163
1947,4.52068,,,,330.391
1948,4.52523,,,,330.461
1949,4.52928,,,,330.506
1950,4.53325,,,,330.527
