secs,km,power,hr,cad,alt
879,5.7116,,132,92,220.068
880,5.7181,,132,93,220.068
881,5.7248,,133,94,220.068
882,5.7318,,133,95,220.068
883,5.739,,134,87,220.068
884,5.7462,,134,85,220.068
885,5.7533,,134,84,220.068
886,5.7604,,135,84,220.068
887,5.7676,,135,84,220.068
888,5.7747,,135,83,220.068
889,5.7817,,135,83,220.068
890,5.7887,,135,82,220.068
891,5.7957,,136,82,220.068
892,5.8027,,136,82,220.068
893,5.8096,,136,83,220.068
894,5.8164,,136,84,220.068
895,5.8234,,135,85,220.068
896,5.8304,,133,85,220.068
897,5.8377,,132,44,220.068
898,5.8451,,131,25,220.068
899,5.8525,,131,17,220.068
900,5.8602,,130,0,220.068
901,5.8679,,130,0,219.154
902,5.87576,,129,0,219.154
903,5.88362,,128,0,219.154
904,5.89148,,128,0,219.154
905,5.89934,,127,0,218.087
906,5.90721,,127,0,218.087
907,5.91507,,127,94,218.087
908,5.92293,,128,94,218.087
909,5.93079,,128,94,218.087
910,5.93865,,129,93,218.087
911,5.94651,,129,93,218.087
912,5.95437,,129,92,218.087
913,5.96223,,130,91,218.087
914,5.97009,,130,89,218.087
915,5.9778,,130,88,218.087
916,5.9849,,131,85,218.087
917,5.9919,,131,83,218.087
918,5.9986,,131,82,218.087
919,6.0059,,131,81,218.087
920,6.0113,,132,80,218.087
921,6.0176,,132,79,218.087
922,6.0238,,133,79,218.087
923,6.0298,,133,78,219.154
924,6.036,,134,78,219.154
925,6.0422,,134,78,219.154
926,6.0485,,134,78,219.154
927,6.0549,,135,78,219.154
928,6.0613,,135,78,219.154
929,6.068,,136,80,219.154
930,6.0746,,136,81,219.154
931,6.0814,,136,83,219.154
932,6.0886,,137,83,219.154
933,6.0958,,137,87,219.154
934,6.103,,137,88,219.154
935,6.1104,,137,89,219.154
936,6.118,,137,90,219.154
937,6.1258,,137,91,219.154
938,6.13366,,137,92,219.154
939,6.14152,,137,92,219.154
940,6.14938,,138,93,219.154
941,6.15724,,137,92,219.154
942,6.16511,,138,91,219.154
943,6.1729,,138,90,219.154
944,6.1806,,138,89,219.154
945,6.1882,,138,89,219.154
946,6.1956,,138,89,219.154
947,6.203,,137,89,219.154
948,6.2104,,137,89,219.154
949,6.2177,,137,79,219.154
950,6.2248,,136,41,219.154
951,6.2317,,135,24,219.154
952,6.2385,,134,17,219.154
953,6.2453,,133,0,218.087
954,6.2517,,132,0,218.087
955,6.2579,,132,0,218.087
956,6.2637,,131,0,218.087
957,6.2695,,131,74,218.087
958,6.2753,,131,76,218.087
959,6.2813,,130,78,218.087
960,6.2875,,131,80,218.087
961,6.2941,,130,82,218.087
962,6.3007,,130,83,218.087
963,6.3076,,130,85,218.087
964,6.3149,,130,86,218.087
965,6.3223,,131,86,218.087
966,6.3297,,130,44,218.087
967,6.3374,,130,25,218.087
968,6.3447,,130,17,218.087
969,6.3519,,130,17,218.087
970,6.3587,,129,0,218.087
971,6.3648,,129,0,218.087
972,6.3705,,129,0,218.087
973,6.3714,,129,66,218.087
974,6.375,,129,64,218.087
975,6.3788,,129,67,218.087
976,6.3832,,130,69,218.087
977,6.3832,,130,69,218.087
978,6.3864,,130,69,218.087
979,6.3924,,130,68,218.087
980,6.3986,,131,67,218.087
981,6.4053,,130,67,218.087
982,6.4101,,131,67,218.087
983,6.4152,,131,68,218.087
984,6.4202,,131,68,218.087
985,6.4252,,132,70,219.154
986,6.4296,,132,72,219.154
987,6.4345,,132,72,219.154
988,6.4394,,132,42,219.154
989,6.4444,,133,24,219.154
990,6.4493,,132,23,219.154
991,6.4542,,131,23,219.154
992,6.4588,,131,23,219.154
993,6.4632,,131,23,219.154
994,6.4676,,132,66,219.154
995,6.4721,,133,68,219.154
996,6.4764,,133,69,219.154
997,6.4806,,134,70,219.154
998,6.4851,,135,70,219.154
999,6.4901,,135,70,219.154
1000,6.4953,,136,70,219.154
1001,6.5008,,136,70,219.154
1002,6.5062,,137,70,219.154
1003,6.5115,,137,70,219.154
1004,6.5167,,138,70,219.154
1005,6.5218,,138,71,219.154
1006,6.527,,138,72,219.154
1007,6.5322,,138,72,220.068
1008,6.5374,,139,72,220.068
1009,6.5428,,139,73,220.068
1010,6.5481,,139,74,220.068
1011,6.5534,,139,75,220.068
1012,6.5589,,140,75,220.068
1013,6.5644,,139,76,220.068
1014,6.57,,140,77,220.068
1015,6.5756,,140,77,220.068
1016,6.5812,,140,77,220.068
1017,6.5869,,140,78,220.068
1018,6.5926,,140,79,220.068
1019,6.5984,,140,80,220.068
1020,6.6043,,140,82,220.068
1021,6.6103,,139,83,220.068
1022,6.6164,,139,83,220.068
1023,6.6224,,139,84,220.068
1024,6.6285,,138,84,220.068
1025,6.6347,,139,85,220.068
1026,6.6409,,138,85,220.068
1027,6.6471,,138,85,220.068
1028,6.6533,,137,85,220.068
1029,6.6594,,137,84,220.068
1030,6.6654,,137,84,220.068
1031,6.6714,,137,83,220.068
1032,6.6775,,137,82,220.068
1033,6.6833,,136,81,220.068
1034,6.6891,,137,80,220.068
1035,6.6948,,137,80,220.068
1036,6.7005,,137,79,220.068
1037,6.706,,137,79,220.068
1038,6.7116,,137,79,220.068
1039,6.7171,,137,80,220.068
1040,6.7223,,137,80,220.068
1041,6.7273,,137,80,220.068
1042,6.7322,,137,81,220.068
1043,6.7373,,138,81,220.068
1044,6.7424,,138,82,220.068
1045,6.7474,,138,82,220.068
1046,6.7523,,139,83,220.068
1047,6.7576,,140,83,220.068
1048,6.7639,,140,83,220.068
1049,6.7705,,141,84,220.068
1050,6.7767,,141,84,220.068
1051,6.7824,,141,85,220.068
1052,6.788,,141,85,220.068
1053,6.7937,,141,85,220.068
1054,6.7995,,141,85,220.068
1055,6.8051,,141,85,221.135
1056,6.8111,,141,85,221.135
1057,6.817,,141,84,221.135
1058,6.8233,,141,84,221.135
1059,6.8295,,141,84,221.135
1060,6.8358,,141,83,221.135
1061,6.8421,,141,82,221.135
1062,6.8484,,142,82,221.135
1063,6.8546,,142,81,221.135
1064,6.8606,,142,80,221.135
1065,6.8661,,143,43,221.135
