secs,km,power,hr,cad,alt
930,7.04339,,117,,233.632
931,7.04939,,117,,233.632
932,7.05529,,117,,233.632
933,7.06119,,118,,233.632
934,7.06719,,119,,234.546
935,7.07319,,120,,234.546
936,7.07919,,120,,234.546
937,7.08539,,121,,234.546
938,7.09149,,121,,234.546
939,7.09769,,122,,234.546
940,7.10379,,123,,234.546
941,7.10999,,124,,234.546
942,7.11619,,124,,234.546
943,7.12229,,125,,234.546
944,7.12849,,125,,234.546
945,7.13469,,126,,234.546
946,7.14079,,126,,234.546
947,7.14699,,127,,234.546
948,7.15329,,128,,235.613
949,7.15959,,128,,235.613
950,7.16579,,129,,235.613
951,7.17189,,129,,235.613
952,7.17799,,129,,235.613
953,7.18379,,129,,235.613
954,7.18959,,129,,235.613
955,7.19519,,129,,235.613
956,7.20069,,129,,236.68
957,7.20609,,130,,236.68
958,7.21149,,130,,236.68
959,7.21689,,130,,236.68
960,7.22219,,131,,236.68
961,7.22749,,131,,236.68
962,7.23289,,131,,237.594
963,7.23849,,132,,237.594
964,7.24409,,132,,237.594
965,7.24969,,133,,237.594
966,7.25509,,133,,237.594
967,7.26049,,133,,237.594
968,7.26589,,133,,238.661
969,7.27109,,133,,238.661
970,7.27629,,134,,238.661
971,7.28139,,134,,238.661
972,7.28629,,134,,238.661
973,7.29099,,134,,238.661
974,7.29569,,135,,239.576
975,7.30039,,135,,239.576
976,7.30499,,135,,239.576
977,7.30959,,135,,239.576
978,7.31419,,136,,239.576
979,7.31869,,136,,239.576
980,7.32309,,136,,239.576
981,7.32749,,136,,239.576
982,7.33189,,136,,240.643
983,7.33629,,135,,240.643
984,7.34069,,136,,240.643
985,7.34519,,136,,240.643
986,7.34979,,136,,241.557
987,7.35449,,136,,241.557
988,7.35929,,135,,241.557
989,7.36419,,136,,241.557
990,7.36929,,136,,241.557
991,7.37449,,136,,241.557
992,7.37959,,137,,241.557
993,7.38489,,137,,241.557
994,7.39019,,137,,241.557
995,7.39559,,137,,241.557
996,7.40089,,137,,242.624
997,7.40629,,137,,242.624
998,7.41189,,137,,242.624
999,7.41739,,137,,242.624
1000,7.42299,,138,,242.624
1001,7.42869,,138,,242.624
1002,7.43449,,138,,242.624
1003,7.44019,,138,,242.624
1004,7.44579,,138,,242.624
1005,7.45159,,138,,242.624
1006,7.45729,,138,,242.624
1007,7.46289,,137,,242.624
1008,7.46839,,137,,242.624
1009,7.47389,,136,,242.624
1010,7.47939,,136,,242.624
1011,7.48489,,136,,242.624
1012,7.49059,,136,,242.624
1013,7.49599,,135,,242.624
1014,7.50139,,135,,242.624
1015,7.50679,,135,,242.624
1016,7.51179,,135,,243.691
1017,7.51699,,135,,243.691
1018,7.52229,,135,,243.691
1019,7.52749,,135,,243.691
1020,7.53249,,134,,243.691
1021,7.53759,,134,,243.691
1022,7.54289,,134,,243.691
1023,7.54799,,133,,243.691
