secs,km,power,hr,cad,alt
997,5.81389,205,147,93,
998,5.81998,193,147,91,
999,5.82607,196,147,89,
1000,5.83215,204,147,89,
1001,5.83822,204,146,89,
1002,5.84429,202,145,91,
1003,5.85036,202,145,89,
1004,5.85642,197,145,92,
1005,5.86251,211,145,89,
1006,5.86861,210,145,91,
1007,5.87471,210,145,93,
1008,5.88081,207,146,93,
1009,5.88691,202,146,89,
1010,5.893,202,147,93,
1011,5.89906,201,147,91,
1012,5.90518,206,147,91,
1013,5.91127,199,147,93,
1014,5.91735,199,147,93,
1015,5.92346,199,147,91,
1016,5.92955,197,147,93,
1017,5.93563,201,147,89,
1018,5.94176,199,147,90,
1019,5.94788,197,148,93,
1020,5.95401,197,148,93,
1021,5.96005,191,148,91,
1022,5.96616,205,147,89,
1023,5.97228,202,147,93,
1024,5.97838,206,147,89,
1025,5.98441,205,147,92,
1026,5.99047,201,147,90,
1027,5.99653,201,148,90,
1028,6.00259,202,148,89,
1029,6.00868,207,148,91,
1030,6.01482,207,149,91,
1031,6.02087,206,149,88,
1032,6.02694,205,149,92,
1033,6.03301,205,149,92,
1034,6.03908,197,148,91,
1035,6.04512,197,148,89,
1036,6.05122,204,148,91,
1037,6.05726,197,148,92,
1038,6.06326,187,148,88,
1039,6.06922,192,148,89,
1040,6.07518,192,148,89,
1041,6.08122,203,148,92,
1042,6.08731,203,148,91,
1043,6.09337,193,148,89,
1044,6.09939,193,148,88,
1045,6.10543,195,148,92,
1046,6.11147,195,148,92,
1047,6.11753,195,147,89,
1048,6.12361,192,145,91,
1049,6.12966,191,144,92,
1050,6.1357,191,144,88,
1051,6.14177,190,144,91,
1052,6.14784,190,144,91,
1053,6.15388,189,144,92,
1054,6.15992,190,145,88,
1055,6.16599,203,145,92,
1056,6.17209,202,145,91,
1057,6.17813,189,146,92,
1058,6.18414,200,146,88,
1059,6.19015,200,146,88,
1060,6.1962,201,147,90,
1061,6.20228,204,147,93,
1062,6.20833,195,148,90,
1063,6.21442,205,148,91,
1064,6.22051,205,149,91,
1065,6.22659,205,149,91,
1066,6.23269,207,149,93,
1067,6.23882,207,149,91,
1068,6.24492,204,149,89,
1069,6.25096,194,150,90,
1070,6.25701,199,150,90,
1071,6.26304,196,151,88,
1072,6.26908,196,151,88,
1073,6.27517,200,151,92,
1074,6.28122,196,151,89,
1075,6.28732,203,151,91,
1076,6.29334,189,151,90,
1077,6.29941,194,151,89,
1078,6.30549,194,151,89,
1079,6.31153,193,151,92,
1080,6.31758,195,151,88,
1081,6.32367,192,151,91,
1082,6.32979,195,151,91,
1083,6.33589,211,151,93,
1084,6.342,211,151,93,
1085,6.34814,203,152,91,
1086,6.35426,207,152,93,
1087,6.36037,202,152,89,
1088,6.36635,173,152,93,
1089,6.37125,85,151,87,
1090,6.37512,47,151,87,
1091,6.379,47,151,87,
1092,6.38199,28,148,87,
1093,6.3851,50,146,15,
1094,6.38897,64,144,56,
1095,6.39336,84,144,65,
1096,6.39785,86,143,65,
1097,6.40235,86,142,65,
1098,6.40686,81,142,69,
1099,6.41134,81,141,66,
1100,6.41581,84,141,68,
1101,6.42029,83,141,68,
1102,6.42478,84,142,65,
1103,6.42931,87,142,69,
1104,6.43383,87,142,69,
1105,6.43831,83,143,66,
1106,6.44277,82,144,68,
1107,6.4472,80,145,65,
1108,6.45176,90,146,69,
1109,6.45632,86,146,68,
1110,6.46088,86,146,68,
1111,6.46542,84,146,66,
1112,6.46992,85,145,68,
1113,6.4744,86,143,65,
1114,6.47894,84,143,69,
1115,6.48348,88,143,69,
1116,6.48803,91,142,66,
1117,6.49258,91,141,66,
1118,6.49714,85,140,69,
1119,6.50173,89,140,67,
1120,6.50638,95,139,70,
1121,6.51096,88,138,70,
1122,6.51556,94,138,67,
1123,6.52017,94,137,67,
1124,6.52479,93,137,69,
1125,6.52949,94,137,69,
1126,6.53422,96,133,72,
1127,6.53884,87,132,68,
1128,6.54348,93,132,68,
1129,6.54812,93,132,68,
1130,6.55274,91,132,69,
1131,6.55737,90,132,68,
1132,6.56201,91,132,71,
1133,6.56663,89,132,67,
1134,6.57125,93,132,70,
1135,6.5759,96,131,68,
1136,6.58055,96,131,68,
1137,6.58523,93,131,69,
1138,6.5899,91,131,68,
1139,6.59458,96,132,71,
1140,6.5993,94,132,69,
1141,6.60404,97,132,72,
1142,6.60878,97,131,72,
1143,6.61347,92,130,69,
1144,6.61819,95,130,69,
1145,6.62291,98,129,72,
1146,6.62763,98,127,71,
1147,6.63237,96,125,69,
1148,6.6371,93,123,72,
1149,6.64182,93,122,72,
1150,6.64657,97,121,72,
1151,6.65127,93,121,69,
1152,6.65612,120,121,71,
1153,6.66178,184,121,76,
1154,6.66795,223,122,92,
1155,6.67412,223,124,92,
1156,6.68034,221,125,93,
1157,6.68656,221,126,93,
1158,6.69262,202,126,89,
1159,6.69855,189,126,87,
1160,6.70452,194,126,89,
1161,6.71049,194,126,89,
1162,6.71646,192,126,87,
1163,6.72243,196,126,89,
1164,6.72846,197,127,92,
1165,6.73439,186,127,91,
1166,6.74026,181,127,86,
1167,6.74613,185,127,87,
1168,6.752,185,128,87,
1169,6.75798,198,128,87,
1170,6.76394,186,128,89,
1171,6.76992,195,129,89,
1172,6.77594,202,129,91,
1173,6.782,200,129,90,
1174,6.78806,200,129,90,
1175,6.79414,200,130,89,
1176,6.80019,202,130,90,
1177,6.80623,202,131,92,
1178,6.81225,197,132,91,
1179,6.81824,196,133,88,
1180,6.82427,205,132,91,
1181,6.83031,205,132,91,
1182,6.83633,194,133,90,
1183,6.84228,193,134,91,
1184,6.84826,197,134,91,
1185,6.85427,199,134,89,
1186,6.86024,193,135,91,
1187,6.86621,193,135,91,
1188,6.87219,190,134,87,
1189,6.87816,192,132,91,
1190,6.88409,189,132,89,
1191,6.89007,185,131,90,
1192,6.89606,201,131,91,
1193,6.90205,201,132,91,
1194,6.90804,192,132,89,
1195,6.91402,194,132,88,
1196,6.92,185,133,89,
1197,6.92597,188,133,89,
1198,6.93194,189,134,87,
1199,6.9379,184,134,89,
1200,6.94386,184,134,89,
1201,6.94988,199,134,88,
1202,6.95588,188,134,90,
1203,6.96185,181,135,89,
1204,6.96784,195,135,91,
1205,6.97382,188,135,88,
1206,6.97981,188,136,88,
1207,6.98581,191,136,91,
1208,6.99183,189,137,90,
1209,6.99789,204,137,88,
1210,7.00395,204,138,89,
1211,7.01005,196,139,89,
1212,7.01609,196,139,92,
1213,7.02213,196,139,92,
1214,7.02818,203,140,90,
1215,7.0343,210,141,93,
1216,7.04036,203,141,90,
1217,7.04638,202,141,88,
1218,7.05243,203,141,90,
1219,7.05848,203,141,90,
1220,7.06448,196,142,88,
1221,7.07052,203,142,92,
1222,7.07653,197,142,90,
1223,7.08252,197,142,91,
1224,7.08851,195,143,88,
1225,7.0945,195,141,88,
1226,7.10053,198,141,88,
1227,7.10656,200,141,90,
1228,7.11261,198,141,92,
1229,7.11863,194,141,92,
1230,7.12462,193,142,89,
1231,7.13061,194,142,88,
1232,7.1366,194,142,88,
1233,7.14257,195,143,89,
1234,7.14853,190,143,91,
1235,7.15453,200,143,88,
1236,7.16055,200,143,90,
1237,7.16651,191,144,91,
1238,7.17247,191,144,91,
1239,7.17845,196,143,89,
1240,7.18441,190,143,87,
1241,7.19034,194,143,90,
1242,7.19632,194,141,89,
1243,7.20226,193,140,87,
1244,7.20822,193,139,91,
1245,7.21419,193,139,91,
1246,7.22015,190,140,89,
1247,7.22612,195,140,87,
1248,7.23212,197,141,91,
1249,7.23809,186,141,89,
1250,7.24405,198,142,87,
1251,7.25001,198,142,87,
1252,7.25598,190,142,91,
1253,7.26196,193,143,84,
1254,7.268,204,143,88,
1255,7.274,195,144,90,
1256,7.28002,200,145,91,
1257,7.28604,200,146,91,
1258,7.29209,193,147,90,
1259,7.2981,199,147,88,
1260,7.30407,195,147,89,
1261,7.31009,195,147,90,
1262,7.31612,195,147,88,
1263,7.32217,203,147,90,
1264,7.32823,203,147,90,
1265,7.33425,197,147,92,
1266,7.34024,194,147,88,
1267,7.34629,202,147,89,
1268,7.35232,201,147,90,
1269,7.35835,200,147,88,
1270,7.36437,200,147,88,
1271,7.37042,202,146,90,
1272,7.37646,199,146,92,
1273,7.38253,203,146,93,
1274,7.38856,202,146,88,
1275,7.39461,197,146,92,
1276,7.40064,196,146,90,
1277,7.40668,196,146,90,
1278,7.41269,198,146,88,
1279,7.41871,201,147,90,
1280,7.42472,194,146,90,
1281,7.43072,194,146,88,
1282,7.43675,202,146,90,
1283,7.44278,202,146,90,
1284,7.44879,189,146,91,
1285,7.45479,192,145,90,
1286,7.46085,202,144,90,
1287,7.46691,201,144,93,
1288,7.47296,194,144,88,
1289,7.47904,199,144,92,
1290,7.48512,199,144,92,
1291,7.49117,195,144,91,
1292,7.49723,192,144,90,
1293,7.50327,185,145,89,
1294,7.50931,192,146,90,
1295,7.51534,194,147,88,
1296,7.52138,194,147,88,
1297,7.52741,186,148,90,
1298,7.53344,191,148,91,
1299,7.53939,182,148,87,
1300,7.5454,188,148,89,
1301,7.55141,189,148,92,
1302,7.55743,189,147,92,
1303,7.56348,189,147,90,
1304,7.56951,190,146,88,
1305,7.57559,199,146,92,
1306,7.58168,197,146,91,
1307,7.58777,194,146,89,
1308,7.59386,203,146,91,
1309,7.59995,203,146,91,
1310,7.60602,207,146,92,
1311,7.61211,200,146,91,
1312,7.61814,190,146,90,
1313,7.62416,203,147,92,
1314,7.63022,203,147,90,
1315,7.63628,203,147,90,
1316,7.64234,202,147,93,
1317,7.64838,197,147,88,
1318,7.6545,211,147,89,
1319,7.66064,208,147,94,
1320,7.66669,201,146,92,
1321,7.67277,200,146,89,
1322,7.67885,200,146,89,
1323,7.68493,202,146,92,
1324,7.69102,201,147,93,
1325,7.69709,191,147,91,
1326,7.70312,189,148,88,
1327,7.70919,198,149,89,
1328,7.71526,198,149,89,
1329,7.72136,196,149,97,
1330,7.72745,192,150,91,
1331,7.7335,188,148,89,
1332,7.73954,191,147,92,
1333,7.7456,196,147,89,
1334,7.75165,196,147,89,
1335,7.75769,196,147,92,
1336,7.76373,189,146,92,
1337,7.76976,190,146,90,
1338,7.77583,204,146,89,
1339,7.78188,196,147,92,
1340,7.7879,191,147,88,
1341,7.79392,191,147,88,
1342,7.7999,186,147,89,
1343,7.80597,198,147,90,
1344,7.81204,201,148,92,
1345,7.81812,201,148,91,
1346,7.82423,205,148,89,
1347,7.83033,205,149,89,
1348,7.83639,206,149,92,
1349,7.84248,207,150,91,
1350,7.84856,204,150,91,
1351,7.85468,208,151,90,
1352,7.86078,202,151,91,
1353,7.86682,201,151,92,
1354,7.87287,201,151,92,
1355,7.87899,196,151,91,
1356,7.88502,195,151,90,
1357,7.89109,196,151,93,
1358,7.89711,189,151,90,
1359,7.90318,193,150,89,
1360,7.90925,193,150,89,
1361,7.91531,193,150,91,
1362,7.9214,197,151,89,
1363,7.92743,188,151,89,
1364,7.9334,182,150,89,
1365,7.93939,190,149,87,
1366,7.94546,193,149,90,
1367,7.95153,193,149,90,
1368,7.95762,204,149,93,
1369,7.96365,191,149,91,
1370,7.96965,185,150,90,
1371,7.97566,194,150,88,
1372,7.98168,190,150,90,
1373,7.9877,190,151,90,
1374,7.99373,191,151,92,
1375,7.99982,203,152,89,
1376,8.00581,192,152,90,
1377,8.01185,197,152,91,
1378,8.01791,191,152,90,
1379,8.02397,191,153,90,
1380,8.03001,204,153,89,
1381,8.03606,197,153,90,
1382,8.04211,196,154,90,
1383,8.04817,204,152,89,
1384,8.05424,204,150,91,
1385,8.06029,201,149,92,
1386,8.06633,201,149,92,
1387,8.07231,193,149,88,
1388,8.07834,199,149,88,
1389,8.08441,206,149,88,
1390,8.09051,206,149,91,
1391,8.0966,210,150,91,
1392,8.1027,210,150,91,
1393,8.10881,205,150,93,
1394,8.1149,203,151,93,
1395,8.12095,200,151,91,
1396,8.12702,194,152,89,
1397,8.13306,193,152,90,
1398,8.13913,196,152,92,
1399,8.14519,196,152,92,
1400,8.15123,194,152,89,
1401,8.15728,193,152,88,
1402,8.16336,194,152,89,
1403,8.16948,201,152,91,
1404,8.17557,195,152,89,
1405,8.18166,195,152,89,
1406,8.18777,194,152,93,
1407,8.19386,196,152,91,
1408,8.19999,211,152,93,
1409,8.20611,203,152,91,
1410,8.21223,213,152,89,
1411,8.21834,213,152,89,
1412,8.22448,206,152,93,
1413,8.23057,204,152,93,
1414,8.23668,211,152,91,
1415,8.24282,212,153,93,
1416,8.24903,219,153,91,
1417,8.25521,205,153,94,
1418,8.26139,205,153,94,
1419,8.26756,197,153,92,
1420,8.27369,196,153,90,
1421,8.27981,207,153,93,
1422,8.28597,204,153,92,
1423,8.29214,207,152,90,
1424,8.29831,207,152,90,
1425,8.30443,202,152,94,
1426,8.31059,214,153,92,
1427,8.31675,215,153,92,
1428,8.3229,210,153,90,
1429,8.32905,205,154,94,
1430,8.33518,205,154,90,
1431,8.34131,199,154,90,
1432,8.34734,188,154,90,
1433,8.35333,189,153,89,
1434,8.35937,189,153,88,
1435,8.36536,190,153,91,
1436,8.3713,188,153,87,
1437,8.37724,188,154,87,
1438,8.38316,194,154,88,
1439,8.38909,189,154,87,
1440,8.39508,200,155,91,
1441,8.40112,206,156,88,
1442,8.40716,193,156,92,
1443,8.41319,193,156,92,
1444,8.41909,177,156,89,
1445,8.42479,173,156,83,
1446,8.43058,172,156,86,
1447,8.43631,162,156,88,
1448,8.44203,156,155,85,
1449,8.44772,160,155,83,
1450,8.45341,160,154,83,
1451,8.45911,164,154,85,
1452,8.46479,164,154,83,
1453,8.47045,154,154,85,
1454,8.47615,163,154,86,
1455,8.48188,162,154,84,
1456,8.48762,162,154,84,
1457,8.49335,163,154,88,
1458,8.49903,167,155,83,
1459,8.50473,171,153,87,
1460,8.51046,162,153,85,
1461,8.51616,152,152,87,
1462,8.52182,162,152,83,
1463,8.52747,162,152,83,
1464,8.53312,168,152,84,
1465,8.53878,159,152,83,
1466,8.54445,152,152,83,
1467,8.55011,152,152,86,
1468,8.55578,155,152,86,
1469,8.56144,155,152,86,
1470,8.56711,166,153,83,
1471,8.5728,168,153,83,
1472,8.57846,156,151,85,
1473,8.58414,155,150,86,
1474,8.5898,158,150,85,
1475,8.59547,158,149,85,
1476,8.60109,152,149,82,
1477,8.60672,154,149,82,
1478,8.61237,154,149,86,
1479,8.61805,151,148,85,
1480,8.6237,154,149,83,
1481,8.62936,164,149,86,
1482,8.63502,164,148,86,
1483,8.64066,163,148,86,
1484,8.64632,153,148,83,
1485,8.65197,156,148,86,
1486,8.65767,166,148,85,
1487,8.66334,163,147,86,
1488,8.669,163,146,86,
1489,8.67462,160,146,83,
1490,8.68026,148,146,86,
1491,8.68591,162,146,83,
1492,8.69154,156,146,83,
1493,8.69721,171,146,86,
1494,8.70289,159,146,85,
1495,8.70858,159,144,85,
1496,8.71421,148,144,84,
1497,8.71983,153,144,82,
1498,8.72545,164,144,84,
1499,8.73109,156,144,86,
1500,8.73673,162,144,82,
1501,8.74236,162,143,82,
1502,8.74799,149,144,84,
1503,8.75365,162,143,84,
1504,8.7593,163,144,86,
1505,8.76494,163,144,83,
1506,8.77059,154,144,84,
1507,8.77624,154,144,84,
1508,8.78192,152,143,87,
1509,8.78758,159,143,83,
1510,8.79322,169,143,82,
1511,8.7989,156,143,86,
1512,8.80455,152,143,83,
1513,8.81017,147,144,84,
1514,8.81579,147,143,84,
1515,8.82144,163,143,84,
1516,8.82706,154,143,86,
1517,8.83271,163,144,83,
1518,8.83839,152,143,85,
1519,8.84406,156,143,86,
1520,8.84972,156,143,86,
1521,8.85537,164,143,84,
1522,8.86104,166,144,86,
1523,8.86662,147,142,84,
1524,8.87223,149,141,82,
1525,8.8777,138,139,82,
1526,8.88309,137,139,79,
1527,8.88848,137,139,79,
1528,8.89397,145,138,81,
1529,8.8995,149,139,81,
1530,8.90497,146,139,88,
1531,8.9104,133,140,80,
1532,8.91579,137,141,79,
1533,8.92118,137,142,79,
1534,8.92653,129,143,80,
1535,8.93188,134,144,78,
1536,8.93726,139,144,78,
1537,8.94262,129,145,82,
1538,8.94799,129,145,79,
1539,8.95335,129,144,79,
1540,8.95862,130,143,81,
1541,8.96384,127,143,76,
1542,8.96905,127,142,79,
1543,8.97427,123,142,78,
1544,8.97949,127,142,79,
1545,8.9847,121,142,76,
1546,8.98991,121,142,76,
1547,8.99516,126,142,80,
1548,9.00037,122,142,76,
1549,9.00559,127,143,76,
1550,9.0108,124,143,78,
1551,9.01601,123,143,79,
1552,9.02121,123,143,79,
1553,9.02636,120,143,76,
1554,9.03152,128,142,72,
1555,9.03667,116,140,79,
1556,9.04181,123,139,77,
1557,9.04692,114,139,78,
1558,9.05203,117,139,75,
1559,9.05714,117,139,75,
1560,9.06225,117,139,76,
1561,9.06731,115,139,71,
1562,9.07234,113,139,77,
1563,9.07737,117,138,74,
1564,9.08243,113,138,77,
1565,9.08749,113,138,77,
1566,9.09264,121,137,72,
1567,9.09782,123,137,79,
1568,9.10295,117,136,75,
1569,9.10811,124,135,75,
1570,9.11323,116,134,78,
1571,9.11829,116,134,76,
1572,9.12334,111,134,76,
1573,9.12839,114,134,77,
1574,9.13348,117,134,74,
1575,9.13857,113,134,76,
1576,9.14368,124,134,77,
1577,9.14881,116,134,75,
1578,9.15393,116,135,75,
1579,9.15907,120,135,78,
1580,9.16421,119,136,75,
1581,9.16936,123,136,75,
1582,9.1745,118,137,78,
1583,9.17964,124,137,75,
1584,9.18478,124,137,75,
1585,9.18994,126,136,76,
1586,9.19509,115,137,78,
1587,9.20018,121,136,75,
1588,9.20524,117,136,77,
1589,9.21033,119,136,74,
1590,9.21551,123,136,76,
1591,9.22069,123,136,76,
1592,9.22579,119,135,75,
1593,9.23088,115,135,77,
1594,9.23608,130,135,76,
1595,9.24127,117,134,79,
1596,9.24639,117,134,77,
1597,9.25151,117,133,77,
1598,9.25668,124,130,72,
1599,9.26184,120,130,79,
1600,9.26692,112,129,76,
1601,9.27199,117,129,77,
1602,9.27698,107,129,71,
1603,9.28203,117,129,76,
1604,9.28708,113,129,74,
1605,9.29215,119,128,77,
1606,9.29722,114,127,74,
1607,9.30233,119,125,78,
1608,9.30746,120,125,72,
1609,9.31261,119,125,78,
1610,9.31777,119,126,78,
1611,9.3229,118,127,77,
1612,9.32804,122,128,78,
1613,9.33316,114,129,75,
1614,9.33825,120,130,76,
1615,9.3433,110,131,74,
1616,9.34834,110,131,74,
1617,9.3534,114,131,74,
1618,9.35845,116,131,75,
1619,9.36349,111,131,77,
1620,9.36859,122,131,74,
1621,9.37367,119,131,78,
1622,9.37873,114,131,76,
1623,9.3838,114,132,76,
1624,9.3888,112,132,76,
1625,9.39386,121,131,73,
1626,9.39896,116,132,76,
1627,9.40409,121,131,75,
1628,9.40921,115,131,75,
1629,9.41433,115,131,75,
1630,9.41947,116,131,75,
1631,9.42461,123,131,78,
1632,9.42978,121,131,75,
1633,9.43493,115,130,77,
1634,9.44008,122,130,75,
1635,9.44516,120,130,76,
1636,9.45024,120,129,76,
1637,9.4553,112,128,74,
1638,9.46041,123,128,77,
1639,9.46552,117,128,75,
1640,9.47061,118,128,76,
1641,9.47567,112,127,74,
1642,9.48073,112,125,74,
1643,9.48584,122,125,78,
1644,9.49096,117,125,75,
1645,9.49609,119,125,78,
1646,9.50117,113,126,77,
1647,9.50629,122,126,75,
1648,9.51141,122,127,75,
1649,9.51655,123,127,75,
1650,9.52167,121,128,78,
1651,9.52678,117,128,75,
1652,9.53186,116,128,77,
1653,9.53698,122,129,74,
1654,9.5421,115,129,77,
1655,9.54723,115,129,77,
1656,9.55239,126,129,75,
1657,9.55751,114,129,75,
1658,9.5626,117,129,76,
1659,9.56777,121,129,82,
1660,9.57294,123,129,72,
1661,9.5781,123,127,72,
1662,9.58326,122,126,75,
1663,9.58852,130,126,77,
1664,9.59372,119,126,80,
1665,9.59887,123,127,75,
1666,9.60401,118,128,78,
1667,9.60913,116,128,78,
1668,9.61432,128,129,75,
1669,9.61952,119,129,78,
1670,9.62471,124,130,79,
1671,9.62981,118,130,75,
1672,9.6349,117,130,76,
1673,9.63998,115,130,77,
1674,9.64507,115,130,77,
1675,9.65019,122,130,78,
1676,9.65526,110,131,76,
1677,9.6604,123,131,75,
1678,9.66553,118,131,75,
1679,9.67066,121,132,76,
1680,9.67579,121,132,76,
1681,9.68095,125,132,75,
1682,9.68613,123,131,79,
1683,9.69126,115,130,75,
1684,9.69644,126,129,79,
1685,9.7016,117,129,76,
1686,9.70674,0,128,72,
1687,9.71189,0,128,72,
1688,9.71751,170,130,80,
1689,9.7235,192,130,90,
1690,9.72961,196,131,89,
1691,9.73571,197,131,91,
1692,9.74182,201,131,93,
1693,9.74794,201,131,93,
1694,9.75403,200,131,89,
1695,9.76015,197,131,91,
1696,9.76626,211,130,93,
1697,9.77234,202,131,91,
1698,9.77837,197,131,92,
1699,9.78447,207,131,93,
1700,9.79056,207,132,93,
1701,9.79664,206,132,91,
1702,9.80274,210,131,89,
1703,9.80878,197,132,92,
1704,9.81479,196,132,90,
1705,9.82084,204,132,92,
1706,9.82688,204,133,92,
1707,9.83287,196,133,88,
1708,9.8389,199,134,90,
1709,9.84488,191,135,91,
1710,9.85087,197,135,87,
1711,9.85691,204,135,92,
1712,9.86294,204,135,92,
1713,9.86901,197,135,89,
1714,9.87506,202,136,90,
1715,9.88114,203,137,92,
1716,9.88723,210,137,91,
1717,9.8933,194,138,89,
1718,9.89935,196,138,89,
1719,9.9054,196,139,89,
1720,9.91151,203,140,91,
1721,9.91763,196,139,93,
1722,9.92371,190,138,89,
1723,9.92979,192,138,92,
1724,9.93586,201,137,89,
1725,9.94193,201,138,89,
1726,9.94799,192,138,91,
1727,9.95402,191,139,92,
1728,9.96007,189,139,90,
1729,9.96611,201,141,88,
1730,9.97212,194,142,90,
1731,9.97815,188,143,90,
1732,9.98417,188,144,90,
1733,9.99019,204,144,88,
1734,9.99623,200,145,92,
1735,10.0023,206,145,89,
1736,10.0084,193,146,90,
1737,10.0144,205,147,90,
1738,10.0205,205,146,90,
1739,10.0266,208,147,92,
1740,10.0326,200,147,89,
1741,10.0387,210,147,91,
1742,10.0447,201,147,92,
1743,10.0508,207,148,89,
1744,10.0568,207,148,92,
1745,10.0628,197,148,89,
1746,10.0688,194,148,88,
1747,10.0748,203,149,90,
1748,10.0809,202,149,92,
1749,10.0869,205,149,88,
1750,10.093,199,150,90,
1751,10.099,199,150,90,
1752,10.105,199,151,92,
1753,10.1111,200,151,88,
1754,10.1171,192,151,92,
1755,10.1232,193,151,90,
1756,10.1292,197,151,92,
1757,10.1352,197,151,92,
1758,10.1412,189,150,92,
1759,10.1473,194,150,90,
1760,10.1534,198,150,93,
1761,10.1594,185,150,88,
1762,10.1652,187,150,90,
1763,10.1712,192,150,87,
1764,10.1771,192,150,87,
1765,10.183,189,150,90,
1766,10.189,192,151,87,
1767,10.1949,185,151,88,
1768,10.2008,187,152,90,
1769,10.2067,188,152,90,
1770,10.2127,188,153,90,
1771,10.2186,188,153,90,
1772,10.2244,187,154,84,
1773,10.2304,196,155,94,
1774,10.2364,189,155,88,
1775,10.2425,198,155,91,
1776,10.2485,204,155,88,
1777,10.2546,204,156,88,
1778,10.2606,204,156,92,
1779,10.2668,220,156,92,
1780,10.2731,216,155,92,
1781,10.2793,216,155,95,
1782,10.2856,213,155,94,
1783,10.2919,213,155,94,
1784,10.2981,223,154,95,
1785,10.3044,224,154,92,
1786,10.3108,238,154,94,
1787,10.3171,241,154,97,
1788,10.3235,233,154,98,
1789,10.3299,233,154,98,
1790,10.3364,239,154,96,
1791,10.3428,248,154,94,
1792,10.3493,232,154,98,
1793,10.3557,224,154,98,
1794,10.362,216,155,94,
1795,10.3683,236,155,94,
1796,10.3746,236,154,94,
1797,10.381,235,154,93,
1798,10.3873,221,153,97,
1799,10.3937,217,153,92,
1800,10.3999,224,153,94,
1801,10.4063,235,152,92,
1802,10.4126,235,152,92,
1803,10.419,245,152,95,
1804,10.4254,230,152,97,
1805,10.4318,234,152,95,
1806,10.4384,256,153,99,
1807,10.4448,238,153,96,
1808,10.4514,247,154,99,
1809,10.4579,247,155,99,
1810,10.4644,237,155,97,
1811,10.4707,235,156,95,
1812,10.4771,244,157,93,
1813,10.4835,217,157,97,
1814,10.4898,214,157,94,
1815,10.4961,214,157,94,
1816,10.5024,227,157,96,
1817,10.5087,228,157,94,
1818,10.5148,181,156,92,
1819,10.5204,144,156,84,
1820,10.5245,58,156,86,
1821,10.5285,58,156,86,
1822,10.5322,45,155,27,
1823,10.5352,28,155,27,
1824,10.5377,28,154,27,
1825,10.5408,46,154,27,
1826,10.5448,70,152,62,
1827,10.549,76,151,68,
1828,10.5532,76,150,68,
1829,10.5575,73,150,74,
1830,10.5618,74,150,67,
1831,10.5659,71,150,69,
1832,10.5701,66,150,69,
1833,10.5741,66,151,67,
1834,10.5781,66,151,67,
1835,10.5821,63,152,66,
1836,10.5861,60,152,65,
1837,10.5901,63,153,63,
1838,10.5941,64,154,67,
1839,10.5981,66,154,66,
1840,10.6021,64,155,66,
1841,10.6061,64,155,66,
1842,10.6101,63,155,64,
1843,10.6141,64,155,66,
1844,10.6181,65,155,66,
1845,10.622,61,154,65,
1846,10.626,62,154,63,
1847,10.63,62,153,63,
1848,10.634,64,152,66,
1849,10.638,66,151,69,
1850,10.642,64,151,63,
1851,10.646,64,151,66,
1852,10.6501,67,150,67,
1853,10.6542,66,149,67,
1854,10.6582,66,148,67,
1855,10.6623,63,148,67,
1856,10.6663,63,147,67,
1857,10.6704,66,146,64,
1858,10.6744,66,145,67,
1859,10.6785,65,144,67,
1860,10.6826,65,144,67,
1861,10.6867,67,142,67,
1862,10.6908,69,142,66,
1863,10.6949,66,141,68,
1864,10.6991,69,140,69,
1865,10.7032,72,138,69,
1866,10.7074,72,137,69,
1867,10.7116,70,137,69,
1868,10.7158,74,137,69,
1869,10.72,74,136,70,
1870,10.7242,70,136,67,
1871,10.7285,73,136,70,
1872,10.7327,71,135,69,
1873,10.7369,71,135,69,
1874,10.7411,72,135,70,
1875,10.7453,71,135,69,
1876,10.7495,70,135,69,
1877,10.7537,77,134,67,
1878,10.758,72,133,70,
1879,10.7622,72,132,70,
1880,10.7665,76,131,70,
1881,10.7707,77,131,70,
1882,10.775,73,130,71,
1883,10.7793,78,129,71,
1884,10.7836,75,129,68,
1885,10.7879,78,129,74,
1886,10.7922,78,129,74,
1887,10.7965,76,128,69,
1888,10.8008,78,126,71,
1889,10.8051,78,125,71,
1890,10.8094,78,125,68,
1891,10.8137,75,125,71,
1892,10.818,75,126,71,
1893,10.8222,74,126,71,
1894,10.8265,78,125,71,
1895,10.8308,77,125,71,
1896,10.8351,78,125,71,
1897,10.8394,74,126,68,
1898,10.8437,74,126,68,
1899,10.8479,74,126,71,
1900,10.8522,76,126,71,
1901,10.8565,74,126,70,
1902,10.8607,76,126,71,
1903,10.865,76,126,71,
1904,10.8694,81,126,68,
1905,10.8738,81,125,68,
1906,10.8781,78,125,72,
1907,10.8826,88,126,75,
1908,10.8871,83,126,73,
1909,10.8919,98,126,78,
1910,10.8969,117,126,81,
1911,10.9018,117,126,81,
1912,10.9069,118,126,84,
1913,10.912,120,125,84,
1914,10.9171,118,124,86,
1915,10.9223,125,123,84,
1916,10.9276,127,123,87,
1917,10.9329,130,123,90,
1918,10.9382,130,123,90,
1919,10.9434,127,123,83,
1920,10.9486,122,122,82,
1921,10.9537,123,123,87,
1922,10.9588,109,123,86,
1923,10.9638,116,122,83,
