secs,km,power,hr,cad,alt
930,5.27203,,109,,224.793
931,5.28193,,109,,224.793
932,5.29153,,109,,224.793
933,5.30093,,110,,224.793
934,5.30983,,110,,224.793
935,5.31413,,110,,224.793
936,5.32203,,110,,224.793
937,5.32943,,110,,224.793
938,5.33273,,111,,224.793
939,5.33793,,112,,224.793
940,5.34493,,112,,224.793
941,5.35183,,113,,224.793
942,5.35873,,114,,224.793
943,5.35873,,114,,224.793
944,5.36583,,114,,224.793
945,5.37673,,115,,224.793
946,5.38443,,115,,224.793
947,5.39203,,116,,224.793
948,5.39963,,116,,224.793
949,5.40713,,116,,224.793
950,5.41443,,116,,224.793
951,5.42143,,116,,224.793
952,5.42823,,114,,224.793
953,5.43473,,113,,224.793
954,5.43753,,112,,224.793
955,5.44373,,113,,224.793
956,5.44993,,113,,224.793
957,5.44993,,113,,224.793
958,5.45653,,114,,224.793
959,5.46683,,115,,224.793
960,5.47593,,115,,224.793
961,5.48373,,116,,224.793
962,5.49163,,116,,224.793
963,5.49953,,116,,224.793
964,5.50733,,116,,224.793
965,5.51483,,117,,224.793
966,5.52193,,116,,224.793
967,5.52883,,117,,224.793
968,5.53213,,117,,224.793
969,5.53213,,117,,224.793
970,5.53723,,117,,224.793
971,5.54553,,117,,224.793
972,5.55233,,117,,224.793
973,5.55923,,118,,224.793
974,5.55923,,118,,224.793
975,5.56643,,118,,224.793
976,5.57863,,118,,224.793
977,5.58653,,118,,225.86
978,5.59443,,118,,225.86
979,5.60213,,118,,225.86
980,5.60213,,119,,225.86
981,5.60993,,119,,225.86
982,5.61913,,119,,225.86
983,5.62683,,120,,225.86
984,5.63423,,120,,225.86
985,5.63423,,120,,225.86
986,5.64143,,120,,225.86
987,5.64543,,120,,225.86
988,5.65263,,120,,225.86
989,5.65953,,120,,225.86
990,5.66633,,121,,225.86
991,5.66633,,121,,225.86
992,5.67323,,122,,225.86
993,5.68003,,122,,226.926
994,5.68723,,121,,226.926
995,5.69433,,120,,226.926
996,5.70133,,120,,226.926
997,5.70663,,120,,226.926
998,5.71313,,120,,226.926
999,5.71953,,120,,226.926
1000,5.72563,,120,,226.926
1001,5.73153,,120,,226.926
1002,5.73423,,121,,226.926
1003,5.74003,,121,,226.926
1004,5.74733,,122,,226.926
1005,5.75343,,122,,226.926
1006,5.75943,,123,,226.926
1007,5.76553,,123,,226.926
1008,5.77163,,124,,226.926
1009,5.77763,,124,,226.926
1010,5.78343,,124,,226.926
1011,5.78913,,124,,227.841
1012,5.79453,,125,,227.841
1013,5.79843,,125,,227.841
1014,5.80363,,125,,227.841
1015,5.80863,,125,,227.841
1016,5.81353,,125,,227.841
1017,5.81833,,126,,228.908
1018,5.82303,,126,,228.908
1019,5.82773,,126,,228.908
1020,5.83243,,126,,228.908
1021,5.83723,,126,,228.908
1022,5.84183,,126,,228.908
1023,5.84653,,127,,228.908
1024,5.85123,,126,,228.908
1025,5.85583,,127,,228.908
1026,5.86053,,126,,228.908
1027,5.86523,,127,,229.822
1028,5.86983,,127,,229.822
1029,5.86983,,127,,229.822
1030,5.87453,,127,,229.822
1031,5.88063,,127,,229.822
1032,5.88563,,127,,229.822
1033,5.89063,,127,,229.822
1034,5.89573,,128,,229.822
1035,5.90093,,128,,229.822
1036,5.90593,,128,,229.822
1037,5.91093,,127,,229.822
1038,5.91603,,125,,229.822
1039,5.91603,,124,,229.822
1040,5.92123,,124,,229.822
1041,5.92783,,123,,230.889
1042,5.93353,,124,,230.889
1043,5.93933,,124,,230.889
1044,5.94503,,124,,230.889
1045,5.95083,,125,,230.889
1046,5.95663,,125,,230.889
1047,5.96233,,126,,230.889
1048,5.96803,,126,,230.889
1049,5.97353,,126,,230.889
1050,5.97663,,126,,230.889
1051,5.98203,,126,,230.889
1052,5.98753,,125,,230.889
1053,5.99313,,125,,230.889
1054,5.99863,,125,,230.889
1055,6.00413,,123,,230.889
1056,6.00973,,123,,230.889
1057,6.01533,,122,,230.889
1058,6.02093,,121,,230.889
1059,6.02663,,121,,230.889
1060,6.03223,,121,,230.889
1061,6.03223,,120,,230.889
1062,6.03803,,121,,230.889
1063,6.04663,,120,,230.889
1064,6.05293,,121,,230.889
1065,6.05903,,120,,230.889
1066,6.06513,,120,,230.889
1067,6.07113,,120,,230.889
1068,6.07693,,120,,230.889
1069,6.08253,,119,,230.889
1070,6.08793,,118,,230.889
1071,6.09313,,117,,230.889
1072,6.09553,,116,,230.889
1073,6.10053,,115,,230.889
1074,6.10553,,113,,230.889
1075,6.11053,,112,,231.803
1076,6.11543,,111,,231.803
1077,6.12043,,110,,231.803
1078,6.12553,,110,,231.803
1079,6.13073,,109,,231.803
1080,6.13073,,109,,231.803
1081,6.13623,,108,,231.803
1082,6.14473,,107,,231.803
1083,6.15073,,107,,231.803
1084,6.15693,,106,,231.803
1085,6.16313,,104,,231.803
1086,6.16953,,104,,231.803
1087,6.17573,,105,,231.803
1088,6.18173,,105,,231.803
1089,6.18743,,106,,231.803
1090,6.19283,,107,,231.803
1091,6.19283,,108,,231.803
1092,6.19563,,109,,231.803
1093,6.20363,,111,,231.803
1094,6.20933,,112,,231.803
1095,6.21513,,111,,231.803
1096,6.22093,,109,,231.803
1097,6.22693,,108,,231.803
1098,6.23303,,108,,231.803
1099,6.23923,,107,,231.803
1100,6.24533,,106,,231.803
1101,6.25153,,106,,231.803
1102,6.25513,,105,,231.803
1103,6.26123,,103,,231.803
1104,6.26713,,102,,231.803
1105,6.27303,,102,,231.803
1106,6.27873,,102,,231.803
1107,6.28433,,102,,231.803
1108,6.28993,,103,,231.803
1109,6.29563,,104,,231.803
1110,6.30133,,105,,231.803
1111,6.30743,,106,,231.803
1112,6.31363,,106,,231.803
1113,6.32013,,107,,231.803
1114,6.32673,,108,,231.803
1115,6.33343,,108,,231.803
1116,6.34013,,107,,231.803
1117,6.34683,,107,,231.803
1118,6.35363,,106,,231.803
1119,6.36023,,104,,230.889
1120,6.36673,,103,,230.889
1121,6.37303,,103,,230.889
1122,6.37913,,103,,230.889
1123,6.38523,,105,,230.889
1124,6.39143,,106,,230.889
1125,6.39753,,108,,230.889
1126,6.40383,,110,,230.889
1127,6.41023,,111,,230.889
1128,6.41663,,112,,230.889
1129,6.42533,,113,,230.889
1130,6.43273,,112,,230.889
1131,6.43963,,111,,230.889
1132,6.44663,,110,,230.889
1133,6.45343,,110,,230.889
1134,6.46003,,110,,230.889
1135,6.46623,,111,,230.889
1136,6.47223,,111,,230.889
1137,6.47823,,112,,230.889
1138,6.48193,,113,,230.889
1139,6.48733,,113,,231.803
1140,6.49303,,114,,231.803
1141,6.49873,,113,,231.803
1142,6.50453,,113,,231.803
1143,6.51023,,112,,231.803
1144,6.51593,,113,,231.803
1145,6.52163,,113,,231.803
1146,6.52163,,113,,231.803
1147,6.52763,,113,,231.803
1148,6.53673,,114,,231.803
1149,6.54333,,114,,231.803
1150,6.54973,,112,,231.803
1151,6.55633,,111,,231.803
1152,6.56293,,111,,231.803
1153,6.56943,,111,,231.803
1154,6.57583,,112,,231.803
1155,6.58193,,113,,231.803
1156,6.58793,,114,,231.803
1157,6.58793,,114,,231.803
1158,6.59103,,115,,231.803
1159,6.60003,,116,,231.803
1160,6.60633,,117,,231.803
1161,6.61273,,118,,231.803
1162,6.61903,,118,,231.803
1163,6.62523,,119,,231.803
1164,6.63153,,119,,231.803
1165,6.63753,,120,,231.803
1166,6.64353,,120,,231.803
1167,6.64953,,120,,231.803
1168,6.65253,,120,,231.803
1169,6.65873,,120,,231.803
1170,6.66483,,120,,231.803
1171,6.67103,,120,,231.803
1172,6.67713,,120,,231.803
1173,6.68323,,119,,231.803
1174,6.68933,,118,,231.803
1175,6.69533,,117,,231.803
1176,6.70143,,117,,231.803
1177,6.70753,,116,,231.803
1178,6.71353,,116,,231.803
1179,6.71943,,116,,231.803
1180,6.72543,,116,,231.803
1181,6.73153,,116,,231.803
1182,6.73153,,115,,231.803
1183,6.73813,,115,,231.803
1184,6.74813,,115,,231.803
1185,6.75523,,114,,231.803
1186,6.76223,,114,,231.803
1187,6.76923,,114,,231.803
1188,6.77643,,114,,231.803
1189,6.78343,,114,,231.803
1190,6.79023,,114,,231.803
1191,6.79663,,114,,231.803
1192,6.80293,,113,,231.803
1193,6.80573,,113,,231.803
1194,6.81183,,110,,231.803
1195,6.81803,,108,,231.803
1196,6.82383,,106,,231.803
1197,6.82913,,106,,231.803
1198,6.83453,,107,,231.803
1199,6.83963,,107,,231.803
1200,6.84483,,108,,231.803
1201,6.84993,,110,,231.803
1202,6.85533,,111,,231.803
1203,6.86063,,112,,231.803
1204,6.86063,,112,,231.803
1205,6.86613,,112,,231.803
1206,6.87513,,111,,231.803
1207,6.88203,,111,,231.803
1208,6.88203,,111,,231.803
1209,6.88883,,111,,231.803
1210,6.89863,,111,,231.803
1211,6.90583,,111,,232.87
1212,6.91303,,112,,232.87
1213,6.91983,,112,,232.87
1214,6.92633,,112,,232.87
1215,6.93263,,112,,232.87
1216,6.93263,,113,,232.87
1217,6.93613,,113,,232.87
1218,6.94503,,113,,232.87
1219,6.95143,,113,,232.87
1220,6.95493,,113,,232.87
1221,6.96123,,113,,232.87
1222,6.96753,,114,,232.87
1223,6.97373,,113,,232.87
1224,6.97983,,114,,232.87
1225,6.98563,,113,,232.87
1226,6.99113,,114,,232.87
1227,6.99113,,114,,232.87
1228,6.99403,,114,,232.87
1229,7.00253,,114,,232.87
1230,7.00853,,115,,232.87
1231,7.01463,,115,,232.87
1232,7.02073,,115,,232.87
1233,7.02073,,116,,232.87
1234,7.02073,,116,,232.87
1235,7.02073,,116,,232.87
1236,7.02753,,116,,232.87
1237,7.041,,117,,232.87
1238,7.05153,,117,,232.87
1239,7.05963,,117,,233.937
1240,7.06763,,117,,233.937
1241,7.07283,,116,,233.937
1242,7.08033,,116,,233.937
1243,7.08723,,115,,233.937
1244,7.09363,,115,,233.937
1245,7.09953,,114,,233.937
1246,7.09953,,114,,233.937
1247,7.09953,,114,,233.937
1248,7.10493,,113,,233.937
1249,7.11033,,113,,233.937
1250,7.11563,,110,,233.937
1251,7.11563,,109,,233.937
1252,7.12093,,107,,233.937
1253,7.12843,,107,,233.937
1254,7.13363,,107,,233.937
1255,7.13863,,107,,234.851
1256,7.14333,,107,,234.851
1257,7.14803,,107,,234.851
1258,7.14953,,108,,234.851
1259,7.15353,,107,,234.851
1260,7.15713,,107,,234.851
1261,7.16073,,107,,234.851
1262,7.16203,,106,,234.851
1263,7.16623,,106,,233.937
1264,7.17083,,107,,233.937
1265,7.17693,,107,,233.937
1266,7.18313,,108,,233.937
1267,7.19043,,108,,232.87
1268,7.19833,,107,,232.87
1269,7.20693,,107,,231.803
1270,7.21623,,106,,231.803
1271,7.22573,,103,,230.889
1272,7.23513,,102,,230.889
1273,7.23513,,100,,229.822
1274,7.24523,,99,,229.822
1275,7.2587,,97,,228.908
1276,7.27033,,97,,228.908
1277,7.28103,,96,,227.841
1278,7.29183,,95,,227.841
1279,7.30273,,93,,226.926
1280,7.31313,,93,,226.926
1281,7.32333,,94,,226.926
1282,7.33323,,95,,226.926
1283,7.34263,,96,,226.926
1284,7.34723,,99,,226.926
1285,7.35623,,100,,225.86
1286,7.36513,,101,,225.86
1287,7.37433,,102,,225.86
1288,7.38343,,104,,225.86
1289,7.39263,,105,,225.86
1290,7.40183,,107,,225.86
1291,7.41093,,108,,224.793
1292,7.41093,,109,,224.793
1293,7.42053,,110,,224.793
1294,7.434,,110,,224.793
1295,7.44553,,111,,224.793
1296,7.45603,,112,,224.793
1297,7.46643,,113,,224.793
1298,7.47693,,113,,224.793
1299,7.48703,,114,,223.878
1300,7.49693,,115,,223.878
1301,7.50653,,116,,223.878
1302,7.51573,,116,,223.878
1303,7.52013,,117,,223.878
1304,7.52903,,117,,223.878
1305,7.53773,,118,,223.878
1306,7.54633,,119,,223.878
1307,7.55473,,120,,223.878
1308,7.56313,,120,,223.878
1309,7.57153,,121,,223.878
1310,7.57973,,122,,223.878
1311,7.58773,,122,,223.878
1312,7.59553,,119,,223.878
1313,7.60313,,118,,223.878
1314,7.61053,,117,,223.878
1315,7.61783,,117,,223.878
1316,7.62503,,117,,223.878
1317,7.63173,,117,,223.878
1318,7.63823,,117,,223.878
1319,7.64473,,117,,223.878
1320,7.65103,,118,,223.878
1321,7.65743,,118,,223.878
1322,7.66373,,118,,223.878
1323,7.67013,,118,,223.878
1324,7.67623,,118,,223.878
1325,7.68213,,118,,223.878
1326,7.68813,,117,,223.878
1327,7.69393,,117,,223.878
1328,7.69963,,118,,223.878
1329,7.70543,,118,,223.878
1330,7.71113,,118,,223.878
1331,7.71683,,117,,223.878
1332,7.72243,,116,,223.878
1333,7.72793,,116,,223.878
1334,7.73343,,116,,223.878
1335,7.73893,,116,,223.878
1336,7.74463,,116,,223.878
1337,7.75013,,115,,223.878
1338,7.75563,,115,,223.878
1339,7.76113,,115,,223.878
1340,7.76673,,116,,223.878
1341,7.77243,,116,,223.878
1342,7.77823,,116,,223.878
1343,7.78423,,116,,223.878
1344,7.79043,,115,,223.878
1345,7.79643,,115,,223.878
1346,7.80243,,115,,223.878
1347,7.80843,,115,,223.878
1348,7.81443,,114,,223.878
1349,7.82023,,115,,223.878
1350,7.82613,,114,,223.878
1351,7.83193,,114,,223.878
1352,7.83773,,114,,223.878
1353,7.84333,,115,,223.878
1354,7.84893,,115,,223.878
1355,7.85463,,115,,223.878
1356,7.86013,,115,,223.878
1357,7.86543,,116,,223.878
1358,7.87093,,116,,223.878
1359,7.87633,,116,,223.878
1360,7.88163,,116,,223.878
1361,7.88703,,116,,223.878
1362,7.89243,,116,,223.878
1363,7.89783,,117,,223.878
1364,7.90313,,116,,223.878
1365,7.90853,,116,,223.878
1366,7.91403,,116,,223.878
1367,7.91943,,116,,223.878
1368,7.92493,,116,,223.878
1369,7.93043,,116,,223.878
1370,7.93593,,115,,223.878
1371,7.94133,,115,,223.878
1372,7.94683,,114,,223.878
1373,7.95213,,115,,223.878
1374,7.95753,,115,,223.878
1375,7.96293,,115,,223.878
1376,7.96823,,116,,223.878
1377,7.97353,,117,,223.878
1378,7.97873,,117,,223.878
1379,7.98393,,118,,224.793
1380,7.98903,,118,,224.793
1381,7.99413,,118,,224.793
1382,7.99913,,118,,224.793
1383,8.00403,,119,,224.793
1384,8.00883,,119,,224.793
1385,8.01363,,120,,224.793
1386,8.01833,,119,,224.793
1387,8.02313,,120,,224.793
1388,8.02783,,120,,224.793
1389,8.03263,,120,,224.793
1390,8.03733,,120,,224.793
1391,8.04203,,120,,225.86
1392,8.04683,,120,,225.86
1393,8.05183,,121,,225.86
1394,8.05693,,121,,225.86
1395,8.06213,,119,,225.86
1396,8.06743,,117,,225.86
1397,8.07293,,117,,225.86
1398,8.07853,,116,,225.86
1399,8.08433,,117,,225.86
1400,8.09023,,118,,225.86
1401,8.09613,,117,,225.86
1402,8.10203,,118,,225.86
1403,8.10793,,118,,225.86
1404,8.11373,,118,,225.86
1405,8.11963,,118,,224.793
1406,8.12563,,118,,224.793
1407,8.13153,,118,,224.793
1408,8.13743,,118,,224.793
1409,8.14343,,119,,224.793
1410,8.14933,,118,,224.793
1411,8.15523,,118,,224.793
1412,8.16103,,118,,224.793
1413,8.16673,,118,,224.793
1414,8.17253,,118,,224.793
1415,8.17823,,118,,224.793
1416,8.18383,,118,,224.793
1417,8.18943,,118,,224.793
1418,8.19513,,119,,224.793
1419,8.20083,,118,,224.793
1420,8.20643,,118,,224.793
1421,8.21223,,118,,224.793
1422,8.21783,,117,,224.793
1423,8.22353,,117,,224.793
1424,8.22913,,117,,224.793
1425,8.23463,,117,,224.793
1426,8.24023,,117,,224.793
1427,8.24573,,116,,224.793
1428,8.25103,,116,,224.793
1429,8.25653,,115,,224.793
1430,8.26183,,115,,224.793
1431,8.26723,,115,,224.793
1432,8.27253,,114,,224.793
1433,8.27773,,114,,224.793
1434,8.28313,,113,,224.793
1435,8.28843,,112,,224.793
1436,8.29373,,112,,224.793
1437,8.29913,,111,,224.793
1438,8.30453,,111,,224.793
1439,8.31003,,112,,224.793
1440,8.31553,,111,,224.793
1441,8.32113,,111,,224.793
1442,8.32663,,111,,224.793
1443,8.33223,,111,,224.793
1444,8.33773,,111,,224.793
1445,8.34333,,111,,224.793
1446,8.34893,,111,,224.793
1447,8.35453,,112,,224.793
1448,8.35993,,112,,224.793
1449,8.36553,,111,,224.793
1450,8.37113,,110,,224.793
1451,8.37683,,110,,224.793
1452,8.38253,,109,,224.793
1453,8.38823,,110,,224.793
1454,8.39403,,110,,224.793
1455,8.39983,,111,,224.793
1456,8.40543,,111,,224.793
1457,8.41113,,111,,224.793
1458,8.41673,,111,,224.793
1459,8.42233,,111,,224.793
1460,8.42783,,112,,224.793
1461,8.43323,,112,,224.793
1462,8.43883,,113,,224.793
1463,8.44433,,112,,224.793
1464,8.44993,,113,,224.793
1465,8.45573,,113,,224.793
1466,8.46143,,113,,224.793
1467,8.46723,,113,,224.793
1468,8.47303,,113,,224.793
1469,8.47893,,114,,224.793
1470,8.48473,,112,,224.793
1471,8.49063,,110,,224.793
1472,8.49633,,109,,224.793
1473,8.50213,,109,,224.793
1474,8.50783,,109,,224.793
1475,8.51353,,110,,224.793
1476,8.51913,,111,,224.793
1477,8.52463,,111,,225.86
1478,8.53023,,111,,225.86
1479,8.53573,,112,,226.926
1480,8.54123,,112,,226.926
1481,8.54663,,112,,226.926
1482,8.55213,,112,,226.926
1483,8.55763,,112,,226.926
1484,8.56313,,112,,226.926
1485,8.56873,,112,,226.926
1486,8.57433,,113,,226.926
1487,8.58003,,113,,226.926
1488,8.58583,,113,,226.926
1489,8.59173,,114,,226.926
1490,8.59773,,114,,226.926
1491,8.60363,,115,,226.926
1492,8.60953,,115,,226.926
1493,8.61533,,116,,226.926
1494,8.62123,,116,,226.926
1495,8.62703,,116,,226.926
1496,8.63273,,116,,226.926
1497,8.63833,,115,,226.926
1498,8.64383,,116,,226.926
1499,8.64943,,115,,226.926
1500,8.65503,,116,,226.926
1501,8.66053,,115,,226.926
1502,8.66603,,115,,226.926
1503,8.67143,,115,,227.841
1504,8.67673,,115,,227.841
1505,8.68193,,115,,227.841
1506,8.68713,,115,,227.841
1507,8.69213,,114,,227.841
1508,8.69703,,113,,227.841
1509,8.70163,,112,,227.841
1510,8.70613,,112,,227.841
1511,8.71053,,113,,228.908
1512,8.71473,,112,,228.908
1513,8.71883,,113,,228.908
1514,8.72283,,114,,228.908
1515,8.72673,,115,,228.908
1516,8.73073,,115,,228.908
1517,8.73473,,116,,228.908
1518,8.73883,,116,,228.908
1519,8.74283,,116,,229.822
1520,8.74663,,116,,229.822
1521,8.75053,,117,,229.822
1522,8.75443,,117,,229.822
1523,8.75843,,117,,229.822
1524,8.76233,,118,,229.822
1525,8.76623,,118,,229.822
1526,8.77023,,119,,229.822
1527,8.77413,,119,,230.889
1528,8.77813,,117,,230.889
1529,8.78213,,117,,230.889
1530,8.78613,,117,,230.889
1531,8.78993,,118,,230.889
1532,8.79373,,119,,230.889
1533,8.79733,,119,,230.889
1534,8.80093,,120,,230.889
1535,8.80443,,122,,230.889
1536,8.80803,,122,,230.889
1537,8.81163,,123,,230.889
1538,8.81543,,124,,230.889
1539,8.81933,,124,,231.803
1540,8.82333,,125,,231.803
1541,8.82743,,126,,231.803
1542,8.83153,,126,,231.803
1543,8.83563,,128,,231.803
1544,8.83963,,128,,231.803
1545,8.84333,,129,,231.803
1546,8.84683,,129,,231.803
1547,8.85013,,130,,232.87
1548,8.85303,,130,,232.87
1549,8.85583,,130,,232.87
1550,8.85863,,130,,232.87
1551,8.86143,,130,,232.87
1552,8.86423,,130,,232.87
1553,8.86713,,131,,233.937
1554,8.87023,,131,,233.937
1555,8.87343,,131,,233.937
1556,8.87683,,132,,233.937
1557,8.88043,,132,,234.851
1558,8.88403,,133,,234.851
1559,8.88773,,133,,234.851
1560,8.89133,,134,,234.851
1561,8.89493,,134,,234.851
1562,8.89843,,134,,234.851
1563,8.90193,,134,,234.851
1564,8.90533,,135,,234.851
1565,8.90863,,135,,234.851
1566,8.91183,,135,,234.851
1567,8.91503,,135,,234.851
1568,8.91823,,135,,234.851
1569,8.92143,,136,,235.918
1570,8.92473,,136,,235.918
1571,8.92813,,136,,235.918
1572,8.93143,,136,,235.918
1573,8.93483,,136,,236.832
1574,8.93813,,136,,236.832
1575,8.94153,,136,,236.832
1576,8.94473,,137,,236.832
1577,8.94773,,137,,237.899
1578,8.95073,,137,,237.899
1579,8.95363,,137,,237.899
1580,8.95643,,137,,237.899
1581,8.95913,,137,,238.814
1582,8.96193,,137,,238.814
1583,8.96443,,138,,238.814
1584,8.96683,,137,,238.814
1585,8.96943,,137,,239.881
1586,8.97203,,137,,239.881
1587,8.97463,,137,,239.881
1588,8.97723,,137,,239.881
1589,8.97983,,137,,239.881
1590,8.98233,,137,,239.881
1591,8.98493,,137,,239.881
1592,8.98763,,137,,239.881
1593,8.99023,,137,,240.795
1594,8.99283,,137,,240.795
1595,8.99553,,137,,240.795
1596,8.99823,,135,,240.795
1597,9.00063,,135,,240.795
1598,9.00323,,134,,240.795
1599,9.00593,,134,,240.795
1600,9.00863,,134,,240.795
1601,9.01133,,134,,241.862
1602,9.01383,,134,,241.862
1603,9.01643,,134,,241.862
1604,9.01903,,135,,241.862
1605,9.02173,,135,,241.862
1606,9.02453,,135,,241.862
1607,9.02723,,135,,241.862
1608,9.02993,,135,,241.862
1609,9.03273,,135,,241.862
1610,9.03543,,136,,241.862
1611,9.03823,,136,,241.862
1612,9.04093,,136,,241.862
1613,9.04363,,135,,241.862
1614,9.04613,,135,,241.862
1615,9.04863,,135,,241.862
1616,9.05123,,135,,241.862
1617,9.05363,,134,,242.929
1618,9.05613,,134,,242.929
1619,9.05863,,134,,242.929
1620,9.06103,,134,,242.929
1621,9.06363,,134,,242.929
1622,9.06623,,133,,242.929
1623,9.06893,,133,,242.929
1624,9.07163,,133,,242.929
1625,9.07433,,132,,243.843
1626,9.07713,,132,,243.843
1627,9.07993,,132,,243.843
1628,9.08263,,132,,243.843
1629,9.08533,,132,,243.843
1630,9.08803,,132,,243.843
1631,9.09063,,132,,244.91
1632,9.09323,,132,,244.91
1633,9.09603,,132,,244.91
1634,9.09873,,131,,244.91
1635,9.10133,,131,,245.824
1636,9.10403,,131,,245.824
1637,9.10663,,131,,245.824
1638,9.10953,,131,,245.824
1639,9.11223,,131,,245.824
1640,9.11523,,131,,245.824
1641,9.11823,,130,,245.824
1642,9.12133,,130,,245.824
1643,9.12453,,130,,246.891
1644,9.12783,,130,,246.891
1645,9.13113,,130,,246.891
1646,9.13453,,131,,246.891
1647,9.13783,,131,,246.891
1648,9.14103,,131,,246.891
1649,9.14393,,131,,246.891
1650,9.14693,,130,,246.891
1651,9.15013,,131,,246.891
1652,9.15313,,131,,246.891
1653,9.15613,,132,,246.891
1654,9.15913,,132,,246.891
1655,9.16213,,133,,247.805
1656,9.16513,,133,,247.805
1657,9.16813,,133,,247.805
1658,9.17123,,131,,247.805
1659,9.17413,,130,,248.872
1660,9.17703,,130,,248.872
1661,9.17993,,130,,248.872
1662,9.18293,,130,,248.872
1663,9.18573,,130,,248.872
1664,9.18863,,131,,248.872
1665,9.19143,,131,,248.872
1666,9.19443,,131,,248.872
1667,9.19733,,130,,249.787
1668,9.20023,,130,,249.787
1669,9.20293,,130,,249.787
1670,9.20583,,130,,249.787
1671,9.20863,,130,,249.787
1672,9.21143,,131,,249.787
1673,9.21433,,131,,250.853
1674,9.21713,,131,,250.853
1675,9.21973,,131,,250.853
1676,9.22253,,131,,250.853
1677,9.22543,,131,,250.853
1678,9.22823,,131,,250.853
1679,9.23113,,131,,250.853
1680,9.23443,,131,,250.853
1681,9.23793,,130,,250.853
1682,9.24163,,130,,250.853
1683,9.24593,,128,,250.853
1684,9.25093,,128,,250.853
1685,9.25613,,126,,250.853
1686,9.26163,,125,,250.853
1687,9.26763,,123,,250.853
1688,9.27393,,122,,250.853
1689,9.28073,,120,,249.787
1690,9.28723,,120,,249.787
1691,9.29353,,117,,249.787
1692,9.29983,,117,,249.787
1693,9.30613,,115,,248.872
1694,9.31213,,114,,248.872
1695,9.31813,,114,,248.872
1696,9.32393,,112,,248.872
1697,9.32983,,111,,248.872
1698,9.33553,,108,,248.872
1699,9.34143,,107,,248.872
1700,9.34753,,108,,248.872
1701,9.35363,,110,,248.872
1702,9.35993,,110,,248.872
1703,9.36633,,110,,248.872
1704,9.37283,,108,,248.872
1705,9.37953,,106,,248.872
1706,9.38603,,105,,248.872
1707,9.39263,,104,,248.872
1708,9.39913,,103,,248.872
1709,9.40543,,102,,248.872
1710,9.41163,,101,,248.872
1711,9.41773,,100,,247.805
1712,9.42383,,99,,247.805
1713,9.42993,,98,,247.805
1714,9.43593,,96,,247.805
1715,9.44193,,96,,247.805
1716,9.44813,,95,,247.805
1717,9.45413,,95,,247.805
1718,9.46013,,95,,247.805
1719,9.46613,,96,,247.805
1720,9.47213,,97,,247.805
1721,9.47833,,98,,247.805
1722,9.48483,,101,,247.805
1723,9.49133,,104,,246.891
1724,9.49803,,105,,246.891
1725,9.50463,,105,,246.891
1726,9.51153,,105,,246.891
1727,9.51863,,105,,246.891
1728,9.52583,,107,,246.891
1729,9.53313,,107,,246.891
1730,9.54023,,107,,246.891
1731,9.54733,,104,,246.891
1732,9.55433,,104,,246.891
1733,9.56133,,102,,245.824
1734,9.56843,,101,,245.824
1735,9.57553,,100,,245.824
1736,9.58253,,101,,245.824
1737,9.58933,,101,,245.824
1738,9.59603,,102,,245.824
1739,9.60263,,102,,245.824
1740,9.60913,,103,,245.824
1741,9.61563,,103,,245.824
1742,9.62193,,104,,245.824
1743,9.62813,,104,,245.824
1744,9.63423,,106,,245.824
1745,9.64033,,107,,245.824
1746,9.64643,,107,,245.824
1747,9.65253,,106,,245.824
1748,9.65863,,105,,245.824
1749,9.66483,,104,,245.824
1750,9.67093,,104,,245.824
1751,9.67703,,103,,245.824
1752,9.68313,,103,,245.824
1753,9.68893,,102,,245.824
1754,9.69463,,102,,245.824
1755,9.70033,,100,,245.824
1756,9.70583,,100,,245.824
1757,9.71123,,100,,245.824
1758,9.71643,,102,,245.824
1759,9.72173,,102,,245.824
1760,9.72693,,103,,245.824
1761,9.73243,,105,,245.824
1762,9.73793,,105,,245.824
1763,9.74333,,104,,245.824
1764,9.74833,,104,,245.824
1765,9.75353,,103,,245.824
1766,9.75873,,104,,245.824
1767,9.76373,,104,,245.824
1768,9.76833,,105,,245.824
1769,9.77303,,106,,245.824
1770,9.77773,,106,,245.824
1771,9.78283,,107,,245.824
1772,9.78823,,107,,245.824
1773,9.79373,,108,,245.824
1774,9.79903,,109,,245.824
1775,9.80423,,110,,245.824
1776,9.80953,,110,,245.824
1777,9.81463,,111,,245.824
1778,9.81973,,112,,245.824
1779,9.82463,,113,,245.824
1780,9.82953,,114,,245.824
1781,9.83433,,114,,245.824
1782,9.83903,,115,,245.824
1783,9.84373,,115,,245.824
1784,9.84843,,115,,245.824
1785,9.85323,,115,,245.824
1786,9.85813,,115,,245.824
1787,9.86303,,115,,245.824
1788,9.86783,,116,,245.824
1789,9.87263,,116,,245.824
1790,9.87733,,117,,245.824
1791,9.88213,,117,,245.824
1792,9.88683,,118,,245.824
1793,9.89133,,118,,246.891
1794,9.89573,,119,,246.891
1795,9.90013,,120,,246.891
1796,9.90443,,120,,246.891
1797,9.90873,,120,,246.891
1798,9.91303,,120,,246.891
1799,9.91733,,120,,246.891
1800,9.92143,,119,,246.891
1801,9.92553,,118,,246.891
1802,9.92973,,117,,246.891
1803,9.93373,,116,,246.891
1804,9.93773,,116,,246.891
1805,9.94173,,115,,247.805
1806,9.94553,,114,,247.805
1807,9.94943,,113,,247.805
