secs,km,power,hr,cad,alt
997,5.35354,139,120,82,
998,5.3591,146,118,81,
999,5.3646,142,119,81,
1000,5.37009,142,119,80,
1001,5.37561,143,119,80,
1002,5.38113,143,120,80,
1003,5.38667,146,120,80,
1004,5.39216,142,120,80,
1005,5.39761,139,120,80,
1006,5.40301,136,120,80,
1007,5.40835,132,120,80,
1008,5.41369,132,120,80,
1009,5.41904,132,120,80,
1010,5.42445,137,119,80,
1011,5.42988,137,120,80,
1012,5.43531,139,120,80,
1013,5.44073,137,120,80,
1014,5.44616,137,120,80,
1015,5.45158,137,121,80,
1016,5.45702,139,121,80,
1017,5.46243,137,122,81,
1018,5.46786,139,122,81,
1019,5.47331,139,122,81,
1020,5.47875,139,122,81,
1021,5.48419,139,122,80,
1022,5.48961,137,122,80,
1023,5.49511,142,122,80,
1024,5.50059,140,123,80,
1025,5.50604,139,122,80,
1026,5.51149,139,121,80,
1027,5.51692,139,121,80,
1028,5.52233,137,121,80,
1029,5.52774,137,120,80,
1030,5.53317,139,120,80,
1031,5.53861,139,121,80,
1032,5.54404,139,121,80,
1033,5.54948,139,121,80,
1034,5.5549,137,121,80,
1035,5.56029,136,122,80,
1036,5.56569,136,122,80,
1037,5.5711,137,122,80,
1038,5.57651,137,122,80,
1039,5.58194,139,122,80,
1040,5.58734,137,122,80,
1041,5.59276,137,122,80,
1042,5.59818,137,123,80,
1043,5.60356,136,123,81,
1044,5.60895,136,123,81,
1045,5.61435,137,123,80,
1046,5.61975,136,123,80,
1047,5.62515,137,123,80,
1048,5.63058,137,123,80,
1049,5.63606,140,123,81,
1050,5.64154,140,123,81,
1051,5.64697,139,123,80,
1052,5.65238,137,123,81,
1053,5.65778,136,123,81,
1054,5.66324,139,123,81,
1055,5.66869,139,123,81,
1056,5.67415,139,123,81,
1057,5.6796,139,123,81,
1058,5.68505,139,122,80,
1059,5.69053,140,123,80,
1060,5.69601,140,123,80,
1061,5.70149,140,122,80,
1062,5.70696,140,122,80,
1063,5.71243,140,122,80,
1064,5.71785,137,119,80,
1065,5.72322,134,118,80,
1066,5.72863,137,118,79,
1067,5.734,134,119,79,
1068,5.73937,134,119,79,
1069,5.74478,137,120,79,
1070,5.75021,137,120,79,
1071,5.75556,134,120,80,
1072,5.76091,134,121,80,
1073,5.76623,132,121,79,
1074,5.77156,132,120,79,
1075,5.77689,132,120,80,
1076,5.78226,134,120,80,
1077,5.78765,136,120,80,
1078,5.79306,137,121,79,
1079,5.79841,134,120,79,
1080,5.80376,134,121,79,
1081,5.80911,134,121,79,
1082,5.81451,136,122,80,
1083,5.81989,136,122,80,
1084,5.82526,134,122,80,
1085,5.83058,132,123,79,
1086,5.83591,132,123,79,
1087,5.84124,132,123,79,
1088,5.84663,136,123,79,
1089,5.85201,136,122,79,
1090,5.85739,136,119,79,
1091,5.86277,136,119,80,
1092,5.86814,136,119,80,
1093,5.8735,134,119,80,
1094,5.87886,134,119,80,
1095,5.88424,136,119,80,
1096,5.8896,134,120,80,
1097,5.895,136,120,80,
1098,5.9004,136,120,79,
1099,5.90583,139,120,79,
1100,5.91126,137,120,79,
1101,5.91665,136,120,79,
1102,5.92202,134,121,79,
1103,5.9274,136,121,80,
1104,5.93278,136,122,80,
1105,5.93815,134,122,80,
1106,5.94351,134,122,80,
1107,5.94888,134,123,80,
1108,5.95426,136,122,80,
1109,5.9597,139,122,79,
1110,5.96514,139,122,79,
1111,5.97053,136,121,79,
1112,5.97594,137,122,79,
1113,5.98131,134,122,80,
1114,5.98668,134,122,80,
1115,5.99204,134,122,80,
1116,5.99739,134,122,80,
1117,6.00274,134,123,80,
1118,6.00811,134,123,80,
1119,6.01349,136,123,79,
1120,6.01888,136,123,79,
1121,6.02428,137,123,79,
1122,6.02968,137,123,79,
1123,6.03505,134,123,79,
1124,6.04045,136,123,80,
1125,6.04579,132,123,80,
1126,6.05116,134,123,80,
1127,6.05652,134,122,80,
1128,6.06188,134,123,80,
1129,6.06726,136,122,80,
1130,6.07264,136,122,80,
1131,6.07805,137,122,80,
1132,6.08343,136,121,80,
1133,6.0888,134,121,80,
1134,6.09418,134,121,80,
1135,6.09956,136,121,80,
1136,6.10495,136,121,80,
1137,6.11041,139,121,80,
1138,6.11583,137,121,80,
1139,6.12124,137,121,80,
1140,6.12664,137,121,81,
1141,6.13203,136,121,81,
1142,6.13741,136,122,80,
1143,6.14282,137,122,80,
1144,6.14822,136,122,80,
1145,6.15368,140,122,80,
1146,6.15914,140,122,80,
1147,6.16462,140,122,80,
1148,6.17005,139,123,79,
1149,6.17546,137,123,80,
1150,6.18085,136,123,80,
1151,6.18627,137,123,80,
1152,6.19169,137,121,80,
1153,6.19708,136,120,80,
1154,6.20243,134,119,80,
1155,6.20785,137,119,80,
1156,6.21326,137,119,80,
1157,6.21869,139,120,80,
1158,6.22412,139,120,80,
1159,6.22954,137,121,80,
1160,6.23493,136,122,80,
1161,6.24033,136,122,80,
1162,6.24575,137,123,80,
1163,6.25117,137,123,80,
1164,6.25659,137,123,80,
1165,6.26199,136,123,80,
1166,6.26738,136,123,80,
1167,6.27278,136,123,80,
1168,6.27818,137,124,80,
1169,6.28357,136,124,81,
1170,6.28896,136,124,81,
1171,6.29436,137,125,81,
1172,6.29979,137,125,80,
1173,6.30524,139,125,80,
1174,6.31067,139,125,80,
1175,6.31618,142,125,80,
1176,6.32168,142,125,80,
1177,6.32717,142,125,80,
1178,6.3326,137,125,80,
1179,6.338,137,125,80,
1180,6.34341,137,125,80,
1181,6.34884,139,125,80,
1182,6.35428,139,126,80,
1183,6.35971,139,126,80,
1184,6.36512,137,126,80,
1185,6.37058,139,126,80,
1186,6.37599,137,126,80,
1187,6.38141,137,126,81,
1188,6.38682,137,126,81,
1189,6.39225,139,126,81,
1190,6.39764,136,126,80,
1191,6.40307,137,126,80,
1192,6.40851,139,126,80,
1193,6.41399,140,126,80,
1194,6.41948,140,126,80,
1195,6.42497,142,126,80,
1196,6.43041,139,126,81,
1197,6.43585,139,126,81,
1198,6.44124,136,126,81,
1199,6.44662,136,126,80,
1200,6.452,136,126,81,
1201,6.45746,140,126,80,
1202,6.46293,140,126,81,
1203,6.46843,142,126,81,
1204,6.47388,139,126,81,
1205,6.4793,137,125,81,
1206,6.48472,137,126,81,
1207,6.49017,139,126,81,
1208,6.49564,140,126,80,
1209,6.50107,139,126,80,
1210,6.50653,139,125,80,
1211,6.51203,142,125,80,
1212,6.51753,142,124,80,
1213,6.52303,142,123,80,
1214,6.52847,139,122,79,
1215,6.53391,139,122,80,
1216,6.53934,139,122,80,
1217,6.54473,136,122,80,
1218,6.55013,136,122,80,
1219,6.55551,136,122,81,
1220,6.56087,134,122,81,
1221,6.56625,136,122,80,
1222,6.57169,139,122,80,
1223,6.57715,140,123,80,
1224,6.58261,140,123,80,
1225,6.58804,139,122,80,
1226,6.59351,140,122,80,
1227,6.59892,137,122,80,
1228,6.60433,137,122,80,
1229,6.60974,137,122,80,
1230,6.61515,137,122,80,
1231,6.62056,137,122,80,
1232,6.62593,134,123,80,
1233,6.63134,137,123,80,
1234,6.63677,139,123,81,
1235,6.64218,137,123,81,
1236,6.6476,137,123,81,
1237,6.65303,139,124,80,
1238,6.65846,137,122,79,
1239,6.66391,139,121,79,
1240,6.66939,142,120,78,
1241,6.67489,142,120,78,
1242,6.68039,142,121,78,
1243,6.68581,137,121,79,
1244,6.69116,134,121,80,
1245,6.69644,129,121,80,
1246,6.70173,129,121,80,
1247,6.70704,131,121,80,
1248,6.71234,131,122,80,
1249,6.71765,131,121,80,
1250,6.72306,137,119,80,
1251,6.72843,134,119,80,
1252,6.73384,137,119,80,
1253,6.73921,136,119,80,
1254,6.74459,136,120,80,
1255,6.75001,137,120,80,
1256,6.75542,137,121,80,
1257,6.76081,136,121,80,
1258,6.76622,137,122,80,
1259,6.77162,136,122,80,
1260,6.77702,136,122,80,
1261,6.78244,137,122,80,
1262,6.78788,139,122,80,
1263,6.79329,137,122,80,
1264,6.79872,137,122,79,
1265,6.80415,139,122,80,
1266,6.80959,139,122,80,
1267,6.81497,136,122,80,
1268,6.82034,136,122,80,
1269,6.82572,134,123,80,
1270,6.83109,136,123,80,
1271,6.8365,137,123,80,
1272,6.8419,137,123,80,
1273,6.84731,137,123,80,
1274,6.85273,137,124,80,
1275,6.85817,139,124,81,
1276,6.86361,139,125,80,
1277,6.86904,137,125,80,
1278,6.87446,137,125,80,
1279,6.8799,139,126,80,
1280,6.88536,140,126,80,
1281,6.89082,140,126,80,
1282,6.89625,137,126,80,
1283,6.90166,137,126,80,
1284,6.90707,137,126,80,
1285,6.91247,137,124,80,
1286,6.91788,137,123,80,
1287,6.92328,136,122,80,
1288,6.92868,137,122,80,
1289,6.93407,136,122,80,
1290,6.93946,136,123,80,
1291,6.94489,139,123,80,
1292,6.95031,137,123,80,
1293,6.95575,139,123,80,
1294,6.96116,137,123,80,
1295,6.96655,136,124,80,
1296,6.97195,136,123,80,
1297,6.97734,136,124,80,
1298,6.9828,139,124,80,
1299,6.98823,137,123,80,
1300,6.99366,139,124,80,
1301,6.99908,137,124,80,
1302,7.00449,137,124,80,
1303,7.00987,136,124,80,
1304,7.0153,139,124,80,
1305,7.02071,137,124,79,
1306,7.02613,137,124,79,
1307,7.03157,139,123,80,
1308,7.03701,139,123,80,
1309,7.04237,134,123,79,
1310,7.04774,134,123,79,
1311,7.0531,134,123,79,
1312,7.05849,136,123,79,
1313,7.06389,137,123,79,
1314,7.06929,137,123,79,
1315,7.07467,136,123,79,
1316,7.08002,134,123,79,
1317,7.08541,136,122,79,
1318,7.09077,134,122,80,
1319,7.09613,134,122,80,
1320,7.10148,134,122,79,
1321,7.10685,134,122,79,
1322,7.11221,134,122,79,
1323,7.11759,136,123,79,
1324,7.12296,134,122,79,
1325,7.12836,136,122,79,
1326,7.13375,136,122,79,
1327,7.13913,136,122,80,
1328,7.14445,132,123,80,
1329,7.14977,131,123,80,
1330,7.15511,132,123,80,
1331,7.16047,134,123,80,
1332,7.16583,134,123,80,
1333,7.17124,137,124,81,
1334,7.17667,139,124,81,
1335,7.1821,137,124,81,
1336,7.18749,136,124,81,
1337,7.19288,136,125,80,
1338,7.19826,136,125,80,
1339,7.20369,139,124,80,
1340,7.20916,140,122,80,
1341,7.21464,140,121,80,
1342,7.22007,137,121,80,
1343,7.22549,137,121,79,
1344,7.23091,137,121,79,
1345,7.23636,139,122,79,
1346,7.24176,136,122,80,
1347,7.24716,137,122,80,
1348,7.25252,134,122,79,
1349,7.25788,134,122,79,
1350,7.26325,134,122,79,
1351,7.26862,134,122,79,
1352,7.274,136,122,79,
1353,7.27937,134,123,79,
1354,7.28473,134,122,80,
1355,7.29009,134,121,80,
1356,7.29545,134,121,80,
1357,7.30079,132,121,80,
1358,7.30615,134,121,80,
1359,7.31151,134,122,80,
1360,7.31692,137,122,81,
1361,7.32235,139,123,80,
1362,7.32778,139,123,80,
1363,7.33323,139,124,80,
1364,7.33866,137,124,80,
1365,7.3441,139,124,81,
1366,7.34956,139,124,81,
1367,7.355,139,124,81,
1368,7.36045,139,124,80,
1369,7.36587,137,125,81,
1370,7.37131,139,123,81,
1371,7.37683,143,122,80,
1372,7.3823,140,122,81,
1373,7.38772,137,122,80,
1374,7.39313,137,123,80,
1375,7.3986,140,123,80,
1376,7.40405,139,123,80,
1377,7.40951,139,124,79,
1378,7.41495,139,124,79,
1379,7.42039,139,124,79,
1380,7.42583,139,125,79,
1381,7.43127,139,125,80,
1382,7.43667,136,125,80,
1383,7.44202,134,125,80,
1384,7.44739,134,125,80,
1385,7.45275,134,125,80,
1386,7.45811,134,125,80,
1387,7.46348,134,125,80,
1388,7.46888,137,125,80,
1389,7.47429,137,126,80,
1390,7.47969,136,126,80,
1391,7.4851,137,126,80,
1392,7.49051,137,126,80,
1393,7.49591,137,126,80,
1394,7.50133,137,126,80,
1395,7.50671,136,126,79,
1396,7.51209,136,126,79,
1397,7.51751,137,126,80,
1398,7.52293,137,126,80,
1399,7.52836,139,127,80,
1400,7.53374,136,127,80,
1401,7.5391,134,127,80,
1402,7.54447,134,126,79,
1403,7.54985,136,126,79,
1404,7.55524,136,126,79,
1405,7.56064,137,126,80,
1406,7.56602,136,126,80,
1407,7.57141,136,126,80,
1408,7.57679,136,126,79,
1409,7.58215,134,126,79,
1410,7.58752,134,126,79,
1411,7.59291,136,127,80,
1412,7.59829,136,126,80,
1413,7.60367,136,126,80,
1414,7.60903,134,123,80,
1415,7.6144,134,123,79,
1416,7.61976,134,122,79,
1417,7.62513,134,123,79,
1418,7.63054,137,123,79,
1419,7.63597,137,123,79,
1420,7.64139,137,124,79,
1421,7.6467,131,124,79,
1422,7.65202,131,124,79,
1423,7.65734,131,124,79,
1424,7.66268,132,124,79,
1425,7.668,132,124,79,
1426,7.67333,132,124,80,
1427,7.67863,131,123,80,
1428,7.68393,131,124,80,
1429,7.68928,132,124,80,
1430,7.69462,132,122,80,
1431,7.69997,134,122,80,
1432,7.70536,136,122,80,
1433,7.71078,137,121,80,
1434,7.7162,137,122,79,
1435,7.72156,134,122,79,
1436,7.72695,136,122,79,
1437,7.73235,136,123,79,
1438,7.73777,137,123,79,
1439,7.74314,134,123,79,
1440,7.7485,134,124,80,
1441,7.75386,134,124,79,
1442,7.75921,134,124,79,
1443,7.76455,132,124,79,
1444,7.76994,136,123,79,
1445,7.77533,136,123,79,
1446,7.78071,136,123,79,
1447,7.78608,134,123,79,
1448,7.79144,134,123,79,
1449,7.7968,134,124,79,
1450,7.80219,136,124,79,
1451,7.80755,134,125,79,
1452,7.81292,134,125,79,
1453,7.81829,134,125,79,
1454,7.82363,132,125,80,
1455,7.82897,132,125,80,
1456,7.83434,134,125,80,
1457,7.8397,134,125,80,
1458,7.84506,134,125,80,
1459,7.85043,136,125,81,
1460,7.85581,136,125,81,
1461,7.8612,136,125,81,
1462,7.8666,137,125,81,
1463,7.87204,139,125,81,
1464,7.87749,139,123,81,
1465,7.88293,139,122,81,
1466,7.88841,142,122,81,
1467,7.89388,140,122,81,
1468,7.89934,140,122,81,
1469,7.90482,140,123,80,
1470,7.9103,140,123,80,
1471,7.91576,139,123,81,
1472,7.92124,140,124,81,
1473,7.92671,140,123,81,
1474,7.93215,139,122,81,
1475,7.93757,137,122,81,
1476,7.94299,137,122,81,
1477,7.94842,139,122,81,
1478,7.95393,142,122,81,
1479,7.95942,142,122,81,
1480,7.96488,140,123,81,
1481,7.97036,140,123,82,
1482,7.97585,140,124,82,
1483,7.98132,140,124,81,
1484,7.98682,142,125,82,
1485,7.99232,142,125,81,
1486,7.99783,142,125,81,
1487,8.00337,146,124,81,
1488,8.00892,146,124,80,
1489,8.01443,143,124,80,
1490,8.01996,143,124,80,
1491,8.02546,142,124,80,
1492,8.03096,142,124,80,
1493,8.0364,139,124,80,
1494,8.04185,139,124,80,
1495,8.04726,137,125,80,
1496,8.05266,136,125,80,
1497,8.05805,136,126,81,
1498,8.06349,139,126,81,
1499,8.06886,134,126,81,
1500,8.07423,134,126,81,
1501,8.07963,136,126,81,
1502,8.08508,139,127,80,
1503,8.09055,140,127,80,
1504,8.09602,140,127,80,
1505,8.10148,140,128,80,
1506,8.10694,140,128,80,
1507,8.1124,139,128,80,
1508,8.11785,139,127,80,
1509,8.12325,136,127,80,
1510,8.12865,137,127,80,
1511,8.13408,137,127,80,
1512,8.1395,137,127,80,
1513,8.14492,137,127,80,
1514,8.15035,139,126,80,
1515,8.15576,137,127,80,
1516,8.16119,139,127,80,
1517,8.1666,137,127,80,
1518,8.17202,137,127,81,
1519,8.17742,137,126,80,
1520,8.18284,137,124,80,
1521,8.18827,139,123,80,
1522,8.19369,137,123,80,
1523,8.19913,139,123,80,
1524,8.20457,139,123,80,
1525,8.21005,140,123,80,
1526,8.21546,137,123,80,
1527,8.22087,137,123,80,
1528,8.22629,137,123,81,
1529,8.23169,136,123,81,
1530,8.23709,136,123,80,
1531,8.24253,139,123,80,
1532,8.24795,137,124,80,
1533,8.25337,137,124,80,
1534,8.25884,140,124,80,
1535,8.26428,139,124,80,
1536,8.26972,139,124,80,
1537,8.27514,137,124,80,
1538,8.28053,136,124,80,
1539,8.28594,137,124,79,
1540,8.29136,137,125,80,
1541,8.29673,134,125,80,
1542,8.30209,134,125,80,
1543,8.30748,136,125,80,
1544,8.31288,136,125,80,
1545,8.31824,134,125,80,
1546,8.32364,136,125,80,
1547,8.32909,139,125,80,
1548,8.33453,139,125,80,
1549,8.33997,139,124,80,
1550,8.3454,139,123,80,
1551,8.35078,136,121,80,
1552,8.35618,137,120,80,
1553,8.36158,136,120,80,
1554,8.36698,136,120,80,
1555,8.37241,139,120,80,
1556,8.37786,139,120,81,
1557,8.38327,137,121,81,
1558,8.38866,136,121,81,
1559,8.39411,139,122,80,
1560,8.39956,139,122,80,
1561,8.40498,137,123,80,
1562,8.41042,139,123,80,
1563,8.41593,142,123,80,
1564,8.42141,140,124,80,
1565,8.4268,136,124,80,
1566,8.43218,136,124,80,
1567,8.43756,136,125,80,
1568,8.44299,137,125,80,
1569,8.44836,136,125,81,
1570,8.45378,137,124,81,
1571,8.45916,136,123,82,
1572,8.46454,136,123,82,
1573,8.46998,139,123,80,
1574,8.47541,139,124,80,
1575,8.48092,142,124,80,
1576,8.48641,142,124,79,
1577,8.49198,149,125,79,
1578,8.49756,149,125,79,
1579,8.50303,140,125,79,
1580,8.50842,136,125,80,
1581,8.51377,134,125,80,
1582,8.51911,132,126,80,
1583,8.52444,132,126,80,
1584,8.52977,132,126,79,
1585,8.53512,134,126,79,
1586,8.54051,136,126,79,
1587,8.54593,137,126,79,
1588,8.55136,137,126,79,
1589,8.55673,134,125,80,
1590,8.56209,134,125,79,
1591,8.56744,134,125,79,
1592,8.57278,132,125,79,
1593,8.57816,136,125,79,
1594,8.58354,136,125,79,
1595,8.58892,136,125,79,
1596,8.5943,136,123,79,
1597,8.59965,134,122,80,
1598,8.60498,132,122,81,
1599,8.61035,134,123,81,
1600,8.61573,136,123,80,
1601,8.62111,134,123,80,
1602,8.62648,134,124,80,
1603,8.63186,136,124,80,
1604,8.63732,140,124,80,
1605,8.64277,139,122,80,
1606,8.6482,139,120,81,
1607,8.65358,136,120,80,
1608,8.65896,136,121,80,
1609,8.66436,136,122,80,
1610,8.66975,136,122,80,
1611,8.6752,139,123,79,
1612,8.68064,139,123,79,
1613,8.68602,136,124,79,
1614,8.6914,136,124,79,
1615,8.69681,137,124,79,
1616,8.7022,136,125,79,
1617,8.70754,132,125,79,
1618,8.71291,134,125,79,
1619,8.71828,134,125,79,
1620,8.72364,134,125,79,
1621,8.72902,134,125,79,
1622,8.73436,134,125,80,
1623,8.73969,132,125,80,
1624,8.74504,132,124,79,
1625,8.75039,134,124,79,
1626,8.75574,134,125,79,
1627,8.76106,131,125,79,
1628,8.76648,137,124,79,
1629,8.77186,136,125,79,
1630,8.7772,132,124,80,
1631,8.78251,131,124,79,
1632,8.78782,131,124,79,
1633,8.79314,132,124,79,
1634,8.79849,132,125,79,
1635,8.80388,136,125,79,
1636,8.80928,136,125,80,
1637,8.81464,134,124,80,
1638,8.82,134,123,80,
1639,8.82535,134,123,80,
1640,8.83068,132,124,80,
1641,8.83606,136,124,79,
1642,8.84148,137,125,79,
1643,8.84692,139,125,80,
1644,8.85235,139,126,80,
1645,8.85779,139,126,80,
1646,8.86324,139,126,80,
1647,8.86864,136,127,80,
1648,8.874,134,127,80,
1649,8.87938,136,127,80,
1650,8.88476,136,127,80,
1651,8.89018,137,127,80,
1652,8.89562,139,128,80,
1653,8.90099,134,128,81,
1654,8.90639,137,128,80,
1655,8.91184,139,128,80,
1656,8.91728,139,128,80,
1657,8.92274,140,128,80,
1658,8.92816,137,128,80,
1659,8.93362,140,128,80,
1660,8.93903,137,128,80,
1661,8.94448,139,128,80,
1662,8.94993,139,128,80,
1663,8.95536,139,127,80,
1664,8.9608,139,127,80,
1665,8.96623,137,127,80,
1666,8.97165,137,127,80,
1667,8.97707,137,127,80,
1668,8.98248,137,127,81,
1669,8.98792,139,125,81,
1670,8.99329,134,125,81,
1671,8.99872,137,124,80,
1672,9.00414,137,124,80,
1673,9.00964,142,125,80,
1674,9.01514,142,125,80,
1675,9.02065,142,126,80,
1676,9.02609,139,126,80,
1677,9.03152,139,126,80,
1678,9.03694,137,126,80,
1679,9.04236,137,126,80,
1680,9.04777,137,126,80,
1681,9.05318,137,126,80,
1682,9.05862,139,127,80,
1683,9.06406,139,127,80,
1684,9.06946,137,126,80,
1685,9.07484,136,126,80,
1686,9.08023,136,126,80,
1687,9.08563,137,126,79,
1688,9.09104,137,126,79,
1689,9.09644,136,126,80,
1690,9.10184,137,126,80,
1691,9.10722,134,126,80,
1692,9.11259,134,126,80,
1693,9.11797,136,126,80,
1694,9.12334,134,126,80,
1695,9.12876,137,126,81,
1696,9.13416,136,126,80,
1697,9.13956,136,126,80,
1698,9.14496,136,126,80,
1699,9.1504,139,126,80,
1700,9.15581,137,126,80,
1701,9.16128,140,126,80,
1702,9.16672,139,125,80,
1703,9.17213,137,126,80,
1704,9.17753,137,124,81,
1705,9.18296,139,123,80,
1706,9.18839,139,123,80,
1707,9.19381,137,123,80,
1708,9.19926,139,123,81,
1709,9.20468,137,124,80,
1710,9.2101,137,124,80,
1711,9.21553,139,124,80,
1712,9.221,140,125,81,
1713,9.22644,139,125,81,
1714,9.23189,139,125,81,
1715,9.23732,137,125,81,
1716,9.24274,137,125,80,
1717,9.24816,137,125,80,
1718,9.25365,142,125,80,
1719,9.25908,137,126,80,
1720,9.26456,140,126,80,
1721,9.27001,139,126,80,
1722,9.27545,139,126,80,
1723,9.28082,134,126,80,
1724,9.28621,136,126,80,
1725,9.29159,136,126,80,
1726,9.29703,139,127,80,
1727,9.30244,137,127,80,
1728,9.30784,137,127,80,
1729,9.31328,139,127,80,
1730,9.31871,137,126,81,
1731,9.32416,139,124,80,
1732,9.32961,139,123,80,
1733,9.33505,139,123,80,
1734,9.34049,139,124,80,
1735,9.34591,137,124,80,
1736,9.35138,140,125,81,
1737,9.3568,137,125,80,
1738,9.36222,137,125,80,
1739,9.36767,139,125,79,
1740,9.37311,139,126,79,
1741,9.37849,136,125,79,
1742,9.38396,140,125,79,
1743,9.38938,137,125,79,
1744,9.3948,137,125,79,
1745,9.40015,134,125,80,
1746,9.4055,134,125,79,
1747,9.41085,134,125,79,
1748,9.41621,134,125,79,
1749,9.42155,132,125,79,
1750,9.42694,136,125,79,
1751,9.43232,136,126,80,
1752,9.4377,136,126,80,
1753,9.44308,136,126,80,
1754,9.44844,134,127,80,
1755,9.45383,136,127,80,
1756,9.45918,134,127,80,
1757,9.46458,137,127,80,
1758,9.46999,137,126,80,
1759,9.47542,137,126,80,
1760,9.48084,137,126,79,
1761,9.48629,139,126,79,
1762,9.49168,136,126,79,
1763,9.49706,134,126,79,
1764,9.50243,134,127,79,
1765,9.50783,136,127,79,
1766,9.51322,136,127,79,
1767,9.51858,134,128,79,
1768,9.52393,134,129,79,
1769,9.52928,134,129,79,
1770,9.53464,134,130,79,
1771,9.53999,134,130,80,
1772,9.54533,132,128,80,
1773,9.55069,134,128,80,
1774,9.55603,132,128,79,
1775,9.56135,132,128,79,
1776,9.56668,132,128,79,
1777,9.57202,134,128,79,
1778,9.57745,139,129,79,
1779,9.58282,134,129,79,
1780,9.58819,134,129,79,
1781,9.59352,132,129,79,
1782,9.59886,132,128,80,
1783,9.60421,134,128,80,
1784,9.60954,132,128,80,
1785,9.61489,134,127,80,
1786,9.62026,134,127,79,
1787,9.62564,136,127,79,
1788,9.63101,136,127,79,
1789,9.63641,136,127,79,
1790,9.6418,136,126,79,
1791,9.64717,134,126,80,
1792,9.65252,134,126,80,
1793,9.65784,131,126,80,
1794,9.66315,131,126,80,
1795,9.66846,131,127,80,
1796,9.67385,136,127,80,
1797,9.67926,137,127,80,
1798,9.68467,137,127,80,
1799,9.69005,136,126,80,
1800,9.69543,136,126,80,
1801,9.70082,136,126,80,
1802,9.70622,136,126,80,
1803,9.71161,136,126,81,
1804,9.71701,136,126,81,
1805,9.72238,134,126,80,
1806,9.72774,134,125,80,
1807,9.73317,139,126,80,
1808,9.7386,139,124,80,
1809,9.74408,140,123,80,
1810,9.74956,140,123,80,
1811,9.75496,137,123,80,
1812,9.76037,137,124,80,
1813,9.76575,136,124,81,
1814,9.77117,137,124,80,
1815,9.7766,137,125,81,
1816,9.78204,139,125,81,
1817,9.78747,139,126,81,
1818,9.7929,139,126,81,
1819,9.79834,139,126,80,
1820,9.80379,139,127,80,
1821,9.80927,140,127,79,
1822,9.81471,139,128,79,
1823,9.82022,142,128,79,
1824,9.82573,142,129,79,
1825,9.83122,142,130,80,
1826,9.83659,136,131,80,
1827,9.84194,134,132,79,
1828,9.84728,132,133,79,
1829,9.85264,134,132,79,
1830,9.85799,134,131,79,
1831,9.86338,136,131,79,
1832,9.86876,136,131,79,
1833,9.87411,134,131,79,
1834,9.87946,132,131,78,
1835,9.88478,132,131,78,
1836,9.89009,132,131,78,
1837,9.89542,132,131,78,
1838,9.90078,134,132,79,
1839,9.90606,129,132,79,
1840,9.9113,127,132,79,
1841,9.91657,129,133,79,
1842,9.92184,129,133,79,
1843,9.9271,127,131,79,
1844,9.93245,134,130,79,
1845,9.93781,134,130,79,
1846,9.94314,132,130,80,
1847,9.94853,136,130,80,
1848,9.95391,136,129,80,
1849,9.95925,132,129,80,
1850,9.96462,136,129,79,
1851,9.96997,134,128,79,
1852,9.97543,139,127,79,
1853,9.98086,139,127,79,
1854,9.98629,139,127,78,
1855,9.99166,134,127,79,
1856,9.99702,134,128,79,
1857,10.0024,136,128,80,
1858,10.0077,132,129,80,
1859,10.0131,131,130,79,
1860,10.0184,131,130,79,
1861,10.0236,129,130,79,
1862,10.029,136,130,79,
1863,10.0345,139,128,78,
1864,10.0398,134,126,79,
1865,10.0451,129,126,79,
1866,10.0504,129,126,79,
1867,10.0557,132,127,79,
1868,10.061,132,128,78,
1869,10.0663,131,128,79,
1870,10.0717,132,128,79,
1871,10.0771,134,128,79,
1872,10.0824,134,128,79,
1873,10.0878,136,128,79,
1874,10.0931,129,128,79,
1875,10.0985,132,128,79,
1876,10.1038,134,128,79,
1877,10.1092,134,129,79,
1878,10.1145,134,128,79,
1879,10.1199,136,127,79,
1880,10.1253,136,127,79,
1881,10.1306,132,126,79,
1882,10.136,132,125,79,
1883,10.1413,134,125,79,
1884,10.1467,134,125,79,
1885,10.1521,134,125,79,
1886,10.1574,132,125,79,
1887,10.1627,132,126,79,
1888,10.1681,131,126,79,
1889,10.1734,132,126,79,
1890,10.1787,132,126,79,
1891,10.1841,132,126,79,
1892,10.1894,132,126,79,
1893,10.1948,134,126,79,
1894,10.2001,134,125,79,
1895,10.2055,134,125,79,
1896,10.2108,134,125,79,
1897,10.2162,134,125,79,
1898,10.2215,132,125,79,
1899,10.2269,134,125,79,
1900,10.2322,132,125,79,
1901,10.2376,134,125,78,
1902,10.2429,134,125,79,
1903,10.2483,132,124,79,
1904,10.2536,132,125,79,
1905,10.2589,131,124,79,
1906,10.2642,129,125,79,
1907,10.2695,132,125,79,
1908,10.2748,132,123,79,
1909,10.2802,132,123,79,
1910,10.2855,134,123,79,
1911,10.2909,132,123,79,
1912,10.2962,134,123,79,
1913,10.3016,134,124,79,
1914,10.307,134,124,79,
1915,10.3123,131,122,79,
1916,10.3176,132,122,79,
1917,10.3229,131,122,79,
1918,10.3283,132,123,79,
1919,10.3336,131,124,79,
1920,10.3389,131,124,79,
1921,10.3442,132,125,79,
1922,10.3495,131,125,79,
1923,10.3549,132,125,79,
1924,10.3602,132,125,78,
1925,10.3656,137,125,78,
1926,10.371,137,126,78,
1927,10.3764,134,126,79,
1928,10.3817,132,126,79,
1929,10.387,131,126,80,
