secs,km,power,hr,cad,alt
997,5.62297,173,139,85,
998,5.62869,164,139,85,
999,5.63443,167,139,85,
1000,5.64018,167,139,85,
1001,5.64595,170,139,84,
1002,5.6517,167,139,84,
1003,5.65744,167,139,85,
1004,5.6632,167,139,84,
1005,5.66896,167,139,85,
1006,5.67472,167,139,85,
1007,5.68041,161,139,85,
1008,5.68607,158,139,85,
1009,5.6918,164,139,85,
1010,5.69753,164,139,85,
1011,5.70327,167,138,84,
1012,5.70902,167,138,84,
1013,5.71475,164,138,85,
1014,5.7205,167,138,85,
1015,5.72623,164,139,85,
1016,5.73193,161,139,85,
1017,5.73761,158,139,85,
1018,5.74328,158,139,85,
1019,5.74899,161,139,85,
1020,5.75472,164,138,85,
1021,5.76047,167,138,85,
1022,5.76618,164,138,85,
1023,5.77191,164,138,85,
1024,5.77764,164,138,85,
1025,5.78336,164,139,85,
1026,5.78911,167,139,85,
1027,5.79486,167,139,85,
1028,5.80056,161,140,85,
1029,5.80628,164,140,85,
1030,5.81201,164,140,84,
1031,5.81777,167,140,85,
1032,5.82354,170,140,85,
1033,5.82927,164,140,85,
1034,5.83499,164,140,84,
1035,5.8407,164,140,84,
1036,5.84641,164,140,84,
1037,5.85211,161,140,85,
1038,5.85789,170,140,85,
1039,5.8636,164,140,85,
1040,5.86925,155,140,85,
1041,5.87494,161,140,85,
1042,5.88062,161,140,85,
1043,5.88636,164,140,85,
1044,5.89211,167,140,85,
1045,5.89785,167,141,85,
1046,5.90361,167,141,85,
1047,5.90935,167,141,85,
1048,5.9151,167,141,85,
1049,5.92081,164,140,85,
1050,5.92653,164,139,85,
1051,5.9323,170,138,86,
1052,5.93806,167,139,86,
1053,5.94382,167,139,85,
1054,5.94958,167,139,85,
1055,5.95535,170,139,85,
1056,5.9611,167,139,85,
1057,5.96685,167,139,85,
1058,5.97264,173,140,84,
1059,5.97843,170,140,84,
1060,5.98421,170,140,84,
1061,5.98995,167,140,84,
1062,5.99568,164,140,84,
1063,6.0014,164,140,84,
1064,6.00711,164,141,85,
1065,6.01279,158,141,85,
1066,6.01847,158,141,85,
1067,6.02416,161,141,85,
1068,6.02984,161,141,85,
1069,6.03555,161,141,85,
1070,6.04132,170,141,86,
1071,6.0471,170,140,85,
1072,6.05288,170,141,85,
1073,6.05865,170,140,85,
1074,6.06438,164,140,85,
1075,6.07012,167,140,85,
1076,6.07593,173,140,85,
1077,6.0817,170,140,85,
1078,6.08747,170,140,84,
1079,6.09319,164,141,84,
1080,6.09892,164,141,85,
1081,6.10466,167,141,84,
1082,6.11043,170,140,84,
1083,6.11615,164,139,84,
1084,6.12187,164,138,84,
1085,6.12755,158,139,84,
1086,6.13329,167,139,84,
1087,6.13898,161,140,84,
1088,6.14462,155,140,83,
1089,6.15029,158,141,83,
1090,6.15595,158,141,83,
1091,6.1616,155,141,84,
1092,6.16726,158,142,84,
1093,6.17293,158,142,84,
1094,6.17853,149,142,84,
1095,6.18414,152,143,84,
1096,6.18976,152,143,84,
1097,6.1954,155,143,84,
1098,6.2011,161,143,85,
1099,6.20677,158,143,85,
1100,6.21243,158,143,85,
1101,6.21816,164,143,85,
1102,6.22388,164,143,85,
1103,6.2296,164,143,85,
1104,6.23531,164,143,85,
1105,6.24101,161,143,86,
1106,6.24677,167,143,86,
1107,6.25251,167,144,85,
1108,6.25826,167,143,85,
1109,6.26404,170,144,85,
1110,6.26979,167,144,85,
1111,6.27558,170,144,85,
1112,6.28137,170,144,86,
1113,6.28713,170,144,86,
1114,6.2929,170,144,86,
1115,6.29864,167,144,86,
1116,6.30442,170,144,86,
1117,6.3102,170,144,86,
1118,6.31599,173,144,85,
1119,6.32183,176,144,86,
1120,6.32767,176,144,86,
1121,6.33352,179,144,86,
1122,6.33935,176,144,86,
1123,6.34512,170,144,86,
1124,6.35093,173,144,87,
1125,6.3567,170,144,87,
1126,6.36247,170,143,87,
1127,6.36827,173,143,87,
1128,6.3741,176,143,87,
1129,6.37994,176,143,87,
1130,6.38584,185,143,87,
1131,6.3917,179,143,86,
1132,6.39756,179,143,86,
1133,6.40344,182,143,86,
1134,6.40934,182,143,86,
1135,6.41523,182,143,86,
1136,6.42108,179,143,86,
1137,6.42692,176,143,87,
1138,6.43276,176,143,87,
1139,6.43859,176,143,87,
1140,6.44444,179,143,87,
1141,6.45026,176,144,87,
1142,6.45609,176,144,87,
1143,6.46198,182,144,87,
1144,6.46786,182,144,87,
1145,6.47376,182,144,86,
1146,6.47968,185,143,86,
1147,6.48559,185,143,87,
1148,6.49149,185,143,87,
1149,6.4974,185,144,87,
1150,6.50331,185,143,87,
1151,6.50916,176,144,87,
1152,6.51497,173,143,88,
1153,6.52082,179,143,87,
1154,6.52674,185,143,87,
1155,6.53264,182,143,88,
1156,6.53853,182,143,88,
1157,6.54442,182,144,88,
1158,6.55035,188,144,88,
1159,6.55626,185,144,88,
1160,6.56217,185,144,88,
1161,6.56817,194,144,88,
1162,6.57416,194,144,88,
1163,6.58012,191,144,88,
1164,6.58605,185,144,89,
1165,6.59202,191,144,89,
1166,6.59795,188,144,89,
1167,6.60392,191,144,89,
1168,6.60988,191,145,89,
1169,6.61584,191,144,89,
1170,6.62184,194,144,90,
1171,6.62788,200,144,100,
1172,6.63388,194,144,101,
1173,6.63985,191,144,99,
1174,6.64582,191,144,104,
1175,6.65187,200,144,106,
1176,6.65786,194,145,105,
1177,6.66454,268,145,100,
1178,6.67125,274,145,97,
1179,6.67806,283,145,93,
1180,6.68486,283,146,96,
1181,6.69205,331,146,95,
1182,6.69927,335,146,88,
1183,6.70598,271,147,84,
1184,6.71222,221,147,82,
1185,6.71851,224,146,81,
1186,6.72479,224,145,82,
1187,6.73134,256,145,82,
1188,6.73758,221,144,83,
1189,6.74314,146,144,82,
1190,6.74861,140,144,82,
1191,6.75408,140,144,81,
1192,6.75956,140,144,80,
1193,6.76512,146,144,80,
1194,6.77071,149,145,80,
1195,6.77627,146,145,80,
1196,6.78173,139,145,80,
1197,6.78714,137,146,80,
1198,6.79256,137,146,80,
1199,6.79796,136,146,80,
1200,6.80339,139,146,80,
1201,6.80878,136,147,80,
1202,6.81417,136,147,80,
1203,6.81955,136,147,80,
1204,6.82493,136,148,80,
1205,6.83035,137,148,80,
1206,6.83581,140,148,80,
1207,6.84121,137,149,80,
1208,6.84663,137,149,80,
1209,6.85202,136,149,80,
1210,6.85741,136,149,80,
1211,6.8628,136,149,80,
1212,6.86819,136,149,80,
1213,6.87357,136,149,80,
1214,6.87898,137,150,80,
1215,6.88439,137,150,81,
1216,6.88979,137,150,81,
1217,6.89518,136,150,81,
1218,6.9006,137,150,82,
1219,6.90603,139,150,82,
1220,6.91152,140,149,82,
1221,6.91699,140,149,82,
1222,6.92247,140,149,82,
1223,6.92799,143,149,82,
1224,6.93352,143,149,82,
1225,6.93904,143,147,82,
1226,6.94457,143,146,82,
1227,6.95011,143,145,82,
1228,6.95564,143,144,82,
1229,6.96116,143,144,82,
1230,6.96671,146,144,81,
1231,6.97226,146,144,81,
1232,6.97778,143,144,82,
1233,6.9833,143,144,82,
1234,6.98883,143,145,82,
1235,6.99436,143,145,82,
1236,6.99988,143,145,83,
1237,7.0054,143,145,83,
1238,7.01093,143,145,83,
1239,7.01646,143,145,83,
1240,7.02198,143,145,83,
1241,7.02754,146,145,83,
1242,7.03314,152,145,83,
1243,7.03874,152,145,83,
1244,7.04434,152,145,83,
1245,7.04996,152,145,83,
1246,7.05558,152,144,83,
1247,7.06121,152,144,83,
1248,7.06684,155,144,84,
1249,7.07248,155,143,84,
1250,7.07813,155,143,84,
1251,7.08378,155,143,84,
1252,7.08943,155,143,83,
1253,7.09506,155,142,83,
1254,7.10069,155,142,83,
1255,7.10636,158,142,83,
1256,7.11199,155,142,83,
1257,7.11764,155,142,83,
1258,7.12329,155,143,83,
1259,7.12891,152,143,84,
1260,7.13453,152,143,83,
1261,7.14015,155,143,83,
1262,7.14576,152,143,84,
1263,7.1514,155,144,84,
1264,7.15703,155,143,84,
1265,7.16269,158,143,84,
1266,7.16833,155,143,84,
1267,7.17397,155,143,84,
1268,7.17966,161,143,83,
1269,7.18531,155,143,83,
1270,7.19096,155,143,83,
1271,7.19662,158,142,83,
1272,7.20226,155,142,83,
1273,7.20792,158,142,84,
1274,7.21354,152,142,84,
1275,7.21918,155,142,84,
1276,7.22482,155,141,84,
1277,7.23044,155,141,84,
1278,7.23608,155,141,84,
1279,7.24176,158,141,84,
1280,7.24746,161,141,84,
1281,7.25308,155,141,84,
1282,7.25871,155,141,84,
1283,7.26439,158,141,84,
1284,7.27007,161,141,84,
1285,7.27575,161,142,84,
1286,7.28147,164,142,84,
1287,7.28714,158,142,85,
1288,7.2928,158,142,84,
1289,7.29844,155,142,84,
1290,7.30409,158,142,84,
1291,7.30979,161,143,85,
1292,7.31552,164,142,85,
1293,7.32121,161,141,88,
1294,7.32691,161,140,88,
1295,7.33257,158,140,85,
1296,7.33829,164,140,84,
1297,7.34402,164,140,83,
1298,7.3498,170,140,82,
1299,7.35592,206,140,82,
1300,7.36204,206,140,83,
1301,7.36788,176,141,82,
1302,7.37353,158,142,82,
1303,7.37909,146,143,81,
1304,7.38458,142,144,82,
1305,7.39015,149,144,82,
1306,7.39572,149,145,81,
1307,7.40136,155,145,81,
1308,7.40691,146,145,81,
1309,7.41241,142,145,81,
1310,7.41797,146,145,81,
1311,7.42352,146,143,81,
1312,7.42906,146,142,81,
1313,7.43452,140,141,81,
1314,7.44004,143,140,81,
1315,7.44553,142,140,81,
1316,7.45103,142,140,81,
1317,7.45648,139,141,81,
1318,7.46193,139,141,81,
1319,7.4674,140,141,80,
1320,7.47287,140,142,80,
1321,7.47832,139,142,80,
1322,7.48377,139,143,81,
1323,7.48923,140,144,81,
1324,7.49469,140,144,81,
1325,7.50014,139,144,81,
1326,7.50553,136,144,80,
1327,7.51097,139,143,80,
1328,7.51644,140,143,81,
1329,7.52191,140,143,81,
1330,7.52739,140,143,81,
1331,7.53285,140,143,82,
1332,7.53829,139,142,82,
1333,7.54373,139,142,81,
1334,7.54923,142,142,81,
1335,7.55475,143,141,81,
1336,7.56026,143,141,81,
1337,7.56577,143,141,82,
1338,7.57131,143,142,82,
1339,7.57681,142,142,82,
1340,7.58228,140,142,82,
1341,7.58776,140,142,82,
1342,7.59323,140,142,82,
1343,7.59877,146,142,82,
1344,7.60433,146,141,82,
1345,7.60986,143,141,82,
1346,7.61537,143,141,81,
1347,7.62091,143,141,81,
1348,7.62645,143,141,81,
1349,7.63197,143,141,82,
1350,7.63751,143,141,82,
1351,7.64303,143,141,82,
1352,7.64851,140,141,82,
1353,7.65403,143,140,82,
1354,7.65954,143,140,82,
1355,7.66508,146,139,81,
1356,7.67066,149,139,81,
1357,7.67618,143,138,81,
1358,7.6817,143,138,81,
1359,7.68726,146,138,81,
1360,7.69281,146,138,82,
1361,7.69833,143,138,82,
1362,7.70382,142,138,82,
1363,7.70932,142,139,81,
1364,7.71482,142,138,81,
1365,7.72037,146,136,81,
1366,7.72591,146,135,81,
1367,7.73143,143,135,81,
1368,7.73698,146,135,81,
1369,7.74247,142,135,80,
1370,7.74791,139,136,81,
1371,7.75338,140,137,82,
1372,7.75885,140,138,82,
1373,7.7643,139,138,81,
1374,7.76976,140,139,80,
1375,7.77519,139,139,80,
1376,7.78069,142,140,80,
1377,7.78626,149,140,81,
1378,7.79183,149,141,81,
1379,7.79734,143,141,81,
1380,7.80278,139,142,80,
1381,7.80821,139,142,80,
1382,7.8137,140,143,80,
1383,7.81919,142,143,80,
1384,7.82469,142,143,81,
1385,7.83018,142,143,81,
1386,7.83564,139,143,81,
1387,7.84106,137,143,81,
1388,7.84645,136,143,81,
1389,7.85187,137,143,81,
1390,7.85729,137,143,81,
1391,7.8628,143,143,81,
1392,7.86831,142,142,81,
1393,7.87376,139,142,81,
1394,7.87924,140,142,81,
1395,7.88471,140,141,81,
1396,7.89019,140,141,81,
1397,7.89571,143,141,81,
1398,7.90121,142,140,81,
1399,7.90668,140,140,81,
1400,7.91213,139,140,81,
1401,7.91761,140,139,81,
1402,7.92308,140,139,81,
1403,7.92852,139,139,81,
1404,7.93402,142,137,81,
1405,7.93949,140,136,81,
1406,7.94502,143,135,81,
1407,7.95052,142,135,81,
1408,7.95603,142,135,81,
1409,7.96155,143,136,82,
1410,7.96702,140,136,82,
1411,7.97252,142,136,82,
1412,7.97801,142,137,82,
1413,7.9835,142,137,81,
1414,7.98899,142,138,80,
1415,7.99451,143,138,80,
1416,8.00004,143,138,80,
1417,8.00557,143,139,81,
1418,8.01109,143,139,81,
1419,8.01653,139,139,81,
1420,8.02197,139,139,80,
1421,8.02737,137,139,80,
1422,8.0328,137,140,80,
1423,8.03829,142,140,80,
1424,8.04381,143,140,81,
1425,8.04927,140,141,80,
1426,8.05473,140,141,80,
1427,8.06014,137,142,80,
1428,8.06558,139,142,80,
1429,8.07102,139,142,80,
1430,8.07648,140,143,80,
1431,8.08192,139,143,80,
1432,8.08735,139,143,80,
1433,8.09278,139,143,80,
1434,8.09822,139,142,80,
1435,8.1036,136,142,80,
1436,8.10899,136,142,80,
1437,8.11437,136,141,80,
1438,8.11975,136,141,80,
1439,8.12512,134,141,80,
1440,8.13053,137,140,80,
1441,8.13594,137,140,81,
1442,8.14137,139,140,81,
1443,8.14678,137,140,81,
1444,8.15219,137,140,80,
1445,8.15763,139,140,80,
1446,8.16308,139,139,80,
1447,8.16855,140,139,80,
1448,8.17404,142,139,81,
1449,8.17948,139,139,81,
1450,8.18492,139,139,81,
1451,8.19035,137,139,81,
1452,8.19579,139,139,81,
1453,8.20124,139,139,80,
1454,8.20671,140,139,80,
1455,8.21223,143,139,81,
1456,8.21775,143,138,81,
1457,8.22323,140,138,81,
1458,8.22869,140,137,81,
1459,8.23412,139,137,81,
1460,8.23956,139,137,81,
1461,8.24506,142,137,80,
1462,8.25057,142,137,80,
1463,8.25604,140,137,80,
1464,8.26154,142,137,81,
1465,8.26702,140,137,81,
1466,8.27248,140,137,82,
1467,8.27789,137,138,82,
1468,8.28329,137,137,82,
1469,8.28871,137,137,81,
1470,8.29416,139,137,81,
1471,8.29966,142,137,81,
1472,8.30523,149,137,81,
1473,8.31081,149,137,81,
1474,8.31639,149,137,81,
1475,8.3219,142,138,81,
1476,8.32738,140,138,82,
1477,8.33286,140,138,82,
1478,8.33834,140,138,81,
1479,8.34382,140,138,81,
1480,8.3493,140,138,81,
1481,8.35479,142,138,81,
1482,8.36031,143,138,81,
1483,8.36583,143,138,80,
1484,8.3713,140,138,80,
1485,8.37676,140,138,80,
1486,8.38222,140,137,80,
1487,8.38769,140,137,80,
1488,8.39315,140,137,80,
1489,8.39859,139,136,80,
1490,8.40399,136,136,81,
1491,8.40941,137,136,80,
1492,8.41484,137,136,80,
1493,8.42024,136,136,80,
1494,8.42567,139,136,81,
1495,8.43114,140,136,81,
1496,8.43657,139,137,81,
1497,8.442,137,137,81,
1498,8.44742,137,137,81,
1499,8.45286,139,137,82,
1500,8.4583,139,137,81,
1501,8.46379,142,138,81,
1502,8.46929,142,138,81,
1503,8.4748,143,138,81,
1504,8.48032,143,138,81,
1505,8.48585,143,137,81,
1506,8.49135,142,137,81,
1507,8.49685,142,136,81,
1508,8.50232,140,136,80,
1509,8.50783,142,136,80,
1510,8.51334,142,136,80,
1511,8.51886,143,136,80,
1512,8.52435,142,137,80,
1513,8.52981,140,137,80,
1514,8.53524,137,137,80,
1515,8.54066,137,137,80,
1516,8.54609,137,137,80,
1517,8.5515,137,136,80,
1518,8.55688,136,136,80,
1519,8.56227,136,136,80,
1520,8.56769,137,136,80,
1521,8.57311,137,136,79,
1522,8.57852,137,135,80,
1523,8.58393,137,134,80,
1524,8.58936,139,134,80,
1525,8.59477,137,134,81,
1526,8.60015,136,134,81,
1527,8.60552,134,134,81,
1528,8.61089,134,134,80,
1529,8.61634,139,133,80,
1530,8.6218,140,132,80,
1531,8.62729,142,131,81,
1532,8.63275,140,131,82,
1533,8.63822,140,132,81,
1534,8.64369,140,133,81,
1535,8.64907,136,134,81,
1536,8.65445,136,135,81,
1537,8.65992,140,135,81,
1538,8.66547,146,136,81,
1539,8.67095,140,137,81,
1540,8.67642,140,137,81,
1541,8.68187,139,137,81,
1542,8.68739,143,138,81,
1543,8.69288,142,138,81,
1544,8.69834,139,139,81,
1545,8.70382,142,139,81,
1546,8.70931,142,140,81,
1547,8.71479,140,140,81,
1548,8.72027,140,140,81,
1549,8.72576,142,140,81,
1550,8.73125,142,140,81,
1551,8.73674,142,137,81,
1552,8.74223,142,136,81,
1553,8.74772,142,135,80,
1554,8.75318,140,135,81,
1555,8.75868,142,136,81,
1556,8.76417,142,136,81,
1557,8.76964,140,137,81,
1558,8.77511,140,137,82,
1559,8.78057,139,138,81,
1560,8.78599,137,139,81,
1561,8.79147,140,139,81,
1562,8.79697,142,139,81,
1563,8.80248,143,140,81,
1564,8.808,143,141,81,
1565,8.81352,143,141,81,
1566,8.81903,142,141,81,
1567,8.82452,142,141,81,
1568,8.82998,140,142,80,
1569,8.83544,140,142,81,
1570,8.84091,140,142,82,
1571,8.84636,140,142,81,
1572,8.85185,140,142,81,
1573,8.8573,139,142,81,
1574,8.86278,140,142,81,
1575,8.86833,146,142,81,
1576,8.87387,146,142,81,
1577,8.87939,143,142,81,
1578,8.88486,140,142,81,
1579,8.89034,142,142,81,
1580,8.89584,142,142,81,
1581,8.90137,143,142,81,
1582,8.90691,143,142,81,
1583,8.9124,142,142,81,
1584,8.91787,140,142,81,
1585,8.92336,142,142,81,
1586,8.92886,142,142,81,
1587,8.93437,143,142,81,
1588,8.93989,143,142,82,
1589,8.9454,143,142,82,
1590,8.95088,140,142,82,
1591,8.95639,142,141,82,
1592,8.96191,143,142,81,
1593,8.96742,143,142,81,
1594,8.97293,143,141,81,
1595,8.97846,143,142,81,
1596,8.98404,149,142,81,
1597,8.98956,143,142,81,
1598,8.99503,140,142,80,
1599,9.00051,142,142,81,
1600,9.006,142,141,81,
1601,9.01146,140,141,81,
1602,9.01695,142,141,81,
1603,9.02241,139,141,81,
1604,9.02784,139,141,81,
1605,9.03334,142,141,81,
1606,9.03884,142,142,81,
1607,9.04434,142,142,81,
1608,9.04982,140,142,81,
1609,9.05529,140,142,81,
1610,9.06078,142,142,81,
1611,9.06627,142,141,81,
1612,9.07176,142,141,81,
1613,9.07726,142,141,81,
1614,9.08277,143,141,81,
1615,9.08827,142,142,81,
1616,9.09373,140,142,81,
1617,9.09918,139,142,81,
1618,9.10464,139,142,81,
1619,9.11011,140,142,81,
1620,9.11557,139,142,81,
1621,9.12103,140,142,82,
1622,9.12655,143,142,81,
1623,9.13207,143,142,81,
1624,9.13759,143,142,81,
1625,9.14309,142,142,82,
1626,9.14864,146,142,82,
1627,9.15414,142,142,82,
1628,9.15962,140,142,82,
1629,9.16514,143,142,81,
1630,9.17065,143,142,82,
1631,9.17616,143,141,81,
1632,9.1817,143,140,81,
1633,9.18723,143,139,81,
1634,9.19273,142,139,81,
1635,9.19825,143,139,81,
1636,9.20377,143,140,81,
1637,9.20927,142,140,81,
1638,9.21473,140,140,81,
1639,9.22021,142,140,81,
1640,9.22568,140,141,81,
1641,9.23116,140,141,81,
1642,9.23665,140,141,80,
1643,9.24214,142,141,80,
1644,9.24764,142,142,80,
1645,9.25313,142,142,80,
1646,9.25866,143,142,80,
1647,9.26411,139,143,79,
1648,9.26955,139,143,79,
1649,9.27497,137,143,80,
1650,9.28036,136,143,80,
1651,9.28574,136,144,80,
1652,9.29113,136,144,43,
1653,9.29649,134,144,25,
1654,9.30186,134,143,17,
1655,9.30723,0,143,0,
1656,9.31262,0,142,0,
1657,9.31785,0,140,0,
1658,9.32162,0,140,0,
1659,9.32451,0,140,0,
1660,9.32741,0,139,0,
1661,9.32961,0,138,0,
1662,9.33124,0,138,0,
1663,9.33225,0,136,0,
1664,9.33276,0,135,0,
1665,9.33308,0,134,0,
1666,9.3334,0,134,0,
1667,9.33356,0,134,0,
1668,9.33369,0,134,0,
1669,9.33369,0,134,0,
1670,9.33369,0,134,0,
1671,9.33369,0,134,0,
1672,9.33369,0,134,0,
1673,9.33369,0,134,0,
1674,9.33369,0,134,0,
1675,9.33369,0,133,0,
1676,9.33369,0,132,0,
1677,9.33369,0,132,67,
1678,9.33369,0,132,71,
1679,9.33369,0,132,76,
1680,9.33369,0,132,77,
1681,9.33376,0,132,77,
1682,9.33383,0,132,78,
1683,9.33389,0,132,79,
1684,9.33396,0,132,79,
1685,9.33503,0,132,80,
1686,9.33709,19,131,80,
1687,9.34116,69,131,80,
1688,9.34623,118,131,80,
1689,9.35159,134,131,80,
1690,9.35695,134,131,80,
1691,9.36234,136,131,80,
1692,9.36773,136,131,81,
1693,9.37316,137,131,81,
1694,9.37854,136,131,81,
1695,9.38396,137,131,81,
1696,9.38938,137,132,81,
1697,9.3948,137,132,81,
1698,9.40023,139,132,80,
1699,9.4057,140,132,80,
1700,9.41117,140,133,81,
1701,9.41666,142,133,81,
1702,9.42214,142,133,81,
1703,9.42763,142,133,81,
1704,9.43307,139,133,81,
1705,9.43851,139,134,81,
1706,9.44399,140,134,80,
1707,9.44948,140,134,81,
1708,9.45496,140,134,81,
1709,9.46047,142,135,81,
1710,9.46598,142,135,81,
1711,9.47142,139,135,80,
1712,9.47688,140,135,80,
1713,9.48238,142,136,80,
1714,9.48788,142,136,80,
1715,9.49341,143,136,80,
1716,9.49892,142,136,80,
1717,9.50434,137,136,80,
1718,9.50977,137,136,80,
1719,9.51521,139,137,80,
1720,9.52064,139,137,80,
1721,9.52607,137,137,80,
1722,9.53148,137,137,80,
1723,9.53688,137,137,80,
1724,9.54229,137,137,80,
1725,9.54765,134,138,80,
1726,9.55301,134,137,80,
1727,9.55844,137,137,80,
1728,9.56388,139,137,80,
1729,9.56931,139,137,80,
1730,9.57472,137,137,80,
1731,9.58011,136,137,80,
1732,9.58551,136,137,80,
1733,9.59088,134,137,80,
1734,9.59629,137,137,80,
1735,9.60168,136,137,80,
1736,9.60707,136,137,80,
1737,9.61249,137,137,80,
1738,9.61791,137,137,80,
1739,9.6233,136,137,81,
1740,9.62871,137,138,81,
1741,9.63412,137,138,80,
1742,9.63953,137,138,80,
1743,9.64493,137,138,81,
1744,9.65034,137,136,81,
1745,9.6558,140,136,80,
1746,9.66129,142,135,80,
1747,9.66673,139,136,80,
1748,9.6722,140,136,80,
1749,9.67767,140,136,80,
1750,9.68314,140,137,80,
1751,9.68858,139,138,79,
1752,9.69402,139,138,79,
1753,9.69942,136,139,79,
1754,9.70485,139,140,80,
1755,9.71027,137,140,80,
1756,9.71568,137,141,80,
1757,9.72105,134,141,80,
1758,9.72638,132,141,79,
1759,9.73178,136,142,79,
1760,9.7372,137,142,79,
1761,9.74259,136,142,79,
1762,9.74798,136,142,79,
1763,9.75333,134,143,79,
1764,9.75873,136,143,79,
1765,9.76406,132,143,79,
1766,9.76942,134,143,79,
1767,9.77479,136,144,79,
1768,9.78017,136,143,79,
1769,9.78553,134,143,80,
1770,9.7909,134,143,80,
1771,9.79628,136,142,80,
1772,9.80161,132,142,79,
1773,9.80699,136,142,79,
1774,9.81237,136,142,79,
1775,9.81776,136,142,79,
1776,9.82313,134,141,80,
1777,9.82853,137,141,80,
1778,9.83389,134,141,80,
1779,9.83926,134,141,79,
1780,9.84462,134,140,80,
1781,9.84997,134,140,79,
1782,9.85534,136,140,80,
1783,9.86075,137,140,80,
1784,9.86613,136,140,80,
1785,9.87151,136,140,81,
1786,9.87688,136,140,81,
1787,9.88225,134,140,81,
1788,9.88764,136,140,80,
1789,9.89308,139,141,81,
1790,9.89852,139,141,80,
1791,9.904,140,141,80,
1792,9.90949,140,141,80,
1793,9.91495,140,141,80,
1794,9.92041,140,141,80,
1795,9.92586,139,141,79,
1796,9.93127,137,140,79,
1797,9.93667,136,140,79,
1798,9.94206,136,140,79,
1799,9.94746,136,140,80,
1800,9.95285,136,140,80,
1801,9.95822,134,140,80,
1802,9.9636,136,140,80,
1803,9.96894,132,140,80,
1804,9.97428,132,140,80,
1805,9.97966,136,140,81,
1806,9.98504,136,140,81,
1807,9.99041,134,138,81,
1808,9.9958,136,137,80,
1809,10.0012,137,136,80,
1810,10.0066,137,136,80,
1811,10.012,137,136,80,
1812,10.0175,139,136,80,
1813,10.0229,140,136,80,
1814,10.0284,140,136,80,
1815,10.0338,137,136,80,
1816,10.0392,137,137,80,
1817,10.0446,136,137,80,
1818,10.05,136,137,80,
1819,10.0554,139,137,80,
1820,10.0608,137,137,80,
1821,10.0663,137,137,80,
1822,10.0717,137,137,80,
1823,10.0771,136,137,80,
1824,10.0824,136,137,80,
1825,10.0878,136,137,80,
1826,10.0932,136,138,80,
1827,10.0986,137,138,80,
1828,10.104,137,138,80,
1829,10.1095,139,138,80,
1830,10.1149,139,138,80,
1831,10.1203,136,139,80,
1832,10.1257,136,139,80,
1833,10.1311,136,139,80,
1834,10.1365,136,139,80,
1835,10.1419,139,139,80,
1836,10.1473,139,139,80,
1837,10.1528,137,139,80,
1838,10.1582,139,139,80,
1839,10.1636,137,139,80,
1840,10.169,137,139,80,
1841,10.1744,137,138,80,
1842,10.1798,137,138,80,
1843,10.1852,136,138,80,
1844,10.1907,139,138,80,
1845,10.1961,137,139,80,
1846,10.2015,137,139,80,
1847,10.2069,136,139,80,
1848,10.2123,139,139,80,
1849,10.2177,137,139,80,
1850,10.2232,137,139,80,
1851,10.2286,139,139,80,
1852,10.2341,139,140,80,
1853,10.2395,139,140,80,
1854,10.2449,139,140,81,
1855,10.2504,137,140,81,
1856,10.2558,137,140,80,
1857,10.2612,137,140,80,
1858,10.2666,137,140,80,
1859,10.272,137,140,81,
1860,10.2775,139,140,80,
1861,10.2829,139,140,81,
1862,10.2884,139,140,81,
1863,10.2938,140,140,81,
1864,10.2993,140,139,81,
1865,10.3047,139,139,81,
1866,10.3102,140,138,81,
1867,10.3157,140,138,81,
1868,10.3211,139,138,80,
1869,10.3266,140,138,81,
1870,10.3321,140,138,81,
1871,10.3375,139,138,81,
1872,10.343,139,138,80,
1873,10.3484,140,138,80,
1874,10.3538,139,139,80,
1875,10.3593,142,139,80,
1876,10.3648,142,139,80,
1877,10.3703,140,139,81,
1878,10.3757,137,139,81,
1879,10.3811,137,140,81,
1880,10.3865,136,140,81,
1881,10.3919,137,140,81,
1882,10.3973,137,140,81,
1883,10.4028,140,140,81,
1884,10.4083,140,140,81,
1885,10.4138,140,140,80,
1886,10.4192,140,140,80,
1887,10.4247,139,140,80,
1888,10.4301,139,140,80,
1889,10.4356,140,139,80,
1890,10.4411,140,139,80,
1891,10.4465,139,139,81,
1892,10.4519,139,139,81,
1893,10.4573,136,140,81,
1894,10.4627,136,140,81,
1895,10.4681,139,138,81,
1896,10.4736,137,137,81,
1897,10.479,140,137,81,
1898,10.4845,139,136,81,
1899,10.49,140,137,81,
1900,10.4954,140,137,81,
1901,10.5009,142,137,81,
1902,10.5064,142,137,81,
1903,10.5119,140,138,81,
1904,10.5173,139,138,81,
1905,10.5228,140,138,81,
1906,10.5283,140,139,81,
1907,10.5337,139,139,81,
1908,10.5392,140,139,80,
1909,10.5447,140,140,80,
1910,10.5502,140,140,80,
1911,10.5556,140,140,80,
1912,10.5611,140,141,80,
1913,10.5666,139,141,80,
1914,10.572,139,141,80,
1915,10.5774,137,142,81,
1916,10.5829,137,142,81,
1917,10.5883,136,142,81,
1918,10.5937,136,142,81,
1919,10.599,136,141,81,
1920,10.6045,139,140,81,
1921,10.61,140,139,80,
1922,10.6154,140,139,80,
1923,10.6209,142,139,80,
1924,10.6264,142,139,81,
1925,10.632,143,139,81,
1926,10.6374,140,139,81,
1927,10.6428,137,139,81,
1928,10.6483,137,140,81,
1929,10.6538,142,140,81,
