secs,km,power,hr,cad,alt
997,5.44133,142,135,81,
998,5.44686,143,135,81,
999,5.45233,140,135,80,
1000,5.45778,140,135,80,
1001,5.46329,141,136,81,
1002,5.46885,146,135,81,
1003,5.47436,141,133,82,
1004,5.47987,141,133,81,
1005,5.48534,141,132,81,
1006,5.49083,141,132,80,
1007,5.49627,139,132,80,
1008,5.50178,141,133,80,
1009,5.50733,146,133,81,
1010,5.51289,146,134,82,
1011,5.51843,145,133,81,
1012,5.52394,142,134,80,
1013,5.5294,140,134,80,
1014,5.53487,141,134,80,
1015,5.54037,140,134,80,
1016,5.54587,140,134,81,
1017,5.55138,141,135,81,
1018,5.55687,142,135,81,
1019,5.56235,141,136,80,
1020,5.56781,139,135,80,
1021,5.57326,139,133,80,
1022,5.57872,140,133,80,
1023,5.58418,140,133,80,
1024,5.58962,138,133,80,
1025,5.59507,139,133,80,
1026,5.60055,142,134,80,
1027,5.60605,140,135,81,
1028,5.61159,144,136,81,
1029,5.61713,144,136,82,
1030,5.6227,147,136,81,
1031,5.62822,142,133,80,
1032,5.63369,141,132,80,
1033,5.63911,137,132,80,
1034,5.64455,139,132,80,
1035,5.65003,141,133,80,
1036,5.6555,141,133,80,
1037,5.66098,141,134,80,
1038,5.66643,140,134,80,
1039,5.67189,140,134,80,
1040,5.67734,139,134,80,
1041,5.68277,138,135,80,
1042,5.68821,138,135,80,
1043,5.69361,136,135,79,
1044,5.69903,138,135,80,
1045,5.70443,136,135,79,
1046,5.70988,139,136,80,
1047,5.71532,139,136,80,
1048,5.72076,139,135,80,
1049,5.72622,140,135,80,
1050,5.73166,139,134,80,
1051,5.73708,137,134,80,
1052,5.7425,137,133,80,
1053,5.74792,138,133,80,
1054,5.75336,139,133,80,
1055,5.7588,139,133,80,
1056,5.7642,136,133,79,
1057,5.76963,138,133,79,
1058,5.77502,136,133,79,
1059,5.78044,138,133,79,
1060,5.78588,138,133,80,
1061,5.79131,138,133,80,
1062,5.79673,137,133,79,
1063,5.80215,137,133,80,
1064,5.80757,137,133,80,
1065,5.81303,140,133,80,
1066,5.81846,138,132,80,
1067,5.82393,140,132,80,
1068,5.8294,140,132,80,
1069,5.83485,139,132,80,
1070,5.8403,139,132,80,
1071,5.84575,140,132,80,
1072,5.8512,139,132,80,
1073,5.85668,141,132,80,
1074,5.86215,141,132,81,
1075,5.86767,142,133,81,
1076,5.87318,142,134,81,
1077,5.8787,142,134,81,
1078,5.88421,141,135,81,
1079,5.88968,141,135,81,
1080,5.89508,136,135,80,
1081,5.90047,136,136,79,
1082,5.9059,138,136,80,
1083,5.91134,139,135,80,
1084,5.91682,141,133,80,
1085,5.92233,141,132,81,
1086,5.92785,142,133,81,
1087,5.93337,142,133,80,
1088,5.93883,140,133,80,
1089,5.94431,141,134,80,
1090,5.94973,138,134,80,
1091,5.95516,138,135,80,
1092,5.9606,139,135,80,
1093,5.96605,139,136,80,
1094,5.97151,140,136,80,
1095,5.97698,140,136,80,
1096,5.98248,141,136,81,
1097,5.98797,139,136,81,
1098,5.99346,142,136,81,
1099,5.99883,134,136,81,
1100,6.00419,134,137,79,
1101,6.00961,137,137,80,
1102,6.01508,141,135,80,
1103,6.02057,141,134,81,
1104,6.02603,140,134,80,
1105,6.03151,141,134,80,
1106,6.03699,141,135,80,
1107,6.04243,139,135,81,
1108,6.04793,140,135,81,
1109,6.05343,141,135,80,
1110,6.05895,142,136,80,
1111,6.06449,144,136,81,
1112,6.06999,140,136,81,
1113,6.07549,140,136,81,
1114,6.08098,139,136,81,
1115,6.08651,143,136,81,
1116,6.09203,142,136,81,
1117,6.09751,141,134,81,
1118,6.10295,139,132,81,
1119,6.10839,139,132,80,
1120,6.11381,137,132,79,
1121,6.11922,137,133,80,
1122,6.12469,141,134,80,
1123,6.13014,139,134,80,
1124,6.13562,142,134,80,
1125,6.14111,142,135,81,
1126,6.14662,141,135,80,
1127,6.15207,140,135,81,
1128,6.15761,144,136,81,
1129,6.16309,141,137,81,
1130,6.16859,141,137,81,
1131,6.17413,144,137,81,
1132,6.17967,144,138,81,
1133,6.1852,143,138,81,
1134,6.19071,141,138,81,
1135,6.19619,141,138,81,
1136,6.20164,139,138,81,
1137,6.2071,140,137,80,
1138,6.21257,140,137,80,
1139,6.21802,140,137,80,
1140,6.22353,141,136,81,
1141,6.22903,141,135,81,
1142,6.23453,139,135,81,
1143,6.24,141,134,80,
1144,6.24547,141,134,80,
1145,6.25095,141,132,80,
1146,6.25644,141,132,81,
1147,6.26191,141,132,80,
1148,6.26739,141,132,80,
1149,6.27283,139,132,80,
1150,6.2783,140,133,80,
1151,6.28377,140,133,80,
1152,6.28924,141,133,80,
1153,6.2947,140,134,80,
1154,6.30017,140,134,80,
1155,6.30567,140,135,80,
1156,6.31119,142,135,81,
1157,6.31671,142,136,81,
1158,6.32221,139,136,81,
1159,6.32771,140,136,81,
1160,6.3332,142,137,81,
1161,6.33872,143,137,81,
1162,6.3442,141,136,80,
1163,6.34966,140,136,80,
1164,6.35512,140,136,80,
1165,6.36055,138,136,80,
1166,6.36598,138,136,81,
1167,6.37144,140,136,80,
1168,6.37689,139,136,80,
1169,6.38239,140,136,80,
1170,6.38789,140,136,81,
1171,6.39341,142,136,81,
1172,6.39893,142,134,81,
1173,6.40442,139,134,81,
1174,6.40994,142,133,81,
1175,6.41544,141,134,81,
1176,6.42093,141,134,81,
1177,6.42641,141,135,80,
1178,6.43189,141,136,81,
1179,6.43738,139,136,81,
1180,6.44287,139,136,81,
1181,6.44831,138,136,80,
1182,6.45376,139,136,80,
1183,6.45921,139,136,80,
1184,6.46463,138,136,81,
1185,6.47015,141,136,81,
1186,6.47564,140,136,81,
1187,6.48117,142,136,81,
1188,6.48665,142,137,81,
1189,6.49211,140,138,80,
1190,6.49757,140,138,80,
1191,6.50309,142,138,81,
1192,6.50858,139,138,80,
1193,6.51409,141,138,81,
1194,6.51958,142,138,81,
1195,6.52506,141,135,80,
1196,6.53054,141,135,80,
1197,6.536,140,135,80,
1198,6.54149,142,135,81,
1199,6.54702,143,136,81,
1200,6.55257,145,136,82,
1201,6.55813,146,136,81,
1202,6.56369,146,137,82,
1203,6.56927,148,137,81,
1204,6.57478,142,137,82,
1205,6.58031,143,137,81,
1206,6.58582,141,137,81,
1207,6.59135,143,137,81,
1208,6.59685,140,137,81,
1209,6.60235,140,137,81,
1210,6.60786,142,137,81,
1211,6.61339,143,137,81,
1212,6.61887,141,136,81,
1213,6.62435,141,134,80,
1214,6.6298,140,133,80,
1215,6.63526,140,133,80,
1216,6.64071,139,134,80,
1217,6.6462,142,134,80,
1218,6.65165,140,135,80,
1219,6.65713,141,135,80,
1220,6.6626,140,136,80,
1221,6.6681,141,136,81,
1222,6.67361,141,135,80,
1223,6.67906,139,135,80,
1224,6.68451,140,134,80,
1225,6.69001,139,135,81,
1226,6.69547,140,135,80,
1227,6.70095,141,135,80,
1228,6.70643,141,136,80,
1229,6.71191,142,136,80,
1230,6.71736,139,136,80,
1231,6.72279,139,137,81,
1232,6.72829,140,138,80,
1233,6.7338,141,138,81,
1234,6.7393,141,139,81,
1235,6.7448,140,139,81,
1236,6.75035,145,139,81,
1237,6.75588,143,139,81,
1238,6.76136,141,139,80,
1239,6.76681,139,138,80,
1240,6.77233,142,138,81,
1241,6.77785,142,138,81,
1242,6.78337,142,136,80,
1243,6.78884,141,135,81,
1244,6.79437,143,135,81,
1245,6.79987,140,135,81,
1246,6.80531,139,135,80,
1247,6.81075,139,135,80,
1248,6.81621,140,135,80,
1249,6.8217,142,135,81,
1250,6.82722,142,136,81,
1251,6.83265,138,136,80,
1252,6.83805,136,135,79,
1253,6.84342,135,133,79,
1254,6.84879,135,133,79,
1255,6.85421,138,133,79,
1256,6.85969,141,132,80,
1257,6.86515,140,132,80,
1258,6.87056,137,132,79,
1259,6.87595,136,131,79,
1260,6.88134,136,130,79,
1261,6.88676,137,129,80,
1262,6.89221,139,127,80,
1263,6.89767,140,126,80,
1264,6.90308,137,125,79,
1265,6.90849,137,124,79,
1266,6.91388,135,124,79,
1267,6.91926,135,125,79,
1268,6.9247,139,125,80,
1269,6.93021,141,128,80,
1270,6.93575,144,129,81,
1271,6.94127,143,130,81,
1272,6.94673,140,131,80,
1273,6.95218,140,132,79,
1274,6.95757,135,133,79,
1275,6.96295,135,133,79,
1276,6.96839,138,134,80,
1277,6.97393,145,135,81,
1278,6.97946,143,135,81,
1279,6.98498,143,136,81,
1280,6.99049,141,136,80,
1281,6.99596,141,136,80,
1282,7.0014,138,136,80,
1283,7.00683,139,136,80,
1284,7.01226,138,137,80,
1285,7.01771,140,137,80,
1286,7.02317,140,138,80,
1287,7.02863,140,138,80,
1288,7.03416,143,138,81,
1289,7.03966,140,138,81,
1290,7.04515,142,139,81,
1291,7.05067,143,137,81,
1292,7.0562,143,136,80,
1293,7.06164,139,135,80,
1294,7.06713,142,135,81,
1295,7.07262,142,135,80,
1296,7.07809,140,135,80,
1297,7.08355,140,135,80,
1298,7.08898,138,135,80,
1299,7.09441,138,135,80,
1300,7.09986,139,136,80,
1301,7.10532,140,135,80,
1302,7.11076,139,134,80,
1303,7.11618,137,133,80,
1304,7.12157,136,133,79,
1305,7.12697,136,133,79,
1306,7.13236,136,133,79,
1307,7.13778,137,133,80,
1308,7.14319,137,133,79,
1309,7.14858,136,134,79,
1310,7.15398,136,134,79,
1311,7.15938,136,134,80,
1312,7.16483,139,134,80,
1313,7.17032,139,134,81,
1314,7.17583,141,134,81,
1315,7.1813,140,134,80,
1316,7.18676,140,135,80,
1317,7.19229,143,134,81,
1318,7.19782,143,133,81,
1319,7.20337,145,132,81,
1320,7.2089,143,132,81,
1321,7.21441,141,133,81,
1322,7.21989,141,133,80,
1323,7.22537,141,134,80,
1324,7.23085,141,135,81,
1325,7.23635,140,135,81,
1326,7.24181,140,136,80,
1327,7.24728,140,136,80,
1328,7.25271,138,135,80,
1329,7.25814,138,134,80,
1330,7.26361,141,134,80,
1331,7.26908,141,134,80,
1332,7.27453,139,135,80,
1333,7.27997,139,135,80,
1334,7.28543,140,136,80,
1335,7.2909,141,136,80,
1336,7.29636,140,137,80,
1337,7.30182,140,137,80,
1338,7.30731,139,138,81,
1339,7.31279,141,138,81,
1340,7.31835,146,139,81,
1341,7.32388,144,139,81,
1342,7.32934,140,139,80,
1343,7.3348,140,139,80,
1344,7.34026,140,138,80,
1345,7.34572,140,137,80,
1346,7.35122,140,136,81,
1347,7.35674,142,136,81,
1348,7.36218,139,136,80,
1349,7.36762,139,136,80,
1350,7.37306,139,136,79,
1351,7.37847,137,136,79,
1352,7.38387,137,136,79,
1353,7.38929,138,136,80,
1354,7.39473,138,135,80,
1355,7.40017,139,134,80,
1356,7.40561,139,132,80,
1357,7.41103,138,132,80,
1358,7.41641,135,132,79,
1359,7.42184,138,132,80,
1360,7.42723,135,133,79,
1361,7.43268,139,134,80,
1362,7.43815,140,134,80,
1363,7.44361,140,135,80,
1364,7.44913,142,136,81,
1365,7.45458,139,137,80,
1366,7.46004,140,137,80,
1367,7.46543,136,137,79,
1368,7.47082,136,138,79,
1369,7.47621,136,138,79,
1370,7.48157,134,139,79,
1371,7.48696,136,139,79,
1372,7.49237,137,140,79,
1373,7.49777,136,140,79,
1374,7.50319,138,140,79,
1375,7.50861,138,140,80,
1376,7.51408,140,140,82,
1377,7.51963,145,140,81,
1378,7.52515,142,140,81,
1379,7.53066,141,139,81,
1380,7.53613,141,139,81,
1381,7.54163,140,139,81,
1382,7.54713,140,138,80,
1383,7.55257,138,138,79,
1384,7.558,138,137,80,
1385,7.56342,138,136,80,
1386,7.56889,140,136,81,
1387,7.5744,141,135,81,
1388,7.57991,141,135,80,
1389,7.58538,141,135,80,
1390,7.5908,137,134,80,
1391,7.59627,140,134,80,
1392,7.60169,137,135,80,
1393,7.60713,139,134,80,
1394,7.61256,138,135,80,
1395,7.61799,138,135,80,
1396,7.62345,140,135,80,
1397,7.62892,140,136,80,
1398,7.63441,142,136,81,
1399,7.63989,141,136,81,
1400,7.64536,141,136,80,
1401,7.65083,141,137,80,
1402,7.6563,141,137,80,
1403,7.66175,139,137,80,
1404,7.66721,140,137,80,
1405,7.67267,140,136,80,
1406,7.67811,138,136,80,
1407,7.68357,140,136,80,
1408,7.68904,140,136,80,
1409,7.69449,139,137,80,
1410,7.69995,140,137,80,
1411,7.70541,140,137,80,
1412,7.71082,137,137,79,
1413,7.71623,137,138,79,
1414,7.72165,137,137,80,
1415,7.72711,140,135,80,
1416,7.73253,138,135,80,
1417,7.73796,138,134,80,
1418,7.74338,138,134,80,
1419,7.74879,137,135,79,
1420,7.75419,137,135,80,
1421,7.75962,138,135,80,
1422,7.76504,137,136,80,
1423,7.77046,138,136,80,
1424,7.7759,138,136,80,
1425,7.78134,139,136,80,
1426,7.78676,138,136,80,
1427,7.79219,138,136,80,
1428,7.79763,139,136,80,
1429,7.8031,141,137,80,
1430,7.80858,141,137,81,
1431,7.81405,141,138,80,
1432,7.81951,140,138,80,
1433,7.82497,140,139,80,
1434,7.83047,141,139,81,
1435,7.83596,139,139,81,
1436,7.84143,140,140,80,
1437,7.84695,142,140,81,
1438,7.85239,138,140,80,
1439,7.85781,138,140,80,
1440,7.86323,138,140,80,
1441,7.86868,139,139,80,
1442,7.87409,137,139,80,
1443,7.87957,141,139,80,
1444,7.88505,141,138,80,
1445,7.89047,137,138,80,
1446,7.89589,137,138,80,
1447,7.90134,139,137,80,
1448,7.90678,139,138,80,
1449,7.91227,141,137,80,
1450,7.91768,137,136,80,
1451,7.9231,138,136,80,
1452,7.92853,138,136,80,
1453,7.93397,139,136,80,
1454,7.93942,140,136,80,
1455,7.94489,140,136,80,
1456,7.95041,142,136,81,
1457,7.95589,141,136,80,
1458,7.96137,141,137,81,
1459,7.96686,141,137,81,
1460,7.97235,139,135,81,
1461,7.97782,140,134,80,
1462,7.98327,140,134,80,
1463,7.98878,141,134,81,
1464,7.99428,140,134,81,
1465,7.99978,140,134,80,
1466,8.00529,142,135,81,
1467,8.01078,142,136,80,
1468,8.01624,140,136,80,
1469,8.02168,139,136,80,
1470,8.02717,141,137,80,
1471,8.03266,139,137,81,
1472,8.03816,139,137,80,
1473,8.04362,140,137,80,
1474,8.04911,142,138,81,
1475,8.05464,143,138,81,
1476,8.06012,141,137,80,
1477,8.06564,142,137,81,
1478,8.07115,142,137,81,
1479,8.07659,138,137,80,
1480,8.08203,139,138,80,
1481,8.08751,141,138,80,
1482,8.09297,140,138,80,
1483,8.09841,139,138,80,
1484,8.10391,140,137,81,
1485,8.10938,141,137,80,
1486,8.11487,139,138,81,
1487,8.12035,141,138,80,
1488,8.12578,138,138,80,
1489,8.13125,141,139,80,
1490,8.13673,141,138,80,
1491,8.14221,141,137,81,
1492,8.1477,142,137,81,
1493,8.15311,137,137,79,
1494,8.15848,135,137,79,
1495,8.16386,135,137,79,
1496,8.16927,137,137,79,
1497,8.17469,137,137,80,
1498,8.18009,137,137,79,
1499,8.1855,137,138,79,
1500,8.19089,136,138,79,
1501,8.19631,138,137,79,
1502,8.20174,138,136,80,
1503,8.2072,140,136,80,
1504,8.21266,140,135,80,
1505,8.21809,138,135,80,
1506,8.2235,137,136,80,
1507,8.22895,139,136,80,
1508,8.23442,141,136,80,
1509,8.23988,140,137,80,
1510,8.24535,140,137,81,
1511,8.2508,139,137,80,
1512,8.25619,136,137,79,
1513,8.26161,138,137,80,
1514,8.26706,139,138,80,
1515,8.27249,138,138,80,
1516,8.27795,140,138,80,
1517,8.2834,140,138,80,
1518,8.28883,138,139,80,
1519,8.2943,141,139,80,
1520,8.29973,138,139,80,
1521,8.30516,138,138,80,
1522,8.31062,140,138,80,
1523,8.31608,140,138,80,
1524,8.32151,138,138,80,
1525,8.32693,138,138,80,
1526,8.33237,139,138,80,
1527,8.33788,141,139,81,
1528,8.34338,140,138,81,
1529,8.34888,140,136,80,
1530,8.35438,140,135,81,
1531,8.35984,140,135,80,
1532,8.36529,140,135,80,
1533,8.37079,140,135,80,
1534,8.37634,145,136,81,
1535,8.38186,143,136,81,
1536,8.38739,143,137,81,
1537,8.39286,140,137,80,
1538,8.39825,136,137,79,
1539,8.40371,140,138,79,
1540,8.40929,149,138,82,
1541,8.4148,141,139,81,
1542,8.4203,141,139,80,
1543,8.42566,134,140,79,
1544,8.43098,131,140,78,
1545,8.43632,133,140,78,
1546,8.44175,138,140,79,
1547,8.44718,138,140,80,
1548,8.4527,142,140,80,
1549,8.45822,142,140,81,
1550,8.46369,140,139,80,
1551,8.46917,141,139,80,
1552,8.47461,139,139,80,
1553,8.48001,136,139,79,
1554,8.48548,140,139,79,
1555,8.49094,140,139,80,
1556,8.4964,140,139,80,
1557,8.50188,141,139,80,
1558,8.50737,139,139,80,
1559,8.51283,140,138,80,
1560,8.51826,138,138,80,
1561,8.5237,138,138,81,
1562,8.52917,141,138,80,
1563,8.53468,141,138,81,
1564,8.54016,141,138,81,
1565,8.54565,142,139,80,
1566,8.5511,139,138,80,
1567,8.55659,142,139,80,
1568,8.56208,142,139,80,
1569,8.56753,139,139,80,
1570,8.57298,139,139,80,
1571,8.57848,141,139,81,
1572,8.58398,140,140,80,
1573,8.58943,139,140,80,
1574,8.59488,139,140,81,
1575,8.60041,143,140,81,
1576,8.60592,141,138,81,
1577,8.61143,142,137,81,
1578,8.61691,141,137,80,
1579,8.62232,137,137,80,
1580,8.62785,143,137,80,
1581,8.63338,143,138,81,
1582,8.63887,139,138,81,
1583,8.64434,141,138,80,
1584,8.64979,139,138,80,
1585,8.65524,139,139,80,
1586,8.66064,136,139,80,
1587,8.66604,136,139,79,
1588,8.67149,139,139,80,
1589,8.67695,140,140,80,
1590,8.68241,140,140,80,
1591,8.68785,139,141,80,
1592,8.6933,139,141,80,
1593,8.69875,139,141,80,
1594,8.70425,140,141,81,
1595,8.70977,143,141,81,
1596,8.71529,142,141,81,
1597,8.72084,145,141,81,
1598,8.72631,141,141,80,
1599,8.73182,142,141,80,
1600,8.73734,142,141,81,
1601,8.74286,142,141,81,
1602,8.74834,142,141,81,
1603,8.75382,141,141,81,
1604,8.75929,140,141,80,
1605,8.76474,139,141,80,
1606,8.77018,139,141,80,
1607,8.77565,140,141,80,
1608,8.78112,141,140,80,
1609,8.78658,140,140,80,
1610,8.79202,138,140,80,
1611,8.79747,140,140,80,
1612,8.80295,141,139,81,
1613,8.80842,141,140,81,
1614,8.81395,143,140,81,
1615,8.81949,145,139,81,
1616,8.82497,141,137,81,
1617,8.83045,141,137,80,
1618,8.8359,139,136,81,
1619,8.84135,139,137,80,
1620,8.84684,141,137,80,
1621,8.85229,140,137,80,
1622,8.85775,140,137,80,
1623,8.8632,139,138,80,
1624,8.86866,140,138,80,
1625,8.87414,141,138,80,
1626,8.87962,141,138,80,
1627,8.88509,141,138,80,
1628,8.89055,140,139,80,
1629,8.89604,139,139,81,
1630,8.90153,142,139,81,
1631,8.90704,141,139,81,
1632,8.91255,141,139,81,
1633,8.91803,141,139,80,
1634,8.92348,140,139,80,
1635,8.92892,139,139,80,
1636,8.93433,137,139,80,
1637,8.93981,141,139,81,
1638,8.94529,141,139,80,
1639,8.9507,137,139,80,
1640,8.95609,136,139,79,
1641,8.96152,138,138,80,
1642,8.96696,139,139,80,
1643,8.97244,141,139,80,
1644,8.9779,140,137,80,
1645,8.98335,140,137,80,
1646,8.98883,141,137,80,
1647,8.9943,141,137,80,
1648,8.99976,139,137,80,
1649,9.00518,138,138,80,
1650,9.01058,136,138,80,
1651,9.01598,136,138,79,
1652,9.0214,138,139,80,
1653,9.02688,141,139,80,
1654,9.03231,139,140,80,
1655,9.03773,137,140,80,
1656,9.04313,137,141,79,
1657,9.04859,139,141,80,
1658,9.05404,139,142,80,
1659,9.05953,139,142,80,
1660,9.06493,136,142,79,
1661,9.07031,135,142,79,
1662,9.07569,135,143,79,
1663,9.08106,134,142,79,
1664,9.08642,134,143,79,
1665,9.09181,136,142,79,
1666,9.09722,137,143,80,
1667,9.10269,140,142,80,
1668,9.1082,142,143,81,
1669,9.11362,137,143,80,
1670,9.11903,137,142,79,
1671,9.12445,137,142,79,
1672,9.1298,133,142,79,
1673,9.1352,136,142,79,
1674,9.14065,140,142,80,
1675,9.14606,137,142,79,
1676,9.15154,142,141,79,
1677,9.15703,142,141,80,
1678,9.16245,137,140,80,
1679,9.16787,137,138,80,
1680,9.17331,139,137,80,
1681,9.17874,138,136,80,
1682,9.18421,140,137,79,
1683,9.18967,140,137,80,
1684,9.19511,139,137,80,
1685,9.20052,137,138,80,
1686,9.20596,138,138,79,
1687,9.21137,137,139,80,
1688,9.21682,139,139,80,
1689,9.22228,140,140,80,
1690,9.22773,140,140,80,
1691,9.23319,140,140,80,
1692,9.23865,140,141,80,
1693,9.24411,140,141,80,
1694,9.24957,140,142,80,
1695,9.25505,141,142,81,
1696,9.26054,141,142,80,
1697,9.26603,139,142,81,
1698,9.2715,140,143,80,
1699,9.27697,141,143,80,
1700,9.28245,141,143,80,
1701,9.28795,141,143,81,
1702,9.29346,141,143,81,
1703,9.29898,143,143,81,
1704,9.30447,142,143,81,
1705,9.30995,141,143,80,
1706,9.31548,143,143,81,
1707,9.32097,141,143,80,
1708,9.3265,143,143,80,
1709,9.33203,143,143,81,
1710,9.33753,140,143,81,
1711,9.34304,142,143,81,
1712,9.34858,143,143,81,
1713,9.35407,142,143,81,
1714,9.35955,142,143,80,
1715,9.36504,142,142,81,
1716,9.37051,140,142,80,
1717,9.376,142,142,80,
1718,9.38146,140,141,80,
1719,9.38692,140,140,80,
1720,9.39241,142,140,81,
1721,9.39792,141,139,81,
1722,9.40342,141,139,81,
1723,9.40896,144,139,81,
1724,9.41442,140,139,80,
1725,9.41995,143,140,81,
1726,9.42538,138,140,80,
1727,9.43084,140,140,80,
1728,9.43631,140,140,80,
1729,9.44178,140,140,80,
1730,9.44723,140,140,80,
1731,9.45268,139,140,80,
1732,9.45815,140,140,80,
1733,9.46359,139,140,81,
1734,9.46903,139,137,80,
1735,9.47447,139,137,80,
1736,9.47988,137,136,79,
1737,9.48528,136,136,79,
1738,9.49071,138,136,80,
1739,9.4961,136,137,80,
1740,9.5015,136,138,79,
1741,9.5069,136,138,79,
1742,9.51233,138,139,80,
1743,9.5178,141,139,80,
1744,9.52329,139,140,81,
1745,9.52869,136,140,79,
1746,9.53408,136,140,79,
1747,9.53948,136,140,79,
1748,9.54489,137,140,79,
1749,9.55044,145,140,81,
1750,9.55597,143,141,81,
1751,9.56143,140,141,80,
1752,9.56687,139,141,80,
1753,9.57233,140,141,80,
1754,9.57779,140,141,80,
1755,9.58322,138,141,80,
1756,9.58865,138,141,80,
1757,9.5941,139,141,80,
1758,9.59954,139,140,80,
1759,9.60502,141,140,80,
1760,9.6105,141,140,80,
1761,9.61592,138,140,80,
1762,9.62132,136,140,79,
1763,9.62672,136,140,79,
1764,9.63217,139,140,80,
1765,9.63757,136,140,80,
1766,9.64304,140,140,79,
1767,9.64851,140,140,80,
1768,9.65395,139,140,80,
1769,9.65942,141,141,80,
1770,9.66494,142,141,81,
1771,9.67042,141,142,81,
1772,9.67586,139,142,80,
1773,9.6813,139,142,79,
1774,9.6867,136,142,79,
1775,9.69217,140,142,80,
1776,9.69764,141,142,80,
1777,9.70321,147,142,80,
1778,9.70872,142,142,82,
1779,9.71424,142,142,81,
1780,9.71973,139,141,81,
1781,9.7252,140,141,80,
1782,9.73065,140,139,80,
1783,9.73612,141,138,80,
1784,9.7416,141,138,81,
1785,9.74709,142,138,80,
1786,9.75258,142,139,81,
1787,9.75805,141,139,80,
1788,9.76352,140,140,80,
1789,9.76898,140,141,80,
1790,9.77445,140,141,80,
1791,9.77992,141,142,80,
1792,9.7854,141,142,80,
1793,9.79087,141,142,80,
1794,9.7963,138,142,80,
1795,9.80175,140,142,80,
1796,9.80715,136,142,80,
1797,9.81255,137,143,79,
1798,9.81798,138,143,79,
1799,9.8234,138,143,80,
1800,9.82891,141,143,81,
1801,9.8345,149,143,82,
1802,9.84001,142,143,81,
1803,9.8454,136,143,79,
1804,9.85079,135,143,79,
1805,9.85617,135,142,79,
1806,9.86153,134,142,79,
1807,9.867,140,142,80,
1808,9.87246,140,142,80,
1809,9.8778,133,142,78,
1810,9.88317,135,142,79,
1811,9.88855,135,143,79,
1812,9.89391,134,143,79,
1813,9.89931,136,143,79,
1814,9.90471,136,143,79,
1815,9.91012,137,144,80,
1816,9.91555,138,145,79,
1817,9.92097,137,145,80,
1818,9.92638,137,146,80,
1819,9.93183,139,146,80,
1820,9.93724,137,147,80,
1821,9.94264,136,147,79,
1822,9.94802,135,147,79,
1823,9.95347,139,147,79,
1824,9.95892,139,147,80,
1825,9.9644,141,148,80,
1826,9.96989,142,148,80,
1827,9.97534,140,149,80,
1828,9.98077,138,149,79,
1829,9.98616,136,148,79,
1830,9.99158,138,148,80,
1831,9.99701,138,147,80,
1832,10.0024,139,147,80,
1833,10.0079,137,147,80,
1834,10.0133,137,147,79,
1835,10.0187,140,147,80,
1836,10.0242,140,147,80,
1837,10.0296,140,145,80,
1838,10.0351,140,144,80,
1839,10.0405,139,144,80,
1840,10.046,139,142,80,
1841,10.0515,141,142,80,
1842,10.0569,141,142,81,
1843,10.0625,141,141,80,
1844,10.068,141,141,81,
1845,10.0735,142,141,81,
1846,10.079,141,140,80,
1847,10.0845,140,140,80,
1848,10.0899,141,139,80,
1849,10.0954,139,139,81,
1850,10.1009,139,140,81,
1851,10.1064,143,140,80,
1852,10.1119,141,140,80,
1853,10.1174,140,141,80,
1854,10.1228,141,141,80,
1855,10.1283,139,140,80,
1856,10.1337,139,140,80,
1857,10.1392,141,140,80,
1858,10.1447,141,141,80,
1859,10.1502,141,141,81,
1860,10.1556,141,142,81,
1861,10.1611,138,142,80,
1862,10.1665,139,142,80,
1863,10.172,139,143,80,
1864,10.1774,139,143,80,
1865,10.1829,140,143,80,
1866,10.1883,139,142,80,
1867,10.1938,140,142,80,
1868,10.1992,139,142,80,
1869,10.2047,139,143,81,
1870,10.2102,140,143,81,
1871,10.2157,142,143,81,
1872,10.2211,140,143,80,
1873,10.2266,138,143,80,
1874,10.232,138,143,80,
1875,10.2375,139,142,80,
1876,10.2429,139,142,80,
1877,10.2483,138,142,80,
1878,10.2538,140,142,80,
1879,10.2592,135,142,79,
1880,10.2646,138,142,79,
1881,10.2701,139,142,80,
1882,10.2755,139,140,80,
1883,10.2809,138,140,80,
1884,10.2864,138,139,80,
1885,10.2918,140,140,80,
1886,10.2972,138,140,80,
1887,10.3026,136,141,79,
1888,10.308,136,141,79,
1889,10.3134,137,141,80,
1890,10.3189,139,142,80,
1891,10.3243,137,142,80,
1892,10.3298,141,142,80,
1893,10.3352,138,143,80,
1894,10.3407,139,143,80,
1895,10.3461,139,143,80,
1896,10.3516,140,144,80,
1897,10.357,137,144,79,
1898,10.3624,137,144,79,
1899,10.3678,138,144,79,
1900,10.3732,136,144,80,
1901,10.3786,136,144,79,
1902,10.384,137,144,80,
1903,10.3894,137,144,80,
1904,10.3949,138,144,79,
1905,10.4003,136,144,79,
1906,10.4057,137,143,79,
1907,10.4111,140,143,80,
1908,10.4166,140,143,80,
1909,10.422,138,143,80,
1910,10.4275,140,143,80,
1911,10.433,141,143,81,
1912,10.4385,144,143,81,
1913,10.444,140,143,81,
1914,10.4495,140,143,81,
1915,10.455,140,143,81,
1916,10.4606,145,143,81,
1917,10.466,138,143,80,
1918,10.4714,138,143,80,
1919,10.4768,137,142,79,
1920,10.4823,138,142,80,
1921,10.4877,138,143,79,
1922,10.4931,137,143,80,
1923,10.4985,138,143,80,
1924,10.504,141,144,80,
1925,10.5095,140,144,80,
1926,10.5149,137,145,79,
1927,10.5203,137,145,80,
1928,10.5258,141,144,81,
1929,10.5313,141,143,80,
