secs,km,power,hr,cad,alt
1821,10.3801,,145,,255.73
1822,10.3836,,145,,255.73
1823,10.387,,146,,255.73
1824,10.3905,,146,,255.73
1825,10.3938,,146,,256.797
1826,10.3971,,146,,256.797
1827,10.4003,,146,,257.712
1828,10.4035,,146,,257.712
1829,10.4067,,147,,257.712
1830,10.4098,,147,,257.712
1831,10.413,,147,,256.797
1832,10.4162,,148,,256.797
1833,10.4195,,147,,256.797
1834,10.4228,,147,,256.797
1835,10.4265,,147,,256.797
1836,10.4303,,147,,256.797
1837,10.4342,,148,,256.797
1838,10.4382,,147,,256.797
1839,10.4421,,147,,256.797
1840,10.4461,,147,,256.797
1841,10.45,,147,,256.797
1842,10.454,,147,,256.797
1843,10.4577,,147,,256.797
1844,10.4612,,147,,256.797
1845,10.4649,,147,,256.797
1846,10.4688,,147,,256.797
1847,10.4733,,146,,256.797
1848,10.4785,,144,,256.797
1849,10.4841,,143,,256.797
1850,10.4904,,143,,256.797
1851,10.4974,,143,,256.797
1852,10.5051,,143,,256.797
1853,10.5134,,143,,255.73
1854,10.522,,143,,255.73
1855,10.5308,,144,,255.73
1856,10.5394,,143,,255.73
1857,10.5477,,142,,254.816
1858,10.5564,,141,,254.816
1859,10.5652,,140,,254.816
1860,10.5739,,140,,254.816
1861,10.5823,,138,,253.749
1862,10.5904,,138,,253.749
1863,10.5983,,137,,253.749
1864,10.6056,,137,,253.749
1865,10.6124,,137,,253.749
1866,10.6187,,137,,253.749
1867,10.6242,,138,,254.816
1868,10.6294,,139,,254.816
1869,10.6344,,139,,254.816
1870,10.6392,,140,,254.816
1871,10.644,,140,,255.73
1872,10.6488,,140,,255.73
1873,10.6538,,140,,255.73
1874,10.6591,,140,,255.73
1875,10.6644,,140,,255.73
1876,10.6698,,140,,255.73
1877,10.6752,,140,,255.73
1878,10.6807,,140,,255.73
1879,10.6862,,140,,255.73
1880,10.6918,,140,,255.73
1881,10.6975,,141,,256.797
1882,10.7032,,141,,256.797
1883,10.7089,,141,,256.797
1884,10.7146,,142,,256.797
1885,10.7202,,143,,256.797
1886,10.7258,,143,,256.797
1887,10.7313,,144,,256.797
1888,10.7367,,144,,256.797
1889,10.7416,,144,,257.712
1890,10.7463,,145,,257.712
1891,10.7506,,145,,257.712
1892,10.7545,,145,,257.712
1893,10.758,,145,,257.712
1894,10.7612,,145,,257.712
1895,10.764,,145,,257.712
1896,10.7666,,145,,257.712
1897,10.7692,,145,,258.778
1898,10.7717,,145,,258.778
1899,10.774,,145,,258.778
1900,10.7765,,145,,258.778
1901,10.7789,,145,,258.778
1902,10.7814,,145,,258.778
1903,10.7839,,144,,258.778
1904,10.7863,,144,,258.778
1905,10.7887,,144,,259.845
1906,10.7911,,144,,259.845
1907,10.7935,,144,,259.845
1908,10.796,,144,,259.845
1909,10.7984,,144,,259.845
1910,10.801,,144,,259.845
1911,10.8035,,144,,260.76
1912,10.8061,,144,,260.76
1913,10.8087,,144,,260.76
1914,10.8114,,145,,260.76
1915,10.8142,,145,,261.826
1916,10.8169,,145,,261.826
1917,10.8197,,146,,261.826
1918,10.8225,,146,,261.826
1919,10.8253,,147,,261.826
1920,10.8281,,147,,261.826
1921,10.8308,,148,,262.741
1922,10.8335,,148,,262.741
1923,10.8362,,148,,262.741
1924,10.8389,,148,,262.741
1925,10.8417,,149,,262.741
1926,10.8446,,149,,262.741
1927,10.8474,,149,,263.808
1928,10.8504,,149,,263.808
1929,10.8534,,149,,263.808
1930,10.8567,,149,,263.808
1931,10.8601,,148,,263.808
1932,10.8636,,148,,263.808
1933,10.8672,,148,,263.808
1934,10.871,,147,,263.808
1935,10.8748,,148,,263.808
1936,10.8789,,148,,263.808
1937,10.8831,,148,,263.808
1938,10.8875,,149,,263.808
1939,10.8919,,149,,263.808
1940,10.8964,,149,,263.808
1941,10.9011,,149,,263.808
1942,10.9059,,150,,263.808
1943,10.9108,,150,,263.808
1944,10.9158,,151,,263.808
1945,10.921,,151,,263.808
1946,10.9261,,151,,263.808
1947,10.9312,,151,,263.808
1948,10.9365,,151,,263.808
1949,10.9418,,152,,263.808
1950,10.9471,,152,,263.808
1951,10.9523,,152,,263.808
1952,10.9574,,152,,263.808
1953,10.9626,,151,,263.808
1954,10.9677,,151,,263.808
1955,10.9729,,151,,263.808
1956,10.978,,150,,263.808
1957,10.9834,,150,,263.808
1958,10.9886,,150,,263.808
1959,10.9941,,150,,263.808
1960,10.9994,,149,,263.808
1961,11.0049,,149,,263.808
1962,11.0104,,149,,263.808
1963,11.0159,,148,,263.808
1964,11.0215,,148,,263.808
1965,11.0271,,147,,263.808
1966,11.0327,,147,,263.808
1967,11.0384,,146,,263.808
1968,11.0437,,146,,263.808
1969,11.0492,,145,,263.808
1970,11.0548,,145,,263.808
1971,11.0607,,144,,263.808
1972,11.0666,,143,,263.808
1973,11.0723,,142,,263.808
1974,11.0782,,142,,263.808
1975,11.0841,,141,,263.808
1976,11.0902,,141,,263.808
1977,11.0969,,141,,263.808
1978,11.1038,,141,,263.808
1979,11.1104,,141,,263.808
1980,11.1168,,140,,263.808
1981,11.1234,,139,,263.808
1982,11.1303,,139,,263.808
1983,11.1371,,139,,263.808
1984,11.1436,,139,,263.808
1985,11.1504,,140,,263.808
1986,11.1567,,140,,263.808
1987,11.163,,140,,263.808
1988,11.1693,,140,,263.808
1989,11.1758,,141,,263.808
1990,11.1823,,141,,263.808
1991,11.1886,,141,,263.808
1992,11.195,,141,,263.808
1993,11.2014,,141,,263.808
1994,11.2075,,141,,263.808
1995,11.2137,,141,,263.808
1996,11.2206,,140,,263.808
1997,11.2274,,140,,263.808
1998,11.234,,140,,263.808
1999,11.2406,,140,,262.741
2000,11.2477,,140,,262.741
2001,11.2546,,139,,262.741
2002,11.2618,,138,,262.741
2003,11.2689,,138,,262.741
2004,11.2761,,137,,262.741
2005,11.2825,,137,,262.741
2006,11.2893,,137,,262.741
2007,11.2962,,135,,262.741
2008,11.3032,,134,,262.741
2009,11.3102,,131,,262.741
2010,11.3181,,129,,262.741
2011,11.3257,,127,,261.826
2012,11.3334,,126,,261.826
2013,11.3412,,125,,261.826
2014,11.3488,,124,,261.826
2015,11.3565,,123,,261.826
2016,11.3642,,124,,261.826
2017,11.3719,,123,,261.826
2018,11.3793,,122,,261.826
2019,11.3859,,121,,261.826
2020,11.3932,,120,,261.826
2021,11.4003,,121,,261.826
2022,11.4076,,123,,261.826
2023,11.415,,125,,261.826
2024,11.4225,,128,,261.826
2025,11.4304,,131,,261.826
2026,11.4384,,132,,261.826
2027,11.4462,,134,,260.76
2028,11.4542,,135,,260.76
2029,11.4623,,135,,260.76
2030,11.4708,,136,,260.76
2031,11.4791,,137,,260.76
2032,11.4881,,137,,260.76
2033,11.4971,,137,,259.845
2034,11.5062,,138,,259.845
2035,11.5159,,138,,258.778
2036,11.5257,,138,,258.778
2037,11.5357,,139,,258.778
2038,11.5459,,139,,258.778
2039,11.5562,,139,,257.712
2040,11.5666,,139,,257.712
2041,11.5768,,138,,257.712
2042,11.5864,,138,,257.712
2043,11.5959,,137,,257.712
2044,11.6052,,137,,257.712
2045,11.6146,,136,,256.797
2046,11.6238,,136,,256.797
2047,11.6329,,136,,256.797
2048,11.6417,,136,,256.797
2049,11.6506,,135,,256.797
2050,11.6592,,135,,256.797
2051,11.6678,,135,,256.797
2052,11.676,,134,,256.797
2053,11.6843,,134,,256.797
2054,11.6922,,134,,256.797
2055,11.7,,134,,256.797
2056,11.7073,,134,,256.797
2057,11.7147,,134,,256.797
2058,11.7218,,134,,256.797
2059,11.7288,,134,,256.797
2060,11.7357,,134,,256.797
2061,11.7423,,135,,256.797
2062,11.7489,,135,,256.797
2063,11.7553,,135,,256.797
2064,11.7615,,136,,256.797
2065,11.7677,,136,,256.797
2066,11.7737,,136,,256.797
2067,11.7796,,136,,256.797
2068,11.7855,,137,,256.797
2069,11.7913,,137,,257.712
2070,11.797,,136,,257.712
2071,11.8028,,135,,257.712
2072,11.8085,,134,,257.712
2073,11.8142,,134,,257.712
2074,11.8198,,134,,257.712
2075,11.8254,,134,,257.712
2076,11.8311,,135,,257.712
2077,11.8368,,135,,257.712
2078,11.8426,,135,,257.712
2079,11.8485,,135,,257.712
2080,11.8544,,135,,257.712
2081,11.8603,,135,,257.712
2082,11.8664,,135,,257.712
2083,11.8725,,135,,257.712
2084,11.8789,,135,,257.712
2085,11.8853,,135,,257.712
2086,11.8916,,135,,257.712
2087,11.8981,,135,,257.712
2088,11.9049,,135,,257.712
2089,11.9117,,136,,257.712
2090,11.9186,,136,,257.712
2091,11.9257,,136,,256.797
2092,11.9329,,137,,256.797
2093,11.9401,,137,,256.797
2094,11.9475,,137,,256.797
2095,11.9549,,138,,256.797
2096,11.9623,,138,,256.797
2097,11.9697,,138,,256.797
2098,11.9771,,139,,256.797
2099,11.9844,,139,,256.797
2100,11.9916,,138,,256.797
2101,11.9987,,138,,256.797
2102,12.0058,,138,,256.797
2103,12.0128,,138,,256.797
2104,12.0199,,138,,256.797
2105,12.0269,,138,,255.73
2106,12.034,,138,,255.73
2107,12.0411,,138,,255.73
2108,12.0482,,138,,255.73
2109,12.0554,,138,,255.73
2110,12.0624,,138,,255.73
2111,12.0693,,138,,255.73
2112,12.0762,,138,,255.73
2113,12.0829,,138,,255.73
2114,12.0894,,138,,255.73
2115,12.0958,,138,,255.73
2116,12.1021,,138,,255.73
2117,12.1081,,138,,255.73
2118,12.1139,,138,,255.73
2119,12.1194,,138,,255.73
2120,12.1248,,139,,255.73
2121,12.13,,139,,256.797
2122,12.135,,140,,256.797
2123,12.1399,,140,,256.797
2124,12.1446,,141,,256.797
2125,12.1491,,141,,257.712
2126,12.1536,,142,,257.712
2127,12.158,,142,,257.712
2128,12.1625,,142,,257.712
2129,12.1669,,142,,257.712
2130,12.1711,,143,,257.712
2131,12.1755,,143,,258.778
2132,12.1799,,143,,258.778
2133,12.1843,,143,,258.778
2134,12.1889,,143,,258.778
2135,12.1935,,142,,258.778
2136,12.1983,,142,,258.778
2137,12.2029,,142,,258.778
2138,12.2078,,142,,258.778
2139,12.2129,,141,,258.778
2140,12.2181,,141,,258.778
2141,12.2233,,142,,258.778
2142,12.2289,,142,,258.778
2143,12.2349,,141,,258.778
2144,12.2411,,140,,258.778
2145,12.2476,,140,,258.778
2146,12.2546,,140,,258.778
2147,12.2618,,140,,257.712
2148,12.2693,,140,,257.712
2149,12.2772,,141,,257.712
2150,12.2854,,141,,257.712
2151,12.2939,,141,,257.712
2152,12.3024,,141,,257.712
2153,12.311,,141,,257.712
2154,12.3195,,141,,257.712
2155,12.328,,141,,256.797
2156,12.3363,,140,,256.797
2157,12.3444,,140,,255.73
2158,12.3524,,139,,255.73
2159,12.3607,,137,,254.816
2160,12.3693,,135,,254.816
2161,12.3781,,135,,254.816
2162,12.3869,,134,,254.816
2163,12.3963,,134,,254.816
2164,12.4065,,133,,254.816
2165,12.4168,,133,,254.816
2166,12.4272,,132,,254.816
2167,12.4375,,132,,250.853
2168,12.4478,,131,,250.853
2169,12.4582,,131,,249.787
2170,12.4685,,129,,249.787
2171,12.4788,,129,,248.72
2172,12.4892,,128,,248.72
2173,12.4995,,128,,248.72
2174,12.5098,,128,,248.72
2175,12.5202,,129,,247.805
2176,12.5304,,130,,247.805
2177,12.5394,,131,,247.805
2178,12.5484,,132,,247.805
2179,12.5571,,132,,247.805
2180,12.5659,,133,,247.805
2181,12.5746,,133,,247.805
2182,12.5832,,133,,247.805
2183,12.5919,,133,,247.805
2184,12.6005,,133,,247.805
2185,12.6091,,133,,247.805
2186,12.6175,,134,,247.805
2187,12.6259,,134,,247.805
2188,12.6343,,134,,247.805
2189,12.6426,,135,,247.805
2190,12.6509,,135,,247.805
2191,12.6592,,136,,247.805
2192,12.6673,,136,,247.805
2193,12.6754,,137,,247.805
2194,12.6834,,138,,247.805
2195,12.6911,,138,,247.805
2196,12.6989,,139,,247.805
2197,12.7065,,140,,247.805
2198,12.714,,140,,247.805
2199,12.7216,,140,,247.805
2200,12.7292,,141,,247.805
2201,12.7367,,141,,247.805
2202,12.7442,,141,,247.805
2203,12.7519,,142,,248.72
2204,12.7592,,142,,248.72
2205,12.7663,,143,,248.72
2206,12.7733,,143,,248.72
2207,12.7801,,144,,249.787
2208,12.7865,,144,,249.787
2209,12.7926,,144,,249.787
2210,12.7986,,145,,249.787
2211,12.8047,,145,,249.787
2212,12.8107,,146,,249.787
2213,12.8165,,146,,249.787
2214,12.8221,,146,,249.787
2215,12.8276,,147,,249.787
2216,12.8332,,147,,249.787
2217,12.8386,,147,,249.787
2218,12.8439,,147,,249.787
2219,12.8491,,147,,250.853
2220,12.8541,,148,,250.853
2221,12.859,,148,,250.853
2222,12.8639,,148,,250.853
2223,12.8685,,148,,250.853
2224,12.8731,,147,,250.853
2225,12.8775,,147,,250.853
2226,12.8819,,147,,250.853
2227,12.8864,,146,,250.853
2228,12.8907,,146,,250.853
2229,12.8951,,147,,251.768
2230,12.8995,,147,,251.768
2231,12.904,,147,,251.768
2232,12.9084,,147,,251.768
2233,12.9129,,148,,251.768
2234,12.9173,,148,,251.768
2235,12.9217,,149,,251.768
2236,12.926,,149,,251.768
2237,12.9304,,149,,252.835
2238,12.9348,,149,,252.835
2239,12.9391,,150,,252.835
2240,12.9435,,149,,252.835
2241,12.9477,,149,,252.835
2242,12.952,,149,,252.835
2243,12.9561,,149,,253.749
2244,12.9602,,149,,253.749
2245,12.9642,,149,,253.749
2246,12.9682,,149,,253.749
2247,12.972,,149,,253.749
2248,12.9758,,149,,253.749
2249,12.9794,,149,,254.816
2250,12.9832,,149,,254.816
2251,12.987,,149,,254.816
2252,12.9908,,148,,254.816
2253,12.9947,,148,,254.816
2254,12.9986,,148,,254.816
2255,13.0025,,148,,254.816
2256,13.0065,,148,,254.816
2257,13.0105,,148,,254.816
2258,13.0146,,148,,254.816
2259,13.0186,,148,,254.816
2260,13.0227,,148,,254.816
2261,13.0267,,148,,254.816
2262,13.0307,,149,,254.816
2263,13.0347,,149,,256.797
2264,13.0387,,149,,256.797
2265,13.0427,,149,,256.797
2266,13.0468,,149,,256.797
2267,13.0508,,149,,256.797
2268,13.0549,,149,,256.797
2269,13.059,,149,,256.797
2270,13.0632,,149,,256.797
2271,13.0674,,149,,256.797
2272,13.0717,,150,,256.797
2273,13.0759,,149,,256.797
2274,13.0802,,150,,256.797
2275,13.0846,,149,,256.797
2276,13.089,,149,,256.797
2277,13.0935,,149,,256.797
2278,13.0979,,149,,256.797
2279,13.1023,,148,,256.797
2280,13.1068,,148,,256.797
2281,13.1114,,148,,256.797
2282,13.116,,148,,256.797
2283,13.1206,,148,,256.797
2284,13.1252,,147,,256.797
2285,13.1299,,147,,256.797
2286,13.1346,,147,,256.797
2287,13.1394,,147,,256.797
2288,13.1443,,147,,256.797
2289,13.1492,,147,,256.797
2290,13.1542,,147,,256.797
2291,13.1592,,147,,256.797
2292,13.1644,,145,,256.797
2293,13.1697,,145,,256.797
2294,13.1752,,145,,256.797
2295,13.1807,,144,,256.797
2296,13.1863,,145,,256.797
2297,13.1919,,145,,256.797
2298,13.1975,,145,,256.797
2299,13.2032,,145,,256.797
2300,13.2091,,145,,256.797
2301,13.215,,145,,256.797
2302,13.2209,,144,,256.797
2303,13.2268,,144,,256.797
2304,13.2327,,144,,256.797
2305,13.2386,,143,,256.797
2306,13.2446,,143,,256.797
2307,13.2507,,143,,256.797
2308,13.2567,,142,,256.797
2309,13.2627,,142,,256.797
2310,13.2687,,141,,256.797
2311,13.2747,,141,,256.797
2312,13.2808,,141,,256.797
2313,13.2871,,140,,256.797
2314,13.2934,,140,,256.797
2315,13.2998,,140,,256.797
2316,13.3062,,139,,256.797
2317,13.3128,,139,,256.797
2318,13.3193,,139,,256.797
2319,13.3257,,139,,256.797
2320,13.332,,139,,256.797
2321,13.3383,,139,,256.797
2322,13.3445,,139,,256.797
2323,13.3506,,139,,256.797
2324,13.3566,,139,,256.797
2325,13.3625,,139,,256.797
2326,13.3683,,139,,256.797
2327,13.374,,138,,256.797
2328,13.3797,,138,,256.797
2329,13.3856,,138,,256.797
2330,13.3912,,138,,256.797
2331,13.3969,,139,,256.797
2332,13.4025,,138,,256.797
2333,13.4081,,138,,256.797
2334,13.4136,,138,,256.797
2335,13.4192,,137,,256.797
2336,13.4247,,137,,256.797
2337,13.4301,,137,,256.797
2338,13.4353,,138,,256.797
2339,13.4409,,138,,257.712
2340,13.4465,,138,,257.712
2341,13.4521,,138,,257.712
2342,13.4578,,139,,257.712
2343,13.4632,,139,,257.712
2344,13.4687,,140,,257.712
2345,13.4743,,140,,257.712
2346,13.4799,,141,,257.712
2347,13.4855,,141,,257.712
2348,13.4908,,141,,257.712
2349,13.4962,,142,,257.712
2350,13.5016,,141,,257.712
2351,13.5072,,141,,258.778
2352,13.5128,,141,,258.778
2353,13.5185,,141,,258.778
2354,13.5244,,142,,258.778
2355,13.5303,,142,,258.778
2356,13.5362,,143,,258.778
2357,13.5423,,143,,258.778
2358,13.5482,,144,,258.778
2359,13.5543,,143,,258.778
2360,13.5604,,142,,258.778
2361,13.5667,,142,,258.778
2362,13.573,,142,,258.778
2363,13.5795,,142,,258.778
2364,13.5862,,141,,258.778
2365,13.593,,140,,258.778
2366,13.6001,,139,,258.778
2367,13.6076,,139,,258.778
2368,13.615,,138,,258.778
2369,13.6224,,137,,258.778
2370,13.6299,,137,,258.778
2371,13.6376,,137,,258.778
2372,13.6453,,136,,258.778
2373,13.6529,,136,,255.73
2374,13.6606,,135,,255.73
2375,13.6682,,135,,254.816
2376,13.6758,,134,,254.816
2377,13.6836,,134,,254.816
2378,13.6915,,133,,254.816
2379,13.6995,,133,,253.749
2380,13.7076,,132,,253.749
2381,13.716,,132,,253.749
2382,13.7246,,132,,253.749
2383,13.7333,,132,,252.835
2384,13.7423,,133,,252.835
2385,13.7513,,133,,252.835
2386,13.7606,,132,,252.835
2387,13.7699,,131,,251.768
2388,13.7794,,131,,251.768
2389,13.7889,,130,,251.768
2390,13.7983,,128,,251.768
2391,13.8076,,126,,250.853
2392,13.8165,,125,,250.853
2393,13.8253,,123,,250.853
2394,13.8341,,123,,250.853
2395,13.8424,,123,,250.853
2396,13.8503,,122,,250.853
2397,13.8579,,122,,249.787
2398,13.8652,,122,,249.787
2399,13.8724,,123,,249.787
2400,13.8796,,124,,249.787
2401,13.8866,,125,,250.853
2402,13.8936,,126,,250.853
2403,13.9003,,126,,250.853
2404,13.9071,,127,,250.853
2405,13.9138,,126,,250.853
2406,13.9205,,126,,250.853
2407,13.9273,,126,,250.853
2408,13.9339,,125,,250.853
2409,13.9404,,125,,250.853
2410,13.9468,,125,,250.853
2411,13.9532,,125,,249.787
2412,13.9595,,125,,249.787
2413,13.9658,,126,,249.787
2414,13.9721,,127,,249.787
2415,13.9784,,127,,248.72
2416,13.9846,,128,,248.72
2417,13.9909,,128,,248.72
2418,13.9972,,129,,248.72
2419,14.0036,,129,,248.72
2420,14.0099,,129,,248.72
2421,14.0161,,129,,248.72
2422,14.0228,,129,,248.72
2423,14.0295,,129,,248.72
2424,14.0361,,129,,248.72
2425,14.0427,,127,,248.72
2426,14.0495,,125,,248.72
2427,14.0561,,125,,248.72
2428,14.0627,,125,,248.72
2429,14.0691,,126,,248.72
2430,14.0755,,127,,248.72
2431,14.0815,,128,,248.72
2432,14.0874,,128,,248.72
2433,14.0934,,129,,248.72
2434,14.0993,,129,,248.72
2435,14.1049,,129,,248.72
2436,14.1105,,130,,248.72
2437,14.116,,129,,248.72
2438,14.1215,,130,,248.72
2439,14.1268,,130,,248.72
2440,14.1319,,130,,248.72
2441,14.1369,,129,,248.72
2442,14.1417,,129,,248.72
2443,14.1453,,129,,248.72
2444,14.1487,,129,,248.72
2445,14.152,,130,,248.72
2446,14.1556,,130,,248.72
2447,14.1576,,130,,248.72
2448,14.1598,,131,,248.72
2449,14.1625,,131,,248.72
2450,14.1654,,132,,248.72
2451,14.169,,132,,248.72
2452,14.1718,,132,,248.72
2453,14.1748,,132,,248.72
2454,14.1779,,132,,248.72
2455,14.1805,,132,,249.787
2456,14.1832,,132,,249.787
2457,14.1859,,132,,249.787
2458,14.1889,,133,,249.787
2459,14.1918,,133,,249.787
2460,14.1947,,133,,249.787
2461,14.1976,,134,,249.787
2462,14.2006,,134,,249.787
2463,14.2035,,134,,249.787
2464,14.2065,,135,,249.787
2465,14.2096,,135,,249.787
2466,14.2125,,136,,249.787
2467,14.2155,,136,,250.853
2468,14.2184,,136,,250.853
2469,14.2212,,136,,250.853
2470,14.2241,,136,,250.853
2471,14.227,,136,,251.768
2472,14.2298,,136,,251.768
2473,14.2325,,136,,252.835
2474,14.2351,,137,,252.835
2475,14.2377,,138,,252.835
2476,14.24,,138,,252.835
2477,14.2425,,138,,252.835
2478,14.2451,,139,,252.835
2479,14.2476,,140,,253.749
2480,14.2498,,140,,253.749
2481,14.2521,,140,,253.749
2482,14.2543,,141,,253.749
2483,14.2562,,141,,253.749
2484,14.2578,,141,,253.749
2485,14.2594,,141,,254.816
2486,14.2609,,141,,254.816
2487,14.262,,141,,254.816
2488,14.2637,,142,,254.816
2489,14.2652,,142,,254.816
2490,14.2671,,142,,254.816
2491,14.2691,,142,,254.816
2492,14.2711,,142,,254.816
2493,14.2733,,142,,255.73
2494,14.2757,,142,,255.73
2495,14.278,,142,,255.73
2496,14.2807,,142,,255.73
2497,14.2828,,142,,255.73
2498,14.2853,,142,,255.73
2499,14.2873,,142,,256.797
2500,14.2895,,142,,256.797
2501,14.2916,,142,,256.797
2502,14.2939,,141,,256.797
2503,14.2959,,141,,256.797
2504,14.2979,,141,,256.797
2505,14.2995,,141,,256.797
2506,14.301,,141,,256.797
2507,14.3024,,141,,256.797
2508,14.3039,,141,,256.797
2509,14.3054,,141,,256.797
2510,14.3069,,141,,256.797
2511,14.3084,,141,,256.797
2512,14.3099,,142,,256.797
2513,14.3113,,142,,256.797
2514,14.3128,,142,,256.797
2515,14.3142,,142,,258.778
2516,14.3156,,142,,258.778
2517,14.317,,143,,258.778
2518,14.3188,,143,,258.778
2519,14.3203,,143,,258.778
2520,14.3221,,144,,258.778
2521,14.3238,,143,,258.778
2522,14.326,,144,,258.778
2523,14.3283,,144,,258.778
2524,14.3308,,144,,258.778
2525,14.3332,,143,,258.778
2526,14.3357,,143,,258.778
2527,14.3377,,142,,259.845
2528,14.3402,,142,,259.845
2529,14.3423,,142,,259.845
2530,14.3445,,141,,259.845
2531,14.3465,,140,,260.76
2532,14.3486,,140,,260.76
2533,14.3507,,140,,260.76
2534,14.3529,,139,,260.76
2535,14.355,,139,,261.826
2536,14.3573,,140,,261.826
2537,14.3594,,140,,261.826
2538,14.3617,,140,,261.826
2539,14.3639,,140,,262.741
2540,14.3661,,140,,262.741
2541,14.3682,,140,,262.741
2542,14.3703,,141,,262.741
2543,14.3724,,141,,262.741
2544,14.3746,,141,,262.741
2545,14.3767,,141,,262.741
2546,14.3788,,141,,262.741
2547,14.381,,141,,262.741
2548,14.3832,,141,,262.741
2549,14.3854,,141,,263.808
2550,14.3876,,141,,263.808
2551,14.3898,,141,,263.808
2552,14.392,,141,,263.808
2553,14.3939,,141,,263.808
2554,14.3959,,141,,263.808
2555,14.3979,,141,,264.722
2556,14.3999,,141,,264.722
2557,14.4015,,141,,264.722
2558,14.4033,,141,,264.722
2559,14.4052,,142,,264.722
2560,14.4069,,142,,264.722
2561,14.4086,,142,,265.789
2562,14.4105,,142,,265.789
2563,14.4125,,142,,265.789
2564,14.4147,,142,,265.789
2565,14.4167,,142,,265.789
2566,14.4189,,142,,265.789
2567,14.421,,143,,266.703
2568,14.4231,,143,,266.703
2569,14.4252,,143,,266.703
2570,14.4274,,143,,266.703
2571,14.4296,,143,,266.703
2572,14.4317,,143,,266.703
2573,14.4338,,143,,266.703
2574,14.4362,,143,,266.703
2575,14.4386,,143,,267.77
2576,14.441,,143,,267.77
2577,14.4435,,144,,267.77
2578,14.4462,,144,,267.77
2579,14.4488,,144,,267.77
2580,14.4514,,144,,267.77
2581,14.4539,,144,,267.77
2582,14.4564,,144,,267.77
2583,14.4586,,144,,267.77
2584,14.461,,144,,267.77
2585,14.4636,,144,,267.77
2586,14.4661,,144,,267.77
2587,14.4684,,144,,267.77
2588,14.471,,144,,267.77
2589,14.4735,,143,,267.77
2590,14.4759,,143,,267.77
2591,14.4783,,143,,267.77
2592,14.4808,,143,,267.77
2593,14.483,,143,,269.751
2594,14.4851,,144,,269.751
2595,14.4874,,144,,269.751
2596,14.4898,,144,,269.751
2597,14.4918,,144,,269.751
2598,14.4939,,145,,269.751
2599,14.4961,,144,,269.751
2600,14.4984,,144,,269.751
2601,14.5008,,144,,269.751
2602,14.5033,,144,,269.751
2603,14.5057,,144,,269.751
2604,14.5081,,143,,269.751
2605,14.5107,,141,,270.818
2606,14.5134,,141,,270.818
2607,14.5161,,141,,270.818
2608,14.5189,,141,,270.818
2609,14.5217,,142,,270.818
2610,14.5243,,142,,270.818
2611,14.5269,,143,,270.818
2612,14.5297,,143,,270.818
2613,14.5324,,144,,270.818
2614,14.535,,144,,270.818
2615,14.5377,,144,,271.732
2616,14.5404,,145,,271.732
2617,14.5432,,145,,271.732
2618,14.5459,,145,,271.732
2619,14.5487,,145,,271.732
2620,14.5516,,146,,271.732
2621,14.5543,,146,,271.732
2622,14.557,,146,,271.732
2623,14.5597,,146,,271.732
2624,14.5623,,146,,271.732
2625,14.565,,146,,272.799
2626,14.5678,,145,,272.799
2627,14.5705,,145,,272.799
2628,14.5731,,145,,272.799
2629,14.5758,,145,,272.799
2630,14.5784,,145,,272.799
2631,14.5808,,145,,272.799
2632,14.5835,,145,,272.799
2633,14.5863,,145,,272.799
2634,14.5889,,145,,272.799
2635,14.5913,,144,,273.714
2636,14.5936,,144,,273.714
2637,14.5962,,144,,273.714
2638,14.5988,,143,,273.714
2639,14.6013,,143,,273.714
2640,14.604,,142,,273.714
2641,14.6064,,142,,274.781
2642,14.6088,,142,,274.781
2643,14.6113,,142,,274.781
2644,14.614,,142,,274.781
2645,14.6166,,142,,274.781
2646,14.6189,,142,,274.781
2647,14.6214,,142,,274.781
2648,14.6238,,142,,274.781
2649,14.6263,,142,,274.781
2650,14.6289,,142,,274.781
2651,14.6312,,142,,275.847
2652,14.6333,,142,,275.847
2653,14.6353,,142,,275.847
2654,14.6376,,141,,275.847
2655,14.6403,,141,,276.762
2656,14.6428,,141,,276.762
2657,14.6447,,142,,276.762
2658,14.6468,,142,,276.762
2659,14.6489,,142,,276.762
2660,14.6512,,142,,276.762
2661,14.6538,,142,,277.829
2662,14.656,,142,,277.829
2663,14.6587,,143,,277.829
2664,14.661,,142,,277.829
2665,14.6632,,142,,277.829
2666,14.6662,,143,,277.829
2667,14.6684,,143,,278.743
2668,14.6714,,143,,278.743
2669,14.6739,,143,,278.743
2670,14.676,,143,,278.743
2671,14.6787,,143,,278.743
2672,14.6806,,143,,278.743
2673,14.683,,143,,279.81
2674,14.6854,,142,,279.81
2675,14.6873,,140,,279.81
2676,14.69,,137,,279.81
2677,14.6917,,136,,279.81
2678,14.6936,,135,,279.81
2679,14.6956,,135,,280.724
2680,14.697,,134,,280.724
2681,14.6995,,134,,280.724
2682,14.7012,,135,,280.724
2683,14.7034,,136,,281.791
2684,14.7055,,138,,281.791
2685,14.7079,,139,,281.791
2686,14.7108,,141,,281.791
2687,14.7133,,142,,281.791
2688,14.7157,,143,,281.791
2689,14.7186,,144,,282.705
2690,14.7204,,144,,282.705
2691,14.7224,,145,,282.705
2692,14.7241,,145,,282.705
2693,14.7263,,146,,282.705
2694,14.7279,,146,,282.705
2695,14.7297,,146,,282.705
2696,14.7323,,146,,282.705
2697,14.7347,,147,,283.772
2698,14.7372,,147,,283.772
