secs,km,power,hr,cad,alt
1887,11.8332,,144,60,258.931
1888,11.836,,144,60,258.931
1889,11.8386,,144,57,258.931
1890,11.8412,,145,55,259.998
1891,11.8439,,145,56,259.998
1892,11.8465,,145,57,259.998
1893,11.8492,,145,58,259.998
1894,11.852,,144,58,259.998
1895,11.8549,,144,58,259.998
1896,11.8577,,144,56,259.998
1897,11.8605,,144,60,259.998
1898,11.8631,,144,64,260.912
1899,11.8655,,144,64,260.912
1900,11.8677,,143,63,260.912
1901,11.8697,,142,63,260.912
1902,11.8717,,142,67,260.912
1903,11.8734,,142,69,260.912
1904,11.8753,,142,71,260.912
1905,11.8773,,142,73,260.912
1906,11.8794,,142,75,261.979
1907,11.8818,,142,76,261.979
1908,11.8843,,142,76,261.979
1909,11.887,,143,77,261.979
1910,11.89,,143,79,261.979
1911,11.893,,143,79,261.979
1912,11.8961,,144,80,262.893
1913,11.8989,,144,79,262.893
1914,11.9017,,144,78,262.893
1915,11.9045,,145,77,262.893
1916,11.9071,,145,77,262.893
1917,11.9098,,145,78,262.893
1918,11.9124,,145,78,263.96
1919,11.9146,,145,80,263.96
1920,11.9172,,145,80,263.96
1921,11.9196,,145,80,263.96
1922,11.9219,,145,80,263.96
1923,11.9243,,145,79,263.96
1924,11.9265,,145,78,265.027
1925,11.9287,,145,77,265.027
1926,11.9304,,145,76,265.027
1927,11.9321,,145,76,265.027
1928,11.9335,,145,76,265.027
1929,11.9347,,145,76,265.027
1930,11.9366,,145,76,265.027
1931,11.9396,,145,76,265.027
1932,11.9419,,145,76,265.941
1933,11.9449,,145,77,265.941
1934,11.948,,145,78,265.941
1935,11.9518,,145,78,265.941
1936,11.9557,,145,78,265.941
1937,11.9602,,145,79,265.941
1938,11.9639,,146,79,265.941
1939,11.9668,,146,79,265.941
1940,11.9687,,145,78,265.941
1941,11.9719,,145,77,265.941
1942,11.9744,,145,77,267.008
1943,11.9768,,145,77,267.008
1944,11.9791,,145,76,267.008
1945,11.9818,,145,76,267.008
1946,11.9839,,145,75,267.922
1947,11.9868,,145,76,267.922
1948,11.99,,146,77,267.922
1949,11.9934,,146,77,267.922
1950,11.9962,,147,78,267.922
1951,11.9997,,147,77,267.922
1952,12.003,,148,77,267.922
1953,12.0063,,148,77,267.922
1954,12.0091,,149,76,268.989
1955,12.0122,,149,75,268.989
1956,12.0153,,149,75,268.989
1957,12.0179,,149,76,268.989
1958,12.0206,,149,76,268.989
1959,12.0234,,149,75,268.989
1960,12.0257,,149,75,269.904
1961,12.0283,,149,75,269.904
1962,12.0309,,148,75,269.904
1963,12.0336,,147,75,269.904
1964,12.0364,,146,75,270.97
1965,12.039,,146,75,270.97
1966,12.0417,,146,76,270.97
1967,12.0442,,146,76,270.97
1968,12.0467,,145,75,270.97
1969,12.0492,,145,75,270.97
1970,12.0517,,146,74,271.885
1971,12.054,,146,74,271.885
1972,12.0562,,147,75,271.885
1973,12.0585,,147,75,271.885
1974,12.0609,,148,75,271.885
1975,12.0639,,148,75,271.885
1976,12.0663,,149,75,272.952
1977,12.0687,,149,75,272.952
1978,12.0712,,149,74,272.952
1979,12.0738,,150,75,272.952
1980,12.0763,,150,75,272.952
1981,12.0789,,150,75,272.952
1982,12.0816,,150,75,272.952
1983,12.0842,,150,42,272.952
1984,12.0867,,150,25,272.952
1985,12.09,,149,17,272.952
1986,12.0938,,148,0,272.952
1987,12.0981,,146,0,272.952
1988,12.1031,,146,0,272.952
1989,12.1086,,145,0,272.952
1990,12.1148,,144,0,272.952
1991,12.1217,,143,0,272.952
1992,12.1298,,142,0,271.885
1993,12.1388,,142,0,271.885
1994,12.1478,,142,0,270.97
1995,12.1571,,142,0,270.97
1996,12.1669,,141,0,269.904
1997,12.177,,141,0,269.904
1998,12.1875,,142,0,268.989
1999,12.1986,,142,0,268.989
2000,12.2102,,142,0,267.922
2001,12.2218,,143,0,267.922
2002,12.233,,143,0,267.008
2003,12.2449,,142,0,267.008
2004,12.2571,,142,0,265.941
2005,12.2692,,141,0,265.941
2006,12.2814,,140,0,265.941
2007,12.2916,,139,0,265.941
2008,12.2995,,138,0,265.941
2009,12.3076,,137,0,265.941
2010,12.3154,,137,0,259.998
2011,12.3222,,137,0,259.998
2012,12.3299,,137,0,259.998
2013,12.3338,,136,0,259.998
2014,12.3416,,136,0,259.998
2015,12.3524,,135,0,259.998
2016,12.3627,,135,0,255.883
2017,12.3719,,134,0,255.883
2018,12.3806,,133,87,255.883
2019,12.3893,,134,44,255.883
2020,12.3979,,134,25,254.968
2021,12.4061,,134,22,254.968
2022,12.414,,135,22,254.968
2023,12.4212,,135,22,254.968
2024,12.4268,,135,78,254.968
2025,12.433,,136,80,254.968
2026,12.4389,,136,83,254.968
2027,12.4448,,136,83,254.968
2028,12.4502,,137,85,255.883
2029,12.4562,,138,32,255.883
2030,12.4619,,139,25,255.883
2031,12.4658,,140,17,255.883
2032,12.4688,,140,16,255.883
2033,12.471,,141,16,255.883
2034,12.4729,,141,22,255.883
2035,12.4747,,142,22,255.883
2036,12.4766,,142,34,255.883
2037,12.4785,,142,46,255.883
2038,12.4807,,143,63,255.883
2039,12.4838,,143,69,255.883
2040,12.4887,,143,73,255.883
2041,12.4947,,142,76,255.883
2042,12.5013,,142,79,255.883
2043,12.508,,141,81,255.883
2044,12.5143,,140,81,256.95
2045,12.5203,,140,82,256.95
2046,12.5263,,140,81,256.95
2047,12.532,,141,80,256.95
2048,12.5376,,141,78,258.016
2049,12.5429,,142,75,258.016
2050,12.5479,,143,74,258.016
2051,12.5528,,143,73,258.016
2052,12.5574,,144,71,258.016
2053,12.5618,,145,68,258.016
2054,12.566,,145,75,258.016
2055,12.57,,146,82,258.016
2056,12.5739,,146,85,258.931
2057,12.5776,,146,85,258.931
2058,12.5813,,147,83,258.931
2059,12.5849,,147,82,258.931
2060,12.5884,,147,80,258.931
2061,12.5918,,147,79,258.931
2062,12.5951,,147,77,259.998
2063,12.5983,,147,75,259.998
2064,12.6016,,148,75,259.998
2065,12.6048,,148,74,259.998
2066,12.6078,,148,71,260.912
2067,12.6109,,148,70,260.912
2068,12.6139,,148,69,260.912
2069,12.6169,,148,70,260.912
2070,12.62,,149,70,261.979
2071,12.6231,,149,70,261.979
2072,12.6264,,149,70,261.979
2073,12.6295,,149,69,261.979
2074,12.6326,,149,68,262.893
2075,12.6358,,149,68,262.893
2076,12.639,,149,69,262.893
2077,12.6424,,149,70,262.893
2078,12.6458,,149,72,262.893
2079,12.6493,,150,74,262.893
2080,12.6528,,150,75,263.96
2081,12.6563,,150,76,263.96
2082,12.6599,,150,78,263.96
2083,12.6637,,150,80,263.96
2084,12.6674,,151,83,263.96
2085,12.6713,,151,85,263.96
2086,12.6751,,151,87,263.96
2087,12.6788,,151,81,263.96
2088,12.6823,,151,72,263.96
2089,12.6859,,151,68,263.96
2090,12.69,,151,67,263.96
2091,12.6941,,151,69,263.96
2092,12.6985,,151,74,263.96
2093,12.7029,,151,79,263.96
2094,12.7072,,151,81,263.96
2095,12.7118,,151,84,263.96
2096,12.7167,,151,84,263.96
2097,12.7215,,150,85,263.96
2098,12.7261,,150,86,263.96
2099,12.7303,,150,86,263.96
2100,12.7345,,150,87,263.96
2101,12.7392,,150,88,263.96
2102,12.7441,,150,89,263.96
2103,12.7486,,150,89,263.96
2104,12.7528,,149,89,263.96
2105,12.7572,,150,89,263.96
2106,12.7613,,150,90,263.96
2107,12.7661,,149,90,263.96
2108,12.771,,149,91,263.96
2109,12.7761,,149,92,263.96
2110,12.7806,,149,93,263.96
2111,12.7854,,149,85,263.96
2112,12.7906,,149,83,263.96
2113,12.7964,,149,84,263.96
2114,12.8013,,149,84,263.96
2115,12.8071,,148,85,263.96
2116,12.8124,,148,86,263.96
2117,12.8175,,148,89,263.96
2118,12.8227,,148,90,263.96
2119,12.8297,,148,83,263.96
2120,12.836,,147,83,263.96
2121,12.8432,,147,82,263.96
2122,12.8497,,147,82,263.96
2123,12.8575,,147,82,263.96
2124,12.866,,147,81,263.96
2125,12.8741,,146,82,263.96
2126,12.8815,,146,82,263.96
2127,12.8879,,146,82,263.96
2128,12.8937,,146,84,263.96
2129,12.9002,,144,84,263.96
2130,12.9067,,143,85,263.96
2131,12.9136,,143,86,263.96
2132,12.919,,142,87,263.96
2133,12.9241,,142,88,263.96
2134,12.9296,,142,88,263.96
2135,12.9355,,142,88,263.96
2136,12.9419,,142,88,263.96
2137,12.9486,,142,89,263.96
2138,12.9576,,142,80,263.96
2139,12.9658,,141,72,263.96
2140,12.9732,,141,72,263.96
2141,12.9822,,141,73,263.96
2142,12.9917,,141,74,263.96
2143,13.0009,,141,75,263.96
2144,13.0106,,141,75,263.96
2145,13.0201,,141,77,263.96
2146,13.0293,,141,77,263.96
2147,13.0362,,140,78,263.96
2148,13.0443,,140,78,262.893
2149,13.053,,139,78,262.893
2150,13.0607,,138,79,262.893
2151,13.0679,,138,80,262.893
2152,13.0752,,137,81,262.893
2153,13.082,,137,82,262.893
2154,13.0891,,137,84,262.893
2155,13.0956,,137,85,262.893
2156,13.1018,,137,88,262.893
2157,13.1078,,138,88,262.893
2158,13.1138,,138,89,262.893
2159,13.1202,,138,90,262.893
2160,13.1268,,138,90,261.979
2161,13.134,,138,90,261.979
2162,13.1417,,137,89,260.912
2163,13.1478,,137,89,260.912
2164,13.1545,,136,88,260.912
2165,13.1612,,136,88,260.912
2166,13.1677,,136,87,260.912
2167,13.1757,,135,85,260.912
2168,13.1836,,134,84,260.912
2169,13.1924,,134,83,260.912
2170,13.2002,,134,82,260.912
2171,13.2078,,134,82,260.912
2172,13.2157,,133,82,260.912
2173,13.2243,,132,81,260.912
2174,13.2328,,131,82,260.912
2175,13.2416,,131,83,260.912
2176,13.2493,,131,85,260.912
2177,13.2581,,131,86,260.912
2178,13.2664,,132,44,259.998
2179,13.2768,,132,25,259.998
2180,13.2861,,132,17,259.998
2181,13.297,,130,0,259.998
2182,13.3092,,130,0,258.931
2183,13.3209,,130,0,258.931
2184,13.3322,,129,0,258.931
2185,13.3432,,128,0,258.931
2186,13.3533,,128,85,258.016
2187,13.3633,,129,82,258.016
2188,13.3718,,129,83,258.016
2189,13.3828,,130,83,258.016
2190,13.394,,131,84,258.016
2191,13.4038,,132,84,258.016
2192,13.4143,,132,85,256.95
2193,13.4248,,133,85,256.95
2194,13.4353,,133,85,256.95
2195,13.4453,,133,84,256.95
2196,13.4552,,133,84,256.95
2197,13.465,,133,82,256.95
2198,13.4734,,133,81,256.95
2199,13.4811,,133,80,256.95
2200,13.4878,,134,83,256.95
2201,13.4951,,134,85,256.95
2202,13.5027,,134,86,256.95
2203,13.5101,,135,85,256.95
2204,13.5178,,135,84,256.95
2205,13.5252,,135,83,256.95
2206,13.5325,,136,82,256.95
2207,13.5397,,137,81,256.95
2208,13.5467,,137,82,256.95
2209,13.5534,,137,84,256.95
2210,13.5602,,138,85,256.95
2211,13.5668,,138,84,256.95
2212,13.5733,,138,83,256.95
2213,13.5797,,138,82,256.95
2214,13.5863,,139,81,256.95
2215,13.5925,,139,81,256.95
2216,13.5989,,139,82,256.95
2217,13.6049,,139,86,256.95
2218,13.6111,,139,87,256.95
2219,13.6171,,138,86,256.95
2220,13.6231,,139,85,256.95
2221,13.629,,138,85,256.95
2222,13.6347,,138,85,256.95
2223,13.6404,,137,85,256.95
2224,13.6463,,137,86,256.95
2225,13.652,,138,87,256.95
2226,13.658,,138,89,256.95
2227,13.6641,,138,92,256.95
2228,13.6704,,139,93,256.95
2229,13.6769,,139,86,256.95
2230,13.6837,,139,84,256.95
2231,13.6905,,140,83,256.95
2232,13.6973,,140,83,256.95
2233,13.7046,,140,84,256.95
2234,13.7118,,140,86,256.95
2235,13.7192,,141,87,256.95
2236,13.7267,,141,89,256.95
2237,13.7342,,141,89,256.95
2238,13.7418,,141,90,256.95
2239,13.7494,,141,90,256.95
2240,13.7572,,141,90,255.883
2241,13.7649,,140,90,255.883
2242,13.7724,,140,90,255.883
2243,13.78,,140,89,255.883
2244,13.7874,,139,88,255.883
2245,13.7948,,139,88,255.883
2246,13.8021,,138,88,255.883
2247,13.8092,,138,87,255.883
2248,13.8165,,138,87,255.883
2249,13.8237,,137,87,255.883
2250,13.8307,,137,87,255.883
2251,13.8378,,137,86,255.883
2252,13.8449,,136,86,255.883
2253,13.8521,,136,86,255.883
2254,13.8591,,135,86,254.968
2255,13.866,,135,85,254.968
2256,13.8729,,135,85,254.968
2257,13.8798,,135,85,254.968
2258,13.8866,,135,84,254.968
2259,13.8934,,135,83,254.968
2260,13.9001,,135,82,254.968
2261,13.9066,,136,83,254.968
2262,13.9129,,136,86,255.883
2263,13.919,,136,86,255.883
2264,13.9251,,136,85,255.883
2265,13.931,,136,84,255.883
2266,13.9366,,136,81,256.95
2267,13.942,,137,80,256.95
2268,13.9473,,137,78,256.95
2269,13.9524,,137,75,256.95
2270,13.9574,,138,75,258.016
2271,13.9624,,138,75,258.016
2272,13.9674,,138,75,258.016
2273,13.9723,,138,75,258.016
2274,13.9774,,138,75,258.931
2275,13.9826,,139,77,258.931
2276,13.9879,,139,78,258.931
2277,13.9934,,138,80,258.931
2278,13.999,,138,81,258.931
2279,14.0049,,138,83,258.931
2280,14.0108,,138,84,258.931
2281,14.017,,138,86,258.931
2282,14.0234,,138,80,258.931
2283,14.03,,138,72,258.931
2284,14.0367,,138,41,258.931
2285,14.0438,,138,24,258.931
2286,14.0509,,139,17,258.931
2287,14.0583,,139,0,258.931
2288,14.066,,139,0,258.931
2289,14.0739,,139,0,258.931
2290,14.0819,,139,0,258.016
2291,14.0902,,139,0,258.016
2292,14.0987,,138,0,258.016
2293,14.1074,,138,0,258.016
2294,14.116,,137,0,256.95
2295,14.1247,,137,0,256.95
2296,14.1334,,136,0,256.95
2297,14.1419,,135,0,256.95
2298,14.15,,135,0,256.95
2299,14.1587,,133,0,256.95
2300,14.1678,,133,0,256.95
2301,14.1772,,132,0,256.95
2302,14.1869,,132,0,252.987
2303,14.1972,,132,0,252.987
2304,14.2081,,132,0,252.987
2305,14.2199,,132,0,252.987
2306,14.2321,,132,0,251.92
2307,14.2442,,132,0,251.92
2308,14.2564,,129,0,251.92
2309,14.2686,,129,0,251.92
2310,14.2807,,129,0,251.92
2311,14.2921,,129,0,251.92
2312,14.3032,,129,0,249.025
2313,14.3139,,127,0,249.025
2314,14.3241,,126,0,247.958
2315,14.3339,,124,0,247.958
2316,14.3434,,123,0,247.958
2317,14.3525,,123,0,247.958
2318,14.3612,,123,76,247.958
2319,14.3699,,124,80,247.958
2320,14.3784,,124,83,247.958
2321,14.3867,,125,83,247.958
2322,14.3951,,126,82,247.958
2323,14.4034,,126,82,247.958
2324,14.4118,,127,81,247.958
2325,14.4202,,127,86,247.958
2326,14.4284,,128,88,247.958
2327,14.4367,,129,88,247.958
2328,14.4447,,129,87,247.958
2329,14.4527,,130,85,247.958
2330,14.4604,,131,84,247.958
2331,14.4679,,132,83,247.958
2332,14.4752,,133,86,247.958
2333,14.4823,,133,87,247.958
2334,14.489,,134,86,249.025
2335,14.4956,,135,85,249.025
2336,14.5021,,135,85,249.025
2337,14.5084,,136,84,249.025
2338,14.5146,,137,83,249.025
2339,14.5208,,137,83,249.025
2340,14.5269,,138,82,249.025
2341,14.5329,,138,83,249.025
2342,14.5391,,138,85,249.025
2343,14.545,,138,84,249.025
2344,14.551,,138,82,249.025
2345,14.5567,,138,79,249.025
2346,14.5618,,139,79,249.025
2347,14.5671,,139,79,249.025
2348,14.5724,,140,79,249.939
2349,14.5776,,140,79,249.939
2350,14.5827,,141,82,249.939
2351,14.5879,,141,85,249.939
2352,14.5932,,142,84,249.939
2353,14.5982,,142,83,249.939
2354,14.6034,,142,82,251.006
2355,14.6087,,142,81,251.006
2356,14.6137,,142,79,251.006
2357,14.6185,,142,79,251.006
2358,14.6231,,142,79,251.006
2359,14.6278,,142,79,251.006
2360,14.6323,,142,78,251.006
2361,14.6369,,142,77,251.006
2362,14.6414,,142,76,251.006
2363,14.6459,,143,76,251.006
2364,14.6505,,143,76,251.006
2365,14.655,,143,76,251.006
2366,14.6596,,144,76,251.006
2367,14.6642,,143,75,251.006
2368,14.6687,,143,73,251.006
2369,14.6731,,142,79,251.006
2370,14.6773,,142,88,251.92
2371,14.6814,,142,84,251.92
2372,14.6854,,142,81,251.92
2373,14.6895,,142,80,251.92
2374,14.6934,,142,80,251.92
2375,14.6973,,142,81,251.92
2376,14.7011,,143,83,251.92
2377,14.705,,143,84,251.92
2378,14.7091,,143,84,252.987
2379,14.7136,,143,83,252.987
2380,14.7181,,144,83,252.987
2381,14.7226,,144,83,252.987
2382,14.727,,144,83,252.987
2383,14.7315,,144,82,252.987
2384,14.7361,,144,82,252.987
2385,14.7406,,144,81,252.987
2386,14.7448,,144,80,253.901
2387,14.749,,144,78,253.901
2388,14.7529,,144,78,253.901
2389,14.7568,,144,78,253.901
2390,14.7607,,144,78,253.901
2391,14.7646,,144,78,253.901
2392,14.7684,,145,78,253.901
2393,14.7722,,145,78,253.901
2394,14.776,,145,79,253.901
2395,14.7799,,145,79,253.901
2396,14.7839,,145,80,254.968
2397,14.7878,,145,81,254.968
2398,14.792,,145,81,254.968
2399,14.7962,,145,80,254.968
2400,14.8005,,145,80,254.968
2401,14.8048,,145,80,254.968
2402,14.8091,,145,79,255.883
2403,14.8134,,145,79,255.883
2404,14.8178,,145,79,255.883
2405,14.8221,,145,80,255.883
2406,14.8265,,145,80,255.883
2407,14.8307,,145,80,255.883
2408,14.8348,,145,81,255.883
2409,14.8389,,145,81,255.883
2410,14.843,,145,82,256.95
2411,14.8473,,145,83,256.95
2412,14.8515,,144,83,256.95
2413,14.8559,,144,85,256.95
2414,14.8602,,144,86,256.95
2415,14.8643,,144,86,256.95
2416,14.8687,,144,87,256.95
2417,14.8731,,144,87,256.95
2418,14.8777,,144,81,256.95
2419,14.8824,,144,74,256.95
2420,14.887,,144,70,256.95
2421,14.8919,,144,69,256.95
2422,14.8969,,144,70,256.95
2423,14.9021,,144,72,256.95
2424,14.9077,,144,77,258.016
2425,14.9133,,144,79,258.016
2426,14.9191,,144,81,258.016
2427,14.9251,,144,84,258.016
2428,14.9313,,144,85,258.016
2429,14.9377,,144,86,258.016
2430,14.9439,,144,86,258.016
2431,14.9503,,144,87,258.016
2432,14.9567,,144,85,258.016
2433,14.9632,,142,44,258.016
2434,14.9699,,141,25,258.016
2435,14.9767,,140,17,258.016
2436,14.9832,,139,0,258.016
2437,14.9895,,139,0,258.016
2438,14.996,,139,90,258.016
2439,15.0027,,139,92,258.016
2440,15.0095,,139,93,258.016
2441,15.0165,,140,95,258.016
2442,15.0233,,140,96,256.95
2443,15.0301,,140,86,256.95
2444,15.0369,,141,80,256.95
2445,15.044,,141,78,256.95
2446,15.0512,,141,76,256.95
2447,15.0586,,141,76,256.95
2448,15.0659,,141,76,256.95
2449,15.0731,,140,77,256.95
2450,15.0803,,140,76,256.95
2451,15.0877,,140,77,256.95
2452,15.0954,,140,78,256.95
2453,15.1028,,140,79,256.95
2454,15.1102,,139,80,256.95
2455,15.1176,,139,80,256.95
2456,15.125,,138,79,256.95
2457,15.1324,,138,78,256.95
2458,15.1397,,137,77,256.95
2459,15.147,,137,82,256.95
2460,15.154,,136,82,256.95
2461,15.1608,,136,83,256.95
2462,15.1676,,135,82,256.95
2463,15.1744,,135,82,256.95
2464,15.181,,135,81,256.95
2465,15.1872,,135,80,256.95
2466,15.1935,,135,79,256.95
2467,15.1998,,135,79,256.95
2468,15.2054,,135,81,256.95
2469,15.2116,,135,85,256.95
2470,15.2177,,135,86,256.95
2471,15.2236,,135,84,256.95
2472,15.2289,,135,83,256.95
2473,15.2343,,135,81,256.95
2474,15.24,,134,80,258.016
2475,15.2455,,134,79,258.016
2476,15.2509,,134,77,258.016
2477,15.2563,,134,76,258.016
2478,15.2612,,134,75,258.016
2479,15.2661,,134,74,258.016
2480,15.271,,134,71,258.016
2481,15.2758,,135,69,258.016
2482,15.2806,,134,67,259.998
2483,15.2851,,133,67,259.998
2484,15.2895,,133,67,259.998
2485,15.2938,,133,68,259.998
2486,15.2984,,133,68,259.998
2487,15.3032,,134,70,259.998
2488,15.3081,,134,73,259.998
2489,15.3131,,135,74,259.998
2490,15.3182,,136,76,259.998
2491,15.3233,,136,76,259.998
2492,15.3287,,137,78,259.998
2493,15.334,,137,78,259.998
2494,15.3396,,138,79,259.998
2495,15.3449,,138,79,259.998
2496,15.351,,138,43,259.998
2497,15.3569,,138,25,259.998
2498,15.363,,138,17,259.998
2499,15.3694,,138,0,259.998
2500,15.376,,138,0,258.931
2501,15.3829,,137,72,258.931
2502,15.3906,,137,73,258.931
2503,15.398,,137,74,258.931
2504,15.4058,,137,78,258.931
2505,15.4131,,137,77,258.931
2506,15.4208,,137,43,258.016
2507,15.4288,,137,25,258.016
2508,15.4373,,137,17,258.016
2509,15.446,,136,0,258.016
2510,15.4546,,136,0,258.016
2511,15.4629,,135,0,258.016
2512,15.4716,,135,0,256.95
2513,15.4805,,134,0,256.95
2514,15.4893,,134,0,256.95
2515,15.4984,,132,0,256.95
2516,15.5076,,130,0,256.95
2517,15.5166,,130,0,256.95
2518,15.5256,,127,0,256.95
2519,15.5348,,126,0,256.95
2520,15.5441,,125,0,253.901
2521,15.5534,,124,0,253.901
2522,15.5627,,123,0,252.987
2523,15.5719,,121,0,252.987
2524,15.5811,,120,0,252.987
2525,15.5902,,119,78,252.987
2526,15.5992,,119,80,252.987
2527,15.6081,,119,81,252.987
2528,15.6168,,120,82,252.987
2529,15.6255,,121,82,252.987
2530,15.634,,121,82,252.987
2531,15.6424,,121,80,252.987
2532,15.6508,,120,80,252.987
2533,15.6588,,121,79,252.987
2534,15.6669,,120,77,251.92
2535,15.675,,121,77,251.92
2536,15.6832,,121,76,251.92
2537,15.6911,,121,76,251.92
2538,15.6991,,121,75,251.92
2539,15.707,,122,75,251.92
2540,15.7148,,121,74,251.92
2541,15.7227,,121,74,251.92
2542,15.7307,,121,74,251.006
2543,15.7385,,121,74,251.006
2544,15.7463,,121,74,251.006
2545,15.754,,122,74,251.006
2546,15.7619,,122,74,251.006
2547,15.7696,,123,76,251.006
2548,15.7774,,123,79,251.006
2549,15.785,,124,81,251.006
2550,15.7927,,125,81,251.006
2551,15.8002,,125,80,251.006
2552,15.8075,,126,79,251.006
2553,15.8146,,127,78,251.006
2554,15.8217,,128,78,251.006
2555,15.8289,,128,79,251.006
2556,15.836,,129,79,251.006
2557,15.8431,,129,78,251.006
2558,15.8503,,130,78,251.006
2559,15.8576,,130,78,251.006
2560,15.8648,,131,78,251.006
2561,15.8723,,131,78,251.006
2562,15.8796,,131,78,251.006
2563,15.887,,131,78,251.006
2564,15.8943,,130,78,249.939
2565,15.9016,,129,78,249.939
2566,15.9088,,128,78,249.939
2567,15.9161,,126,78,249.939
2568,15.9233,,125,78,249.939
2569,15.9307,,125,79,249.939
2570,15.9381,,126,80,249.939
2571,15.9455,,127,80,249.939
2572,15.953,,128,81,249.939
2573,15.9606,,130,81,249.939
2574,15.9681,,131,81,249.939
2575,15.9758,,132,81,249.939
2576,15.9835,,133,80,249.939
2577,15.9911,,134,80,249.939
2578,15.9986,,135,80,249.939
2579,16.0061,,136,80,249.939
2580,16.0136,,137,80,249.939
2581,16.021,,137,79,249.939
2582,16.0282,,138,79,249.939
2583,16.0355,,138,78,249.939
2584,16.0427,,139,78,249.939
2585,16.0498,,139,78,249.939
2586,16.057,,139,77,249.939
2587,16.0641,,139,77,249.939
2588,16.0711,,139,76,249.939
2589,16.0782,,139,77,249.939
2590,16.0853,,139,77,249.939
2591,16.0924,,139,77,249.939
2592,16.0995,,138,77,249.939
2593,16.1066,,138,43,249.939
2594,16.1138,,138,25,249.939
2595,16.1209,,138,17,249.939
2596,16.128,,137,0,249.939
2597,16.135,,137,0,249.939
2598,16.1419,,137,75,249.939
2599,16.149,,136,77,249.939
2600,16.1563,,136,78,249.939
2601,16.1636,,136,79,249.939
2602,16.1712,,136,43,249.939
2603,16.1789,,136,25,249.939
2604,16.1867,,135,32,249.939
2605,16.1947,,135,32,249.939
2606,16.2028,,135,32,249.939
2607,16.211,,135,82,249.939
2608,16.2193,,135,84,249.025
2609,16.2274,,135,86,249.025
2610,16.2356,,135,86,249.025
2611,16.2437,,135,86,249.025
2612,16.2516,,135,85,249.025
2613,16.2596,,135,84,249.025
2614,16.2673,,136,82,249.025
2615,16.275,,135,82,249.025
2616,16.2826,,135,81,249.025
2617,16.2901,,135,80,249.025
2618,16.2975,,135,80,249.025
2619,16.3048,,135,80,249.025
2620,16.3121,,135,80,249.025
2621,16.3195,,135,79,249.025
2622,16.3268,,135,79,249.025
2623,16.3341,,135,78,249.025
2624,16.3414,,135,77,247.958
2625,16.3485,,135,77,247.958
2626,16.3556,,135,77,247.958
2627,16.3626,,135,76,247.958
2628,16.3695,,135,76,247.958
2629,16.3764,,135,75,247.958
2630,16.3833,,135,74,247.958
2631,16.3901,,135,74,247.958
2632,16.3969,,135,74,247.958
2633,16.4037,,135,74,247.958
2634,16.4105,,135,73,247.958
2635,16.4172,,136,77,247.958
2636,16.424,,136,79,247.958
2637,16.4305,,136,79,247.958
2638,16.4369,,136,80,247.958
2639,16.4433,,136,79,247.958
2640,16.4497,,137,79,247.958
2641,16.4558,,137,78,247.958
2642,16.4621,,137,77,247.958
2643,16.4683,,138,77,247.958
2644,16.4746,,138,76,247.958
2645,16.4808,,138,76,247.958
2646,16.4869,,139,75,247.958
2647,16.4932,,139,75,247.958
2648,16.4993,,139,74,249.025
2649,16.5053,,139,72,249.025
2650,16.5113,,139,70,249.025
2651,16.517,,139,69,249.025
2652,16.5226,,139,68,249.939
2653,16.5279,,139,74,249.939
2654,16.533,,139,82,249.939
2655,16.5381,,139,82,249.939
2656,16.5429,,139,81,251.006
2657,16.5476,,139,80,251.006
2658,16.5523,,139,79,251.006
2659,16.5568,,139,79,251.006
2660,16.5613,,139,77,251.006
2661,16.5657,,140,77,251.006
2662,16.5701,,140,76,251.006
2663,16.5745,,140,75,251.006
2664,16.5789,,140,75,251.92
2665,16.5831,,140,74,251.92
2666,16.5874,,140,74,251.92
2667,16.5916,,140,74,251.92
2668,16.5959,,140,74,251.92
2669,16.6002,,140,73,251.92
2670,16.6045,,141,73,251.92
2671,16.6088,,141,72,251.92
2672,16.613,,141,72,251.92
2673,16.6172,,142,71,251.92
2674,16.6215,,142,70,252.987
2675,16.6257,,142,69,252.987
2676,16.629,,142,69,252.987
2677,16.632,,142,68,252.987
2678,16.6349,,142,69,252.987
2679,16.6386,,142,72,252.987
2680,16.6418,,143,75,252.987
2681,16.6451,,143,77,252.987
2682,16.6486,,143,79,252.987
2683,16.6529,,143,80,252.987
2684,16.6587,,144,81,253.901
2685,16.6644,,144,82,253.901
2686,16.6701,,144,82,254.968
2687,16.6755,,144,82,254.968
2688,16.6806,,144,82,254.968
2689,16.6858,,144,82,254.968
2690,16.6909,,144,82,254.968
2691,16.696,,143,83,254.968
2692,16.701,,143,84,254.968
2693,16.7057,,144,87,254.968
2694,16.7106,,144,89,254.968
2695,16.7157,,144,79,254.968
2696,16.7209,,145,74,254.968
2697,16.7265,,145,71,254.968
2698,16.7322,,145,42,254.968
2699,16.7382,,146,24,254.968
2700,16.7449,,146,17,254.968
2701,16.7519,,146,0,254.968
2702,16.7592,,146,0,254.968
2703,16.7664,,146,0,254.968
2704,16.7738,,146,0,254.968
2705,16.7819,,145,0,254.968
2706,16.7899,,144,0,254.968
2707,16.7976,,144,0,254.968
2708,16.8042,,142,0,254.968
2709,16.8112,,142,0,254.968
2710,16.8192,,141,0,252.987
2711,16.8264,,140,0,252.987
2712,16.8324,,140,0,251.92
2713,16.84,,140,0,251.92
2714,16.8488,,140,0,251.006
