secs,km,power,hr,cad,alt
2340,14.18,,138,79,303.889
2341,14.1841,,138,79,303.889
2342,14.1882,,139,79,303.889
2343,14.1923,,139,79,303.889
2344,14.1965,,139,79,303.889
2345,14.2007,,139,79,303.889
2346,14.2048,,139,79,303.889
2347,14.2089,,139,78,303.889
2348,14.2128,,139,78,303.889
2349,14.2168,,139,78,303.889
2350,14.2208,,139,78,303.889
2351,14.2248,,139,78,303.889
2352,14.2288,,139,78,303.889
2353,14.2327,,139,78,303.889
2354,14.2366,,139,78,303.889
2355,14.2405,,139,78,303.889
2356,14.2444,,139,78,303.889
2357,14.2484,,139,79,303.889
2358,14.2524,,139,79,303.889
2359,14.2564,,139,79,303.889
2360,14.2604,,139,79,304.804
2361,14.2645,,139,79,304.804
2362,14.2686,,139,79,304.804
2363,14.2727,,140,79,304.804
2364,14.2768,,140,79,304.804
2365,14.2809,,140,79,304.804
2366,14.285,,140,80,304.804
2367,14.2891,,140,80,304.804
2368,14.2931,,140,80,304.804
2369,14.2972,,140,80,304.804
2370,14.3012,,139,79,304.804
2371,14.3052,,139,79,304.804
2372,14.3092,,139,80,304.804
2373,14.3131,,139,80,304.804
2374,14.3171,,140,80,305.871
2375,14.3213,,140,80,305.871
2376,14.3254,,140,79,305.871
2377,14.3295,,139,79,305.871
2378,14.3336,,139,79,305.871
2379,14.3377,,139,79,305.871
2380,14.3419,,139,79,305.871
2381,14.3462,,139,80,305.871
2382,14.3505,,139,81,306.785
2383,14.3548,,140,81,306.785
2384,14.3588,,140,81,306.785
2385,14.3629,,140,80,306.785
2386,14.3671,,140,80,306.785
2387,14.3714,,140,81,306.785
2388,14.3756,,141,80,306.785
2389,14.3797,,141,80,306.785
2390,14.3839,,142,80,306.785
2391,14.3879,,142,81,306.785
2392,14.392,,143,81,306.785
2393,14.3961,,143,81,306.785
2394,14.4001,,143,80,307.852
2395,14.4042,,143,80,307.852
2396,14.4083,,144,80,307.852
2397,14.4124,,144,80,307.852
2398,14.4164,,144,80,307.852
2399,14.4205,,144,81,307.852
2400,14.4248,,144,81,307.852
2401,14.4289,,144,81,307.852
2402,14.4331,,144,81,307.852
2403,14.4373,,144,81,307.852
2404,14.4416,,144,81,307.852
2405,14.4458,,144,81,307.852
2406,14.45,,143,82,307.852
2407,14.4542,,143,83,307.852
2408,14.4585,,143,83,307.852
2409,14.4627,,142,82,307.852
2410,14.4669,,142,82,307.852
2411,14.4711,,142,82,307.852
2412,14.4753,,142,82,307.852
2413,14.4796,,142,83,307.852
2414,14.4837,,142,83,308.919
2415,14.4879,,142,83,308.919
2416,14.492,,142,83,308.919
2417,14.4962,,142,82,308.919
2418,14.5004,,142,82,308.919
2419,14.5046,,143,83,308.919
2420,14.5089,,142,83,309.833
2421,14.5131,,142,83,309.833
2422,14.5173,,142,83,309.833
2423,14.5215,,142,82,309.833
2424,14.5258,,141,81,309.833
2425,14.53,,141,81,309.833
2426,14.5342,,141,81,309.833
2427,14.5384,,141,81,309.833
2428,14.5426,,141,81,309.833
2429,14.5469,,140,82,309.833
2430,14.5511,,140,82,309.833
2431,14.5553,,139,82,309.833
2432,14.5595,,139,81,309.833
2433,14.5638,,139,81,309.833
2434,14.568,,140,81,309.833
2435,14.5722,,140,80,309.833
2436,14.5764,,140,80,310.9
2437,14.5806,,141,80,310.9
2438,14.5849,,141,81,310.9
2439,14.5888,,142,80,310.9
2440,14.5927,,142,80,310.9
2441,14.5966,,142,80,310.9
2442,14.6005,,143,80,310.9
2443,14.6045,,143,80,310.9
2444,14.6087,,143,81,311.814
2445,14.6128,,143,82,311.814
2446,14.617,,143,81,311.814
2447,14.6211,,143,81,311.814
2448,14.6252,,143,80,311.814
2449,14.6294,,143,80,311.814
2450,14.6336,,143,80,312.881
2451,14.6377,,143,81,312.881
2452,14.6419,,143,81,312.881
2453,14.6459,,143,81,312.881
2454,14.6498,,144,82,312.881
2455,14.6536,,144,82,312.881
2456,14.6574,,144,83,312.881
2457,14.6614,,144,83,312.881
2458,14.6651,,144,82,312.881
2459,14.6687,,144,81,312.881
2460,14.6721,,144,81,313.795
2461,14.6755,,144,82,313.795
2462,14.6789,,144,82,313.795
2463,14.6825,,144,82,313.795
2464,14.6859,,145,80,313.795
2465,14.689,,145,80,313.795
2466,14.6924,,145,80,313.795
2467,14.6958,,145,80,313.795
2468,14.6993,,146,79,314.862
2469,14.7028,,146,79,314.862
2470,14.7065,,146,79,314.862
2471,14.7101,,146,79,314.862
2472,14.7133,,147,78,314.862
2473,14.7167,,147,77,314.862
2474,14.7206,,147,76,314.862
2475,14.7241,,147,76,314.862
2476,14.7279,,147,76,314.862
2477,14.7315,,147,76,314.862
2478,14.735,,147,75,314.862
2479,14.7381,,147,75,314.862
2480,14.7415,,147,75,315.929
2481,14.7449,,147,78,315.929
2482,14.7484,,147,80,315.929
2483,14.7524,,147,82,315.929
2484,14.7563,,147,82,315.929
2485,14.7599,,146,82,315.929
2486,14.7637,,146,81,315.929
2487,14.7675,,146,80,315.929
2488,14.7715,,146,79,316.843
2489,14.7755,,146,79,316.843
2490,14.7788,,145,78,316.843
2491,14.7822,,144,78,316.843
2492,14.7847,,142,78,316.843
2493,14.7882,,139,77,316.843
2494,14.7919,,137,77,316.843
2495,14.7959,,136,78,316.843
2496,14.7997,,135,77,316.843
2497,14.8035,,134,77,316.843
2498,14.8069,,134,78,316.843
2499,14.8109,,135,78,316.843
2500,14.8146,,136,77,316.843
2501,14.8188,,136,77,316.843
2502,14.8223,,137,77,316.843
2503,14.8259,,138,77,316.843
2504,14.8299,,139,76,316.843
2505,14.8338,,140,75,316.843
2506,14.838,,141,74,318.825
2507,14.8423,,142,74,318.825
2508,14.8465,,142,75,318.825
2509,14.8507,,143,76,318.825
2510,14.8549,,143,77,318.825
2511,14.8592,,143,77,318.825
2512,14.8634,,143,76,318.825
2513,14.8676,,144,75,318.825
2514,14.8718,,144,76,318.825
2515,14.8759,,145,76,318.825
2516,14.8795,,145,75,318.825
2517,14.8831,,145,74,318.825
2518,14.8862,,146,74,319.891
2519,14.8891,,146,74,319.891
2520,14.8922,,147,74,319.891
2521,14.8953,,147,73,319.891
2522,14.8984,,147,72,319.891
2523,14.9015,,148,72,319.891
2524,14.9045,,148,76,320.806
2525,14.9077,,148,76,320.806
2526,14.911,,148,76,320.806
2527,14.9144,,148,76,320.806
2528,14.9177,,148,76,320.806
2529,14.9208,,147,76,320.806
2530,14.9239,,147,76,320.806
2531,14.927,,147,76,320.806
2532,14.9301,,147,76,321.873
2533,14.9332,,148,77,321.873
2534,14.9364,,148,78,321.873
2535,14.9392,,148,79,321.873
2536,14.9422,,148,80,322.787
2537,14.9452,,148,80,322.787
2538,14.9482,,148,79,322.787
2539,14.9513,,148,79,322.787
2540,14.9545,,148,78,323.854
2541,14.9576,,148,77,323.854
2542,14.9606,,148,75,323.854
2543,14.9635,,148,75,323.854
2544,14.9665,,148,76,323.854
2545,14.9696,,148,78,323.854
2546,14.9726,,148,77,323.854
2547,14.9755,,147,76,323.854
2548,14.9785,,147,75,323.854
2549,14.9813,,148,76,323.854
2550,14.9843,,148,43,323.854
2551,14.9871,,148,25,323.854
2552,14.9898,,148,23,323.854
2553,14.9921,,148,23,323.854
2554,14.9943,,148,23,323.854
2555,14.9966,,148,23,323.854
2556,14.9989,,148,65,324.921
2557,15.0013,,148,68,324.921
2558,15.0037,,148,70,324.921
2559,15.0061,,148,70,324.921
2560,15.0085,,147,70,324.921
2561,15.0111,,147,70,324.921
2562,15.014,,147,69,324.921
2563,15.0169,,147,69,324.921
2564,15.0197,,147,70,325.835
2565,15.0224,,146,70,325.835
2566,15.0251,,145,70,325.835
2567,15.0277,,145,69,325.835
2568,15.0304,,144,70,325.835
2569,15.0332,,145,70,325.835
2570,15.0359,,145,72,325.835
2571,15.0387,,145,72,325.835
2572,15.0415,,145,72,326.902
2573,15.0443,,146,73,326.902
2574,15.0472,,146,73,326.902
2575,15.0501,,147,74,326.902
2576,15.053,,147,74,326.902
2577,15.056,,147,74,326.902
2578,15.0588,,148,73,327.816
2579,15.0617,,148,74,327.816
2580,15.0645,,149,74,327.816
2581,15.0673,,149,74,327.816
2582,15.07,,149,73,327.816
2583,15.0727,,149,71,327.816
2584,15.0753,,149,71,327.816
2585,15.078,,149,71,327.816
2586,15.0805,,150,70,327.816
2587,15.0832,,150,71,327.816
2588,15.0858,,150,71,328.883
2589,15.0884,,150,71,328.883
2590,15.0911,,150,70,328.883
2591,15.0936,,150,70,328.883
2592,15.0962,,150,69,329.798
2593,15.0987,,150,70,329.798
2594,15.1013,,150,71,329.798
2595,15.1041,,150,72,329.798
2596,15.1066,,150,71,329.798
2597,15.1094,,150,72,329.798
2598,15.112,,150,71,330.864
2599,15.1148,,150,71,330.864
2600,15.1176,,150,70,330.864
2601,15.1202,,150,69,330.864
2602,15.1229,,150,69,330.864
2603,15.1254,,150,68,330.864
2604,15.1279,,150,68,331.931
2605,15.1304,,150,67,331.931
2606,15.1324,,150,66,331.931
2607,15.1344,,150,66,331.931
2608,15.1363,,150,67,331.931
2609,15.1382,,150,67,331.931
2610,15.1402,,150,68,331.931
2611,15.1421,,150,67,331.931
2612,15.144,,150,67,331.931
2613,15.1457,,150,67,331.931
2614,15.1476,,150,66,332.846
2615,15.1498,,151,66,332.846
2616,15.1519,,151,66,332.846
2617,15.154,,150,65,332.846
2618,15.1559,,150,65,333.912
2619,15.158,,150,65,333.912
2620,15.1603,,150,65,333.912
2621,15.1625,,150,66,333.912
2622,15.165,,150,65,334.827
2623,15.1669,,150,65,334.827
2624,15.1691,,150,64,334.827
2625,15.1711,,150,64,334.827
2626,15.1728,,150,64,334.827
2627,15.1747,,150,64,334.827
2628,15.1766,,150,62,334.827
2629,15.1783,,150,62,334.827
2630,15.1798,,150,62,335.894
2631,15.1812,,150,62,335.894
2632,15.1834,,150,62,335.894
2633,15.1853,,150,61,335.894
2634,15.1871,,151,61,335.894
2635,15.1891,,151,62,335.894
2636,15.1916,,151,62,336.808
2637,15.194,,151,63,336.808
2638,15.1961,,151,63,336.808
2639,15.1984,,152,63,336.808
2640,15.2007,,152,63,337.875
2641,15.2028,,152,63,337.875
2642,15.2049,,152,63,337.875
2643,15.2072,,153,63,337.875
2644,15.2093,,153,64,337.875
2645,15.2112,,153,64,337.875
2646,15.2128,,153,64,337.875
2647,15.2147,,153,64,337.875
2648,15.2168,,153,64,337.875
2649,15.2189,,154,64,337.875
2650,15.2209,,154,64,337.875
2651,15.2235,,154,63,337.875
2652,15.2258,,154,63,337.875
2653,15.2281,,154,63,337.875
2654,15.2303,,153,63,339.856
2655,15.2325,,153,63,339.856
2656,15.2345,,153,63,339.856
2657,15.2367,,153,63,339.856
2658,15.2388,,153,64,339.856
2659,15.2408,,153,66,339.856
2660,15.2425,,153,66,339.856
2661,15.2441,,153,65,339.856
2662,15.2458,,153,64,339.856
2663,15.248,,153,64,339.856
2664,15.2501,,153,64,339.856
2665,15.2524,,153,65,339.856
2666,15.2545,,153,65,339.856
2667,15.2565,,153,65,339.856
2668,15.2586,,153,64,341.837
2669,15.2608,,153,63,341.837
2670,15.2634,,153,63,341.837
2671,15.2659,,153,63,341.837
2672,15.2679,,153,63,341.837
2673,15.2701,,153,64,341.837
2674,15.2724,,153,64,342.904
2675,15.2746,,152,64,342.904
2676,15.2768,,152,64,342.904
2677,15.2793,,152,65,342.904
2678,15.2816,,152,64,342.904
2679,15.2835,,152,63,342.904
2680,15.2855,,152,63,342.904
2681,15.2875,,152,63,342.904
2682,15.29,,152,63,343.819
2683,15.2922,,153,63,343.819
2684,15.2942,,153,62,343.819
2685,15.2964,,153,62,343.819
2686,15.2984,,153,61,343.819
2687,15.3003,,153,61,343.819
2688,15.3027,,153,62,344.885
2689,15.3047,,153,63,344.885
2690,15.3069,,153,62,344.885
2691,15.3088,,152,62,344.885
2692,15.3109,,152,61,344.885
2693,15.3132,,152,61,344.885
2694,15.3154,,152,60,345.8
2695,15.3177,,152,60,345.8
2696,15.32,,151,60,345.8
2697,15.3221,,151,60,345.8
2698,15.3244,,151,60,346.867
2699,15.3265,,151,60,346.867
2700,15.3285,,151,60,346.867
2701,15.3305,,150,61,346.867
2702,15.3324,,150,61,346.867
2703,15.3342,,150,62,346.867
2704,15.3358,,150,62,346.867
2705,15.3378,,150,62,346.867
2706,15.3395,,150,62,346.867
2707,15.3415,,150,62,346.867
2708,15.3439,,150,61,346.867
2709,15.3461,,150,62,346.867
2710,15.3484,,150,62,346.867
2711,15.3507,,150,61,346.867
2712,15.3533,,150,61,347.781
2713,15.3557,,150,61,347.781
2714,15.3579,,149,61,347.781
2715,15.3603,,149,61,347.781
2716,15.3625,,148,61,348.848
2717,15.3646,,148,61,348.848
2718,15.3666,,148,60,348.848
2719,15.3686,,148,61,348.848
2720,15.3708,,148,61,348.848
2721,15.3727,,149,61,348.848
2722,15.3748,,149,61,349.915
2723,15.377,,149,61,349.915
2724,15.3791,,149,62,349.915
2725,15.3813,,149,63,349.915
2726,15.3836,,150,64,349.915
2727,15.3858,,150,63,349.915
2728,15.388,,150,63,350.829
2729,15.3901,,150,62,350.829
2730,15.3923,,150,63,350.829
2731,15.3944,,150,64,350.829
2732,15.3964,,149,63,350.829
2733,15.3984,,149,63,350.829
2734,15.4003,,149,63,351.896
2735,15.4021,,149,62,351.896
2736,15.4041,,149,62,351.896
2737,15.4061,,150,62,351.896
2738,15.4079,,150,63,351.896
2739,15.41,,150,64,351.896
2740,15.412,,150,64,352.81
2741,15.4142,,150,64,352.81
2742,15.4162,,150,63,352.81
2743,15.4184,,151,63,352.81
2744,15.4207,,151,63,352.81
2745,15.4228,,151,63,352.81
2746,15.4251,,151,62,353.877
2747,15.4272,,151,61,353.877
2748,15.4292,,151,61,353.877
2749,15.4311,,151,60,353.877
2750,15.433,,151,60,354.792
2751,15.4351,,151,60,354.792
2752,15.4372,,151,61,354.792
2753,15.4392,,151,62,354.792
2754,15.4413,,151,61,354.792
2755,15.4433,,151,61,354.792
2756,15.4455,,151,61,354.792
2757,15.4477,,151,62,354.792
2758,15.4496,,151,63,355.858
2759,15.4517,,152,62,355.858
2760,15.4538,,152,62,355.858
2761,15.4557,,152,63,355.858
2762,15.4576,,152,62,356.925
2763,15.4594,,152,62,356.925
2764,15.4616,,152,64,356.925
2765,15.4635,,152,64,356.925
2766,15.4655,,152,63,356.925
2767,15.4676,,152,64,356.925
2768,15.4696,,152,63,357.84
2769,15.4716,,151,63,357.84
2770,15.4735,,151,63,357.84
2771,15.4755,,151,63,357.84
2772,15.4776,,151,62,358.906
2773,15.4797,,151,62,358.906
2774,15.4818,,151,61,358.906
2775,15.4838,,151,61,358.906
2776,15.4861,,151,61,358.906
2777,15.4883,,151,62,358.906
2778,15.4904,,152,63,359.821
2779,15.4927,,152,64,359.821
2780,15.4951,,152,64,359.821
2781,15.4975,,152,63,359.821
2782,15.4998,,152,63,359.821
2783,15.5022,,152,64,359.821
2784,15.5048,,152,65,359.821
2785,15.5072,,152,64,359.821
2786,15.5095,,153,64,359.821
2787,15.5119,,153,65,359.821
2788,15.5142,,153,65,360.888
2789,15.5165,,153,65,360.888
2790,15.5186,,153,65,360.888
2791,15.5208,,153,64,360.888
2792,15.5229,,153,63,360.888
2793,15.5249,,152,63,360.888
2794,15.5269,,152,64,361.802
2795,15.5292,,153,65,361.802
2796,15.5313,,152,65,361.802
2797,15.5336,,153,66,361.802
2798,15.5357,,153,65,361.802
2799,15.5377,,153,66,361.802
2800,15.5398,,153,67,362.869
2801,15.5419,,153,67,362.869
2802,15.544,,153,67,362.869
2803,15.546,,153,68,362.869
2804,15.5481,,153,41,363.783
2805,15.5505,,153,35,363.783
2806,15.5525,,153,35,363.783
2807,15.5545,,153,35,363.783
2808,15.5565,,153,35,363.783
2809,15.5586,,153,61,363.783
2810,15.5608,,152,65,363.783
2811,15.563,,152,67,363.783
2812,15.5652,,152,65,364.85
2813,15.5671,,152,65,364.85
2814,15.5689,,152,64,364.85
2815,15.571,,152,64,364.85
2816,15.5735,,152,64,364.85
2817,15.576,,152,63,364.85
2818,15.5781,,152,63,365.917
2819,15.5801,,152,64,365.917
2820,15.5823,,152,64,365.917
2821,15.5846,,152,64,365.917
2822,15.5868,,152,65,365.917
2823,15.589,,152,66,365.917
2824,15.5912,,152,66,366.831
2825,15.5932,,152,67,366.831
2826,15.5954,,152,68,366.831
2827,15.5978,,152,70,366.831
2828,15.6001,,152,70,366.831
2829,15.6025,,152,69,366.831
2830,15.6049,,152,69,366.831
2831,15.6074,,152,69,366.831
2832,15.6099,,152,68,366.831
2833,15.6124,,152,67,366.831
2834,15.6148,,152,67,366.831
2835,15.6173,,151,68,366.831
2836,15.6195,,151,69,366.831
2837,15.6219,,151,69,366.831
2838,15.6239,,151,68,366.831
2839,15.6261,,151,68,366.831
2840,15.6283,,151,68,367.898
2841,15.6307,,151,69,367.898
2842,15.6332,,151,70,367.898
2843,15.6355,,151,70,367.898
2844,15.6378,,152,69,368.812
2845,15.6401,,152,68,368.812
2846,15.6425,,152,67,368.812
2847,15.645,,152,68,368.812
2848,15.6474,,152,68,369.879
2849,15.6497,,153,69,369.879
2850,15.6518,,153,69,369.879
2851,15.654,,153,68,369.879
2852,15.6564,,152,69,369.879
2853,15.6587,,152,69,369.879
2854,15.6611,,152,69,369.879
2855,15.6635,,152,69,369.879
2856,15.6658,,151,70,369.879
2857,15.668,,152,71,369.879
2858,15.6705,,151,72,369.879
2859,15.673,,151,72,369.879
2860,15.6754,,151,72,370.794
2861,15.6777,,150,72,370.794
2862,15.68,,151,72,370.794
2863,15.6826,,151,73,370.794
2864,15.6851,,151,74,370.794
2865,15.6877,,151,75,370.794
2866,15.6903,,151,75,370.794
2867,15.6929,,151,77,370.794
2868,15.6955,,151,78,371.861
2869,15.6982,,151,78,371.861
2870,15.7009,,151,77,371.861
2871,15.7037,,151,77,371.861
2872,15.7064,,151,77,372.927
2873,15.7091,,151,77,372.927
2874,15.7119,,151,78,372.927
2875,15.7145,,151,43,372.927
2876,15.7168,,151,25,372.927
2877,15.7187,,151,22,372.927
2878,15.7205,,150,22,372.927
2879,15.7225,,150,22,372.927
2880,15.7246,,149,22,373.842
2881,15.7266,,149,69,373.842
2882,15.7287,,149,71,373.842
2883,15.7309,,149,73,373.842
2884,15.7332,,148,73,373.842
2885,15.7358,,148,74,373.842
2886,15.7387,,148,74,373.842
2887,15.7416,,148,73,373.842
2888,15.7443,,148,74,374.909
2889,15.747,,148,73,374.909
2890,15.7496,,148,73,374.909
2891,15.7521,,148,73,374.909
2892,15.7546,,148,73,374.909
2893,15.7571,,147,73,374.909
2894,15.7596,,147,73,374.909
2895,15.762,,147,74,374.909
2896,15.7645,,147,75,374.909
2897,15.767,,147,75,374.909
2898,15.7696,,147,77,374.909
2899,15.7721,,148,77,374.909
2900,15.7747,,148,78,374.909
2901,15.7773,,148,79,374.909
2902,15.78,,148,79,375.823
2903,15.7826,,149,78,375.823
2904,15.7853,,149,79,375.823
2905,15.7879,,149,78,375.823
2906,15.7906,,149,78,376.89
2907,15.7932,,149,77,376.89
2908,15.7959,,149,77,376.89
2909,15.7984,,148,77,376.89
2910,15.8011,,148,77,376.89
2911,15.8036,,148,78,376.89
2912,15.8063,,148,80,376.89
2913,15.809,,148,79,376.89
2914,15.8117,,148,78,377.804
2915,15.8143,,149,77,377.804
2916,15.8169,,149,77,377.804
2917,15.8195,,148,77,377.804
2918,15.8222,,148,77,377.804
2919,15.8248,,149,77,377.804
2920,15.8274,,148,76,377.804
2921,15.8299,,148,76,377.804
2922,15.8325,,148,76,377.804
2923,15.835,,148,77,377.804
2924,15.8376,,148,77,377.804
2925,15.8402,,148,77,377.804
2926,15.8428,,148,77,377.804
2927,15.8453,,148,77,377.804
2928,15.8479,,148,77,378.871
2929,15.8506,,148,77,378.871
2930,15.8531,,148,76,378.871
2931,15.8557,,148,75,378.871
2932,15.8582,,148,75,378.871
2933,15.8607,,149,74,378.871
2934,15.8632,,148,73,378.871
2935,15.8658,,148,73,378.871
2936,15.8682,,148,72,379.785
2937,15.8706,,148,71,379.785
2938,15.8729,,148,70,379.785
2939,15.8752,,148,70,379.785
2940,15.8775,,147,69,380.852
2941,15.8797,,147,68,380.852
2942,15.882,,147,68,380.852
2943,15.8842,,147,68,380.852
2944,15.8863,,147,67,380.852
2945,15.8885,,147,67,380.852
2946,15.8907,,147,67,380.852
2947,15.893,,146,67,380.852
2948,15.8952,,146,66,380.852
2949,15.8974,,146,67,380.852
2950,15.8996,,146,67,380.852
2951,15.9017,,146,66,380.852
2952,15.9039,,146,66,381.919
2953,15.906,,147,65,381.919
2954,15.9081,,147,64,381.919
2955,15.9102,,147,64,381.919
2956,15.9123,,147,65,381.919
2957,15.9144,,147,65,381.919
2958,15.9165,,147,65,382.833
2959,15.9186,,147,66,382.833
2960,15.9208,,147,66,382.833
2961,15.9229,,146,66,382.833
2962,15.925,,146,65,382.833
2963,15.9272,,145,65,382.833
2964,15.9293,,144,66,383.9
2965,15.9313,,143,66,383.9
2966,15.9333,,142,66,383.9
2967,15.9353,,141,66,383.9
2968,15.9374,,141,67,383.9
2969,15.9395,,141,67,383.9
2970,15.9416,,142,68,383.9
2971,15.9438,,142,69,383.9
2972,15.9461,,143,70,384.815
2973,15.9484,,143,70,384.815
2974,15.9508,,143,70,384.815
2975,15.9532,,143,70,384.815
2976,15.9557,,144,71,384.815
2977,15.958,,144,71,384.815
2978,15.9605,,145,71,385.882
2979,15.963,,145,73,385.882
2980,15.9655,,146,71,385.882
2981,15.968,,146,69,385.882
2982,15.9705,,147,69,385.882
2983,15.9729,,147,70,385.882
2984,15.9753,,148,70,386.796
2985,15.9778,,149,71,386.796
2986,15.9802,,149,71,386.796
2987,15.9825,,149,70,386.796
2988,15.9847,,150,69,386.796
2989,15.9869,,150,69,386.796
2990,15.9891,,150,69,386.796
2991,15.9912,,150,69,386.796
2992,15.9934,,150,69,387.863
2993,15.9953,,150,69,387.863
2994,15.9972,,150,67,387.863
2995,15.9992,,150,66,387.863
2996,16.0011,,150,65,387.863
2997,16.003,,150,65,387.863
2998,16.0051,,150,66,388.93
2999,16.0074,,150,67,388.93
3000,16.0098,,150,69,388.93
3001,16.012,,149,70,388.93
3002,16.0144,,149,68,388.93
3003,16.0169,,149,68,388.93
3004,16.0193,,149,68,389.844
3005,16.0218,,149,69,389.844
3006,16.0243,,149,70,389.844
3007,16.0266,,149,70,389.844
3008,16.0288,,149,71,389.844
3009,16.0313,,149,70,389.844
3010,16.0337,,150,69,390.911
3011,16.0362,,150,68,390.911
3012,16.0386,,149,68,390.911
3013,16.0412,,149,69,390.911
3014,16.0436,,149,69,390.911
3015,16.0461,,149,69,390.911
3016,16.0487,,149,70,390.911
3017,16.0512,,149,71,390.911
3018,16.0538,,149,71,390.911
3019,16.0564,,149,72,390.911
3020,16.0589,,149,73,390.911
3021,16.0615,,150,73,390.911
3022,16.0639,,150,73,391.825
3023,16.0664,,150,72,391.825
3024,16.0689,,150,72,391.825
3025,16.0712,,151,70,391.825
3026,16.0736,,151,70,391.825
3027,16.0757,,151,70,391.825
3028,16.0779,,151,70,392.892
3029,16.0803,,151,72,392.892
3030,16.0826,,151,72,392.892
3031,16.0849,,151,72,392.892
3032,16.0873,,151,73,392.892
3033,16.0896,,151,74,392.892
3034,16.092,,151,73,392.892
3035,16.0943,,151,71,392.892
3036,16.0968,,151,70,393.806
3037,16.0992,,151,70,393.806
3038,16.1015,,151,69,393.806
3039,16.1037,,151,70,393.806
3040,16.106,,151,70,393.806
3041,16.1085,,151,72,393.806
3042,16.1109,,151,73,393.806
3043,16.1133,,151,73,393.806
3044,16.1159,,151,74,393.806
3045,16.1184,,151,74,393.806
3046,16.1209,,151,71,393.806
3047,16.1236,,151,71,393.806
3048,16.1262,,150,70,394.873
3049,16.1287,,150,71,394.873
3050,16.1312,,150,71,394.873
3051,16.1336,,150,71,394.873
3052,16.136,,150,71,394.873
3053,16.1383,,150,70,394.873
3054,16.1406,,149,70,395.788
3055,16.1429,,150,70,395.788
3056,16.1452,,150,71,395.788
3057,16.1474,,150,71,395.788
3058,16.1497,,150,71,396.854
3059,16.1521,,150,70,396.854
3060,16.1544,,150,69,396.854
3061,16.1568,,150,69,396.854
3062,16.1592,,150,71,396.854
3063,16.1616,,151,70,396.854
3064,16.164,,151,68,397.921
3065,16.1663,,151,68,397.921
3066,16.1686,,151,69,397.921
3067,16.171,,151,70,397.921
3068,16.1733,,152,69,397.921
3069,16.1756,,152,69,397.921
3070,16.1779,,152,69,398.836
3071,16.1802,,152,69,398.836
3072,16.1825,,152,70,398.836
3073,16.1848,,152,69,398.836
3074,16.1871,,152,69,399.902
3075,16.1894,,151,69,399.902
3076,16.1917,,151,69,399.902
3077,16.1939,,151,68,399.902
3078,16.1961,,151,68,399.902
3079,16.1983,,151,69,399.902
3080,16.2006,,151,71,399.902
3081,16.2029,,151,71,399.902
3082,16.2053,,151,72,400.817
3083,16.2053,,151,72,400.817
3084,16.2077,,151,72,400.817
3085,16.2115,,151,72,400.817
3086,16.2143,,151,74,400.817
3087,16.2171,,152,76,400.817
3088,16.22,,151,77,400.817
3089,16.223,,151,78,400.817
3090,16.2258,,151,77,400.817
3091,16.2284,,151,77,400.817
3092,16.2311,,151,78,400.817
3093,16.2338,,150,80,400.817
3094,16.2353,,150,43,400.817
3095,16.2378,,150,33,400.817
3096,16.2401,,150,33,401.884
3097,16.2424,,150,33,401.884
3098,16.2448,,150,33,401.884
3099,16.247,,150,73,401.884
3100,16.2495,,150,68,401.884
3101,16.2518,,150,69,401.884
3102,16.2545,,150,71,402.798
3103,16.2571,,150,42,402.798
3104,16.26,,150,24,402.798
3105,16.2631,,150,17,402.798
3106,16.2662,,149,0,402.798
3107,16.269,,149,0,402.798
3108,16.2718,,149,0,402.798
3109,16.2746,,148,0,402.798
3110,16.2774,,148,0,402.798
3111,16.28,,148,0,402.798
3112,16.283,,147,0,402.798
3113,16.286,,147,0,402.798
3114,16.2893,,148,0,402.798
3115,16.2927,,148,0,402.798
3116,16.2966,,148,0,402.798
3117,16.3007,,148,0,402.798
3118,16.3046,,148,0,402.798
3119,16.3084,,148,0,402.798
3120,16.3122,,148,0,402.798
3121,16.3164,,147,0,402.798
3122,16.3209,,147,0,402.798
3123,16.3252,,146,0,402.798
3124,16.3294,,146,0,402.798
3125,16.3336,,145,0,402.798
3126,16.3378,,145,0,402.798
3127,16.3426,,143,0,402.798
3128,16.3474,,143,0,401.884
3129,16.3525,,142,69,401.884
3130,16.3571,,142,73,401.884
3131,16.3617,,142,77,401.884
3132,16.3666,,141,79,401.884
3133,16.3717,,140,80,401.884
3134,16.3768,,139,80,401.884
3135,16.382,,138,79,401.884
3136,16.387,,137,78,401.884
3137,16.392,,135,77,401.884
3138,16.3967,,134,77,401.884
3139,16.401,,134,77,401.884
3140,16.4055,,133,77,401.884
3141,16.4101,,133,43,401.884
3142,16.4144,,132,25,401.884
3143,16.4186,,131,17,401.884
3144,16.4225,,131,15,401.884
3145,16.426,,131,15,401.884
3146,16.4293,,131,15,401.884
3147,16.4326,,131,15,401.884
3148,16.436,,131,0,401.884
3149,16.4389,,131,0,401.884
3150,16.4413,,131,0,401.884
3151,16.4437,,131,0,401.884
3152,16.4458,,131,0,401.884
3153,16.4479,,131,42,401.884
3154,16.4503,,132,44,402.798
3155,16.4529,,132,44,402.798
3156,16.4553,,132,46,402.798
3157,16.4578,,132,46,402.798
3158,16.4602,,130,46,402.798
3159,16.4627,,128,47,402.798
3160,16.4653,,128,47,403.865
3161,16.4683,,128,48,403.865
3162,16.4714,,128,48,403.865
3163,16.4743,,129,48,403.865
3164,16.4771,,129,23,403.865
3165,16.4803,,129,16,403.865
3166,16.4835,,129,0,403.865
