secs,km,power,hr,cad,alt
997,5.47205,158,126,83,
998,5.47775,161,127,84,
999,5.48346,163,127,84,
1000,5.48919,165,128,84,
1001,5.49491,163,130,84,
1002,5.50061,161,130,84,
1003,5.5063,161,130,84,
1004,5.51202,163,131,84,
1005,5.51773,162,131,84,
1006,5.52343,161,131,84,
1007,5.52914,163,131,84,
1008,5.53482,159,132,84,
1009,5.5405,159,132,84,
1010,5.54621,162,132,84,
1011,5.55192,163,132,84,
1012,5.55766,166,132,84,
1013,5.56339,164,133,84,
1014,5.56909,162,133,84,
1015,5.5748,162,134,84,
1016,5.58054,166,134,84,
1017,5.58632,169,134,85,
1018,5.59208,169,134,85,
1019,5.59783,166,134,84,
1020,5.60351,159,134,84,
1021,5.60919,159,134,83,
1022,5.61491,164,134,84,
1023,5.62068,168,134,85,
1024,5.62644,169,134,85,
1025,5.63219,166,134,85,
1026,5.63794,166,134,84,
1027,5.64368,166,134,84,
1028,5.64944,167,134,85,
1029,5.65524,172,135,85,
1030,5.66104,172,135,85,
1031,5.66681,168,135,85,
1032,5.67256,167,135,85,
1033,5.67832,167,135,84,
1034,5.68414,174,135,85,
1035,5.68994,172,134,85,
1036,5.69568,166,133,84,
1037,5.70133,155,132,84,
1038,5.70704,162,132,83,
1039,5.71274,162,132,84,
1040,5.71847,164,132,84,
1041,5.72421,165,132,84,
1042,5.72995,166,132,84,
1043,5.73572,169,132,84,
1044,5.74148,167,133,85,
1045,5.74724,167,133,84,
1046,5.75302,170,133,85,
1047,5.75884,174,133,85,
1048,5.76465,172,133,85,
1049,5.77039,166,133,84,
1050,5.77614,167,133,84,
1051,5.7819,167,133,84,
1052,5.78764,165,132,84,
1053,5.79332,160,132,83,
1054,5.79909,169,131,85,
1055,5.8048,163,130,84,
1056,5.81051,162,130,84,
1057,5.81622,162,131,84,
1058,5.82192,162,131,84,
1059,5.82764,163,131,84,
1060,5.83336,164,132,84,
1061,5.83902,157,132,84,
1062,5.84476,165,133,83,
1063,5.85049,165,133,84,
1064,5.85624,166,133,83,
1065,5.86191,158,133,83,
1066,5.86763,164,133,84,
1067,5.87336,164,133,84,
1068,5.87904,159,133,84,
1069,5.88472,159,132,83,
1070,5.89038,157,132,83,
1071,5.89606,160,132,83,
1072,5.90173,158,132,83,
1073,5.90743,161,132,84,
1074,5.91313,162,132,84,
1075,5.91883,162,133,84,
1076,5.92456,164,133,84,
1077,5.93026,162,132,84,
1078,5.93592,157,131,83,
1079,5.94161,161,131,84,
1080,5.94732,162,131,84,
1081,5.95303,162,132,84,
1082,5.95876,164,132,84,
1083,5.96453,169,132,85,
1084,5.97033,172,133,85,
1085,5.97607,166,134,84,
1086,5.98173,157,133,84,
1087,5.9874,157,132,83,
1088,5.99308,159,132,84,
1089,5.99887,171,132,85,
1090,6.00465,170,132,85,
1091,6.0104,167,132,85,
1092,6.01616,167,132,84,
1093,6.02191,167,132,84,
1094,6.02762,161,133,84,
1095,6.03334,164,133,84,
1096,6.03905,163,133,84,
1097,6.04479,166,134,84,
1098,6.05051,163,134,84,
1099,6.05623,163,134,84,
1100,6.06197,166,135,84,
1101,6.06771,165,135,84,
1102,6.07342,163,135,84,
1103,6.07915,164,134,85,
1104,6.0849,166,134,84,
1105,6.09068,170,134,84,
1106,6.09646,170,132,85,
1107,6.10223,169,131,84,
1108,6.10795,164,130,84,
1109,6.1137,166,130,85,
1110,6.11938,159,130,84,
1111,6.12507,161,130,84,
1112,6.13077,161,130,83,
1113,6.13645,160,131,84,
1114,6.14213,159,131,83,
1115,6.14786,164,131,84,
1116,6.15355,160,132,84,
1117,6.15924,160,132,83,
1118,6.16493,160,133,83,
1119,6.17058,157,133,83,
1120,6.17626,159,133,83,
1121,6.18208,174,134,84,
1122,6.18792,177,134,86,
1123,6.1937,170,134,85,
1124,6.19948,170,135,85,
1125,6.20517,160,135,83,
1126,6.21083,157,136,83,
1127,6.21655,164,136,84,
1128,6.22226,163,136,84,
1129,6.22795,160,135,84,
1130,6.23364,160,135,84,
1131,6.23933,160,135,84,
1132,6.24506,164,134,84,
1133,6.25084,170,134,84,
1134,6.25656,163,133,85,
1135,6.26225,160,133,84,
1136,6.26794,160,133,84,
1137,6.27361,159,133,83,
1138,6.27923,153,133,82,
1139,6.28492,160,133,83,
1140,6.29056,154,133,83,
1141,6.29631,167,133,83,
1142,6.30206,167,133,84,
1143,6.30773,158,133,83,
1144,6.31333,151,133,82,
1145,6.31897,155,133,83,
1146,6.32461,154,133,83,
1147,6.33033,163,133,83,
1148,6.33604,163,133,84,
1149,6.3418,167,133,85,
1150,6.34751,163,133,84,
1151,6.35317,157,133,84,
1152,6.35879,153,132,83,
1153,6.36446,158,132,82,
1154,6.37012,158,132,83,
1155,6.37587,166,132,84,
1156,6.38157,161,132,84,
1157,6.3873,165,133,84,
1158,6.39304,165,133,84,
1159,6.39879,167,133,84,
1160,6.40454,167,133,84,
1161,6.41028,166,133,84,
1162,6.41604,168,133,85,
1163,6.42178,165,133,84,
1164,6.42755,169,133,84,
1165,6.43331,167,133,85,
1166,6.43906,167,133,84,
1167,6.44487,172,134,85,
1168,6.45063,169,134,85,
1169,6.45641,169,134,84,
1170,6.46218,169,134,85,
1171,6.46793,167,134,85,
1172,6.47369,167,134,84,
1173,6.4794,163,134,84,
1174,6.48511,162,133,84,
1175,6.49087,167,133,84,
1176,6.49663,168,133,84,
1177,6.5024,168,133,85,
1178,6.50816,168,133,85,
1179,6.51388,163,134,84,
1180,6.51962,166,134,85,
1181,6.52535,164,133,85,
1182,6.53105,161,132,84,
1183,6.53673,160,132,84,
1184,6.54242,160,131,83,
1185,6.54811,160,132,84,
1186,6.55386,167,132,84,
1187,6.5596,166,132,84,
1188,6.56528,159,133,84,
1189,6.57098,161,133,83,
1190,6.57667,161,134,84,
1191,6.58243,168,134,85,
1192,6.58822,171,135,85,
1193,6.59398,167,135,84,
1194,6.59971,164,136,85,
1195,6.60546,166,136,84,
1196,6.6112,166,136,84,
1197,6.61695,166,135,84,
1198,6.62269,166,134,83,
1199,6.62836,158,134,83,
1200,6.63408,163,133,84,
1201,6.63984,167,133,85,
1202,6.64559,167,133,84,
1203,6.65135,167,133,84,
1204,6.6571,167,133,84,
1205,6.66278,159,133,83,
1206,6.66847,160,133,84,
1207,6.67422,167,134,85,
1208,6.67997,167,134,85,
1209,6.68577,171,135,84,
1210,6.69153,169,135,84,
1211,6.6972,157,135,83,
1212,6.70286,157,136,83,
1213,6.70851,156,136,83,
1214,6.71416,156,136,84,
1215,6.71986,161,136,84,
1216,6.7256,166,136,84,
1217,6.73132,164,136,84,
1218,6.73696,155,136,83,
1219,6.74264,159,136,83,
1220,6.74831,159,136,84,
1221,6.75403,163,136,85,
1222,6.75979,168,136,85,
1223,6.76548,160,136,84,
1224,6.77114,157,136,83,
1225,6.77682,158,136,84,
1226,6.78249,158,136,84,
1227,6.78822,164,136,84,
1228,6.79393,162,135,84,
1229,6.79971,170,135,85,
1230,6.80551,172,135,85,
1231,6.8113,171,135,85,
1232,6.81709,171,135,85,
1233,6.82285,168,135,84,
1234,6.82856,163,135,85,
1235,6.83434,169,136,85,
1236,6.8401,167,135,85,
1237,6.84596,179,135,86,
1238,6.85183,179,136,85,
1239,6.85763,172,135,85,
1240,6.86338,167,134,85,
1241,6.86918,172,133,85,
1242,6.87493,167,133,84,
1243,6.88069,167,133,85,
1244,6.88645,167,133,85,
1245,6.89224,170,134,85,
1246,6.89802,170,134,84,
1247,6.90381,171,135,85,
1248,6.90959,170,135,85,
1249,6.91538,171,136,85,
1250,6.92118,171,136,85,
1251,6.92698,172,136,85,
1252,6.9328,174,136,85,
1253,6.93852,164,137,84,
1254,6.94418,157,137,83,
1255,6.94988,161,137,84,
1256,6.95559,161,137,85,
1257,6.96136,169,137,85,
1258,6.96713,169,137,84,
1259,6.97277,155,137,83,
1260,6.97845,158,138,83,
1261,6.98411,157,137,83,
1262,6.98984,164,137,84,
1263,6.99557,164,137,84,
1264,7.00133,168,137,84,
1265,7.00704,162,137,84,
1266,7.01278,166,138,84,
1267,7.01848,161,137,84,
1268,7.02415,158,137,83,
1269,7.02982,158,137,83,
1270,7.03552,161,137,84,
1271,7.04126,166,137,84,
1272,7.04704,169,137,84,
1273,7.05277,165,137,85,
1274,7.05849,163,137,84,
1275,7.0642,163,137,84,
1276,7.06996,168,137,85,
1277,7.07565,160,137,84,
1278,7.08136,163,137,83,
1279,7.08709,164,137,84,
1280,7.09278,160,136,84,
1281,7.09847,160,136,83,
1282,7.10414,158,136,83,
1283,7.10991,168,137,84,
1284,7.11564,165,137,84,
1285,7.12136,163,137,84,
1286,7.12706,162,136,84,
1287,7.13276,162,135,84,
1288,7.13847,161,134,84,
1289,7.1442,164,133,83,
1290,7.15,173,134,84,
1291,7.15579,171,134,85,
1292,7.16159,172,134,85,
1293,7.16739,172,135,85,
1294,7.1732,173,135,85,
1295,7.17896,168,135,85,
1296,7.18477,173,136,85,
1297,7.19052,167,135,85,
1298,7.19623,162,134,85,
1299,7.20194,162,134,84,
1300,7.20766,164,134,84,
1301,7.21342,167,134,84,
1302,7.21918,167,134,85,
1303,7.22497,171,135,85,
1304,7.23078,173,135,85,
1305,7.23658,173,136,85,
1306,7.24243,177,136,86,
1307,7.24825,175,137,86,
1308,7.25403,169,137,85,
1309,7.25981,170,137,85,
1310,7.26556,167,137,85,
1311,7.27131,167,137,85,
1312,7.27705,166,137,84,
1313,7.28278,164,137,84,
1314,7.2885,163,137,84,
1315,7.29419,160,136,84,
1316,7.29987,159,136,84,
1317,7.30555,159,136,83,
1318,7.31123,159,136,83,
1319,7.317,169,136,84,
1320,7.3228,173,136,85,
1321,7.32854,166,136,85,
1322,7.33426,163,136,84,
1323,7.33998,163,136,84,
1324,7.34567,160,136,84,
1325,7.35142,166,137,84,
1326,7.35714,164,135,84,
1327,7.36289,166,133,85,
1328,7.36863,166,133,84,
1329,7.37438,166,133,84,
1330,7.38013,166,133,84,
1331,7.38585,164,134,84,
1332,7.39157,163,134,84,
1333,7.39736,170,135,85,
1334,7.4031,166,135,84,
1335,7.40885,166,136,84,
1336,7.41459,166,136,84,
1337,7.42034,166,136,84,
1338,7.42602,160,137,84,
1339,7.43178,167,137,85,
1340,7.43753,167,138,84,
1341,7.44328,167,138,83,
1342,7.44895,158,139,84,
1343,7.45466,163,139,84,
1344,7.46038,163,140,84,
1345,7.46607,160,140,84,
1346,7.4718,164,140,84,
1347,7.47753,164,140,84,
1348,7.48328,167,140,84,
1349,7.48899,161,140,84,
1350,7.49469,162,139,84,
1351,7.5004,163,138,84,
1352,7.50611,163,138,84,
1353,7.51183,163,137,84,
1354,7.51753,162,137,83,
1355,7.52322,160,136,84,
1356,7.52894,163,137,84,
1357,7.53472,170,137,85,
1358,7.54048,167,137,85,
1359,7.54624,167,137,85,
1360,7.55202,170,137,84,
1361,7.55774,163,137,84,
1362,7.56346,163,137,84,
1363,7.56913,158,137,83,
1364,7.57486,165,137,84,
1365,7.5806,165,137,85,
1366,7.58635,167,138,85,
1367,7.59208,164,138,84,
1368,7.59781,165,138,84,
1369,7.60355,166,137,84,
1370,7.60926,162,137,84,
1371,7.61497,162,137,83,
1372,7.62065,160,138,83,
1373,7.62631,157,137,83,
1374,7.63202,161,137,84,
1375,7.63779,169,136,85,
1376,7.64355,167,136,85,
1377,7.6493,167,136,84,
1378,7.65502,163,136,83,
1379,7.66076,166,136,84,
1380,7.6665,166,136,84,
1381,7.67223,164,137,84,
1382,7.67797,165,137,84,
1383,7.6837,165,137,84,
1384,7.68945,166,137,84,
1385,7.69519,166,138,84,
1386,7.70091,164,138,84,
1387,7.70668,169,138,85,
1388,7.71243,167,138,84,
1389,7.71819,167,139,85,
1390,7.72398,172,139,85,
1391,7.72971,164,138,84,
1392,7.7354,160,138,83,
1393,7.74108,159,137,83,
1394,7.74678,162,138,84,
1395,7.75249,162,138,84,
1396,7.75821,164,138,84,
1397,7.76393,163,138,84,
1398,7.76965,163,138,84,
1399,7.77539,166,139,84,
1400,7.78111,164,137,84,
1401,7.78683,164,136,85,
1402,7.79261,169,135,85,
1403,7.79835,166,135,84,
1404,7.80402,158,135,83,
1405,7.80971,160,135,84,
1406,7.8154,161,135,84,
1407,7.8211,161,136,84,
1408,7.82684,166,136,84,
1409,7.83254,161,137,83,
1410,7.83822,159,137,84,
1411,7.84397,166,137,85,
1412,7.84974,169,138,84,
1413,7.85551,169,138,84,
1414,7.86126,166,138,84,
1415,7.867,166,138,84,
1416,7.87274,165,138,84,
1417,7.87845,163,138,84,
1418,7.8842,167,138,85,
1419,7.88998,170,138,84,
1420,7.89576,170,138,84,
1421,7.90148,163,138,84,
1422,7.90718,161,138,84,
1423,7.91293,167,138,84,
1424,7.91867,166,137,84,
1425,7.92442,166,138,84,
1426,7.93017,166,138,84,
1427,7.93589,164,138,84,
1428,7.94161,164,138,84,
1429,7.94742,172,138,85,
1430,7.95318,168,138,84,
1431,7.95894,168,138,84,
1432,7.9647,168,138,84,
1433,7.97036,156,138,83,
1434,7.97604,160,138,83,
1435,7.98173,160,139,84,
1436,7.98748,167,139,85,
1437,7.99324,167,139,85,
1438,7.999,167,139,84,
1439,8.00469,160,139,84,
1440,8.01043,166,138,84,
1441,8.0161,158,138,84,
1442,8.02173,154,138,83,
1443,8.02737,154,138,83,
1444,8.033,154,138,84,
1445,8.03872,163,138,84,
1446,8.04443,163,138,83,
1447,8.0501,157,138,83,
1448,8.05578,159,137,83,
1449,8.06144,157,137,83,
1450,8.0671,157,137,84,
1451,8.07286,168,137,84,
1452,8.07855,160,137,84,
1453,8.08429,166,138,84,
1454,8.09004,166,138,84,
1455,8.09576,164,138,84,
1456,8.10149,164,139,84,
1457,8.10715,157,139,83,
1458,8.11286,162,139,84,
1459,8.11854,160,138,84,
1460,8.12425,162,136,84,
1461,8.12997,163,135,84,
1462,8.13569,163,134,84,
1463,8.14138,160,134,83,
1464,8.14706,159,134,83,
1465,8.15273,158,134,83,
1466,8.15841,160,134,84,
1467,8.16413,163,134,84,
1468,8.16985,163,134,84,
1469,8.17561,167,135,85,
1470,8.18139,170,135,85,
1471,8.18717,170,136,84,
1472,8.19289,163,136,84,
1473,8.19863,166,137,84,
1474,8.20438,166,137,85,
1475,8.21012,166,137,84,
1476,8.21585,164,137,84,
1477,8.22159,165,137,84,
1478,8.22735,167,138,84,
1479,8.23309,166,138,84,
1480,8.23883,166,139,84,
1481,8.24453,162,139,84,
1482,8.2503,169,139,85,
1483,8.25608,170,140,85,
1484,8.26186,170,140,85,
1485,8.26762,167,140,85,
1486,8.27338,167,140,84,
1487,8.27907,161,140,84,
1488,8.28482,167,140,85,
1489,8.29062,171,140,85,
1490,8.29637,167,140,84,
1491,8.30215,170,140,85,
1492,8.30794,170,140,85,
1493,8.31371,169,139,85,
1494,8.31945,166,139,84,
1495,8.32521,167,139,85,
1496,8.33096,167,139,84,
1497,8.33671,167,138,84,
1498,8.34246,167,138,84,
1499,8.34819,164,138,84,
1500,8.3539,162,138,84,
1501,8.35963,165,138,84,
1502,8.36534,162,138,84,
1503,8.37101,159,138,83,
1504,8.37669,159,137,84,
1505,8.38243,166,137,84,
1506,8.38814,163,138,84,
1507,8.3939,167,138,85,
1508,8.39965,167,138,84,
1509,8.40537,164,138,84,
1510,8.4111,164,138,83,
1511,8.41678,160,138,84,
1512,8.4225,163,138,83,
1513,8.42814,155,138,83,
1514,8.43381,158,139,83,
1515,8.43949,160,137,84,
1516,8.44518,160,137,83,
1517,8.45084,157,137,83,
1518,8.4565,158,137,83,
1519,8.46219,160,137,83,
1520,8.46786,158,137,83,
1521,8.47357,163,137,84,
1522,8.47928,163,137,84,
1523,8.48501,164,138,84,
1524,8.49072,162,138,84,
1525,8.49641,160,138,84,
1526,8.50212,163,138,84,
1527,8.50784,164,138,84,
1528,8.51357,164,139,83,
1529,8.51923,157,139,83,
1530,8.5249,159,139,83,
1531,8.53057,158,139,83,
1532,8.53625,159,140,83,
1533,8.54193,160,140,84,
1534,8.54762,160,139,83,
1535,8.55329,158,138,83,
1536,8.55897,159,137,83,
1537,8.56466,160,137,84,
1538,8.57032,158,136,83,
1539,8.57601,160,136,83,
1540,8.5817,160,135,84,
1541,8.58744,166,134,84,
1542,8.59318,166,134,84,
1543,8.59889,163,134,84,
1544,8.60464,166,132,84,
1545,8.61036,164,130,84,
1546,8.61609,164,130,83,
1547,8.62178,160,129,84,
1548,8.6275,164,129,84,
1549,8.6332,161,129,84,
1550,8.63891,161,130,84,
1551,8.64463,164,131,84,
1552,8.65035,164,133,84,
1553,8.65608,164,134,84,
1554,8.6618,163,135,84,
1555,8.66744,155,136,83,
1556,8.67313,160,136,84,
1557,8.67884,162,136,84,
1558,8.68455,162,137,84,
1559,8.69027,164,137,84,
1560,8.69594,158,137,83,
1561,8.70163,160,136,84,
1562,8.70733,161,136,84,
1563,8.71305,163,136,84,
1564,8.71876,163,136,84,
1565,8.72449,164,137,84,
1566,8.73026,169,137,85,
1567,8.73601,167,138,84,
1568,8.74174,164,139,84,
1569,8.74748,166,139,84,
1570,8.75323,166,139,84,
1571,8.75897,166,140,84,
1572,8.76475,170,141,85,
1573,8.77055,172,141,85,
1574,8.77637,175,142,85,
1575,8.78214,169,142,85,
1576,8.78791,169,142,85,
1577,8.79364,165,142,84,
1578,8.79937,164,142,84,
1579,8.80515,170,142,85,
1580,8.8109,166,142,84,
1581,8.81669,170,143,85,
1582,8.82247,170,142,85,
1583,8.82823,167,142,84,
1584,8.83397,166,142,84,
1585,8.83972,166,142,84,
1586,8.84547,167,142,84,
1587,8.85118,163,142,84,
1588,8.85695,169,142,85,
1589,8.86271,168,142,85,
1590,8.86848,169,142,85,
1591,8.87425,169,142,85,
1592,8.87997,163,142,84,
1593,8.8857,165,142,84,
1594,8.89139,160,142,84,
1595,8.89715,167,143,85,
1596,8.90289,166,142,84,
1597,8.90863,166,142,84,
1598,8.91436,164,142,84,
1599,8.92005,161,141,84,
1600,8.92574,160,141,83,
1601,8.93142,160,141,83,
1602,8.93715,164,141,84,
1603,8.94289,166,141,84,
1604,8.94864,167,141,84,
1605,8.9544,167,141,84,
1606,8.96007,158,141,84,
1607,8.96574,158,141,83,
1608,8.97143,161,141,84,
1609,8.97716,164,141,84,
1610,8.9829,166,141,84,
1611,8.98873,174,141,86,
1612,8.99436,154,141,84,
1613,8.99998,154,141,83,
1614,9.00566,159,141,83,
1615,9.01136,161,142,83,
1616,9.01702,157,142,83,
1617,9.02268,157,142,83,
1618,9.02838,161,142,83,
1619,9.03407,161,141,83,
1620,9.03973,157,141,83,
1621,9.0454,158,140,83,
1622,9.05108,158,140,84,
1623,9.05678,162,140,84,
1624,9.06247,160,141,83,
1625,9.06815,160,141,83,
1626,9.07383,159,141,84,
1627,9.07954,162,141,84,
1628,9.08522,160,141,84,
1629,9.0909,159,141,84,
1630,9.09665,167,142,85,
1631,9.10241,167,142,85,
1632,9.10814,165,142,84,
1633,9.1139,168,142,85,
1634,9.11964,166,142,84,
1635,9.12534,161,142,84,
1636,9.13109,166,142,84,
1637,9.13683,166,142,84,
1638,9.14256,164,143,84,
1639,9.14834,170,143,85,
1640,9.15416,175,143,85,
1641,9.15994,170,143,85,
1642,9.1657,167,143,85,
1643,9.17146,167,143,85,
1644,9.17726,173,143,85,
1645,9.18303,169,143,85,
1646,9.18876,164,143,84,
1647,9.1945,165,143,84,
1648,9.20024,166,143,84,
1649,9.20598,166,143,84,
1650,9.21172,166,143,84,
1651,9.21747,167,143,84,
1652,9.22321,166,143,84,
1653,9.22896,166,143,84,
1654,9.23469,165,142,85,
1655,9.24043,165,142,84,
1656,9.24618,167,142,84,
1657,9.25192,166,142,84,
1658,9.25768,167,142,84,
1659,9.26343,167,142,84,
1660,9.26916,164,141,84,
1661,9.27488,164,141,84,
1662,9.28059,162,141,84,
1663,9.28631,164,141,84,
1664,9.29209,169,141,85,
1665,9.29782,165,141,84,
1666,9.30354,163,141,84,
1667,9.30926,163,141,84,
1668,9.31497,163,142,84,
1669,9.32078,173,142,85,
1670,9.32658,172,142,85,
1671,9.33236,170,142,85,
1672,9.33816,172,142,84,
1673,9.34395,172,141,85,
1674,9.34972,168,141,85,
1675,9.35544,163,141,84,
1676,9.36116,164,142,84,
1677,9.36694,169,142,85,
1678,9.37267,165,142,85,
1679,9.37841,165,142,84,
1680,9.38417,167,142,85,
1681,9.38994,169,142,85,
1682,9.39573,171,143,85,
1683,9.40154,173,143,85,
1684,9.40738,177,143,85,
1685,9.41322,177,143,86,
1686,9.41901,170,143,85,
1687,9.42482,173,143,85,
1688,9.43061,172,143,85,
1689,9.43648,179,143,86,
1690,9.44227,171,143,85,
1691,9.44806,171,143,85,
1692,9.45388,174,143,85,
1693,9.45967,172,143,85,
1694,9.46548,173,143,85,
1695,9.47127,170,143,85,
1696,9.47712,178,143,86,
1697,9.48297,178,143,86,
1698,9.48871,166,143,84,
1699,9.49443,163,143,84,
1700,9.50017,166,143,85,
1701,9.50599,174,144,86,
1702,9.51174,166,144,85,
1703,9.51748,166,145,84,
1704,9.5232,163,145,84,
1705,9.5289,162,145,84,
1706,9.53463,164,145,84,
1707,9.54032,160,146,84,
1708,9.54608,167,146,84,
1709,9.55183,167,146,84,
1710,9.55757,165,146,84,
1711,9.56333,167,146,84,
1712,9.56906,165,146,84,
1713,9.57484,169,146,85,
1714,9.58056,164,146,84,
1715,9.58628,164,146,84,
1716,9.59201,164,146,84,
1717,9.59772,163,146,84,
1718,9.60345,164,145,84,
1719,9.60918,164,145,84,
1720,9.61491,165,145,84,
1721,9.62065,165,145,84,
1722,9.6264,167,144,84,
1723,9.63212,164,144,84,
1724,9.63779,157,144,83,
1725,9.64348,160,144,84,
1726,9.64924,168,144,84,
1727,9.655,168,144,85,
1728,9.66082,173,144,85,
1729,9.66663,173,144,85,
1730,9.67246,176,144,86,
1731,9.67829,175,144,86,
1732,9.68405,167,143,85,
1733,9.6898,167,143,84,
1734,9.69553,164,143,84,
1735,9.70128,167,143,85,
1736,9.70709,173,143,85,
1737,9.7129,173,143,85,
1738,9.71871,173,143,85,
1739,9.72452,173,143,85,
1740,9.73032,173,143,85,
1741,9.73609,169,143,85,
1742,9.74192,175,143,85,
1743,9.74774,174,144,86,
1744,9.75358,177,144,86,
1745,9.7594,174,144,86,
1746,9.76521,174,144,85,
1747,9.77102,172,144,85,
1748,9.77685,175,144,86,
1749,9.78272,180,145,86,
1750,9.78855,175,145,86,
1751,9.79432,169,145,85,
1752,9.8001,169,145,85,
1753,9.80591,173,145,86,
1754,9.81175,176,145,86,
1755,9.81755,172,145,85,
1756,9.82342,180,145,86,
1757,9.82925,175,145,86,
1758,9.83508,175,146,86,
1759,9.84092,176,146,86,
1760,9.84677,177,146,86,
1761,9.85261,177,146,86,
1762,9.85845,177,146,86,
1763,9.86426,173,146,86,
1764,9.87007,173,146,85,
1765,9.87587,172,146,85,
1766,9.88171,176,146,86,
1767,9.88757,178,145,86,
1768,9.89341,177,145,86,
1769,9.89922,173,145,86,
1770,9.90504,173,144,85,
1771,9.91083,172,142,85,
1772,9.91664,173,142,85,
1773,9.92247,175,142,86,
1774,9.92831,177,142,86,
1775,9.93424,185,142,86,
1776,9.94016,185,142,87,
1777,9.94601,178,143,86,
1778,9.95188,180,143,86,
1779,9.95772,176,143,85,
1780,9.96352,172,143,86,
1781,9.96931,171,144,85,
1782,9.97511,171,144,85,
1783,9.98094,176,144,86,
1784,9.98677,175,145,86,
1785,9.9926,175,145,85,
1786,9.99843,175,145,86,
1787,10.0042,172,146,86,
1788,10.01,172,146,85,
1789,10.0159,175,146,86,
1790,10.0217,173,146,85,
1791,10.0275,173,146,86,
1792,10.0333,171,146,85,
1793,10.039,167,146,85,
1794,10.0448,167,146,84,
1795,10.0506,169,146,85,
1796,10.0563,170,146,85,
1797,10.0622,174,147,86,
1798,10.068,179,147,87,
1799,10.0739,177,147,86,
1800,10.0797,177,147,86,
1801,10.0856,182,147,87,
1802,10.0915,178,147,85,
1803,10.0973,169,148,85,
1804,10.1025,125,148,85,
1805,10.1064,63,148,85,
1806,10.1103,63,147,85,
1807,10.1133,35,147,85,
1808,10.1157,22,146,85,
1809,10.1174,17,146,0,
1810,10.1183,19,145,0,
1811,10.1192,19,144,0,
1812,10.1202,19,143,0,
1813,10.123,31,143,6,
1814,10.1274,81,142,62,
1815,10.1325,117,141,75,
1816,10.1377,129,141,77,
1817,10.143,127,141,78,
1818,10.1482,127,141,77,
1819,10.1533,118,141,75,
1820,10.1584,118,140,75,
1821,10.1635,114,139,74,
1822,10.1685,114,139,74,
1823,10.1735,115,139,74,
1824,10.1786,115,140,74,
1825,10.1836,116,140,74,
1826,10.1888,122,140,75,
1827,10.194,123,140,76,
1828,10.1992,126,140,76,
1829,10.2044,122,140,77,
1830,10.2095,122,140,76,
1831,10.2147,123,140,76,
1832,10.2198,120,137,75,
1833,10.225,119,137,75,
1834,10.2302,124,136,75,
1835,10.2353,123,136,76,
1836,10.2405,123,136,76,
1837,10.2458,132,137,80,
1838,10.2515,152,137,81,
1839,10.2568,135,137,79,
1840,10.2622,131,138,79,
1841,10.2675,131,138,78,
1842,10.2728,131,138,78,
1843,10.2782,136,138,79,
1844,10.2836,136,138,79,
1845,10.289,136,138,79,
1846,10.2944,137,138,80,
1847,10.2998,141,138,80,
1848,10.3053,141,138,81,
1849,10.3108,142,137,80,
1850,10.3163,140,137,81,
1851,10.3218,141,137,81,
1852,10.3273,143,137,81,
1853,10.3328,142,138,81,
1854,10.3383,142,138,81,
1855,10.3438,141,138,81,
1856,10.3493,140,138,80,
1857,10.3548,140,138,80,
1858,10.3602,139,138,80,
1859,10.3657,139,138,80,
1860,10.3711,139,137,80,
1861,10.3766,139,137,81,
1862,10.3821,143,137,81,
1863,10.3876,142,137,81,
1864,10.3931,140,136,80,
1865,10.3986,139,136,80,
1866,10.404,139,136,80,
1867,10.4095,141,136,81,
1868,10.415,144,136,81,
1869,10.4205,140,136,81,
1870,10.426,142,136,81,
1871,10.4315,142,137,81,
1872,10.4371,142,137,81,
1873,10.4426,143,137,80,
1874,10.448,139,136,80,
1875,10.4535,140,136,81,
1876,10.459,142,136,81,
1877,10.4645,141,136,80,
1878,10.47,141,136,80,
1879,10.4754,140,136,80,
1880,10.4809,141,136,81,
1881,10.4864,142,136,81,
1882,10.4919,145,136,81,
1883,10.4975,145,136,81,
1884,10.503,145,136,81,
1885,10.5085,140,135,81,
1886,10.514,142,135,81,
1887,10.5195,141,135,80,
1888,10.525,142,135,81,
1889,10.5306,142,135,81,
1890,10.5361,142,136,81,
1891,10.5416,145,136,82,
1892,10.5471,142,136,81,
1893,10.5527,145,137,81,
1894,10.5582,140,137,82,
1895,10.5637,142,137,81,
1896,10.5692,142,137,81,
1897,10.5747,141,137,81,
1898,10.5802,139,137,81,
1899,10.5857,140,137,81,
1900,10.5912,141,136,81,
1901,10.5967,142,136,80,
1902,10.6022,142,136,81,
1903,10.6077,141,136,80,
1904,10.6132,141,136,81,
1905,10.6186,141,136,80,
1906,10.6242,141,137,81,
1907,10.6297,143,137,80,
1908,10.6352,143,137,81,
1909,10.6407,139,137,81,
1910,10.6462,141,136,81,
1911,10.6517,142,135,81,
1912,10.6572,141,135,81,
1913,10.6627,142,135,81,
1914,10.6682,142,135,80,
1915,10.6737,140,135,81,
1916,10.6791,141,135,81,
1917,10.6847,145,136,81,
1918,10.6901,139,136,80,
1919,10.6956,140,136,80,
1920,10.701,137,136,80,
1921,10.7064,137,137,79,
1922,10.7118,135,137,79,
1923,10.7172,136,137,79,
1924,10.7227,142,138,81,
1925,10.7282,140,138,81,
1926,10.7337,141,139,80,
1927,10.7391,141,139,80,
1928,10.7446,141,139,81,
1929,10.7501,141,139,81,
1930,10.7556,140,140,81,
