secs,km,power,hr,cad,alt
2477,13.9533,,145,,295.202
2478,13.9565,,145,,295.202
2479,13.9594,,144,,295.202
2480,13.9622,,144,,295.202
2481,13.9648,,144,,295.202
2482,13.9675,,143,,295.202
2483,13.9702,,142,,295.202
2484,13.9732,,141,,295.202
2485,13.9761,,141,,295.202
2486,13.9792,,141,,295.202
2487,13.9824,,141,,295.202
2488,13.986,,141,,295.202
2489,13.9898,,140,,295.202
2490,13.9938,,140,,295.202
2491,13.9979,,140,,295.202
2492,14.0019,,140,,295.202
2493,14.0059,,140,,295.202
2494,14.01,,140,,295.202
2495,14.0141,,140,,295.202
2496,14.0182,,138,,295.202
2497,14.0223,,137,,295.202
2498,14.0263,,137,,295.202
2499,14.0304,,137,,295.202
2500,14.0345,,137,,295.202
2501,14.0387,,137,,296.117
2502,14.0428,,137,,296.117
2503,14.047,,137,,296.117
2504,14.0512,,135,,296.117
2505,14.0554,,135,,296.117
2506,14.0596,,135,,296.117
2507,14.0638,,135,,296.117
2508,14.0681,,135,,296.117
2509,14.0723,,135,,296.117
2510,14.0765,,135,,296.117
2511,14.0807,,135,,296.117
2512,14.085,,135,,296.117
2513,14.0892,,136,,296.117
2514,14.0934,,136,,296.117
2515,14.0976,,136,,296.117
2516,14.1018,,137,,296.117
2517,14.1061,,137,,297.184
2518,14.1103,,137,,297.184
2519,14.1144,,137,,297.184
2520,14.1184,,136,,297.184
2521,14.1223,,136,,297.184
2522,14.1263,,136,,297.184
2523,14.1304,,136,,297.184
2524,14.1345,,136,,297.184
2525,14.1386,,137,,297.184
2526,14.1426,,137,,297.184
2527,14.1467,,137,,298.25
2528,14.1506,,137,,298.25
2529,14.1544,,137,,298.25
2530,14.1579,,136,,298.25
2531,14.1612,,135,,298.25
2532,14.1645,,135,,298.25
2533,14.1677,,135,,298.25
2534,14.1709,,135,,298.25
2535,14.1742,,135,,298.25
2536,14.1775,,135,,298.25
2537,14.1809,,136,,298.25
2538,14.1844,,136,,298.25
2539,14.1882,,136,,298.25
2540,14.192,,136,,298.25
2541,14.1958,,137,,298.25
2542,14.1994,,137,,298.25
2543,14.2031,,137,,298.25
2544,14.2067,,137,,298.25
2545,14.2103,,138,,298.25
2546,14.214,,138,,298.25
2547,14.2178,,138,,298.25
2548,14.2216,,138,,298.25
2549,14.2255,,139,,298.25
2550,14.2293,,139,,298.25
2551,14.2332,,139,,298.25
2552,14.2371,,139,,298.25
2553,14.241,,139,,298.25
2554,14.2448,,139,,298.25
2555,14.2486,,139,,298.25
2556,14.2524,,139,,298.25
2557,14.2562,,139,,298.25
2558,14.2601,,139,,298.25
2559,14.2639,,139,,298.25
2560,14.2677,,139,,298.25
2561,14.2716,,139,,299.165
2562,14.2754,,139,,299.165
2563,14.2792,,140,,299.165
2564,14.2829,,140,,299.165
2565,14.2867,,140,,299.165
2566,14.2903,,141,,299.165
2567,14.2939,,140,,299.165
2568,14.2975,,140,,299.165
2569,14.3011,,140,,299.165
2570,14.3046,,140,,299.165
2571,14.3082,,139,,299.165
2572,14.3119,,139,,299.165
2573,14.3155,,138,,299.165
2574,14.3192,,138,,299.165
2575,14.323,,138,,299.165
2576,14.3266,,138,,299.165
2577,14.3304,,137,,299.165
2578,14.334,,136,,299.165
2579,14.3377,,136,,299.165
2580,14.3414,,136,,299.165
2581,14.345,,136,,299.165
2582,14.3486,,137,,299.165
2583,14.3522,,137,,300.232
2584,14.3557,,138,,300.232
2585,14.3594,,138,,300.232
2586,14.3631,,138,,300.232
2587,14.3669,,139,,300.232
2588,14.3707,,139,,300.232
2589,14.3744,,139,,300.232
2590,14.3783,,139,,300.232
2591,14.3822,,139,,300.232
2592,14.386,,139,,300.232
2593,14.3898,,139,,300.232
2594,14.3936,,139,,300.232
2595,14.3974,,139,,301.146
2596,14.4011,,139,,301.146
2597,14.4048,,139,,301.146
2598,14.4085,,138,,301.146
2599,14.4122,,137,,301.146
2600,14.4158,,136,,301.146
2601,14.4195,,135,,301.146
2602,14.4232,,135,,301.146
2603,14.427,,135,,301.146
2604,14.4307,,136,,301.146
2605,14.4343,,136,,302.213
2606,14.438,,137,,302.213
2607,14.4417,,137,,302.213
2608,14.4453,,139,,302.213
2609,14.4489,,139,,302.213
2610,14.4525,,139,,302.213
2611,14.4561,,140,,302.213
2612,14.4596,,140,,302.213
2613,14.4632,,140,,302.213
2614,14.4669,,140,,302.213
2615,14.4706,,140,,302.213
2616,14.4742,,140,,302.213
2617,14.4779,,139,,303.127
2618,14.4815,,138,,303.127
2619,14.4852,,136,,303.127
2620,14.489,,136,,303.127
2621,14.4927,,135,,303.127
2622,14.4963,,135,,303.127
2623,14.4999,,135,,303.127
2624,14.5033,,136,,303.127
2625,14.5069,,136,,303.127
2626,14.5105,,136,,303.127
2627,14.5142,,137,,304.194
2628,14.5179,,137,,304.194
2629,14.5216,,138,,304.194
2630,14.5254,,138,,304.194
2631,14.5292,,138,,304.194
2632,14.533,,139,,304.194
2633,14.5369,,139,,305.261
2634,14.5406,,139,,305.261
2635,14.5444,,140,,305.261
2636,14.548,,140,,305.261
2637,14.5516,,140,,305.261
2638,14.5553,,140,,305.261
2639,14.5589,,140,,306.175
2640,14.5625,,139,,306.175
2641,14.566,,140,,306.175
2642,14.5695,,140,,306.175
2643,14.5731,,140,,306.175
2644,14.5765,,140,,306.175
2645,14.5799,,140,,307.242
2646,14.5831,,141,,307.242
2647,14.5862,,141,,307.242
2648,14.5895,,140,,307.242
2649,14.5928,,141,,307.242
2650,14.5961,,141,,307.242
2651,14.5994,,140,,307.242
2652,14.6028,,141,,307.242
2653,14.6063,,140,,307.242
2654,14.6098,,141,,307.242
2655,14.6135,,141,,307.242
2656,14.6171,,141,,307.242
2657,14.6208,,141,,308.157
2658,14.6243,,140,,308.157
2659,14.6278,,140,,308.157
2660,14.6313,,140,,308.157
2661,14.6346,,140,,308.157
2662,14.6381,,140,,308.157
2663,14.6415,,140,,308.157
2664,14.645,,140,,308.157
2665,14.6484,,140,,308.157
2666,14.6518,,140,,308.157
2667,14.6553,,140,,308.157
2668,14.6588,,140,,308.157
2669,14.6624,,140,,308.157
2670,14.666,,139,,308.157
2671,14.6694,,138,,308.157
2672,14.6729,,138,,308.157
2673,14.6762,,138,,308.157
2674,14.6794,,138,,308.157
2675,14.6824,,138,,308.157
2676,14.6854,,138,,308.157
2677,14.6884,,138,,309.223
2678,14.6909,,139,,309.223
2679,14.6932,,139,,309.223
2680,14.6953,,139,,309.223
2681,14.6973,,139,,309.223
2682,14.6993,,139,,309.223
2683,14.7007,,139,,309.223
2684,14.703,,139,,309.223
2685,14.7051,,138,,310.138
2686,14.7084,,138,,310.138
2687,14.711,,138,,310.138
2688,14.714,,137,,310.138
2689,14.7174,,138,,310.138
2690,14.7205,,137,,310.138
2691,14.7236,,136,,311.205
2692,14.7278,,135,,311.205
2693,14.7309,,135,,311.205
2694,14.7343,,136,,311.205
2695,14.7366,,136,,311.205
2696,14.7401,,136,,311.205
2697,14.7435,,137,,311.205
2698,14.7465,,137,,311.205
2699,14.7494,,138,,311.205
2700,14.7532,,138,,311.205
2701,14.7563,,138,,311.205
2702,14.7596,,138,,311.205
2703,14.7624,,139,,311.205
2704,14.7648,,139,,311.205
2705,14.7674,,139,,312.119
2706,14.7703,,139,,312.119
2707,14.773,,139,,312.119
2708,14.7764,,140,,312.119
2709,14.78,,140,,312.119
2710,14.7829,,140,,312.119
2711,14.7868,,141,,312.119
2712,14.7902,,141,,312.119
2713,14.7936,,141,,312.119
2714,14.7969,,141,,312.119
2715,14.7996,,141,,313.186
2716,14.8026,,141,,313.186
2717,14.8055,,141,,313.186
2718,14.8075,,141,,313.186
2719,14.8101,,142,,313.186
2720,14.8123,,141,,313.186
2721,14.8162,,140,,313.186
2722,14.8198,,139,,313.186
2723,14.8229,,138,,313.186
2724,14.8265,,138,,313.186
2725,14.8302,,138,,314.253
2726,14.8341,,138,,314.253
2727,14.8377,,138,,314.253
2728,14.8419,,139,,314.253
2729,14.8461,,139,,314.253
2730,14.85,,139,,314.253
2731,14.8539,,139,,315.167
2732,14.8581,,139,,315.167
2733,14.8623,,139,,315.167
2734,14.8666,,139,,315.167
2735,14.8703,,139,,315.167
2736,14.8736,,139,,315.167
2737,14.8757,,139,,315.167
2738,14.8788,,138,,315.167
2739,14.8815,,137,,315.167
2740,14.8842,,134,,315.167
2741,14.8861,,131,,315.167
2742,14.8882,,129,,315.167
2743,14.8907,,127,,315.167
2744,14.8932,,126,,315.167
2745,14.8962,,125,,315.167
2746,14.8991,,126,,315.167
2747,14.9019,,127,,315.167
2748,14.9046,,128,,315.167
2749,14.9073,,130,,316.234
2750,14.9101,,132,,316.234
2751,14.9129,,133,,316.234
2752,14.9158,,134,,316.234
2753,14.9187,,136,,316.234
2754,14.9214,,136,,316.234
2755,14.9242,,137,,317.148
2756,14.927,,138,,317.148
2757,14.9299,,138,,317.148
2758,14.9328,,139,,317.148
2759,14.9356,,139,,317.148
2760,14.9384,,140,,317.148
2761,14.9412,,140,,318.215
2762,14.9441,,141,,318.215
2763,14.947,,141,,318.215
2764,14.9499,,141,,318.215
2765,14.9528,,142,,318.215
2766,14.9557,,142,,318.215
2767,14.9587,,142,,318.215
2768,14.9617,,142,,318.215
2769,14.9646,,143,,318.215
2770,14.9676,,143,,318.215
2771,14.9705,,143,,319.129
2772,14.9735,,144,,319.129
2773,14.9764,,144,,319.129
2774,14.9794,,144,,319.129
2775,14.9822,,144,,320.196
2776,14.985,,144,,320.196
2777,14.9877,,144,,320.196
2778,14.9904,,144,,320.196
2779,14.9931,,144,,320.196
2780,14.9957,,143,,320.196
2781,14.9983,,143,,320.196
2782,15.0008,,143,,320.196
2783,15.0033,,143,,320.196
2784,15.0058,,143,,320.196
2785,15.0084,,143,,321.263
2786,15.011,,143,,321.263
2787,15.0135,,143,,321.263
2788,15.0159,,143,,321.263
2789,15.0184,,143,,321.263
2790,15.0207,,143,,321.263
2791,15.0231,,143,,322.177
2792,15.0255,,143,,322.177
2793,15.0277,,143,,322.177
2794,15.0299,,143,,322.177
2795,15.0321,,143,,322.177
2796,15.0342,,142,,322.177
2797,15.0364,,141,,323.244
2798,15.0385,,141,,323.244
2799,15.0407,,141,,323.244
2800,15.0429,,141,,323.244
2801,15.0451,,141,,323.244
2802,15.0474,,141,,323.244
2803,15.0496,,141,,323.244
2804,15.0519,,142,,323.244
2805,15.0542,,142,,323.244
2806,15.0565,,142,,323.244
2807,15.0587,,142,,324.159
2808,15.061,,143,,324.159
2809,15.0634,,143,,324.159
2810,15.0657,,143,,324.159
2811,15.068,,143,,325.226
2812,15.0703,,143,,325.226
2813,15.0726,,143,,325.226
2814,15.0747,,143,,325.226
2815,15.077,,144,,325.226
2816,15.0791,,144,,325.226
2817,15.0812,,144,,325.226
2818,15.0832,,144,,325.226
2819,15.0852,,145,,325.226
2820,15.0873,,145,,325.226
2821,15.0893,,145,,325.226
2822,15.0914,,145,,325.226
2823,15.0935,,145,,325.226
2824,15.0956,,144,,325.226
2825,15.0977,,144,,325.226
2826,15.0997,,144,,325.226
2827,15.1016,,144,,325.226
2828,15.1036,,144,,325.226
2829,15.1056,,144,,326.14
2830,15.1076,,142,,326.14
2831,15.1095,,141,,326.14
2832,15.1116,,141,,326.14
2833,15.1136,,141,,326.14
2834,15.1157,,141,,326.14
2835,15.1178,,141,,326.14
2836,15.1199,,142,,326.14
2837,15.122,,142,,326.14
2838,15.124,,143,,326.14
2839,15.1259,,143,,326.14
2840,15.128,,144,,326.14
2841,15.13,,144,,326.14
2842,15.132,,144,,326.14
2843,15.1339,,144,,326.14
2844,15.136,,144,,326.14
2845,15.138,,144,,326.14
2846,15.1402,,143,,326.14
2847,15.1422,,144,,327.207
2848,15.1443,,143,,327.207
2849,15.1463,,144,,327.207
2850,15.1483,,144,,327.207
2851,15.1503,,144,,327.207
2852,15.1523,,144,,327.207
2853,15.1542,,144,,328.121
2854,15.1561,,144,,328.121
2855,15.1579,,145,,328.121
2856,15.1598,,145,,328.121
2857,15.1616,,145,,328.121
2858,15.1634,,145,,328.121
2859,15.165,,145,,329.188
2860,15.1665,,145,,329.188
2861,15.1683,,145,,329.188
2862,15.1699,,145,,329.188
2863,15.1715,,145,,329.188
2864,15.173,,146,,329.188
2865,15.1745,,146,,329.188
2866,15.176,,145,,329.188
2867,15.1779,,145,,329.188
2868,15.1798,,144,,329.188
2869,15.1817,,144,,329.188
2870,15.1834,,144,,329.188
2871,15.1852,,144,,330.255
2872,15.187,,145,,330.255
2873,15.1889,,145,,330.255
2874,15.1906,,145,,330.255
2875,15.1924,,145,,331.169
2876,15.1939,,145,,331.169
2877,15.1955,,145,,331.169
2878,15.1973,,145,,331.169
2879,15.1989,,146,,331.169
2880,15.2004,,145,,331.169
2881,15.2021,,145,,331.169
2882,15.2038,,145,,331.169
2883,15.2059,,144,,332.236
2884,15.2077,,145,,332.236
2885,15.2096,,145,,332.236
2886,15.2113,,145,,332.236
2887,15.2129,,145,,333.15
2888,15.2149,,146,,333.15
2889,15.217,,146,,333.15
2890,15.219,,146,,333.15
2891,15.2205,,146,,333.15
2892,15.2221,,145,,333.15
2893,15.2239,,145,,333.15
2894,15.2255,,144,,333.15
2895,15.2271,,144,,333.15
2896,15.2288,,144,,333.15
2897,15.2303,,144,,333.15
2898,15.2316,,144,,333.15
2899,15.2334,,144,,334.217
2900,15.2353,,144,,334.217
2901,15.2367,,144,,334.217
2902,15.2383,,144,,334.217
2903,15.2398,,144,,334.217
2904,15.2415,,144,,334.217
2905,15.2431,,143,,334.217
2906,15.2448,,143,,334.217
2907,15.2465,,143,,335.132
2908,15.2479,,143,,335.132
2909,15.2497,,142,,335.132
2910,15.252,,143,,335.132
2911,15.2541,,142,,335.132
2912,15.256,,140,,335.132
2913,15.2579,,140,,336.198
2914,15.2597,,140,,336.198
2915,15.2616,,140,,336.198
2916,15.2641,,140,,336.198
2917,15.2662,,140,,336.198
2918,15.2681,,141,,336.198
2919,15.27,,141,,337.265
2920,15.2718,,141,,337.265
2921,15.2738,,141,,337.265
2922,15.2756,,142,,337.265
2923,15.2778,,142,,337.265
2924,15.2796,,142,,337.265
2925,15.2807,,143,,337.265
2926,15.2825,,143,,337.265
2927,15.284,,143,,338.18
2928,15.2855,,143,,338.18
2929,15.2871,,143,,338.18
2930,15.2885,,143,,338.18
2931,15.2904,,143,,338.18
2932,15.2918,,143,,338.18
2933,15.2934,,143,,339.247
2934,15.2953,,143,,339.247
2935,15.2973,,143,,339.247
2936,15.2993,,143,,339.247
2937,15.3014,,143,,339.247
2938,15.3034,,143,,339.247
2939,15.3059,,143,,339.247
2940,15.3076,,143,,339.247
2941,15.3098,,144,,340.161
2942,15.3121,,144,,340.161
2943,15.3142,,144,,340.161
2944,15.3159,,144,,340.161
2945,15.3177,,143,,340.161
2946,15.3193,,143,,340.161
2947,15.3211,,143,,340.161
2948,15.3226,,142,,340.161
2949,15.3244,,142,,340.161
2950,15.326,,142,,340.161
2951,15.3275,,142,,340.161
2952,15.329,,142,,340.161
2953,15.3308,,142,,340.161
2954,15.3326,,140,,340.161
2955,15.3343,,140,,341.228
2956,15.3362,,139,,341.228
2957,15.3382,,139,,341.228
2958,15.3401,,139,,341.228
2959,15.3418,,140,,341.228
2960,15.3435,,140,,341.228
2961,15.3453,,140,,342.142
2962,15.3474,,140,,342.142
2963,15.3491,,140,,342.142
2964,15.3512,,140,,342.142
2965,15.3532,,141,,342.142
2966,15.3548,,141,,342.142
2967,15.3568,,141,,343.209
2968,15.3587,,142,,343.209
2969,15.3605,,142,,343.209
2970,15.3623,,142,,343.209
2971,15.3637,,142,,343.209
2972,15.3653,,142,,343.209
2973,15.3667,,143,,343.209
2974,15.3682,,143,,343.209
2975,15.3702,,144,,344.123
2976,15.3719,,144,,344.123
2977,15.3736,,144,,344.123
2978,15.3756,,144,,344.123
2979,15.3774,,144,,345.19
2980,15.3792,,144,,345.19
2981,15.3808,,144,,345.19
2982,15.3828,,144,,345.19
2983,15.3845,,144,,345.19
2984,15.386,,144,,345.19
2985,15.3876,,144,,345.19
2986,15.3892,,144,,345.19
2987,15.3906,,144,,346.257
2988,15.3923,,144,,346.257
2989,15.394,,143,,346.257
2990,15.3955,,143,,346.257
2991,15.3969,,143,,347.171
2992,15.3983,,143,,347.171
2993,15.3996,,144,,347.171
2994,15.4008,,144,,347.171
2995,15.4022,,143,,347.171
2996,15.4034,,143,,347.171
2997,15.4048,,143,,347.171
2998,15.406,,143,,347.171
2999,15.4075,,143,,347.171
3000,15.409,,143,,347.171
3001,15.4106,,144,,347.171
3002,15.4122,,144,,347.171
3003,15.4141,,144,,347.171
3004,15.4159,,144,,347.171
3005,15.4178,,144,,348.238
3006,15.4196,,144,,348.238
3007,15.4218,,144,,348.238
3008,15.4237,,144,,348.238
3009,15.4256,,144,,348.238
3010,15.4274,,143,,348.238
3011,15.4295,,144,,348.238
3012,15.4313,,143,,348.238
3013,15.4332,,144,,349.153
3014,15.4353,,144,,349.153
3015,15.4372,,144,,349.153
3016,15.4393,,144,,349.153
3017,15.4416,,144,,349.153
3018,15.4437,,143,,349.153
3019,15.446,,143,,350.219
3020,15.4478,,143,,350.219
3021,15.4498,,143,,350.219
3022,15.4519,,143,,350.219
3023,15.4535,,143,,350.219
3024,15.4552,,143,,350.219
3025,15.4567,,143,,351.134
3026,15.4581,,143,,351.134
3027,15.4595,,143,,351.134
3028,15.4609,,143,,351.134
3029,15.4624,,143,,352.201
3030,15.4639,,143,,352.201
3031,15.4655,,142,,352.201
3032,15.4673,,141,,352.201
3033,15.4693,,141,,352.201
3034,15.4713,,142,,352.201
3035,15.4732,,142,,353.115
3036,15.4752,,142,,353.115
3037,15.4769,,142,,353.115
3038,15.4792,,143,,353.115
3039,15.4814,,143,,354.182
3040,15.4834,,143,,354.182
3041,15.4855,,143,,354.182
3042,15.4875,,144,,354.182
3043,15.4894,,144,,354.182
3044,15.4913,,145,,354.182
3045,15.4936,,145,,354.182
3046,15.4957,,145,,354.182
3047,15.4975,,146,,354.182
3048,15.4991,,146,,354.182
3049,15.501,,146,,355.249
3050,15.5028,,146,,355.249
3051,15.5044,,145,,355.249
3052,15.5062,,145,,355.249
3053,15.508,,145,,355.249
3054,15.5097,,144,,355.249
3055,15.5113,,144,,356.163
3056,15.5129,,144,,356.163
3057,15.5145,,144,,356.163
3058,15.5162,,144,,356.163
3059,15.5177,,144,,356.163
3060,15.5195,,143,,356.163
3061,15.5209,,144,,356.163
3062,15.5224,,143,,356.163
3063,15.5242,,143,,357.23
3064,15.526,,143,,357.23
3065,15.5276,,143,,357.23
3066,15.5295,,142,,357.23
3067,15.5311,,143,,357.23
3068,15.5331,,143,,357.23
3069,15.5348,,142,,357.23
3070,15.5367,,142,,357.23
3071,15.5387,,142,,358.144
3072,15.5403,,142,,358.144
3073,15.5419,,142,,358.144
3074,15.5438,,142,,358.144
3075,15.5456,,141,,358.144
3076,15.5475,,141,,358.144
3077,15.5493,,141,,359.211
3078,15.5512,,142,,359.211
3079,15.5531,,142,,359.211
3080,15.555,,142,,359.211
3081,15.557,,143,,359.211
3082,15.5589,,143,,359.211
3083,15.5608,,144,,359.211
3084,15.5625,,144,,359.211
3085,15.5644,,144,,360.126
3086,15.5662,,144,,360.126
3087,15.5682,,144,,360.126
3088,15.5703,,144,,360.126
3089,15.5724,,144,,360.126
3090,15.5743,,144,,360.126
3091,15.5764,,144,,360.126
3092,15.5785,,144,,360.126
3093,15.5807,,144,,360.126
3094,15.5828,,144,,360.126
3095,15.5848,,143,,360.126
3096,15.5866,,143,,360.126
3097,15.5884,,143,,361.192
3098,15.59,,142,,361.192
3099,15.5919,,143,,361.192
3100,15.5937,,143,,361.192
3101,15.5955,,143,,361.192
3102,15.5975,,143,,361.192
3103,15.5994,,142,,361.192
3104,15.6013,,143,,361.192
3105,15.6035,,143,,362.259
3106,15.6056,,141,,362.259
3107,15.6079,,140,,362.259
3108,15.61,,140,,362.259
3109,15.6122,,140,,362.259
3110,15.6143,,140,,362.259
3111,15.6161,,140,,362.259
3112,15.6182,,141,,362.259
3113,15.6204,,141,,363.174
3114,15.6223,,141,,363.174
3115,15.6244,,142,,363.174
3116,15.6264,,142,,363.174
3117,15.6285,,143,,363.174
3118,15.6306,,143,,363.174
3119,15.6328,,143,,364.24
3120,15.6349,,144,,364.24
3121,15.6371,,144,,364.24
3122,15.6393,,144,,364.24
3123,15.6415,,143,,364.24
3124,15.6437,,142,,364.24
3125,15.6458,,142,,364.24
3126,15.6479,,142,,364.24
3127,15.65,,142,,365.155
3128,15.652,,142,,365.155
3129,15.6539,,142,,365.155
3130,15.6558,,142,,365.155
3131,15.6575,,142,,365.155
3132,15.6592,,142,,365.155
3133,15.661,,142,,365.155
3134,15.6626,,143,,365.155
3135,15.6643,,143,,366.222
3136,15.666,,143,,366.222
3137,15.6678,,143,,366.222
3138,15.6697,,144,,366.222
3139,15.6716,,144,,366.222
3140,15.6716,,144,,366.222
3141,15.6736,,144,,366.222
3142,15.6768,,144,,366.222
3143,15.6791,,144,,367.136
3144,15.6815,,144,,367.136
3145,15.6838,,144,,367.136
3146,15.6863,,144,,367.136
3147,15.6886,,144,,367.136
3148,15.6909,,144,,367.136
3149,15.6932,,144,,367.136
3150,15.6954,,144,,367.136
3151,15.6965,,144,,367.136
3152,15.6987,,144,,367.136
3153,15.7009,,144,,367.136
3154,15.7031,,144,,367.136
3155,15.7052,,143,,368.203
3156,15.7074,,143,,368.203
3157,15.7096,,143,,368.203
3158,15.7119,,144,,368.203
3159,15.7141,,144,,368.203
3160,15.7164,,144,,368.203
3161,15.7186,,144,,368.203
3162,15.7209,,144,,368.203
3163,15.7231,,144,,369.117
3164,15.7254,,143,,369.117
3165,15.7276,,143,,369.117
3166,15.7298,,143,,369.117
3167,15.732,,142,,369.117
3168,15.7341,,143,,369.117
3169,15.7363,,143,,370.184
3170,15.7385,,143,,370.184
3171,15.7407,,143,,370.184
3172,15.7429,,143,,370.184
3173,15.745,,144,,370.184
3174,15.7473,,143,,370.184
3175,15.7495,,143,,371.251
3176,15.7517,,143,,371.251
3177,15.7539,,142,,371.251
3178,15.7561,,140,,371.251
3179,15.7583,,140,,371.251
3180,15.7605,,140,,371.251
3181,15.7626,,140,,371.251
3182,15.7648,,140,,371.251
3183,15.767,,140,,371.251
3184,15.7693,,141,,371.251
3185,15.7717,,141,,371.251
3186,15.7741,,142,,371.251
3187,15.7765,,142,,371.251
3188,15.7787,,142,,371.251
3189,15.7808,,142,,371.251
3190,15.7829,,142,,371.251
3191,15.785,,142,,371.251
3192,15.7871,,143,,371.251
3193,15.7893,,143,,371.251
3194,15.7914,,142,,371.251
3195,15.7935,,142,,371.251
3196,15.7956,,142,,371.251
3197,15.7981,,142,,371.251
3198,15.8008,,142,,371.251
3199,15.8033,,142,,372.165
3200,15.8058,,141,,372.165
3201,15.8081,,141,,372.165
3202,15.8105,,141,,372.165
3203,15.8128,,141,,372.165
3204,15.8151,,141,,372.165
3205,15.8174,,141,,373.232
3206,15.8196,,141,,373.232
3207,15.8218,,141,,373.232
3208,15.824,,140,,373.232
3209,15.8261,,140,,373.232
3210,15.8283,,140,,373.232
3211,15.8304,,140,,374.147
3212,15.8326,,139,,374.147
3213,15.8347,,139,,374.147
3214,15.837,,139,,374.147
3215,15.8393,,139,,374.147
3216,15.8415,,139,,374.147
3217,15.8437,,139,,374.147
3218,15.846,,139,,374.147
3219,15.8483,,139,,374.147
3220,15.8506,,139,,374.147
3221,15.8529,,140,,375.213
3222,15.8552,,139,,375.213
3223,15.8575,,139,,375.213
3224,15.8598,,138,,375.213
3225,15.8621,,138,,375.213
3226,15.8642,,138,,375.213
3227,15.8663,,138,,375.213
3228,15.8685,,138,,375.213
3229,15.8705,,138,,375.213
3230,15.8725,,138,,375.213
3231,15.8745,,138,,375.213
3232,15.8765,,137,,375.213
3233,15.8785,,137,,376.128
3234,15.8805,,137,,376.128
3235,15.8827,,137,,376.128
3236,15.8849,,137,,376.128
3237,15.887,,137,,376.128
3238,15.889,,137,,376.128
3239,15.8911,,138,,376.128
3240,15.8933,,138,,376.128
3241,15.8955,,138,,377.195
3242,15.8975,,139,,377.195
3243,15.8995,,140,,377.195
3244,15.9015,,140,,377.195
3245,15.9036,,141,,377.195
3246,15.9056,,141,,377.195
3247,15.9076,,142,,377.195
3248,15.9096,,141,,377.195
3249,15.9114,,140,,378.261
3250,15.9132,,140,,378.261
3251,15.9151,,140,,378.261
3252,15.917,,140,,378.261
3253,15.9188,,141,,378.261
3254,15.9205,,141,,378.261
3255,15.9223,,141,,379.176
3256,15.9241,,142,,379.176
3257,15.9259,,142,,379.176
3258,15.9278,,142,,379.176
3259,15.9296,,142,,380.243
3260,15.9314,,143,,380.243
3261,15.9332,,143,,380.243
3262,15.935,,143,,380.243
3263,15.9369,,143,,380.243
3264,15.9387,,144,,380.243
3265,15.9405,,144,,380.243
3266,15.9423,,144,,380.243
3267,15.9442,,144,,380.243
3268,15.946,,144,,380.243
3269,15.948,,144,,381.157
3270,15.9499,,144,,381.157
3271,15.9518,,144,,381.157
3272,15.9537,,144,,381.157
3273,15.9557,,144,,381.157
3274,15.9577,,144,,381.157
3275,15.9596,,144,,382.224
3276,15.9615,,144,,382.224
3277,15.9635,,144,,382.224
3278,15.9654,,144,,382.224
3279,15.9674,,143,,382.224
3280,15.9694,,143,,382.224
3281,15.9715,,143,,383.138
3282,15.9736,,143,,383.138
3283,15.9757,,143,,383.138
3284,15.9778,,143,,383.138
3285,15.9801,,143,,384.205
3286,15.9824,,143,,384.205
3287,15.9847,,143,,384.205
3288,15.9871,,143,,384.205
3289,15.9895,,143,,384.205
3290,15.9917,,143,,384.205
3291,15.994,,143,,384.205
3292,15.9962,,143,,384.205
3293,15.9982,,143,,384.205
3294,16.0002,,144,,384.205
3295,16.0022,,143,,384.205
3296,16.0041,,143,,384.205
3297,16.006,,143,,384.205
3298,16.0079,,143,,384.205
3299,16.0097,,144,,384.205
3300,16.0116,,143,,384.205
3301,16.0136,,143,,385.119
3302,16.0156,,142,,385.119
3303,16.0176,,142,,385.119
3304,16.0195,,142,,385.119
3305,16.0214,,142,,385.119
3306,16.0234,,142,,385.119
3307,16.0254,,143,,385.119
3308,16.0275,,143,,385.119
3309,16.0296,,143,,386.186
3310,16.0318,,144,,386.186
3311,16.0339,,144,,386.186
3312,16.0361,,144,,386.186
3313,16.0382,,144,,386.186
3314,16.0403,,144,,386.186
3315,16.0423,,145,,386.186
3316,16.0442,,145,,386.186
3317,16.0461,,145,,386.186
3318,16.0481,,145,,386.186
3319,16.0499,,145,,387.253
3320,16.0517,,145,,387.253
3321,16.0536,,145,,387.253
3322,16.0555,,145,,387.253
3323,16.0575,,145,,387.253
3324,16.0595,,145,,387.253
3325,16.0615,,145,,387.253
3326,16.0635,,145,,387.253
3327,16.0655,,145,,388.168
3328,16.0675,,145,,388.168
3329,16.0696,,145,,388.168
3330,16.0716,,145,,388.168
3331,16.0736,,145,,388.168
3332,16.0756,,145,,388.168
3333,16.0777,,146,,388.168
3334,16.0798,,146,,388.168
3335,16.0819,,145,,389.234
3336,16.084,,146,,389.234
3337,16.086,,146,,389.234
3338,16.0881,,146,,389.234
3339,16.0902,,146,,389.234
3340,16.0923,,146,,389.234
3341,16.0945,,145,,390.149
3342,16.0966,,144,,390.149
3343,16.0987,,144,,390.149
3344,16.1007,,143,,390.149
3345,16.1028,,143,,390.149
3346,16.1049,,143,,390.149
3347,16.1069,,143,,390.149
3348,16.1089,,143,,390.149
3349,16.1109,,143,,391.216
3350,16.1128,,144,,391.216
3351,16.1149,,144,,391.216
3352,16.1169,,144,,391.216
3353,16.1189,,144,,391.216
3354,16.1209,,145,,391.216
3355,16.1229,,145,,391.216
