secs,km,power,hr,cad,alt
997,5.38211,138,124,80,
998,5.38756,136,124,80,
999,5.39302,136,124,80,
1000,5.3985,148,124,80,
1001,5.40401,144,123,80,
1002,5.40951,140,123,78,
1003,5.41495,147,122,80,
1004,5.42042,136,122,80,
1005,5.42589,136,122,80,
1006,5.43138,147,122,80,
1007,5.43685,146,122,80,
1008,5.44234,140,123,80,
1009,5.44783,145,123,80,
1010,5.45329,137,124,80,
1011,5.45879,139,123,80,
1012,5.46428,139,124,80,
1013,5.46979,143,124,84,
1014,5.47526,139,124,77,
1015,5.48065,133,124,81,
1016,5.4861,145,125,79,
1017,5.49168,149,125,81,
1018,5.49726,149,125,81,
1019,5.50285,151,125,82,
1020,5.5084,152,124,81,
1021,5.51391,146,124,82,
1022,5.51934,141,124,80,
1023,5.52476,141,124,79,
1024,5.53018,141,123,79,
1025,5.53558,131,124,79,
1026,5.54098,140,123,79,
1027,5.54635,134,123,82,
1028,5.55179,141,123,79,
1029,5.55719,137,123,79,
1030,5.56262,135,123,79,
1031,5.56805,135,121,79,
1032,5.57347,140,119,79,
1033,5.57889,137,119,79,
1034,5.58425,133,119,79,
1035,5.58962,131,121,79,
1036,5.595,130,121,79,
1037,5.60038,130,122,79,
1038,5.60576,139,122,82,
1039,5.61115,134,122,79,
1040,5.61658,140,122,79,
1041,5.62197,136,122,79,
1042,5.62736,135,122,79,
1043,5.63279,141,123,79,
1044,5.63821,141,124,79,
1045,5.64372,148,124,80,
1046,5.64921,138,124,84,
1047,5.65468,145,125,80,
1048,5.66011,134,125,80,
1049,5.66557,145,125,80,
1050,5.67104,145,125,80,
1051,5.67653,149,125,80,
1052,5.68203,138,125,81,
1053,5.68752,141,125,80,
1054,5.693,141,124,80,
1055,5.69854,150,124,81,
1056,5.70409,150,124,81,
1057,5.70966,152,124,81,
1058,5.71518,143,123,81,
1059,5.72067,141,123,80,
1060,5.72616,140,123,81,
1061,5.73163,140,123,82,
1062,5.73709,138,123,80,
1063,5.74255,138,124,80,
1064,5.74799,141,123,80,
1065,5.75343,136,123,79,
1066,5.75893,139,123,80,
1067,5.76449,153,122,81,
1068,5.77007,148,122,81,
1069,5.77565,148,123,81,
1070,5.78125,147,123,82,
1071,5.78681,152,122,85,
1072,5.7923,141,121,81,
1073,5.79787,147,121,81,
1074,5.80343,155,122,81,
1075,5.809,146,123,81,
1076,5.81457,146,124,81,
1077,5.8201,143,125,81,
1078,5.8256,146,126,81,
1079,5.83117,139,126,82,
1080,5.83669,148,126,82,
1081,5.84227,155,126,81,
1082,5.84786,155,127,81,
1083,5.85345,153,128,82,
1084,5.859,143,128,82,
1085,5.86457,152,129,81,
1086,5.87009,147,130,81,
1087,5.8756,139,130,81,
1088,5.88121,160,130,81,
1089,5.88681,160,130,81,
1090,5.89239,152,130,85,
1091,5.89791,146,130,81,
1092,5.90349,153,130,81,
1093,5.90902,143,129,81,
1094,5.91453,144,129,81,
1095,5.92004,144,129,81,
1096,5.92559,145,129,81,
1097,5.93117,152,128,82,
1098,5.93672,144,129,81,
1099,5.94229,146,129,83,
1100,5.94784,155,129,81,
1101,5.95339,155,128,81,
1102,5.95897,146,128,81,
1103,5.96453,143,128,82,
1104,5.97008,146,128,81,
1105,5.97565,146,128,82,
1106,5.98115,136,129,81,
1107,5.98667,151,129,82,
1108,5.9922,151,129,82,
1109,5.9977,144,128,81,
1110,6.0032,139,128,80,
1111,6.00875,152,128,81,
1112,6.01428,145,127,81,
1113,6.01985,147,127,81,
1114,6.02542,147,127,81,
1115,6.03097,151,126,81,
1116,6.03648,148,125,81,
1117,6.04193,138,125,80,
1118,6.04744,148,125,80,
1119,6.05294,147,125,80,
1120,6.05846,139,125,81,
1121,6.06398,139,125,81,
1122,6.06953,152,124,81,
1123,6.07509,152,123,81,
1124,6.0806,140,123,82,
1125,6.08611,153,123,77,
1126,6.09163,140,123,84,
1127,6.09716,140,124,84,
1128,6.10267,140,124,81,
1129,6.1082,149,125,80,
1130,6.11381,152,125,82,
1131,6.11944,150,125,82,
1132,6.12507,152,124,82,
1133,6.1307,152,123,82,
1134,6.13631,159,123,82,
1135,6.14191,146,121,85,
1136,6.14751,150,119,82,
1137,6.15309,161,118,81,
1138,6.15868,151,118,82,
1139,6.16423,141,118,82,
1140,6.16978,141,117,82,
1141,6.17535,153,117,81,
1142,6.18094,157,118,82,
1143,6.18649,147,119,81,
1144,6.19204,146,120,81,
1145,6.19757,153,122,81,
1146,6.20311,153,123,81,
1147,6.20869,146,126,81,
1148,6.21424,149,126,81,
1149,6.21978,152,127,81,
1150,6.22537,144,129,81,
1151,6.23095,152,130,83,
1152,6.23647,145,130,81,
1153,6.24199,145,130,81,
1154,6.24753,151,131,81,
1155,6.25309,143,131,81,
1156,6.25858,152,129,81,
1157,6.26407,141,128,80,
1158,6.26958,141,128,84,
1159,6.27509,141,127,84,
1160,6.2806,152,127,81,
1161,6.28616,148,127,79,
1162,6.29175,173,127,81,
1163,6.29749,171,127,84,
1164,6.30313,153,128,87,
1165,6.30865,140,128,80,
1166,6.31417,140,128,80,
1167,6.31961,138,129,83,
1168,6.32508,147,129,80,
1169,6.3307,145,130,79,
1170,6.3362,141,131,83,
1171,6.34171,149,132,84,
1172,6.34721,149,132,84,
1173,6.3527,141,132,77,
1174,6.35819,139,132,80,
1175,6.36364,136,133,80,
1176,6.36903,140,133,79,
1177,6.37448,135,133,83,
1178,6.37992,135,133,83,
1179,6.38532,138,134,79,
1180,6.39078,140,135,80,
1181,6.39619,138,135,79,
1182,6.40157,130,135,79,
1183,6.407,145,135,79,
1184,6.41244,135,134,80,
1185,6.41789,135,134,80,
1186,6.42334,140,133,80,
1187,6.42883,150,133,83,
1188,6.43427,137,132,80,
1189,6.43973,143,132,80,
1190,6.44516,141,132,80,
1191,6.45059,141,130,80,
1192,6.45604,135,130,80,
1193,6.4615,144,130,80,
1194,6.46696,139,129,78,
1195,6.47245,145,129,80,
1196,6.47795,147,130,84,
1197,6.48346,139,130,81,
1198,6.48897,139,130,81,
1199,6.49444,139,129,80,
1200,6.50001,148,129,81,
1201,6.50551,139,130,84,
1202,6.51101,144,129,79,
1203,6.51655,152,129,84,
1204,6.52209,152,130,84,
1205,6.52763,143,130,78,
1206,6.53317,144,132,83,
1207,6.53872,150,132,81,
1208,6.54425,141,133,81,
1209,6.54976,149,133,81,
1210,6.55527,149,134,81,
1211,6.56084,152,133,81,
1212,6.56639,152,133,81,
1213,6.57191,150,130,81,
1214,6.57745,147,129,81,
1215,6.58299,145,128,81,
1216,6.58851,141,128,81,
1217,6.59403,141,128,81,
1218,6.59955,151,128,81,
1219,6.60506,139,128,81,
1220,6.61059,146,128,84,
1221,6.61608,144,128,81,
1222,6.62154,136,128,80,
1223,6.62699,136,128,80,
1224,6.63248,141,129,80,
1225,6.638,141,129,81,
1226,6.6435,143,129,80,
1227,6.64904,146,129,81,
1228,6.65457,148,129,81,
1229,6.66008,139,130,81,
1230,6.66559,139,130,81,
1231,6.67112,149,131,82,
1232,6.67662,145,131,81,
1233,6.68215,141,131,81,
1234,6.68767,147,131,81,
1235,6.69315,140,131,80,
1236,6.69863,140,131,80,
1237,6.7041,139,131,80,
1238,6.70961,140,131,84,
1239,6.71507,136,130,80,
1240,6.72055,137,129,80,
1241,6.72605,152,129,80,
1242,6.73155,152,129,80,
1243,6.73708,150,130,81,
1244,6.74263,141,130,81,
1245,6.74814,152,129,80,
1246,6.75367,143,129,81,
1247,6.75923,148,129,83,
1248,6.76479,145,129,81,
1249,6.77035,145,129,81,
1250,6.77587,151,130,81,
1251,6.78142,145,129,81,
1252,6.78695,148,128,81,
1253,6.79251,156,128,81,
1254,6.79808,143,129,85,
1255,6.80364,143,129,85,
1256,6.8092,151,129,81,
1257,6.81478,156,129,81,
1258,6.82033,143,129,81,
1259,6.82589,151,129,81,
1260,6.83145,152,129,81,
1261,6.83698,147,129,81,
1262,6.8425,147,129,81,
1263,6.84802,139,130,81,
1264,6.85354,150,130,80,
1265,6.85911,146,131,81,
1266,6.86466,144,131,81,
1267,6.87022,152,131,81,
1268,6.87577,152,130,81,
1269,6.88131,145,128,81,
1270,6.88682,141,128,81,
1271,6.89235,152,128,80,
1272,6.89789,143,129,81,
1273,6.90343,143,129,84,
1274,6.909,153,129,81,
1275,6.91457,153,129,81,
1276,6.92013,154,130,81,
1277,6.92569,144,130,81,
1278,6.93125,148,131,81,
1279,6.93675,141,131,81,
1280,6.94221,138,132,82,
1281,6.94768,138,132,82,
1282,6.9532,141,132,81,
1283,6.95872,143,132,81,
1284,6.96428,146,132,81,
1285,6.96982,152,132,81,
1286,6.97535,152,132,81,
1287,6.98088,152,132,81,
1288,6.98642,139,132,84,
1289,6.99195,150,132,79,
1290,6.99743,150,133,80,
1291,7.00297,140,133,81,
1292,7.00851,152,133,81,
1293,7.01401,140,134,81,
1294,7.0195,140,134,81,
1295,7.02497,138,134,80,
1296,7.03044,141,134,80,
1297,7.03585,134,135,79,
1298,7.04129,138,135,79,
1299,7.04679,149,135,80,
1300,7.05229,149,135,80,
1301,7.05774,137,135,80,
1302,7.06323,148,135,80,
1303,7.06874,148,135,80,
1304,7.07422,136,135,80,
1305,7.0797,146,134,82,
1306,7.08521,153,134,80,
1307,7.09071,153,134,80,
1308,7.09622,139,133,81,
1309,7.1017,147,132,80,
1310,7.10723,140,132,81,
1311,7.11274,139,132,81,
1312,7.11827,150,132,84,
1313,7.12379,150,132,84,
1314,7.12931,146,131,78,
1315,7.13486,143,131,78,
1316,7.1404,151,131,83,
1317,7.14589,141,131,80,
1318,7.15139,140,131,80,
1319,7.15689,140,132,80,
1320,7.16241,144,132,81,
1321,7.16796,143,132,81,
1322,7.17355,152,132,83,
1323,7.17911,149,132,81,
1324,7.18465,154,132,81,
1325,7.19021,141,133,81,
1326,7.19577,141,132,81,
1327,7.2013,149,131,81,
1328,7.20687,154,132,81,
1329,7.21243,140,132,82,
1330,7.21797,152,132,83,
1331,7.22353,152,132,81,
1332,7.2291,152,132,81,
1333,7.23466,150,132,81,
1334,7.24024,154,132,82,
1335,7.24581,151,132,81,
1336,7.25135,149,132,81,
1337,7.25694,148,133,82,
1338,7.26253,155,132,83,
1339,7.26812,155,129,83,
1340,7.27366,146,129,81,
1341,7.27921,147,129,81,
1342,7.28482,161,129,82,
1343,7.29045,157,129,82,
1344,7.29605,151,130,82,
1345,7.30166,151,130,82,
1346,7.30721,141,130,85,
1347,7.31278,152,131,81,
1348,7.3183,143,131,81,
1349,7.32383,143,131,81,
1350,7.3294,153,131,81,
1351,7.33499,153,132,82,
1352,7.34059,151,132,82,
1353,7.34617,150,132,85,
1354,7.35177,157,132,82,
1355,7.35734,149,130,81,
1356,7.3629,146,129,81,
1357,7.36847,147,129,81,
1358,7.37403,147,129,81,
1359,7.37963,157,130,82,
1360,7.38525,150,131,82,
1361,7.39086,147,131,82,
1362,7.39646,160,132,84,
1363,7.40209,156,133,82,
1364,7.40771,156,133,82,
1365,7.41328,141,133,82,
1366,7.41889,155,134,82,
1367,7.42444,148,133,82,
1368,7.42997,143,131,81,
1369,7.43558,152,131,82,
1370,7.44121,159,131,84,
1371,7.44685,159,131,84,
1372,7.45248,152,132,83,
1373,7.45814,152,132,83,
1374,7.46379,156,133,83,
1375,7.46942,161,134,82,
1376,7.47502,146,134,82,
1377,7.48061,146,134,82,
1378,7.4862,148,134,82,
1379,7.49183,160,134,82,
1380,7.49742,148,134,82,
1381,7.50302,152,135,82,
1382,7.50861,147,134,82,
1383,7.51419,157,134,82,
1384,7.51978,157,133,82,
1385,7.52533,143,133,85,
1386,7.53088,145,133,81,
1387,7.53643,154,133,78,
1388,7.542,145,133,85,
1389,7.54755,145,133,81,
1390,7.55311,145,133,81,
1391,7.55868,156,133,81,
1392,7.56422,141,134,81,
1393,7.56975,145,133,81,
1394,7.57527,147,131,82,
1395,7.58077,148,130,80,
1396,7.58628,148,130,80,
1397,7.59178,138,130,81,
1398,7.59735,153,131,81,
1399,7.60287,144,131,81,
1400,7.60839,141,132,81,
1401,7.61389,145,132,81,
1402,7.61944,155,133,81,
1403,7.62499,155,133,81,
1404,7.63048,143,134,80,
1405,7.63595,143,134,80,
1406,7.64136,138,134,79,
1407,7.64675,134,134,79,
1408,7.65215,140,134,79,
1409,7.65754,140,134,79,
1410,7.66301,144,134,80,
1411,7.66846,144,134,80,
1412,7.67391,140,134,81,
1413,7.67941,140,134,77,
1414,7.68488,143,134,83,
1415,7.69031,141,133,80,
1416,7.69574,141,133,80,
1417,7.70123,152,133,80,
1418,7.70675,143,132,81,
1419,7.71227,140,132,81,
1420,7.7178,149,131,81,
1421,7.72337,159,131,85,
1422,7.72894,159,131,85,
1423,7.73442,137,131,81,
1424,7.73996,149,131,81,
1425,7.74547,144,131,81,
1426,7.75095,138,131,80,
1427,7.75645,141,131,80,
1428,7.76196,141,131,80,
1429,7.76746,152,130,84,
1430,7.77301,143,130,85,
1431,7.77857,151,131,81,
1432,7.78416,160,131,82,
1433,7.78974,145,131,82,
1434,7.79529,147,131,81,
1435,7.80084,147,131,81,
1436,7.80642,156,131,85,
1437,7.81197,141,132,80,
1438,7.81751,149,132,84,
1439,7.82307,155,132,81,
1440,7.82863,154,132,81,
1441,7.83419,154,132,81,
1442,7.83981,158,132,82,
1443,7.84541,155,131,82,
1444,7.85101,157,131,82,
1445,7.85663,152,130,82,
1446,7.86224,150,130,85,
1447,7.86782,158,130,82,
1448,7.87341,158,130,82,
1449,7.87896,143,130,81,
1450,7.88457,154,130,82,
1451,7.89015,158,130,81,
1452,7.8957,153,129,82,
1453,7.90127,144,127,81,
1454,7.90684,144,127,81,
1455,7.91235,151,127,81,
1456,7.91792,158,127,81,
1457,7.92351,141,128,82,
1458,7.9291,156,129,82,
1459,7.93473,160,130,82,
1460,7.94032,160,130,82,
1461,7.9459,145,131,82,
1462,7.95149,152,132,82,
1463,7.95709,160,132,82,
1464,7.96271,151,132,84,
1465,7.96833,151,132,82,
1466,7.97394,152,132,82,
1467,7.97955,152,133,82,
1468,7.98519,152,133,82,
1469,7.99082,152,133,84,
1470,7.99641,146,133,79,
1471,8.00201,161,133,82,
1472,8.00761,152,133,85,
1473,8.01321,152,133,85,
1474,8.01886,150,134,83,
1475,8.02449,160,133,82,
1476,8.0301,158,132,82,
1477,8.03572,160,131,82,
1478,8.04136,150,131,83,
1479,8.04698,152,130,84,
1480,8.05259,152,131,84,
1481,8.0582,160,131,82,
1482,8.06385,152,132,82,
1483,8.0695,152,132,83,
1484,8.0751,159,133,82,
1485,8.08069,153,133,82,
1486,8.08628,153,134,82,
1487,8.09188,149,134,84,
1488,8.09748,157,135,82,
1489,8.1031,155,136,82,
1490,8.1087,153,136,82,
1491,8.11435,153,136,82,
1492,8.12,163,137,83,
1493,8.12565,160,137,83,
1494,8.13127,156,136,86,
1495,8.13688,153,135,81,
1496,8.14249,151,135,82,
1497,8.14808,157,134,82,
1498,8.15368,156,133,84,
1499,8.15928,156,133,84,
1500,8.16482,151,132,81,
1501,8.17036,152,132,81,
1502,8.17592,152,131,81,
1503,8.18153,148,131,82,
1504,8.18713,153,129,85,
1505,8.19273,153,128,85,
1506,8.19831,154,128,82,
1507,8.2039,143,128,82,
1508,8.20945,152,128,81,
1509,8.21502,152,128,82,
1510,8.2206,149,128,81,
1511,8.22623,155,128,79,
1512,8.23187,155,128,79,
1513,8.23747,158,128,86,
1514,8.24308,149,128,82,
1515,8.24864,143,128,82,
1516,8.25426,155,128,82,
1517,8.25989,160,128,82,
1518,8.26553,160,128,82,
1519,8.2711,148,128,82,
1520,8.2767,152,128,82,
1521,8.28227,154,128,85,
1522,8.28783,148,126,81,
1523,8.2934,141,125,82,
1524,8.29772,113,125,81,
1525,8.30204,60,124,81,
1526,8.30539,36,124,81,
1527,8.30797,22,125,81,
1528,8.30994,22,125,81,
1529,8.3119,17,124,81,
1530,8.31449,43,122,9,
1531,8.31708,43,119,9,
1532,8.31981,36,119,9,
1533,8.32341,54,119,19,
1534,8.32756,74,120,62,
1535,8.3315,51,121,62,
1536,8.33457,28,123,62,
1537,8.33764,28,125,62,
1538,8.34149,77,126,15,
1539,8.34611,77,127,68,
1540,8.35073,98,129,68,
1541,8.3559,127,130,74,
1542,8.36104,118,131,77,
1543,8.36633,132,132,77,
1544,8.37163,132,134,77,
1545,8.3769,127,135,77,
1546,8.3822,133,136,77,
1547,8.38756,133,136,78,
1548,8.39301,139,137,81,
1549,8.39841,137,136,79,
1550,8.40381,137,135,79,
1551,8.4092,143,134,80,
1552,8.41462,141,134,79,
1553,8.42007,135,133,80,
1554,8.42555,151,132,80,
1555,8.43112,154,131,81,
1556,8.4367,146,131,82,
1557,8.44228,146,130,82,
1558,8.44788,156,130,85,
1559,8.45347,154,130,82,
1560,8.45907,150,130,82,
1561,8.46467,145,130,82,
1562,8.47022,152,130,81,
1563,8.47577,152,129,81,
1564,8.48135,147,129,81,
1565,8.48696,144,130,82,
1566,8.4925,150,129,84,
1567,8.49804,150,128,81,
1568,8.50359,144,128,81,
1569,8.5092,144,128,82,
1570,8.51479,157,128,82,
1571,8.52037,153,129,82,
1572,8.52596,146,129,82,
1573,8.53157,146,130,82,
1574,8.53717,154,131,85,
1575,8.54272,145,131,81,
1576,8.54828,145,132,81,
1577,8.55386,141,132,82,
1578,8.55945,158,133,82,
1579,8.565,151,132,81,
1580,8.57057,144,131,81,
1581,8.57622,158,131,82,
1582,8.58186,158,130,82,
1583,8.5875,160,130,82,
1584,8.59317,154,131,84,
1585,8.59879,151,131,83,
1586,8.60439,153,132,82,
1587,8.61,159,133,82,
1588,8.61554,146,133,81,
1589,8.62107,146,133,81,
1590,8.62664,151,133,81,
1591,8.6322,156,133,85,
1592,8.63778,146,133,81,
1593,8.6434,155,134,82,
1594,8.64898,153,134,82,
1595,8.65455,153,134,82,
1596,8.66008,143,134,81,
1597,8.66565,149,135,81,
1598,8.67122,149,134,81,
1599,8.67674,152,134,84,
1600,8.68228,140,134,81,
1601,8.68782,148,134,81,
1602,8.6933,147,134,81,
1603,8.6988,147,134,80,
1604,8.70435,143,135,81,
1605,8.70989,152,134,81,
1606,8.71539,151,134,80,
1607,8.72088,141,134,82,
1608,8.72637,141,134,82,
1609,8.7319,152,134,81,
1610,8.73741,139,134,81,
1611,8.74291,140,134,81,
1612,8.74845,152,134,81,
1613,8.75395,137,135,81,
1614,8.75944,137,134,81,
1615,8.76491,140,134,83,
1616,8.77046,155,134,80,
1617,8.77599,143,134,81,
1618,8.78153,145,135,81,
1619,8.7871,154,134,81,
1620,8.79265,141,135,81,
1621,8.7982,141,135,81,
1622,8.80372,148,135,81,
1623,8.80925,146,135,84,
1624,8.81477,151,135,81,
1625,8.82032,143,135,81,
1626,8.82587,154,134,81,
1627,8.83143,154,134,81,
1628,8.83697,148,134,81,
1629,8.8425,141,135,81,
1630,8.84804,152,135,81,
1631,8.85357,152,135,81,
1632,8.8591,143,135,82,
1633,8.86464,153,136,81,
1634,8.87017,153,134,81,
1635,8.87568,140,132,81,
1636,8.8812,143,131,81,
1637,8.88674,147,131,81,
1638,8.89226,150,130,81,
1639,8.89778,143,131,84,
1640,8.90331,143,131,84,
1641,8.90888,155,132,81,
1642,8.91442,149,132,81,
1643,8.91997,143,132,81,
1644,8.92553,143,132,81,
1645,8.93108,149,132,81,
1646,8.93663,149,132,81,
1647,8.94219,144,133,81,
1648,8.94774,141,133,84,
1649,8.95326,153,133,81,
1650,8.95881,153,134,81,
1651,8.96435,145,134,81,
1652,8.96992,152,134,81,
1653,8.9755,152,134,81,
1654,8.98103,139,134,81,
1655,8.98661,153,134,81,
1656,8.9922,153,135,82,
1657,8.99778,156,135,85,
1658,9.00332,145,135,81,
1659,9.00885,145,135,81,
1660,9.01439,152,134,81,
1661,9.02,161,135,82,
1662,9.02561,149,134,82,
1663,9.03123,153,134,82,
1664,9.0368,156,134,85,
1665,9.04234,143,134,80,
1666,9.04789,143,135,80,
1667,9.05346,151,135,81,
1668,9.05905,155,135,83,
1669,9.06461,155,135,81,
1670,9.07019,143,135,82,
1671,9.07575,154,134,78,
1672,9.0813,154,133,78,
1673,9.08684,148,133,81,
1674,9.09233,138,132,82,
1675,9.09782,149,132,80,
1676,9.10338,151,132,81,
1677,9.10892,140,132,81,
1678,9.11447,156,132,81,
1679,9.12002,156,132,81,
1680,9.12559,152,132,82,
1681,9.13115,145,132,81,
1682,9.13672,152,132,83,
1683,9.14227,144,132,85,
1684,9.1478,143,133,81,
1685,9.15332,143,133,81,
1686,9.15883,140,131,81,
1687,9.16434,140,130,81,
1688,9.16989,143,129,81,
1689,9.17537,141,130,84,
1690,9.18086,146,130,80,
1691,9.18635,146,130,80,
1692,9.19185,137,130,81,
1693,9.19735,149,131,80,
1694,9.20284,148,131,80,
1695,9.20829,135,131,83,
1696,9.2138,149,132,80,
1697,9.21928,144,132,84,
1698,9.22477,144,132,84,
1699,9.23032,145,133,81,
1700,9.23587,151,133,81,
1701,9.24137,141,133,81,
1702,9.24688,141,134,80,
1703,9.25235,147,134,84,
1704,9.25781,147,134,84,
1705,9.26329,138,134,78,
1706,9.2688,139,134,80,
1707,9.27433,152,134,82,
1708,9.27984,143,134,81,
1709,9.2854,159,134,81,
1710,9.29096,152,134,81,
1711,9.29652,152,134,81,
1712,9.30198,136,134,81,
1713,9.30747,143,134,82,
1714,9.31303,156,134,78,
1715,9.31855,139,134,81,
1716,9.32403,145,134,80,
1717,9.32952,145,131,80,
1718,9.33504,148,131,80,
1719,9.34052,139,130,81,
1720,9.34598,138,130,80,
1721,9.35146,139,131,82,
1722,9.35698,141,132,80,
1723,9.3625,141,132,80,
1724,9.36804,144,133,81,
1725,9.37352,146,133,80,
1726,9.37902,140,134,80,
1727,9.38459,144,135,81,
1728,9.3901,144,135,81,
1729,9.39562,140,136,81,
1730,9.40114,140,136,81,
1731,9.40667,141,137,84,
1732,9.41221,155,137,78,
1733,9.41775,144,138,83,
1734,9.42328,149,138,81,
1735,9.42882,153,138,81,
1736,9.43436,153,138,81,
1737,9.43986,137,138,84,
1738,9.44537,147,138,79,
1739,9.45084,143,137,83,
1740,9.45632,143,137,80,
1741,9.46181,148,136,80,
1742,9.46731,139,136,80,
1743,9.47281,139,135,80,
1744,9.47832,139,134,81,
1745,9.48386,152,134,81,
1746,9.48942,153,134,81,
1747,9.49494,139,134,80,
1748,9.50043,147,135,82,
1749,9.50593,147,134,82,
1750,9.51145,150,134,81,
1751,9.51696,139,134,81,
1752,9.5225,143,134,81,
1753,9.52802,139,134,81,
1754,9.53357,145,134,81,
1755,9.53911,145,135,84,
1756,9.54465,146,133,84,
1757,9.55016,152,130,81,
1758,9.5557,140,130,81,
1759,9.5612,143,130,81,
1760,9.56677,155,130,81,
1761,9.57232,140,131,82,
1762,9.57787,140,131,82,
1763,9.58343,153,131,81,
1764,9.58901,153,132,82,
1765,9.59456,149,132,84,
1766,9.60014,152,132,82,
1767,9.60566,144,133,81,
1768,9.61119,144,133,81,
1769,9.61668,145,133,80,
1770,9.62224,145,134,81,
1771,9.6278,155,134,83,
1772,9.63339,151,134,78,
1773,9.63902,151,135,84,
1774,9.64459,155,135,81,
1775,9.65016,155,134,81,
1776,9.6557,141,133,81,
1777,9.66124,145,134,81,
1778,9.66682,148,134,81,
1779,9.67245,152,134,82,
1780,9.67804,148,134,82,
1781,9.68364,148,134,82,
1782,9.68926,153,135,82,
1783,9.6949,159,135,83,
1784,9.70054,158,135,82,
1785,9.70615,141,135,82,
1786,9.71175,141,135,83,
1787,9.71734,156,135,83,
1788,9.72294,156,134,83,
1789,9.72855,149,134,82,
1790,9.73415,147,134,82,
1791,9.73976,152,135,82,
1792,9.74536,146,135,82,
1793,9.75094,146,134,85,
1794,9.75652,146,134,85,
1795,9.76214,157,134,80,
1796,9.76777,161,134,82,
1797,9.77337,149,134,86,
1798,9.77899,149,134,82,
1799,9.7846,151,135,82,
1800,9.79021,151,135,82,
1801,9.79584,164,135,82,
1802,9.80146,152,134,82,
1803,9.80709,151,134,82,
1804,9.8126,143,134,81,
1805,9.81817,150,134,81,
1806,9.82377,150,134,82,
1807,9.82937,150,134,82,
1808,9.83501,162,134,82,
1809,9.8406,149,134,82,
1810,9.84614,141,134,81,
1811,9.85173,153,135,85,
1812,9.85725,143,133,81,
1813,9.86278,143,132,81,
1814,9.86832,143,131,81,
1815,9.87388,146,131,81,
1816,9.87946,154,132,82,
1817,9.88497,139,132,84,
1818,9.89046,144,133,80,
1819,9.896,152,133,78,
1820,9.90153,152,133,78,
1821,9.90701,137,134,84,
1822,9.91251,145,134,80,
1823,9.91793,138,135,80,
1824,9.9234,140,136,80,
1825,9.92893,151,136,81,
1826,9.93446,151,137,81,
1827,9.93994,146,137,84,
1828,9.94541,137,137,80,
1829,9.9509,143,137,80,
1830,9.95639,147,137,80,
1831,9.96198,149,137,81,
1832,9.96748,119,137,82,
1833,9.97297,119,137,82,
1834,9.97734,62,137,82,
1835,9.98071,36,136,82,
1836,9.98379,30,136,15,
1837,9.98616,20,135,15,
1838,9.98805,18,134,15,
1839,9.98994,18,133,15,
1840,9.99306,63,133,15,
1841,9.99619,63,133,15,
1842,10.0007,94,133,64,
1843,10.0055,93,133,65,
1844,10.0095,51,133,65,
1845,10.0136,51,133,65,
1846,10.0167,31,133,65,
1847,10.0197,42,132,65,
1848,10.0239,83,131,14,
1849,10.029,123,130,75,
1850,10.0342,127,130,73,
1851,10.0395,120,130,80,
1852,10.0447,120,130,80,
1853,10.05,138,131,79,
1854,10.0554,135,131,78,
1855,10.0608,138,131,79,
1856,10.0662,137,132,79,
1857,10.0716,136,132,80,
1858,10.077,136,132,80,
1859,10.0825,141,132,80,
1860,10.0879,135,133,79,
1861,10.0933,135,133,83,
1862,10.0988,137,133,80,
1863,10.1043,141,134,80,
1864,10.1098,145,134,80,
1865,10.1153,145,135,80,
1866,10.1208,151,135,81,
1867,10.1263,143,136,81,
1868,10.1319,155,135,81,
1869,10.1375,154,134,82,
1870,10.143,141,134,83,
1871,10.1486,141,134,83,
1872,10.1541,153,134,81,
1873,10.1597,155,134,81,
1874,10.1652,143,134,81,
1875,10.1709,162,134,82,
1876,10.1765,156,134,82,
1877,10.1821,156,134,82,
1878,10.1876,152,135,85,
1879,10.1926,82,135,81,
1880,10.1964,45,134,81,
1881,10.1999,62,134,81,
1882,10.2045,101,133,14,
1883,10.2096,121,132,73,
1884,10.2146,121,131,73,
1885,10.2198,117,131,78,
1886,10.2249,105,131,76,
1887,10.2282,34,131,76,
1888,10.2318,74,130,76,
1889,10.2365,104,130,15,
1890,10.2411,104,131,15,
1891,10.2462,124,132,75,
1892,10.2515,126,132,77,
1893,10.2569,134,133,83,
1894,10.2623,141,134,78,
1895,10.2678,141,134,84,
1896,10.2732,136,133,79,
1897,10.2786,136,132,79,
1898,10.284,137,132,80,
1899,10.2895,139,133,80,
1900,10.2948,126,133,79,
1901,10.3001,140,133,75,
1902,10.3055,135,133,79,
1903,10.311,135,134,79,
1904,10.3163,134,135,79,
1905,10.3217,133,135,82,
1906,10.327,133,136,78,
1907,10.3323,127,137,78,
1908,10.3376,127,137,77,
1909,10.3429,127,138,77,
1910,10.3482,131,139,77,
1911,10.3534,119,139,77,
1912,10.3586,100,139,76,
1913,10.3618,33,138,76,
1914,10.3654,70,138,76,
1915,10.3699,91,138,15,
1916,10.3745,91,138,15,
1917,10.3792,100,137,68,
1918,10.384,96,137,73,
1919,10.3874,36,137,73,
1920,10.3901,24,137,73,
1921,10.3929,40,137,73,
1922,10.3956,40,137,73,
1923,10.3998,83,137,13,
1924,10.4046,101,136,69,
1925,10.4094,97,136,71,
1926,10.4142,102,135,70,
1927,10.419,97,135,70,
1928,10.4237,93,134,69,
1929,10.4285,93,134,69,
