secs,km,power,hr,cad,alt
1602,11.0661,,136,80,247.805
1603,11.0733,,136,80,247.805
1604,11.0808,,137,81,247.805
1605,11.0884,,137,81,247.805
1606,11.0959,,137,80,247.805
1607,11.1033,,138,80,246.739
1608,11.1107,,138,80,246.739
1609,11.1171,,139,80,246.739
1610,11.1231,,139,81,246.739
1611,11.1286,,139,81,246.739
1612,11.1334,,139,80,246.739
1613,11.1379,,138,80,246.739
1614,11.1422,,138,79,246.739
1615,11.1462,,138,79,246.739
1616,11.1493,,138,78,246.739
1617,11.155,,138,78,246.739
1618,11.162,,138,77,246.739
1619,11.17,,138,76,246.739
1620,11.1763,,138,74,246.739
1621,11.1833,,138,71,247.805
1622,11.1911,,138,67,247.805
1623,11.1994,,138,67,247.805
1624,11.2067,,138,68,247.805
1625,11.2154,,139,72,247.805
1626,11.2223,,139,76,247.805
1627,11.229,,139,83,247.805
1628,11.2349,,139,87,247.805
1629,11.2429,,139,86,247.805
1630,11.2516,,139,80,247.805
1631,11.2604,,139,78,247.805
1632,11.2691,,139,79,247.805
1633,11.2779,,140,81,247.805
1634,11.2866,,140,81,247.805
1635,11.2954,,140,83,247.805
1636,11.3041,,141,81,247.805
1637,11.3125,,141,82,247.805
1638,11.3198,,141,82,247.805
1639,11.3263,,141,83,247.805
1640,11.3329,,141,84,247.805
1641,11.3395,,141,85,247.805
1642,11.3467,,141,86,247.805
1643,11.3546,,141,87,246.739
1644,11.3627,,141,87,246.739
1645,11.3711,,141,87,246.739
1646,11.3793,,141,88,246.739
1647,11.3877,,141,87,246.739
1648,11.3959,,141,87,246.739
1649,11.4042,,140,87,246.739
1650,11.4124,,140,86,246.739
1651,11.4205,,140,86,246.739
1652,11.4283,,139,84,246.739
1653,11.4359,,139,84,245.824
1654,11.4432,,139,83,245.824
1655,11.4504,,139,81,245.824
1656,11.4572,,139,80,245.824
1657,11.4641,,139,80,245.824
1658,11.4708,,138,79,245.824
1659,11.4775,,138,78,245.824
1660,11.4839,,137,77,245.824
1661,11.49,,136,76,245.824
1662,11.4959,,136,75,245.824
1663,11.502,,135,74,245.824
1664,11.5087,,135,74,245.824
1665,11.515,,135,74,245.824
1666,11.521,,135,42,245.824
1667,11.5267,,134,35,245.824
1668,11.5322,,134,35,245.824
1669,11.5369,,134,35,246.739
1670,11.5411,,134,42,246.739
1671,11.5446,,134,50,246.739
1672,11.5478,,134,50,246.739
1673,11.5509,,135,23,246.739
1674,11.5538,,133,17,246.739
1675,11.5572,,132,0,246.739
1676,11.5602,,131,0,246.739
1677,11.5628,,131,60,246.739
1678,11.565,,131,60,246.739
1679,11.5675,,132,61,246.739
1680,11.5699,,133,61,246.739
1681,11.5717,,133,63,246.739
1682,11.5725,,134,65,246.739
1683,11.5748,,134,67,246.739
1684,11.5783,,135,68,246.739
1685,11.5818,,136,69,246.739
1686,11.5849,,136,70,246.739
1687,11.5884,,136,71,247.805
1688,11.593,,137,72,247.805
1689,11.5974,,137,72,247.805
1690,11.6028,,137,73,247.805
1691,11.6086,,138,74,247.805
1692,11.6144,,138,74,247.805
1693,11.6196,,138,75,247.805
1694,11.6253,,138,75,247.805
1695,11.6311,,138,77,247.805
1696,11.6375,,138,77,247.805
1697,11.6444,,138,77,247.805
1698,11.6515,,138,77,247.805
1699,11.6574,,138,78,247.805
1700,11.6629,,138,78,247.805
1701,11.6686,,138,77,247.805
1702,11.6749,,138,77,247.805
1703,11.6819,,138,77,247.805
1704,11.6885,,138,76,247.805
1705,11.6948,,137,76,247.805
1706,11.7006,,137,75,247.805
1707,11.7062,,137,74,247.805
1708,11.7118,,138,74,247.805
1709,11.7172,,138,73,247.805
1710,11.7226,,138,73,247.805
1711,11.7272,,138,73,247.805
1712,11.7314,,138,73,247.805
1713,11.7361,,138,73,247.805
1714,11.7408,,139,72,247.805
1715,11.7458,,139,72,247.805
1716,11.7509,,139,72,247.805
1717,11.7559,,139,72,248.872
1718,11.7612,,139,72,248.872
1719,11.7662,,139,72,248.872
1720,11.7712,,139,71,248.872
1721,11.7763,,140,71,248.872
1722,11.7815,,140,71,248.872
1723,11.7862,,139,70,248.872
1724,11.7911,,139,70,248.872
1725,11.7961,,139,70,248.872
1726,11.8015,,139,71,248.872
1727,11.8064,,140,71,248.872
1728,11.8117,,140,71,248.872
1729,11.8171,,140,71,248.872
1730,11.8226,,140,71,248.872
1731,11.8283,,140,70,249.787
1732,11.8343,,140,69,249.787
1733,11.8401,,140,69,249.787
1734,11.8458,,140,69,249.787
1735,11.8509,,140,69,249.787
1736,11.8562,,141,69,249.787
1737,11.861,,141,68,249.787
1738,11.8656,,141,68,249.787
1739,11.8702,,141,68,249.787
1740,11.8747,,140,69,249.787
1741,11.8797,,140,69,250.853
1742,11.8846,,140,69,250.853
1743,11.8896,,140,70,250.853
1744,11.8951,,140,71,250.853
1745,11.9004,,140,71,250.853
1746,11.906,,140,71,250.853
1747,11.9116,,140,71,250.853
1748,11.9171,,140,71,250.853
1749,11.9224,,141,70,251.768
1750,11.9274,,141,70,251.768
1751,11.9323,,141,69,251.768
1752,11.937,,141,69,251.768
1753,11.9418,,141,69,251.768
1754,11.9468,,142,71,251.768
1755,11.9516,,142,73,251.768
1756,11.9566,,142,74,251.768
1757,11.9617,,142,74,251.768
1758,11.9667,,142,73,251.768
1759,11.9718,,142,72,252.835
1760,11.9767,,142,72,252.835
1761,11.9814,,143,71,252.835
1762,11.9861,,143,69,252.835
1763,11.9906,,143,69,252.835
1764,11.9951,,143,72,252.835
1765,11.9995,,143,74,252.835
1766,12.0035,,144,74,252.835
1767,12.0077,,144,73,252.835
1768,12.0117,,144,72,252.835
1769,12.0159,,144,73,252.835
1770,12.0203,,144,73,252.835
1771,12.0243,,144,73,253.749
1772,12.0282,,144,72,253.749
1773,12.0319,,144,72,253.749
1774,12.0359,,145,72,253.749
1775,12.0398,,145,72,253.749
1776,12.0438,,144,73,253.749
1777,12.0479,,144,73,254.816
1778,12.0522,,144,74,254.816
1779,12.0564,,144,76,254.816
1780,12.0606,,144,78,254.816
1781,12.0652,,144,80,255.883
1782,12.0699,,145,83,255.883
1783,12.0748,,145,85,255.883
1784,12.0797,,145,83,255.883
1785,12.0849,,145,80,255.883
1786,12.0907,,145,80,255.883
1787,12.096,,145,80,254.816
1788,12.1014,,145,80,254.816
1789,12.1068,,144,80,254.816
1790,12.1123,,144,81,254.816
1791,12.1181,,144,83,254.816
1792,12.1237,,144,84,254.816
1793,12.1293,,144,86,254.816
1794,12.135,,143,87,254.816
1795,12.14,,143,88,254.816
1796,12.1454,,143,87,254.816
1797,12.151,,143,87,254.816
1798,12.1565,,142,87,254.816
1799,12.1622,,142,87,254.816
1800,12.1672,,142,87,254.816
1801,12.172,,141,87,254.816
1802,12.1766,,141,87,254.816
1803,12.1816,,141,87,254.816
1804,12.1866,,140,86,254.816
1805,12.1913,,139,86,254.816
1806,12.196,,139,87,254.816
1807,12.2006,,138,86,254.816
1808,12.2057,,138,83,254.816
1809,12.2109,,138,82,254.816
1810,12.2162,,138,82,254.816
1811,12.2214,,138,82,254.816
1812,12.2261,,138,82,254.816
1813,12.2309,,139,82,254.816
1814,12.2377,,139,82,254.816
1815,12.2452,,139,81,254.816
1816,12.2527,,139,80,254.816
1817,12.26,,139,79,254.816
1818,12.2633,,139,78,254.816
1819,12.2672,,140,78,254.816
1820,12.2724,,140,78,254.816
1821,12.2754,,140,78,254.816
1822,12.2804,,140,78,254.816
1823,12.2815,,140,78,254.816
1824,12.2826,,140,78,254.816
1825,12.2869,,140,79,254.816
1826,12.2926,,140,79,254.816
1827,12.2992,,140,78,254.816
1828,12.3063,,140,77,254.816
1829,12.3129,,140,76,255.883
1830,12.3204,,140,75,255.883
1831,12.3279,,140,75,255.883
1832,12.3348,,139,76,255.883
1833,12.3405,,139,77,255.883
1834,12.3456,,139,78,255.883
1835,12.3509,,139,79,255.883
1836,12.3569,,139,80,255.883
1837,12.3622,,139,80,255.883
1838,12.3689,,139,82,255.883
1839,12.3759,,139,83,255.883
1840,12.3823,,138,84,255.883
1841,12.3884,,138,86,255.883
1842,12.3956,,138,87,255.883
1843,12.4027,,138,88,255.883
1844,12.41,,138,89,255.883
1845,12.4172,,138,85,255.883
1846,12.4247,,138,85,255.883
1847,12.4322,,138,85,255.883
1848,12.4397,,138,86,255.883
1849,12.4472,,138,86,255.883
1850,12.4547,,138,87,255.883
1851,12.4622,,138,88,254.816
1852,12.4697,,138,88,254.816
1853,12.4772,,138,88,254.816
1854,12.4847,,138,87,254.816
1855,12.4896,,138,87,254.816
1856,12.4933,,138,85,254.816
1857,12.4968,,138,84,254.816
1858,12.4995,,138,84,254.816
1859,12.5045,,138,83,254.816
1860,12.5075,,138,84,254.816
1861,12.5119,,138,84,254.816
1862,12.5163,,138,84,254.816
1863,12.5219,,138,83,254.816
1864,12.5287,,138,82,254.816
1865,12.5358,,138,82,254.816
1866,12.5423,,138,81,254.816
1867,12.5498,,138,82,254.816
1868,12.5556,,138,82,254.816
1869,12.561,,138,81,254.816
1870,12.5656,,138,81,254.816
1871,12.5702,,138,81,254.816
1872,12.5752,,139,80,254.816
1873,12.5794,,139,80,254.816
1874,12.586,,139,79,254.816
1875,12.5927,,139,79,254.816
1876,12.5985,,139,78,254.816
1877,12.6059,,139,78,254.816
1878,12.6134,,139,78,254.816
1879,12.6209,,139,77,254.816
1880,12.6284,,138,76,254.816
1881,12.6359,,139,76,254.816
1882,12.6434,,139,76,254.816
1883,12.65,,139,75,254.816
1884,12.6565,,139,75,254.816
1885,12.6621,,140,75,254.816
1886,12.6678,,139,75,254.816
1887,12.6733,,140,75,254.816
1888,12.6776,,140,74,254.816
1889,12.6824,,140,74,254.816
1890,12.6871,,140,74,254.816
1891,12.6925,,140,73,254.816
1892,12.6977,,140,73,254.816
1893,12.7024,,140,73,254.816
1894,12.7077,,140,73,254.816
1895,12.7128,,140,72,254.816
1896,12.7174,,141,72,254.816
1897,12.7224,,141,71,255.883
1898,12.7265,,141,75,255.883
1899,12.7307,,141,77,255.883
1900,12.7353,,141,78,255.883
1901,12.7416,,141,78,256.797
1902,12.7468,,141,78,256.797
1903,12.751,,141,77,256.797
1904,12.756,,141,77,256.797
1905,12.7614,,141,76,256.797
1906,12.7667,,141,75,256.797
1907,12.7739,,140,75,256.797
1908,12.7796,,140,74,256.797
1909,12.7836,,140,73,256.797
1910,12.7865,,140,73,256.797
1911,12.7905,,139,72,256.797
1912,12.796,,138,72,256.797
1913,12.8023,,137,71,256.797
1914,12.8083,,136,71,256.797
1915,12.8143,,134,70,257.864
1916,12.8186,,133,70,257.864
1917,12.8232,,132,70,257.864
1918,12.8279,,131,70,257.864
1919,12.8325,,131,70,257.864
1920,12.8392,,130,70,257.864
1921,12.8443,,130,70,257.864
1922,12.8481,,130,70,257.864
1923,12.8537,,131,70,257.864
1924,12.8595,,132,70,257.864
1925,12.866,,133,70,257.864
1926,12.8729,,133,70,257.864
1927,12.8798,,134,70,258.778
1928,12.8866,,135,69,258.778
1929,12.891,,135,69,258.778
1930,12.8964,,136,69,258.778
1931,12.9015,,137,70,258.778
1932,12.9065,,137,70,258.778
1933,12.9109,,138,69,258.778
1934,12.9158,,139,69,258.778
1935,12.9206,,139,69,258.778
1936,12.9259,,139,69,258.778
1937,12.9316,,140,74,258.778
1938,12.9368,,140,75,258.778
1939,12.9425,,141,76,258.778
1940,12.9479,,141,77,258.778
1941,12.9527,,142,77,258.778
1942,12.9576,,142,77,258.778
1943,12.9613,,142,77,258.778
1944,12.9663,,142,77,258.778
1945,12.9707,,143,77,258.778
1946,12.9751,,143,76,258.778
1947,12.98,,143,76,259.845
1948,12.9849,,143,76,259.845
1949,12.99,,143,75,259.845
1950,12.9956,,143,74,259.845
1951,13.0009,,143,74,259.845
1952,13.0077,,143,73,259.845
1953,13.0127,,143,74,259.845
1954,13.0178,,143,75,259.845
1955,13.0223,,142,75,259.845
1956,13.0263,,142,75,259.845
1957,13.0329,,142,74,259.845
1958,13.0386,,142,75,259.845
1959,13.0449,,142,74,259.845
1960,13.0512,,142,75,259.845
1961,13.0566,,143,74,259.845
1962,13.0627,,143,75,259.845
1963,13.0688,,143,76,260.76
1964,13.0759,,143,76,260.76
1965,13.0821,,143,75,260.76
1966,13.0859,,143,74,260.76
1967,13.0912,,143,72,260.76
1968,13.0952,,143,71,260.76
1969,13.1004,,143,71,260.76
1970,13.1062,,143,73,260.76
1971,13.1123,,143,42,260.76
1972,13.1186,,143,24,260.76
1973,13.1242,,142,17,260.76
1974,13.1298,,142,0,260.76
1975,13.1354,,142,0,260.76
1976,13.1406,,141,76,260.76
1977,13.1464,,141,77,261.826
1978,13.1521,,141,76,261.826
1979,13.1576,,141,75,261.826
1980,13.163,,141,75,261.826
1981,13.1683,,141,75,261.826
1982,13.1738,,141,76,261.826
1983,13.1803,,141,76,261.826
1984,13.187,,141,76,261.826
1985,13.1943,,140,76,261.826
1986,13.2002,,140,77,261.826
1987,13.206,,140,77,261.826
1988,13.2124,,139,78,261.826
1989,13.2191,,139,78,261.826
1990,13.2265,,139,79,261.826
1991,13.2328,,139,79,261.826
1992,13.2387,,138,79,261.826
1993,13.244,,138,80,261.826
1994,13.2486,,138,80,261.826
1995,13.254,,138,81,261.826
1996,13.2571,,138,81,261.826
1997,13.2603,,138,82,261.826
1998,13.2637,,138,82,261.826
1999,13.2666,,138,83,261.826
2000,13.2707,,138,82,261.826
2001,13.2746,,138,82,261.826
2002,13.2787,,138,82,261.826
2003,13.2829,,138,81,261.826
2004,13.2876,,138,81,261.826
2005,13.2931,,138,81,261.826
2006,13.2987,,138,81,261.826
2007,13.3032,,138,80,261.826
2008,13.307,,138,79,261.826
2009,13.3111,,138,77,261.826
2010,13.3158,,138,77,261.826
2011,13.3203,,138,77,262.741
2012,13.3237,,138,76,262.741
2013,13.3274,,138,75,262.741
2014,13.3319,,138,75,262.741
2015,13.3358,,138,74,262.741
2016,13.3399,,139,73,262.741
2017,13.3457,,139,76,262.741
2018,13.3507,,138,76,262.741
2019,13.3549,,137,76,262.741
2020,13.3603,,137,75,262.741
2021,13.3675,,137,74,263.808
2022,13.375,,138,73,263.808
2023,13.3822,,138,73,263.808
2024,13.389,,138,73,263.808
2025,13.3961,,139,73,263.808
2026,13.4019,,139,74,263.808
2027,13.4072,,139,75,263.808
2028,13.4138,,140,76,263.808
2029,13.4199,,140,77,263.808
2030,13.4248,,141,78,263.808
2031,13.4287,,141,79,264.874
2032,13.4322,,141,79,264.874
2033,13.4355,,141,80,264.874
2034,13.4405,,141,81,264.874
2035,13.4451,,141,82,264.874
2036,13.4501,,141,83,264.874
2037,13.4547,,141,83,264.874
2038,13.4597,,141,84,264.874
2039,13.4672,,142,84,264.874
2040,13.4731,,141,85,264.874
2041,13.4797,,141,85,264.874
2042,13.487,,141,85,264.874
2043,13.4935,,141,85,264.874
2044,13.4997,,141,85,264.874
2045,13.5057,,141,86,264.874
2046,13.5124,,141,87,264.874
2047,13.5195,,141,87,264.874
2048,13.5241,,141,86,264.874
2049,13.5304,,141,86,264.874
2050,13.5369,,142,85,264.874
2051,13.543,,142,85,264.874
2052,13.5476,,142,85,264.874
2053,13.5532,,142,85,264.874
2054,13.5576,,142,85,264.874
2055,13.5613,,142,85,264.874
2056,13.5651,,142,85,264.874
2057,13.57,,142,85,264.874
2058,13.5751,,142,85,264.874
2059,13.5799,,141,85,264.874
2060,13.5848,,141,86,264.874
2061,13.59,,141,86,264.874
2062,13.5943,,141,87,264.874
2063,13.6001,,141,88,264.874
2064,13.6053,,142,90,264.874
2065,13.6091,,142,90,264.874
2066,13.6117,,142,90,264.874
2067,13.6149,,141,89,264.874
2068,13.6209,,141,89,264.874
2069,13.6267,,141,89,264.874
2070,13.6332,,141,89,264.874
2071,13.6391,,141,89,264.874
2072,13.6439,,141,89,264.874
2073,13.6497,,141,88,264.874
2074,13.6572,,141,88,264.874
2075,13.6645,,141,89,264.874
2076,13.6687,,142,89,264.874
2077,13.6718,,142,88,264.874
2078,13.6754,,142,88,264.874
2079,13.6819,,142,88,264.874
2080,13.6889,,142,87,264.874
2081,13.6956,,142,87,265.789
2082,13.7021,,142,86,265.789
2083,13.707,,142,86,265.789
2084,13.7135,,142,86,265.789
2085,13.721,,142,86,265.789
2086,13.7264,,142,85,265.789
2087,13.7317,,143,86,265.789
2088,13.7338,,143,86,265.789
2089,13.7381,,143,86,265.789
2090,13.7424,,143,85,265.789
2091,13.746,,143,84,265.789
2092,13.7492,,143,83,265.789
2093,13.7525,,143,82,265.789
2094,13.7559,,142,82,265.789
2095,13.7602,,142,81,265.789
2096,13.7646,,142,82,265.789
2097,13.7686,,142,82,265.789
2098,13.7722,,142,82,265.789
2099,13.7761,,142,82,266.856
2100,13.7807,,142,82,266.856
2101,13.7849,,142,82,266.856
2102,13.7891,,142,83,266.856
2103,13.7932,,143,82,266.856
2104,13.7977,,143,82,266.856
2105,13.8016,,143,82,266.856
2106,13.8071,,143,81,266.856
2107,13.8116,,143,81,266.856
2108,13.8164,,143,81,266.856
2109,13.8219,,143,81,266.856
2110,13.828,,143,81,266.856
2111,13.8332,,143,81,266.856
2112,13.8391,,143,81,266.856
2113,13.8443,,143,81,266.856
2114,13.8506,,143,81,266.856
2115,13.8556,,143,81,266.856
2116,13.8624,,143,81,266.856
2117,13.8687,,142,80,266.856
2118,13.8735,,142,79,266.856
2119,13.8787,,142,79,266.856
2120,13.8848,,142,78,266.856
2121,13.8901,,142,78,267.77
2122,13.8941,,142,78,267.77
2123,13.8991,,142,78,267.77
2124,13.9048,,142,79,267.77
2125,13.9089,,142,79,267.77
2126,13.9131,,142,79,267.77
2127,13.9177,,142,80,267.77
2128,13.9217,,142,80,267.77
2129,13.9255,,142,80,267.77
2130,13.9292,,142,80,267.77
2131,13.9335,,142,79,267.77
2132,13.9355,,142,79,267.77
2133,13.9377,,142,79,267.77
2134,13.9402,,142,80,267.77
2135,13.9437,,142,81,268.837
2136,13.9509,,142,81,268.837
2137,13.9574,,142,81,268.837
2138,13.9633,,142,81,268.837
2139,13.9703,,142,80,268.837
2140,13.9767,,141,80,268.837
2141,13.9834,,141,80,268.837
2142,13.9895,,141,80,268.837
2143,13.9959,,141,79,268.837
2144,14.0019,,141,79,268.837
2145,14.0054,,141,78,268.837
2146,14.01,,141,78,268.837
2147,14.0171,,141,78,268.837
2148,14.022,,141,78,268.837
2149,14.0263,,141,78,268.837
2150,14.0314,,141,78,268.837
2151,14.0388,,141,79,268.837
2152,14.0457,,141,79,268.837
2153,14.0525,,141,80,268.837
2154,14.0579,,141,80,268.837
2155,14.0654,,142,79,268.837
2156,14.0696,,142,79,268.837
2157,14.076,,142,79,268.837
2158,14.0831,,142,79,268.837
2159,14.0877,,142,78,268.837
2160,14.091,,141,78,268.837
2161,14.0955,,141,79,269.751
2162,14.0996,,141,79,269.751
2163,14.105,,141,79,269.751
2164,14.1098,,141,80,269.751
2165,14.1171,,141,80,269.751
2166,14.1226,,142,81,269.751
2167,14.1291,,142,80,269.751
2168,14.1366,,142,80,269.751
2169,14.1441,,142,79,270.818
2170,14.1508,,142,79,270.818
2171,14.1576,,143,79,270.818
2172,14.165,,143,79,270.818
2173,14.1711,,143,79,270.818
2174,14.1759,,144,78,270.818
2175,14.1816,,144,78,270.818
2176,14.1871,,144,77,270.818
2177,14.1924,,144,77,271.732
2178,14.1968,,144,77,271.732
2179,14.2019,,144,77,271.732
2180,14.2065,,143,77,271.732
2181,14.2092,,144,77,271.732
2182,14.2124,,144,77,271.732
2183,14.2162,,144,77,271.732
2184,14.2215,,144,77,271.732
2185,14.2281,,144,78,271.732
2186,14.2353,,144,78,271.732
2187,14.2425,,144,78,272.799
2188,14.25,,145,78,272.799
2189,14.2575,,144,78,272.799
2190,14.265,,144,78,272.799
2191,14.2725,,144,77,272.799
2192,14.28,,143,77,272.799
2193,14.2875,,143,77,272.799
2194,14.295,,143,77,272.799
2195,14.3025,,143,76,272.799
2196,14.31,,144,76,272.799
2197,14.3175,,144,76,272.799
2198,14.325,,144,76,272.799
2199,14.3311,,144,77,272.799
2200,14.3366,,144,77,272.799
2201,14.3424,,144,77,272.799
2202,14.3474,,145,77,272.799
2203,14.3524,,145,76,273.866
2204,14.3574,,145,76,273.866
2205,14.3626,,145,75,273.866
2206,14.3678,,145,75,273.866
2207,14.3721,,145,75,273.866
2208,14.3765,,145,75,273.866
2209,14.3798,,145,75,273.866
2210,14.382,,145,76,273.866
2211,14.3847,,145,77,273.866
2212,14.3904,,145,78,273.866
2213,14.3948,,145,78,274.781
2214,14.3995,,145,79,274.781
2215,14.4032,,145,79,274.781
2216,14.4076,,145,79,274.781
2217,14.4128,,145,78,274.781
2218,14.418,,145,77,274.781
2219,14.4252,,146,77,275.847
2220,14.4327,,146,77,275.847
2221,14.4384,,146,77,275.847
2222,14.4446,,146,77,275.847
2223,14.451,,146,76,275.847
2224,14.4585,,146,75,275.847
2225,14.466,,146,75,275.847
2226,14.4735,,146,75,275.847
2227,14.481,,146,74,276.762
2228,14.4885,,146,73,276.762
2229,14.4948,,146,73,276.762
2230,14.5,,146,73,276.762
2231,14.5061,,146,73,276.762
2232,14.5108,,146,73,276.762
2233,14.5151,,146,74,276.762
2234,14.519,,146,75,276.762
2235,14.5214,,146,76,277.829
2236,14.5231,,146,79,277.829
2237,14.526,,146,81,277.829
2238,14.5289,,147,82,277.829
2239,14.5343,,147,85,277.829
2240,14.5398,,147,86,277.829
2241,14.545,,147,87,277.829
2242,14.5512,,147,87,277.829
2243,14.5575,,147,88,277.829
2244,14.565,,147,88,277.829
2245,14.5725,,146,85,277.829
2246,14.58,,146,79,277.829
2247,14.5875,,146,78,277.829
2248,14.595,,146,78,277.829
2249,14.6011,,146,77,277.829
2250,14.6075,,145,77,277.829
2251,14.6141,,145,77,277.829
2252,14.6196,,145,76,277.829
2253,14.6246,,145,75,277.829
2254,14.6294,,145,75,277.829
2255,14.6336,,145,75,277.829
2256,14.6363,,145,75,277.829
2257,14.641,,145,75,277.829
2258,14.6457,,145,75,277.829
2259,14.6504,,145,75,277.829
2260,14.6548,,145,75,277.829
2261,14.6599,,145,76,277.829
2262,14.6646,,145,76,277.829
2263,14.6695,,145,76,277.829
2264,14.6757,,145,76,277.829
2265,14.6832,,144,75,277.829
2266,14.6907,,144,74,277.829
2267,14.6982,,144,74,278.743
2268,14.7057,,144,73,278.743
2269,14.7132,,143,72,278.743
2270,14.7207,,143,71,278.743
2271,14.7282,,143,71,278.743
2272,14.7356,,143,71,278.743
2273,14.7415,,143,71,278.743
2274,14.7451,,142,71,278.743
2275,14.7499,,142,70,278.743
2276,14.7549,,142,70,278.743
2277,14.7599,,142,70,279.81
2278,14.765,,142,70,279.81
2279,14.7701,,142,70,279.81
2280,14.7753,,142,70,279.81
2281,14.7803,,142,69,279.81
2282,14.7851,,142,68,279.81
2283,14.7899,,142,67,280.877
2284,14.7944,,142,67,280.877
2285,14.799,,142,67,280.877
2286,14.8038,,142,41,280.877
2287,14.8087,,142,24,280.877
2288,14.8131,,142,17,280.877
2289,14.8172,,141,0,280.877
2290,14.821,,141,0,280.877
2291,14.8247,,141,60,280.877
2292,14.8278,,141,62,280.877
2293,14.8311,,141,63,280.877
2294,14.8345,,141,64,280.877
2295,14.8381,,141,65,280.877
2296,14.8416,,141,66,280.877
2297,14.846,,141,67,280.877
2298,14.8506,,141,68,280.877
2299,14.855,,141,68,280.877
2300,14.8603,,141,69,280.877
2301,14.8663,,141,70,280.877
2302,14.8722,,141,72,280.877
2303,14.8776,,141,73,281.791
2304,14.8826,,141,74,281.791
2305,14.8884,,142,74,281.791
2306,14.8944,,142,74,281.791
2307,14.9004,,141,74,281.791
2308,14.9067,,141,75,281.791
2309,14.9127,,141,75,281.791
2310,14.9188,,141,75,281.791
2311,14.9249,,141,76,281.791
2312,14.9313,,141,77,281.791
2313,14.9379,,141,78,281.791
2314,14.9441,,141,79,281.791
2315,14.9497,,141,80,281.791
2316,14.9561,,141,80,281.791
2317,14.9625,,141,79,281.791
2318,14.968,,141,79,281.791
2319,14.973,,141,79,281.791
2320,14.9775,,141,80,281.791
2321,14.9819,,141,80,281.791
2322,14.9858,,141,80,281.791
2323,14.989,,142,80,281.791
2324,14.9914,,142,80,281.791
2325,14.9936,,142,80,281.791
2326,14.9966,,142,81,281.791
2327,14.9998,,141,82,281.791
2328,15.0026,,141,82,281.791
2329,15.0066,,141,82,281.791
2330,15.0104,,141,82,281.791
2331,15.0143,,141,82,281.791
2332,15.0175,,141,82,281.791
2333,15.0219,,141,82,281.791
2334,15.0261,,141,83,281.791
2335,15.0293,,141,83,281.791
2336,15.0323,,141,84,281.791
2337,15.0368,,141,85,281.791
2338,15.0406,,142,84,281.791
2339,15.0443,,142,84,281.791
2340,15.0495,,142,84,281.791
2341,15.0568,,142,84,281.791
2342,15.0643,,142,84,281.791
2343,15.0718,,142,84,281.791
2344,15.0793,,142,82,281.791
2345,15.0868,,142,82,281.791
2346,15.0943,,141,82,281.791
2347,15.1018,,141,82,281.791
2348,15.1093,,141,81,281.791
2349,15.1168,,141,80,281.791
2350,15.1243,,141,80,281.791
2351,15.1318,,141,79,281.791
2352,15.1393,,141,78,281.791
2353,15.1468,,141,77,281.791
2354,15.1543,,141,77,281.791
2355,15.1618,,141,77,282.858
2356,15.1693,,140,76,282.858
2357,15.1768,,140,74,282.858
2358,15.1843,,140,73,282.858
2359,15.1918,,140,72,282.858
2360,15.1993,,141,71,282.858
2361,15.2068,,141,70,283.772
2362,15.2143,,141,70,283.772
2363,15.2218,,141,70,283.772
2364,15.228,,142,71,283.772
2365,15.2331,,142,72,283.772
2366,15.2387,,142,74,283.772
2367,15.2438,,142,76,283.772
2368,15.249,,142,77,283.772
2369,15.2541,,143,77,283.772
2370,15.259,,143,78,283.772
2371,15.2658,,143,78,283.772
2372,15.273,,143,78,283.772
2373,15.2805,,143,78,283.772
2374,15.288,,143,79,283.772
2375,15.2933,,143,79,283.772
2376,15.299,,143,79,283.772
2377,15.3043,,143,79,283.772
2378,15.3099,,143,78,283.772
2379,15.3155,,143,77,283.772
2380,15.3184,,143,76,283.772
2381,15.3211,,143,76,283.772
2382,15.3252,,143,76,283.772
2383,15.3299,,144,76,284.839
2384,15.3356,,144,77,284.839
2385,15.3415,,144,76,284.839
2386,15.3469,,144,76,284.839
2387,15.3517,,144,76,284.839
2388,15.3568,,144,77,284.839
2389,15.3625,,144,78,284.839
2390,15.3676,,144,78,284.839
2391,15.3704,,143,79,284.839
2392,15.3734,,143,78,284.839
2393,15.3769,,143,78,284.839
2394,15.3809,,142,78,284.839
2395,15.3862,,142,78,285.753
2396,15.392,,141,78,285.753
2397,15.3968,,140,78,285.753
2398,15.4017,,139,78,285.753
2399,15.4069,,139,79,285.753
2400,15.4128,,137,80,285.753
2401,15.4194,,135,80,285.753
2402,15.4256,,134,80,285.753
2403,15.4322,,132,80,285.753
2404,15.4388,,132,79,285.753
2405,15.4455,,132,80,285.753
2406,15.4521,,133,79,285.753
2407,15.4587,,134,80,285.753
2408,15.4649,,135,80,285.753
2409,15.4701,,136,80,285.753
2410,15.4746,,137,81,285.753
2411,15.4802,,138,81,285.753
2412,15.4828,,139,81,285.753
2413,15.4871,,139,80,285.753
2414,15.493,,140,80,285.753
2415,15.4986,,140,81,285.753
2416,15.505,,141,81,285.753
2417,15.5116,,141,82,285.753
2418,15.5182,,141,82,285.753
2419,15.5248,,141,82,285.753
2420,15.5315,,141,82,285.753
2421,15.5381,,141,82,285.753
2422,15.5448,,142,81,285.753
2423,15.5508,,142,81,285.753
2424,15.5561,,142,81,285.753
2425,15.5626,,142,81,285.753
2426,15.568,,142,81,285.753
2427,15.5746,,143,81,285.753
2428,15.5812,,143,82,285.753
