secs,km,power,hr,cad,alt
1930,9.90516,173,137,85,
1931,9.91086,160,137,85,
1932,9.91656,154,137,85,
1933,9.92224,155,138,85,
1934,9.92789,165,137,84,
1935,9.93355,165,137,84,
1936,9.9392,162,137,85,
1937,9.9449,161,137,85,
1938,9.95062,157,137,85,
1939,9.95636,167,137,85,
1940,9.96202,163,137,85,
1941,9.96746,130,137,83,
1942,9.97291,130,137,76,
1943,9.97748,65,137,76,
1944,9.98095,65,137,76,
1945,9.98426,37,136,76,
1946,9.98682,22,135,76,
1947,9.98938,45,135,10,
1948,9.99195,45,133,55,
1949,9.99586,76,131,65,
1950,10.0003,90,129,68,
1951,10.0051,104,128,69,
1952,10.0099,97,128,72,
