secs,km,power,hr,cad,alt
1967.37,11.1283,,121,78,239.118
1968.37,11.1371,,121,78,239.118
1969.37,11.1431,,121,77,239.118
1970.37,11.1504,,121,77,239.118
1971.37,11.1569,,120,77,239.118
1972.37,11.1636,,121,77,239.118
1973.37,11.1706,,122,77,239.118
1974.37,11.177,,123,77,239.118
1975.37,11.1836,,124,77,239.118
1976.37,11.1905,,125,77,239.118
1977.37,11.1975,,125,76,239.118
1978.37,11.2049,,126,76,239.118
1979.37,11.212,,126,75,239.118
1980.37,11.219,,126,75,239.118
1981.37,11.226,,127,75,239.118
1982.37,11.2331,,127,75,239.118
1983.37,11.24,,128,74,239.118
1984.37,11.2469,,128,74,239.118
1985.37,11.2539,,128,74,239.118
1986.37,11.261,,128,74,239.118
1987.37,11.2677,,129,72,239.118
1988.37,11.2747,,127,72,239.118
1989.37,11.2814,,127,71,239.118
1990.37,11.288,,126,71,239.118
1991.37,11.2946,,127,71,239.118
1992.37,11.301,,127,70,239.118
1993.37,11.3073,,127,70,239.118
1994.37,11.3135,,127,73,239.118
1995.37,11.3197,,127,75,239.118
1996.37,11.3258,,128,76,239.118
1997.37,11.3321,,128,75,239.118
1998.37,11.3382,,129,75,239.118
1999.37,11.3437,,129,75,239.118
2000.37,11.3488,,129,74,239.118
2001.37,11.3535,,129,73,239.118
2002.37,11.3581,,130,73,239.118
2003.37,11.3629,,130,72,239.118
2004.37,11.3675,,130,71,239.118
2005.37,11.3725,,131,70,239.118
2006.37,11.3773,,131,70,239.118
2007.37,11.382,,131,69,239.118
2008.37,11.3874,,131,69,239.118
2009.37,11.3929,,132,68,239.118
2010.37,11.3991,,132,68,239.118
2011.37,11.4049,,132,41,239.118
2012.37,11.411,,132,24,239.118
2013.37,11.4174,,131,17,239.118
2014.37,11.4233,,130,15,239.118
2015.37,11.429,,129,15,239.118
2016.37,11.4347,,129,15,239.118
2017.37,11.4401,,128,15,239.118
2018.37,11.4454,,128,62,239.118
2019.37,11.4507,,128,41,239.118
2020.37,11.4559,,127,24,239.118
2021.37,11.4604,,126,22,239.118
2022.37,11.4646,,125,22,239.118
2023.37,11.4693,,125,22,239.118
2024.37,11.4742,,125,22,239.118
2025.37,11.4793,,125,65,239.118
2026.37,11.4843,,125,72,239.118
2027.37,11.4897,,126,74,239.118
2028.37,11.4945,,125,75,239.118
2029.37,11.4998,,126,76,239.118
2030.37,11.505,,126,76,239.118
2031.37,11.5103,,126,77,239.118
2032.37,11.5156,,125,77,239.118
2033.37,11.5214,,125,77,239.118
2034.37,11.5274,,125,77,239.118
2035.37,11.533,,125,77,239.118
2036.37,11.5382,,125,77,239.118
2037.37,11.5437,,124,78,239.118
2038.37,11.5489,,122,77,239.118
2039.37,11.5545,,122,77,239.118
2040.37,11.5601,,122,77,239.118
2041.37,11.5661,,123,77,239.118
2042.37,11.5714,,124,78,239.118
2043.37,11.5766,,125,77,239.118
2044.37,11.5823,,126,76,239.118
2045.37,11.5883,,127,77,239.118
2046.37,11.5944,,127,76,239.118
2047.37,11.6004,,128,77,239.118
2048.37,11.606,,129,77,239.118
2049.37,11.6117,,129,77,239.118
2050.37,11.6171,,129,78,239.118
2051.37,11.6228,,129,78,239.118
2052.37,11.6286,,129,77,239.118
2053.37,11.6348,,129,77,239.118
2054.37,11.6408,,129,77,239.118
2055.37,11.6463,,129,76,239.118
2056.37,11.6518,,129,76,239.118
2057.37,11.6573,,129,76,239.118
2058.37,11.663,,129,76,239.118
2059.37,11.6683,,129,76,239.118
2060.37,11.6737,,129,76,239.118
2061.37,11.6791,,129,76,239.118
2062.37,11.6847,,129,76,239.118
2063.37,11.6902,,129,77,239.118
2064.37,11.6959,,129,76,239.118
2065.37,11.7018,,129,77,239.118
2066.37,11.7075,,129,77,239.118
2067.37,11.7131,,129,78,239.118
2068.37,11.7185,,129,78,240.185
2069.37,11.7236,,129,78,240.185
2070.37,11.7288,,129,78,240.185
2071.37,11.7339,,129,78,240.185
2072.37,11.7392,,129,78,240.185
2073.37,11.7447,,129,79,240.185
2074.37,11.7501,,129,79,240.185
2075.37,11.7555,,129,80,240.185
2076.37,11.761,,128,79,240.185
2077.37,11.7667,,128,79,240.185
2078.37,11.7723,,128,78,240.185
2079.37,11.7778,,127,78,240.185
2080.37,11.7832,,127,79,240.185
2081.37,11.7887,,126,80,240.185
2082.37,11.7944,,126,81,240.185
2083.37,11.7999,,126,81,240.185
2084.37,11.8058,,126,80,240.185
2085.37,11.8113,,126,80,240.185
2086.37,11.8166,,125,80,240.185
2087.37,11.8222,,125,81,240.185
2088.37,11.8278,,125,81,240.185
2089.37,11.8338,,125,81,240.185
2090.37,11.8398,,125,82,240.185
2091.37,11.8452,,125,81,240.185
2092.37,11.8506,,125,80,240.185
2093.37,11.8557,,125,79,240.185
2094.37,11.861,,126,79,240.185
2095.37,11.8666,,125,79,240.185
2096.37,11.8717,,125,79,240.185
2097.37,11.877,,125,79,240.185
2098.37,11.882,,126,80,240.185
2099.37,11.8865,,127,80,240.185
2100.37,11.8913,,126,80,240.185
2101.37,11.8966,,126,80,240.185
2102.37,11.9024,,126,80,240.185
2103.37,11.9089,,126,81,240.185
2104.37,11.9146,,126,81,240.185
2105.37,11.9205,,126,81,240.185
2106.37,11.9263,,126,82,240.185
2107.37,11.9329,,126,82,240.185
2108.37,11.94,,126,83,240.185
2109.37,11.9478,,126,83,240.185
2110.37,11.9551,,126,84,240.185
2111.37,11.9618,,127,84,240.185
2112.37,11.9681,,127,84,240.185
2113.37,11.9748,,128,84,240.185
2114.37,11.9816,,128,85,240.185
2115.37,11.9879,,129,84,240.185
2116.37,11.9935,,129,84,240.185
2117.37,11.9994,,129,84,240.185
2118.37,12.0048,,129,84,240.185
2119.37,12.0106,,129,85,240.185
2120.37,12.0166,,130,85,240.185
2121.37,12.0223,,130,86,240.185
2122.37,12.0284,,129,85,240.185
2123.37,12.0342,,129,85,240.185
2124.37,12.04,,129,85,240.185
2125.37,12.0459,,128,85,240.185
2126.37,12.0511,,129,86,240.185
2127.37,12.0564,,128,86,240.185
2128.37,12.0615,,127,85,240.185
2129.37,12.0669,,127,85,240.185
2130.37,12.0724,,126,84,240.185
2131.37,12.0776,,126,84,240.185
2132.37,12.0829,,127,83,240.185
2133.37,12.088,,127,83,240.185
2134.37,12.093,,127,82,240.185
2135.37,12.0981,,127,82,240.185
2136.37,12.1032,,127,82,240.185
2137.37,12.109,,127,83,240.185
2138.37,12.1142,,127,84,240.185
2139.37,12.1198,,127,83,240.185
2140.37,12.125,,127,83,240.185
2141.37,12.1308,,125,83,240.185
2142.37,12.1364,,123,83,240.185
2143.37,12.1429,,123,83,240.185
2144.37,12.1491,,123,83,240.185
2145.37,12.1553,,123,83,240.185
2146.37,12.1608,,123,83,240.185
2147.37,12.1666,,124,83,240.185
2148.37,12.1722,,125,83,240.185
2149.37,12.1783,,125,83,240.185
2150.37,12.1842,,127,83,240.185
2151.37,12.19,,127,83,240.185
2152.37,12.1949,,128,82,239.118
2153.37,12.2011,,129,81,239.118
2154.37,12.2076,,129,80,239.118
2155.37,12.2141,,129,80,239.118
2156.37,12.2205,,129,79,239.118
2157.37,12.2269,,129,79,239.118
2158.37,12.233,,128,79,239.118
2159.37,12.2393,,129,78,239.118
2160.37,12.246,,128,78,240.185
2161.37,12.253,,128,78,240.185
2162.37,12.2587,,128,78,240.185
2163.37,12.2645,,128,78,240.185
2164.37,12.271,,128,78,240.185
2165.37,12.2772,,128,78,240.185
2166.37,12.2838,,128,78,240.185
2167.37,12.2901,,128,77,240.185
2168.37,12.2962,,128,77,240.185
2169.37,12.3024,,128,78,240.185
2170.37,12.3083,,127,79,240.185
2171.37,12.3145,,128,81,240.185
2172.37,12.32,,128,82,240.185
2173.37,12.3258,,128,83,240.185
2174.37,12.3316,,129,83,240.185
2175.37,12.3373,,129,84,240.185
2176.37,12.3435,,129,83,240.185
2177.37,12.3492,,129,82,240.185
2178.37,12.3548,,129,83,240.185
2179.37,12.3607,,129,83,240.185
2180.37,12.3669,,129,82,240.185
2181.37,12.3732,,129,82,240.185
2182.37,12.379,,128,82,240.185
2183.37,12.385,,128,81,240.185
2184.37,12.3907,,127,79,240.185
2185.37,12.3962,,127,78,240.185
2186.37,12.4017,,127,76,240.185
2187.37,12.4071,,127,74,240.185
2188.37,12.4123,,127,69,240.185
2189.37,12.4171,,127,74,240.185
2190.37,12.4216,,127,80,240.185
2191.37,12.4261,,126,81,240.185
2192.37,12.4303,,126,78,241.1
2193.37,12.4343,,126,74,241.1
2194.37,12.4379,,126,72,241.1
2195.37,12.4413,,127,69,241.1
2196.37,12.4445,,127,66,241.1
2197.37,12.4475,,127,63,241.1
2198.37,12.4503,,128,60,242.167
2199.37,12.453,,128,60,242.167
2200.37,12.4554,,129,23,242.167
2201.37,12.4571,,128,17,242.167
2202.37,12.4577,,128,0,242.167
2203.37,12.4579,,128,0,242.167
2204.37,12.4579,,128,0,242.167
2205.37,12.4579,,128,0,242.167
2206.37,12.4579,,127,0,243.233
2207.37,12.4579,,127,0,243.233
2208.37,12.4579,,128,0,243.233
2209.37,12.4579,,129,52,243.233
2210.37,12.4579,,129,60,243.233
2211.37,12.4593,,129,66,243.233
2212.37,12.4633,,130,68,243.233
2213.37,12.4678,,130,75,243.233
2214.37,12.4731,,130,79,243.233
2215.37,12.4791,,130,82,243.233
2216.37,12.4857,,130,87,243.233
2217.37,12.4926,,130,88,243.233
2218.37,12.4993,,130,90,243.233
2219.37,12.5059,,130,90,243.233
2220.37,12.5122,,129,90,243.233
2221.37,12.5184,,129,90,243.233
2222.37,12.5244,,128,88,243.233
2223.37,12.5303,,127,88,243.233
2224.37,12.5359,,127,87,243.233
2225.37,12.5415,,127,88,243.233
2226.37,12.547,,127,89,243.233
2227.37,12.5524,,128,89,243.233
2228.37,12.5578,,128,89,243.233
2229.37,12.5631,,128,89,243.233
2230.37,12.5686,,129,88,243.233
2231.37,12.574,,129,88,243.233
2232.37,12.5795,,130,88,243.233
2233.37,12.585,,130,87,243.233
2234.37,12.5905,,129,87,243.233
2235.37,12.5959,,129,87,243.233
2236.37,12.6013,,129,86,243.233
2237.37,12.6065,,129,86,243.233
2238.37,12.6119,,128,86,243.233
2239.37,12.6172,,126,87,243.233
2240.37,12.6226,,126,88,244.148
2241.37,12.6281,,126,90,244.148
2242.37,12.6335,,126,91,244.148
2243.37,12.6392,,127,89,244.148
2244.37,12.6449,,127,83,244.148
2245.37,12.6508,,128,83,244.148
2246.37,12.6568,,128,83,244.148
2247.37,12.6628,,128,83,244.148
2248.37,12.6689,,126,83,244.148
2249.37,12.675,,126,84,244.148
2250.37,12.6812,,125,85,244.148
2251.37,12.6874,,126,85,244.148
2252.37,12.6936,,126,86,244.148
2253.37,12.6998,,126,85,244.148
2254.37,12.706,,126,85,244.148
2255.37,12.7121,,126,85,244.148
2256.37,12.7184,,126,86,244.148
2257.37,12.7245,,126,86,244.148
2258.37,12.7307,,127,86,244.148
2259.37,12.7368,,127,86,244.148
2260.37,12.7429,,127,87,244.148
2261.37,12.7489,,127,87,244.148
2262.37,12.7551,,127,87,243.233
2263.37,12.7613,,127,88,243.233
2264.37,12.7676,,127,89,243.233
2265.37,12.7739,,127,90,243.233
2266.37,12.7804,,127,90,243.233
2267.37,12.7869,,128,91,243.233
2268.37,12.7934,,128,91,243.233
2269.37,12.8001,,128,91,243.233
2270.37,12.8067,,128,91,243.233
2271.37,12.8133,,128,91,243.233
2272.37,12.8199,,128,91,243.233
2273.37,12.8264,,129,91,243.233
2274.37,12.8329,,128,90,243.233
2275.37,12.8393,,128,90,243.233
2276.37,12.8456,,129,89,243.233
2277.37,12.8519,,128,89,243.233
2278.37,12.8582,,128,89,243.233
2279.37,12.8645,,127,88,243.233
2280.37,12.8707,,127,88,243.233
2281.37,12.8768,,127,88,243.233
2282.37,12.8831,,127,89,243.233
2283.37,12.8894,,127,89,243.233
2284.37,12.8957,,127,89,243.233
2285.37,12.9021,,127,89,243.233
2286.37,12.9084,,127,90,243.233
2287.37,12.9147,,127,90,243.233
2288.37,12.9212,,127,90,243.233
2289.37,12.9277,,127,91,243.233
2290.37,12.9343,,127,91,243.233
2291.37,12.9408,,127,91,243.233
2292.37,12.9474,,127,91,243.233
2293.37,12.9539,,126,91,243.233
2294.37,12.9605,,127,91,243.233
2295.37,12.9671,,127,92,243.233
2296.37,12.9736,,126,93,243.233
2297.37,12.9802,,126,93,243.233
2298.37,12.9869,,126,91,243.233
2299.37,12.9936,,126,86,243.233
2300.37,13.0002,,125,85,243.233
2301.37,13.007,,125,84,243.233
2302.37,13.0141,,125,85,243.233
2303.37,13.0212,,125,87,243.233
2304.37,13.0286,,126,88,243.233
2305.37,13.036,,125,89,243.233
2306.37,13.0435,,125,89,243.233
2307.37,13.051,,125,89,243.233
2308.37,13.0586,,125,89,242.167
2309.37,13.0662,,125,89,242.167
2310.37,13.0739,,125,89,242.167
2311.37,13.0815,,125,89,242.167
2312.37,13.0889,,125,89,242.167
2313.37,13.0964,,125,89,242.167
2314.37,13.1038,,126,89,242.167
2315.37,13.1112,,126,89,242.167
2316.37,13.1187,,126,89,242.167
2317.37,13.1261,,126,89,242.167
2318.37,13.1336,,126,89,242.167
2319.37,13.1409,,126,89,242.167
2320.37,13.1484,,126,89,242.167
2321.37,13.1558,,127,89,242.167
2322.37,13.1632,,127,89,242.167
2323.37,13.1707,,126,89,242.167
2324.37,13.1781,,126,88,242.167
2325.37,13.1854,,124,88,242.167
2326.37,13.1928,,123,89,242.167
2327.37,13.2002,,123,89,242.167
2328.37,13.2077,,123,90,242.167
2329.37,13.2151,,124,90,242.167
2330.37,13.2225,,125,90,242.167
2331.37,13.23,,125,91,242.167
2332.37,13.2375,,126,90,242.167
2333.37,13.245,,127,90,242.167
2334.37,13.2526,,127,89,242.167
2335.37,13.2601,,127,89,242.167
2336.37,13.2675,,128,88,242.167
2337.37,13.2748,,128,87,242.167
2338.37,13.282,,129,86,242.167
2339.37,13.2889,,129,84,242.167
2340.37,13.2958,,129,83,242.167
2341.37,13.3027,,130,83,242.167
2342.37,13.3093,,130,82,242.167
2343.37,13.3157,,131,86,242.167
2344.37,13.322,,132,89,242.167
2345.37,13.3282,,132,88,242.167
2346.37,13.3343,,132,86,242.167
2347.37,13.3401,,133,85,242.167
2348.37,13.346,,133,82,242.167
2349.37,13.3516,,133,81,242.167
2350.37,13.3571,,133,79,243.233
2351.37,13.3624,,133,78,243.233
2352.37,13.3677,,133,76,243.233
2353.37,13.3728,,133,76,243.233
2354.37,13.3779,,133,76,243.233
2355.37,13.3829,,132,76,243.233
2356.37,13.3881,,132,77,244.148
2357.37,13.3934,,132,77,244.148
2358.37,13.3987,,132,77,244.148
2359.37,13.4041,,132,77,244.148
2360.37,13.4095,,132,78,244.148
2361.37,13.415,,132,79,244.148
2362.37,13.4207,,132,79,244.148
2363.37,13.4265,,131,81,244.148
2364.37,13.4324,,131,81,244.148
2365.37,13.4382,,130,82,244.148
2366.37,13.4441,,130,82,244.148
2367.37,13.45,,130,83,244.148
2368.37,13.456,,129,84,244.148
2369.37,13.4622,,129,84,244.148
2370.37,13.4683,,128,86,244.148
2371.37,13.4745,,129,86,244.148
2372.37,13.4807,,129,87,244.148
2373.37,13.4869,,129,88,244.148
2374.37,13.4932,,129,89,244.148
2375.37,13.4996,,130,89,244.148
2376.37,13.5062,,130,90,244.148
2377.37,13.5126,,130,90,244.148
2378.37,13.5192,,130,90,244.148
2379.37,13.5257,,131,90,244.148
2380.37,13.5324,,131,91,244.148
2381.37,13.539,,131,90,244.148
2382.37,13.5456,,131,91,244.148
2383.37,13.5521,,131,91,244.148
2384.37,13.5586,,132,92,244.148
2385.37,13.5651,,132,92,244.148
2386.37,13.5717,,131,93,244.148
2387.37,13.5784,,131,93,244.148
2388.37,13.5851,,131,94,244.148
2389.37,13.5918,,132,91,244.148
2390.37,13.5986,,132,85,244.148
2391.37,13.6055,,132,85,244.148
2392.37,13.6126,,132,86,244.148
2393.37,13.6197,,132,87,244.148
2394.37,13.6271,,132,90,244.148
2395.37,13.6346,,132,92,244.148
2396.37,13.6424,,133,95,243.233
2397.37,13.6504,,133,96,243.233
2398.37,13.6586,,133,97,243.233
2399.37,13.667,,133,98,243.233
2400.37,13.6755,,133,99,243.233
2401.37,13.6841,,134,100,243.233
2402.37,13.6929,,134,101,243.233
2403.37,13.7016,,134,102,243.233
2404.37,13.7103,,134,102,243.233
2405.37,13.7189,,134,102,243.233
2406.37,13.7276,,134,101,242.167
2407.37,13.7361,,134,100,242.167
2408.37,13.7445,,134,98,242.167
2409.37,13.7529,,134,97,242.167
2410.37,13.7611,,135,96,242.167
2411.37,13.7692,,135,96,242.167
2412.37,13.7772,,134,96,242.167
2413.37,13.7851,,134,95,242.167
2414.37,13.7928,,134,95,242.167
2415.37,13.8005,,134,93,242.167
2416.37,13.8081,,133,92,242.167
2417.37,13.8156,,134,91,242.167
2418.37,13.823,,133,89,242.167
2419.37,13.8303,,131,87,242.167
2420.37,13.8374,,131,85,242.167
2421.37,13.8444,,130,85,242.167
2422.37,13.8512,,130,83,242.167
2423.37,13.8578,,131,82,242.167
2424.37,13.8644,,131,87,242.167
2425.37,13.8709,,131,90,242.167
2426.37,13.8772,,131,92,242.167
2427.37,13.8837,,131,92,242.167
2428.37,13.89,,130,92,242.167
2429.37,13.8964,,130,92,242.167
2430.37,13.9027,,130,90,242.167
2431.37,13.909,,130,90,242.167
2432.37,13.9152,,130,89,242.167
2433.37,13.9213,,130,88,242.167
2434.37,13.9274,,130,87,242.167
2435.37,13.9334,,130,86,242.167
2436.37,13.9393,,130,86,243.233
2437.37,13.9451,,131,85,243.233
2438.37,13.9509,,131,84,243.233
2439.37,13.9566,,130,83,243.233
2440.37,13.9622,,130,82,243.233
2441.37,13.9677,,130,80,243.233
2442.37,13.9732,,130,79,243.233
2443.37,13.9785,,129,77,243.233
2444.37,13.9838,,129,76,243.233
2445.37,13.9889,,129,74,243.233
2446.37,13.9938,,130,76,243.233
2447.37,13.9986,,129,76,243.233
2448.37,14.0031,,129,76,244.148
2449.37,14.0076,,129,76,244.148
2450.37,14.0114,,129,74,244.148
2451.37,14.0157,,130,72,244.148
2452.37,14.0198,,129,70,244.148
2453.37,14.0238,,130,68,244.148
2454.37,14.0277,,129,66,244.148
2455.37,14.0315,,130,65,244.148
2456.37,14.0353,,130,63,245.215
2457.37,14.0391,,130,63,245.215
2458.37,14.0429,,131,62,245.215
2459.37,14.0472,,131,61,245.215
2460.37,14.0506,,131,60,246.129
2461.37,14.0541,,131,60,246.129
2462.37,14.0577,,131,60,246.129
2463.37,14.0613,,131,60,246.129
2464.37,14.0648,,131,60,247.196
2465.37,14.0683,,131,61,247.196
2466.37,14.072,,132,62,247.196
2467.37,14.0758,,132,63,247.196
2468.37,14.0794,,133,63,247.196
2469.37,14.0833,,133,64,247.196
2470.37,14.0873,,134,65,247.196
2471.37,14.0914,,134,65,247.196
2472.37,14.0954,,134,66,247.196
2473.37,14.0998,,134,66,247.196
2474.37,14.1041,,135,67,247.196
2475.37,14.1083,,135,67,247.196
2476.37,14.1125,,136,68,247.196
2477.37,14.1167,,136,69,247.196
2478.37,14.1209,,137,70,248.11
2479.37,14.125,,137,72,248.11
2480.37,14.1292,,135,73,248.11
2481.37,14.1335,,135,73,248.11
2482.37,14.1378,,135,75,248.11
2483.37,14.1426,,135,77,248.11
2484.37,14.1476,,135,78,248.11
2485.37,14.1528,,135,80,248.11
2486.37,14.1581,,135,80,248.11
2487.37,14.1635,,136,81,248.11
2488.37,14.1692,,136,83,248.11
2489.37,14.1748,,136,83,248.11
2490.37,14.1805,,137,85,248.11
2491.37,14.1863,,137,86,248.11
2492.37,14.1919,,137,86,248.11
2493.37,14.1974,,138,87,248.11
2494.37,14.2029,,138,87,248.11
2495.37,14.2085,,138,87,248.11
2496.37,14.2142,,138,87,248.11
2497.37,14.2198,,138,87,248.11
2498.37,14.2255,,136,87,248.11
2499.37,14.2312,,135,88,248.11
2500.37,14.2367,,135,88,248.11
2501.37,14.2423,,135,88,248.11
2502.37,14.2479,,134,89,248.11
2503.37,14.2536,,134,89,248.11
2504.37,14.2592,,134,90,248.11
2505.37,14.2648,,133,90,248.11
2506.37,14.2705,,134,90,248.11
2507.37,14.2762,,133,90,248.11
2508.37,14.2819,,131,90,248.11
2509.37,14.2876,,130,90,248.11
2510.37,14.2933,,130,90,248.11
2511.37,14.299,,130,91,248.11
2512.37,14.3047,,131,90,248.11
2513.37,14.3104,,131,90,248.11
2514.37,14.3161,,131,90,249.177
2515.37,14.3218,,131,90,249.177
2516.37,14.3275,,131,90,249.177
2517.37,14.3331,,132,90,249.177
2518.37,14.3388,,132,91,249.177
2519.37,14.3444,,132,91,249.177
2520.37,14.3501,,132,91,249.177
2521.37,14.3558,,132,92,249.177
2522.37,14.3615,,132,92,249.177
2523.37,14.3673,,131,93,249.177
2524.37,14.3732,,131,94,249.177
2525.37,14.3791,,131,94,249.177
2526.37,14.3851,,130,96,249.177
2527.37,14.3912,,130,92,249.177
2528.37,14.3973,,130,89,249.177
2529.37,14.4034,,129,88,249.177
2530.37,14.4096,,129,88,249.177
2531.37,14.4159,,129,90,249.177
2532.37,14.4224,,128,92,249.177
2533.37,14.4289,,129,83,249.177
2534.37,14.4356,,128,81,249.177
2535.37,14.4423,,128,82,249.177
2536.37,14.4492,,129,84,248.11
2537.37,14.4563,,129,85,248.11
2538.37,14.4636,,126,87,248.11
2539.37,14.4711,,126,44,248.11
2540.37,14.4789,,126,25,247.196
2541.37,14.4868,,126,17,247.196
2542.37,14.4949,,125,0,247.196
2543.37,14.5031,,124,0,247.196
2544.37,14.5115,,124,0,246.129
2545.37,14.5199,,122,0,246.129
2546.37,14.5283,,122,0,246.129
2547.37,14.5367,,120,0,246.129
2548.37,14.5448,,120,90,246.129
2549.37,14.5527,,121,90,246.129
2550.37,14.5604,,122,89,246.129
2551.37,14.5677,,122,89,246.129
2552.37,14.575,,123,88,246.129
2553.37,14.582,,124,88,246.129
2554.37,14.5892,,125,87,246.129
2555.37,14.5961,,125,87,246.129
2556.37,14.6029,,125,86,246.129
2557.37,14.6097,,125,86,246.129
2558.37,14.6164,,125,86,246.129
2559.37,14.6234,,125,85,246.129
2560.37,14.6305,,126,85,246.129
2561.37,14.6375,,126,86,246.129
2562.37,14.6446,,127,86,246.129
2563.37,14.6514,,127,86,246.129
2564.37,14.6585,,128,86,246.129
2565.37,14.6656,,128,86,246.129
2566.37,14.6727,,129,86,246.129
2567.37,14.6799,,129,86,246.129
2568.37,14.6871,,130,85,246.129
2569.37,14.6941,,130,86,246.129
2570.37,14.7013,,130,85,246.129
2571.37,14.7084,,130,85,246.129
2572.37,14.7156,,130,85,246.129
2573.37,14.7226,,130,85,246.129
2574.37,14.7296,,130,85,246.129
2575.37,14.7366,,130,84,246.129
2576.37,14.7437,,130,85,246.129
2577.37,14.7506,,130,85,246.129
2578.37,14.7577,,130,85,246.129
2579.37,14.7647,,130,85,246.129
2580.37,14.7718,,130,86,246.129
2581.37,14.7789,,131,85,246.129
2582.37,14.786,,131,86,246.129
2583.37,14.7933,,131,86,246.129
2584.37,14.8005,,132,85,246.129
2585.37,14.8076,,132,85,246.129
2586.37,14.8149,,132,85,246.129
2587.37,14.822,,133,85,246.129
2588.37,14.8291,,133,85,246.129
2589.37,14.8361,,133,84,246.129
2590.37,14.8431,,133,84,246.129
2591.37,14.8501,,133,84,246.129
2592.37,14.857,,133,83,245.215
2593.37,14.8638,,133,82,245.215
2594.37,14.8706,,133,83,245.215
2595.37,14.8773,,133,82,245.215
2596.37,14.884,,133,82,245.215
2597.37,14.8907,,133,82,245.215
2598.37,14.8975,,134,81,245.215
2599.37,14.904,,134,81,245.215
2600.37,14.9105,,134,80,245.215
2601.37,14.9169,,134,79,245.215
2602.37,14.9234,,134,79,245.215
2603.37,14.9297,,133,79,245.215
2604.37,14.9361,,133,79,245.215
2605.37,14.9423,,133,79,245.215
2606.37,14.9485,,133,79,245.215
2607.37,14.9546,,132,79,245.215
2608.37,14.9611,,131,79,245.215
2609.37,14.9675,,131,79,245.215
2610.37,14.9738,,132,79,245.215
2611.37,14.98,,132,78,245.215
2612.37,14.9862,,133,79,245.215
2613.37,14.9923,,133,78,245.215
2614.37,14.999,,134,78,245.215
2615.37,15.0056,,134,79,245.215
2616.37,15.0123,,134,79,245.215
2617.37,15.0187,,133,78,245.215
2618.37,15.0249,,134,79,245.215
2619.37,15.0315,,133,79,245.215
2620.37,15.0382,,133,77,245.215
2621.37,15.0451,,133,77,245.215
2622.37,15.0518,,133,77,245.215
2623.37,15.0581,,134,77,245.215
2624.37,15.0645,,134,76,245.215
2625.37,15.0708,,134,75,245.215
2626.37,15.0772,,133,75,245.215
2627.37,15.0836,,133,75,245.215
2628.37,15.0901,,133,75,245.215
2629.37,15.0963,,132,75,245.215
2630.37,15.1024,,133,75,245.215
2631.37,15.1086,,133,74,245.215
2632.37,15.1147,,133,74,246.129
2633.37,15.1207,,133,73,246.129
2634.37,15.1267,,133,73,246.129
2635.37,15.1327,,133,72,246.129
2636.37,15.1385,,133,72,246.129
2637.37,15.1442,,133,70,246.129
2638.37,15.1499,,133,70,246.129
2639.37,15.1556,,133,69,246.129
2640.37,15.1613,,132,71,246.129
2641.37,15.1668,,131,73,246.129
2642.37,15.1723,,130,74,246.129
2643.37,15.1775,,130,73,246.129
2644.37,15.1827,,131,71,246.129
2645.37,15.1878,,131,69,246.129
2646.37,15.1927,,132,67,247.196
2647.37,15.1972,,132,66,247.196
2648.37,15.2015,,133,64,247.196
2649.37,15.2056,,134,62,247.196
2650.37,15.2095,,135,60,248.11
2651.37,15.2135,,136,59,248.11
2652.37,15.2174,,136,58,248.11
2653.37,15.2211,,137,57,248.11
2654.37,15.2248,,137,55,248.11
2655.37,15.2285,,138,53,248.11
2656.37,15.2321,,138,53,249.177
2657.37,15.2356,,138,52,249.177
2658.37,15.2391,,139,50,249.177
2659.37,15.2425,,139,49,249.177
2660.37,15.2459,,139,48,249.177
2661.37,15.2491,,139,48,249.177
2662.37,15.2523,,139,47,249.177
2663.37,15.2554,,138,46,249.177
2664.37,15.2585,,138,46,249.177
2665.37,15.2616,,138,46,249.177
2666.37,15.2646,,137,46,250.091
2667.37,15.2678,,137,45,250.091
2668.37,15.2709,,137,45,250.091
2669.37,15.274,,137,45,250.091
2670.37,15.2771,,137,45,250.091
2671.37,15.2803,,137,46,250.091
2672.37,15.2835,,137,47,251.158
2673.37,15.2867,,137,48,251.158
2674.37,15.29,,137,48,251.158
2675.37,15.2935,,138,49,251.158
2676.37,15.297,,137,51,251.158
2677.37,15.3008,,137,53,251.158
2678.37,15.3047,,137,54,251.158
2679.37,15.3087,,137,55,251.158
2680.37,15.3129,,138,56,251.158
2681.37,15.3172,,137,57,251.158
2682.37,15.3215,,137,58,252.225
2683.37,15.326,,137,59,252.225
2684.37,15.3305,,137,61,252.225
2685.37,15.335,,138,62,252.225
2686.37,15.3396,,138,62,252.225
2687.37,15.3441,,138,63,252.225
2688.37,15.3488,,139,64,252.225
2689.37,15.3537,,139,65,252.225
2690.37,15.3584,,139,65,252.225
2691.37,15.3633,,138,66,252.225
2692.37,15.368,,137,66,252.225
2693.37,15.3728,,137,67,252.225
2694.37,15.3776,,137,67,252.225
2695.37,15.3825,,136,68,252.225
2696.37,15.3874,,136,68,252.225
2697.37,15.3923,,135,68,252.225
2698.37,15.3972,,135,68,252.225
2699.37,15.4022,,134,68,252.225
2700.37,15.4071,,134,69,252.225
2701.37,15.4121,,134,69,252.225
2702.37,15.4171,,133,69,252.225
2703.37,15.4222,,133,70,252.225
2704.37,15.4272,,132,69,252.225
2705.37,15.4322,,131,69,252.225
