secs,km,power,hr,cad,alt
879,5.5541,,155,86,232.87
880,5.5601,,155,86,232.87
881,5.5661,,155,86,232.87
882,5.5721,,155,87,232.87
883,5.578,,154,87,232.87
884,5.5839,,154,85,232.87
885,5.5899,,153,44,232.87
886,5.596,,153,25,232.87
887,5.602,,153,17,232.87
888,5.6078,,153,0,232.87
889,5.6135,,152,0,232.87
890,5.6191,,152,0,232.87
891,5.6244,,152,0,232.87
892,5.6296,,152,0,232.87
893,5.6345,,152,0,232.87
894,5.6391,,151,0,232.87
895,5.6435,,151,39,232.87
896,5.6474,,152,39,232.87
897,5.6518,,152,39,232.87
898,5.6565,,152,76,232.87
899,5.6608,,152,78,232.87
900,5.6647,,152,81,232.87
901,5.6696,,152,83,232.87
902,5.6752,,151,85,232.87
903,5.6812,,151,85,232.87
904,5.6874,,151,86,232.87
905,5.6938,,151,87,232.87
906,5.7005,,151,87,232.87
907,5.707,,151,88,232.87
908,5.7136,,151,88,232.87
909,5.72,,151,88,232.87
910,5.7264,,152,88,232.87
911,5.7328,,152,87,233.784
912,5.7391,,152,87,233.784
913,5.7454,,152,87,233.784
914,5.7516,,152,87,233.784
915,5.7579,,152,88,233.784
916,5.7641,,152,88,233.784
917,5.7703,,151,88,233.784
918,5.7765,,151,87,233.784
919,5.7826,,151,87,233.784
920,5.7887,,151,85,233.784
921,5.7948,,151,85,233.784
922,5.8008,,151,84,233.784
923,5.8068,,152,84,233.784
924,5.8127,,152,84,233.784
925,5.8187,,152,84,234.851
926,5.8245,,152,84,234.851
927,5.8304,,153,84,234.851
928,5.8364,,153,84,234.851
929,5.8423,,153,85,234.851
930,5.8482,,153,86,234.851
931,5.8543,,153,86,234.851
932,5.8605,,153,87,234.851
933,5.8666,,153,87,234.851
934,5.8728,,153,88,234.851
935,5.879,,153,88,235.766
936,5.8853,,153,88,235.766
937,5.8917,,153,89,235.766
938,5.898,,153,89,235.766
939,5.9044,,152,89,235.766
940,5.9108,,153,89,235.766
941,5.9172,,152,89,236.832
942,5.9236,,152,88,236.832
943,5.93,,152,88,236.832
944,5.9363,,152,89,236.832
945,5.9426,,152,89,236.832
946,5.949,,152,89,236.832
947,5.9554,,152,89,236.832
948,5.9617,,152,89,236.832
949,5.9681,,150,90,236.832
950,5.9744,,149,90,236.832
951,5.9808,,146,90,236.832
952,5.9873,,143,91,236.832
953,5.9938,,141,91,236.832
954,6.0003,,139,87,236.832
955,6.0068,,138,80,236.832
956,6.0133,,136,79,236.832
957,6.0198,,135,79,236.832
958,6.0263,,134,79,236.832
959,6.0329,,134,79,236.832
960,6.0396,,133,80,236.832
961,6.0462,,134,80,236.832
962,6.0529,,135,81,236.832
963,6.0596,,137,81,236.832
964,6.0663,,139,82,236.832
965,6.0732,,140,83,237.747
966,6.0801,,142,83,237.747
967,6.0871,,143,83,237.747
968,6.0941,,145,83,237.747
969,6.101,,145,84,237.747
970,6.1081,,146,84,237.747
971,6.1152,,147,84,237.747
972,6.1222,,148,83,237.747
973,6.1292,,148,84,237.747
974,6.1361,,148,84,237.747
975,6.1431,,147,84,237.747
976,6.15,,147,84,237.747
977,6.1569,,146,84,237.747
978,6.1638,,146,84,237.747
979,6.1707,,146,84,237.747
980,6.1777,,146,85,237.747
981,6.1847,,146,85,237.747
982,6.1918,,145,85,237.747
983,6.1989,,145,85,237.747
984,6.206,,145,86,237.747
985,6.2132,,145,86,237.747
986,6.2204,,145,86,237.747
987,6.2276,,145,87,237.747
988,6.2348,,145,87,237.747
989,6.2421,,145,88,237.747
990,6.2493,,145,88,237.747
991,6.2567,,146,89,237.747
992,6.2641,,146,90,237.747
993,6.2715,,145,91,236.832
994,6.279,,145,91,236.832
995,6.2867,,145,92,236.832
996,6.2943,,145,92,236.832
997,6.302,,145,92,236.832
998,6.3098,,145,91,236.832
999,6.3175,,144,92,236.832
1000,6.3253,,144,92,236.832
1001,6.333,,144,91,236.832
1002,6.3406,,144,91,236.832
1003,6.3482,,145,92,236.832
1004,6.3558,,144,92,236.832
1005,6.3634,,144,92,236.832
1006,6.371,,144,92,236.832
1007,6.3787,,144,93,236.832
1008,6.3864,,144,93,236.832
1009,6.3941,,144,94,235.766
1010,6.4019,,145,94,235.766
1011,6.4098,,145,93,235.766
1012,6.4176,,144,92,235.766
1013,6.4254,,145,91,235.766
1014,6.4331,,145,90,235.766
1015,6.4407,,145,89,235.766
1016,6.4482,,145,89,235.766
1017,6.4556,,145,89,235.766
1018,6.4629,,145,88,235.766
1019,6.4701,,144,88,235.766
1020,6.4773,,144,88,235.766
1021,6.4844,,143,88,235.766
1022,6.4915,,143,87,235.766
1023,6.4987,,142,87,235.766
1024,6.5059,,140,87,235.766
1025,6.5131,,140,87,234.851
1026,6.5203,,139,88,234.851
1027,6.5275,,139,89,234.851
1028,6.5348,,139,89,234.851
1029,6.5422,,139,90,234.851
1030,6.5496,,140,90,234.851
1031,6.557,,140,90,234.851
1032,6.5646,,140,91,234.851
1033,6.5722,,141,92,234.851
1034,6.5798,,141,93,234.851
1035,6.5875,,141,93,234.851
1036,6.5953,,141,94,234.851
1037,6.6031,,141,94,234.851
1038,6.6111,,141,94,234.851
1039,6.619,,141,91,234.851
1040,6.6269,,141,86,234.851
1041,6.6349,,141,85,234.851
1042,6.6429,,141,83,234.851
1043,6.6509,,141,43,234.851
1044,6.6588,,141,25,234.851
1045,6.6666,,141,24,234.851
1046,6.6743,,141,24,234.851
1047,6.6818,,141,24,234.851
1048,6.6894,,141,79,234.851
1049,6.6971,,141,84,234.851
1050,6.7048,,141,85,234.851
1051,6.7127,,141,86,234.851
1052,6.7206,,141,87,234.851
1053,6.7286,,142,87,234.851
1054,6.7367,,142,86,234.851
1055,6.745,,142,86,234.851
1056,6.7532,,142,85,234.851
1057,6.7614,,141,85,234.851
1058,6.7695,,141,85,234.851
1059,6.7775,,141,85,234.851
1060,6.7854,,141,85,234.851
1061,6.7933,,141,85,234.851
1062,6.8012,,141,83,234.851
1063,6.8089,,141,43,234.851
1064,6.8165,,141,25,234.851
1065,6.8241,,141,17,234.851
1066,6.8315,,141,0,234.851
1067,6.8388,,140,0,233.784
1068,6.8459,,140,0,233.784
1069,6.8526,,139,0,233.784
1070,6.8589,,138,0,233.784
1071,6.8647,,137,0,233.784
1072,6.8696,,136,0,233.784
1073,6.8736,,135,0,233.784
1074,6.8771,,135,46,233.784
1075,6.8803,,136,50,233.784
1076,6.8833,,136,54,233.784
1077,6.8863,,136,56,233.784
1078,6.8898,,137,56,233.784
1079,6.894,,137,56,233.784
1080,6.8981,,136,56,233.784
1081,6.9031,,136,56,233.784
1082,6.9092,,137,56,233.784
1083,6.9162,,137,66,234.851
1084,6.9239,,137,68,234.851
1085,6.931,,137,70,233.784
1086,6.9379,,137,42,233.784
1087,6.9448,,136,24,233.784
1088,6.9519,,135,17,233.784
1089,6.9594,,135,0,232.87
1090,6.9674,,134,0,232.87
1091,6.9752,,133,0,231.803
1092,6.983,,131,0,231.803
1093,6.9909,,129,0,231.803
1094,6.9987,,129,0,231.803
1095,7.0064,,128,0,231.803
1096,7.0139,,129,76,231.803
1097,7.0213,,131,76,231.803
1098,7.0284,,132,76,231.803
1099,7.035,,133,75,231.803
1100,7.0407,,133,74,231.803
1101,7.0466,,135,73,231.803
1102,7.0523,,137,77,231.803
1103,7.0577,,137,79,231.803
1104,7.0624,,138,79,231.803
1105,7.0674,,138,80,231.803
1106,7.0736,,138,80,231.803
1107,7.08,,138,80,230.736
1108,7.0865,,138,81,230.736
1109,7.0929,,137,81,230.736
1110,7.0991,,137,81,230.736
1111,7.1056,,137,81,230.736
1112,7.1121,,137,81,230.736
1113,7.1188,,136,80,230.736
1114,7.1256,,136,80,230.736
1115,7.1322,,135,80,230.736
1116,7.1391,,134,79,230.736
1117,7.1463,,134,79,230.736
1118,7.1533,,134,79,230.736
1119,7.1601,,133,78,230.736
1120,7.1666,,133,78,230.736
1121,7.1731,,133,78,230.736
1122,7.1796,,132,78,230.736
1123,7.1863,,131,78,230.736
1124,7.193,,131,78,230.736
1125,7.1995,,131,77,230.736
1126,7.2056,,131,76,230.736
1127,7.212,,132,76,230.736
1128,7.2184,,132,76,230.736
1129,7.2248,,133,76,230.736
1130,7.231,,134,75,230.736
1131,7.2368,,134,75,230.736
1132,7.2428,,135,75,230.736
1133,7.2489,,135,75,230.736
1134,7.255,,136,74,230.736
1135,7.2612,,136,73,230.736
1136,7.2675,,136,73,230.736
1137,7.2738,,136,73,230.736
1138,7.2799,,136,73,230.736
1139,7.2861,,136,73,230.736
1140,7.2924,,136,73,230.736
1141,7.2985,,136,73,230.736
1142,7.3044,,136,73,230.736
1143,7.3104,,137,72,230.736
1144,7.3164,,137,72,230.736
1145,7.3222,,137,72,230.736
1146,7.3282,,136,72,230.736
1147,7.3342,,135,71,230.736
1148,7.3402,,135,71,230.736
1149,7.3462,,135,70,230.736
1150,7.3523,,134,70,230.736
1151,7.3582,,135,69,230.736
1152,7.3639,,135,69,230.736
1153,7.3696,,135,68,230.736
1154,7.3752,,135,67,230.736
1155,7.3807,,135,68,230.736
1156,7.3861,,135,74,230.736
1157,7.3914,,136,74,230.736
1158,7.3967,,136,74,230.736
1159,7.4017,,135,73,230.736
1160,7.4066,,135,73,230.736
1161,7.4115,,135,72,230.736
1162,7.4167,,135,42,230.736
1163,7.4216,,135,24,230.736
1164,7.4263,,134,17,230.736
1165,7.431,,133,15,230.736
1166,7.4355,,133,15,230.736
1167,7.4397,,132,15,230.736
1168,7.4441,,133,68,230.736
1169,7.4487,,132,42,230.736
1170,7.4535,,132,24,230.736
1171,7.4581,,131,17,230.736
1172,7.4628,,131,0,230.736
1173,7.4675,,130,0,229.822
1174,7.4712,,130,59,229.822
1175,7.4745,,130,61,229.822
1176,7.4781,,131,63,229.822
1177,7.4823,,132,65,229.822
1178,7.4852,,132,68,229.822
1179,7.4879,,133,70,229.822
1180,7.4917,,133,74,229.822
1181,7.497,,133,76,229.822
1182,7.5034,,133,77,229.822
1183,7.5093,,134,79,229.822
1184,7.5152,,135,80,229.822
1185,7.5214,,135,80,229.822
1186,7.5275,,135,82,229.822
1187,7.5337,,136,84,229.822
1188,7.54,,137,86,229.822
1189,7.5463,,137,87,229.822
1190,7.5526,,137,87,229.822
1191,7.559,,137,88,230.736
1192,7.5654,,138,88,230.736
1193,7.5718,,138,87,230.736
1194,7.5782,,138,86,230.736
1195,7.5845,,138,85,230.736
1196,7.5908,,138,84,230.736
1197,7.5969,,137,83,230.736
1198,7.6029,,137,81,230.736
1199,7.6087,,136,80,230.736
1200,7.6142,,136,80,230.736
1201,7.6197,,136,79,230.736
1202,7.6252,,136,79,230.736
1203,7.6306,,136,79,230.736
1204,7.6359,,136,79,230.736
1205,7.6413,,136,78,231.803
1206,7.6468,,136,79,231.803
1207,7.6522,,137,79,231.803
1208,7.6577,,137,78,231.803
1209,7.6633,,138,77,231.803
1210,7.6689,,139,76,231.803
1211,7.6744,,139,76,232.87
1212,7.6798,,140,76,232.87
1213,7.6853,,140,76,232.87
1214,7.6906,,141,75,232.87
1215,7.6959,,142,76,232.87
1216,7.7012,,142,76,232.87
1217,7.7066,,142,76,232.87
1218,7.7118,,143,75,232.87
1219,7.7171,,143,75,233.784
1220,7.7224,,143,74,233.784
1221,7.7276,,143,74,233.784
1222,7.7329,,143,74,233.784
1223,7.7381,,144,74,233.784
1224,7.7434,,144,74,233.784
1225,7.7488,,144,74,233.784
1226,7.754,,144,75,233.784
1227,7.7594,,145,75,233.784
1228,7.7649,,145,75,233.784
1229,7.7702,,146,75,234.851
1230,7.7757,,146,77,234.851
1231,7.7809,,146,78,234.851
1232,7.786,,147,78,234.851
1233,7.791,,147,78,235.766
1234,7.7958,,148,79,235.766
1235,7.8007,,148,80,235.766
1236,7.8056,,149,80,235.766
1237,7.8103,,149,79,236.832
1238,7.8151,,150,78,236.832
1239,7.8197,,150,77,236.832
1240,7.8244,,150,77,236.832
1241,7.8292,,151,76,236.832
1242,7.834,,151,76,236.832
1243,7.8387,,151,77,237.747
1244,7.8434,,151,77,237.747
1245,7.8481,,151,79,237.747
1246,7.8527,,151,80,237.747
1247,7.8576,,152,81,238.814
1248,7.8625,,152,81,238.814
1249,7.8675,,152,81,238.814
1250,7.8725,,152,80,238.814
1251,7.8775,,152,76,238.814
1252,7.8826,,152,71,238.814
1253,7.8876,,153,70,239.728
1254,7.8927,,152,71,239.728
1255,7.8977,,152,71,239.728
1256,7.9027,,152,72,239.728
1257,7.9078,,152,72,239.728
1258,7.9128,,152,73,239.728
1259,7.918,,152,74,239.728
1260,7.9233,,152,75,239.728
1261,7.9288,,152,76,239.728
1262,7.9343,,152,77,239.728
1263,7.9397,,153,77,239.728
1264,7.9453,,153,78,239.728
1265,7.951,,153,79,239.728
1266,7.9566,,154,80,239.728
1267,7.9624,,154,80,239.728
1268,7.9682,,154,80,239.728
1269,7.9739,,154,81,240.795
1270,7.9797,,154,81,240.795
1271,7.9855,,154,81,240.795
1272,7.99139,,154,82,240.795
1273,7.99728,,154,82,240.795
1274,8.00317,,155,83,240.795
1275,8.00906,,155,83,240.795
1276,8.01494,,155,83,240.795
1277,8.02083,,155,82,240.795
1278,8.02672,,155,82,240.795
1279,8.03261,,155,81,240.795
1280,8.0385,,154,81,240.795
1281,8.04439,,154,81,240.795
1282,8.0502,,154,81,240.795
1283,8.056,,154,80,240.795
1284,8.0617,,154,78,240.795
1285,8.0672,,154,76,240.795
1286,8.0725,,154,73,240.795
