secs,km,power,hr,cad,alt
930,6.49799,,124,,221.897
931,6.50389,,124,,221.897
932,6.50959,,125,,221.897
933,6.51529,,126,,221.897
934,6.52109,,126,,222.964
935,6.52699,,127,,222.964
936,6.53279,,127,,222.964
937,6.53829,,127,,222.964
938,6.54409,,127,,222.964
939,6.54999,,126,,222.964
940,6.55579,,127,,222.964
941,6.56159,,126,,222.964
942,6.56739,,127,,222.964
943,6.57319,,127,,222.964
944,6.57899,,127,,222.964
945,6.58499,,127,,222.964
946,6.59119,,127,,222.964
947,6.59749,,127,,222.964
948,6.60359,,127,,222.964
949,6.60969,,127,,222.964
950,6.61589,,127,,222.964
951,6.62199,,127,,222.964
952,6.62799,,127,,222.964
953,6.63389,,127,,222.964
954,6.63989,,127,,222.964
955,6.64579,,127,,222.964
956,6.65169,,126,,222.964
957,6.65769,,126,,222.964
