secs,km,power,hr,cad,alt
997,5.36105,136,123,80,
998,5.36648,139,123,80,
999,5.37192,139,123,80,
1000,5.37736,139,124,80,
1001,5.38275,136,125,80,
1002,5.38813,136,125,80,
1003,5.39351,136,124,80,
1004,5.39893,137,125,80,
1005,5.40436,139,125,80,
1006,5.4098,139,126,80,
1007,5.41523,139,126,80,
1008,5.42068,139,126,80,
1009,5.42607,136,127,80,
1010,5.43148,137,126,80,
1011,5.43691,139,125,80,
1012,5.44235,139,124,80,
1013,5.44777,137,124,80,
1014,5.45318,137,124,80,
1015,5.45863,139,124,80,
1016,5.46406,139,125,80,
1017,5.46944,136,125,80,
1018,5.47483,136,125,80,
1019,5.48018,134,126,80,
1020,5.48559,137,126,80,
1021,5.491,137,126,80,
1022,5.49639,136,126,80,
1023,5.50181,137,126,80,
1024,5.50722,137,126,80,
1025,5.51261,136,126,80,
1026,5.51806,139,125,80,
1027,5.52347,137,123,80,
1028,5.52889,137,123,80,
1029,5.53431,137,123,80,
1030,5.53973,137,123,80,
1031,5.54512,136,124,80,
1032,5.55057,139,124,80,
1033,5.55596,136,125,80,
1034,5.56135,136,125,80,
1035,5.56677,137,125,80,
1036,5.57219,137,125,80,
1037,5.57759,137,126,80,
1038,5.58301,137,126,80,
1039,5.58839,136,126,80,
1040,5.59381,137,127,80,
1041,5.59923,137,127,80,
1042,5.60465,137,127,80,
1043,5.61005,136,128,80,
1044,5.61547,137,128,81,
1045,5.62089,137,128,81,
1046,5.62632,139,129,81,
1047,5.63177,139,129,80,
1048,5.63722,139,129,80,
1049,5.64264,137,129,80,
1050,5.64813,142,128,80,
1051,5.6536,140,128,80,
1052,5.6591,142,128,80,
1053,5.66454,139,127,80,
1054,5.66998,139,127,80,
1055,5.67534,134,127,79,
1056,5.68075,137,127,80,
1057,5.68613,136,127,80,
1058,5.69155,137,127,79,
1059,5.69696,137,127,80,
1060,5.70236,137,126,80,
1061,5.70772,134,125,80,
1062,5.71312,137,125,80,
1063,5.71848,134,125,80,
1064,5.72387,136,126,79,
1065,5.7293,139,126,79,
1066,5.73473,139,126,79,
1067,5.7401,134,126,79,
1068,5.74551,137,126,80,
1069,5.75089,136,127,80,
1070,5.75624,134,127,80,
1071,5.76159,132,126,79,
1072,5.76693,132,126,79,
1073,5.77229,134,126,79,
1074,5.77769,136,125,79,
1075,5.78308,136,126,79,
1076,5.78845,134,126,79,
1077,5.79381,134,126,79,
1078,5.79917,134,127,79,
1079,5.80452,134,127,80,
1080,5.80984,132,127,80,
1081,5.81519,132,125,80,
1082,5.82052,132,124,80,
1083,5.82586,132,124,80,
1084,5.83121,132,124,79,
1085,5.83659,136,124,79,
1086,5.84203,139,125,79,
1087,5.84745,137,126,80,
1088,5.85283,136,126,80,
1089,5.85821,136,127,79,
1090,5.8636,136,127,79,
1091,5.86899,136,128,79,
1092,5.87435,134,128,79,
1093,5.87976,137,128,80,
1094,5.88513,134,129,80,
1095,5.8905,134,128,79,
1096,5.89587,134,128,79,
1097,5.90123,134,128,79,
1098,5.9066,134,128,79,
1099,5.91201,137,128,79,
1100,5.91737,134,129,79,
1101,5.92274,134,129,79,
1102,5.9281,134,129,80,
1103,5.93343,132,129,79,
1104,5.93876,132,129,79,
1105,5.94408,132,129,79,
1106,5.94941,132,129,79,
1107,5.95481,137,130,79,
1108,5.96022,137,129,79,
1109,5.96563,137,129,79,
1110,5.97098,134,129,79,
1111,5.97631,132,129,79,
1112,5.98167,134,129,79,
1113,5.98704,134,129,79,
1114,5.99242,134,129,79,
1115,5.99778,134,128,79,
1116,6.0031,132,129,79,
1117,6.00846,134,128,79,
1118,6.01378,132,128,79,
1119,6.01914,134,128,79,
1120,6.0245,134,128,79,
1121,6.02988,136,127,79,
1122,6.0352,132,127,78,
1123,6.04054,134,127,79,
1124,6.04589,132,126,79,
1125,6.05124,134,127,79,
1126,6.05659,134,127,79,
1127,6.06192,132,127,80,
1128,6.06723,131,127,80,
1129,6.07256,132,127,79,
1130,6.07791,134,128,79,
1131,6.08331,136,128,79,
1132,6.0887,136,128,79,
1133,6.09407,134,128,79,
1134,6.09947,136,128,80,
1135,6.10481,132,128,80,
1136,6.11019,136,128,80,
1137,6.11557,136,128,80,
1138,6.12096,136,128,80,
1139,6.12632,134,129,80,
1140,6.13172,136,128,80,
1141,6.1371,136,127,80,
1142,6.14254,139,127,80,
1143,6.14792,136,127,80,
1144,6.1533,136,127,80,
1145,6.15866,134,127,80,
1146,6.16407,137,128,80,
1147,6.16943,134,128,80,
1148,6.17485,137,128,79,
1149,6.18027,137,128,80,
1150,6.18569,137,128,80,
1151,6.19108,136,128,80,
1152,6.19647,136,129,80,
1153,6.20185,136,128,80,
1154,6.20723,136,128,80,
1155,6.21265,137,128,80,
1156,6.21808,137,128,80,
1157,6.22349,137,128,80,
1158,6.22891,137,128,80,
1159,6.23432,137,128,80,
1160,6.23969,134,128,80,
1161,6.24508,136,129,80,
1162,6.25046,136,129,80,
1163,6.25586,136,129,80,
1164,6.26125,136,130,80,
1165,6.26663,136,129,80,
1166,6.272,136,129,80,
1167,6.27741,137,129,80,
1168,6.28282,137,129,80,
1169,6.28826,139,129,79,
1170,6.29368,137,129,80,
1171,6.2991,137,130,80,
1172,6.30451,137,130,80,
1173,6.30991,136,130,80,
1174,6.3153,136,128,80,
1175,6.3207,136,127,80,
1176,6.32607,134,127,79,
1177,6.33152,139,126,79,
1178,6.33696,139,126,79,
1179,6.34239,139,127,79,
1180,6.34783,139,127,79,
1181,6.3532,134,127,79,
1182,6.35857,134,127,79,
1183,6.36394,134,127,79,
1184,6.36927,132,128,79,
1185,6.37464,136,128,79,
1186,6.38002,136,128,79,
1187,6.38539,134,128,79,
1188,6.39077,134,128,79,
1189,6.39613,134,128,79,
1190,6.4015,134,128,80,
1191,6.40686,134,129,80,
1192,6.41222,134,129,79,
1193,6.41754,132,129,79,
1194,6.42289,132,129,79,
1195,6.42826,136,129,79,
1196,6.43366,136,129,80,
1197,6.43907,137,128,80,
1198,6.44447,137,128,79,
1199,6.44977,131,128,78,
1200,6.45509,132,128,78,
1201,6.46048,136,128,79,
1202,6.46592,139,128,79,
1203,6.47131,136,128,79,
1204,6.4767,136,128,78,
1205,6.48201,131,128,79,
1206,6.4873,131,127,79,
1207,6.49264,132,126,79,
1208,6.49798,132,126,79,
1209,6.50333,132,126,79,
1210,6.50867,132,126,79,
1211,6.51398,131,126,79,
1212,6.51929,131,126,79,
1213,6.52461,132,127,79,
1214,6.52996,134,127,79,
1215,6.53528,132,128,79,
1216,6.5406,132,128,80,
1217,6.54595,134,128,80,
1218,6.55129,132,129,79,
1219,6.55661,131,129,79,
1220,6.56197,134,129,79,
1221,6.56733,134,130,79,
1222,6.5727,134,129,79,
1223,6.57812,137,129,79,
1224,6.5835,136,129,79,
1225,6.58883,132,129,79,
1226,6.5942,134,130,79,
1227,6.59955,134,130,79,
1228,6.6049,134,130,79,
1229,6.61023,132,130,79,
1230,6.61556,132,130,79,
1231,6.62088,131,128,79,
1232,6.62623,134,127,79,
1233,6.63155,132,127,79,
1234,6.63687,132,127,79,
1235,6.6422,132,127,79,
1236,6.64757,136,127,79,
1237,6.65294,134,128,79,
1238,6.65828,134,128,80,
1239,6.66364,134,128,79,
1240,6.66899,134,128,79,
1241,6.67434,134,129,79,
1242,6.67967,132,128,80,
1243,6.68508,137,127,80,
1244,6.69047,136,128,80,
1245,6.69583,134,128,80,
1246,6.70119,134,128,79,
1247,6.70654,134,128,79,
1248,6.71193,136,128,79,
1249,6.71733,136,129,79,
1250,6.72273,137,130,80,
1251,6.72813,136,130,79,
1252,6.73353,136,130,79,
1253,6.73889,134,131,79,
1254,6.74424,134,130,79,
1255,6.74959,134,130,79,
1256,6.75498,136,130,79,
1257,6.76036,136,130,79,
1258,6.76574,136,130,79,
1259,6.77109,134,130,79,
1260,6.77646,134,131,79,
1261,6.78181,134,131,79,
1262,6.78718,134,131,79,
1263,6.79254,134,130,79,
1264,6.79791,134,130,79,
1265,6.80327,134,130,80,
1266,6.80859,132,130,80,
1267,6.81394,134,130,80,
1268,6.81931,134,130,79,
1269,6.82468,134,130,79,
1270,6.83006,134,130,80,
1271,6.83544,136,130,80,
1272,6.84086,137,130,80,
1273,6.84624,136,130,79,
1274,6.85163,136,131,79,
1275,6.85698,134,131,79,
1276,6.86233,134,131,80,
1277,6.86772,136,131,79,
1278,6.87311,136,131,79,
1279,6.87848,134,131,80,
1280,6.88385,134,131,80,
1281,6.88922,134,131,80,
1282,6.89459,134,131,79,
1283,6.89995,134,131,79,
1284,6.90536,137,132,80,
1285,6.91072,134,130,80,
1286,6.91613,137,128,79,
1287,6.92152,136,127,79,
1288,6.92691,136,127,79,
1289,6.93228,134,127,78,
1290,6.93764,134,128,78,
1291,6.94304,136,128,78,
1292,6.94839,134,129,78,
1293,6.95371,132,129,79,
1294,6.95903,132,129,80,
1295,6.96433,131,130,80,
1296,6.96964,131,130,79,
1297,6.97493,129,130,79,
1298,6.98026,132,131,79,
1299,6.98562,134,131,79,
1300,6.99098,134,131,79,
1301,6.99638,136,130,79,
1302,7.00175,134,131,79,
1303,7.00708,132,130,79,
1304,7.01241,132,131,79,
1305,7.01779,136,131,80,
1306,7.02318,136,131,79,
1307,7.02856,136,131,79,
1308,7.03394,136,131,80,
1309,7.03928,134,131,79,
1310,7.04465,134,131,80,
1311,7.05004,136,131,80,
1312,7.05544,136,131,80,
1313,7.0608,134,132,80,
1314,7.06618,136,131,80,
1315,7.07156,134,131,80,
1316,7.07696,137,131,80,
1317,7.08237,137,131,80,
1318,7.08778,137,131,79,
1319,7.09314,134,132,79,
1320,7.09853,136,131,80,
1321,7.10393,137,132,80,
1322,7.10931,134,132,80,
1323,7.11467,134,132,80,
1324,7.12003,134,132,80,
1325,7.12539,134,132,80,
1326,7.13077,136,132,80,
1327,7.1362,137,132,80,
1328,7.14163,139,133,80,
1329,7.14707,139,132,80,
1330,7.1525,139,133,80,
1331,7.15792,137,133,80,
1332,7.16334,137,133,81,
1333,7.16877,137,132,80,
1334,7.17416,136,131,80,
1335,7.17953,134,131,80,
1336,7.1849,134,131,80,
1337,7.19031,137,131,79,
1338,7.19575,139,132,80,
1339,7.20121,140,132,79,
1340,7.20664,139,132,80,
1341,7.21206,137,132,80,
1342,7.21748,137,133,80,
1343,7.22288,136,132,80,
1344,7.22824,134,131,80,
1345,7.23363,136,132,80,
1346,7.23902,136,131,79,
1347,7.24439,136,131,79,
1348,7.24977,136,132,80,
1349,7.25518,137,132,80,
1350,7.26061,137,132,80,
1351,7.26598,134,132,80,
1352,7.27133,134,132,80,
1353,7.27671,136,133,79,
1354,7.28209,136,132,79,
1355,7.2875,137,133,79,
1356,7.29293,139,133,79,
1357,7.29838,139,131,79,
1358,7.30374,134,129,79,
1359,7.3091,134,129,79,
1360,7.31447,134,128,78,
1361,7.31984,134,129,79,
1362,7.32521,134,129,79,
1363,7.33055,132,130,79,
1364,7.33588,132,130,79,
1365,7.3412,132,131,79,
1366,7.34652,132,131,79,
1367,7.35182,131,132,79,
1368,7.35716,132,133,79,
1369,7.36251,134,133,79,
1370,7.36786,134,132,79,
1371,7.37321,134,133,79,
1372,7.37855,134,133,79,
1373,7.38387,132,133,79,
1374,7.38923,134,133,79,
1375,7.39454,132,133,79,
1376,7.39993,136,133,79,
1377,7.40529,134,133,80,
1378,7.41064,134,133,79,
1379,7.41596,132,133,79,
1380,7.42129,132,133,79,
1381,7.42664,134,133,79,
1382,7.43199,134,133,79,
1383,7.4374,137,133,79,
1384,7.44281,137,134,79,
1385,7.44819,134,133,79,
1386,7.45353,132,133,79,
1387,7.45888,134,134,79,
1388,7.46425,134,133,79,
1389,7.46962,134,134,79,
1390,7.47499,134,134,80,
1391,7.48036,134,134,80,
1392,7.48571,134,133,80,
1393,7.49107,134,133,80,
1394,7.49647,136,133,80,
1395,7.50185,136,133,80,
1396,7.50724,136,133,80,
1397,7.51262,136,133,80,
1398,7.51802,136,133,79,
1399,7.52339,134,133,79,
1400,7.52878,136,133,79,
1401,7.53418,136,134,79,
1402,7.53958,136,133,79,
1403,7.54496,134,133,79,
1404,7.55032,134,134,80,
1405,7.55565,132,134,80,
1406,7.56105,137,134,79,
1407,7.56641,134,135,79,
1408,7.57177,134,135,79,
1409,7.57712,134,133,79,
1410,7.58251,136,132,79,
1411,7.5879,136,132,79,
1412,7.59326,134,131,79,
1413,7.59861,134,132,79,
1414,7.60397,134,132,79,
1415,7.60936,136,132,79,
1416,7.61468,132,132,78,
1417,7.62002,132,132,79,
1418,7.62537,134,132,79,
1419,7.63071,132,132,79,
1420,7.63605,132,132,79,
1421,7.64138,132,132,79,
1422,7.64669,131,132,79,
1423,7.65204,132,132,79,
1424,7.65738,132,133,79,
1425,7.66274,134,132,79,
1426,7.6681,134,132,79,
1427,7.67346,134,131,79,
1428,7.67882,134,132,79,
1429,7.68418,134,132,80,
1430,7.68953,134,132,80,
1431,7.69492,136,128,80,
1432,7.7003,136,128,80,
1433,7.70563,132,127,79,
1434,7.71101,136,128,79,
1435,7.71641,137,128,79,
1436,7.72181,137,129,79,
1437,7.72719,136,130,79,
1438,7.73257,136,130,79,
1439,7.73795,136,131,79,
1440,7.74329,132,132,79,
1441,7.74865,134,132,79,
1442,7.75401,134,132,79,
1443,7.75934,132,133,79,
1444,7.76466,132,132,79,
1445,7.77003,134,131,79,
1446,7.77537,132,132,79,
1447,7.78072,134,132,79,
1448,7.78603,131,131,79,
1449,7.79138,134,132,79,
1450,7.79673,134,132,80,
1451,7.80209,134,132,80,
1452,7.80743,132,133,79,
1453,7.81281,136,133,79,
1454,7.81814,132,133,79,
1455,7.82353,136,133,79,
1456,7.82892,136,133,79,
1457,7.83432,136,134,80,
1458,7.83968,134,133,79,
1459,7.84498,131,134,79,
1460,7.8503,132,133,79,
1461,7.85568,136,133,78,
1462,7.86105,136,133,78,
1463,7.86644,136,133,78,
1464,7.87183,136,132,78,
1465,7.87712,131,132,78,
1466,7.88243,131,132,78,
1467,7.88771,129,132,78,
1468,7.89299,129,132,78,
1469,7.89829,131,132,78,
1470,7.90358,131,132,79,
1471,7.90886,129,132,79,
1472,7.91417,131,133,79,
1473,7.91948,131,133,79,
1474,7.92479,131,132,79,
1475,7.93011,131,132,79,
1476,7.93544,132,132,79,
1477,7.94082,134,132,79,
1478,7.94619,134,131,79,
1479,7.95153,132,129,79,
1480,7.95686,132,128,79,
1481,7.96222,134,125,79,
1482,7.96759,134,126,79,
1483,7.97291,132,126,78,
1484,7.97823,131,127,78,
1485,7.98358,134,127,78,
1486,7.98893,134,128,78,
1487,7.99429,134,129,79,
1488,7.99963,132,130,80,
1489,8.0049,129,130,79,
1490,8.01018,129,131,79,
1491,8.01544,127,131,78,
1492,8.02069,127,132,78,
1493,8.02596,129,132,78,
1494,8.03136,136,132,79,
1495,8.03674,136,133,79,
1496,8.04203,129,133,79,
1497,8.04732,129,134,78,
1498,8.05261,129,134,79,
1499,8.05788,129,135,79,
1500,8.06319,131,136,80,
1501,8.06855,134,136,79,
1502,8.0739,134,136,79,
1503,8.07919,129,136,78,
1504,8.08448,129,135,78,
1505,8.08979,131,133,79,
1506,8.0952,137,132,79,
1507,8.10056,134,132,79,
1508,8.1059,132,131,79,
1509,8.1112,131,132,79,
1510,8.1165,131,132,79,
1511,8.12178,129,133,79,
1512,8.12713,134,133,79,
1513,8.13246,132,133,78,
1514,8.13782,134,134,78,
1515,8.14319,134,133,79,
1516,8.14857,134,132,79,
1517,8.1539,132,133,79,
1518,8.15923,132,133,79,
1519,8.16453,131,133,78,
1520,8.16984,131,134,79,
1521,8.17517,132,133,79,
1522,8.1805,132,133,79,
1523,8.18586,134,134,79,
1524,8.19121,132,133,79,
1525,8.19648,129,133,79,
1526,8.20179,131,133,79,
1527,8.20714,134,133,79,
1528,8.21249,134,133,79,
1529,8.21782,132,134,79,
1530,8.22318,134,133,79,
1531,8.22854,134,133,80,
1532,8.23385,131,134,80,
1533,8.23922,136,134,79,
1534,8.2446,136,133,79,
1535,8.24996,134,134,79,
1536,8.25531,134,133,79,
1537,8.26072,137,133,79,
1538,8.26612,136,134,79,
1539,8.27146,132,133,79,
1540,8.2768,132,133,79,
1541,8.28211,131,133,79,
1542,8.28744,132,133,79,
1543,8.29281,134,133,79,
1544,8.29816,134,133,80,
1545,8.30352,134,133,80,
1546,8.30887,134,134,80,
1547,8.31423,134,133,80,
1548,8.31956,132,133,79,
1549,8.32494,134,133,78,
1550,8.33034,137,132,78,
1551,8.33577,137,132,79,
1552,8.34119,137,133,79,
1553,8.34663,139,133,79,
1554,8.35199,134,132,79,
1555,8.35727,129,132,79,
1556,8.36256,129,132,79,
1557,8.36788,132,133,79,
1558,8.3732,132,133,79,
1559,8.37856,134,133,80,
1560,8.38392,134,134,80,
1561,8.38924,132,133,79,
1562,8.39457,132,133,79,
1563,8.39989,132,134,79,
1564,8.40521,132,133,79,
1565,8.41056,134,134,79,
1566,8.41596,137,134,80,
1567,8.42132,134,133,80,
1568,8.4267,136,134,80,
1569,8.43207,134,133,80,
1570,8.43744,134,133,80,
1571,8.44279,134,133,79,
1572,8.44819,136,133,79,
1573,8.45357,136,133,79,
1574,8.45895,136,133,79,
1575,8.46436,137,133,79,
1576,8.46978,137,134,79,
1577,8.47517,136,134,80,
1578,8.48052,134,132,79,
1579,8.48584,132,131,79,
1580,8.49123,136,131,79,
1581,8.49661,134,130,80,
1582,8.50198,134,131,79,
1583,8.50736,136,131,79,
1584,8.51274,136,131,79,
1585,8.51809,134,131,79,
1586,8.52347,136,131,79,
1587,8.52886,136,132,79,
1588,8.53425,136,132,79,
1589,8.53962,134,132,79,
1590,8.54495,132,133,79,
1591,8.55027,132,133,79,
1592,8.55558,131,133,79,
1593,8.56091,132,133,79,
1594,8.56624,132,133,79,
1595,8.57157,132,134,80,
1596,8.5769,132,134,80,
1597,8.58222,132,133,80,
1598,8.58755,132,134,79,
1599,8.59292,134,134,80,
1600,8.59828,134,134,80,
1601,8.60365,134,134,79,
1602,8.60908,139,134,79,
1603,8.61446,136,134,79,
1604,8.61982,134,135,79,
1605,8.62523,137,134,79,
1606,8.63064,137,134,79,
1607,8.63604,136,134,79,
1608,8.6414,134,134,79,
1609,8.64673,132,134,80,
1610,8.65212,136,134,80,
1611,8.65748,134,134,80,
1612,8.66284,134,134,80,
1613,8.66821,134,134,80,
1614,8.67357,134,134,79,
1615,8.67899,137,135,80,
1616,8.68441,137,135,80,
1617,8.6898,136,134,80,
1618,8.69519,136,134,80,
1619,8.70061,137,134,80,
1620,8.70597,134,134,80,
1621,8.71139,137,134,80,
1622,8.71682,139,134,80,
1623,8.7222,136,135,80,
1624,8.72758,136,135,80,
1625,8.73294,134,135,80,
1626,8.73832,136,135,80,
1627,8.74374,137,135,80,
1628,8.74914,136,135,80,
1629,8.75452,136,135,80,
1630,8.75991,136,135,80,
1631,8.76537,139,135,80,
1632,8.77074,134,135,80,
1633,8.77617,139,135,80,
1634,8.78164,140,136,79,
1635,8.78703,136,135,80,
1636,8.79242,136,134,80,
1637,8.79786,139,134,80,
1638,8.80325,136,134,80,
1639,8.80865,137,135,80,
1640,8.81401,134,134,80,
1641,8.81939,136,135,80,
1642,8.82478,136,135,80,
1643,8.83022,139,136,79,
1644,8.83566,139,135,79,
1645,8.84111,139,136,79,
1646,8.8465,136,136,79,
1647,8.85186,134,136,79,
1648,8.85722,134,136,79,
1649,8.86261,136,136,79,
1650,8.86796,134,137,79,
1651,8.87331,134,137,80,
1652,8.87866,132,137,80,
1653,8.88398,132,137,80,
1654,8.88929,132,137,80,
1655,8.89467,134,137,80,
1656,8.90004,134,138,80,
1657,8.90545,137,137,80,
1658,8.91088,137,137,81,
1659,8.91629,137,137,80,
1660,8.92169,137,136,80,
1661,8.92708,136,136,79,
1662,8.9325,137,136,79,
1663,8.93796,140,136,80,
1664,8.9434,139,136,80,
1665,8.94881,137,136,80,
1666,8.95421,137,135,81,
1667,8.9596,136,134,81,
1668,8.96497,134,134,80,
1669,8.97034,136,133,80,
1670,8.97575,137,134,79,
1671,8.98114,136,134,79,
1672,8.98654,136,134,79,
1673,8.99206,143,134,79,
1674,8.99751,139,135,79,
1675,9.00288,134,135,79,
1676,9.00819,131,135,79,
1677,9.01352,132,135,78,
1678,9.01886,132,135,78,
1679,9.02419,132,136,78,
1680,9.02955,134,136,78,
1681,9.0349,134,135,78,
1682,9.04024,134,136,79,
1683,9.04553,129,136,78,
1684,9.05082,129,136,79,
1685,9.05612,131,136,79,
1686,9.06143,131,136,80,
1687,9.06674,131,136,79,
1688,9.07207,132,136,79,
1689,9.07736,131,136,79,
1690,9.08266,131,136,79,
1691,9.088,132,136,79,
1692,9.09339,136,136,79,
1693,9.09878,136,137,79,
1694,9.10415,134,137,79,
1695,9.10949,134,138,79,
1696,9.11484,134,135,79,
1697,9.12017,132,135,79,
1698,9.12553,134,135,79,
1699,9.13089,134,135,79,
1700,9.13622,132,135,79,
1701,9.1416,136,135,79,
1702,9.14698,136,135,79,
1703,9.15234,134,135,79,
1704,9.15767,132,136,79,
1705,9.16299,132,136,80,
1706,9.16833,132,136,79,
1707,9.17364,131,136,80,
1708,9.17896,131,136,79,
1709,9.1843,132,137,79,
1710,9.18968,136,137,79,
1711,9.19507,136,137,79,
1712,9.20043,134,137,79,
1713,9.20581,136,138,80,
1714,9.2112,136,137,79,
1715,9.21657,134,137,80,
1716,9.22193,134,137,80,
1717,9.22729,134,138,79,
1718,9.23266,134,137,80,
1719,9.23805,136,137,80,
1720,9.24344,136,137,80,
1721,9.24882,136,136,80,
1722,9.2542,136,137,80,
1723,9.25958,136,136,80,
1724,9.26502,139,136,80,
1725,9.27041,136,137,80,
1726,9.27579,136,137,80,
1727,9.2812,137,137,80,
1728,9.28661,137,137,80,
1729,9.29204,139,137,80,
1730,9.29746,137,137,81,
1731,9.30287,137,138,80,
1732,9.30827,137,138,80,
1733,9.31374,140,138,80,
1734,9.31917,139,138,80,
1735,9.32464,140,138,80,
1736,9.3301,140,138,80,
1737,9.33553,137,138,80,
1738,9.34096,137,138,80,
1739,9.34639,139,138,81,
1740,9.35179,136,138,81,
1741,9.35723,139,138,80,
1742,9.36264,137,137,80,
1743,9.36806,137,137,80,
1744,9.37347,137,138,80,
1745,9.37894,140,137,80,
1746,9.38439,139,137,80,
1747,9.3898,137,137,80,
1748,9.39525,139,137,81,
1749,9.40067,137,135,80,
1750,9.4061,137,135,80,
1751,9.41153,139,135,80,
1752,9.41697,139,135,80,
1753,9.42239,137,135,80,
1754,9.42787,140,135,80,
1755,9.43328,137,136,80,
1756,9.43869,137,135,80,
1757,9.4441,137,136,80,
1758,9.44951,137,136,79,
1759,9.45492,137,137,79,
1760,9.46032,136,137,79,
1761,9.46571,136,137,79,
1762,9.47111,136,137,79,
1763,9.47653,137,137,78,
1764,9.48188,134,137,78,
1765,9.4872,132,137,79,
1766,9.49256,134,137,79,
1767,9.49789,132,137,79,
1768,9.50323,132,137,79,
1769,9.50855,132,137,80,
1770,9.51385,131,136,79,
1771,9.51922,134,136,79,
1772,9.52455,132,135,79,
1773,9.52985,131,135,79,
1774,9.53516,131,135,79,
1775,9.54051,134,136,79,
1776,9.54591,136,137,79,
1777,9.55125,132,136,80,
1778,9.55661,134,136,80,
1779,9.56198,134,137,80,
1780,9.56734,134,137,80,
1781,9.57268,132,137,79,
1782,9.57804,134,137,79,
1783,9.58346,137,138,79,
1784,9.58885,136,137,79,
1785,9.59427,137,137,79,
1786,9.5997,137,138,80,
1787,9.60506,134,137,80,
1788,9.61044,134,137,80,
1789,9.61579,134,137,80,
1790,9.62118,136,137,80,
1791,9.62654,134,137,80,
1792,9.6319,134,137,80,
1793,9.6373,137,138,79,
1794,9.6427,136,138,80,
1795,9.64806,134,138,80,
1796,9.65349,139,138,80,
1797,9.6589,137,139,80,
1798,9.66431,137,137,80,
1799,9.66967,134,136,80,
1800,9.67505,136,136,80,
1801,9.68048,139,135,80,
1802,9.68591,137,135,80,
1803,9.69128,136,135,79,
1804,9.69666,136,135,79,
1805,9.70209,137,135,80,
1806,9.70751,137,136,79,
1807,9.71289,136,135,79,
1808,9.71827,136,136,79,
1809,9.7236,132,136,79,
1810,9.72893,132,136,79,
1811,9.73429,134,136,79,
1812,9.73967,136,136,79,
1813,9.74504,134,137,80,
1814,9.7504,134,136,80,
1815,9.75571,131,136,79,
1816,9.76102,131,137,80,
1817,9.76637,134,137,80,
1818,9.77173,134,137,80,
1819,9.77715,137,137,80,
1820,9.78254,136,137,80,
1821,9.78791,134,137,80,
1822,9.79328,134,137,80,
1823,9.79872,139,137,80,
1824,9.80416,139,137,80,
1825,9.80957,137,138,43,
1826,9.81495,136,138,25,
1827,9.82035,136,137,17,
1828,9.82574,0,137,0,
1829,9.83114,0,135,0,
1830,9.83651,0,135,0,
1831,9.84085,0,134,0,
1832,9.84416,0,132,0,
1833,9.8467,0,131,0,
1834,9.84925,0,130,0,
1835,9.85118,0,129,0,
1836,9.8524,0,128,0,
1837,9.85307,0,127,0,
1838,9.85348,0,125,0,
1839,9.8537,0,125,0,
1840,9.85392,0,124,0,
1841,9.85405,0,124,0,
1842,9.85405,0,123,0,
1843,9.85405,0,123,0,
1844,9.85405,0,124,0,
1845,9.85405,0,123,0,
1846,9.85405,0,123,0,
1847,9.85405,0,123,0,
1848,9.85405,0,124,0,
1849,9.85405,0,124,0,
1850,9.85405,0,124,0,
1851,9.85405,0,124,0,
1852,9.85405,0,123,0,
1853,9.85405,0,122,0,
1854,9.85405,0,121,0,
1855,9.85405,0,121,0,
1856,9.85405,0,120,0,
1857,9.85405,0,121,0,
1858,9.85405,0,122,67,
1859,9.85405,0,122,71,
1860,9.85405,0,124,76,
1861,9.85405,0,125,77,
1862,9.85423,0,125,77,
1863,9.85441,0,126,78,
1864,9.85458,0,127,78,
1865,9.85476,0,127,78,
1866,9.85494,0,126,77,
1867,9.85711,20,126,77,
1868,9.86027,37,126,78,
1869,9.86445,72,125,78,
1870,9.86862,72,125,78,
1871,9.8738,124,125,78,
1872,9.87912,131,125,78,
1873,9.88435,126,125,78,
1874,9.88959,127,125,79,
1875,9.89487,129,125,79,
1876,9.90015,129,124,79,
1877,9.90546,131,124,79,
1878,9.91077,131,124,79,
1879,9.91607,131,124,79,
1880,9.92141,132,124,79,
1881,9.9268,136,125,79,
1882,9.93219,136,124,78,
1883,9.93753,132,123,78,
1884,9.94286,132,123,78,
1885,9.94822,134,124,79,
1886,9.95358,134,124,79,
1887,9.95889,131,125,78,
1888,9.96421,131,126,78,
1889,9.9695,131,126,78,
1890,9.9748,131,127,79,
1891,9.98014,132,128,79,
1892,9.98546,132,128,79,
1893,9.99076,131,128,78,
1894,9.99607,131,129,78,
1895,10.0014,131,129,78,
1896,10.0067,132,130,78,
1897,10.012,132,130,78,
1898,10.0173,132,131,78,
1899,10.0226,129,131,78,
1900,10.0279,129,132,78,
1901,10.0331,127,132,78,
1902,10.0384,131,132,78,
1903,10.0437,129,133,78,
1904,10.049,129,133,78,
1905,10.0542,129,133,78,
1906,10.0595,129,133,78,
1907,10.0648,131,133,78,
1908,10.0701,129,134,78,
1909,10.0754,129,134,78,
1910,10.0807,129,134,78,
1911,10.0859,129,135,78,
1912,10.0912,129,134,78,
1913,10.0965,129,134,77,
1914,10.1018,131,135,77,
1915,10.1071,129,135,77,
1916,10.1123,127,135,77,
1917,10.1176,129,135,76,
1918,10.1229,129,135,76,
1919,10.1282,129,133,76,
1920,10.1334,126,132,76,
1921,10.1386,127,132,77,
1922,10.1438,122,132,77,
1923,10.1489,122,131,78,
1924,10.1541,122,131,77,
1925,10.1592,121,132,77,
1926,10.1644,122,131,77,
1927,10.1696,124,131,77,
1928,10.1749,129,131,77,
