secs,km,power,hr,cad,alt
997,5.51933,163,133,82,
998,5.52497,163,133,82,
999,5.5306,163,134,82,
1000,5.53621,152,134,84,
1001,5.54181,145,133,85,
1002,5.54739,154,133,81,
1003,5.55298,160,133,85,
1004,5.55856,146,133,83,
1005,5.56414,146,133,83,
1006,5.56972,146,133,82,
1007,5.57529,141,133,83,
1008,5.58085,159,133,84,
1009,5.58643,141,132,83,
1010,5.592,141,132,85,
1011,5.59758,155,132,82,
1012,5.60317,155,132,82,
1013,5.60875,159,132,85,
1014,5.61432,146,132,81,
1015,5.61989,145,132,85,
1016,5.62547,154,132,83,
1017,5.63103,154,132,81,
1018,5.63659,154,132,81,
1019,5.64219,156,133,82,
1020,5.64783,149,134,84,
1021,5.65348,158,134,86,
1022,5.65911,160,134,86,
1023,5.66474,157,134,82,
1024,5.67037,157,134,82,
1025,5.67596,144,134,84,
1026,5.68155,152,134,85,
1027,5.6872,165,134,82,
1028,5.69286,162,134,82,
1029,5.69851,152,134,84,
1030,5.70414,153,134,86,
1031,5.70978,153,134,86,
1032,5.71542,155,134,84,
1033,5.7211,166,134,83,
1034,5.72675,155,134,84,
1035,5.73238,152,134,86,
1036,5.738,145,134,84,
1037,5.74362,145,134,84,
1038,5.74923,163,134,82,
1039,5.75487,159,134,86,
1040,5.76045,159,135,82,
1041,5.76606,144,135,86,
1042,5.77167,160,134,82,
1043,5.77729,158,134,84,
1044,5.78291,158,134,84,
1045,5.78852,158,134,82,
1046,5.79413,147,133,85,
1047,5.79984,167,132,87,
1048,5.80549,162,130,84,
1049,5.81113,164,128,86,
1050,5.81677,164,128,86,
1051,5.8224,154,128,82,
1052,5.82803,148,127,84,
1053,5.83368,158,126,83,
1054,5.83935,166,125,86,
1055,5.84497,152,125,86,
1056,5.85059,152,124,86,
1057,5.85622,159,123,82,
1058,5.86183,145,123,85,
1059,5.86743,152,123,84,
1060,5.87304,163,123,86,
1061,5.8787,165,125,84,
1062,5.8844,156,126,83,
1063,5.89011,156,127,83,
1064,5.89577,152,128,85,
1065,5.90139,155,129,85,
1066,5.90706,161,130,85,
1067,5.9127,153,132,86,
1068,5.91838,157,133,85,
1069,5.92405,157,134,85,
1070,5.92973,157,135,83,
1071,5.93541,157,135,85,
1072,5.94103,165,135,85,
1073,5.9467,162,136,85,
1074,5.95232,146,136,86,
1075,5.95795,157,136,84,
1076,5.96357,157,136,84,
1077,5.9692,163,136,82,
1078,5.97483,163,136,85,
1079,5.98053,159,137,83,
1080,5.98621,154,137,85,
1081,5.99182,148,137,82,
1082,5.99743,148,137,82,
1083,6.00306,165,137,84,
1084,6.0087,163,137,86,
1085,6.01432,149,137,84,
1086,6.01993,149,136,85,
1087,6.02555,163,135,82,
1088,6.03119,160,134,86,
1089,6.03684,160,134,86,
1090,6.04245,158,134,86,
1091,6.04805,148,134,84,
1092,6.05367,160,134,84,
1093,6.05929,159,135,82,
1094,6.06487,153,135,85,
1095,6.07045,153,135,85,
1096,6.07602,143,136,83,
1097,6.08162,154,136,82,
1098,6.08724,163,136,82,
1099,6.09285,155,137,82,
1100,6.09845,145,137,84,
1101,6.10404,145,137,84,
1102,6.10966,155,137,85,
1103,6.11525,152,137,84,
1104,6.12085,152,137,86,
1105,6.12646,145,137,84,
1106,6.13208,147,137,82,
1107,6.13771,156,137,84,
1108,6.14335,156,137,84,
1109,6.14899,164,137,82,
1110,6.1546,150,137,86,
1111,6.16018,145,136,82,
1112,6.1658,159,136,84,
1113,6.17142,161,136,85,
1114,6.17703,161,135,85,
1115,6.18267,163,135,82,
1116,6.18832,158,135,84,
1117,6.19399,160,135,84,
1118,6.19964,159,135,83,
1119,6.2053,169,135,86,
1120,6.21096,159,135,84,
1121,6.21662,159,135,84,
1122,6.22226,152,135,83,
1123,6.22789,149,135,86,
1124,6.23346,157,135,83,
1125,6.23908,157,135,82,
1126,6.24474,151,135,86,
1127,6.2504,151,135,86,
1128,6.25604,149,134,84,
1129,6.26168,158,134,82,
1130,6.26722,149,134,84,
1131,6.27279,148,135,81,
1132,6.27834,141,135,83,
1133,6.28394,141,134,81,
1134,6.28953,159,135,81,
1135,6.29517,161,135,85,
1136,6.30077,149,135,82,
1137,6.30634,143,135,83,
1138,6.31194,158,135,82,
1139,6.31754,156,134,85,
1140,6.32314,156,133,85,
1141,6.32871,156,132,81,
1142,6.33429,143,132,85,
1143,6.33991,151,132,86,
1144,6.34552,159,132,82,
1145,6.35116,163,133,85,
1146,6.3568,163,133,85,
1147,6.36256,156,133,84,
1148,6.36819,149,133,85,
1149,6.37374,156,133,83,
1150,6.37932,160,133,85,
1151,6.38495,149,134,82,
1152,6.39047,137,134,83,
1153,6.39599,137,134,83,
1154,6.40153,152,135,84,
1155,6.40708,145,136,81,
1156,6.41263,141,136,81,
1157,6.41812,138,136,82,
1158,6.42357,140,137,87,
1159,6.42901,140,138,87,
1160,6.43446,139,138,76,
1161,6.43995,141,138,82,
1162,6.44561,169,139,81,
1163,6.45127,161,139,86,
1164,6.45694,162,139,86,
1165,6.46256,162,140,84,
1166,6.46819,147,139,84,
1167,6.47377,152,139,82,
1168,6.47936,159,139,85,
1169,6.48497,157,138,82,
1170,6.49064,153,138,84,
1171,6.49627,151,138,86,
1172,6.50191,151,137,86,
1173,6.50755,166,137,84,
1174,6.51316,158,137,82,
1175,6.51877,150,137,84,
1176,6.52437,148,137,82,
1177,6.52992,144,137,83,
1178,6.53547,144,137,83,
1179,6.54101,147,136,81,
1180,6.54656,146,136,84,
1181,6.5522,148,136,83,
1182,6.55784,156,136,84,
1183,6.56348,161,136,86,
1184,6.56907,151,135,82,
1185,6.57466,151,136,82,
1186,6.58025,153,135,83,
1187,6.5859,158,134,84,
1188,6.59154,164,134,83,
1189,6.59715,159,134,86,
1190,6.60274,154,134,84,
1191,6.60833,154,134,84,
1192,6.61392,143,134,82,
1193,6.61954,159,134,82,
1194,6.62517,162,134,86,
1195,6.6308,153,135,84,
1196,6.63642,149,135,82,
1197,6.64204,149,135,82,
1198,6.64762,154,136,83,
1199,6.65324,158,135,85,
1200,6.65886,153,134,84,
1201,6.66449,151,134,86,
1202,6.67012,147,134,84,
1203,6.6757,157,134,82,
1204,6.68129,157,134,82,
1205,6.68689,159,134,85,
1206,6.69251,146,134,82,
1207,6.69811,146,134,84,
1208,6.70371,158,135,82,
1209,6.7093,155,135,85,
1210,6.71489,155,135,85,
1211,6.72048,156,135,84,
1212,6.72606,141,135,82,
1213,6.73158,152,135,84,
1214,6.7371,152,135,81,
1215,6.74264,143,135,83,
1216,6.74828,157,135,82,
1217,6.75392,157,135,82,
1218,6.75959,159,134,86,
1219,6.76519,158,134,85,
1220,6.77078,149,134,83,
1221,6.77641,153,134,82,
1222,6.78206,164,135,84,
1223,6.78771,164,133,84,
1224,6.79339,163,132,83,
1225,6.79901,151,132,84,
1226,6.80462,150,132,82,
1227,6.81022,146,132,85,
1228,6.81585,163,132,82,
1229,6.82148,163,133,82,
1230,6.8271,156,133,82,
1231,6.83268,150,133,83,
1232,6.83827,144,134,83,
1233,6.84388,157,134,82,
1234,6.84949,157,135,82,
1235,6.85509,157,135,84,
1236,6.86069,157,135,84,
1237,6.86628,143,135,85,
1238,6.87188,160,135,82,
1239,6.87747,162,135,85,
1240,6.88309,160,135,84,
1241,6.88872,147,135,82,
1242,6.89435,147,135,82,
1243,6.89993,149,135,83,
1244,6.90549,154,135,81,
1245,6.91109,152,135,83,
1246,6.9167,147,135,86,
1247,6.92229,157,135,83,
1248,6.9279,162,135,82,
1249,6.9335,162,135,82,
1250,6.93913,160,135,86,
1251,6.94477,152,135,83,
1252,6.9504,147,135,84,
1253,6.95603,159,135,85,
1254,6.96163,161,136,82,
1255,6.96723,161,136,82,
1256,6.97287,154,136,84,
1257,6.97851,152,136,84,
1258,6.98416,158,136,86,
1259,6.98979,161,135,84,
1260,6.99536,157,135,82,
1261,7.00093,145,135,85,
1262,7.0065,145,135,85,
1263,7.01209,148,134,83,
1264,7.01775,161,134,86,
1265,7.02337,161,134,84,
1266,7.02894,143,134,82,
1267,7.03453,150,134,83,
1268,7.04012,150,135,83,
1269,7.04574,152,134,85,
1270,7.05135,160,134,82,
1271,7.05692,141,134,85,
1272,7.0625,151,134,82,
1273,7.06811,150,134,85,
1274,7.07372,150,134,85,
1275,7.07931,157,134,85,
1276,7.08497,151,134,86,
1277,7.09059,144,133,84,
1278,7.09616,149,133,85,
1279,7.10172,156,133,81,
1280,7.10733,154,133,83,
1281,7.11295,154,132,83,
1282,7.11854,152,132,85,
1283,7.12421,158,132,83,
1284,7.12989,170,132,86,
1285,7.1356,166,132,84,
1286,7.14122,154,132,83,
1287,7.14684,154,132,83,
1288,7.15255,176,133,84,
1289,7.1582,149,133,83,
1290,7.16387,158,132,86,
1291,7.1695,165,132,82,
1292,7.17514,152,132,86,
1293,7.18078,157,132,79,
1294,7.18642,157,132,79,
1295,7.19197,152,133,84,
1296,7.1976,160,133,81,
1297,7.20323,152,133,84,
1298,7.20883,147,133,86,
1299,7.21437,140,133,83,
1300,7.21991,140,133,83,
1301,7.22538,145,132,83,
1302,7.23089,147,132,82,
1303,7.23642,141,133,81,
1304,7.24194,141,133,84,
1305,7.24746,151,134,80,
1306,7.25299,151,134,80,
1307,7.25856,151,135,81,
1308,7.26418,156,135,86,
1309,7.26989,175,136,83,
1310,7.27566,172,136,88,
1311,7.28135,165,136,87,
1312,7.28701,158,137,85,
1313,7.29268,158,137,85,
1314,7.29828,145,137,84,
1315,7.30394,163,138,82,
1316,7.3096,162,137,86,
1317,7.31523,156,137,84,
1318,7.32087,153,137,83,
1319,7.32651,153,137,83,
1320,7.33213,145,137,86,
1321,7.33787,173,137,85,
1322,7.34356,166,137,87,
1323,7.34925,167,137,83,
1324,7.35493,159,137,85,
1325,7.36065,160,135,84,
1326,7.36637,160,134,84,
1327,7.37205,157,133,83,
1328,7.37768,165,133,84,
1329,7.38334,165,133,83,
1330,7.38901,152,134,86,
1331,7.39464,149,134,84,
1332,7.40027,149,135,84,
1333,7.40558,97,134,88,
1334,7.40903,49,133,88,
1335,7.41389,128,133,88,
1336,7.41946,164,133,15,
1337,7.42512,145,132,78,
1338,7.43077,145,132,78,
1339,7.4364,163,132,74,
1340,7.44207,162,132,77,
1341,7.44765,141,132,73,
1342,7.45323,156,132,73,
1343,7.45878,144,132,76,
1344,7.46413,140,133,75,
1345,7.46948,140,133,75,
1346,7.47522,159,133,73,
1347,7.48098,179,133,73,
1348,7.48674,159,134,73,
1349,7.49247,172,134,70,
1350,7.49817,159,135,72,
1351,7.50386,159,135,72,
1352,7.50952,149,134,72,
1353,7.51517,151,135,72,
1354,7.52084,162,135,72,
1355,7.52654,169,135,71,
1356,7.5323,168,135,73,
1357,7.53807,180,135,73,
1358,7.54385,180,135,73,
1359,7.5496,169,135,73,
1360,7.55529,152,134,71,
1361,7.56101,170,134,72,
1362,7.56673,169,135,72,
1363,7.57244,158,135,72,
1364,7.57815,158,135,72,
1365,7.58383,153,135,71,
1366,7.58954,167,135,72,
1367,7.59527,174,136,72,
1368,7.60098,161,136,72,
1369,7.60669,171,136,70,
1370,7.6124,156,136,72,
1371,7.61811,156,137,72,
1372,7.62384,172,136,73,
1373,7.62956,162,136,72,
1374,7.63527,173,136,71,
1375,7.64099,154,136,73,
1376,7.64674,168,135,73,
1377,7.65249,168,135,73,
1378,7.6582,158,134,73,
1379,7.66391,173,134,72,
1380,7.66964,158,134,70,
1381,7.67541,177,135,73,
1382,7.68112,159,135,73,
1383,7.68683,159,135,73,
1384,7.69255,162,135,70,
1385,7.69824,158,135,70,
1386,7.70395,174,136,72,
1387,7.70967,162,135,72,
1388,7.71541,164,135,73,
1389,7.72116,164,135,72,
1390,7.72691,164,135,72,
1391,7.73268,178,135,70,
1392,7.73844,164,136,73,
1393,7.74421,177,135,73,
1394,7.75001,164,135,72,
1395,7.75579,173,135,73,
1396,7.76157,173,135,73,
1397,7.76725,154,136,70,
1398,7.77296,170,135,72,
1399,7.77866,156,135,70,
1400,7.78443,173,135,73,
1401,7.79021,178,135,71,
1402,7.79599,0,135,76,
1403,7.80177,0,135,76,
1404,7.80754,161,136,73,
1405,7.81334,179,135,73,
1406,7.81913,162,135,74,
1407,7.82493,175,135,71,
1408,7.83069,164,134,73,
1409,7.83644,164,134,73,
1410,7.8422,170,134,73,
1411,7.84792,157,134,70,
1412,7.85364,169,134,73,
1413,7.85937,163,134,71,
1414,7.86509,172,134,72,
1415,7.87081,172,134,72,
1416,7.87656,158,135,70,
1417,7.88234,179,134,73,
1418,7.88806,156,133,70,
1419,7.89381,176,133,73,
1420,7.89954,167,133,73,
1421,7.90526,161,133,72,
1422,7.91099,161,133,72,
1423,7.91672,161,134,73,
1424,7.92249,179,134,71,
1425,7.92828,170,134,73,
1426,7.93408,168,135,74,
1427,7.93983,163,135,72,
1428,7.94557,163,136,72,
1429,7.95134,178,136,73,
1430,7.95709,164,137,70,
1431,7.96287,177,137,73,
1432,7.96862,160,137,72,
1433,7.97441,176,137,73,
1434,7.98018,169,137,73,
1435,7.98596,169,137,73,
1436,7.99173,175,136,72,
1437,7.99749,161,136,73,
1438,8.00331,183,136,71,
1439,8.0091,166,136,74,
1440,8.01491,178,136,74,
1441,8.02071,178,136,74,
1442,8.02648,164,136,73,
1443,8.03226,170,136,71,
1444,8.03801,158,136,73,
1445,8.04374,174,136,73,
1446,8.04948,162,136,71,
1447,8.05521,162,137,71,
1448,8.06095,168,137,73,
1449,8.06673,166,137,71,
1450,8.07253,179,137,73,
1451,8.07827,160,136,71,
1452,8.08407,180,136,73,
1453,8.08983,163,136,73,
1454,8.09558,163,135,73,
1455,8.10131,171,136,71,
1456,8.10702,161,136,72,
1457,8.11277,179,136,70,
1458,8.11848,156,137,73,
1459,8.1242,162,137,72,
1460,8.12991,162,137,72,
1461,8.1356,159,137,72,
1462,8.14134,175,137,72,
1463,8.14705,158,137,70,
1464,8.15275,171,137,72,
1465,8.15845,158,137,72,
1466,8.16416,174,137,72,
1467,8.16986,174,137,72,
1468,8.17557,157,137,72,
1469,8.18131,172,137,70,
1470,8.18705,166,137,73,
1471,8.19283,165,137,71,
1472,8.19857,177,137,73,
1473,8.20432,177,137,73,
1474,8.21011,178,137,71,
1475,8.21589,164,137,73,
1476,8.22171,178,138,71,
1477,8.2275,167,137,73,
1478,8.23328,170,135,73,
1479,8.23907,175,135,73,
1480,8.24486,162,134,73,
1481,8.25062,168,134,73,
1482,8.25635,156,134,70,
1483,8.26213,175,134,73,
1484,8.26787,169,134,73,
1485,8.27357,176,135,72,
1486,8.27927,176,135,72,
1487,8.28501,157,135,73,
1488,8.29077,172,136,70,
1489,8.29648,159,136,71,
1490,8.30224,176,137,73,
1491,8.30801,172,138,73,
1492,8.31378,172,138,73,
1493,8.31948,184,139,69,
1494,8.32523,156,140,71,
1495,8.33098,175,141,70,
1496,8.33682,183,141,73,
1497,8.34265,167,141,74,
1498,8.34844,166,141,73,
1499,8.35423,166,141,73,
1500,8.36002,183,140,73,
1501,8.36577,162,139,73,
1502,8.37151,171,139,71,
1503,8.37723,161,138,73,
1504,8.38299,179,137,73,
1505,8.38876,179,137,73,
1506,8.39454,166,137,73,
1507,8.40031,177,136,73,
1508,8.40606,162,135,72,
1509,8.41182,170,134,70,
1510,8.41757,163,134,73,
1511,8.42336,180,134,72,
1512,8.42915,180,134,72,
1513,8.43493,160,135,74,
1514,8.44071,176,135,73,
1515,8.44647,162,135,71,
1516,8.45232,181,136,73,
1517,8.45814,182,136,71,
1518,8.46395,182,136,71,
1519,8.46974,170,136,73,
1520,8.47549,161,136,73,
1521,8.48126,178,137,72,
1522,8.48699,159,136,73,
1523,8.49276,178,135,73,
1524,8.49853,178,136,73,
1525,8.50429,164,135,73,
1526,8.51001,172,135,73,
1527,8.51574,164,134,70,
1528,8.52151,180,134,73,
1529,8.52725,162,135,73,
1530,8.53298,162,135,71,
1531,8.53871,162,135,71,
1532,8.54445,165,135,73,
1533,8.55019,174,135,73,
1534,8.55588,157,134,72,
1535,8.56159,168,134,70,
1536,8.56734,166,134,70,
1537,8.57308,166,134,70,
1538,8.57885,176,134,73,
1539,8.58457,157,134,73,
1540,8.5903,172,135,73,
1541,8.59599,157,135,71,
1542,8.60173,166,135,73,
1543,8.60748,164,135,73,
1544,8.61323,164,135,73,
1545,8.61902,180,135,71,
1546,8.62477,158,135,73,
1547,8.63051,170,134,73,
1548,8.63624,162,134,73,
1549,8.64195,171,134,72,
1550,8.64767,171,134,72,
1551,8.65337,155,134,70,
1552,8.65909,175,134,72,
1553,8.66479,158,135,72,
1554,8.67051,158,135,70,
1555,8.67625,164,135,70,
1556,8.68202,180,135,73,
1557,8.68778,180,135,73,
1558,8.69353,161,135,73,
1559,8.69927,163,134,73,
1560,8.70498,161,135,71,
1561,8.71065,155,134,72,
1562,8.71634,156,134,72,
1563,8.72202,156,134,72,
1564,8.72768,166,133,72,
1565,8.73336,162,133,71,
1566,8.73907,158,133,72,
1567,8.74483,176,133,73,
1568,8.75057,171,133,73,
1569,8.75632,171,133,73,
1570,8.76204,164,133,73,
1571,8.76774,155,133,70,
1572,8.7735,178,133,73,
1573,8.77922,154,133,70,
1574,8.78496,172,133,72,
1575,8.79071,161,134,70,
1576,8.79646,161,134,70,
1577,8.80221,172,134,73,
1578,8.80794,156,134,73,
1579,8.81368,173,134,73,
1580,8.81941,165,134,71,
1581,8.82515,167,134,73,
1582,8.83089,167,134,73,
1583,8.8366,159,134,73,
1584,8.8424,186,134,73,
1585,8.84817,159,134,71,
1586,8.85397,183,134,73,
1587,8.85974,164,134,73,
1588,8.86549,166,134,73,
1589,8.87125,166,135,73,
1590,8.87699,162,134,70,
1591,8.88273,177,135,73,
1592,8.8885,166,135,70,
1593,8.8943,179,135,74,
1594,8.90012,176,134,74,
1595,8.90593,176,134,74,
1596,8.9117,176,134,71,
1597,8.91748,162,134,73,
1598,8.92326,174,134,72,
1599,8.92902,159,134,73,
1600,8.9348,169,134,71,
1601,8.94058,169,135,71,
1602,8.94636,179,134,73,
1603,8.95208,162,133,72,
1604,8.95777,154,132,72,
1605,8.96344,164,132,75,
1606,8.96914,166,132,72,
1607,8.97486,170,132,71,
1608,8.98058,170,133,71,
1609,8.98632,159,133,73,
1610,8.99203,170,133,72,
1611,8.99776,158,134,72,
1612,9.00347,162,135,73,
1613,9.00917,158,135,72,
1614,9.01486,158,136,72,
1615,9.02055,169,137,69,
1616,9.02619,153,137,74,
1617,9.03187,166,137,67,
1618,9.0376,157,137,72,
1619,9.04339,179,138,73,
1620,9.04914,164,138,73,
1621,9.0549,164,139,73,
1622,9.06062,161,139,73,
1623,9.06632,158,140,71,
1624,9.07206,168,140,73,
1625,9.07782,162,140,73,
1626,9.08362,179,139,71,
1627,9.08942,179,139,71,
1628,9.09518,156,139,73,
1629,9.10089,169,139,70,
1630,9.10664,177,139,72,
1631,9.1124,170,138,71,
1632,9.11816,159,136,73,
1633,9.12395,159,136,71,
1634,9.12974,178,136,71,
1635,9.13551,163,136,73,
1636,9.14128,174,136,73,
1637,9.14707,173,135,72,
1638,9.15284,173,136,73,
1639,9.1586,161,136,71,
1640,9.16436,161,136,71,
1641,9.17015,178,136,73,
1642,9.1759,164,136,72,
1643,9.18168,182,136,73,
1644,9.18748,170,136,73,
1645,9.19334,181,136,73,
1646,9.19919,181,136,73,
1647,9.20496,158,136,73,
1648,9.21072,177,136,73,
1649,9.21647,160,136,71,
1650,9.22225,173,136,73,
1651,9.22799,174,136,73,
1652,9.23376,172,136,71,
1653,9.23952,172,135,71,
1654,9.24526,160,135,73,
1655,9.25103,175,135,73,
1656,9.25675,156,135,70,
1657,9.26251,172,135,73,
1658,9.26824,155,135,73,
1659,9.27398,155,135,73,
1660,9.27968,167,135,71,
1661,9.28539,157,135,72,
1662,9.29116,179,135,70,
1663,9.29693,173,135,73,
1664,9.30269,169,135,72,
1665,9.3085,172,135,73,
1666,9.31431,172,135,73,
1667,9.32023,195,135,72,
1668,9.32616,181,135,75,
1669,9.332,182,135,73,
1670,9.33778,180,135,73,
1671,9.34359,172,135,71,
1672,9.34939,172,136,71,
1673,9.35526,185,136,74,
1674,9.36109,173,136,74,
1675,9.367,188,136,72,
1676,9.37292,191,136,75,
1677,9.37885,179,136,74,
1678,9.38477,179,136,74,
1679,9.39069,188,136,75,
1680,9.39661,185,136,75,
1681,9.40252,184,137,75,
1682,9.40836,171,137,73,
1683,9.41425,189,136,75,
1684,9.42012,180,137,72,
1685,9.426,180,137,72,
1686,9.43188,183,137,73,
1687,9.43778,177,137,75,
1688,9.44372,192,138,75,
1689,9.44959,183,138,73,
1690,9.45545,174,139,74,
1691,9.46131,174,138,74,
1692,9.46717,186,137,74,
1693,9.47301,168,136,72,
1694,9.47888,184,136,74,
1695,9.48473,172,136,73,
1696,9.49056,181,136,74,
1697,9.49637,177,136,76,
1698,9.50218,177,136,76,
1699,9.50801,175,137,71,
1700,9.51384,170,137,74,
1701,9.51972,192,137,72,
1702,9.5256,184,138,73,
1703,9.53145,168,138,74,
1704,9.5373,168,138,74,
1705,9.54318,187,139,74,
1706,9.549,170,139,74,
1707,9.55483,181,138,74,
1708,9.56068,179,138,71,
1709,9.56652,172,139,74,
1710,9.57236,172,139,74,
1711,9.57823,181,138,74,
1712,9.58409,180,137,73,
1713,9.58997,174,137,75,
1714,9.59588,182,137,75,
1715,9.60177,185,137,75,
1716,9.60765,175,137,75,
1717,9.61353,175,137,75,
1718,9.61946,186,137,72,
1719,9.62534,173,138,75,
1720,9.63122,186,138,73,
1721,9.63715,192,139,75,
1722,9.64308,180,139,72,
1723,9.64902,180,139,72,
1724,9.65495,190,139,75,
1725,9.66084,170,140,75,
1726,9.66674,190,140,72,
1727,9.67267,193,140,72,
1728,9.67861,177,140,75,
1729,9.68459,196,140,78,
1730,9.69057,196,139,78,
1731,9.69649,175,140,73,
1732,9.70242,192,140,72,
1733,9.70833,177,140,75,
1734,9.71424,195,140,75,
1735,9.72017,190,140,75,
1736,9.7261,190,140,75,
1737,9.73203,182,140,74,
1738,9.73804,199,140,76,
1739,9.74404,189,141,73,
1740,9.75009,190,141,77,
1741,9.75613,201,141,74,
1742,9.76217,201,142,74,
1743,9.76811,186,142,76,
1744,9.77404,184,142,74,
1745,9.77994,182,142,75,
1746,9.78584,175,142,75,
1747,9.79183,193,141,74,
1748,9.79782,191,141,76,
1749,9.80382,191,141,76,
1750,9.8098,196,141,76,
1751,9.81576,180,141,73,
1752,9.82169,181,141,75,
1753,9.82765,190,141,75,
1754,9.8336,183,141,75,
1755,9.83955,183,141,75,
1756,9.84549,180,141,74,
1757,9.85144,180,141,74,
1758,9.85738,188,140,76,
1759,9.86344,192,140,76,
1760,9.86952,205,140,77,
1761,9.87551,184,141,74,
1762,9.88151,184,141,74,
1763,9.88748,191,141,76,
1764,9.89344,180,142,74,
1765,9.89947,204,141,76,
1766,9.90538,186,141,75,
1767,9.91125,172,140,73,
1768,9.91713,172,140,73,
1769,9.92306,195,140,75,
1770,9.92899,182,140,73,
1771,9.93498,193,140,76,
1772,9.94095,202,140,75,
1773,9.94694,185,140,76,
1774,9.95296,185,141,76,
1775,9.95898,197,141,76,
1776,9.96496,182,142,75,
1777,9.97094,195,142,76,
1778,9.97695,197,142,75,
1779,9.98295,181,142,76,
1780,9.98892,190,142,73,
1781,9.99489,190,142,73,
1782,10.0008,177,142,75,
1783,10.0067,192,142,75,
1784,10.0126,172,142,73,
1785,10.0185,174,142,75,
1786,10.0245,193,141,74,
1787,10.0304,193,141,74,
1788,10.0363,176,141,75,
1789,10.0423,191,141,75,
1790,10.0482,182,141,73,
1791,10.0542,181,141,73,
1792,10.0602,190,141,75,
1793,10.0661,188,142,76,
1794,10.0721,188,142,76,
1795,10.0781,198,142,75,
1796,10.0841,185,142,76,
1797,10.0901,189,142,76,
1798,10.0961,192,143,76,
1799,10.1021,191,142,74,
1800,10.1081,191,143,74,
1801,10.1141,201,143,76,
1802,10.1201,196,143,76,
1803,10.1261,186,142,75,
1804,10.1316,123,142,73,
1805,10.1363,77,141,73,
1806,10.1404,60,141,32,
1807,10.1444,60,141,32,
1808,10.1485,71,140,41,
1809,10.1521,40,140,41,
1810,10.1546,36,140,41,
1811,10.158,53,140,15,
1812,10.1619,62,139,63,
1813,10.1658,62,138,63,
1814,10.1698,67,136,65,
1815,10.1741,76,135,69,
1816,10.1771,39,134,69,
1817,10.1809,64,134,18,
1818,10.185,70,135,66,
1819,10.1891,70,135,66,
1820,10.1933,72,135,69,
1821,10.1976,77,136,70,
1822,10.2019,77,136,71,
1823,10.2062,77,137,70,
1824,10.2104,75,137,71,
1825,10.2147,73,137,71,
1826,10.219,73,138,71,
1827,10.2232,77,138,70,
1828,10.2274,69,138,67,
1829,10.2315,66,138,71,
1830,10.2352,41,138,71,
1831,10.238,26,138,71,
1832,10.2409,26,137,71,
1833,10.2437,38,137,71,
1834,10.2475,62,137,15,
1835,10.2516,77,137,69,
1836,10.256,78,136,72,
1837,10.2604,82,134,73,
1838,10.2648,77,132,72,
1839,10.2692,77,131,72,
1840,10.2735,79,129,69,
1841,10.2778,78,128,72,
1842,10.2822,83,126,69,
1843,10.2867,81,125,77,
1844,10.2911,87,125,74,
1845,10.2956,87,124,74,
1846,10.3001,84,124,74,
1847,10.3046,86,124,71,
1848,10.3092,88,124,76,
1849,10.3137,83,124,75,
1850,10.3181,84,124,74,
1851,10.3226,84,124,74,
1852,10.3271,85,124,71,
1853,10.3317,88,124,78,
1854,10.3362,89,123,74,
1855,10.3407,81,122,74,
1856,10.3451,79,121,74,
1857,10.3493,63,121,69,
1858,10.3536,63,121,69,
1859,10.357,36,120,69,
1860,10.3596,23,119,69,
1861,10.3611,15,119,69,
1862,10.3621,13,116,0,
1863,10.3628,10,115,0,
1864,10.3635,10,115,0,
