secs,km,power,hr,cad,alt
930,5.54097,,172,,236.985
931,5.55007,,172,,236.985
932,5.55907,,172,,236.985
933,5.56807,,172,,236.985
934,5.57707,,172,,236.985
935,5.58607,,172,,236.985
936,5.59507,,172,,236.985
937,5.60407,,172,,236.985
938,5.61297,,172,,236.985
939,5.62207,,172,,236.985
940,5.63107,,172,,236.985
941,5.64007,,172,,236.985
942,5.64917,,172,,236.985
943,5.65817,,172,,236.985
944,5.66707,,172,,236.985
945,5.67567,,172,,236.985
946,5.68407,,172,,236.985
947,5.69227,,172,,236.985
948,5.70027,,172,,236.985
949,5.70807,,172,,236.985
950,5.71547,,172,,236.985
951,5.72267,,172,,237.899
952,5.72977,,172,,237.899
953,5.73667,,172,,237.899
954,5.74357,,172,,237.899
955,5.75047,,172,,237.899
956,5.75737,,171,,237.899
957,5.76437,,171,,238.966
958,5.77147,,171,,238.966
959,5.77867,,171,,238.966
960,5.78607,,171,,238.966
961,5.79357,,171,,238.966
962,5.80127,,171,,238.966
963,5.80907,,171,,239.881
964,5.81707,,171,,239.881
965,5.82517,,171,,239.881
966,5.83347,,171,,239.881
967,5.84187,,171,,239.881
968,5.85047,,171,,239.881
969,5.85917,,170,,239.881
970,5.86787,,170,,239.881
971,5.87677,,170,,238.966
972,5.88567,,170,,238.966
973,5.89457,,170,,238.966
974,5.90337,,170,,238.966
975,5.91217,,170,,238.966
976,5.92077,,170,,238.966
977,5.92937,,170,,238.966
978,5.93797,,170,,238.966
979,5.94657,,170,,238.966
980,5.95517,,170,,238.966
981,5.96367,,170,,238.966
982,5.97237,,170,,238.966
983,5.98107,,170,,238.966
984,5.98977,,169,,238.966
985,5.99847,,169,,238.966
986,6.00727,,169,,238.966
987,6.01607,,169,,238.966
988,6.02477,,169,,238.966
989,6.03347,,168,,238.966
990,6.04217,,168,,238.966
991,6.05077,,168,,238.966
992,6.05947,,169,,238.966
993,6.06827,,169,,237.899
994,6.07697,,168,,237.899
995,6.08577,,169,,237.899
996,6.09457,,169,,237.899
997,6.10347,,169,,237.899
998,6.11237,,169,,237.899
999,6.12127,,169,,237.899
1000,6.13017,,169,,237.899
1001,6.13907,,168,,237.899
1002,6.14807,,168,,237.899
1003,6.15707,,168,,237.899
1004,6.16617,,168,,237.899
1005,6.17517,,168,,237.899
1006,6.18437,,168,,237.899
1007,6.19357,,168,,237.899
1008,6.20277,,168,,237.899
1009,6.21207,,168,,237.899
1010,6.22137,,168,,237.899
1011,6.23067,,168,,237.899
1012,6.24007,,168,,237.899
1013,6.24957,,169,,237.899
1014,6.25907,,169,,237.899
1015,6.26867,,169,,237.899
1016,6.27837,,169,,237.899
1017,6.28817,,168,,237.899
1018,6.29787,,168,,237.899
1019,6.30767,,169,,237.899
1020,6.31747,,169,,237.899
1021,6.32717,,169,,236.985
1022,6.33687,,168,,236.985
1023,6.34657,,169,,236.985
1024,6.35627,,168,,236.985
1025,6.36597,,168,,236.985
1026,6.37557,,168,,236.985
1027,6.38537,,169,,236.985
1028,6.39497,,169,,236.985
1029,6.40457,,169,,236.985
1030,6.41417,,169,,236.985
1031,6.42387,,169,,236.985
1032,6.43347,,169,,236.985
1033,6.44307,,169,,236.985
1034,6.45257,,168,,236.985
1035,6.46207,,168,,236.985
1036,6.47147,,168,,236.985
1037,6.48087,,168,,236.985
1038,6.49037,,168,,236.985
1039,6.49987,,168,,236.985
1040,6.50937,,168,,236.985
1041,6.51907,,168,,236.985
1042,6.52887,,168,,236.985
1043,6.53887,,168,,235.918
1044,6.54897,,168,,235.918
1045,6.55917,,168,,235.918
1046,6.56947,,168,,235.918
1047,6.57987,,169,,235.918
1048,6.59017,,169,,235.918
1049,6.60047,,169,,235.004
1050,6.61067,,169,,235.004
1051,6.62087,,169,,235.004
1052,6.63097,,169,,235.004
1053,6.64117,,169,,235.004
1054,6.65127,,169,,235.004
1055,6.66137,,169,,233.937
1056,6.67147,,169,,233.937
1057,6.68157,,169,,233.937
1058,6.69177,,169,,233.937
1059,6.70217,,169,,233.937
1060,6.71247,,169,,233.937
1061,6.72287,,169,,233.937
1062,6.73337,,169,,233.937
1063,6.74397,,169,,233.937
1064,6.75467,,169,,233.937
1065,6.76537,,169,,233.937
1066,6.77617,,169,,233.937
1067,6.78687,,169,,233.937
1068,6.79747,,169,,233.937
1069,6.80817,,169,,233.937
1070,6.81877,,169,,233.937
1071,6.82937,,169,,233.937
1072,6.83997,,169,,233.937
1073,6.85057,,169,,233.937
1074,6.86127,,169,,233.937
1075,6.87207,,169,,233.937
1076,6.88297,,169,,233.937
1077,6.89387,,169,,233.937
1078,6.90497,,169,,233.937
1079,6.91617,,169,,233.937
1080,6.92737,,169,,233.937
1081,6.93857,,169,,233.937
1082,6.94977,,170,,233.937
1083,6.96097,,170,,233.937
1084,6.97217,,170,,233.937
1085,6.98327,,170,,233.022
1086,6.99437,,170,,233.022
1087,7.00537,,170,,233.022
1088,7.01647,,170,,233.022
1089,7.02747,,170,,233.022
1090,7.03857,,170,,233.022
1091,7.04977,,170,,233.022
1092,7.06097,,170,,233.022
1093,7.07217,,170,,233.022
1094,7.08347,,170,,233.022
1095,7.09477,,170,,231.956
1096,7.10617,,170,,231.956
1097,7.11757,,170,,231.956
1098,7.12897,,170,,231.956
1099,7.14047,,170,,231.956
1100,7.15207,,170,,231.956
1101,7.16357,,170,,231.956
1102,7.17507,,171,,231.956
1103,7.18647,,171,,231.956
1104,7.19777,,171,,231.956
1105,7.20887,,170,,230.889
1106,7.21947,,170,,230.889
1107,7.22977,,170,,230.889
1108,7.23967,,170,,230.889
1109,7.24907,,169,,230.889
1110,7.25787,,169,,230.889
1111,7.26617,,169,,230.889
1112,7.27397,,169,,230.889
1113,7.28127,,169,,231.956
1114,7.28837,,168,,231.956
1115,7.29517,,168,,231.956
1116,7.30157,,168,,231.956
1117,7.30767,,167,,231.956
1118,7.31377,,167,,231.956
1119,7.31967,,166,,231.956
1120,7.32577,,166,,231.956
1121,7.33177,,166,,231.956
1122,7.33797,,166,,231.956
1123,7.34407,,165,,231.956
1124,7.35037,,165,,231.956
1125,7.35667,,165,,231.956
1126,7.36307,,164,,231.956
1127,7.36957,,164,,231.956
1128,7.37627,,164,,231.956
1129,7.38287,,163,,231.956
1130,7.38967,,163,,231.956
1131,7.39647,,163,,231.956
1132,7.40347,,162,,231.956
1133,7.41037,,162,,231.956
1134,7.41747,,161,,231.956
1135,7.42457,,160,,231.956
1136,7.43167,,159,,231.956
1137,7.43867,,159,,231.956
1138,7.44577,,158,,231.956
1139,7.45287,,157,,231.956
1140,7.45997,,157,,231.956
1141,7.46707,,156,,231.956
1142,7.47427,,156,,231.956
1143,7.48137,,155,,231.956
1144,7.48857,,155,,231.956
1145,7.49577,,154,,231.956
1146,7.50297,,153,,231.956
1147,7.51017,,153,,231.956
1148,7.51727,,153,,231.956
1149,7.52437,,153,,231.956
1150,7.53147,,153,,231.956
1151,7.53857,,153,,231.956
1152,7.54557,,153,,231.956
1153,7.55257,,153,,231.956
1154,7.55957,,152,,231.956
1155,7.56657,,153,,231.956
1156,7.57367,,152,,231.956
1157,7.58087,,152,,231.956
1158,7.58817,,152,,231.956
1159,7.59537,,152,,231.956
1160,7.60267,,152,,231.956
1161,7.60987,,152,,231.956
1162,7.61687,,152,,231.956
1163,7.62397,,151,,231.956
1164,7.63117,,150,,231.956
1165,7.63847,,150,,230.889
1166,7.64597,,149,,230.889
1167,7.65367,,149,,230.889
1168,7.66147,,149,,230.889
1169,7.66947,,148,,230.889
1170,7.67797,,148,,230.889
1171,7.68667,,147,,229.974
1172,7.69527,,147,,229.974
1173,7.70367,,147,,229.974
1174,7.71187,,146,,229.974
1175,7.71977,,146,,229.974
1176,7.72747,,146,,229.974
1177,7.73497,,147,,229.974
1178,7.74227,,147,,229.974
1179,7.74937,,147,,229.974
1180,7.75647,,147,,229.974
1181,7.76337,,147,,229.974
1182,7.77027,,146,,229.974
1183,7.77727,,146,,229.974
1184,7.78417,,146,,229.974
1185,7.79117,,146,,230.889
1186,7.79797,,146,,230.889
1187,7.80487,,146,,230.889
1188,7.81177,,146,,230.889
1189,7.81867,,146,,230.889
1190,7.82557,,146,,230.889
1191,7.83257,,146,,230.889
1192,7.83957,,146,,230.889
1193,7.84657,,146,,230.889
1194,7.85357,,146,,230.889
1195,7.86067,,147,,230.889
1196,7.86767,,146,,230.889
1197,7.87457,,147,,230.889
1198,7.88157,,147,,230.889
1199,7.88867,,147,,230.889
1200,7.89577,,147,,230.889
1201,7.90287,,147,,230.889
1202,7.91007,,148,,230.889
1203,7.91727,,148,,230.889
1204,7.92447,,148,,230.889
1205,7.93187,,148,,230.889
1206,7.93917,,148,,230.889
1207,7.94647,,148,,230.889
1208,7.95377,,148,,230.889
1209,7.96107,,147,,230.889
1210,7.96837,,147,,230.889
1211,7.97567,,145,,230.889
1212,7.98287,,144,,230.889
1213,7.99007,,143,,230.889
1214,7.99737,,141,,230.889
1215,8.00457,,139,,230.889
1216,8.01187,,139,,230.889
1217,8.01907,,138,,230.889
1218,8.02627,,136,,230.889
1219,8.03377,,135,,230.889
1220,8.04117,,135,,230.889
1221,8.04877,,135,,230.889
1222,8.05637,,135,,230.889
1223,8.06397,,136,,230.889
1224,8.07157,,136,,230.889
1225,8.07927,,137,,230.889
1226,8.08677,,138,,230.889
1227,8.09457,,138,,230.889
1228,8.10197,,139,,230.889
1229,8.10947,,140,,230.889
1230,8.11687,,140,,230.889
1231,8.12437,,141,,230.889
1232,8.13187,,142,,230.889
1233,8.13947,,142,,230.889
1234,8.14707,,142,,230.889
1235,8.15487,,142,,230.889
1236,8.16267,,143,,230.889
1237,8.17067,,143,,229.974
1238,8.17877,,143,,229.974
1239,8.18687,,144,,229.974
1240,8.19507,,143,,229.974
1241,8.20327,,143,,229.974
1242,8.21157,,143,,229.974
1243,8.21997,,142,,229.974
1244,8.22837,,141,,229.974
1245,8.23687,,141,,229.974
1246,8.24517,,140,,229.974
1247,8.25357,,140,,229.974
1248,8.26197,,139,,229.974
1249,8.27047,,139,,229.974
1250,8.27897,,139,,229.974
1251,8.28747,,139,,229.974
1252,8.29597,,138,,229.974
1253,8.30447,,138,,227.993
1254,8.31297,,137,,227.993
1255,8.32137,,137,,227.993
1256,8.32967,,137,,227.993
1257,8.33777,,136,,227.993
1258,8.34567,,136,,227.993
1259,8.35337,,133,,227.993
1260,8.36097,,132,,227.993
1261,8.36837,,130,,227.993
1262,8.37577,,130,,227.993
1263,8.38307,,130,,227.993
1264,8.39047,,130,,227.993
1265,8.39797,,130,,228.908
1266,8.40547,,130,,228.908
1267,8.41307,,130,,228.908
1268,8.42097,,130,,228.908
1269,8.42887,,131,,228.908
1270,8.43667,,131,,228.908
1271,8.44457,,131,,228.908
1272,8.45237,,132,,228.908
1273,8.46007,,132,,228.908
1274,8.46777,,133,,228.908
1275,8.47527,,133,,228.908
1276,8.48277,,133,,228.908
1277,8.49037,,134,,228.908
1278,8.49787,,134,,228.908
1279,8.50547,,134,,228.908
1280,8.51317,,134,,228.908
1281,8.52077,,134,,228.908
1282,8.52837,,134,,228.908
1283,8.53607,,135,,228.908
1284,8.54387,,135,,228.908
1285,8.55167,,135,,228.908
1286,8.55937,,135,,228.908
1287,8.56707,,135,,228.908
1288,8.57477,,135,,228.908
1289,8.58267,,136,,228.908
1290,8.59057,,135,,228.908
1291,8.59857,,135,,228.908
1292,8.60677,,135,,228.908
1293,8.61487,,136,,228.908
1294,8.62287,,136,,228.908
1295,8.63087,,136,,228.908
1296,8.63897,,137,,228.908
1297,8.64707,,137,,228.908
1298,8.65497,,137,,228.908
1299,8.66287,,138,,228.908
1300,8.67067,,138,,228.908
1301,8.67837,,137,,228.908
1302,8.68597,,137,,228.908
1303,8.69357,,137,,228.908
1304,8.70137,,137,,228.908
1305,8.70897,,137,,228.908
1306,8.71627,,137,,228.908
1307,8.72357,,138,,229.974
1308,8.73077,,138,,229.974
1309,8.73777,,139,,229.974
1310,8.74457,,139,,229.974
1311,8.75137,,139,,230.889
1312,8.75777,,139,,230.889
1313,8.76397,,140,,230.889
1314,8.77007,,140,,230.889
1315,8.77617,,140,,231.956
1316,8.78227,,140,,231.956
1317,8.78827,,140,,231.956
1318,8.79427,,140,,231.956
1319,8.80027,,140,,231.956
1320,8.80637,,140,,231.956
1321,8.81247,,140,,233.022
1322,8.81867,,140,,233.022
1323,8.82497,,140,,233.022
1324,8.83107,,140,,233.022
1325,8.83727,,139,,233.022
1326,8.84347,,140,,233.022
1327,8.84977,,140,,233.937
1328,8.85597,,140,,233.937
1329,8.86227,,140,,233.937
1330,8.86857,,141,,233.937
1331,8.87497,,141,,233.937
1332,8.88137,,141,,233.937
1333,8.88787,,141,,233.937
1334,8.89447,,141,,233.937
1335,8.90107,,141,,233.937
1336,8.90767,,141,,233.937
1337,8.91437,,141,,233.937
1338,8.92107,,142,,233.937
1339,8.92777,,142,,233.937
1340,8.93447,,142,,233.937
1341,8.94117,,142,,233.937
1342,8.94787,,142,,233.937
1343,8.95457,,142,,235.004
1344,8.96127,,142,,235.004
1345,8.96797,,141,,235.004
1346,8.97467,,142,,235.004
1347,8.98147,,142,,235.004
1348,8.98827,,142,,235.004
1349,8.99507,,141,,235.004
1350,9.00197,,140,,235.004
1351,9.00887,,140,,235.004
1352,9.01577,,139,,235.004
1353,9.02257,,139,,235.004
1354,9.02957,,139,,235.004
1355,9.03647,,139,,235.004
1356,9.04327,,139,,235.004
1357,9.05017,,139,,235.004
1358,9.05707,,139,,235.004
1359,9.06397,,139,,235.004
1360,9.07097,,139,,235.004
1361,9.07797,,140,,235.004
1362,9.08497,,140,,235.004
1363,9.09197,,140,,235.004
1364,9.09887,,141,,235.004
1365,9.10587,,141,,235.004
1366,9.11287,,141,,235.004
1367,9.11987,,141,,235.004
1368,9.12687,,141,,235.004
1369,9.13377,,140,,235.004
1370,9.14077,,140,,235.004
1371,9.14787,,140,,235.004
1372,9.15497,,140,,235.004
1373,9.16207,,140,,235.004
1374,9.16927,,140,,235.004
1375,9.17647,,139,,235.004
1376,9.18367,,139,,235.004
1377,9.19097,,140,,235.004
1378,9.19837,,140,,235.004
1379,9.20577,,140,,235.004
1380,9.21317,,141,,235.004
1381,9.22067,,141,,235.004
1382,9.22807,,140,,235.004
1383,9.23547,,139,,235.004
1384,9.24297,,139,,235.004
1385,9.25037,,139,,235.004
1386,9.25787,,139,,235.004
1387,9.26527,,139,,235.004
1388,9.27257,,139,,235.004
1389,9.27997,,139,,235.004
1390,9.28737,,139,,235.004
1391,9.29467,,139,,235.004
1392,9.30207,,140,,235.004
1393,9.30927,,140,,235.004
1394,9.31657,,140,,235.004
1395,9.32377,,140,,235.004
1396,9.33097,,140,,235.004
1397,9.33827,,140,,235.004
1398,9.34557,,140,,235.004
1399,9.35287,,139,,235.004
1400,9.36027,,139,,235.004
1401,9.36757,,139,,235.004
1402,9.37497,,139,,235.004
1403,9.38257,,138,,235.004
1404,9.39007,,138,,235.004
1405,9.39767,,138,,235.004
1406,9.40547,,137,,235.004
1407,9.41327,,136,,233.937
1408,9.42127,,136,,233.937
1409,9.42947,,135,,233.937
1410,9.43797,,135,,233.937
1411,9.44657,,135,,233.937
1412,9.45527,,134,,233.937
1413,9.46407,,134,,233.937
1414,9.47277,,133,,233.937
1415,9.48137,,133,,233.937
1416,9.48997,,132,,233.937
1417,9.49827,,133,,231.956
1418,9.50657,,132,,231.956
1419,9.51457,,133,,231.956
1420,9.52247,,133,,231.956
1421,9.53007,,133,,231.956
1422,9.53757,,133,,231.956
1423,9.54507,,134,,231.956
1424,9.55227,,134,,231.956
1425,9.55947,,134,,231.956
1426,9.56647,,134,,231.956
1427,9.57327,,134,,231.956
1428,9.57997,,134,,231.956
1429,9.58637,,134,,231.956
1430,9.59287,,134,,231.956
1431,9.59917,,134,,233.022
1432,9.60537,,134,,233.022
1433,9.61147,,134,,233.022
1434,9.61757,,134,,233.022
1435,9.62357,,134,,233.022
1436,9.62947,,134,,233.022
1437,9.63547,,135,,233.937
1438,9.64137,,135,,233.937
1439,9.64717,,135,,233.937
1440,9.65297,,135,,233.937
1441,9.65867,,136,,233.937
1442,9.66427,,136,,233.937
1443,9.66987,,136,,233.937
1444,9.67547,,137,,233.937
1445,9.68107,,137,,233.937
1446,9.68677,,137,,233.937
1447,9.69237,,137,,235.004
1448,9.69807,,138,,235.004
1449,9.70387,,138,,235.004
1450,9.70977,,138,,235.004
1451,9.71567,,138,,235.004
1452,9.72147,,138,,235.004
1453,9.72737,,139,,235.004
1454,9.73337,,139,,235.004
1455,9.73927,,139,,235.004
1456,9.74527,,140,,235.004
1457,9.75117,,139,,235.004
1458,9.75707,,140,,235.004
1459,9.76297,,140,,235.004
1460,9.76897,,140,,235.004
1461,9.77497,,140,,235.004
1462,9.78097,,140,,235.004
1463,9.78687,,140,,235.004
1464,9.79287,,140,,235.004
1465,9.79887,,140,,235.004
1466,9.80497,,139,,235.004
1467,9.81097,,139,,235.004
1468,9.81707,,139,,235.004
1469,9.82317,,139,,235.918
1470,9.82917,,139,,235.918
1471,9.83527,,138,,235.918
1472,9.84147,,139,,235.918
1473,9.84757,,138,,235.918
1474,9.85377,,138,,235.918
1475,9.85987,,137,,235.918
1476,9.86587,,137,,235.918
1477,9.87187,,135,,235.918
1478,9.87767,,134,,235.918
1479,9.88327,,133,,235.918
1480,9.88877,,132,,235.918
1481,9.89407,,131,,235.918
1482,9.89917,,130,,235.918
1483,9.90417,,129,,235.918
1484,9.90887,,128,,235.918
1485,9.91347,,127,,235.918
1486,9.91797,,126,,235.918
1487,9.92227,,125,,235.918
1488,9.92617,,125,,235.918
1489,9.92897,,125,,235.918
1490,9.93097,,124,,235.918
1491,9.93237,,123,,235.918
1492,9.93417,,122,,235.918
1493,9.93467,,122,,235.918
1494,9.93467,,121,,235.918
1495,9.93467,,121,,235.918
1496,9.93467,,121,,235.918
1497,9.93467,,121,,235.918
1498,9.93467,,121,,235.918
1499,9.93467,,121,,235.918
1500,9.93467,,121,,235.918
1501,9.93467,,121,,235.918
1502,9.93467,,121,,235.918
1503,9.93467,,122,,235.918
1504,9.93467,,122,,235.918
1505,9.93467,,123,,235.918
1506,9.93467,,123,,235.918
1507,9.93467,,123,,235.918
1508,9.93467,,124,,235.918
1509,9.93467,,124,,235.918
1510,9.93467,,124,,235.918
