secs,km,power,hr,cad,alt
997,5.36312,171,117,72,
998,5.36882,171,117,72,
999,5.3745,158,116,70,
1000,5.38022,170,117,72,
1001,5.38592,162,117,71,
1002,5.39166,173,118,70,
1003,5.39738,157,118,73,
1004,5.40311,169,119,73,
1005,5.40884,169,119,73,
1006,5.41454,164,119,71,
1007,5.42023,157,119,72,
1008,5.42594,157,120,70,
1009,5.43169,172,120,73,
1010,5.43745,174,120,72,
1011,5.44322,174,120,72,
1012,5.44895,158,121,73,
1013,5.45464,164,121,72,
1014,5.46033,159,122,69,
1015,5.46601,163,122,72,
1016,5.47167,162,122,69,
1017,5.47733,162,122,69,
1018,5.48304,169,122,72,
1019,5.48873,153,122,72,
1020,5.49444,165,122,70,
1021,5.50015,160,122,72,
1022,5.50581,164,121,69,
1023,5.51144,152,120,72,
1024,5.51707,152,120,72,
1025,5.52275,165,120,69,
1026,5.5284,159,120,72,
1027,5.53409,168,119,72,
1028,5.53973,150,120,72,
1029,5.54537,156,120,71,
1030,5.551,156,120,71,
1031,5.55666,166,120,70,
1032,5.56231,151,120,72,
1033,5.56797,158,120,69,
1034,5.57363,152,120,72,
1035,5.57932,171,119,69,
1036,5.58502,162,119,72,
1037,5.59071,162,119,72,
1038,5.59644,168,118,72,
1039,5.60208,157,118,69,
1040,5.60779,166,118,72,
1041,5.61344,151,118,71,
1042,5.61911,164,118,69,
1043,5.62478,164,119,69,
1044,5.63047,166,119,72,
1045,5.63611,150,119,72,
1046,5.64179,169,119,72,
1047,5.64745,152,119,72,
1048,5.65312,167,119,72,
1049,5.65879,167,119,70,
1050,5.66446,152,120,70,
1051,5.67012,161,120,72,
1052,5.67575,160,119,70,
1053,5.68146,168,119,72,
1054,5.68712,152,119,70,
1055,5.6928,160,118,69,
1056,5.69847,160,118,69,
1057,5.70415,165,118,72,
1058,5.70973,147,117,71,
1059,5.71541,163,117,72,
1060,5.72111,155,118,72,
1061,5.72679,159,117,72,
1062,5.73247,159,116,72,
1063,5.73805,146,116,70,
1064,5.74371,162,116,69,
1065,5.74938,166,116,72,
1066,5.75505,169,116,71,
1067,5.76073,160,117,71,
1068,5.76639,151,118,72,
1069,5.77205,151,118,72,
1070,5.77771,167,119,69,
1071,5.78333,145,120,72,
1072,5.78896,162,119,71,
1073,5.79459,152,119,71,
1074,5.80026,169,120,69,
1075,5.80592,169,120,69,
1076,5.81165,163,121,72,
1077,5.81735,156,121,73,
1078,5.82303,153,121,72,
1079,5.8287,159,121,72,
1080,5.8342,127,122,71,
1081,5.83934,109,122,71,
1082,5.84447,109,121,71,
1083,5.84921,91,121,32,
1084,5.85434,133,121,41,
1085,5.86001,156,121,73,
1086,5.86568,166,121,77,
1087,5.87133,151,121,74,
1088,5.87697,151,120,74,
1089,5.88254,151,120,73,
1090,5.8881,148,120,75,
1091,5.89376,163,120,77,
1092,5.89941,155,121,77,
1093,5.90503,155,119,74,
1094,5.91064,155,119,74,
1095,5.91627,161,118,75,
1096,5.92189,159,119,74,
1097,5.92748,152,118,76,
1098,5.93304,150,119,74,
1099,5.93861,152,119,76,
1100,5.94416,151,119,75,
1101,5.9497,151,120,75,
1102,5.95505,115,120,75,
1103,5.96016,124,119,46,
1104,5.96554,137,120,80,
1105,5.97098,138,120,79,
1106,5.97649,152,118,82,
1107,5.982,152,118,82,
1108,5.98753,146,118,84,
1109,5.99304,139,118,81,
1110,5.9985,143,118,83,
1111,6.00398,141,118,80,
1112,6.00954,150,118,83,
1113,6.01512,146,119,85,
1114,6.02069,146,119,85,
1115,6.02632,159,120,82,
1116,6.03193,158,120,85,
1117,6.03751,144,120,83,
1118,6.04305,143,118,84,
1119,6.04856,149,117,82,
1120,6.05407,149,117,82,
1121,6.05961,152,118,81,
1122,6.06513,141,118,84,
1123,6.07067,152,118,84,
1124,6.07615,148,119,81,
1125,6.08169,145,119,82,
1126,6.08723,145,119,82,
1127,6.09276,141,120,84,
1128,6.09828,150,120,82,
1129,6.10381,143,120,84,
1130,6.10932,140,120,82,
1131,6.11483,146,120,81,
1132,6.12032,140,121,80,
1133,6.12581,140,121,80,
1134,6.13138,153,121,82,
1135,6.13695,140,121,85,
1136,6.14243,143,121,84,
1137,6.14791,145,121,80,
1138,6.15343,140,122,82,
1139,6.15895,140,121,82,
1140,6.16448,149,121,81,
1141,6.16998,145,121,84,
1142,6.17543,136,121,80,
1143,6.18094,149,121,82,
1144,6.18645,147,121,80,
1145,6.19198,147,120,84,
1146,6.19751,147,120,84,
1147,6.20303,140,121,82,
1148,6.20859,153,121,84,
1149,6.21414,153,121,83,
1150,6.21968,145,121,81,
1151,6.2253,153,121,83,
1152,6.23091,153,121,83,
1153,6.23647,154,121,85,
1154,6.24201,150,121,81,
1155,6.24749,139,121,84,
1156,6.25302,152,122,81,
1157,6.25856,151,123,84,
1158,6.26411,146,122,85,
1159,6.26965,146,123,85,
1160,6.27518,141,123,81,
1161,6.28067,146,123,83,
1162,6.28618,148,123,81,
1163,6.2917,140,123,84,
1164,6.29724,152,122,82,
1165,6.30278,152,122,82,
1166,6.30827,147,122,80,
1167,6.31381,140,122,82,
1168,6.31932,141,121,81,
1169,6.32481,150,121,83,
1170,6.33038,152,121,83,
1171,6.33595,152,121,83,
1172,6.34145,137,121,81,
1173,6.34696,147,121,82,
1174,6.35248,151,121,84,
1175,6.35802,141,121,82,
1176,6.36354,143,121,81,
1177,6.36907,155,121,84,
1178,6.3746,155,121,84,
1179,6.38015,152,121,83,
1180,6.38568,146,121,82,
1181,6.39121,152,121,81,
1182,6.39676,147,120,84,
1183,6.40229,143,121,83,
1184,6.40781,143,121,83,
1185,6.41338,145,121,84,
1186,6.419,157,120,82,
1187,6.42455,154,120,81,
1188,6.43013,143,120,83,
1189,6.43568,146,120,84,
1190,6.44123,155,121,83,
1191,6.44678,155,121,83,
1192,6.45232,155,122,81,
1193,6.45785,143,122,83,
1194,6.4634,154,122,81,
1195,6.46894,152,123,84,
1196,6.47443,141,123,82,
1197,6.47992,141,123,82,
1198,6.48546,140,123,81,
1199,6.49103,158,124,81,
1200,6.49659,151,124,85,
1201,6.50214,140,124,83,
1202,6.50767,145,124,81,
1203,6.5132,145,123,81,
1204,6.51875,150,123,83,
1205,6.52427,154,124,84,
1206,6.52986,144,124,84,
1207,6.53539,152,124,81,
1208,6.54099,167,124,84,
1209,6.54666,160,124,84,
1210,6.55233,160,124,84,
1211,6.5579,141,124,85,
1212,6.56352,152,124,85,
1213,6.56909,157,124,82,
1214,6.57466,150,124,83,
1215,6.5802,141,124,85,
1216,6.58575,141,123,85,
1217,6.59131,145,122,83,
1218,6.59691,157,122,85,
1219,6.60248,144,122,83,
1220,6.60806,143,122,82,
1221,6.61361,147,122,83,
1222,6.61914,152,122,81,
1223,6.62467,152,123,81,
1224,6.63021,143,123,84,
1225,6.63578,148,123,81,
1226,6.64138,156,123,83,
1227,6.64697,153,123,85,
1228,6.65251,148,123,81,
1229,6.65805,148,123,81,
1230,6.66361,148,123,83,
1231,6.66917,154,121,82,
1232,6.67471,145,120,83,
1233,6.68029,146,119,82,
1234,6.68587,148,120,83,
1235,6.69145,157,120,85,
1236,6.69704,157,120,85,
1237,6.70266,154,121,82,
1238,6.70825,144,121,82,
1239,6.71381,146,121,85,
1240,6.71932,151,122,81,
1241,6.72489,158,123,81,
1242,6.73045,158,123,81,
1243,6.73603,147,123,85,
1244,6.74159,151,124,83,
1245,6.74716,161,124,81,
1246,6.75279,154,124,86,
1247,6.75834,141,125,83,
1248,6.76389,141,125,83,
1249,6.76941,148,126,81,
1250,6.77501,161,126,85,
1251,6.78057,140,126,82,
1252,6.78608,143,126,82,
1253,6.79164,147,126,81,
1254,6.79716,148,125,85,
1255,6.80268,148,124,85,
1256,6.80816,141,124,82,
1257,6.81373,154,124,83,
1258,6.81929,156,124,84,
1259,6.82485,151,123,81,
1260,6.83039,141,123,83,
1261,6.83593,141,123,83,
1262,6.84146,147,123,84,
1263,6.84704,157,123,82,
1264,6.8526,140,123,82,
1265,6.85813,148,122,83,
1266,6.86371,149,122,85,
1267,6.86932,161,122,82,
1268,6.87493,161,122,82,
1269,6.88045,139,121,84,
1270,6.88596,140,122,82,
1271,6.89149,152,121,81,
1272,6.89706,152,122,81,
1273,6.90269,151,122,85,
1274,6.90832,151,122,85,
1275,6.9139,143,122,82,
1276,6.91945,152,122,81,
1277,6.92498,143,122,84,
1278,6.93055,153,122,83,
1279,6.93614,144,122,82,
1280,6.94174,144,122,82,
1281,6.94734,164,122,83,
1282,6.95276,147,122,49,
1283,6.95838,159,122,73,
1284,6.96403,159,122,79,
1285,6.96974,165,122,72,
1286,6.97539,152,123,77,
1287,6.98104,152,123,77,
1288,6.98665,152,123,73,
1289,6.99231,162,123,74,
1290,6.99796,154,123,75,
1291,7.00365,168,123,77,
1292,7.0093,154,123,77,
1293,7.01495,154,123,77,
1294,7.02058,155,123,75,
1295,7.02619,155,123,77,
1296,7.03173,145,123,76,
1297,7.03727,152,122,73,
1298,7.04284,144,119,73,
1299,7.04848,158,119,76,
1300,7.05412,158,119,76,
1301,7.05989,164,120,76,
1302,7.06566,164,120,76,
1303,7.07132,147,122,75,
1304,7.07688,151,122,76,
1305,7.08245,152,123,73,
1306,7.08802,152,124,73,
1307,7.09362,151,124,73,
1308,7.09927,163,124,74,
1309,7.10485,150,124,75,
1310,7.11046,153,124,76,
1311,7.11609,156,125,74,
1312,7.12171,156,125,74,
1313,7.12732,163,125,74,
1314,7.133,162,125,77,
1315,7.13865,156,125,74,
1316,7.14432,165,126,77,
1317,7.14993,144,126,74,
1318,7.15555,163,126,73,
1319,7.16118,163,126,73,
1320,7.16681,160,126,75,
1321,7.17244,150,126,74,
1322,7.1781,165,126,77,
1323,7.18369,146,125,74,
1324,7.18934,159,125,75,
1325,7.19499,159,125,75,
1326,7.20056,143,124,73,
1327,7.2062,154,124,74,
1328,7.21186,156,124,75,
1329,7.21748,153,124,76,
1330,7.22317,169,124,74,
1331,7.22886,160,123,77,
1332,7.23455,160,123,77,
1333,7.24022,163,124,77,
1334,7.24585,153,124,74,
1335,7.2515,164,124,74,
1336,7.25717,158,124,77,
1337,7.26283,163,124,74,
1338,7.2685,163,123,74,
1339,7.27421,173,124,76,
1340,7.27989,153,124,77,
1341,7.28554,161,123,74,
1342,7.29119,156,123,74,
1343,7.29685,163,123,77,
1344,7.30247,163,123,74,
1345,7.3081,146,123,74,
1346,7.31381,164,124,77,
1347,7.31944,154,123,75,
1348,7.32504,152,123,73,
1349,7.33071,152,123,77,
1350,7.33634,163,123,74,
1351,7.34197,163,124,74,
1352,7.34762,155,124,77,
1353,7.35326,153,124,74,
1354,7.35892,164,124,77,
1355,7.36454,151,124,74,
1356,7.37024,169,124,77,
1357,7.37594,169,124,77,
1358,7.38161,154,124,75,
1359,7.38731,154,124,78,
1360,7.39301,167,124,75,
1361,7.39868,154,124,77,
1362,7.40439,166,124,75,
1363,7.4101,160,123,78,
1364,7.41581,160,122,78,
1365,7.42151,161,121,74,
1366,7.42718,155,121,76,
1367,7.43287,171,121,75,
1368,7.4386,161,121,78,
1369,7.44434,172,122,76,
1370,7.45007,172,122,76,
1371,7.4558,166,123,78,
1372,7.46147,159,123,75,
1373,7.46715,165,124,76,
1374,7.47283,164,124,77,
1375,7.47847,152,124,74,
1376,7.48414,167,124,74,
1377,7.48981,167,125,74,
1378,7.49545,166,125,74,
1379,7.50114,157,124,74,
1380,7.50685,171,125,78,
1381,7.51253,154,125,76,
1382,7.51828,175,126,78,
1383,7.52403,175,125,78,
1384,7.52978,167,125,77,
1385,7.5355,158,125,75,
1386,7.54115,166,125,77,
1387,7.54683,165,125,74,
1388,7.55247,150,124,76,
1389,7.55812,150,124,76,
1390,7.56382,155,124,77,
1391,7.56953,168,125,76,
1392,7.57522,152,125,75,
1393,7.5809,166,126,74,
1394,7.58656,151,126,77,
1395,7.59224,159,126,76,
1396,7.59792,159,126,76,
1397,7.60352,161,126,73,
1398,7.60921,165,126,76,
1399,7.61496,158,126,77,
1400,7.62061,159,123,74,
1401,7.62625,154,122,74,
1402,7.63189,154,122,74,
1403,7.63753,150,122,76,
1404,7.64318,165,122,74,
1405,7.64881,149,123,77,
1406,7.65446,165,123,74,
1407,7.66012,156,123,77,
1408,7.66574,146,124,74,
1409,7.67136,146,124,74,
1410,7.67699,166,124,75,
1411,7.68265,152,125,77,
1412,7.68834,168,125,74,
1413,7.694,154,126,77,
1414,7.69961,157,126,75,
1415,7.70521,157,126,75,
1416,7.7108,156,127,73,
1417,7.71641,152,128,76,
1418,7.72203,161,128,75,
1419,7.72767,151,128,74,
1420,7.73329,151,128,77,
1421,7.73891,151,127,77,
1422,7.74446,153,126,74,
1423,7.75006,145,125,76,
1424,7.75569,154,124,74,
1425,7.76129,154,124,74,
1426,7.76694,159,124,76,
1427,7.77254,147,124,74,
1428,7.77815,147,123,74,
1429,7.78379,161,124,77,
1430,7.78945,158,124,75,
1431,7.7951,157,125,74,
1432,7.80072,154,124,77,
1433,7.8063,157,122,73,
1434,7.81187,157,122,73,
1435,7.81751,154,122,76,
1436,7.82315,156,122,74,
1437,7.82881,163,123,76,
1438,7.83442,150,123,75,
1439,7.83974,117,123,75,
1440,7.84429,94,124,60,
1441,7.84883,94,124,60,
1442,7.85365,116,124,55,
1443,7.85889,130,124,79,
1444,7.86438,149,124,82,
1445,7.87002,149,124,84,
1446,7.87558,153,124,85,
1447,7.88115,153,124,85,
1448,7.88668,141,124,83,
1449,7.89222,140,125,84,
1450,7.89773,146,125,81,
1451,7.9033,159,126,84,
1452,7.9089,149,126,85,
1453,7.91452,154,126,82,
1454,7.92018,153,126,86,
1455,7.92586,164,126,84,
1456,7.9315,161,126,86,
1457,7.93709,149,126,85,
1458,7.94264,146,125,81,
1459,7.94827,162,125,84,
1460,7.95389,162,125,84,
1461,7.95955,164,125,86,
1462,7.96519,160,125,86,
1463,7.97081,150,125,82,
1464,7.97644,155,125,85,
1465,7.9821,159,126,84,
1466,7.98776,159,126,84,
1467,7.99342,165,126,86,
1468,7.99905,151,127,84,
1469,8.00466,150,126,82,
1470,8.01027,145,126,84,
1471,8.01588,157,126,85,
1472,8.02151,150,126,84,
1473,8.02713,150,126,84,
1474,8.03274,152,126,85,
1475,8.03839,153,126,82,
1476,8.04404,162,126,86,
1477,8.04971,166,127,84,
1478,8.0554,162,127,87,
1479,8.06109,162,127,87,
1480,8.0667,143,125,84,
1481,8.0723,154,124,82,
1482,8.07791,161,124,84,
1483,8.08352,159,124,82,
1484,8.08914,159,124,85,
1485,8.09472,143,125,82,
1486,8.10031,156,125,82,
1487,8.10593,152,126,85,
1488,8.11151,157,126,82,
1489,8.11711,151,127,82,
1490,8.12272,147,127,84,
1491,8.12831,154,127,85,
1492,8.13391,154,128,85,
1493,8.13953,159,128,82,
1494,8.14512,148,128,85,
1495,8.15073,148,129,82,
1496,8.15631,149,129,85,
1497,8.16185,150,129,83,
1498,8.16739,150,128,83,
1499,8.17297,152,128,85,
1500,8.17853,141,128,83,
1501,8.18409,156,128,81,
1502,8.18967,155,128,83,
1503,8.19526,159,128,82,
1504,8.20084,145,129,83,
1505,8.20641,145,129,83,
1506,8.21198,154,128,82,
1507,8.21752,149,129,84,
1508,8.22305,143,128,83,
1509,8.22858,143,128,81,
1510,8.23417,156,128,85,
1511,8.23977,156,127,85,
1512,8.24536,158,127,82,
1513,8.25094,141,127,85,
1514,8.25651,150,127,81,
1515,8.2621,158,127,82,
1516,8.26772,160,127,85,
1517,8.27328,141,126,81,
1518,8.27884,141,126,81,
1519,8.28439,150,125,85,
1520,8.28995,149,125,83,
1521,8.29552,154,126,85,
1522,8.30109,149,125,81,
1523,8.30667,147,125,82,
1524,8.31226,147,125,82,
1525,8.31777,152,125,85,
1526,8.3233,146,125,81,
1527,8.32886,144,126,85,
1528,8.33438,138,125,83,
1529,8.33994,155,125,84,
1530,8.34553,155,125,83,
1531,8.35111,145,124,83,
1532,8.35668,151,125,85,
1533,8.36223,145,125,83,
1534,8.36775,156,125,80,
1535,8.37333,148,126,82,
1536,8.3789,147,126,81,
1537,8.38446,147,125,81,
1538,8.39003,157,125,85,
1539,8.39562,152,125,82,
1540,8.4012,145,126,85,
1541,8.40677,143,126,83,
1542,8.41236,156,125,83,
1543,8.41794,156,126,83,
1544,8.4235,143,126,82,
1545,8.42911,158,126,85,
1546,8.43476,149,127,84,
1547,8.44034,154,126,82,
1548,8.44591,154,126,85,
1549,8.4515,148,126,82,
1550,8.45709,148,126,82,
1551,8.46267,146,126,83,
1552,8.46824,156,126,81,
1553,8.47384,159,126,85,
1554,8.47942,149,126,83,
1555,8.48501,152,126,83,
1556,8.49059,152,126,83,
1557,8.49615,155,126,84,
1558,8.50174,161,126,81,
1559,8.50732,143,126,84,
1560,8.51289,146,125,85,
1561,8.5184,152,125,81,
1562,8.52393,148,125,81,
1563,8.52947,148,125,81,
1564,8.53502,140,125,85,
1565,8.54056,152,124,81,
1566,8.54612,154,123,83,
1567,8.55173,159,123,82,
1568,8.55727,147,123,83,
1569,8.56281,147,123,83,
1570,8.56838,150,124,81,
1571,8.57395,156,124,85,
1572,8.57954,148,124,83,
1573,8.58506,140,124,84,
1574,8.59059,152,124,84,
1575,8.59611,152,124,84,
1576,8.60162,145,124,81,
1577,8.60714,141,124,82,
1578,8.61267,140,124,81,
1579,8.6182,152,125,82,
1580,8.62373,143,125,81,
1581,8.62932,143,125,83,
1582,8.6349,143,126,83,
1583,8.64047,150,126,85,
1584,8.64598,150,125,81,
1585,8.6515,139,125,82,
1586,8.65699,141,125,84,
1587,8.66251,153,125,81,
1588,8.66802,153,125,81,
1589,8.6736,152,126,81,
1590,8.6792,143,126,85,
1591,8.68474,143,124,81,
1592,8.69029,154,123,83,
1593,8.69581,139,123,81,
1594,8.70135,143,123,82,
1595,8.70688,143,123,82,
1596,8.71246,155,124,81,
1597,8.71806,156,124,85,
1598,8.72357,138,125,81,
1599,8.72913,150,125,83,
1600,8.73473,162,126,82,
1601,8.74034,162,126,82,
1602,8.7459,146,126,85,
1603,8.75144,143,126,83,
1604,8.75698,143,127,81,
1605,8.76249,150,127,82,
1606,8.76803,141,127,84,
1607,8.77356,141,127,84,
1608,8.77911,144,126,81,
1609,8.78472,160,127,85,
1610,8.79034,161,126,82,
1611,8.79598,152,126,84,
1612,8.80161,148,126,84,
1613,8.80723,158,126,86,
1614,8.81285,158,127,86,
1615,8.81854,175,127,84,
1616,8.82422,164,127,87,
1617,8.82983,155,127,82,
1618,8.83545,149,127,82,
1619,8.84107,152,127,86,
1620,8.8467,152,127,86,
1621,8.85228,156,127,82,
1622,8.85788,153,127,81,
1623,8.86346,143,127,85,
1624,8.86877,132,127,85,
1625,8.87443,170,127,76,
1626,8.88017,162,127,75,
1627,8.88591,162,127,75,
1628,8.89166,169,127,77,
1629,8.89744,172,127,78,
1630,8.9032,167,126,76,
1631,8.9089,160,126,76,
1632,8.91458,169,126,74,
1633,8.92027,169,126,74,
1634,8.92595,157,126,77,
1635,8.93169,173,126,76,
1636,8.93735,150,126,74,
1637,8.94305,165,126,77,
1638,8.94876,164,126,76,
1639,8.95447,161,126,78,
1640,8.96017,161,124,78,
1641,8.96589,161,123,75,
1642,8.97161,165,120,78,
1643,8.97725,150,118,76,
1644,8.98293,167,117,77,
1645,8.98864,170,118,75,
1646,8.99436,170,119,75,
1647,9.00008,161,120,78,
1648,9.00576,165,121,77,
1649,9.01144,165,122,74,
1650,9.01713,167,123,74,
1651,9.02283,163,124,77,
1652,9.02852,163,126,77,
1653,9.03423,172,126,75,
1654,9.03992,153,126,76,
1655,9.04563,173,127,75,
1656,9.05129,148,126,78,
1657,9.05697,160,126,77,
1658,9.06264,164,127,74,
1659,9.06832,164,127,74,
1660,9.07401,156,127,74,
1661,9.07971,168,127,77,
1662,9.08541,168,127,75,
1663,9.09111,165,127,77,
1664,9.09678,159,127,76,
1665,9.10244,159,127,76,
1666,9.10815,171,128,75,
1667,9.11384,153,128,78,
1668,9.11952,167,127,76,
1669,9.12517,152,127,74,
1670,9.13081,152,127,74,
1671,9.13648,169,126,75,
1672,9.14215,169,126,75,
1673,9.14788,164,127,75,
1674,9.15362,158,126,78,
1675,9.15933,173,126,75,
1676,9.16508,171,126,78,
1677,9.17075,154,127,75,
1678,9.17641,154,126,75,
1679,9.18213,171,125,76,
1680,9.18786,165,125,75,
1681,9.19359,166,124,78,
1682,9.19936,164,124,78,
1683,9.20508,169,124,75,
1684,9.21077,169,124,77,
1685,9.21645,159,124,77,
1686,9.22221,176,125,75,
1687,9.22798,166,125,77,
1688,9.23371,167,124,75,
1689,9.23942,167,124,76,
1690,9.24512,173,124,75,
1691,9.25083,173,124,75,
1692,9.25657,162,124,78,
1693,9.26234,177,124,76,
1694,9.2681,160,126,77,
1695,9.27386,169,126,75,
1696,9.27961,168,127,77,
1697,9.28537,168,128,77,
1698,9.2911,167,128,78,
1699,9.29684,159,128,75,
1700,9.30259,175,128,78,
1701,9.30837,175,129,79,
1702,9.31409,168,129,75,
1703,9.31987,171,129,77,
1704,9.32565,171,129,77,
1705,9.33146,177,128,79,
1706,9.33721,162,128,76,
1707,9.34299,180,128,78,
1708,9.34874,169,128,75,
1709,9.35449,165,128,75,
1710,9.36025,165,128,75,
1711,9.36601,173,128,78,
1712,9.3718,180,128,76,
1713,9.37756,161,128,79,
1714,9.3834,170,128,80,
1715,9.38922,167,129,76,
1716,9.39505,179,129,79,
1717,9.40087,179,129,79,
1718,9.40661,158,129,77,
1719,9.4124,183,130,75,
1720,9.41819,170,130,77,
1721,9.424,180,129,76,
1722,9.4298,167,128,76,
1723,9.4356,167,128,76,
1724,9.44142,180,129,79,
1725,9.44726,179,129,76,
1726,9.45309,172,128,80,
1727,9.45892,171,127,78,
1728,9.46475,180,127,76,
1729,9.47058,180,127,76,
1730,9.47636,165,127,79,
1731,9.48214,174,128,77,
1732,9.48792,180,128,76,
1733,9.49373,178,129,77,
1734,9.49949,162,130,76,
1735,9.50523,173,130,78,
1736,9.51096,173,130,78,
1737,9.51671,172,131,75,
1738,9.5225,170,131,77,
1739,9.52827,171,131,78,
1740,9.53408,180,130,77,
1741,9.5399,174,130,79,
1742,9.54572,174,130,79,
1743,9.55157,177,130,76,
1744,9.55735,167,129,76,
1745,9.56313,171,129,77,
1746,9.56893,164,129,80,
1747,9.57476,181,129,76,
1748,9.5806,184,129,79,
1749,9.58644,184,129,79,
1750,9.59228,171,129,76,
1751,9.59815,182,129,80,
1752,9.60401,171,129,76,
1753,9.60985,183,129,80,
1754,9.61567,170,129,78,
1755,9.62149,170,129,78,
1756,9.62732,182,129,76,
1757,9.63316,182,130,79,
1758,9.63898,167,130,78,
1759,9.64483,170,130,80,
1760,9.65067,183,130,78,
1761,9.65651,183,128,78,
1762,9.66239,187,127,77,
1763,9.66826,172,127,77,
1764,9.67415,188,127,78,
1765,9.68001,173,127,77,
1766,9.68593,193,128,80,
1767,9.69188,182,128,78,
1768,9.69782,182,129,78,
1769,9.70372,184,129,80,
1770,9.70963,191,130,77,
1771,9.71551,184,131,77,
1772,9.72139,182,131,80,
1773,9.72728,173,131,79,
1774,9.73317,173,131,79,
1775,9.73905,184,131,77,
1776,9.74491,177,132,80,
1777,9.75077,177,132,78,
1778,9.75668,180,133,80,
1779,9.7626,181,133,79,
1780,9.76849,189,133,77,
1781,9.77439,189,133,77,
1782,9.78029,178,133,80,
1783,9.78616,180,133,78,
1784,9.79208,182,133,80,
1785,9.79801,191,133,79,
1786,9.80391,186,132,78,
1787,9.80982,186,132,78,
1788,9.81574,177,133,77,
1789,9.82164,189,132,80,
1790,9.82752,176,132,80,
1791,9.83338,182,132,77,
1792,9.83921,168,132,78,
1793,9.84509,187,132,77,
1794,9.85096,187,132,77,
1795,9.85684,184,132,80,
1796,9.8627,174,132,78,
1797,9.86854,167,132,80,
1798,9.87436,171,132,78,
1799,9.88023,187,131,77,
1800,9.88609,187,131,77,
1801,9.89193,168,131,80,
1802,9.89775,179,131,78,
1803,9.9031,133,131,70,
1804,9.90818,100,131,71,
1805,9.91276,81,130,46,
1806,9.91734,81,130,46,
1807,9.92127,56,130,46,
1808,9.92537,81,130,30,
1809,9.92984,85,130,76,
1810,9.93456,103,130,74,
1811,9.93943,100,130,94,
1812,9.94411,91,130,79,
1813,9.94879,91,130,79,
1814,9.95337,87,128,73,
1815,9.958,92,127,76,
1816,9.96262,90,127,78,
1817,9.96718,85,127,69,
1818,9.97174,91,126,75,
1819,9.97631,91,126,75,
1820,9.98084,84,126,79,
1821,9.98534,87,126,75,
1822,9.99024,112,126,84,
1823,9.99551,134,126,84,
1824,10.0009,139,126,89,
1825,10.0062,124,127,89,
1826,10.0114,124,127,89,
1827,10.0165,113,127,84,
1828,10.0215,110,127,84,
1829,10.0264,104,126,77,
1830,10.0312,98,124,80,
1831,10.036,95,123,81,
1832,10.0408,95,122,81,
1833,10.0456,105,121,76,
1834,10.0504,98,118,80,
1835,10.0552,101,116,79,
1836,10.0601,98,114,80,
1837,10.0649,105,112,80,
1838,10.0698,105,111,81,
1839,10.0747,107,110,81,
1840,10.0796,98,108,81,
1841,10.0844,105,108,80,
1842,10.0892,98,108,80,
1843,10.094,100,107,80,
1844,10.0989,108,106,80,
1845,10.1037,108,105,80,
1846,10.1086,103,106,80,
1847,10.1135,103,106,79,
1848,10.1184,106,108,81,
1849,10.1232,100,110,81,
1850,10.1281,109,112,77,
1851,10.133,109,114,77,
1852,10.1379,105,117,81,
1853,10.1428,100,115,81,
1854,10.1476,107,115,80,
1855,10.1526,102,115,81,
1856,10.1574,100,116,81,
1857,10.1623,107,116,80,
1858,10.1672,107,117,80,
1859,10.1721,104,118,81,
1860,10.177,105,119,78,
1861,10.1819,104,119,81,
1862,10.1867,95,119,80,
1863,10.1915,100,120,79,
1864,10.1962,100,121,79,
1865,10.201,97,121,76,
1866,10.2059,97,121,80,
1867,10.2105,90,121,78,
1868,10.2152,97,122,77,
1869,10.2199,98,122,78,
1870,10.2247,98,123,78,
1871,10.2294,91,122,78,
1872,10.2341,97,120,74,
1873,10.2387,93,118,77,
1874,10.2434,94,117,77,
1875,10.2481,95,118,78,
1876,10.2528,95,117,78,
1877,10.2575,95,118,78,
1878,10.2622,93,117,78,
1879,10.267,98,117,79,
1880,10.2718,95,118,81,
1881,10.2764,94,118,74,
1882,10.281,87,116,76,
1883,10.2856,87,115,76,
1884,10.2902,92,115,76,
1885,10.2948,87,115,73,
1886,10.2995,90,115,78,
1887,10.3041,89,115,76,
1888,10.3087,93,115,76,
1889,10.3133,93,115,77,
1890,10.318,93,115,77,
1891,10.3226,92,115,76,
1892,10.3273,97,116,78,
1893,10.332,92,116,77,
1894,10.3366,93,116,77,
1895,10.3413,94,114,74,
1896,10.346,94,113,74,
1897,10.3507,93,113,81,
1898,10.3553,94,113,77,
1899,10.36,95,113,77,
1900,10.3647,93,114,77,
1901,10.3693,94,114,78,
1902,10.374,98,114,74,
1903,10.3787,98,113,74,
1904,10.3835,94,113,78,
1905,10.388,85,114,72,
1906,10.3927,96,114,76,
1907,10.3974,94,115,77,
1908,10.402,93,112,77,
1909,10.4067,93,111,77,
1910,10.4113,93,111,77,
1911,10.416,94,111,77,
1912,10.4207,93,112,77,
1913,10.4254,96,113,78,
1914,10.4301,91,113,77,
1915,10.4347,91,114,77,
1916,10.4394,92,114,77,
1917,10.4441,98,115,74,
1918,10.4488,97,114,78,
1919,10.4536,95,114,78,
1920,10.4583,95,114,78,
1921,10.463,98,115,78,
1922,10.4678,98,114,78,
1923,10.4725,94,115,77,
1924,10.4773,100,115,75,
1925,10.4821,94,115,79,
1926,10.4868,96,116,78,
1927,10.4915,97,116,74,
1928,10.4962,97,116,74,
1929,10.501,94,114,80,
1930,10.5057,98,114,75,
