secs,km,power,hr,cad,alt
1706,10.113,,132,89,248.263
1707,10.1183,,133,89,248.263
1708,10.1237,,133,89,248.263
1709,10.1291,,133,89,248.263
1710,10.1344,,133,89,248.263
1711,10.1398,,133,89,248.263
1712,10.1452,,134,89,248.263
1713,10.1506,,133,89,248.263
1714,10.156,,130,89,248.263
1715,10.1614,,130,89,248.263
1716,10.1668,,131,89,248.263
1717,10.1722,,131,90,248.263
1718,10.1778,,131,92,248.263
1719,10.1833,,132,93,248.263
1720,10.189,,132,93,248.263
1721,10.1947,,132,86,248.263
1722,10.2006,,132,74,248.263
1723,10.2066,,132,74,248.263
1724,10.2128,,133,74,248.263
1725,10.2192,,133,75,248.263
1726,10.2258,,133,78,248.263
1727,10.2325,,133,80,248.263
1728,10.2395,,133,81,248.263
1729,10.2465,,133,82,248.263
1730,10.2538,,133,84,248.263
1731,10.2613,,133,87,248.263
1732,10.2689,,133,88,248.263
1733,10.2769,,133,92,248.263
1734,10.285,,134,94,248.263
1735,10.2933,,133,91,247.348
1736,10.302,,134,91,247.348
1737,10.3109,,134,92,246.281
1738,10.3201,,135,95,246.281
1739,10.3297,,135,96,246.281
1740,10.3393,,135,94,246.281
1741,10.3489,,135,95,245.367
1742,10.3584,,135,94,245.367
1743,10.3676,,134,93,245.367
1744,10.3768,,134,91,245.367
1745,10.3856,,133,90,245.367
1746,10.3938,,133,88,245.367
1747,10.402,,133,87,245.367
1748,10.4099,,133,85,245.367
1749,10.4174,,133,84,245.367
1750,10.4248,,133,83,245.367
1751,10.4321,,133,82,245.367
1752,10.4395,,133,82,245.367
1753,10.4465,,132,81,245.367
1754,10.4538,,133,81,245.367
1755,10.4613,,133,81,245.367
1756,10.4686,,133,81,245.367
1757,10.4759,,132,80,245.367
1758,10.4833,,133,80,245.367
1759,10.4907,,133,80,245.367
1760,10.4982,,133,83,245.367
1761,10.5055,,133,85,245.367
1762,10.513,,132,87,245.367
1763,10.5201,,133,87,244.3
1764,10.5272,,133,87,244.3
1765,10.5343,,132,86,244.3
1766,10.5413,,132,85,244.3
1767,10.5485,,132,85,244.3
1768,10.5555,,133,86,244.3
1769,10.5625,,133,84,244.3
1770,10.5696,,133,84,244.3
1771,10.5765,,132,84,244.3
1772,10.5836,,133,84,244.3
1773,10.5905,,133,84,244.3
1774,10.5975,,133,84,244.3
1775,10.6046,,133,84,244.3
1776,10.6115,,134,83,244.3
1777,10.6184,,133,83,244.3
1778,10.6254,,132,83,244.3
1779,10.6324,,132,83,244.3
1780,10.6395,,132,83,244.3
1781,10.6465,,133,83,244.3
1782,10.6535,,133,82,244.3
1783,10.6604,,134,82,244.3
1784,10.6672,,134,82,244.3
1785,10.674,,135,81,244.3
1786,10.6807,,135,81,244.3
1787,10.6874,,135,81,244.3
1788,10.6941,,136,81,244.3
1789,10.7007,,136,81,244.3
1790,10.7073,,136,81,244.3
1791,10.7138,,137,80,244.3
1792,10.7203,,137,80,244.3
1793,10.7268,,137,78,244.3
1794,10.7332,,137,79,244.3
1795,10.7396,,137,78,244.3
1796,10.746,,137,87,244.3
1797,10.7523,,137,89,244.3
1798,10.7588,,137,91,244.3
1799,10.7652,,137,92,244.3
1800,10.7715,,137,91,244.3
1801,10.778,,137,91,244.3
1802,10.7843,,138,91,244.3
1803,10.7908,,138,91,244.3
1804,10.7973,,138,90,244.3
1805,10.8036,,139,90,244.3
1806,10.8099,,139,89,244.3
1807,10.8161,,139,88,244.3
1808,10.8221,,139,88,244.3
1809,10.8285,,140,88,244.3
1810,10.8346,,140,87,244.3
1811,10.8408,,138,88,244.3
1812,10.8469,,137,87,244.3
1813,10.853,,136,86,244.3
1814,10.8591,,136,85,244.3
1815,10.865,,136,84,244.3
1816,10.8709,,135,83,244.3
1817,10.8768,,136,82,244.3
1818,10.8825,,135,83,244.3
1819,10.8883,,136,83,244.3
1820,10.894,,136,82,244.3
1821,10.8996,,136,82,245.367
1822,10.9052,,136,82,245.367
1823,10.9109,,136,82,245.367
1824,10.9167,,137,81,245.367
1825,10.9224,,137,81,245.367
1826,10.9281,,137,80,245.367
1827,10.9338,,138,79,245.367
1828,10.9394,,138,79,245.367
1829,10.9449,,138,78,245.367
1830,10.9503,,138,77,245.367
1831,10.9556,,138,76,245.367
1832,10.9608,,138,75,245.367
1833,10.9659,,138,74,245.367
1834,10.971,,138,73,245.367
1835,10.976,,138,72,245.367
1836,10.9808,,138,71,245.367
1837,10.9855,,137,70,246.281
1838,10.9901,,137,68,246.281
1839,10.9946,,137,77,246.281
1840,10.9987,,136,43,246.281
1841,11.0024,,136,41,246.281
1842,11.006,,136,41,246.281
1843,11.0095,,136,41,247.348
1844,11.0129,,136,68,247.348
1845,11.0161,,136,68,247.348
1846,11.0194,,136,69,247.348
1847,11.0228,,136,69,248.263
1848,11.0264,,137,70,248.263
1849,11.0301,,137,71,248.263
1850,11.0339,,137,70,248.263
1851,11.0377,,138,69,248.263
1852,11.0415,,138,69,248.263
1853,11.0453,,139,68,248.263
1854,11.0491,,139,68,248.263
1855,11.0527,,139,67,248.263
1856,11.0562,,140,66,248.263
1857,11.0596,,140,65,249.329
1858,11.063,,140,69,249.329
1859,11.0663,,140,75,249.329
1860,11.0695,,140,78,249.329
1861,11.0726,,141,79,249.329
1862,11.0757,,141,80,249.329
1863,11.0787,,141,80,250.244
1864,11.0816,,141,80,250.244
1865,11.0845,,141,79,250.244
1866,11.0874,,141,79,250.244
1867,11.0903,,141,78,250.244
1868,11.0931,,141,77,250.244
1869,11.0959,,141,77,251.311
1870,11.0988,,141,77,251.311
1871,11.1015,,141,77,251.311
1872,11.1041,,141,77,251.311
1873,11.1068,,141,78,251.311
1874,11.1096,,141,78,251.311
1875,11.1121,,140,79,251.311
1876,11.1148,,140,79,251.311
1877,11.1177,,140,81,252.377
1878,11.1207,,140,82,252.377
1879,11.1237,,140,83,252.377
1880,11.1268,,139,79,252.377
1881,11.1302,,139,68,252.377
1882,11.1337,,138,67,252.377
1883,11.1371,,137,68,252.377
1884,11.1409,,137,68,252.377
1885,11.1446,,137,69,252.377
1886,11.1484,,136,71,252.377
1887,11.1523,,137,73,252.377
1888,11.1563,,136,75,252.377
1889,11.1604,,134,76,252.377
1890,11.1645,,134,78,252.377
1891,11.1688,,134,78,252.377
1892,11.1731,,134,79,252.377
1893,11.1774,,134,79,252.377
1894,11.1818,,134,81,252.377
1895,11.1862,,135,81,252.377
1896,11.1906,,135,83,252.377
1897,11.1951,,135,84,252.377
1898,11.1997,,135,84,252.377
1899,11.2042,,135,85,252.377
1900,11.2087,,135,85,252.377
1901,11.2133,,135,85,252.377
1902,11.2179,,135,85,252.377
1903,11.2225,,135,86,253.292
1904,11.2271,,135,86,253.292
1905,11.2317,,135,86,253.292
1906,11.2361,,135,86,253.292
1907,11.2406,,135,86,253.292
1908,11.2451,,135,84,253.292
1909,11.2495,,135,84,253.292
1910,11.2539,,135,84,253.292
1911,11.2582,,134,85,253.292
1912,11.2626,,134,85,253.292
1913,11.2669,,134,84,253.292
1914,11.2712,,134,84,253.292
1915,11.2756,,134,83,253.292
1916,11.2799,,134,83,253.292
1917,11.2841,,134,82,253.292
1918,11.2883,,134,82,253.292
1919,11.2925,,133,81,253.292
1920,11.2966,,133,80,253.292
1921,11.3006,,133,79,253.292
1922,11.3046,,132,78,253.292
1923,11.3086,,133,77,253.292
1924,11.3125,,133,77,253.292
1925,11.3165,,132,77,253.292
1926,11.3204,,132,78,253.292
1927,11.3243,,132,78,253.292
1928,11.3284,,132,78,253.292
1929,11.3324,,133,78,253.292
1930,11.3364,,133,78,253.292
1931,11.3406,,133,78,255.273
1932,11.3447,,133,79,255.273
1933,11.3489,,133,79,255.273
1934,11.3531,,134,79,255.273
1935,11.3573,,133,80,255.273
1936,11.3616,,134,82,255.273
1937,11.366,,133,84,255.273
1938,11.3704,,133,84,255.273
1939,11.3748,,131,85,255.273
1940,11.3789,,130,86,255.273
1941,11.3829,,130,84,255.273
1942,11.3872,,129,76,255.273
1943,11.3915,,128,72,255.273
1944,11.3959,,127,72,255.273
1945,11.4004,,126,74,255.273
1946,11.4055,,126,78,255.273
1947,11.4115,,125,84,255.273
1948,11.418,,124,87,255.273
1949,11.4249,,123,91,255.273
1950,11.432,,122,86,255.273
1951,11.4396,,121,86,255.273
1952,11.4476,,120,87,255.273
1953,11.4557,,119,91,254.359
1954,11.464,,120,93,254.359
1955,11.4725,,123,96,254.359
1956,11.4811,,124,94,254.359
1957,11.49,,126,92,254.359
1958,11.4991,,127,92,254.359
1959,11.5085,,128,95,254.359
1960,11.518,,130,97,254.359
1961,11.5277,,130,98,251.311
1962,11.5376,,131,101,251.311
1963,11.5476,,132,99,251.311
1964,11.5576,,132,96,251.311
1965,11.5676,,133,94,251.311
1966,11.5776,,133,94,251.311
1967,11.5876,,133,94,250.244
1968,11.5976,,133,94,250.244
1969,11.6076,,134,95,249.329
1970,11.6176,,134,95,249.329
1971,11.6276,,134,95,249.329
1972,11.6376,,135,94,249.329
1973,11.6476,,135,93,248.263
1974,11.6576,,135,91,248.263
1975,11.6676,,135,90,248.263
1976,11.6776,,135,87,248.263
1977,11.6876,,135,86,248.263
1978,11.6966,,135,85,248.263
1979,11.7052,,135,82,248.263
1980,11.7135,,134,80,248.263
1981,11.7213,,134,78,248.263
1982,11.7289,,134,76,248.263
1983,11.7362,,134,78,248.263
1984,11.7433,,133,79,248.263
1985,11.7502,,133,78,248.263
1986,11.7569,,133,81,248.263
1987,11.7634,,133,82,248.263
1988,11.7698,,133,81,248.263
1989,11.776,,133,80,248.263
1990,11.7822,,132,79,248.263
1991,11.7883,,133,78,248.263
1992,11.7943,,132,78,248.263
1993,11.8002,,133,82,248.263
1994,11.806,,133,83,248.263
1995,11.8116,,133,82,248.263
1996,11.8171,,132,81,248.263
1997,11.8225,,132,79,248.263
1998,11.8278,,132,78,248.263
1999,11.833,,132,77,248.263
2000,11.8382,,133,76,248.263
2001,11.8432,,133,74,249.329
2002,11.8482,,134,73,249.329
2003,11.8531,,133,77,249.329
2004,11.858,,132,80,249.329
2005,11.8629,,132,80,249.329
2006,11.8677,,131,80,249.329
2007,11.8724,,131,79,250.244
2008,11.8771,,131,77,250.244
2009,11.8817,,131,76,250.244
2010,11.8861,,131,75,250.244
2011,11.8906,,132,75,250.244
2012,11.895,,131,74,250.244
2013,11.8994,,132,74,250.244
2014,11.9038,,132,73,250.244
2015,11.9082,,132,74,250.244
2016,11.9126,,133,74,250.244
2017,11.9172,,133,74,251.311
2018,11.9217,,133,75,251.311
2019,11.9264,,134,75,251.311
2020,11.9311,,134,74,251.311
2021,11.9357,,132,74,251.311
2022,11.9404,,131,74,251.311
2023,11.9451,,131,74,251.311
2024,11.9498,,131,74,251.311
2025,11.9545,,132,75,251.311
2026,11.9593,,133,75,251.311
2027,11.964,,133,75,251.311
2028,11.9688,,134,75,251.311
2029,11.9735,,134,75,251.311
2030,11.9783,,134,75,251.311
2031,11.9831,,135,75,251.311
2032,11.9878,,136,75,251.311
2033,11.9925,,136,75,251.311
2034,11.9971,,137,74,251.311
2035,12.0017,,137,74,252.377
2036,12.0063,,137,73,252.377
2037,12.0108,,137,72,252.377
2038,12.0153,,137,72,252.377
2039,12.0198,,137,71,252.377
2040,12.0242,,138,71,252.377
2041,12.0286,,138,71,252.377
2042,12.033,,138,71,252.377
2043,12.0373,,137,71,252.377
2044,12.0417,,137,71,252.377
2045,12.046,,137,71,252.377
2046,12.0503,,137,72,252.377
2047,12.0546,,137,72,252.377
2048,12.059,,136,72,252.377
2049,12.0633,,136,71,252.377
2050,12.0676,,136,71,252.377
2051,12.072,,136,71,252.377
2052,12.0763,,136,71,252.377
2053,12.0807,,136,72,252.377
2054,12.0852,,136,72,252.377
2055,12.0897,,136,73,253.292
2056,12.0942,,136,73,253.292
2057,12.0987,,135,73,253.292
2058,12.1033,,135,73,253.292
2059,12.1079,,135,73,253.292
2060,12.1124,,135,73,253.292
2061,12.117,,135,73,253.292
2062,12.1216,,135,73,253.292
2063,12.1261,,135,73,253.292
2064,12.1305,,135,73,253.292
2065,12.1352,,135,74,253.292
2066,12.1397,,135,74,253.292
2067,12.1444,,135,74,253.292
2068,12.149,,134,74,253.292
2069,12.1536,,134,74,253.292
2070,12.1582,,134,74,253.292
2071,12.1627,,134,73,254.359
2072,12.1673,,134,72,254.359
2073,12.1717,,134,71,254.359
2074,12.1761,,134,71,254.359
2075,12.1804,,133,71,254.359
2076,12.1848,,133,72,254.359
2077,12.1892,,133,72,254.359
2078,12.1936,,133,73,254.359
2079,12.198,,132,73,254.359
2080,12.2025,,132,72,254.359
2081,12.2069,,131,72,254.359
2082,12.2114,,132,72,254.359
2083,12.2159,,132,72,255.273
2084,12.2205,,132,73,255.273
2085,12.2251,,131,74,255.273
2086,12.2297,,131,73,255.273
2087,12.2342,,131,74,255.273
2088,12.2389,,132,74,255.273
2089,12.2436,,132,74,255.273
2090,12.2484,,132,74,255.273
2091,12.253,,133,74,255.273
2092,12.2576,,133,74,255.273
2093,12.2621,,133,73,255.273
2094,12.2666,,133,73,255.273
2095,12.271,,132,72,255.273
2096,12.2753,,132,72,255.273
2097,12.2797,,131,72,256.34
2098,12.2841,,131,72,256.34
2099,12.2884,,131,72,256.34
2100,12.2928,,130,72,256.34
2101,12.2971,,129,72,256.34
2102,12.3015,,129,72,256.34
2103,12.306,,127,72,256.34
2104,12.3106,,127,72,256.34
2105,12.3152,,127,72,256.34
2106,12.3197,,127,73,256.34
2107,12.3244,,127,73,256.34
2108,12.3291,,126,74,256.34
2109,12.3339,,127,74,256.34
2110,12.3386,,127,73,256.34
2111,12.3434,,128,73,256.34
2112,12.3479,,126,73,256.34
2113,12.3526,,125,73,256.34
2114,12.3573,,124,75,256.34
2115,12.362,,124,76,256.34
2116,12.3667,,125,77,256.34
2117,12.3715,,125,79,256.34
2118,12.3764,,126,80,256.34
2119,12.3816,,127,81,256.34
2120,12.3868,,127,82,256.34
2121,12.3921,,127,82,256.34
2122,12.3974,,128,83,256.34
2123,12.4027,,128,84,256.34
2124,12.408,,128,85,256.34
2125,12.4136,,127,82,256.34
2126,12.4192,,126,82,256.34
2127,12.425,,127,82,256.34
2128,12.4309,,127,84,256.34
2129,12.437,,127,86,256.34
2130,12.4433,,127,87,256.34
2131,12.4498,,127,88,256.34
2132,12.4565,,127,87,256.34
2133,12.4634,,127,84,256.34
2134,12.4704,,128,84,256.34
2135,12.4775,,127,84,256.34
2136,12.4848,,128,85,256.34
2137,12.4921,,128,86,255.273
2138,12.4995,,128,86,255.273
2139,12.507,,128,87,255.273
2140,12.5146,,128,88,255.273
2141,12.5223,,127,89,255.273
2142,12.5299,,127,89,255.273
2143,12.5376,,126,90,255.273
2144,12.5451,,126,90,255.273
2145,12.5526,,126,90,255.273
2146,12.5602,,125,90,255.273
2147,12.5677,,125,90,255.273
2148,12.5751,,124,90,255.273
2149,12.5824,,124,90,254.359
2150,12.5896,,124,89,254.359
2151,12.5968,,124,88,254.359
2152,12.6038,,124,88,254.359
2153,12.6105,,125,88,254.359
2154,12.6175,,124,87,254.359
2155,12.6242,,125,86,254.359
2156,12.6307,,125,85,254.359
2157,12.6369,,126,84,254.359
2158,12.6431,,125,83,254.359
2159,12.6493,,126,82,254.359
2160,12.6558,,126,82,254.359
2161,12.6625,,126,82,254.359
2162,12.6696,,127,83,254.359
2163,12.6762,,127,84,254.359
2164,12.6833,,127,85,254.359
2165,12.6902,,128,85,254.359
2166,12.6975,,128,85,254.359
2167,12.7054,,128,85,254.359
2168,12.7134,,129,85,254.359
2169,12.7212,,129,84,254.359
2170,12.7283,,128,83,254.359
2171,12.7342,,128,82,254.359
2172,12.7413,,128,80,254.359
2173,12.7487,,128,81,254.359
2174,12.7566,,128,83,254.359
2175,12.7639,,129,84,254.359
2176,12.7698,,129,86,254.359
2177,12.7765,,129,88,254.359
2178,12.7837,,130,89,254.359
2179,12.7913,,131,91,254.359
2180,12.7992,,131,93,254.359
2181,12.8073,,131,94,254.359
2182,12.8155,,132,96,254.359
2183,12.8239,,132,98,253.292
2184,12.8325,,132,94,253.292
2185,12.8413,,132,94,253.292
2186,12.8503,,132,95,253.292
2187,12.8594,,132,96,252.377
2188,12.8688,,132,97,252.377
2189,12.8784,,133,99,252.377
2190,12.8881,,133,100,252.377
2191,12.898,,133,90,251.311
2192,12.9079,,133,81,251.311
2193,12.9174,,134,86,251.311
2194,12.9271,,133,87,251.311
2195,12.9366,,133,87,251.311
2196,12.9461,,133,86,251.311
2197,12.9551,,133,85,251.311
2198,12.9641,,134,84,251.311
2199,12.973,,132,83,250.244
2200,12.9817,,131,82,250.244
2201,12.9902,,131,82,250.244
2202,12.9988,,131,81,250.244
2203,13.0072,,131,80,250.244
2204,13.0156,,131,43,250.244
2205,13.0237,,132,25,250.244
2206,13.0319,,131,17,250.244
2207,13.0399,,131,0,250.244
2208,13.0464,,131,0,250.244
2209,13.0534,,131,74,249.329
2210,13.0604,,131,77,249.329
2211,13.067,,131,79,249.329
2212,13.0718,,131,78,249.329
2213,13.0766,,131,75,249.329
2214,13.083,,132,74,249.329
2215,13.0891,,131,74,249.329
2216,13.0949,,131,74,249.329
2217,13.1009,,131,74,249.329
2218,13.1073,,131,75,249.329
2219,13.1142,,131,43,249.329
2220,13.1214,,131,25,249.329
2221,13.1292,,130,17,249.329
2222,13.1368,,130,17,249.329
2223,13.1447,,130,17,248.263
2224,13.1531,,127,17,248.263
2225,13.1618,,125,81,248.263
2226,13.1702,,126,84,248.263
2227,13.1783,,127,84,248.263
2228,13.1865,,128,83,248.263
2229,13.1943,,128,83,248.263
2230,13.2022,,129,83,248.263
2231,13.2106,,129,83,248.263
2232,13.2184,,129,82,248.263
2233,13.2255,,129,82,248.263
2234,13.2319,,130,80,248.263
2235,13.2376,,130,80,248.263
2236,13.2443,,130,80,248.263
2237,13.2509,,131,80,248.263
2238,13.2575,,131,80,248.263
2239,13.2641,,131,80,248.263
2240,13.27,,131,80,248.263
2241,13.2765,,131,79,248.263
2242,13.2836,,132,79,248.263
2243,13.2905,,131,78,247.348
2244,13.2979,,132,78,247.348
2245,13.3049,,131,85,247.348
2246,13.3119,,132,86,247.348
2247,13.3199,,132,87,247.348
2248,13.3271,,132,86,247.348
2249,13.3346,,132,85,247.348
2250,13.3421,,132,85,247.348
2251,13.3486,,132,85,247.348
2252,13.3561,,133,85,247.348
2253,13.363,,133,85,247.348
2254,13.3701,,133,85,247.348
2255,13.3772,,133,84,247.348
2256,13.3833,,133,84,247.348
2257,13.3899,,133,83,247.348
2258,13.3966,,134,83,247.348
2259,13.4034,,134,82,247.348
2260,13.4105,,134,81,247.348
2261,13.4168,,134,80,247.348
2262,13.4233,,134,80,247.348
2263,13.4298,,135,79,247.348
2264,13.4363,,134,78,247.348
2265,13.4426,,135,78,247.348
2266,13.4489,,135,78,247.348
2267,13.4552,,135,79,247.348
2268,13.4616,,135,79,247.348
2269,13.4681,,135,79,247.348
2270,13.4746,,135,79,247.348
2271,13.4812,,136,80,246.281
2272,13.488,,136,80,246.281
2273,13.4947,,135,81,246.281
2274,13.5015,,135,81,246.281
2275,13.5083,,135,81,245.367
2276,13.515,,135,82,245.367
2277,13.5219,,135,82,245.367
2278,13.5287,,135,82,245.367
2279,13.5355,,136,81,245.367
2280,13.5424,,136,81,245.367
2281,13.5491,,136,81,245.367
2282,13.5558,,137,80,245.367
2283,13.5623,,137,79,245.367
2284,13.5688,,137,78,245.367
2285,13.5752,,137,77,245.367
2286,13.5815,,136,77,245.367
2287,13.5877,,136,76,245.367
2288,13.5939,,136,76,245.367
2289,13.6,,136,76,245.367
2290,13.606,,136,75,245.367
2291,13.612,,136,74,245.367
2292,13.618,,136,73,245.367
2293,13.6239,,136,71,245.367
2294,13.6298,,136,70,245.367
2295,13.6355,,136,72,245.367
2296,13.641,,135,75,245.367
2297,13.6463,,136,76,245.367
2298,13.6515,,135,75,245.367
2299,13.6565,,134,73,245.367
2300,13.6614,,133,72,245.367
2301,13.6662,,132,75,246.281
2302,13.6708,,132,77,246.281
2303,13.6754,,132,76,246.281
2304,13.6798,,132,76,246.281
2305,13.6843,,133,75,246.281
2306,13.6886,,133,73,246.281
2307,13.6928,,134,71,247.348
2308,13.6971,,134,70,247.348
2309,13.7011,,134,68,247.348
2310,13.705,,134,66,247.348
2311,13.7087,,135,64,247.348
2312,13.7122,,135,61,247.348
2313,13.7156,,135,58,248.263
2314,13.7187,,135,55,248.263
2315,13.7216,,135,55,248.263
2316,13.7243,,134,51,248.263
2317,13.7267,,134,51,248.263
2318,13.7282,,134,22,248.263
2319,13.7282,,134,16,248.263
2320,13.7282,,134,0,248.263
2321,13.7282,,135,0,248.263
2322,13.7293,,135,29,248.263
2323,13.7301,,136,44,248.263
2324,13.7312,,136,68,248.263
2325,13.7334,,136,77,248.263
2326,13.7411,,136,78,248.263
2327,13.7493,,136,84,247.348
2328,13.7572,,137,88,247.348
2329,13.7652,,137,94,247.348
2330,13.7735,,136,88,247.348
2331,13.7818,,136,86,247.348
2332,13.7901,,136,87,247.348
2333,13.7983,,136,89,247.348
2334,13.8064,,135,90,247.348
2335,13.8146,,135,92,247.348
2336,13.8227,,135,92,247.348
2337,13.8308,,134,93,247.348
2338,13.8388,,134,93,247.348
2339,13.8467,,134,94,246.281
2340,13.8548,,133,95,246.281
2341,13.8629,,133,95,246.281
2342,13.8708,,133,95,246.281
2343,13.8787,,132,94,246.281
2344,13.8863,,131,93,246.281
2345,13.894,,132,93,246.281
2346,13.9016,,131,93,246.281
2347,13.9093,,131,93,246.281
2348,13.917,,131,93,246.281
2349,13.9246,,131,92,246.281
2350,13.9321,,131,91,246.281
2351,13.9398,,131,90,246.281
2352,13.9473,,129,90,246.281
2353,13.9548,,128,89,246.281
2354,13.9624,,127,88,246.281
2355,13.9699,,128,87,246.281
2356,13.9772,,129,87,246.281
2357,13.9842,,129,86,246.281
2358,13.9912,,130,85,246.281
2359,13.9982,,130,85,244.3
2360,14.005,,131,84,244.3
2361,14.0119,,131,83,244.3
2362,14.0188,,132,83,244.3
2363,14.0257,,132,83,244.3
2364,14.0325,,132,83,244.3
2365,14.0393,,132,84,244.3
2366,14.0463,,132,85,244.3
2367,14.0533,,132,85,244.3
2368,14.0603,,133,86,244.3
2369,14.0673,,133,86,244.3
2370,14.0742,,133,86,244.3
2371,14.0811,,134,86,244.3
2372,14.0882,,134,85,244.3
2373,14.0951,,134,85,244.3
2374,14.1022,,134,85,244.3
2375,14.1092,,134,84,244.3
2376,14.1157,,134,84,244.3
2377,14.1222,,134,83,244.3
2378,14.1291,,134,82,244.3
2379,14.136,,134,82,244.3
2380,14.1429,,133,82,244.3
2381,14.1496,,133,81,244.3
2382,14.1561,,133,81,244.3
2383,14.1624,,133,80,244.3
2384,14.1689,,133,79,244.3
2385,14.1751,,133,79,244.3
2386,14.1817,,133,79,244.3
2387,14.1877,,133,79,244.3
2388,14.1938,,133,80,244.3
2389,14.2001,,133,79,244.3
2390,14.2063,,132,79,244.3
2391,14.2129,,131,79,244.3
2392,14.2196,,130,79,244.3
2393,14.2262,,130,78,244.3
2394,14.2331,,130,77,244.3
2395,14.2398,,130,77,244.3
2396,14.2463,,130,78,244.3
2397,14.2528,,131,78,244.3
2398,14.2592,,131,78,244.3
2399,14.266,,131,78,244.3
2400,14.271,,132,77,244.3
2401,14.2768,,132,77,244.3
2402,14.283,,132,77,244.3
2403,14.2894,,132,83,244.3
2404,14.295,,132,86,244.3
2405,14.3011,,132,87,244.3
2406,14.3075,,132,86,244.3
2407,14.3138,,132,86,244.3
2408,14.3199,,132,85,244.3
2409,14.3264,,133,84,245.367
2410,14.3321,,133,82,245.367
2411,14.3379,,133,81,245.367
2412,14.3432,,133,79,245.367
2413,14.3481,,133,76,245.367
2414,14.3527,,134,72,245.367
2415,14.3572,,134,69,245.367
2416,14.3617,,134,67,245.367
2417,14.3658,,134,67,245.367
2418,14.37,,133,67,245.367
2419,14.3743,,130,67,247.348
2420,14.3783,,130,68,247.348
2421,14.383,,131,69,247.348
2422,14.3877,,131,72,247.348
2423,14.3928,,132,76,247.348
2424,14.3985,,132,80,247.348
2425,14.4042,,133,86,247.348
2426,14.4107,,133,87,247.348
2427,14.4172,,134,88,247.348
2428,14.424,,135,87,247.348
2429,14.4301,,135,86,247.348
2430,14.4359,,135,85,247.348
2431,14.4417,,136,83,247.348
2432,14.4477,,137,82,247.348
2433,14.4535,,137,82,247.348
2434,14.4591,,138,82,247.348
2435,14.4649,,138,82,247.348
2436,14.4704,,138,82,247.348
2437,14.4759,,139,81,247.348
2438,14.4817,,139,81,247.348
2439,14.4874,,139,81,247.348
2440,14.4931,,139,80,247.348
2441,14.4986,,139,79,247.348
2442,14.5042,,139,79,247.348
2443,14.5098,,139,79,247.348
2444,14.5153,,139,79,247.348
2445,14.5209,,139,79,247.348
2446,14.5264,,138,80,247.348
2447,14.532,,138,80,247.348
2448,14.5376,,138,81,247.348
2449,14.5434,,138,81,247.348
2450,14.549,,138,80,247.348
2451,14.5546,,137,80,247.348
2452,14.5602,,137,79,247.348
2453,14.5658,,137,78,247.348
2454,14.5713,,137,76,247.348
2455,14.5766,,137,75,247.348
2456,14.5818,,137,74,247.348
2457,14.5869,,137,72,247.348
2458,14.5917,,137,71,247.348
2459,14.5966,,137,70,247.348
2460,14.6013,,136,69,247.348
2461,14.606,,136,67,248.263
2462,14.6103,,136,79,248.263
2463,14.6146,,136,82,248.263
2464,14.6189,,136,84,248.263
2465,14.623,,136,83,248.263
2466,14.627,,136,82,248.263
2467,14.6309,,136,80,249.329
2468,14.6346,,136,77,249.329
2469,14.6383,,136,76,249.329
2470,14.6419,,136,76,249.329
2471,14.6456,,136,75,250.244
2472,14.6492,,136,74,250.244
2473,14.6528,,136,75,250.244
2474,14.6564,,137,76,250.244
2475,14.6602,,136,76,250.244
2476,14.664,,137,77,250.244
2477,14.6679,,136,77,251.311
2478,14.6719,,135,78,251.311
2479,14.6759,,134,80,251.311
2480,14.6801,,134,81,251.311
2481,14.6843,,134,82,251.311
2482,14.6885,,135,82,251.311
2483,14.6928,,135,82,251.311
2484,14.6971,,136,82,251.311
2485,14.7014,,136,83,251.311
2486,14.7057,,136,83,251.311
2487,14.71,,137,83,251.311
2488,14.7143,,137,83,251.311
2489,14.7186,,137,83,251.311
2490,14.7229,,138,84,251.311
2491,14.7273,,138,85,251.311
2492,14.7318,,138,89,251.311
2493,14.7365,,139,92,251.311
2494,14.7414,,139,80,251.311
2495,14.7465,,139,76,251.311
2496,14.7516,,139,75,251.311
2497,14.7568,,139,74,251.311
2498,14.7622,,140,74,251.311
2499,14.7672,,140,75,251.311
2500,14.7727,,140,75,251.311
2501,14.7781,,140,75,251.311
2502,14.7842,,139,76,251.311
2503,14.7895,,139,75,251.311
2504,14.7951,,138,75,251.311
2505,14.8004,,138,74,251.311
2506,14.8048,,138,74,251.311
2507,14.8094,,138,74,251.311
2508,14.8143,,138,75,251.311
2509,14.8191,,138,76,252.377
2510,14.8238,,137,78,252.377
2511,14.8272,,137,79,252.377
2512,14.8316,,137,80,252.377
2513,14.8362,,137,82,252.377
2514,14.8415,,137,83,252.377
2515,14.847,,136,83,252.377
2516,14.8525,,136,83,252.377
2517,14.8587,,136,84,252.377
2518,14.8651,,136,84,252.377
2519,14.8728,,136,84,252.377
2520,14.8799,,133,84,252.377
2521,14.887,,133,84,252.377
2522,14.8941,,132,84,252.377
2523,14.9013,,132,83,252.377
2524,14.9088,,133,82,252.377
2525,14.9159,,133,81,252.377
2526,14.9223,,133,81,252.377
2527,14.9285,,134,80,252.377
2528,14.9337,,134,80,252.377
2529,14.9395,,134,80,252.377
2530,14.9454,,134,79,252.377
2531,14.9512,,135,79,252.377
2532,14.9567,,135,79,252.377
