secs,km,power,hr,cad,alt
877,3.9258,,126,87,274.781
878,3.9336,,127,85,274.781
879,3.9407,,128,84,274.781
880,3.948,,129,82,274.781
881,3.9551,,129,84,274.781
882,3.9621,,129,84,274.781
883,3.9691,,129,83,274.781
884,3.9755,,129,81,274.781
885,3.9819,,129,83,274.781
886,3.9879,,129,84,274.781
887,3.9936,,129,83,274.781
888,3.9989,,129,80,274.781
889,4.0039,,129,78,274.781
890,4.0087,,129,77,274.781
891,4.0134,,129,76,274.781
892,4.0179,,129,75,274.781
893,4.0226,,129,75,275.695
894,4.0273,,129,74,275.695
895,4.0322,,129,42,275.695
896,4.0372,,128,24,275.695
897,4.0424,,127,17,275.695
898,4.0478,,126,0,275.695
899,4.0532,,125,0,275.695
900,4.0589,,124,0,275.695
901,4.0645,,122,0,274.781
902,4.0704,,122,0,274.781
903,4.0769,,121,0,274.781
904,4.0837,,122,0,274.781
905,4.0907,,120,0,274.781
906,4.0985,,119,0,274.781
907,4.1066,,118,0,274.781
908,4.1142,,117,0,274.781
909,4.1224,,116,0,271.732
910,4.1305,,114,0,271.732
911,4.1381,,112,0,270.666
912,4.1452,,111,0,270.666
913,4.1532,,110,0,269.751
914,4.1619,,108,0,269.751
915,4.1722,,106,58,269.751
916,4.1816,,106,64,269.751
917,4.1915,,106,73,268.684
918,4.201,,106,74,268.684
919,4.2105,,107,74,267.77
920,4.2199,,109,75,267.77
921,4.2295,,110,76,266.703
922,4.239,,111,77,266.703
923,4.2487,,111,78,265.636
924,4.2588,,111,81,265.636
925,4.2691,,111,82,265.636
926,4.2795,,111,83,265.636
927,4.2901,,111,84,265.636
928,4.3009,,111,85,265.636
929,4.3119,,112,87,265.636
930,4.3231,,114,88,265.636
931,4.33435,,114,90,265.636
932,4.3456,,116,90,265.636
933,4.35685,,116,92,262.741
934,4.3681,,117,91,262.741
935,4.37935,,118,92,261.674
936,4.3906,,119,92,261.674
937,4.40185,,120,91,260.76
938,4.4131,,121,91,260.76
939,4.42435,,121,90,260.76
940,4.4356,,122,90,260.76
941,4.44685,,122,88,258.778
942,4.4581,,122,88,258.778
943,4.46935,,123,87,258.778
944,4.4806,,123,87,258.778
945,4.4914,,122,86,257.712
946,4.502,,123,87,257.712
947,4.5125,,123,87,257.712
948,4.5232,,123,85,257.712
949,4.5339,,123,44,256.645
950,4.5446,,123,25,256.645
951,4.5554,,123,17,255.73
952,4.5661,,119,0,255.73
953,4.5769,,116,0,254.663
954,4.5876,,116,0,254.663
955,4.5982,,115,0,253.749
956,4.6083,,115,0,253.749
957,4.6177,,115,0,252.682
958,4.6268,,116,0,252.682
959,4.6352,,118,78,252.682
960,4.6436,,118,82,252.682
961,4.6517,,119,86,252.682
962,4.6595,,120,86,252.682
963,4.6673,,121,86,252.682
964,4.6757,,122,87,252.682
965,4.6849,,122,87,252.682
966,4.6944,,123,88,252.682
967,4.7036,,124,88,252.682
968,4.7132,,125,88,252.682
969,4.7226,,125,88,252.682
970,4.7321,,126,89,252.682
971,4.7417,,127,90,250.701
972,4.7512,,128,89,250.701
973,4.7607,,128,89,250.701
974,4.7702,,128,89,250.701
975,4.7796,,128,89,250.701
976,4.789,,128,88,250.701
977,4.7982,,127,88,249.634
978,4.8071,,127,87,249.634
979,4.8159,,127,87,249.634
980,4.8249,,127,87,249.634
981,4.8339,,127,87,248.72
982,4.843,,127,88,248.72
983,4.8521,,126,88,248.72
984,4.8613,,126,89,248.72
985,4.8705,,126,88,247.653
986,4.8799,,127,88,247.653
987,4.8896,,127,88,247.653
988,4.8992,,128,88,247.653
989,4.9085,,128,88,246.739
990,4.9178,,128,87,246.739
991,4.9269,,128,87,246.739
992,4.936,,128,86,246.739
993,4.945,,127,86,246.739
994,4.9541,,127,87,246.739
995,4.9631,,126,88,246.739
996,4.972,,126,93,246.739
997,4.9808,,126,93,246.739
998,4.9894,,126,93,246.739
999,4.9979,,126,91,246.739
1000,5.0063,,126,90,246.739
1001,5.0145,,127,89,246.739
1002,5.0226,,127,88,246.739
1003,5.0306,,126,88,246.739
1004,5.0383,,126,87,246.739
1005,5.046,,127,87,245.672
1006,5.0538,,128,86,245.672
1007,5.0616,,128,86,245.672
1008,5.0693,,129,85,245.672
1009,5.0771,,129,85,245.672
1010,5.0848,,130,84,245.672
1011,5.0925,,131,84,245.672
1012,5.1002,,132,84,245.672
1013,5.1079,,132,84,245.672
1014,5.1157,,134,84,245.672
1015,5.1233,,133,84,245.672
1016,5.131,,132,84,245.672
1017,5.1387,,132,84,245.672
1018,5.1464,,132,83,245.672
1019,5.154,,133,83,245.672
1020,5.1616,,133,82,245.672
1021,5.1692,,133,82,245.672
1022,5.1768,,134,82,245.672
1023,5.1843,,135,82,245.672
1024,5.1918,,135,82,245.672
1025,5.1993,,136,82,245.672
1026,5.2068,,136,82,245.672
1027,5.2144,,137,82,245.672
1028,5.2218,,137,82,245.672
1029,5.2294,,138,81,245.672
1030,5.2369,,139,81,245.672
1031,5.2444,,139,81,245.672
1032,5.2518,,139,80,245.672
1033,5.2593,,139,80,245.672
1034,5.2666,,139,80,245.672
1035,5.2739,,139,80,245.672
1036,5.2812,,139,80,245.672
1037,5.2886,,139,80,245.672
1038,5.2959,,139,80,245.672
1039,5.3033,,138,80,245.672
1040,5.3107,,138,80,245.672
1041,5.318,,138,80,245.672
1042,5.3254,,138,80,245.672
1043,5.3328,,138,80,245.672
1044,5.3403,,138,82,245.672
1045,5.3477,,137,85,244.757
1046,5.3549,,138,87,244.757
1047,5.3622,,137,87,244.757
1048,5.3694,,137,87,244.757
1049,5.3765,,136,87,244.757
1050,5.3835,,136,86,244.757
1051,5.3904,,136,86,244.757
1052,5.3974,,136,86,244.757
1053,5.4044,,136,86,244.757
1054,5.4113,,136,85,244.757
1055,5.4183,,136,85,244.757
1056,5.4253,,136,85,244.757
1057,5.4323,,136,85,244.757
1058,5.4393,,135,85,244.757
1059,5.4464,,135,85,244.757
1060,5.4535,,136,85,244.757
1061,5.4605,,136,85,244.757
1062,5.4675,,136,84,244.757
1063,5.4744,,136,83,244.757
1064,5.4813,,136,83,244.757
1065,5.4881,,137,84,244.757
1066,5.4951,,137,84,244.757
1067,5.502,,137,84,244.757
1068,5.5089,,137,85,244.757
1069,5.5159,,137,85,244.757
1070,5.5229,,137,85,244.757
1071,5.53,,137,85,244.757
1072,5.5371,,137,85,244.757
1073,5.5443,,136,86,243.691
1074,5.5514,,137,86,243.691
1075,5.5586,,134,87,243.691
1076,5.5659,,134,87,243.691
1077,5.5731,,133,87,243.691
1078,5.5804,,133,88,243.691
1079,5.5877,,133,89,243.691
1080,5.595,,132,89,243.691
1081,5.6024,,132,90,243.691
1082,5.6098,,132,90,243.691
1083,5.6173,,132,91,242.776
1084,5.6247,,132,88,242.776
1085,5.6321,,132,90,242.776
1086,5.6397,,132,86,242.776
1087,5.6472,,131,84,242.776
1088,5.6548,,131,82,242.776
1089,5.6625,,129,82,241.709
1090,5.6698,,128,80,241.709
1091,5.6773,,125,43,241.709
1092,5.6849,,123,25,241.709
1093,5.6925,,122,17,241.709
1094,5.7,,120,0,241.709
1095,5.7076,,118,0,240.643
1096,5.7152,,116,0,240.643
1097,5.7227,,114,80,240.643
1098,5.7301,,112,81,240.643
1099,5.7377,,111,81,239.728
1100,5.745,,110,82,239.728
1101,5.7522,,109,82,239.728
1102,5.7595,,109,82,239.728
1103,5.7666,,110,83,239.728
1104,5.7732,,112,85,239.728
1105,5.7797,,113,84,239.728
1106,5.7858,,114,81,239.728
1107,5.7919,,115,43,239.728
1108,5.7981,,116,25,239.728
1109,5.8041,,117,17,239.728
1110,5.8099,,117,24,239.728
1111,5.8158,,113,24,239.728
1112,5.8218,,112,24,239.728
1113,5.8281,,112,81,239.728
1114,5.8347,,113,83,239.728
1115,5.8413,,115,83,239.728
1116,5.8479,,115,85,239.728
1117,5.8546,,117,85,239.728
1118,5.8618,,118,85,239.728
1119,5.8694,,118,86,239.728
1120,5.8768,,119,86,239.728
1121,5.8841,,119,86,239.728
1122,5.8911,,120,87,239.728
1123,5.8981,,122,87,239.728
1124,5.9053,,123,86,239.728
1125,5.9124,,124,86,239.728
1126,5.9197,,124,86,239.728
1127,5.9268,,125,87,239.728
1128,5.934,,125,87,239.728
1129,5.9411,,126,87,239.728
1130,5.9483,,126,86,239.728
1131,5.9555,,126,87,239.728
1132,5.9627,,126,87,239.728
1133,5.9698,,127,87,239.728
1134,5.977,,127,87,239.728
1135,5.9841,,126,87,239.728
1136,5.9912,,127,87,239.728
1137,5.9985,,127,87,239.728
1138,6.0057,,127,87,239.728
1139,6.0128,,126,87,239.728
1140,6.02,,126,87,239.728
1141,6.0272,,126,87,239.728
1142,6.0343,,127,87,239.728
1143,6.0416,,126,88,239.728
1144,6.0488,,127,86,239.728
1145,6.0559,,126,44,239.728
1146,6.0629,,125,25,239.728
1147,6.0695,,124,17,238.661
1148,6.0761,,124,0,238.661
1149,6.0826,,123,0,238.661
1150,6.0888,,123,0,238.661
1151,6.0947,,123,0,238.661
1152,6.1004,,124,0,238.661
1153,6.1059,,124,0,238.661
1154,6.1111,,124,0,238.661
1155,6.1159,,124,0,237.747
1156,6.1202,,123,0,237.747
1157,6.1233,,122,0,237.747
1158,6.1254,,122,0,237.747
1159,6.126,,123,0,237.747
1160,6.126,,123,0,237.747
1161,6.126,,123,0,237.747
1162,6.126,,123,0,237.747
1163,6.126,,123,0,237.747
1164,6.126,,123,0,237.747
1165,6.126,,123,0,237.747
1166,6.126,,123,0,237.747
1167,6.126,,123,0,237.747
1168,6.126,,123,0,237.747
1169,6.126,,122,0,237.747
1170,6.126,,122,0,237.747
1171,6.126,,121,0,237.747
1172,6.126,,120,0,237.747
1173,6.126,,120,0,237.747
1174,6.126,,119,0,237.747
1175,6.126,,118,0,237.747
1176,6.126,,117,0,237.747
1177,6.126,,117,0,237.747
1178,6.126,,116,0,237.747
1179,6.126,,116,0,237.747
1180,6.126,,115,0,237.747
1181,6.126,,114,0,237.747
1182,6.126,,112,0,237.747
1183,6.126,,111,0,237.747
1184,6.126,,111,0,237.747
1185,6.126,,111,0,237.747
1186,6.126,,111,0,237.747
1187,6.126,,112,0,237.747
1188,6.126,,113,0,237.747
1189,6.126,,113,0,237.747
1190,6.126,,113,0,237.747
1191,6.126,,114,0,237.747
1192,6.126,,114,0,237.747
1193,6.126,,114,0,237.747
1194,6.126,,114,0,237.747
1195,6.126,,114,0,237.747
1196,6.126,,113,0,237.747
1197,6.126,,113,0,237.747
1198,6.126,,113,0,237.747
1199,6.126,,113,0,237.747
1200,6.126,,114,0,237.747
1201,6.126,,114,31,237.747
1202,6.126,,113,31,237.747
1203,6.1261,,113,20,237.747
1204,6.1289,,111,15,237.747
1205,6.1316,,109,16,238.661
1206,6.1341,,107,27,238.661
1207,6.1366,,106,27,238.661
1208,6.1396,,105,36,238.661
1209,6.1425,,105,43,238.661
1210,6.1453,,105,50,238.661
1211,6.1482,,102,55,238.661
1212,6.1513,,101,61,238.661
1213,6.1549,,101,70,238.661
1214,6.1599,,102,74,238.661
1215,6.1646,,104,77,238.661
1216,6.1696,,106,81,238.661
1217,6.1743,,108,83,238.661
1218,6.1796,,108,84,238.661
1219,6.1857,,110,84,238.661
1220,6.1916,,111,84,238.661
1221,6.1976,,113,84,238.661
1222,6.2035,,114,84,238.661
1223,6.2083,,115,84,239.728
1224,6.2138,,116,84,239.728
1225,6.2191,,117,84,239.728
1226,6.2245,,118,84,239.728
1227,6.2297,,120,84,240.643
1228,6.2343,,121,84,240.643
1229,6.2393,,123,84,240.643
1230,6.2442,,124,84,240.643
1231,6.2491,,125,83,241.709
1232,6.2541,,126,82,241.709
1233,6.259,,127,82,241.709
1234,6.264,,128,82,241.709
1235,6.269,,130,82,241.709
1236,6.2739,,130,83,241.709
1237,6.2789,,131,83,241.709
1238,6.2837,,132,82,241.709
1239,6.2886,,133,82,241.709
1240,6.2936,,134,82,241.709
1241,6.2986,,134,82,241.709
1242,6.3035,,135,82,241.709
1243,6.3085,,136,82,241.709
1244,6.3135,,136,83,241.709
1245,6.3185,,137,84,243.691
1246,6.3235,,137,85,243.691
1247,6.3287,,138,85,243.691
1248,6.3339,,138,85,243.691
1249,6.339,,138,86,243.691
1250,6.3442,,139,86,243.691
1251,6.3495,,139,87,243.691
1252,6.3548,,139,87,243.691
1253,6.3601,,139,88,243.691
1254,6.3654,,139,88,243.691
1255,6.3708,,139,88,243.691
1256,6.3761,,139,88,243.691
1257,6.3814,,140,88,243.691
1258,6.3867,,139,88,243.691
1259,6.3921,,139,89,244.757
1260,6.3975,,140,90,244.757
1261,6.4029,,140,90,244.757
1262,6.4083,,140,90,244.757
1263,6.4137,,140,90,244.757
1264,6.4191,,140,89,244.757
1265,6.4244,,140,89,244.757
1266,6.4299,,140,89,244.757
1267,6.4352,,140,89,244.757
1268,6.4405,,139,86,244.757
1269,6.4458,,139,81,244.757
1270,6.4509,,139,78,244.757
1271,6.4561,,139,77,244.757
1272,6.4612,,139,77,244.757
1273,6.4663,,139,77,245.672
1274,6.4714,,139,78,245.672
1275,6.4766,,139,79,245.672
1276,6.4819,,139,80,245.672
1277,6.4873,,139,80,245.672
1278,6.4927,,140,43,245.672
1279,6.4981,,139,25,245.672
1280,6.5033,,139,17,245.672
1281,6.5081,,139,16,245.672
1282,6.5125,,138,16,245.672
1283,6.5168,,138,16,245.672
1284,6.5213,,138,73,245.672
1285,6.5257,,138,75,245.672
1286,6.5298,,137,77,245.672
1287,6.5342,,136,78,245.672
1288,6.539,,135,79,245.672
1289,6.5447,,135,80,245.672
1290,6.5507,,135,82,245.672
1291,6.5566,,135,83,245.672
1292,6.5625,,135,84,245.672
1293,6.5684,,135,85,245.672
1294,6.5743,,135,86,245.672
1295,6.5802,,136,87,245.672
1296,6.5862,,136,87,245.672
1297,6.5924,,136,88,245.672
1298,6.5986,,136,89,245.672
1299,6.6047,,137,89,245.672
1300,6.6108,,137,89,245.672
1301,6.6169,,137,90,245.672
1302,6.623,,137,90,245.672
1303,6.6291,,136,92,245.672
1304,6.6352,,136,89,245.672
1305,6.6414,,136,84,245.672
1306,6.6475,,135,83,245.672
1307,6.6538,,135,82,245.672
1308,6.6602,,134,82,245.672
1309,6.6666,,132,82,245.672
1310,6.673,,131,82,245.672
1311,6.6794,,130,82,245.672
1312,6.6857,,130,82,245.672
1313,6.692,,130,82,245.672
1314,6.6983,,131,82,245.672
1315,6.7048,,131,82,245.672
1316,6.7112,,131,82,245.672
1317,6.7174,,132,82,245.672
1318,6.7237,,132,82,245.672
1319,6.7301,,132,81,245.672
1320,6.7364,,132,82,245.672
1321,6.7428,,132,82,245.672
1322,6.7491,,132,81,245.672
1323,6.7553,,132,81,245.672
1324,6.7614,,132,80,245.672
1325,6.7675,,131,80,245.672
1326,6.7738,,131,80,245.672
1327,6.78,,131,81,245.672
1328,6.7862,,131,82,245.672
1329,6.7925,,131,82,245.672
1330,6.7987,,131,82,245.672
1331,6.805,,131,82,245.672
1332,6.8114,,131,83,245.672
1333,6.8178,,131,84,245.672
1334,6.8244,,131,84,245.672
1335,6.8309,,131,85,245.672
1336,6.8375,,131,85,245.672
1337,6.8441,,131,85,245.672
1338,6.8508,,132,85,245.672
1339,6.8575,,132,85,245.672
1340,6.8641,,132,86,245.672
1341,6.8709,,133,87,246.739
1342,6.8777,,133,87,246.739
1343,6.8844,,133,87,246.739
1344,6.8912,,133,88,246.739
1345,6.8981,,134,88,246.739
1346,6.905,,134,89,246.739
1347,6.9119,,134,89,246.739
1348,6.9189,,134,89,246.739
1349,6.9258,,135,89,245.672
1350,6.9328,,135,88,245.672
1351,6.9396,,135,87,245.672
1352,6.9463,,135,86,245.672
1353,6.9529,,135,84,245.672
1354,6.9593,,135,84,245.672
1355,6.9657,,135,85,245.672
1356,6.972,,135,85,245.672
1357,6.9784,,135,86,245.672
1358,6.9848,,134,87,245.672
1359,6.9913,,134,87,245.672
1360,6.9979,,134,88,245.672
1361,7.0047,,133,88,245.672
1362,7.0116,,133,88,245.672
1363,7.0186,,133,88,245.672
1364,7.0254,,133,87,245.672
1365,7.0322,,132,85,245.672
1366,7.0386,,132,84,245.672
1367,7.045,,132,84,245.672
1368,7.0513,,132,83,245.672
1369,7.0575,,132,83,245.672
1370,7.0638,,131,83,245.672
1371,7.0698,,132,84,245.672
1372,7.076,,131,84,245.672
1373,7.0822,,132,84,246.739
1374,7.0885,,131,84,246.739
1375,7.0951,,131,84,246.739
1376,7.1015,,130,84,246.739
1377,7.108,,130,84,246.739
1378,7.1144,,131,84,246.739
1379,7.1207,,131,84,246.739
1380,7.1272,,131,84,246.739
1381,7.1336,,131,84,246.739
1382,7.14,,132,83,246.739
1383,7.1464,,132,83,246.739
1384,7.1527,,132,82,246.739
1385,7.1591,,132,82,246.739
1386,7.1653,,132,80,246.739
1387,7.1714,,132,79,246.739
1388,7.1774,,132,78,246.739
1389,7.1832,,132,77,246.739
1390,7.189,,132,77,246.739
1391,7.1948,,133,76,246.739
1392,7.2005,,133,76,246.739
1393,7.206,,131,77,246.739
1394,7.2117,,130,78,246.739
1395,7.2175,,130,78,246.739
1396,7.2234,,130,79,246.739
1397,7.2294,,130,79,246.739
1398,7.2354,,131,79,246.739
1399,7.2416,,131,80,246.739
1400,7.2479,,132,80,246.739
1401,7.2542,,133,81,247.653
1402,7.2606,,133,82,247.653
1403,7.2667,,134,43,247.653
1404,7.2713,,134,25,247.653
1405,7.2743,,134,17,247.653
1406,7.2756,,133,0,247.653
1407,7.276,,133,0,246.739
1408,7.276,,132,0,246.739
1409,7.276,,131,0,246.739
1410,7.276,,131,0,246.739
1411,7.276,,130,0,246.739
1412,7.276,,130,0,246.739
1413,7.276,,129,0,246.739
1414,7.276,,129,0,246.739
1415,7.276,,129,0,246.739
1416,7.276,,129,0,246.739
1417,7.276,,129,0,246.739
1418,7.276,,129,0,246.739
1419,7.276,,130,0,246.739
1420,7.276,,130,0,246.739
1421,7.276,,130,0,246.739
1422,7.276,,131,0,246.739
1423,7.276,,130,0,246.739
1424,7.276,,130,0,246.739
1425,7.276,,130,0,246.739
1426,7.276,,130,0,246.739
1427,7.276,,129,0,246.739
1428,7.276,,128,0,246.739
1429,7.276,,127,0,246.739
1430,7.276,,127,0,246.739
1431,7.276,,127,0,246.739
1432,7.276,,126,0,246.739
1433,7.276,,125,0,246.739
1434,7.276,,123,0,246.739
1435,7.276,,121,0,246.739
1436,7.276,,120,0,246.739
1437,7.276,,119,0,246.739
1438,7.276,,118,0,246.739
1439,7.276,,117,0,246.739
1440,7.276,,117,0,246.739
1441,7.276,,116,0,246.739
1442,7.276,,116,0,246.739
1443,7.276,,116,0,246.739
1444,7.276,,115,0,246.739
1445,7.276,,114,0,246.739
1446,7.276,,114,0,246.739
1447,7.276,,113,0,246.739
1448,7.276,,113,0,246.739
1449,7.276,,114,0,246.739
1450,7.276,,114,0,246.739
1451,7.276,,114,0,246.739
1452,7.276,,114,0,246.739
1453,7.276,,114,0,246.739
1454,7.276,,114,0,246.739
1455,7.276,,113,0,246.739
1456,7.276,,114,0,246.739
1457,7.276,,114,0,246.739
1458,7.276,,114,0,246.739
1459,7.276,,114,50,246.739
1460,7.276,,115,56,246.739
1461,7.277,,115,63,246.739
1462,7.2814,,112,74,246.739
1463,7.2862,,110,79,246.739
1464,7.2912,,110,84,246.739
1465,7.2964,,110,88,247.653
1466,7.3018,,110,92,247.653
1467,7.3073,,110,89,247.653
1468,7.3129,,110,86,247.653
1469,7.3185,,111,86,247.653
1470,7.3242,,112,87,247.653
1471,7.3298,,114,89,247.653
1472,7.3354,,114,90,247.653
1473,7.3409,,116,91,247.653
1474,7.3465,,117,91,247.653
1475,7.352,,118,88,247.653
1476,7.3576,,119,84,247.653
1477,7.3631,,120,82,247.653
1478,7.3687,,122,81,247.653
1479,7.3742,,123,81,247.653
1480,7.3797,,124,82,247.653
1481,7.3853,,125,83,247.653
1482,7.3909,,126,84,247.653
1483,7.3966,,127,84,247.653
1484,7.4023,,128,85,247.653
1485,7.4081,,129,86,247.653
1486,7.414,,130,87,247.653
1487,7.4199,,130,88,247.653
1488,7.426,,130,89,247.653
1489,7.432,,131,89,247.653
1490,7.4382,,130,89,247.653
1491,7.4445,,131,90,247.653
1492,7.4507,,130,90,247.653
1493,7.4568,,131,91,247.653
1494,7.4632,,130,92,247.653
1495,7.4696,,130,92,247.653
1496,7.4759,,130,92,247.653
1497,7.4821,,131,91,247.653
1498,7.4883,,131,91,247.653
1499,7.4945,,131,89,247.653
1500,7.5005,,131,89,247.653
1501,7.5065,,131,88,247.653
1502,7.5124,,130,87,247.653
1503,7.5181,,130,86,247.653
1504,7.5237,,130,85,247.653
1505,7.5292,,130,85,247.653
1506,7.5349,,130,86,247.653
1507,7.5405,,130,87,247.653
1508,7.5464,,130,87,247.653
1509,7.5522,,130,87,247.653
1510,7.558,,130,87,247.653
1511,7.5638,,130,87,247.653
1512,7.5697,,129,86,247.653
1513,7.5757,,128,86,247.653
1514,7.5816,,127,86,247.653
1515,7.5874,,127,86,247.653
1516,7.5933,,127,85,247.653
1517,7.599,,127,85,247.653
1518,7.6047,,128,85,247.653
1519,7.6105,,128,86,247.653
1520,7.6163,,128,86,247.653
1521,7.6221,,129,87,247.653
1522,7.6279,,130,88,247.653
1523,7.6339,,130,88,247.653
1524,7.6398,,131,88,247.653
1525,7.6457,,131,89,247.653
1526,7.6518,,131,90,247.653
1527,7.6578,,132,91,247.653
1528,7.664,,131,93,247.653
1529,7.6703,,131,93,247.653
1530,7.6765,,130,91,247.653
1531,7.6828,,128,76,247.653
1532,7.6892,,127,42,247.653
1533,7.6955,,126,24,247.653
1534,7.702,,126,23,247.653
1535,7.7085,,126,23,247.653
1536,7.715,,126,23,247.653
1537,7.7215,,126,71,247.653
1538,7.7278,,127,74,247.653
1539,7.7341,,127,75,247.653
1540,7.7404,,126,75,247.653
1541,7.7466,,126,74,247.653
1542,7.7527,,124,74,247.653
1543,7.7586,,124,73,247.653
1544,7.7644,,122,72,247.653
1545,7.7701,,122,42,247.653
1546,7.7756,,120,24,247.653
1547,7.781,,119,17,247.653
1548,7.786,,119,0,247.653
1549,7.7909,,117,0,247.653
1550,7.7955,,117,58,247.653
1551,7.8,,117,58,247.653
1552,7.8044,,116,23,247.653
1553,7.8085,,114,17,247.653
1554,7.8125,,113,0,247.653
1555,7.8164,,112,0,247.653
1556,7.8207,,112,0,247.653
1557,7.8254,,113,63,246.739
1558,7.8306,,113,40,246.739
1559,7.8361,,112,24,246.739
1560,7.842,,112,17,246.739
1561,7.8485,,111,0,246.739
1562,7.8557,,109,0,246.739
1563,7.8633,,108,0,246.739
1564,7.8711,,106,0,246.739
1565,7.8788,,106,0,245.672
1566,7.8868,,105,0,245.672
1567,7.8949,,104,0,245.672
1568,7.9031,,104,0,245.672
1569,7.9111,,104,0,244.757
1570,7.9193,,104,0,244.757
1571,7.9273,,104,0,243.691
1572,7.9346,,100,0,243.691
1573,7.9409,,99,0,242.776
1574,7.946,,99,0,242.776
1575,7.9494,,100,0,242.776
1576,7.9508,,101,0,242.776
1577,7.9508,,102,0,241.709
1578,7.9508,,103,0,241.709
1579,7.9508,,104,0,241.709
1580,7.9508,,105,0,241.709
1581,7.9508,,105,0,241.709
1582,7.9508,,104,0,241.709
1583,7.9508,,104,0,241.709
1584,7.9508,,104,0,241.709
1585,7.9508,,103,0,241.709
1586,7.9508,,102,0,241.709
1587,7.9508,,102,0,241.709
1588,7.9508,,101,0,241.709
1589,7.9508,,101,0,241.709
1590,7.9508,,101,0,241.709
1591,7.9508,,100,0,241.709
1592,7.9508,,99,0,241.709
1593,7.9508,,99,0,241.709
1594,7.9508,,100,0,241.709
1595,7.9508,,101,0,241.709
1596,7.9508,,101,0,241.709
1597,7.9508,,101,0,241.709
1598,7.9508,,101,0,241.709
1599,7.9508,,101,0,241.709
1600,7.9508,,100,0,241.709
1601,7.9508,,100,0,241.709
1602,7.9508,,100,0,241.709
1603,7.9508,,99,0,241.709
1604,7.9508,,98,0,241.709
1605,7.9508,,98,0,241.709
1606,7.9508,,98,0,241.709
1607,7.9508,,97,0,241.709
1608,7.9508,,97,0,241.709
1609,7.9508,,97,0,241.709
1610,7.9508,,97,0,241.709
1611,7.9508,,97,0,241.709
1612,7.9508,,98,0,241.709
1613,7.9508,,98,0,241.709
1614,7.9508,,98,0,241.709
1615,7.9508,,97,0,241.709
1616,7.9508,,97,0,241.709
1617,7.9508,,97,0,241.709
1618,7.9508,,98,0,241.709
1619,7.9508,,97,0,241.709
1620,7.9508,,97,0,241.709
1621,7.9508,,97,0,241.709
1622,7.9508,,97,0,241.709
1623,7.9508,,98,0,241.709
1624,7.9508,,100,0,241.709
1625,7.9508,,101,0,241.709
1626,7.9508,,102,32,241.709
1627,7.9508,,102,32,241.709
1628,7.9508,,103,33,241.709
1629,7.9508,,104,38,241.709
1630,7.9523,,104,45,241.709
1631,7.9558,,104,52,241.709
1632,7.9594,,104,57,241.709
1633,7.9633,,104,62,241.709
1634,7.9677,,104,67,241.709
1635,7.9724,,104,71,241.709
1636,7.9773,,104,76,241.709
1637,7.9826,,104,77,241.709
1638,7.9879,,104,79,241.709
1639,7.9932,,104,80,241.709
1640,7.9985,,105,79,241.709
1641,8.0036,,106,80,241.709
1642,8.0087,,107,79,241.709
1643,8.0136,,107,79,241.709
1644,8.0184,,108,78,241.709
1645,8.0231,,109,78,241.709
1646,8.0277,,110,76,241.709
1647,8.0322,,111,76,241.709
1648,8.0366,,112,75,241.709
1649,8.0409,,113,73,241.709
1650,8.0449,,114,70,241.709
1651,8.0486,,115,41,241.709
1652,8.0518,,114,24,241.709
1653,8.0544,,114,17,242.776
1654,8.0565,,115,16,242.776
1655,8.0577,,114,16,242.776
1656,8.0582,,114,16,242.776
1657,8.0584,,114,0,242.776
1658,8.0584,,113,0,242.776
1659,8.0584,,113,0,242.776
1660,8.0584,,114,0,242.776
1661,8.0584,,115,39,242.776
1662,8.0584,,116,39,242.776
1663,8.0584,,117,42,242.776
1664,8.0584,,119,47,242.776
1665,8.0591,,119,53,242.776
1666,8.062,,120,63,242.776
1667,8.0656,,121,66,243.691
1668,8.0698,,120,68,243.691
1669,8.0734,,119,70,243.691
1670,8.0771,,118,71,243.691
1671,8.0805,,118,71,243.691
1672,8.084,,119,71,243.691
1673,8.0876,,119,72,243.691
1674,8.0909,,120,71,243.691
1675,8.0942,,120,71,244.757
1676,8.0974,,121,71,244.757
1677,8.1005,,122,71,244.757
1678,8.1036,,123,70,244.757
1679,8.1067,,124,70,245.672
1680,8.1098,,125,71,245.672
1681,8.113,,125,71,245.672
1682,8.1162,,126,72,245.672
1683,8.1194,,126,73,245.672
1684,8.1227,,126,74,245.672
1685,8.126,,127,75,245.672
1686,8.1294,,127,76,245.672
1687,8.1329,,127,77,245.672
1688,8.1365,,127,78,245.672
1689,8.1401,,128,78,245.672
1690,8.1437,,128,76,245.672
1691,8.1473,,128,71,245.672
1692,8.1508,,128,70,245.672
1693,8.1544,,128,69,245.672
1694,8.1581,,128,70,245.672
1695,8.1617,,128,70,245.672
1696,8.1654,,128,72,245.672
1697,8.1692,,128,73,245.672
1698,8.173,,128,74,245.672
1699,8.177,,128,76,245.672
1700,8.1811,,127,79,245.672
1701,8.1853,,127,80,245.672
1702,8.1897,,127,83,245.672
1703,8.1941,,128,83,245.672
1704,8.1986,,127,79,245.672
1705,8.203,,126,75,245.672
1706,8.2075,,124,73,245.672
1707,8.212,,124,74,246.739
1708,8.2166,,123,75,246.739
1709,8.2213,,123,76,246.739
1710,8.2259,,123,79,246.739
1711,8.2307,,123,79,246.739
1712,8.2355,,123,80,246.739
1713,8.2405,,123,81,246.739
1714,8.2454,,123,82,246.739
1715,8.2505,,123,82,246.739
