secs,km,power,hr,cad,alt
930,6.67586,,150,,223.269
931,6.68046,,149,,223.269
932,6.68476,,149,,223.269
933,6.68866,,149,,223.269
934,6.69256,,148,,223.269
935,6.69646,,147,,223.269
936,6.70036,,147,,223.269
937,6.70446,,147,,223.269
938,6.70446,,0,,223.269
939,6.70446,,0,,223.269
