secs,km,power,hr,cad,alt
930,5.76651,,117,,174.5
931,5.77231,,117,,174.5
932,5.77831,,116,,174.5
933,5.78421,,116,,174.5
934,5.79011,,116,,174.5
935,5.79611,,116,,174.5
936,5.80201,,116,,174.5
937,5.80791,,116,,174.5
938,5.81381,,116,,174.5
939,5.81961,,116,,174.5
940,5.82551,,116,,174.5
941,5.83141,,117,,174.5
942,5.83731,,117,,174.5
943,5.84321,,117,,174.5
944,5.84901,,117,,174.5
945,5.85491,,117,,174.5
946,5.86101,,118,,174.5
947,5.86701,,118,,174.5
948,5.87311,,118,,174.5
949,5.87911,,118,,174.5
950,5.88521,,118,,174.5
951,5.89141,,117,,174.5
952,5.89751,,117,,174.5
953,5.90361,,117,,173.586
954,5.90971,,117,,173.586
955,5.91571,,117,,173.586
956,5.92181,,116,,173.586
957,5.92771,,116,,173.586
958,5.93371,,116,,173.586
959,5.93961,,116,,173.586
960,5.94541,,116,,173.586
961,5.95121,,116,,173.586
962,5.95711,,115,,173.586
963,5.96291,,115,,173.586
964,5.96861,,115,,173.586
965,5.97431,,116,,173.586
966,5.98011,,116,,173.586
967,5.98581,,116,,173.586
968,5.99161,,117,,173.586
969,5.99731,,117,,173.586
970,6.00311,,118,,173.586
971,6.00881,,118,,173.586
972,6.01471,,119,,173.586
973,6.02051,,117,,173.586
974,6.02641,,117,,173.586
975,6.03221,,117,,173.586
976,6.03811,,116,,173.586
977,6.04401,,117,,173.586
978,6.04991,,117,,173.586
979,6.05571,,118,,173.586
980,6.06161,,118,,173.586
981,6.06751,,119,,173.586
982,6.07341,,119,,173.586
983,6.07941,,119,,173.586
984,6.08531,,119,,173.586
985,6.09131,,119,,173.586
986,6.09731,,119,,173.586
987,6.10321,,119,,173.586
988,6.10901,,119,,173.586
989,6.11491,,119,,173.586
990,6.12071,,119,,173.586
991,6.12651,,118,,173.586
992,6.13221,,118,,173.586
993,6.13781,,118,,173.586
994,6.14341,,119,,173.586
995,6.14891,,119,,173.586
996,6.15451,,119,,173.586
997,6.16011,,120,,173.586
998,6.16551,,120,,173.586
999,6.17091,,118,,173.586
1000,6.17631,,118,,173.586
1001,6.18171,,118,,173.586
1002,6.18711,,118,,173.586
1003,6.19261,,118,,173.586
1004,6.19811,,118,,173.586
1005,6.20361,,119,,173.586
1006,6.20921,,119,,173.586
1007,6.21491,,120,,173.586
1008,6.22071,,120,,173.586
1009,6.22651,,120,,173.586
1010,6.23231,,120,,173.586
1011,6.23831,,120,,173.586
1012,6.24431,,120,,173.586
1013,6.25031,,120,,173.586
1014,6.25641,,121,,173.586
1015,6.26241,,120,,173.586
1016,6.26851,,120,,173.586
1017,6.27461,,120,,173.586
1018,6.28071,,120,,173.586
1019,6.28691,,120,,173.586
1020,6.29301,,120,,173.586
1021,6.29901,,117,,173.586
1022,6.30511,,115,,173.586
1023,6.31111,,115,,173.586
1024,6.31721,,115,,173.586
1025,6.32321,,115,,173.586
1026,6.32931,,116,,173.586
1027,6.33541,,117,,173.586
1028,6.34141,,117,,173.586
1029,6.34751,,118,,173.586
1030,6.35361,,118,,173.586
1031,6.35961,,118,,173.586
1032,6.36561,,118,,173.586
1033,6.37171,,119,,173.586
1034,6.37781,,119,,173.586
1035,6.38381,,119,,173.586
1036,6.38991,,119,,173.586
1037,6.39601,,119,,173.586
1038,6.40211,,119,,173.586
1039,6.40831,,119,,173.586
1040,6.41421,,119,,173.586
1041,6.42031,,118,,173.586
1042,6.42621,,118,,173.586
1043,6.43211,,118,,173.586
1044,6.43811,,118,,173.586
1045,6.44401,,118,,173.586
1046,6.44991,,118,,173.586
1047,6.45571,,118,,173.586
1048,6.46141,,118,,173.586
1049,6.46721,,118,,173.586
1050,6.47301,,117,,173.586
1051,6.47871,,117,,173.586
1052,6.48421,,117,,173.586
1053,6.48981,,117,,173.586
1054,6.49531,,117,,173.586
1055,6.50081,,117,,173.586
1056,6.50641,,116,,173.586
1057,6.51221,,115,,173.586
1058,6.51791,,115,,173.586
1059,6.52351,,115,,173.586
1060,6.52941,,116,,173.586
1061,6.53541,,116,,173.586
1062,6.54131,,116,,173.586
1063,6.54721,,117,,173.586
1064,6.55301,,117,,173.586
1065,6.55881,,117,,173.586
1066,6.56481,,118,,173.586
1067,6.57091,,118,,173.586
1068,6.57691,,118,,173.586
1069,6.58291,,118,,173.586
1070,6.58891,,118,,173.586
1071,6.59491,,118,,173.586
1072,6.60081,,118,,173.586
1073,6.60661,,117,,173.586
1074,6.61241,,117,,173.586
1075,6.61781,,116,,173.586
1076,6.62331,,117,,173.586
1077,6.62891,,117,,173.586
1078,6.63441,,117,,173.586
1079,6.63991,,117,,173.586
1080,6.64531,,117,,173.586
1081,6.65081,,117,,173.586
1082,6.65651,,117,,173.586
1083,6.66201,,117,,173.586
1084,6.66761,,117,,173.586
1085,6.67321,,117,,173.586
1086,6.67861,,117,,173.586
1087,6.68411,,117,,173.586
1088,6.68931,,117,,173.586
1089,6.69451,,117,,173.586
1090,6.70001,,117,,173.586
1091,6.70551,,117,,173.586
1092,6.71121,,117,,173.586
1093,6.71671,,117,,173.586
1094,6.72231,,117,,173.586
1095,6.72821,,117,,173.586
1096,6.73421,,117,,173.586
1097,6.74021,,117,,173.586
1098,6.74631,,117,,173.586
1099,6.75231,,117,,173.586
1100,6.75841,,117,,173.586
1101,6.76441,,117,,173.586
1102,6.77041,,117,,173.586
1103,6.77621,,117,,173.586
1104,6.78201,,117,,173.586
1105,6.78771,,116,,173.586
1106,6.79341,,117,,173.586
1107,6.79911,,116,,173.586
1108,6.80491,,116,,173.586
1109,6.81081,,116,,173.586
1110,6.81691,,116,,173.586
1111,6.82311,,116,,173.586
1112,6.82951,,115,,173.586
1113,6.83611,,115,,173.586
1114,6.84291,,115,,173.586
1115,6.84991,,114,,172.519
1116,6.85711,,112,,172.519
1117,6.86451,,111,,171.452
1118,6.87191,,112,,171.452
1119,6.87951,,111,,171.452
1120,6.88741,,111,,171.452
1121,6.89531,,112,,170.538
1122,6.90321,,112,,170.538
1123,6.91121,,111,,170.538
1124,6.91911,,112,,170.538
1125,6.92701,,111,,169.471
1126,6.93471,,111,,169.471
1127,6.94221,,111,,169.471
1128,6.94961,,111,,169.471
1129,6.95661,,112,,169.471
1130,6.96371,,112,,169.471
1131,6.97051,,113,,169.471
1132,6.97701,,113,,169.471
1133,6.98331,,114,,170.538
1134,6.98941,,115,,170.538
1135,6.99551,,115,,170.538
1136,7.00151,,116,,170.538
1137,7.00741,,116,,171.452
1138,7.01311,,116,,171.452
1139,7.01871,,116,,171.452
1140,7.02431,,116,,171.452
1141,7.02971,,116,,171.452
1142,7.03511,,116,,171.452
1143,7.04031,,117,,171.452
1144,7.04541,,117,,171.452
1145,7.05071,,118,,171.452
1146,7.05581,,118,,171.452
1147,7.06101,,119,,171.452
1148,7.06631,,119,,171.452
1149,7.07161,,120,,171.452
1150,7.07741,,120,,171.452
1151,7.08321,,121,,171.452
1152,7.08921,,121,,171.452
1153,7.09511,,121,,171.452
1154,7.10121,,121,,171.452
1155,7.10751,,121,,171.452
1156,7.11381,,121,,171.452
1157,7.12031,,122,,171.452
1158,7.12711,,122,,171.452
1159,7.13361,,122,,171.452
1160,7.14021,,122,,171.452
1161,7.14701,,123,,171.452
1162,7.15391,,123,,171.452
1163,7.16061,,124,,171.452
1164,7.16731,,124,,171.452
1165,7.17401,,121,,171.452
1166,7.18061,,120,,171.452
1167,7.18681,,120,,170.538
1168,7.19341,,120,,170.538
1169,7.20001,,120,,170.538
1170,7.20681,,120,,170.538
1171,7.21331,,121,,170.538
1172,7.21981,,121,,170.538
1173,7.22631,,122,,170.538
1174,7.23281,,122,,170.538
1175,7.23941,,122,,170.538
1176,7.24611,,123,,170.538
1177,7.25251,,123,,170.538
1178,7.25891,,123,,170.538
1179,7.26501,,123,,170.538
1180,7.27141,,123,,170.538
1181,7.27791,,123,,170.538
1182,7.28441,,123,,170.538
1183,7.29071,,123,,170.538
1184,7.29681,,124,,170.538
1185,7.30331,,123,,170.538
1186,7.30981,,123,,170.538
1187,7.31631,,123,,170.538
1188,7.32281,,122,,170.538
1189,7.32901,,122,,170.538
1190,7.33491,,121,,170.538
1191,7.34091,,120,,170.538
1192,7.34681,,119,,170.538
1193,7.35251,,118,,170.538
1194,7.35791,,117,,170.538
1195,7.36271,,116,,170.538
1196,7.36541,,115,,170.538
1197,7.36761,,115,,170.538
1198,7.37101,,115,,170.538
1199,7.37541,,117,,170.538
1200,7.37801,,118,,170.538
1201,7.38081,,120,,170.538
1202,7.38511,,121,,170.538
1203,7.39081,,123,,170.538
1204,7.39736,,124,,170.538
1205,7.40392,,126,,170.538
1206,7.41047,,127,,170.538
1207,7.41703,,128,,171.452
1208,7.42358,,128,,171.452
1209,7.42971,,130,,171.452
1210,7.43491,,130,,171.452
1211,7.43961,,131,,171.452
1212,7.44381,,132,,171.452
1213,7.44741,,132,,171.452
1214,7.45081,,132,,171.452
1215,7.45421,,133,,171.452
1216,7.45771,,134,,171.452
1217,7.46121,,134,,171.452
1218,7.46421,,134,,171.452
1219,7.46961,,135,,171.452
1220,7.47531,,135,,171.452
1221,7.48161,,135,,171.452
1222,7.48691,,135,,171.452
1223,7.49346,,135,,171.452
1224,7.50002,,135,,171.452
1225,7.50657,,136,,172.519
1226,7.51313,,135,,172.519
1227,7.51941,,135,,172.519
1228,7.52431,,135,,172.519
1229,7.52961,,135,,172.519
1230,7.53511,,136,,172.519
1231,7.54091,,136,,172.519
1232,7.54681,,136,,172.519
1233,7.55301,,136,,172.519
1234,7.55921,,136,,172.519
1235,7.56561,,135,,172.519
1236,7.57181,,135,,172.519
1237,7.57836,,135,,172.519
1238,7.58492,,135,,172.519
1239,7.59147,,134,,172.519
1240,7.59803,,134,,172.519
1241,7.60458,,134,,172.519
1242,7.61114,,133,,172.519
1243,7.61769,,134,,172.519
1244,7.62425,,133,,172.519
1245,7.63081,,134,,172.519
1246,7.63736,,134,,172.519
1247,7.64392,,134,,172.519
1248,7.65047,,134,,172.519
1249,7.65703,,134,,172.519
1250,7.66358,,134,,172.519
1251,7.67014,,133,,172.519
1252,7.67669,,132,,172.519
1253,7.68325,,132,,172.519
1254,7.68981,,132,,172.519
1255,7.69621,,132,,172.519
1256,7.70221,,132,,172.519
1257,7.70221,,0,,172.519
1258,7.70221,,0,,172.519
1259,7.70221,,0,,172.519
