secs,km,power,hr,cad,alt
994,2.1487,,,,374.548
995,2.1567,,,,372.756
996,2.16609,,,,370.592
997,2.17616,,,,368.572
998,2.18554,,,,366.897
999,2.19422,,,,365.45
1000,2.20248,,,,364.33
1001,2.21046,,,,363.089
1002,2.21757,,,,361.875
1003,2.22557,,,,360.552
1004,2.23454,,,,359.77
1005,2.24356,,,,358.898
1006,2.2524,,,,358.141
1007,2.26138,,,,357.497
1008,2.27068,,,,356.693
1009,2.27969,,,,355.458
1010,2.28853,,,,354.18
1011,2.29668,,,,353.009
1012,2.30481,,,,352.161
1013,2.31312,,,,351.576
1014,2.32186,,,,350.667
1015,2.33069,,,,349.763
1016,2.34083,,,,349.097
1017,2.35018,,,,348.439
1018,2.35786,,,,347.906
1019,2.3662,,,,347.484
1020,2.37487,,,,347.076
1021,2.38435,,,,346.572
1022,2.39436,,,,345.067
1023,2.4043,,,,342.934
1024,2.41446,,,,340.517
1025,2.42428,,,,338.717
1026,2.43358,,,,337.389
1027,2.44323,,,,336.179
1028,2.45171,,,,335.23
1029,2.46011,,,,335.1
1030,2.46755,,,,334.905
1031,2.47484,,,,334.982
1032,2.48251,,,,335.2
1033,2.49001,,,,335.285
1034,2.49785,,,,335.807
1035,2.50438,,,,336.035
1036,2.51006,,,,336.483
1037,2.51599,,,,336.354
1038,2.52238,,,,335.873
1039,2.52864,,,,335.2
1040,2.53442,,,,335.013
1041,2.54025,,,,334.919
1042,2.54609,,,,334.715
1043,2.55228,,,,334.507
1044,2.55846,,,,334.266
1045,2.56533,,,,333.987
1046,2.57289,,,,333.758
1047,2.58088,,,,333.474
1048,2.58931,,,,333.25
1049,2.5978,,,,332.971
1050,2.60636,,,,332.975
1051,2.61522,,,,332.844
1052,2.62434,,,,332.742
1053,2.63312,,,,332.754
1054,2.64161,,,,333.01
1055,2.65041,,,,333.138
1056,2.65967,,,,333.043
1057,2.66889,,,,332.943
1058,2.67832,,,,332.648
1059,2.68775,,,,332.309
1060,2.69715,,,,331.885
1061,2.70648,,,,331.286
1062,2.71535,,,,330.749
1063,2.72345,,,,330.302
1064,2.73079,,,,330.065
1065,2.73771,,,,330.076
1066,2.7448,,,,330.118
1067,2.75151,,,,330.244
1068,2.75784,,,,330.419
1069,2.76482,,,,330.58
1070,2.77161,,,,330.537
1071,2.77837,,,,330.34
1072,2.78518,,,,330.704
1073,2.792,,,,330.995
1074,2.7988,,,,331.04
1075,2.80573,,,,330.754
1076,2.81301,,,,330.223
1077,2.82025,,,,329.554
1078,2.82806,,,,328.848
1079,2.83632,,,,328.109
1080,2.84489,,,,327.342
1081,2.85363,,,,326.648
1082,2.86242,,,,326.036
1083,2.87139,,,,325.447
1084,2.88082,,,,324.833
1085,2.89033,,,,324.404
1086,2.8998,,,,324.069
1087,2.90895,,,,323.776
1088,2.91779,,,,323.674
1089,2.92633,,,,323.485
1090,2.93502,,,,323.199
1091,2.94385,,,,322.959
1092,2.95274,,,,322.982
1093,2.96183,,,,322.882
1094,2.97098,,,,322.696
1095,2.98045,,,,322.549
1096,2.99043,,,,322.195
1097,3.00064,,,,321.783
1098,3.01125,,,,321.414
1099,3.02235,,,,321.229
1100,3.03311,,,,320.986
1101,3.04357,,,,320.664
1102,3.05349,,,,320.377
1103,3.06315,,,,319.94
1104,3.0728,,,,319.538
1105,3.08259,,,,318.999
1106,3.09287,,,,318.129
1107,3.10321,,,,316.94
1108,3.11376,,,,315.684
1109,3.12399,,,,314.365
1110,3.13343,,,,313.029
1111,3.14222,,,,311.883
1112,3.15077,,,,310.834
1113,3.15871,,,,310.147
1114,3.1657,,,,309.844
1115,3.17211,,,,309.762
1116,3.17764,,,,309.877
1117,3.18226,,,,309.917
1118,3.18614,,,,309.916
1119,3.19038,,,,309.919
1120,3.19506,,,,309.901
1121,3.20069,,,,309.591
1122,3.20721,,,,309.047
1123,3.21404,,,,308.469
1124,3.22178,,,,307.923
1125,3.22992,,,,307.292
1126,3.23882,,,,306.696
1127,3.24812,,,,306.214
1128,3.25766,,,,305.721
1129,3.26748,,,,305.371
1130,3.27708,,,,305.16
1131,3.28594,,,,305.026
1132,3.29406,,,,304.743
1133,3.30202,,,,304.453
1134,3.30928,,,,304.283
1135,3.3167,,,,304.316
1136,3.32456,,,,304.534
1137,3.33299,,,,304.478
1138,3.34138,,,,304.101
1139,3.34921,,,,303.554
1140,3.35658,,,,302.847
1141,3.36408,,,,302.227
1142,3.37123,,,,301.489
1143,3.37865,,,,300.701
1144,3.38614,,,,299.942
1145,3.39413,,,,299.213
1146,3.40214,,,,298.565
1147,3.41001,,,,298.01
1148,3.41746,,,,297.6
1149,3.42516,,,,297.372
1150,3.43274,,,,297.25
1151,3.4408,,,,297.264
1152,3.44874,,,,297.372
1153,3.45637,,,,297.57
1154,3.46388,,,,297.579
1155,3.47132,,,,297.577
1156,3.47903,,,,297.598
1157,3.48647,,,,297.661
1158,3.49371,,,,297.695
1159,3.50148,,,,297.771
1160,3.50893,,,,297.852
1161,3.51588,,,,297.953
1162,3.52281,,,,297.992
1163,3.52949,,,,297.904
1164,3.53583,,,,297.826
1165,3.54256,,,,297.701
1166,3.54906,,,,297.587
1167,3.55545,,,,297.495
1168,3.56212,,,,297.432
1169,3.56865,,,,297.463
1170,3.57499,,,,297.486
1171,3.58065,,,,297.617
1172,3.58631,,,,297.841
1173,3.59253,,,,298.094
1174,3.59902,,,,298.323
1175,3.6052,,,,298.516
1176,3.61112,,,,298.654
1177,3.61668,,,,298.757
1178,3.6224,,,,298.819
1179,3.62853,,,,298.838
1180,3.63453,,,,298.826
1181,3.64052,,,,298.733
1182,3.64653,,,,298.577
1183,3.65244,,,,298.436
1184,3.65794,,,,298.388
1185,3.66321,,,,298.444
1186,3.66845,,,,298.611
1187,3.67309,,,,298.899
1188,3.67748,,,,299.24
1189,3.68137,,,,299.277
1190,3.68498,,,,299.316
1191,3.68845,,,,299.351
1192,3.69216,,,,299.408
1193,3.69469,,,,299.468
1194,3.69684,,,,299.536
1195,3.69896,,,,299.606
1196,3.70103,,,,299.678
1197,3.70292,,,,299.741
1198,3.70486,,,,299.802
1199,3.70693,,,,299.867
1200,3.70879,,,,299.917
1201,3.7108,,,,299.959
1202,3.71262,,,,299.997
1203,3.7141,,,,300.041
1204,3.71541,,,,300.072
1205,3.71675,,,,300.107
1206,3.71882,,,,300.139
1207,3.72247,,,,300.169
1208,3.72586,,,,300.183
1209,3.72941,,,,300.182
1210,3.73303,,,,300.177
1211,3.73686,,,,300.169
1212,3.74117,,,,300.139
1213,3.74576,,,,299.678
1214,3.75034,,,,299.204
1215,3.75486,,,,298.811
1216,3.7592,,,,298.462
1217,3.76367,,,,298.068
1218,3.76786,,,,298.041
1219,3.77209,,,,298.023
1220,3.77582,,,,298.018
1221,3.7794,,,,298.022
1222,3.7824,,,,298.049
1223,3.78518,,,,298.086
1224,3.78767,,,,298.133
1225,3.79076,,,,298.173
1226,3.79329,,,,298.212
1227,3.79525,,,,298.243
1228,3.79525,,,,298.266
1229,3.79525,,,,298.269
1230,3.79525,,,,298.316
1231,3.79525,,,,298.322
1232,3.79525,,,,298.386
1233,3.79525,,,,298.429
1234,3.79525,,,,298.433
1235,3.79525,,,,298.438
1236,3.79525,,,,298.443
1237,3.79525,,,,298.447
1238,3.79525,,,,298.451
1239,3.79525,,,,298.455
1240,3.79525,,,,298.501
1241,3.79525,,,,298.504
1242,3.79525,,,,298.503
1243,3.79525,,,,298.5
1244,3.79525,,,,298.488
1245,3.79525,,,,298.489
1246,3.79525,,,,298.492
1247,3.79525,,,,298.498
1248,3.79525,,,,298.506
1249,3.79525,,,,298.514
1250,3.79525,,,,298.521
1251,3.79525,,,,298.528
1252,3.79525,,,,298.535
1253,3.79525,,,,298.541
1254,3.79525,,,,298.546
1255,3.79525,,,,298.55
1256,3.79525,,,,298.552
1257,3.79525,,,,298.553
1258,3.79525,,,,298.549
1259,3.79525,,,,298.544
1260,3.79525,,,,298.538
1261,3.79525,,,,298.451
1262,3.79525,,,,298.442
1263,3.79525,,,,298.354
1264,3.79525,,,,298.28
1265,3.79525,,,,298.242
1266,3.79525,,,,298.23
1267,3.79525,,,,298.231
1268,3.79525,,,,298.233
1269,3.79525,,,,298.237
1270,3.79525,,,,298.238
1271,3.79525,,,,298.238
1272,3.79525,,,,298.243
1273,3.79525,,,,298.25
1274,3.79525,,,,298.258
1275,3.79525,,,,298.265
1276,3.79525,,,,298.266
1277,3.79525,,,,298.267
1278,3.79525,,,,298.267
1279,3.79525,,,,298.281
1280,3.79525,,,,298.28
1281,3.79525,,,,298.286
1282,3.79525,,,,298.3
1283,3.79525,,,,298.326
1284,3.79525,,,,298.327
1285,3.79525,,,,298.326
1286,3.79525,,,,298.326
1287,3.79525,,,,298.334
1288,3.79525,,,,298.357
1289,3.79525,,,,298.36
1290,3.79525,,,,298.364
1291,3.79525,,,,298.368
1292,3.79525,,,,298.373
1293,3.79525,,,,298.376
1294,3.79525,,,,298.414
1295,3.79525,,,,298.452
1296,3.79525,,,,298.503
1297,3.79525,,,,298.558
1298,3.79525,,,,298.616
1299,3.79525,,,,298.719
1300,3.79525,,,,298.853
1301,3.79525,,,,299.01
1302,3.79525,,,,299.143
1303,3.79525,,,,299.27
1304,3.79525,,,,299.385
1305,3.79525,,,,299.497
1306,3.79525,,,,299.508
1307,3.79525,,,,299.521
1308,3.79525,,,,299.535
1309,3.79525,,,,299.658
1310,3.79525,,,,299.782
1311,3.79525,,,,299.885
1312,3.79525,,,,299.993
1313,3.79525,,,,300.003
1314,3.79525,,,,300.01
1315,3.79525,,,,300.017
1316,3.79525,,,,300.022
1317,3.79525,,,,300.027
1318,3.79525,,,,300.071
1319,3.79525,,,,300.128
1320,3.79525,,,,300.204
1321,3.79525,,,,300.304
1322,3.79525,,,,300.402
1323,3.79525,,,,300.411
1324,3.79525,,,,300.416
1325,3.79525,,,,300.421
1326,3.79525,,,,300.427
1327,3.79525,,,,300.432
1328,3.79525,,,,300.436
1329,3.79525,,,,300.439
1330,3.79525,,,,300.441
1331,3.79525,,,,300.443
1332,3.79525,,,,300.439
1333,3.79525,,,,300.438
1334,3.79525,,,,300.435
1335,3.79525,,,,300.433
1336,3.79525,,,,300.43
1337,3.79525,,,,300.426
1338,3.79525,,,,300.427
1339,3.79525,,,,300.431
1340,3.79525,,,,300.437
1341,3.79525,,,,300.445
1342,3.79525,,,,300.456
1343,3.79525,,,,300.467
1344,3.79525,,,,300.477
1345,3.79525,,,,300.488
1346,3.79525,,,,300.5
1347,3.79525,,,,300.623
1348,3.79525,,,,300.768
1349,3.79525,,,,300.784
1350,3.79525,,,,300.801
1351,3.79525,,,,300.816
1352,3.79525,,,,300.985
1353,3.79525,,,,301.109
1354,3.79525,,,,301.186
1355,3.80059,,,,301.232
1356,3.80256,,,,301.272
1357,3.80425,,,,301.297
1358,3.80673,,,,301.314
1359,3.80943,,,,301.332
1360,3.8126,,,,301.354
1361,3.81621,,,,301.376
1362,3.82027,,,,301.475
1363,3.82437,,,,301.513
1364,3.82892,,,,301.656
1365,3.83331,,,,301.664
1366,3.83743,,,,301.671
1367,3.84134,,,,301.669
1368,3.84501,,,,301.667
1369,3.8488,,,,301.659
1370,3.85232,,,,301.656
1371,3.85589,,,,301.655
1372,3.85943,,,,301.666
1373,3.8627,,,,301.69
1374,3.86564,,,,301.715
1375,3.86856,,,,301.744
1376,3.87118,,,,301.768
1377,3.87393,,,,301.79
1378,3.87671,,,,301.821
1379,3.88002,,,,301.85
1380,3.88397,,,,301.871
1381,3.88802,,,,301.873
1382,3.89229,,,,301.87
1383,3.89701,,,,301.722
1384,3.90175,,,,301.601
1385,3.90659,,,,301.416
1386,3.91132,,,,301.161
1387,3.91659,,,,300.873
1388,3.92226,,,,300.578
1389,3.92805,,,,300.271
1390,3.93396,,,,299.871
1391,3.93954,,,,299.466
1392,3.94519,,,,299.118
1393,3.95119,,,,298.87
1394,3.95717,,,,298.624
1395,3.96314,,,,298.451
1396,3.96926,,,,298.366
1397,3.97486,,,,298.268
1398,3.98099,,,,298.201
1399,3.98732,,,,298.166
1400,3.99379,,,,298.135
1401,4.00036,,,,298.166
1402,4.00659,,,,298.295
1403,4.01271,,,,298.387
1404,4.01906,,,,298.437
1405,4.02575,,,,298.382
1406,4.03294,,,,298.295
1407,4.04035,,,,298.235
1408,4.0477,,,,297.912
1409,4.05443,,,,297.538
1410,4.06077,,,,297.164
1411,4.06735,,,,296.868
1412,4.07461,,,,296.647
1413,4.08213,,,,296.404
1414,4.08941,,,,296.248
1415,4.09635,,,,296.048
1416,4.10385,,,,295.977
1417,4.11126,,,,296.085
1418,4.11831,,,,296.191
1419,4.12585,,,,296.324
1420,4.13285,,,,296.436
1421,4.13999,,,,296.452
1422,4.1468,,,,296.261
1423,4.15384,,,,296.096
1424,4.16054,,,,295.95
1425,4.16688,,,,295.76
1426,4.17317,,,,295.561
1427,4.17991,,,,295.521
1428,4.18669,,,,295.51
1429,4.19355,,,,295.451
1430,4.20061,,,,295.394
1431,4.20735,,,,295.335
1432,4.21448,,,,295.137
1433,4.22099,,,,295.007
1434,4.22835,,,,295.033
1435,4.23463,,,,295.119
1436,4.2406,,,,295.58
1437,4.24708,,,,296.115
1438,4.25282,,,,296.685
1439,4.25878,,,,297.186
1440,4.26424,,,,297.585
1441,4.27,,,,297.886
1442,4.27577,,,,298.134
1443,4.28189,,,,298.419
1444,4.28752,,,,298.662
1445,4.29294,,,,298.954
1446,4.29852,,,,299.197
1447,4.30427,,,,299.323
1448,4.30978,,,,299.387
1449,4.3152,,,,299.596
1450,4.32069,,,,299.895
1451,4.32657,,,,300.27
1452,4.33205,,,,300.635
1453,4.33721,,,,300.926
1454,4.34248,,,,301.182
1455,4.34763,,,,301.371
1456,4.35277,,,,301.561
1457,4.35755,,,,301.839
1458,4.36203,,,,302.217
1459,4.36673,,,,302.519
1460,4.37142,,,,302.728
1461,4.37586,,,,302.862
1462,4.37983,,,,302.871
1463,4.38358,,,,302.888
1464,4.38679,,,,302.92
1465,4.39002,,,,302.96
1466,4.39303,,,,303.004
1467,4.39597,,,,303.062
1468,4.3984,,,,303.111
1469,4.40115,,,,303.174
1470,4.4035,,,,303.252
1471,4.40567,,,,303.349
1472,4.40797,,,,303.451
1473,4.41012,,,,303.545
1474,4.4126,,,,303.635
1475,4.41519,,,,303.723
1476,4.41783,,,,303.803
1477,4.42026,,,,303.87
1478,4.42241,,,,303.938
1479,4.42491,,,,303.994
1480,4.4274,,,,304.045
1481,4.42969,,,,304.088
1482,4.43188,,,,304.132
1483,4.43387,,,,304.174
1484,4.43553,,,,304.214
1485,4.4371,,,,304.254
1486,4.43868,,,,304.306
1487,4.44017,,,,304.356
1488,4.44135,,,,304.415
1489,4.44241,,,,304.483
1490,4.44353,,,,304.552
1491,4.44456,,,,304.617
1492,4.44576,,,,304.679
1493,4.44733,,,,304.735
1494,4.44886,,,,304.781
1495,4.4502,,,,304.827
1496,4.45146,,,,304.872
1497,4.45267,,,,304.927
1498,4.45408,,,,304.998
1499,4.45577,,,,305.066
1500,4.45736,,,,305.136
1501,4.459,,,,305.206
1502,4.46049,,,,305.293
1503,4.46206,,,,305.387
1504,4.4641,,,,305.487
1505,4.46611,,,,305.588
1506,4.46793,,,,305.693
1507,4.46977,,,,305.796
1508,4.47144,,,,305.897
1509,4.47305,,,,306.005
1510,4.47464,,,,306.112
1511,4.47618,,,,306.217
1512,4.47782,,,,306.317
1513,4.47952,,,,306.418
1514,4.48119,,,,306.5
1515,4.48293,,,,306.576
1516,4.48499,,,,306.642
1517,4.48702,,,,306.71
1518,4.48888,,,,306.775
1519,4.49077,,,,306.837
1520,4.49257,,,,306.899
1521,4.49454,,,,306.964
1522,4.49632,,,,307.033
1523,4.49801,,,,307.106
1524,4.49969,,,,307.18
1525,4.50128,,,,307.253
1526,4.50301,,,,307.328
1527,4.50461,,,,307.406
1528,4.50616,,,,307.486
1529,4.50772,,,,307.574
1530,4.50942,,,,307.674
1531,4.51085,,,,307.778
1532,4.51218,,,,307.899
1533,4.51341,,,,308.033
1534,4.51477,,,,308.18
1535,4.51625,,,,308.333
1536,4.51776,,,,308.489
1537,4.51937,,,,308.643
1538,4.52122,,,,308.801
1539,4.52279,,,,308.945
1540,4.52425,,,,309.09
1541,4.526,,,,309.244
1542,4.52771,,,,309.394
1543,4.52912,,,,309.555
1544,4.53071,,,,309.711
1545,4.53227,,,,309.868
1546,4.53375,,,,310.016
1547,4.53532,,,,310.156
1548,4.53687,,,,310.3
1549,4.53845,,,,310.436
1550,4.5401,,,,310.574
1551,4.54187,,,,310.717
1552,4.5437,,,,310.864
1553,4.5455,,,,311.03
1554,4.54702,,,,311.21
1555,4.54854,,,,311.375
1556,4.54988,,,,311.538
1557,4.55125,,,,311.699
1558,4.55286,,,,311.857
1559,4.55447,,,,312.022
1560,4.55606,,,,312.192
1561,4.55751,,,,312.363
1562,4.5588,,,,312.527
1563,4.56017,,,,312.699
1564,4.56161,,,,312.873
1565,4.563,,,,313.052
1566,4.56443,,,,313.224
1567,4.56589,,,,313.4
1568,4.56721,,,,313.585
1569,4.56857,,,,313.779
1570,4.56996,,,,313.971
1571,4.57139,,,,314.166
1572,4.57268,,,,314.362
1573,4.5738,,,,314.562
1574,4.57492,,,,314.775
1575,4.57606,,,,314.986
1576,4.57756,,,,315.209
1577,4.57911,,,,315.445
1578,4.58075,,,,315.693
1579,4.58241,,,,315.945
1580,4.58412,,,,316.188
1581,4.58621,,,,316.419
1582,4.58827,,,,316.642
1583,4.59044,,,,316.854
1584,4.59243,,,,317.048
1585,4.59423,,,,317.229
1586,4.596,,,,317.41
1587,4.59789,,,,317.589
1588,4.59988,,,,317.757
1589,4.60174,,,,317.911
1590,4.60355,,,,318.066
1591,4.60544,,,,318.226
1592,4.60721,,,,318.391
1593,4.60911,,,,318.566
1594,4.61095,,,,318.732
1595,4.61304,,,,318.891
1596,4.6151,,,,319.042
1597,4.6171,,,,319.187
1598,4.61916,,,,319.324
1599,4.62141,,,,319.443
1600,4.62359,,,,319.569
1601,4.62576,,,,319.697
1602,4.62774,,,,319.829
1603,4.62978,,,,319.968
1604,4.63159,,,,320.126
1605,4.63342,,,,320.296
1606,4.63552,,,,320.483
1607,4.63754,,,,320.668
1608,4.63952,,,,320.84
1609,4.64143,,,,321.011
1610,4.6435,,,,321.183
1611,4.64566,,,,321.365
1612,4.64786,,,,321.536
1613,4.64997,,,,321.698
1614,4.65205,,,,321.86
1615,4.65423,,,,322.025
1616,4.65653,,,,322.168
1617,4.65878,,,,322.308
1618,4.66102,,,,322.458
1619,4.66315,,,,322.619
1620,4.66513,,,,322.774
1621,4.66725,,,,322.918
1622,4.66961,,,,323.058
1623,4.67176,,,,323.214
1624,4.67396,,,,323.387
1625,4.67593,,,,323.585
1626,4.67791,,,,323.801
1627,4.67995,,,,324.014
1628,4.68188,,,,324.243
1629,4.68365,,,,324.488
1630,4.68545,,,,324.729
1631,4.68737,,,,324.992
1632,4.68985,,,,325.264
1633,4.6915,,,,325.538
1634,4.69292,,,,325.797
1635,4.6945,,,,326.05
1636,4.69629,,,,326.27
1637,4.69818,,,,326.474
1638,4.7,,,,326.667
1639,4.70201,,,,326.86
1640,4.70424,,,,327.042
1641,4.70686,,,,327.212
1642,4.70918,,,,327.383
1643,4.71147,,,,327.556
1644,4.71382,,,,327.735
1645,4.71626,,,,327.911
1646,4.71867,,,,328.088
1647,4.72122,,,,328.259
1648,4.7237,,,,328.426
1649,4.72614,,,,328.586
1650,4.72878,,,,328.743
1651,4.73147,,,,328.891
1652,4.73404,,,,329.044
1653,4.73659,,,,329.189
1654,4.73923,,,,329.322
1655,4.74201,,,,329.453
1656,4.74493,,,,329.581
1657,4.74763,,,,329.713
1658,4.75039,,,,329.852
1659,4.75303,,,,329.983
1660,4.75574,,,,330.115
1661,4.7584,,,,330.247
1662,4.76091,,,,330.389
1663,4.7636,,,,330.548
1664,4.76631,,,,330.714
1665,4.76893,,,,330.885
1666,4.77228,,,,331.046
1667,4.77574,,,,331.197
1668,4.77897,,,,331.34
1669,4.78219,,,,331.473
1670,4.78533,,,,331.605
1671,4.78863,,,,331.749
1672,4.79162,,,,331.904
1673,4.79468,,,,332.059
1674,4.79772,,,,332.215
1675,4.80063,,,,332.365
1676,4.80381,,,,332.514
1677,4.80676,,,,332.673
1678,4.80983,,,,332.837
1679,4.81286,,,,333.004
1680,4.81577,,,,333.17
1681,4.81863,,,,333.342
1682,4.82143,,,,333.52
1683,4.82417,,,,333.697
1684,4.8266,,,,333.874
1685,4.829,,,,334.059
1686,4.83144,,,,334.261
1687,4.83386,,,,334.496
1688,4.8361,,,,334.748
1689,4.83826,,,,335.007
1690,4.84065,,,,335.269
1691,4.84311,,,,335.521
1692,4.84551,,,,335.776
1693,4.84804,,,,336.026
1694,4.85046,,,,336.267
1695,4.85309,,,,336.495
1696,4.85577,,,,336.697
1697,4.85856,,,,336.89
1698,4.86119,,,,337.063
1699,4.86346,,,,337.223
1700,4.86575,,,,337.381
1701,4.86832,,,,337.537
1702,4.87114,,,,337.696
1703,4.87416,,,,337.879
1704,4.87706,,,,338.109
1705,4.87946,,,,338.363
1706,4.8816,,,,338.634
1707,4.88389,,,,338.925
1708,4.8858,,,,339.22
1709,4.88774,,,,339.515
1710,4.88978,,,,339.796
1711,4.89208,,,,340.062
1712,4.89463,,,,340.314
1713,4.89722,,,,340.557
1714,4.89993,,,,340.797
1715,4.90285,,,,341.03
1716,4.90585,,,,341.25
1717,4.90872,,,,341.443
1718,4.91181,,,,341.616
1719,4.91539,,,,341.763
1720,4.91915,,,,341.887
1721,4.92303,,,,342.005
1722,4.92682,,,,342.121
1723,4.93092,,,,342.228
1724,4.93498,,,,342.326
1725,4.93856,,,,343.23
1726,4.94163,,,,343.344
1727,4.9445,,,,343.468
1728,4.94761,,,,343.601
1729,4.95071,,,,343.735
1730,4.95439,,,,343.866
1731,4.95879,,,,343.981
1732,4.96341,,,,344.075
1733,4.9686,,,,344.156
1734,4.97266,,,,344.249
1735,4.97672,,,,344.346
1736,4.98035,,,,344.467
1737,4.9848,,,,344.632
1738,4.98954,,,,344.868
1739,4.99428,,,,345.077
1740,4.99868,,,,347.732
1741,5.00277,,,,350.754
1742,5.00717,,,,353.618
1743,5.01092,,,,353.834
1744,5.01599,,,,355.588
1745,5.02161,,,,356.697
1746,5.02523,,,,356.826
1747,5.02894,,,,357.051
1748,5.03365,,,,357.083
1749,5.03855,,,,357.176
1750,5.04324,,,,357.267
1751,5.0474,,,,357.421
1752,5.0508,,,,357.539
1753,5.05432,,,,357.685
1754,5.05894,,,,357.93
1755,5.06759,,,,361.574
1756,5.07189,,,,361.854
1757,5.07888,,,,362.085
1758,5.08373,,,,362.253
1759,5.08988,,,,362.44
1760,5.09291,,,,362.642
1761,5.09541,,,,362.804
1762,5.0975,,,,362.993
1763,5.0998,,,,363.107
1764,5.10288,,,,363.184
1765,5.10565,,,,363.379
1766,5.10909,,,,363.422
1767,5.11445,,,,363.472
1768,5.12189,,,,363.45
1769,5.1295,,,,363.355
1770,5.13662,,,,363.318
1771,5.14165,,,,363.341
1772,5.14582,,,,363.449
1773,5.14958,,,,363.434
1774,5.15558,,,,363.484
1775,5.16236,,,,363.532
1776,5.16672,,,,363.587
1777,5.1707,,,,363.584
1778,5.17364,,,,363.633
1779,5.17595,,,,363.629
1780,5.17878,,,,363.618
1781,5.18235,,,,363.602
1782,5.18527,,,,363.62
1783,5.18705,,,,363.573
1784,5.18944,,,,363.565
1785,5.19237,,,,363.59
1786,5.195,,,,363.716
1787,5.19775,,,,363.844
1788,5.19963,,,,364.003
1789,5.20138,,,,364.26
1790,5.20419,,,,364.498
1791,5.2088,,,,364.755
1792,5.213,,,,365.001
1793,5.21723,,,,365.258
1794,5.22089,,,,365.565
1795,5.22438,,,,365.789
1796,5.22805,,,,366.034
1797,5.23191,,,,366.378
1798,5.23556,,,,366.63
1799,5.23927,,,,366.862
1800,5.24247,,,,366.99
1801,5.24584,,,,367.091
1802,5.24911,,,,367.197
1803,5.25212,,,,367.336
1804,5.25577,,,,367.46
1805,5.25847,,,,367.583
1806,5.2614,,,,367.783
1807,5.2641,,,,367.985
1808,5.26618,,,,368.193
1809,5.26835,,,,368.369
1810,5.2711,,,,368.544
1811,5.27475,,,,368.712
1812,5.27864,,,,368.857
1813,5.2818,,,,368.947
1814,5.28531,,,,369.091
1815,5.28857,,,,369.28
1816,5.29163,,,,369.328
1817,5.29454,,,,369.319
1818,5.29742,,,,369.366
1819,5.30112,,,,369.379
1820,5.30413,,,,369.366
1821,5.30678,,,,369.371
1822,5.30912,,,,369.339
1823,5.31201,,,,369.373
1824,5.31473,,,,369.354
1825,5.31711,,,,369.364
1826,5.32098,,,,369.371
1827,5.32414,,,,369.363
1828,5.32669,,,,369.384
1829,5.32879,,,,369.346
1830,5.33241,,,,369.327
1831,5.33576,,,,369.188
1832,5.33862,,,,369.114
1833,5.3411,,,,369.119
1834,5.34357,,,,369.139
1835,5.34595,,,,369.166
1836,5.34836,,,,369.224
1837,5.35002,,,,369.218
1838,5.35209,,,,369.125
1839,5.35408,,,,368.95
1840,5.35621,,,,368.812
1841,5.35902,,,,368.726
1842,5.36215,,,,368.629
1843,5.36854,,,,368.582
1844,5.37767,,,,368.537
1845,5.38432,,,,368.409
1846,5.39429,,,,368.32
1847,5.40196,,,,368.375
1848,5.40609,,,,368.405
1849,5.40931,,,,368.342
1850,5.41204,,,,368.312
1851,5.41453,,,,368.326
1852,5.41856,,,,368.372
1853,5.42225,,,,368.324
1854,5.42459,,,,368.27
1855,5.42753,,,,368.223
1856,5.43146,,,,368.158
1857,5.435,,,,368.017
1858,5.43816,,,,367.869
1859,5.44156,,,,367.644
1860,5.44472,,,,367.443
1861,5.44788,,,,367.329
1862,5.45039,,,,367.248
1863,5.45342,,,,367.154
1864,5.45677,,,,367.061
1865,5.45983,,,,366.921
1866,5.46198,,,,366.895
1867,5.4652,,,,366.928
1868,5.46881,,,,366.947
1869,5.47273,,,,367.051
1870,5.47695,,,,367.093
1871,5.48039,,,,367.155
1872,5.48375,,,,367.194
1873,5.48734,,,,367.227
1874,5.49028,,,,367.175
1875,5.49325,,,,367.244
1876,5.49602,,,,367.305
1877,5.4987,,,,367.396
1878,5.50239,,,,367.484
1879,5.50573,,,,367.637
1880,5.50895,,,,367.74
1881,5.51309,,,,367.766
1882,5.51718,,,,367.795
1883,5.52131,,,,367.751
1884,5.52525,,,,367.766
1885,5.53117,,,,367.77
1886,5.53758,,,,367.9
1887,5.54113,,,,368.044
1888,5.54469,,,,368.245
1889,5.54731,,,,368.552
1890,5.54988,,,,368.845
1891,5.55255,,,,369.112
1892,5.55537,,,,369.338
1893,5.55838,,,,369.537
1894,5.56081,,,,369.778
1895,5.56281,,,,369.999
1896,5.56477,,,,370.235
1897,5.56638,,,,370.551
1898,5.56799,,,,370.786
1899,5.56902,,,,370.986
1900,5.56902,,,,371.162
1901,5.56902,,,,371.351
1902,5.56902,,,,371.524
1903,5.56902,,,,371.651
1904,5.57019,,,,371.69
1905,5.5702,,,,371.694
1906,5.57176,,,,371.636
1907,5.57177,,,,371.631
1908,5.57177,,,,371.73
1909,5.57177,,,,371.743
1910,5.57177,,,,371.766
1911,5.57177,,,,371.786
1912,5.57177,,,,371.803
1913,5.57177,,,,371.809
1914,5.57177,,,,371.812
1915,5.57177,,,,371.821
1916,5.57177,,,,371.947
1917,5.57177,,,,371.963
1918,5.57177,,,,371.981
1919,5.57177,,,,372
1920,5.57177,,,,372.019
1921,5.57177,,,,372.04
1922,5.57177,,,,372.06
1923,5.57177,,,,372.082
1924,5.57177,,,,372.108
1925,5.57177,,,,372.138
1926,5.57177,,,,372.167
