secs,km,power,hr,cad,alt
938,5.7293,,133,,236.375
939,5.7341,,133,,236.375
940,5.7388,,133,,236.375
941,5.7435,,133,,236.375
942,5.7479,,134,,236.375
943,5.7523,,135,,236.375
944,5.7565,,136,,237.29
945,5.7607,,137,,237.29
946,5.7648,,138,,237.29
947,5.7689,,138,,237.29
948,5.773,,138,,237.29
949,5.777,,139,,237.29
950,5.781,,139,,237.29
951,5.7851,,140,,237.29
952,5.7892,,140,,237.29
953,5.7934,,140,,237.29
954,5.7977,,140,,238.356
955,5.802,,140,,238.356
956,5.8064,,140,,238.356
957,5.8108,,139,,238.356
958,5.8153,,139,,238.356
959,5.8198,,140,,238.356
960,5.8243,,139,,238.356
961,5.8289,,140,,238.356
962,5.8334,,140,,238.356
963,5.838,,140,,238.356
964,5.8426,,140,,239.423
965,5.8471,,141,,239.423
966,5.8516,,140,,239.423
967,5.8561,,140,,239.423
968,5.8607,,140,,239.423
969,5.8652,,140,,239.423
970,5.8698,,139,,239.423
971,5.8743,,140,,239.423
972,5.8788,,140,,239.423
973,5.8834,,139,,239.423
974,5.888,,139,,240.338
975,5.8926,,139,,240.338
976,5.8973,,140,,240.338
977,5.9019,,139,,240.338
978,5.9065,,139,,240.338
979,5.9112,,139,,240.338
980,5.9159,,138,,240.338
981,5.9206,,139,,240.338
982,5.9253,,138,,240.338
983,5.93,,138,,240.338
984,5.9347,,139,,241.405
985,5.9395,,138,,241.405
986,5.9442,,137,,241.405
987,5.9491,,137,,241.405
988,5.9538,,136,,241.405
989,5.9587,,137,,241.405
990,5.9635,,137,,241.405
991,5.9684,,138,,241.405
992,5.9734,,138,,241.405
993,5.9784,,138,,241.405
994,5.9834,,139,,241.405
995,5.9883,,137,,241.405
996,5.9932,,136,,241.405
997,5.9979,,136,,241.405
998,6.0022,,134,,241.405
999,6.0061,,135,,241.405
1000,6.0101,,135,,241.405
1001,6.0142,,135,,241.405
1002,6.0181,,135,,241.405
1003,6.0216,,134,,241.405
1004,6.0256,,134,,241.405
1005,6.0302,,133,,241.405
1006,6.0352,,131,,241.405
1007,6.0405,,130,,241.405
1008,6.0458,,130,,241.405
1009,6.0511,,130,,241.405
1010,6.0564,,131,,241.405
1011,6.0618,,131,,241.405
1012,6.0671,,132,,241.405
1013,6.0725,,133,,241.405
1014,6.078,,133,,241.405
1015,6.0835,,132,,241.405
1016,6.089,,133,,241.405
1017,6.0945,,131,,241.405
1018,6.1,,131,,241.405
1019,6.1055,,131,,241.405
1020,6.1109,,131,,241.405
1021,6.1163,,131,,241.405
1022,6.1219,,126,,241.405
1023,6.1274,,125,,241.405
1024,6.1329,,125,,241.405
1025,6.1386,,126,,241.405
1026,6.1442,,127,,241.405
1027,6.15,,128,,241.405
1028,6.1558,,129,,241.405
1029,6.1616,,129,,241.405
1030,6.1676,,130,,241.405
1031,6.1733,,131,,241.405
1032,6.1791,,131,,241.405
1033,6.1848,,132,,241.405
1034,6.1904,,132,,241.405
1035,6.1961,,133,,241.405
1036,6.2018,,133,,241.405
1037,6.2075,,133,,241.405
1038,6.2133,,134,,241.405
1039,6.2189,,134,,241.405
1040,6.2246,,134,,241.405
1041,6.2302,,135,,241.405
1042,6.2358,,135,,241.405
1043,6.2414,,135,,241.405
1044,6.2469,,135,,241.405
1045,6.2521,,135,,241.405
1046,6.2573,,135,,241.405
1047,6.2625,,136,,241.405
1048,6.2678,,135,,241.405
1049,6.2731,,135,,241.405
1050,6.2785,,136,,241.405
1051,6.2839,,134,,241.405
1052,6.2894,,134,,241.405
1053,6.2949,,134,,241.405
1054,6.3005,,133,,241.405
1055,6.3061,,133,,241.405
1056,6.3117,,133,,241.405
1057,6.3173,,133,,241.405
1058,6.3228,,133,,241.405
1059,6.3283,,133,,241.405
1060,6.3338,,134,,241.405
1061,6.3392,,133,,241.405
1062,6.3447,,134,,241.405
1063,6.3503,,135,,241.405
1064,6.356,,135,,241.405
1065,6.3616,,134,,241.405
1066,6.3673,,134,,241.405
1067,6.373,,135,,241.405
1068,6.3787,,134,,241.405
1069,6.3845,,134,,241.405
1070,6.3903,,134,,241.405
1071,6.3962,,134,,241.405
1072,6.4021,,133,,241.405
1073,6.4081,,134,,241.405
1074,6.414,,134,,241.405
1075,6.42,,134,,241.405
1076,6.4259,,134,,241.405
1077,6.4318,,134,,241.405
1078,6.4376,,134,,241.405
1079,6.4432,,133,,241.405
1080,6.4487,,132,,241.405
1081,6.454,,131,,241.405
1082,6.4593,,131,,241.405
1083,6.4645,,131,,241.405
1084,6.4697,,130,,241.405
1085,6.4751,,130,,241.405
1086,6.4805,,129,,241.405
1087,6.4861,,130,,241.405
1088,6.4918,,130,,241.405
1089,6.4976,,129,,241.405
1090,6.5034,,129,,241.405
1091,6.5092,,128,,241.405
1092,6.515,,129,,241.405
1093,6.5206,,128,,241.405
1094,6.5261,,129,,241.405
1095,6.5315,,129,,241.405
1096,6.5367,,129,,241.405
1097,6.5417,,130,,241.405
1098,6.5467,,130,,241.405
1099,6.5517,,130,,241.405
1100,6.5566,,131,,241.405
1101,6.5615,,130,,241.405
1102,6.5665,,131,,241.405
1103,6.5715,,131,,241.405
1104,6.5766,,132,,241.405
1105,6.5817,,132,,241.405
1106,6.5867,,132,,241.405
1107,6.5917,,132,,241.405
1108,6.5967,,130,,241.405
1109,6.6019,,129,,241.405
1110,6.6072,,129,,241.405
1111,6.6126,,129,,241.405
1112,6.6181,,129,,241.405
1113,6.6236,,130,,241.405
1114,6.6292,,130,,241.405
1115,6.6349,,130,,241.405
1116,6.6406,,131,,241.405
1117,6.6462,,131,,241.405
1118,6.6516,,133,,241.405
1119,6.6568,,133,,241.405
1120,6.6618,,133,,241.405
1121,6.6666,,134,,241.405
1122,6.6714,,133,,242.319
1123,6.6762,,134,,242.319
1124,6.6809,,134,,242.319
1125,6.6855,,135,,242.319
1126,6.6903,,135,,242.319
1127,6.6949,,136,,242.319
1128,6.6996,,136,,242.319
1129,6.7043,,136,,242.319
1130,6.7092,,136,,242.319
1131,6.7141,,136,,242.319
1132,6.7192,,136,,242.319
1133,6.7242,,137,,242.319
1134,6.7293,,138,,242.319
1135,6.7345,,137,,242.319
1136,6.7397,,136,,242.319
1137,6.745,,136,,242.319
1138,6.7504,,136,,242.319
1139,6.7558,,135,,242.319
1140,6.7613,,136,,242.319
1141,6.7668,,135,,242.319
1142,6.7723,,135,,242.319
1143,6.7778,,135,,242.319
1144,6.7833,,135,,242.319
1145,6.7887,,135,,242.319
1146,6.7941,,135,,242.319
1147,6.7992,,134,,242.319
1148,6.8043,,133,,242.319
1149,6.8092,,134,,242.319
1150,6.814,,134,,242.319
1151,6.8188,,134,,242.319
1152,6.8237,,133,,242.319
1153,6.8285,,133,,242.319
1154,6.8334,,134,,242.319
1155,6.8384,,135,,242.319
1156,6.8434,,136,,242.319
1157,6.8485,,136,,242.319
1158,6.8538,,136,,242.319
1159,6.8592,,134,,242.319
1160,6.8646,,134,,242.319
1161,6.87,,134,,242.319
1162,6.8755,,135,,242.319
1163,6.881,,136,,242.319
1164,6.8865,,136,,242.319
1165,6.892,,137,,242.319
1166,6.8974,,137,,242.319
1167,6.9028,,137,,242.319
1168,6.9082,,138,,242.319
1169,6.9135,,138,,242.319
1170,6.9188,,139,,242.319
1171,6.9241,,138,,242.319
1172,6.9293,,138,,242.319
1173,6.9346,,138,,242.319
1174,6.9399,,138,,242.319
1175,6.9452,,139,,242.319
1176,6.9509,,138,,242.319
1177,6.9565,,139,,242.319
1178,6.9623,,139,,242.319
1179,6.9682,,139,,242.319
1180,6.974,,138,,242.319
1181,6.9797,,138,,242.319
1182,6.9855,,138,,242.319
1183,6.9912,,137,,242.319
1184,6.9967,,137,,242.319
1185,7.002,,138,,242.319
1186,7.0073,,138,,242.319
1187,7.0125,,138,,242.319
1188,7.0175,,138,,242.319
1189,7.0225,,138,,242.319
1190,7.0274,,139,,242.319
1191,7.0325,,139,,242.319
1192,7.0377,,139,,242.319
1193,7.043,,139,,242.319
1194,7.0483,,139,,242.319
1195,7.0536,,139,,242.319
1196,7.0589,,139,,242.319
1197,7.0645,,139,,242.319
1198,7.0701,,138,,242.319
1199,7.0758,,138,,242.319
1200,7.0813,,138,,242.319
1201,7.0868,,137,,242.319
1202,7.0921,,136,,242.319
1203,7.0975,,135,,242.319
1204,7.1029,,134,,242.319
1205,7.1084,,134,,242.319
1206,7.1138,,135,,242.319
1207,7.1192,,135,,242.319
1208,7.1246,,132,,242.319
1209,7.13,,131,,242.319
1210,7.1355,,131,,242.319
1211,7.1412,,131,,242.319
1212,7.1468,,131,,242.319
1213,7.1524,,131,,242.319
1214,7.158,,132,,242.319
1215,7.1638,,131,,242.319
1216,7.1695,,131,,242.319
1217,7.1752,,132,,242.319
1218,7.1811,,132,,242.319
1219,7.1873,,131,,242.319
1220,7.1934,,132,,242.319
1221,7.1998,,132,,242.319
1222,7.2063,,132,,242.319
1223,7.2128,,132,,242.319
1224,7.2192,,133,,242.319
1225,7.2257,,133,,242.319
1226,7.232,,133,,242.319
1227,7.2383,,129,,242.319
1228,7.2444,,129,,242.319
1229,7.2506,,128,,242.319
1230,7.2565,,129,,242.319
1231,7.2626,,130,,242.319
1232,7.2685,,129,,242.319
1233,7.2745,,130,,242.319
1234,7.2804,,131,,242.319
1235,7.2864,,130,,242.319
1236,7.2922,,129,,242.319
1237,7.2978,,130,,242.319
1238,7.3033,,129,,242.319
1239,7.3088,,129,,242.319
1240,7.3141,,129,,242.319
1241,7.3194,,130,,242.319
1242,7.3251,,130,,242.319
1243,7.3311,,130,,242.319
1244,7.3373,,131,,241.405
1245,7.3439,,131,,241.405
1246,7.351,,131,,241.405
1247,7.3588,,132,,241.405
1248,7.367,,132,,241.405
1249,7.3755,,130,,241.405
1250,7.3843,,131,,240.338
1251,7.393,,129,,240.338
1252,7.4022,,129,,240.338
1253,7.4114,,128,,240.338
1254,7.42076,,129,,240.338
1255,7.43012,,128,,240.338
1256,7.43948,,129,,240.338
1257,7.44884,,129,,240.338
1258,7.45821,,129,,238.356
1259,7.46757,,130,,238.356
1260,7.47693,,130,,238.356
1261,7.48629,,132,,238.356
1262,7.49565,,132,,238.356
1263,7.50501,,133,,238.356
1264,7.51437,,134,,238.356
1265,7.5237,,135,,238.356
1266,7.5315,,135,,238.356
1267,7.5387,,136,,238.356
1268,7.5454,,137,,238.356
1269,7.5519,,137,,238.356
1270,7.558,,138,,238.356
1271,7.5637,,138,,238.356
1272,7.569,,138,,239.423
1273,7.5739,,138,,239.423
1274,7.5785,,137,,239.423
1275,7.5826,,137,,239.423
1276,7.5865,,137,,239.423
1277,7.5903,,137,,239.423
1278,7.5939,,137,,240.338
1279,7.5973,,137,,240.338
1280,7.6006,,137,,240.338
1281,7.6039,,138,,240.338
1282,7.6072,,137,,240.338
1283,7.6104,,137,,240.338
1284,7.6139,,135,,241.405
1285,7.6174,,135,,241.405
1286,7.6208,,135,,241.405
1287,7.6243,,135,,241.405
1288,7.628,,136,,241.405
1289,7.6316,,136,,241.405
1290,7.6354,,137,,242.319
1291,7.6392,,138,,242.319
1292,7.6431,,139,,242.319
1293,7.647,,139,,242.319
1294,7.6508,,140,,242.319
1295,7.6548,,141,,242.319
1296,7.6588,,141,,242.319
1297,7.6628,,141,,242.319
1298,7.6669,,142,,242.319
1299,7.671,,141,,242.319
1300,7.6752,,141,,242.319
1301,7.6795,,142,,242.319
1302,7.6838,,142,,242.319
1303,7.6882,,142,,242.319
1304,7.6926,,142,,242.319
1305,7.6972,,142,,242.319
1306,7.7018,,142,,242.319
1307,7.7064,,142,,242.319
1308,7.711,,142,,242.319
1309,7.7156,,143,,242.319
1310,7.7206,,142,,242.319
1311,7.7256,,142,,242.319
1312,7.7307,,142,,242.319
1313,7.7357,,142,,242.319
1314,7.7408,,142,,242.319
1315,7.746,,142,,242.319
1316,7.7512,,142,,242.319
1317,7.7564,,142,,242.319
1318,7.7617,,142,,242.319
1319,7.7666,,142,,242.319
1320,7.7714,,142,,242.319
1321,7.7762,,142,,242.319
1322,7.781,,143,,242.319
1323,7.7858,,140,,242.319
1324,7.7904,,139,,242.319
1325,7.7951,,139,,242.319
1326,7.7996,,139,,242.319
1327,7.804,,139,,242.319
1328,7.8086,,139,,242.319
1329,7.8134,,139,,242.319
1330,7.8182,,136,,242.319
1331,7.823,,136,,242.319
1332,7.8279,,135,,242.319
1333,7.833,,135,,242.319
1334,7.8381,,135,,242.319
1335,7.8435,,134,,242.319
1336,7.8489,,135,,242.319
1337,7.8544,,134,,242.319
1338,7.86,,133,,242.319
1339,7.8657,,134,,242.319
1340,7.8716,,134,,242.319
1341,7.8775,,134,,242.319
1342,7.8834,,135,,242.319
1343,7.8898,,133,,242.319
1344,7.8964,,133,,241.405
1345,7.9033,,133,,241.405
1346,7.9104,,132,,241.405
1347,7.9177,,132,,241.405
1348,7.9252,,133,,241.405
1349,7.9327,,132,,241.405
1350,7.9403,,132,,241.405
1351,7.948,,132,,241.405
1352,7.9554,,131,,241.405
1353,7.9624,,130,,241.405
1354,7.9694,,131,,241.405
1355,7.9762,,131,,241.405
1356,7.9827,,131,,241.405
1357,7.989,,129,,241.405
1358,7.995,,128,,241.405
1359,8.0009,,128,,241.405
1360,8.0064,,129,,241.405
1361,8.0121,,128,,241.405
1362,8.0177,,128,,241.405
1363,8.0232,,129,,241.405
1364,8.0288,,130,,241.405
1365,8.0342,,131,,241.405
1366,8.0398,,131,,241.405
1367,8.0453,,133,,241.405
1368,8.0508,,134,,241.405
1369,8.0563,,134,,241.405
1370,8.0619,,134,,241.405
1371,8.0676,,135,,241.405
1372,8.0734,,135,,241.405
1373,8.0791,,135,,241.405
1374,8.085,,134,,241.405
1375,8.0908,,133,,241.405
1376,8.0969,,133,,241.405
1377,8.103,,133,,241.405
1378,8.1092,,133,,241.405
1379,8.1151,,133,,241.405
1380,8.1211,,131,,241.405
1381,8.1271,,130,,241.405
1382,8.133,,130,,241.405
1383,8.1392,,131,,241.405
1384,8.1453,,132,,241.405
1385,8.1514,,132,,241.405
1386,8.1575,,133,,241.405
1387,8.1635,,134,,241.405
1388,8.1695,,134,,241.405
1389,8.1755,,134,,241.405
1390,8.1813,,134,,241.405
1391,8.1872,,134,,241.405
1392,8.1929,,134,,241.405
1393,8.1988,,135,,241.405
1394,8.2049,,134,,241.405
1395,8.2109,,134,,241.405
1396,8.2169,,134,,241.405
1397,8.223,,134,,241.405
1398,8.2294,,134,,241.405
1399,8.2356,,134,,241.405
1400,8.2419,,133,,241.405
1401,8.2481,,134,,241.405
1402,8.2542,,133,,241.405
1403,8.2602,,131,,241.405
1404,8.2663,,130,,241.405
1405,8.2724,,131,,241.405
1406,8.2783,,131,,241.405
1407,8.2841,,131,,241.405
1408,8.29,,132,,241.405
1409,8.2959,,131,,241.405
1410,8.3017,,131,,241.405
1411,8.3074,,132,,241.405
1412,8.3131,,131,,241.405
1413,8.3188,,131,,241.405
1414,8.3245,,132,,241.405
1415,8.3302,,132,,241.405
1416,8.3359,,131,,241.405
1417,8.3416,,132,,241.405
1418,8.3473,,133,,241.405
1419,8.3532,,132,,241.405
1420,8.359,,132,,241.405
1421,8.3647,,133,,241.405
1422,8.3706,,133,,241.405
1423,8.3764,,132,,241.405
1424,8.3823,,131,,241.405
1425,8.3881,,131,,241.405
1426,8.394,,131,,241.405
1427,8.3999,,132,,241.405
1428,8.4058,,132,,241.405
1429,8.4117,,133,,241.405
1430,8.4178,,134,,241.405
1431,8.4239,,134,,241.405
1432,8.4301,,133,,240.338
1433,8.4364,,134,,240.338
1434,8.4428,,133,,240.338
1435,8.4492,,133,,240.338
1436,8.4556,,133,,240.338
1437,8.4623,,133,,240.338
1438,8.4689,,131,,240.338
1439,8.4755,,131,,240.338
1440,8.4822,,132,,240.338
1441,8.4889,,131,,240.338
1442,8.4957,,130,,240.338
1443,8.5025,,131,,240.338
1444,8.5093,,130,,240.338
1445,8.5163,,130,,240.338
1446,8.5231,,131,,240.338
1447,8.5301,,128,,240.338
1448,8.537,,127,,240.338
1449,8.544,,128,,240.338
1450,8.5509,,127,,240.338
1451,8.5577,,127,,240.338
1452,8.5647,,128,,240.338
1453,8.5716,,128,,240.338
1454,8.5784,,128,,240.338
1455,8.5851,,128,,240.338
1456,8.5918,,128,,240.338
1457,8.5985,,128,,240.338
1458,8.6051,,129,,240.338
1459,8.6116,,128,,240.338
1460,8.6181,,129,,239.423
1461,8.6246,,129,,239.423
1462,8.6311,,126,,239.423
1463,8.6376,,125,,239.423
1464,8.6442,,126,,239.423
1465,8.6509,,126,,239.423
1466,8.6575,,127,,239.423
1467,8.6642,,128,,239.423
1468,8.6709,,128,,239.423
1469,8.6776,,130,,239.423
1470,8.6843,,129,,239.423
1471,8.6909,,131,,239.423
1472,8.6976,,131,,239.423
1473,8.7041,,131,,239.423
1474,8.7105,,132,,239.423
1475,8.717,,132,,239.423
1476,8.7233,,132,,239.423
1477,8.7294,,132,,239.423
1478,8.7355,,132,,239.423
1479,8.7413,,132,,239.423
1480,8.7471,,132,,239.423
1481,8.7527,,133,,239.423
1482,8.7581,,133,,239.423
1483,8.7635,,134,,239.423
1484,8.7688,,134,,239.423
1485,8.774,,134,,239.423
1486,8.7792,,135,,240.338
1487,8.7843,,134,,240.338
1488,8.7894,,135,,240.338
1489,8.7944,,135,,240.338
1490,8.7992,,134,,240.338
1491,8.8038,,136,,240.338
1492,8.8084,,135,,240.338
1493,8.8128,,135,,240.338
1494,8.817,,136,,240.338
1495,8.8213,,136,,240.338
1496,8.8255,,135,,241.405
1497,8.8297,,135,,241.405
1498,8.8341,,135,,241.405
1499,8.8385,,135,,241.405
1500,8.843,,135,,241.405
1501,8.8476,,136,,241.405
1502,8.8523,,136,,241.405
1503,8.857,,133,,241.405
1504,8.8618,,133,,241.405
1505,8.8667,,132,,241.405
1506,8.8716,,133,,241.405
1507,8.8766,,132,,241.405
1508,8.8817,,133,,241.405
1509,8.8868,,134,,241.405
1510,8.892,,134,,241.405
1511,8.8972,,134,,241.405
1512,8.9026,,135,,241.405
1513,8.9079,,136,,241.405
1514,8.9133,,136,,241.405
1515,8.9187,,136,,241.405
1516,8.9241,,136,,241.405
1517,8.9294,,137,,241.405
1518,8.9348,,137,,241.405
1519,8.9402,,137,,241.405
1520,8.9457,,138,,240.338
1521,8.9511,,138,,240.338
1522,8.9565,,137,,240.338
1523,8.9618,,138,,240.338
1524,8.9672,,137,,240.338
1525,8.9725,,137,,240.338
1526,8.9778,,137,,240.338
1527,8.9831,,136,,240.338
1528,8.9883,,136,,240.338
1529,8.9937,,136,,240.338
1530,8.999,,135,,241.405
1531,9.0045,,136,,241.405
1532,9.01,,136,,241.405
1533,9.0155,,136,,241.405
1534,9.0211,,136,,241.405
1535,9.0268,,136,,241.405
1536,9.0326,,136,,241.405
1537,9.0385,,137,,241.405
1538,9.0445,,135,,240.338
1539,9.0504,,135,,240.338
1540,9.0567,,136,,240.338
1541,9.0631,,136,,240.338
1542,9.0696,,135,,240.338
1543,9.0762,,135,,240.338
1544,9.083,,135,,240.338
1545,9.0899,,134,,240.338
1546,9.0969,,134,,240.338
1547,9.104,,134,,240.338
1548,9.1114,,133,,240.338
1549,9.1184,,133,,240.338
1550,9.1256,,134,,240.338
1551,9.1329,,132,,240.338
1552,9.1402,,132,,239.423
1553,9.1477,,133,,239.423
1554,9.1553,,133,,239.423
1555,9.1629,,133,,239.423
1556,9.1705,,133,,239.423
1557,9.178,,134,,239.423
1558,9.1855,,134,,239.423
1559,9.193,,134,,239.423
1560,9.2004,,135,,239.423
1561,9.2078,,135,,239.423
1562,9.2148,,136,,239.423
1563,9.2219,,136,,239.423
1564,9.2289,,137,,239.423
1565,9.236,,137,,239.423
1566,9.2429,,137,,239.423
1567,9.2498,,138,,239.423
1568,9.2565,,138,,239.423
1569,9.2631,,138,,239.423
1570,9.2696,,138,,239.423
1571,9.2759,,138,,239.423
1572,9.282,,139,,239.423
1573,9.2879,,139,,239.423
1574,9.2937,,138,,239.423
1575,9.2994,,138,,239.423
1576,9.305,,138,,239.423
1577,9.3106,,138,,239.423
1578,9.3161,,139,,239.423
1579,9.3215,,139,,239.423
1580,9.3269,,138,,240.338
1581,9.3323,,138,,240.338
1582,9.3376,,137,,240.338
1583,9.3427,,137,,240.338
1584,9.3477,,137,,240.338
1585,9.3527,,137,,240.338
1586,9.3577,,138,,240.338
1587,9.3626,,138,,240.338
1588,9.3674,,138,,240.338
1589,9.3722,,139,,240.338
1590,9.3771,,138,,240.338
1591,9.382,,137,,240.338
1592,9.387,,137,,240.338
1593,9.3919,,137,,240.338
1594,9.3967,,137,,240.338
1595,9.4015,,138,,240.338
1596,9.4062,,137,,240.338
1597,9.4108,,135,,240.338
1598,9.4154,,135,,240.338
1599,9.4199,,135,,240.338
1600,9.4243,,135,,240.338
1601,9.4287,,136,,240.338
1602,9.4331,,137,,240.338
1603,9.4373,,137,,240.338
1604,9.4415,,138,,240.338
1605,9.4456,,138,,240.338
1606,9.4495,,139,,241.405
1607,9.4535,,139,,241.405
1608,9.4575,,139,,241.405
1609,9.4613,,140,,241.405
1610,9.465,,140,,241.405
1611,9.4684,,141,,241.405
1612,9.4718,,142,,242.319
1613,9.4752,,142,,242.319
1614,9.4786,,143,,242.319
1615,9.4822,,144,,242.319
1616,9.4854,,144,,243.386
1617,9.4885,,145,,243.386
1618,9.4917,,145,,243.386
1619,9.495,,145,,243.386
1620,9.4984,,145,,243.386
1621,9.5017,,145,,243.386
1622,9.5052,,145,,243.386
1623,9.5084,,145,,243.386
1624,9.5117,,145,,244.3
1625,9.5152,,146,,244.3
1626,9.5187,,145,,244.3
1627,9.5222,,145,,244.3
1628,9.5257,,145,,244.3
1629,9.5291,,146,,244.3
1630,9.5327,,146,,244.3
1631,9.536,,146,,244.3
1632,9.5396,,146,,245.367
1633,9.5431,,146,,245.367
1634,9.5466,,147,,245.367
1635,9.55,,146,,245.367
1636,9.5536,,146,,245.367
1637,9.5572,,146,,245.367
1638,9.5608,,146,,245.367
1639,9.5643,,146,,245.367
1640,9.568,,146,,245.367
1641,9.5717,,147,,245.367
1642,9.5754,,145,,245.367
1643,9.5796,,145,,245.367
1644,9.5837,,144,,245.367
1645,9.5877,,144,,245.367
1646,9.592,,144,,245.367
1647,9.5962,,144,,245.367
1648,9.6006,,145,,245.367
1649,9.6049,,145,,245.367
1650,9.6092,,145,,245.367
1651,9.6136,,145,,245.367
1652,9.6176,,145,,245.367
1653,9.6215,,145,,245.367
1654,9.6255,,144,,245.367
1655,9.6293,,144,,245.367
1656,9.633,,143,,245.367
1657,9.6367,,143,,245.367
1658,9.6405,,143,,245.367
1659,9.6444,,143,,245.367
1660,9.6483,,143,,245.367
1661,9.6524,,143,,245.367
1662,9.6567,,143,,245.367
1663,9.6613,,144,,245.367
1664,9.6659,,144,,245.367
1665,9.6708,,144,,245.367
1666,9.6758,,143,,245.367
1667,9.6807,,143,,245.367
1668,9.6857,,142,,245.367
1669,9.6907,,141,,245.367
1670,9.6958,,141,,245.367
1671,9.7008,,141,,245.367
1672,9.7058,,140,,245.367
1673,9.7108,,140,,245.367
1674,9.7157,,140,,245.367
1675,9.7206,,140,,245.367
1676,9.7255,,140,,245.367
1677,9.7305,,139,,245.367
1678,9.7354,,139,,245.367
1679,9.7403,,139,,245.367
1680,9.7453,,140,,245.367
1681,9.7504,,140,,245.367
1682,9.7554,,140,,245.367
1683,9.7605,,139,,245.367
1684,9.7656,,138,,245.367
1685,9.7707,,138,,245.367
1686,9.7757,,137,,245.367
1687,9.7808,,137,,245.367
1688,9.7859,,138,,245.367
1689,9.791,,138,,245.367
1690,9.7962,,138,,245.367
1691,9.8015,,139,,245.367
1692,9.8067,,138,,246.281
1693,9.812,,138,,246.281
1694,9.8173,,139,,246.281
1695,9.8227,,139,,246.281
1696,9.8282,,135,,246.281
1697,9.8338,,135,,246.281
1698,9.8395,,135,,246.281
1699,9.8451,,135,,246.281
1700,9.8509,,135,,246.281
1701,9.857,,135,,246.281
1702,9.8631,,136,,245.367
1703,9.8692,,135,,245.367
1704,9.8754,,135,,245.367
1705,9.8816,,134,,245.367
1706,9.8881,,135,,245.367
1707,9.8947,,134,,245.367
1708,9.9014,,133,,244.3
1709,9.9082,,134,,244.3
1710,9.9152,,135,,244.3
1711,9.9224,,135,,244.3
1712,9.9299,,136,,244.3
1713,9.9378,,136,,244.3
1714,9.9457,,136,,244.3
1715,9.9539,,136,,244.3
1716,9.9623,,136,,243.386
1717,9.9708,,136,,243.386
1718,9.9794,,135,,243.386
1719,9.9877,,134,,243.386
1720,9.9958,,134,,242.319
1721,10.0033,,133,,242.319
1722,10.0108,,133,,242.319
1723,10.0179,,130,,242.319
1724,10.0245,,129,,242.319
1725,10.031,,130,,242.319
1726,10.0373,,130,,242.319
1727,10.0434,,131,,242.319
1728,10.0497,,131,,242.319
1729,10.0559,,131,,242.319
1730,10.0624,,131,,242.319
1731,10.0688,,130,,242.319
1732,10.0751,,130,,242.319
1733,10.0815,,131,,242.319
1734,10.0878,,131,,242.319
1735,10.0941,,131,,242.319
1736,10.1006,,132,,242.319
1737,10.107,,133,,242.319
1738,10.1135,,133,,242.319
1739,10.1201,,133,,242.319
1740,10.1266,,134,,242.319
1741,10.1329,,134,,242.319
1742,10.1395,,135,,242.319
1743,10.1459,,135,,242.319
1744,10.1523,,135,,242.319
1745,10.1587,,136,,242.319
1746,10.1648,,136,,242.319
1747,10.1711,,136,,242.319
1748,10.1774,,136,,242.319
1749,10.1838,,137,,242.319
1750,10.1903,,137,,242.319
1751,10.1965,,137,,242.319
1752,10.2027,,137,,242.319
1753,10.209,,137,,242.319
1754,10.215,,137,,242.319
1755,10.2213,,138,,242.319
1756,10.2272,,138,,242.319
1757,10.2332,,138,,242.319
1758,10.239,,138,,242.319
1759,10.2449,,138,,242.319
1760,10.251,,138,,242.319
1761,10.2569,,138,,242.319
1762,10.2628,,139,,242.319
1763,10.2687,,138,,242.319
1764,10.2746,,138,,242.319
1765,10.2804,,137,,242.319
1766,10.2862,,137,,242.319
1767,10.2919,,137,,242.319
1768,10.2976,,137,,242.319
1769,10.3034,,134,,242.319
1770,10.309,,132,,242.319
1771,10.3151,,130,,242.319
1772,10.3209,,128,,242.319
1773,10.3268,,126,,242.319
1774,10.3326,,125,,243.386
1775,10.3385,,124,,243.386
1776,10.3443,,123,,243.386
1777,10.3501,,122,,243.386
1778,10.3558,,122,,243.386
1779,10.3615,,123,,243.386
1780,10.367,,125,,243.386
1781,10.3725,,127,,243.386
1782,10.3778,,129,,243.386
1783,10.3832,,131,,243.386
1784,10.3887,,133,,243.386
1785,10.3943,,134,,243.386
1786,10.3999,,136,,243.386
1787,10.4056,,136,,243.386
1788,10.411,,137,,243.386
1789,10.4164,,137,,243.386
1790,10.422,,138,,243.386
1791,10.4279,,139,,243.386
1792,10.4337,,139,,243.386
1793,10.4393,,139,,243.386
1794,10.4448,,139,,243.386
1795,10.4504,,139,,243.386
1796,10.4561,,140,,243.386
1797,10.4621,,140,,243.386
1798,10.4679,,140,,243.386
1799,10.4735,,140,,243.386
1800,10.4791,,140,,243.386
1801,10.4844,,140,,243.386
1802,10.4899,,138,,243.386
1803,10.4954,,137,,243.386
1804,10.5007,,137,,243.386
1805,10.506,,137,,243.386
1806,10.511,,138,,243.386
1807,10.5162,,138,,243.386
1808,10.5212,,138,,243.386
1809,10.5262,,139,,243.386
1810,10.5312,,139,,243.386
1811,10.5363,,139,,243.386
1812,10.5412,,139,,243.386
1813,10.5462,,138,,243.386
1814,10.5512,,138,,243.386
1815,10.556,,138,,243.386
1816,10.5607,,139,,243.386
1817,10.5656,,139,,243.386
1818,10.5701,,139,,243.386
1819,10.5746,,139,,243.386
1820,10.5786,,139,,243.386
