secs,km,power,hr,cad,alt
930,6.39227,,131,,239.576
931,6.39807,,131,,239.576
932,6.40517,,131,,239.576
933,6.41367,,131,,239.576
934,6.42247,,131,,239.576
935,6.43107,,131,,238.509
936,6.43967,,131,,238.509
937,6.44877,,131,,238.509
938,6.45817,,128,,238.509
939,6.46757,,126,,237.594
940,6.47687,,125,,237.594
941,6.48597,,125,,237.594
942,6.49467,,124,,237.594
943,6.50307,,124,,237.594
944,6.51077,,122,,237.594
945,6.51747,,122,,237.594
946,6.52377,,122,,237.594
947,6.53007,,122,,237.594
948,6.53667,,122,,237.594
949,6.54287,,123,,236.528
950,6.54877,,124,,236.528
951,6.55577,,125,,236.528
952,6.56447,,126,,236.528
953,6.57397,,128,,236.528
954,6.58357,,129,,236.528
955,6.59287,,130,,236.528
956,6.60257,,131,,236.528
957,6.61227,,133,,236.528
958,6.62217,,134,,236.528
959,6.63227,,135,,236.528
960,6.64267,,137,,236.528
961,6.65317,,138,,236.528
962,6.66387,,139,,236.528
963,6.67467,,141,,236.528
964,6.6855,,142,,236.528
965,6.69633,,143,,236.528
966,6.70717,,144,,236.528
967,6.718,,146,,236.528
968,6.72883,,146,,236.528
969,6.73967,,147,,236.528
970,6.7505,,148,,236.528
971,6.76133,,149,,236.528
972,6.77217,,149,,236.528
973,6.783,,150,,236.528
974,6.79383,,150,,236.528
975,6.80467,,150,,236.528
976,6.8155,,151,,236.528
977,6.82633,,151,,236.528
978,6.83717,,152,,236.528
979,6.848,,152,,236.528
980,6.85883,,152,,236.528
981,6.86967,,152,,236.528
982,6.8805,,152,,236.528
983,6.89027,,152,,236.528
984,6.89947,,152,,236.528
985,6.90827,,151,,236.528
986,6.91657,,151,,236.528
987,6.92457,,150,,236.528
988,6.93237,,150,,236.528
989,6.93977,,150,,236.528
990,6.94647,,149,,236.528
991,6.95217,,149,,236.528
992,6.95587,,149,,236.528
993,6.96027,,148,,236.528
994,6.96497,,148,,236.528
995,6.96947,,147,,236.528
996,6.97297,,147,,236.528
997,6.97677,,146,,236.528
998,6.98207,,145,,236.528
999,6.98907,,145,,237.594
1000,6.99617,,144,,237.594
1001,7.00327,,144,,237.594
1002,7.00917,,144,,237.594
1003,7.01467,,144,,237.594
1004,7.02007,,144,,237.594
1005,7.02547,,144,,237.594
1006,7.03077,,144,,237.594
1007,7.03607,,144,,237.594
1008,7.04127,,144,,237.594
1009,7.04657,,144,,237.594
1010,7.05177,,143,,237.594
1011,7.05697,,143,,237.594
1012,7.06207,,142,,237.594
1013,7.06717,,142,,237.594
1014,7.07227,,142,,237.594
1015,7.07727,,142,,237.594
1016,7.08217,,141,,237.594
1017,7.08707,,140,,237.594
1018,7.09207,,140,,237.594
1019,7.09697,,140,,237.594
1020,7.10187,,140,,237.594
1021,7.10677,,140,,237.594
1022,7.11157,,141,,237.594
1023,7.11647,,141,,237.594
1024,7.12147,,141,,237.594
1025,7.12637,,141,,237.594
1026,7.13137,,141,,237.594
1027,7.13637,,141,,238.509
1028,7.14117,,140,,238.509
1029,7.14587,,140,,238.509
1030,7.15057,,140,,238.509
1031,7.15507,,139,,238.509
1032,7.15947,,139,,238.509
1033,7.16367,,139,,239.576
1034,7.16797,,139,,239.576
1035,7.17207,,138,,239.576
1036,7.17627,,138,,239.576
1037,7.18057,,138,,239.576
1038,7.18467,,138,,239.576
1039,7.18877,,137,,240.49
1040,7.19267,,136,,240.49
1041,7.19637,,136,,240.49
1042,7.19987,,136,,240.49
1043,7.20317,,136,,240.49
1044,7.20627,,135,,240.49
1045,7.20927,,136,,240.49
1046,7.21227,,135,,240.49
1047,7.21517,,134,,240.49
1048,7.21857,,134,,240.49
1049,7.22217,,134,,240.49
1050,7.22587,,134,,240.49
1051,7.22957,,133,,240.49
1052,7.23327,,133,,240.49
1053,7.23697,,133,,240.49
1054,7.24057,,133,,240.49
1055,7.24417,,133,,241.557
1056,7.24777,,131,,241.557
1057,7.25147,,131,,241.557
1058,7.25517,,130,,241.557
1059,7.25897,,130,,241.557
1060,7.26277,,131,,241.557
1061,7.26637,,131,,241.557
1062,7.27017,,132,,241.557
1063,7.27397,,133,,242.624
1064,7.27777,,133,,242.624
1065,7.28147,,134,,242.624
1066,7.28527,,134,,242.624
1067,7.28887,,135,,243.538
1068,7.29257,,135,,243.538
1069,7.29637,,135,,243.538
1070,7.30017,,136,,243.538
1071,7.30387,,136,,243.538
1072,7.30757,,136,,243.538
1073,7.31137,,136,,244.605
1074,7.31537,,136,,244.605
1075,7.31927,,136,,244.605
1076,7.32317,,136,,244.605
1077,7.32717,,136,,244.605
1078,7.33107,,136,,244.605
1079,7.33507,,136,,244.605
1080,7.33897,,136,,244.605
1081,7.34297,,136,,244.605
1082,7.34707,,136,,244.605
1083,7.35097,,136,,244.605
1084,7.35497,,135,,244.605
1085,7.35907,,135,,245.519
1086,7.36317,,135,,245.519
1087,7.36727,,135,,245.519
1088,7.37147,,134,,245.519
1089,7.37557,,134,,245.519
1090,7.37887,,134,,245.519
1091,7.38107,,134,,246.586
1092,7.38437,,133,,246.586
1093,7.38797,,133,,246.586
1094,7.39127,,133,,246.586
1095,7.39327,,134,,246.586
1096,7.39657,,134,,246.586
1097,7.40097,,133,,246.586
1098,7.40607,,133,,246.586
1099,7.41127,,133,,246.586
1100,7.41597,,133,,246.586
1101,7.42067,,132,,246.586
1102,7.42537,,132,,246.586
1103,7.42967,,130,,246.586
1104,7.43397,,129,,246.586
1105,7.43797,,129,,246.586
1106,7.44167,,128,,246.586
1107,7.44527,,128,,246.586
1108,7.44887,,128,,246.586
1109,7.45277,,127,,246.586
1110,7.45677,,126,,246.586
1111,7.46167,,125,,246.586
1112,7.46627,,125,,246.586
1113,7.47147,,125,,246.586
1114,7.47667,,125,,246.586
1115,7.48187,,125,,246.586
1116,7.48727,,125,,246.586
1117,7.49207,,125,,246.586
1118,7.49697,,125,,246.586
1119,7.50187,,125,,246.586
1120,7.50647,,125,,246.586
1121,7.51137,,124,,246.586
1122,7.51587,,124,,246.586
1123,7.52067,,123,,246.586
1124,7.52537,,123,,246.586
1125,7.52997,,122,,246.586
1126,7.53457,,122,,246.586
1127,7.53907,,121,,246.586
1128,7.54397,,121,,246.586
1129,7.54897,,121,,246.586
1130,7.55377,,121,,246.586
1131,7.55847,,121,,246.586
1132,7.56297,,121,,246.586
1133,7.56727,,118,,246.586
1134,7.57147,,116,,246.586
1135,7.57487,,114,,246.586
1136,7.57767,,112,,246.586
1137,7.57997,,112,,247.501
1138,7.58207,,112,,247.501
1139,7.58437,,113,,247.501
1140,7.58647,,113,,247.501
1141,7.58877,,114,,247.501
1142,7.59177,,114,,247.501
1143,7.59537,,115,,247.501
1144,7.59947,,115,,247.501
1145,7.60387,,115,,247.501
1146,7.60827,,115,,247.501
1147,7.61287,,115,,247.501
