secs,km,power,hr,cad,alt
930,5.68891,,131,,236.832
931,5.69401,,131,,236.832
932,5.69921,,132,,237.747
933,5.70431,,132,,237.747
934,5.70951,,132,,237.747
935,5.71471,,132,,237.747
936,5.71981,,132,,237.747
937,5.72501,,133,,237.747
938,5.73011,,133,,237.747
939,5.73521,,133,,237.747
940,5.74021,,133,,237.747
941,5.74511,,134,,237.747
942,5.75011,,134,,237.747
943,5.75501,,135,,237.747
944,5.75991,,134,,238.814
945,5.76491,,135,,238.814
946,5.76991,,135,,238.814
947,5.77491,,135,,238.814
948,5.78001,,135,,238.814
949,5.78521,,135,,238.814
950,5.79041,,135,,239.728
951,5.79581,,134,,239.728
952,5.80121,,134,,239.728
953,5.80661,,134,,239.728
954,5.81201,,134,,240.795
955,5.81751,,134,,240.795
956,5.82301,,134,,240.795
957,5.82861,,134,,240.795
958,5.83401,,134,,240.795
959,5.83941,,135,,240.795
960,5.84481,,135,,240.795
961,5.85011,,135,,240.795
962,5.85541,,135,,240.795
963,5.86081,,135,,240.795
964,5.86601,,135,,240.795
965,5.87121,,135,,240.795
966,5.87641,,135,,240.795
967,5.88161,,135,,240.795
968,5.88691,,136,,240.795
969,5.89211,,136,,240.795
970,5.89731,,136,,240.795
971,5.90261,,137,,240.795
972,5.90801,,137,,240.795
973,5.91341,,138,,240.795
974,5.91881,,138,,240.795
975,5.92431,,138,,240.795
976,5.92981,,139,,241.709
977,5.93521,,139,,241.709
978,5.94071,,139,,241.709
979,5.94621,,139,,241.709
980,5.95171,,140,,241.709
981,5.95721,,139,,241.709
982,5.96261,,139,,241.709
983,5.96821,,139,,241.709
984,5.97381,,138,,241.709
985,5.97941,,139,,241.709
986,5.98501,,138,,241.709
987,5.99071,,138,,241.709
988,5.99641,,138,,241.709
989,6.00211,,138,,241.709
990,6.00791,,138,,241.709
991,6.01381,,139,,241.709
992,6.01971,,139,,241.709
993,6.02571,,139,,241.709
994,6.03161,,138,,241.709
995,6.03781,,138,,241.709
996,6.04421,,138,,241.709
997,6.05051,,138,,241.709
998,6.05691,,138,,241.709
999,6.06321,,138,,241.709
1000,6.06961,,138,,241.709
1001,6.07611,,138,,241.709
1002,6.08271,,138,,241.709
1003,6.08941,,138,,241.709
1004,6.09611,,138,,241.709
1005,6.10281,,137,,241.709
1006,6.10971,,137,,241.709
1007,6.11651,,137,,241.709
1008,6.12351,,138,,241.709
1009,6.13041,,138,,241.709
1010,6.13731,,138,,241.709
1011,6.14411,,138,,241.709
1012,6.15081,,139,,241.709
1013,6.15741,,139,,241.709
1014,6.16401,,139,,241.709
1015,6.17061,,140,,241.709
1016,6.17721,,139,,240.795
1017,6.18381,,139,,240.795
1018,6.19051,,139,,240.795
1019,6.19711,,138,,240.795
1020,6.20381,,138,,240.795
1021,6.21071,,137,,240.795
1022,6.21751,,137,,240.795
1023,6.22451,,136,,240.795
1024,6.23141,,136,,240.795
1025,6.23841,,135,,240.795
1026,6.24531,,135,,240.795
1027,6.25221,,135,,240.795
1028,6.25921,,134,,240.795
1029,6.26621,,134,,240.795
1030,6.27321,,134,,239.728
1031,6.28021,,134,,239.728
1032,6.28721,,134,,239.728
1033,6.29431,,134,,239.728
1034,6.30171,,134,,239.728
1035,6.30911,,134,,239.728
1036,6.31631,,133,,239.728
1037,6.32381,,133,,239.728
1038,6.33131,,132,,239.728
1039,6.33871,,132,,239.728
1040,6.34621,,132,,239.728
1041,6.35421,,132,,239.728
1042,6.36221,,133,,239.728
1043,6.36991,,133,,239.728
1044,6.37781,,133,,239.728
1045,6.38571,,134,,239.728
1046,6.39351,,134,,239.728
1047,6.40131,,134,,239.728
1048,6.40911,,134,,239.728
1049,6.41681,,135,,239.728
1050,6.42421,,135,,238.814
1051,6.43161,,135,,238.814
1052,6.43921,,135,,238.814
1053,6.44671,,135,,238.814
1054,6.45441,,135,,238.814
1055,6.46201,,135,,238.814
1056,6.46971,,135,,238.814
1057,6.47751,,134,,238.814
1058,6.48521,,134,,238.814
1059,6.49301,,134,,238.814
1060,6.50071,,134,,237.747
1061,6.50841,,134,,237.747
1062,6.51611,,134,,237.747
1063,6.52381,,134,,237.747
1064,6.53161,,134,,237.747
1065,6.53921,,134,,237.747
1066,6.54691,,134,,237.747
1067,6.55451,,134,,237.747
1068,6.56211,,134,,237.747
1069,6.56971,,134,,237.747
1070,6.57741,,134,,237.747
1071,6.58511,,134,,237.747
1072,6.59281,,134,,237.747
1073,6.60041,,134,,237.747
1074,6.60811,,134,,237.747
1075,6.61581,,134,,237.747
1076,6.62351,,134,,237.747
1077,6.63111,,134,,237.747
1078,6.63871,,134,,237.747
1079,6.64641,,134,,237.747
1080,6.65391,,134,,237.747
1081,6.66141,,134,,237.747
1082,6.66891,,134,,237.747
1083,6.67641,,134,,237.747
1084,6.68391,,134,,237.747
1085,6.69131,,134,,237.747
1086,6.69881,,134,,237.747
1087,6.70621,,133,,237.747
1088,6.71361,,134,,237.747
1089,6.72101,,134,,237.747
1090,6.72841,,134,,237.747
1091,6.73581,,134,,237.747
1092,6.74331,,134,,237.747
1093,6.75071,,134,,237.747
1094,6.75811,,134,,237.747
1095,6.76541,,133,,237.747
1096,6.77251,,133,,236.832
1097,6.77951,,132,,236.832
1098,6.78631,,132,,236.832
1099,6.79291,,131,,236.832
1100,6.79931,,131,,236.832
1101,6.80551,,130,,236.832
1102,6.81141,,129,,236.832
1103,6.81691,,128,,236.832
1104,6.82161,,126,,236.832
1105,6.82521,,125,,236.832
1106,6.82801,,125,,236.832
1107,6.82981,,125,,236.832
1108,6.83191,,125,,236.832
1109,6.83421,,125,,236.832
1110,6.83631,,126,,236.832
1111,6.83811,,126,,236.832
1112,6.84111,,126,,236.832
1113,6.84621,,126,,236.832
1114,6.85241,,125,,236.832
1115,6.85891,,125,,236.832
1116,6.86531,,126,,236.832
1117,6.87231,,126,,236.832
1118,6.87961,,126,,235.766
1119,6.88681,,127,,235.766
1120,6.89411,,127,,235.766
1121,6.90181,,127,,235.766
1122,6.90991,,127,,234.851
1123,6.91821,,128,,234.851
1124,6.92631,,127,,234.851
1125,6.93481,,127,,234.851
1126,6.94311,,127,,234.851
1127,6.95131,,126,,234.851
1128,6.95931,,126,,233.784
1129,6.96721,,126,,233.784
1130,6.97461,,126,,233.784
1131,6.98151,,126,,233.784
1132,6.98811,,126,,233.784
1133,6.99451,,126,,233.784
1134,7.00041,,126,,233.784
1135,7.00621,,126,,233.784
1136,7.01261,,126,,232.718
1137,7.01951,,126,,232.718
1138,7.02641,,125,,232.718
1139,7.03401,,126,,232.718
1140,7.04191,,126,,232.718
1141,7.05001,,126,,232.718
1142,7.05821,,126,,232.718
1143,7.06581,,127,,232.718
1144,7.07371,,128,,231.803
1145,7.08141,,128,,231.803
1146,7.08911,,129,,231.803
1147,7.09681,,129,,231.803
1148,7.10441,,129,,231.803
1149,7.11201,,129,,231.803
1150,7.11941,,128,,231.803
1151,7.12661,,127,,231.803
1152,7.13391,,126,,231.803
1153,7.14111,,125,,231.803
1154,7.14831,,124,,231.803
1155,7.15551,,123,,231.803
1156,7.16251,,122,,231.803
1157,7.16961,,121,,231.803
1158,7.17651,,121,,231.803
1159,7.18341,,120,,231.803
1160,7.19031,,120,,231.803
1161,7.19701,,119,,231.803
1162,7.20371,,119,,231.803
1163,7.21051,,119,,231.803
1164,7.21721,,119,,231.803
1165,7.22381,,120,,231.803
1166,7.23051,,121,,231.803
1167,7.23711,,122,,231.803
1168,7.24361,,123,,231.803
1169,7.25001,,125,,231.803
1170,7.25631,,126,,231.803
1171,7.26261,,127,,231.803
1172,7.26881,,129,,231.803
1173,7.27511,,130,,231.803
1174,7.28121,,131,,231.803
1175,7.28751,,132,,231.803
1176,7.29371,,133,,231.803
1177,7.30001,,133,,231.803
1178,7.30631,,134,,231.803
1179,7.31271,,135,,231.803
1180,7.31911,,135,,231.803
1181,7.32541,,135,,231.803
1182,7.33171,,135,,230.736
1183,7.33811,,136,,230.736
1184,7.34441,,136,,230.736
1185,7.35071,,135,,230.736
1186,7.35701,,136,,230.736
1187,7.36321,,135,,230.736
1188,7.36931,,135,,230.736
1189,7.37531,,135,,230.736
1190,7.38111,,135,,230.736
1191,7.38681,,134,,230.736
1192,7.39241,,134,,230.736
1193,7.39801,,134,,230.736
1194,7.40351,,133,,230.736
1195,7.40931,,133,,230.736
1196,7.41511,,133,,230.736
1197,7.42101,,133,,230.736
1198,7.42711,,133,,230.736
1199,7.43321,,134,,230.736
1200,7.43941,,134,,230.736
1201,7.44555,,134,,230.736
1202,7.45169,,135,,230.736
1203,7.45783,,134,,230.736
1204,7.46397,,134,,230.736
1205,7.47001,,134,,230.736
1206,7.47601,,134,,230.736
1207,7.48201,,135,,230.736
1208,7.48801,,134,,230.736
1209,7.49411,,134,,230.736
1210,7.50021,,135,,230.736
1211,7.50621,,134,,230.736
1212,7.51221,,135,,230.736
1213,7.51831,,134,,230.736
1214,7.52445,,134,,230.736
1215,7.53051,,133,,230.736
1216,7.53661,,134,,230.736
1217,7.54271,,133,,230.736
1218,7.54881,,134,,230.736
1219,7.55495,,134,,230.736
1220,7.56109,,134,,230.736
1221,7.56723,,134,,230.736
1222,7.57337,,135,,230.736
1223,7.57941,,135,,230.736
1224,7.58551,,136,,230.736
1225,7.59161,,136,,230.736
1226,7.59761,,136,,230.736
1227,7.60351,,137,,230.736
1228,7.60951,,137,,230.736
1229,7.61541,,137,,230.736
1230,7.62131,,138,,230.736
1231,7.62721,,137,,230.736
1232,7.63301,,137,,230.736
1233,7.63881,,136,,230.736
1234,7.64461,,136,,230.736
1235,7.65031,,136,,230.736
1236,7.65591,,136,,230.736
1237,7.66151,,136,,230.736
1238,7.66701,,136,,230.736
1239,7.67251,,136,,230.736
1240,7.67791,,136,,230.736
1241,7.68321,,136,,230.736
1242,7.68841,,136,,231.803
1243,7.69361,,136,,231.803
1244,7.69881,,136,,231.803
1245,7.70391,,136,,231.803
1246,7.70891,,136,,231.803
1247,7.71401,,136,,231.803
1248,7.71901,,136,,231.803
1249,7.72411,,136,,231.803
1250,7.72911,,136,,231.803
1251,7.73411,,136,,231.803
1252,7.73901,,136,,232.718
1253,7.74381,,136,,232.718
1254,7.74881,,136,,232.718
1255,7.75361,,136,,232.718
1256,7.75851,,137,,232.718
1257,7.76361,,137,,232.718
1258,7.76881,,137,,233.784
1259,7.77381,,137,,233.784
1260,7.77891,,137,,233.784
1261,7.78381,,137,,233.784
1262,7.78901,,137,,233.784
1263,7.79411,,137,,233.784
1264,7.79901,,137,,234.851
1265,7.80361,,137,,234.851
1266,7.80791,,137,,234.851
1267,7.81231,,137,,234.851
1268,7.81701,,137,,234.851
1269,7.82161,,137,,234.851
1270,7.82591,,138,,234.851
1271,7.83001,,138,,234.851
1272,7.83441,,138,,234.851
1273,7.83881,,138,,234.851
1274,7.84331,,139,,234.851
1275,7.84741,,139,,234.851
1276,7.85121,,139,,234.851
1277,7.85431,,140,,234.851
1278,7.85871,,140,,235.766
1279,7.86311,,140,,235.766
1280,7.86731,,140,,235.766
1281,7.87061,,139,,235.766
1282,7.87301,,139,,235.766
1283,7.87711,,139,,235.766
1284,7.88151,,138,,235.766
1285,7.88671,,138,,235.766
1286,7.89131,,138,,236.832
1287,7.89401,,138,,236.832
1288,7.89741,,138,,236.832
1289,7.90161,,138,,236.832
1290,7.90611,,138,,236.832
1291,7.91081,,139,,236.832
1292,7.91511,,139,,236.832
1293,7.91871,,139,,236.832
1294,7.92211,,140,,236.832
1295,7.92531,,140,,236.832
1296,7.93031,,140,,236.832
1297,7.93471,,140,,236.832
1298,7.93871,,141,,236.832
1299,7.94301,,140,,236.832
1300,7.94691,,140,,237.747
1301,7.95161,,140,,237.747
1302,7.95691,,140,,237.747
1303,7.96141,,139,,237.747
1304,7.96601,,140,,237.747
1305,7.96891,,139,,237.747
1306,7.97291,,139,,237.747
1307,7.97905,,140,,237.747
1308,7.98421,,139,,238.814
1309,7.99011,,140,,238.814
1310,7.99625,,139,,238.814
1311,8.00239,,140,,238.814
1312,8.00853,,139,,238.814
1313,8.01467,,139,,238.814
1314,8.02081,,139,,238.814
1315,8.02694,,139,,238.814
1316,8.03308,,139,,238.814
1317,8.03922,,138,,238.814
1318,8.04531,,138,,238.814
1319,8.04991,,137,,238.814
1320,8.05471,,137,,238.814
1321,8.05981,,137,,238.814
1322,8.06491,,138,,238.814
1323,8.07021,,137,,238.814
1324,8.07561,,137,,239.728
1325,8.08101,,137,,239.728
1326,8.08651,,136,,239.728
1327,8.09201,,137,,239.728
1328,8.09791,,137,,239.728
1329,8.10405,,137,,239.728
1330,8.11019,,137,,239.728
1331,8.11611,,137,,239.728
1332,8.12151,,138,,239.728
1333,8.12681,,137,,239.728
1334,8.13221,,137,,239.728
1335,8.13721,,138,,239.728
1336,8.14191,,137,,239.728
1337,8.14621,,137,,239.728
1338,8.15051,,138,,240.795
1339,8.15451,,137,,240.795
1340,8.15891,,137,,240.795
1341,8.16321,,137,,240.795
1342,8.16781,,137,,240.795
1343,8.17231,,137,,240.795
1344,8.17691,,137,,240.795
1345,8.18181,,137,,240.795
1346,8.18661,,136,,240.795
1347,8.19141,,136,,240.795
1348,8.19611,,135,,240.795
1349,8.20051,,135,,240.795
1350,8.20521,,134,,240.795
1351,8.21011,,134,,240.795
1352,8.21521,,134,,240.795
1353,8.22071,,134,,240.795
1354,8.22581,,134,,240.795
1355,8.23131,,134,,240.795
1356,8.23661,,134,,240.795
1357,8.24201,,134,,240.795
1358,8.24791,,134,,241.709
1359,8.25341,,134,,241.709
1360,8.25861,,132,,241.709
1361,8.26361,,131,,241.709
1362,8.26821,,130,,241.709
1363,8.27371,,131,,241.709
1364,8.27881,,130,,241.709
1365,8.28431,,131,,241.709
1366,8.28961,,130,,241.709
1367,8.29501,,131,,241.709
1368,8.30041,,131,,241.709
1369,8.30571,,131,,241.709
1370,8.31101,,131,,241.709
1371,8.31621,,130,,241.709
1372,8.32111,,130,,241.709
1373,8.32611,,130,,241.709
1374,8.32611,,0,,241.709
1375,8.32611,,0,,241.709
