secs,km,power,hr,cad,alt
930,6.26587,,120,,221.135
931,6.27237,,120,,221.135
932,6.27877,,119,,221.135
933,6.28567,,119,,220.068
934,6.29237,,118,,220.068
935,6.29887,,117,,220.068
936,6.30487,,116,,220.068
937,6.31107,,116,,220.068
938,6.31677,,115,,220.068
939,6.32237,,114,,220.068
940,6.32687,,113,,220.068
941,6.32977,,113,,220.068
942,6.33257,,113,,220.068
943,6.33537,,113,,220.068
944,6.33707,,114,,220.068
945,6.33867,,115,,220.068
946,6.34167,,115,,220.068
947,6.34567,,116,,221.135
948,6.34937,,117,,221.135
949,6.35427,,118,,221.135
950,6.35957,,118,,221.135
951,6.36517,,119,,221.135
952,6.37057,,120,,221.135
953,6.37537,,119,,221.135
954,6.38007,,118,,221.135
955,6.38447,,117,,222.202
956,6.38917,,117,,222.202
957,6.39367,,117,,222.202
958,6.39827,,117,,222.202
959,6.40267,,117,,222.202
960,6.40697,,117,,222.202
961,6.41107,,117,,222.202
962,6.41507,,117,,222.202
963,6.41887,,118,,222.202
964,6.42257,,118,,222.202
965,6.42607,,118,,222.202
966,6.43007,,118,,222.202
967,6.43407,,119,,222.202
968,6.43817,,119,,222.202
969,6.44257,,120,,222.202
970,6.44747,,121,,222.202
971,6.45267,,121,,223.116
972,6.45797,,122,,223.116
973,6.46327,,122,,223.116
974,6.46857,,122,,223.116
975,6.47367,,123,,223.116
976,6.47877,,124,,223.116
977,6.48387,,124,,223.116
978,6.48887,,124,,223.116
979,6.49397,,124,,223.116
980,6.49897,,124,,223.116
981,6.50407,,124,,223.116
982,6.50897,,125,,223.116
983,6.51407,,124,,223.116
984,6.51927,,124,,223.116
985,6.52447,,124,,223.116
986,6.52977,,124,,223.116
987,6.53517,,124,,223.116
988,6.54077,,124,,223.116
989,6.54637,,123,,223.116
990,6.55187,,123,,223.116
991,6.55757,,123,,223.116
992,6.56327,,122,,223.116
993,6.56887,,121,,223.116
994,6.57467,,121,,223.116
995,6.58047,,120,,223.116
996,6.58637,,119,,223.116
997,6.59217,,119,,223.116
998,6.59797,,118,,223.116
999,6.60407,,117,,223.116
1000,6.60997,,116,,223.116
1001,6.61587,,115,,223.116
1002,6.62167,,115,,223.116
1003,6.62757,,115,,223.116
1004,6.63337,,114,,223.116
1005,6.63907,,114,,223.116
1006,6.64457,,113,,223.116
1007,6.65017,,113,,223.116
1008,6.65557,,112,,223.116
1009,6.66107,,111,,223.116
1010,6.66627,,111,,223.116
1011,6.67147,,111,,223.116
1012,6.67637,,111,,223.116
1013,6.68087,,109,,223.116
1014,6.68547,,108,,223.116
1015,6.68977,,106,,223.116
1016,6.69377,,106,,223.116
1017,6.69757,,105,,223.116
1018,6.70147,,102,,223.116
1019,6.70537,,102,,223.116
1020,6.70917,,102,,223.116
1021,6.71337,,102,,223.116
1022,6.71787,,103,,223.116
1023,6.72267,,103,,223.116
1024,6.72757,,103,,223.116
1025,6.73237,,103,,223.116
1026,6.73697,,102,,223.116
1027,6.74137,,102,,223.116
1028,6.74557,,102,,223.116
1029,6.74807,,102,,223.116
1030,6.75197,,101,,223.116
1031,6.75577,,101,,223.116
1032,6.75907,,101,,223.116
1033,6.76207,,101,,223.116
