secs,km,power,hr,cad,alt
1913,7.71867,,,,296.515
1914,7.72003,,,,296.904
1915,7.72136,,,,297.301
1916,7.72262,,,,297.693
1917,7.72396,,,,298.076
1918,7.72566,,,,298.381
1919,7.72823,,,,298.602
1920,7.73141,,,,298.756
1921,7.73141,,,,298.853
1922,7.73141,,,,298.906
1923,7.73141,,,,298.921
1924,7.7428,,,,298.91
1925,7.74572,,,,298.887
1926,7.74829,,,,298.829
1927,7.74829,,,,298.739
1928,7.74829,,,,298.614
1929,7.75493,,,,298.476
1930,7.75725,,,,298.323
1931,7.75924,,,,298.164
1932,7.75924,,,,298.009
1933,7.76356,,,,297.87
1934,7.76356,,,,297.759
1935,7.76356,,,,297.672
1936,7.76854,,,,297.599
1937,7.77026,,,,297.541
1938,7.77208,,,,297.489
1939,7.77401,,,,297.456
1940,7.77401,,,,297.407
1941,7.77585,,,,297.358
1942,7.77671,,,,297.305
1943,7.77768,,,,297.259
1944,7.77872,,,,297.243
1945,7.78025,,,,297.297
1946,7.78121,,,,297.396
1947,7.78224,,,,297.528
1948,7.78418,,,,297.669
1949,7.78552,,,,297.742
1950,7.78728,,,,297.747
1951,7.78903,,,,297.756
1952,7.79076,,,,297.756
1953,7.79308,,,,297.8
1954,7.79537,,,,297.87
1955,7.79801,,,,297.958
1956,7.80049,,,,298.05
1957,7.80214,,,,298.068
1958,7.80433,,,,298.14
1959,7.80433,,,,298.186
1960,7.80433,,,,298.294
1961,7.80433,,,,298.393
1962,7.80433,,,,298.519
1963,7.80433,,,,298.659
1964,7.80433,,,,298.732
1965,7.80433,,,,298.785
1966,7.80433,,,,298.816
1967,7.81194,,,,298.837
1968,7.81194,,,,298.843
1969,7.81194,,,,298.842
1970,7.81194,,,,298.84
1971,7.81194,,,,298.809
1972,7.81194,,,,298.774
1973,7.81194,,,,298.771
1974,7.81194,,,,298.767
1975,7.81194,,,,298.762
1976,7.81194,,,,298.758
1977,7.81194,,,,298.755
1978,7.81194,,,,298.751
1979,7.81194,,,,298.747
1980,7.81194,,,,298.706
1981,7.81194,,,,298.703
1982,7.81194,,,,298.671
1983,7.81194,,,,298.644
1984,7.81194,,,,298.63
1985,7.81194,,,,298.636
1986,7.81194,,,,298.637
1987,7.81194,,,,298.641
1988,7.81194,,,,298.646
1989,7.81194,,,,298.65
1990,7.81194,,,,298.656
1991,7.81194,,,,298.664
1992,7.81194,,,,298.673
1993,7.81194,,,,298.682
1994,7.81194,,,,298.69
1995,7.81194,,,,298.695
1996,7.81194,,,,298.699
1997,7.81194,,,,298.704
1998,7.81194,,,,298.709
1999,7.81194,,,,298.71
2000,7.81194,,,,298.719
2001,7.81194,,,,298.719
2002,7.81194,,,,298.72
2003,7.81194,,,,298.722
2004,7.81194,,,,298.728
2005,7.81194,,,,298.735
2006,7.81194,,,,298.745
2007,7.81194,,,,298.757
2008,7.81194,,,,298.77
2009,7.81194,,,,298.785
2010,7.81194,,,,298.8
2011,7.81194,,,,298.815
2012,7.81194,,,,298.83
2013,7.81194,,,,298.846
2014,7.81194,,,,299.006
2015,7.81194,,,,299.183
2016,7.81194,,,,299.202
2017,7.81194,,,,299.219
2018,7.81194,,,,299.233
2019,7.81194,,,,299.246
2020,7.81194,,,,299.259
2021,7.81194,,,,299.27
2022,7.81194,,,,299.278
2023,7.81194,,,,299.286
2024,7.81194,,,,299.292
2025,7.81194,,,,299.299
2026,7.81194,,,,299.307
2027,7.81194,,,,299.315
2028,7.81194,,,,299.323
2029,7.81194,,,,299.335
2030,7.81194,,,,299.347
2031,7.81194,,,,299.358
2032,7.81194,,,,299.368
2033,7.81194,,,,299.376
2034,7.81194,,,,299.386
2035,7.81194,,,,299.396
2036,7.81194,,,,299.406
2037,7.81194,,,,299.418
2038,7.81194,,,,299.432
2039,7.81194,,,,299.447
2040,7.81194,,,,299.462
2041,7.81194,,,,299.476
2042,7.81194,,,,299.488
2043,7.81194,,,,299.499
2044,7.81194,,,,299.514
2045,7.81194,,,,299.533
2046,7.81194,,,,299.554
2047,7.81194,,,,299.572
2048,7.81194,,,,299.589
2049,7.81194,,,,299.606
2050,7.81194,,,,299.622
2051,7.81194,,,,299.637
2052,7.81194,,,,299.653
2053,7.81194,,,,299.669
2054,7.81194,,,,299.687
2055,7.81194,,,,299.704
2056,7.81194,,,,299.721
2057,7.81194,,,,299.737
2058,7.81194,,,,299.754
2059,7.81194,,,,299.773
2060,7.81194,,,,299.793
2061,7.81194,,,,299.812
2062,7.81194,,,,299.831
2063,7.81194,,,,299.849
2064,7.81194,,,,299.866
2065,7.81194,,,,299.882
2066,7.81194,,,,299.897
2067,7.81194,,,,299.913
2068,7.81194,,,,299.928
2069,7.81194,,,,299.941
2070,7.81194,,,,299.952
2071,7.81194,,,,299.962
2072,7.81194,,,,299.973
2073,7.81194,,,,299.985
2074,7.81194,,,,300
2075,7.81194,,,,300.017
2076,7.81194,,,,300.038
2077,7.81194,,,,300.06
2078,7.81194,,,,300.076
2079,7.81194,,,,300.089
2080,7.81194,,,,300.1
2081,7.81194,,,,300.11
2082,7.81194,,,,300.121
2083,7.81194,,,,300.129
2084,7.81194,,,,300.143
2085,7.81194,,,,300.16
2086,7.81194,,,,300.178
2087,7.81194,,,,300.192
2088,7.81194,,,,300.205
2089,7.81194,,,,300.216
2090,7.81194,,,,300.224
2091,7.81194,,,,300.234
2092,7.81194,,,,300.242
2093,7.81194,,,,300.252
2094,7.81194,,,,300.263
2095,7.81194,,,,300.273
2096,7.81194,,,,300.281
2097,7.81194,,,,300.291
2098,7.81194,,,,300.301
2099,7.81194,,,,300.31
2100,7.81194,,,,300.32
2101,7.81194,,,,300.331
2102,7.81194,,,,300.34
2103,7.81194,,,,300.348
2104,7.81194,,,,300.354
2105,7.81194,,,,300.371
2106,7.81194,,,,300.368
2107,7.81194,,,,300.363
2108,7.81194,,,,300.355
2109,7.81194,,,,300.34
2110,7.81452,,,,300.325
2111,7.8147,,,,300.223
2112,7.81478,,,,300.214
2113,7.81498,,,,300.219
2114,7.81556,,,,300.203
2124,7.81785,,,,300.753
2129,7.81991,,,,301.415
2132,7.82246,,,,301.615
2133,7.82366,,,,301.672
2135,7.82563,,,,301.476
2136,7.82618,,,,301.377
2138,7.82732,,,,301.459
2139,7.82802,,,,301.683
2145,7.83196,,,,304.457
2148,7.83686,,,,305.461
2149,7.83774,,,,305.678
2150,7.83876,,,,305.953
2158,7.84229,,,,306.579
2159,7.84287,,,,306.699
2162,7.8437,,,,307.286
2164,7.84402,,,,307.615
2165,7.84437,,,,307.733
2166,7.8444,,,,307.942
2167,7.84511,,,,307.973
2168,7.84566,,,,308.057
2169,7.84665,,,,308.101
2170,7.8482,,,,308.193
2171,7.85176,,,,308.256
2172,7.857,,,,308.387
2173,7.86242,,,,308.453
2174,7.86581,,,,308.643
2175,7.86856,,,,308.887
2176,7.87061,,,,309.116
2177,7.87304,,,,309.403
2178,7.87472,,,,309.706
2179,7.87666,,,,309.961
2180,7.87949,,,,310.149
2181,7.88205,,,,310.312
2182,7.88481,,,,310.511
2183,7.88753,,,,310.741
2184,7.88971,,,,310.867
2185,7.89152,,,,311.003
2186,7.89312,,,,311.096
2187,7.89554,,,,311.221
2188,7.89799,,,,311.38
2189,7.9002,,,,311.447
2190,7.90303,,,,311.506
2191,7.9059,,,,311.713
2192,7.90872,,,,311.981
2193,7.91207,,,,312.134
2194,7.91447,,,,312.217
2195,7.9164,,,,312.299
2196,7.91833,,,,312.317
2197,7.92037,,,,312.334
2198,7.92214,,,,312.451
2199,7.9242,,,,312.649
2200,7.92584,,,,312.909
2201,7.92737,,,,313.128
2202,7.92934,,,,313.329
2203,7.93218,,,,313.601
2204,7.93537,,,,313.764
2205,7.93814,,,,313.868
2206,7.94045,,,,314.008
2207,7.94361,,,,314.13
2208,7.94638,,,,314.247
2209,7.94855,,,,314.413
2210,7.95037,,,,314.685
2211,7.95269,,,,314.995
2212,7.95511,,,,315.205
2213,7.95848,,,,315.447
2214,7.96158,,,,315.778
2215,7.96503,,,,315.945
2216,7.96895,,,,316.151
2217,7.97193,,,,316.296
2218,7.97495,,,,316.422
2219,7.97775,,,,316.518
2220,7.98053,,,,316.728
2221,7.98416,,,,316.807
2222,7.98707,,,,316.914
2223,7.99001,,,,316.952
2224,7.99272,,,,317.013
2225,7.995,,,,317.153
2226,7.99723,,,,317.167
2227,7.99891,,,,317.248
2228,8.00088,,,,317.322
2229,8.00319,,,,317.462
2230,8.0059,,,,317.612
2231,8.00933,,,,317.721
2232,8.01181,,,,317.79
2233,8.01447,,,,317.846
2234,8.01716,,,,318.017
2235,8.01952,,,,318.178
2236,8.0211,,,,318.262
2237,8.02264,,,,318.351
2238,8.02519,,,,318.399
2239,8.02769,,,,318.396
2240,8.03007,,,,318.402
2241,8.03252,,,,318.387
2242,8.03459,,,,318.466
2243,8.03643,,,,318.562
2244,8.03805,,,,318.658
2245,8.04011,,,,318.728
2246,8.04235,,,,318.73
2247,8.04483,,,,318.757
2248,8.047,,,,318.764
2249,8.04994,,,,318.859
2250,8.05315,,,,318.821
2251,8.05549,,,,318.705
2252,8.05796,,,,318.627
2253,8.06025,,,,318.59
2254,8.06312,,,,318.598
2255,8.06553,,,,318.574
2256,8.0684,,,,318.517
2257,8.07071,,,,318.496
2258,8.07295,,,,318.612
2259,8.0753,,,,318.714
2260,8.07774,,,,318.615
2261,8.08,,,,318.533
2262,8.08178,,,,318.483
2263,8.08336,,,,318.377
2264,8.0847,,,,318.317
2265,8.08612,,,,318.31
2266,8.08762,,,,318.26
2267,8.08836,,,,318.333
2268,8.08969,,,,318.414
2269,8.09157,,,,318.42
2270,8.09362,,,,318.276
2271,8.09428,,,,318.268
2272,8.0947,,,,318.405
2273,8.09522,,,,318.664
2274,8.09643,,,,318.816
2275,8.09794,,,,319.021
2276,8.09923,,,,319.223
2277,8.10002,,,,319.298
2278,8.10263,,,,319.275
2279,8.10486,,,,319.287
2280,8.10689,,,,319.399
2281,8.10898,,,,319.509
2282,8.11103,,,,319.655
2283,8.11299,,,,319.9
2284,8.11555,,,,320.184
2285,8.11762,,,,320.433
2286,8.11954,,,,320.609
2287,8.1222,,,,320.837
2288,8.12455,,,,321.053
2289,8.12908,,,,321.344
2290,8.13075,,,,321.687
2291,8.13244,,,,321.995
2292,8.13412,,,,322.332
2293,8.13877,,,,322.538
2294,8.1434,,,,322.661
2295,8.14525,,,,322.754
2296,8.14704,,,,322.749
2297,8.1489,,,,322.773
2298,8.15337,,,,322.856
2299,8.15582,,,,322.892
2300,8.1586,,,,322.882
2301,8.16058,,,,322.844
2302,8.16266,,,,322.851
2303,8.16507,,,,322.792
2304,8.1677,,,,322.733
2305,8.17041,,,,322.704
2306,8.17292,,,,322.656
2307,8.17483,,,,322.648
2308,8.17673,,,,322.559
2309,8.17875,,,,322.587
2310,8.18279,,,,322.676
2311,8.18463,,,,322.722
2312,8.18662,,,,322.893
2313,8.19152,,,,323.045
2314,8.19424,,,,323.314
2315,8.1973,,,,323.532
2316,8.1997,,,,323.592
2317,8.20214,,,,323.577
2318,8.20404,,,,323.577
2319,8.20577,,,,323.59
2320,8.20754,,,,323.71
2321,8.20941,,,,323.9
2322,8.21176,,,,323.91
2323,8.21424,,,,324.05
2324,8.21694,,,,324.101
2325,8.21889,,,,324.168
2326,8.22048,,,,324.233
2327,8.22196,,,,324.272
2328,8.22314,,,,324.398
2329,8.22516,,,,324.597
2330,8.2276,,,,324.814
2331,8.23008,,,,325.057
2332,8.23259,,,,325.218
2333,8.235,,,,325.349
2334,8.23733,,,,325.535
2335,8.23933,,,,325.579
2336,8.24092,,,,325.648
2337,8.24279,,,,325.811
2338,8.2452,,,,326.141
2339,8.24693,,,,326.483
2340,8.24886,,,,326.847
2341,8.25062,,,,327.219
2342,8.25236,,,,327.589
2343,8.25424,,,,327.906
2344,8.25639,,,,328.141
2345,8.25905,,,,328.295
2346,8.26154,,,,328.45
2347,8.26344,,,,328.714
2348,8.26545,,,,328.915
2349,8.26795,,,,329.104
2350,8.26988,,,,329.232
2351,8.27104,,,,329.306
2352,8.273,,,,329.357
2353,8.27519,,,,329.494
2354,8.27732,,,,329.694
2355,8.27939,,,,329.966
2356,8.281,,,,330.264
2357,8.28283,,,,330.534
2358,8.28417,,,,330.754
2359,8.28578,,,,330.865
2360,8.28761,,,,331.02
2361,8.2894,,,,331.189
2362,8.29176,,,,331.421
2363,8.29431,,,,331.543
2364,8.29686,,,,331.678
2365,8.29969,,,,331.86
2366,8.30247,,,,331.959
2367,8.30496,,,,331.961
2368,8.30741,,,,332.038
2369,8.30992,,,,332.067
2370,8.3129,,,,332.149
2371,8.31569,,,,332.249
2372,8.31779,,,,332.319
2373,8.31989,,,,332.409
2374,8.32187,,,,332.546
2375,8.32335,,,,332.633
2376,8.32514,,,,332.645
2377,8.3279,,,,332.672
2378,8.33007,,,,332.715
2379,8.33255,,,,332.826
2380,8.33484,,,,332.945
2381,8.33697,,,,333.039
2382,8.33928,,,,333.178
2383,8.34187,,,,333.197
2384,8.3442,,,,333.331
2385,8.3463,,,,333.528
2386,8.34783,,,,333.908
2387,8.34961,,,,334.269
2388,8.35229,,,,334.435
2389,8.35466,,,,334.621
2390,8.35642,,,,334.61
2391,8.35895,,,,334.633
2392,8.3616,,,,334.677
2393,8.36387,,,,334.818
2394,8.36569,,,,334.977
2395,8.36791,,,,335.137
2396,8.37072,,,,335.416
2397,8.37308,,,,335.578
2398,8.37738,,,,335.965
2399,8.38077,,,,336.163
2400,8.38457,,,,336.321
2401,8.38769,,,,336.453
2402,8.39094,,,,336.626
2403,8.39454,,,,336.817
2404,8.39962,,,,336.963
2405,8.40368,,,,337.015
2406,8.40672,,,,336.97
2407,8.40905,,,,336.948
2408,8.41119,,,,336.914
2409,8.41326,,,,336.949
2410,8.41527,,,,337.059
2411,8.41771,,,,337.228
2412,8.41956,,,,337.342
2413,8.42169,,,,337.476
2414,8.4237,,,,337.696
2415,8.42517,,,,337.912
2416,8.42676,,,,338.119
2417,8.42822,,,,338.324
2418,8.42971,,,,338.583
2419,8.43114,,,,338.851
2420,8.43315,,,,339.132
2421,8.43496,,,,339.421
2422,8.4364,,,,339.656
2423,8.4371,,,,339.932
2424,8.43725,,,,340.225
2425,8.43766,,,,340.526
2426,8.43821,,,,340.809
2427,8.43895,,,,341.078
2428,8.44038,,,,341.297
2429,8.44128,,,,341.434
2430,8.44184,,,,341.624
2431,8.44258,,,,341.847
2432,8.44259,,,,341.895
2433,8.44259,,,,341.911
2434,8.44264,,,,341.89
2435,8.44278,,,,341.874
2436,8.44589,,,,341.857
2437,8.44589,,,,341.893
2438,8.44589,,,,341.897
2439,8.44589,,,,341.951
2440,8.44589,,,,341.953
2441,8.44589,,,,341.955
2442,8.44589,,,,341.963
2443,8.44589,,,,341.971
2444,8.44589,,,,341.981
2445,8.44589,,,,341.989
2446,8.44589,,,,342
2447,8.44589,,,,342.015
2448,8.44589,,,,342.032
2449,8.44589,,,,342.048
2450,8.45495,,,,342.06
2451,8.45495,,,,342.076
2452,8.45495,,,,342.195
2453,8.45495,,,,342.203
2454,8.45495,,,,342.212
2455,8.45495,,,,342.217
2456,8.45558,,,,342.293
2457,8.45558,,,,342.365
2458,8.45625,,,,342.436
2459,8.45712,,,,342.492
2460,8.45712,,,,342.498
2461,8.45712,,,,342.503
2462,8.45712,,,,342.509
2463,8.45712,,,,342.523
2464,8.45712,,,,342.536
2465,8.45712,,,,342.548
2466,8.45712,,,,342.56
2467,8.45712,,,,342.669
2468,8.45777,,,,342.762
2469,8.45838,,,,342.872
2470,8.45838,,,,343.194
2471,8.45863,,,,343.41
2472,8.45972,,,,343.574
2473,8.46093,,,,343.478
2474,8.46202,,,,343.441
2475,8.46356,,,,343.39
2476,8.46523,,,,343.355
2477,8.46736,,,,343.39
2478,8.46944,,,,343.443
2479,8.47147,,,,343.544
2480,8.47335,,,,343.619
2481,8.47551,,,,343.717
2482,8.47769,,,,343.788
2483,8.4796,,,,343.812
2484,8.48182,,,,343.864
2485,8.48408,,,,343.93
2486,8.48726,,,,344.063
2487,8.49093,,,,344.194
2488,8.49487,,,,345.068
2489,8.49946,,,,345.676
2490,8.50439,,,,345.601
2491,8.51023,,,,347.325
2492,8.51627,,,,348.511
2493,8.52349,,,,349.427
2494,8.53073,,,,349.217
2495,8.53836,,,,349.287
2496,8.54726,,,,349.561
2497,8.55971,,,,348.439
2498,8.56993,,,,347.284
2499,8.58067,,,,346.034
2500,8.5918,,,,344.871
2501,8.60305,,,,344.314
2502,8.61389,,,,343.833
2503,8.62537,,,,343.195
2504,8.63642,,,,342.496
2505,8.64689,,,,341.794
2506,8.65671,,,,340.916
2507,8.66657,,,,340.106
2508,8.67658,,,,339.234
2509,8.68671,,,,337.975
2510,8.69676,,,,336.727
2511,8.7064,,,,335.556
2512,8.71503,,,,334.708
2513,8.72265,,,,334.243
2514,8.73004,,,,333.975
2515,8.73754,,,,333.92
2516,8.74426,,,,333.475
2517,8.74982,,,,332.678
2518,8.75488,,,,331.735
2519,8.75904,,,,330.585
2520,8.76405,,,,329.536
2521,8.76875,,,,328.699
2522,8.77417,,,,328.003
2523,8.77929,,,,327.63
2524,8.78373,,,,327.422
2525,8.78957,,,,327.564
2526,8.79624,,,,327.739
2527,8.80329,,,,327.716
2528,8.81069,,,,327.62
2529,8.81791,,,,327.38
2530,8.82557,,,,327.054
2531,8.83349,,,,326.706
2532,8.84181,,,,326.361
2533,8.84971,,,,325.853
2534,8.85743,,,,325.072
2535,8.86499,,,,324.265
2536,8.87235,,,,323.536
2537,8.87951,,,,322.918
2538,8.8867,,,,322.253
2539,8.89321,,,,321.707
2540,8.89902,,,,321.041
2541,8.90483,,,,320.538
2542,8.91108,,,,319.881
2543,8.91722,,,,319.23
2544,8.92406,,,,318.562
2545,8.93116,,,,318.017
2546,8.93838,,,,317.51
2547,8.94563,,,,317.052
2548,8.95297,,,,316.437
2549,8.96059,,,,315.699
2550,8.96841,,,,314.952
2551,8.97585,,,,314.233
2552,8.98301,,,,313.581
2553,8.99029,,,,313.048
2554,8.99755,,,,312.681
2555,9.00479,,,,312.462
2556,9.01174,,,,312.533
2557,9.01842,,,,312.63
2558,9.02483,,,,312.938
2559,9.03107,,,,313.782
2560,9.03714,,,,314.914
2561,9.04384,,,,316.164
2562,9.05126,,,,317.303
2563,9.05909,,,,318.201
2564,9.06725,,,,318.758
2565,9.07561,,,,319.04
2566,9.08323,,,,319.297
2567,9.08966,,,,319.685
2568,9.09562,,,,320.251
2569,9.10185,,,,321.013
2570,9.10846,,,,321.742
2571,9.11504,,,,322.52
2572,9.12129,,,,322.915
2573,9.12713,,,,323.206
2574,9.13273,,,,323.324
2575,9.1386,,,,323.296
2576,9.14405,,,,323.186
2577,9.14966,,,,323.137
2578,9.15505,,,,322.911
2579,9.16068,,,,322.752
2580,9.16691,,,,322.489
2581,9.17341,,,,322.232
2582,9.18001,,,,321.8
2583,9.18651,,,,321.346
2584,9.19303,,,,320.998
2585,9.20024,,,,320.901
2586,9.20785,,,,320.823
2587,9.21507,,,,320.43
2588,9.22207,,,,320.024
2589,9.22884,,,,319.737
2590,9.23629,,,,319.687
2591,9.24299,,,,319.795
2592,9.24899,,,,319.906
2593,9.25458,,,,319.963
2594,9.26071,,,,320.101
2595,9.26691,,,,320.159
2596,9.2739,,,,320.077
2597,9.28079,,,,320.104
2598,9.2874,,,,319.968
2599,9.29426,,,,319.662
2600,9.30129,,,,319.466
2601,9.30803,,,,319.361
2602,9.31473,,,,319.263
2603,9.32148,,,,319.339
2604,9.32837,,,,319.481
2605,9.33547,,,,319.678
2606,9.34253,,,,320.013
2607,9.34982,,,,320.564
2608,9.35735,,,,321.283
2609,9.36479,,,,321.887
2610,9.37233,,,,322.453
2611,9.37932,,,,322.959
2612,9.38646,,,,323.426
2613,9.39386,,,,323.84
2614,9.40156,,,,324.169
2615,9.40939,,,,324.308
2616,9.41735,,,,324.244
2617,9.42521,,,,324.173
2618,9.4336,,,,323.9
2619,9.44203,,,,323.604
2620,9.4507,,,,323.166
2621,9.45944,,,,322.677
2622,9.46887,,,,321.73
2623,9.47858,,,,320.397
2624,9.4883,,,,319.043
2625,9.49751,,,,317.827
2626,9.50645,,,,316.871
2627,9.51557,,,,316.197
2628,9.52452,,,,315.65
2629,9.53354,,,,315.355
2630,9.54279,,,,315.124
2631,9.55168,,,,314.798
2632,9.56074,,,,314.561
2633,9.5699,,,,314.566
2634,9.57863,,,,314.304
2635,9.587,,,,313.875
2636,9.59522,,,,313.31
2637,9.60293,,,,312.78
2638,9.6105,,,,312.062
2639,9.61835,,,,311.213
2640,9.62613,,,,310.454
2641,9.63374,,,,309.722
2642,9.6409,,,,309.195
2643,9.64749,,,,308.897
2644,9.65457,,,,308.804
2645,9.66164,,,,308.684
2646,9.66865,,,,308.653
2647,9.67581,,,,308.618
2648,9.68216,,,,308.561
2649,9.6881,,,,308.452
2650,9.69408,,,,308.611
2651,9.70003,,,,308.75
2652,9.7073,,,,308.828
2653,9.71428,,,,308.954
2654,9.72072,,,,309.157
2655,9.72727,,,,309.415
2656,9.73437,,,,309.55
2657,9.74239,,,,309.537
2658,9.75082,,,,309.597
2659,9.7596,,,,309.67
2660,9.76835,,,,309.83
2661,9.77744,,,,310.072
2662,9.78602,,,,310.501
2663,9.7943,,,,310.86
2664,9.80252,,,,311.195
2665,9.81051,,,,311.764
2666,9.81869,,,,312.32
2667,9.82697,,,,312.977
2668,9.83549,,,,313.738
2669,9.84412,,,,314.497
2670,9.8527,,,,315.219
2671,9.86151,,,,315.837
2672,9.87002,,,,316.286
2673,9.87832,,,,316.474
2674,9.88685,,,,316.431
2675,9.89505,,,,316.362
2676,9.90379,,,,316.183
2677,9.91248,,,,315.968
2678,9.92125,,,,315.715
2679,9.93039,,,,315.315
2680,9.93913,,,,314.925
2681,9.94757,,,,314.557
2682,9.95628,,,,314.194
2683,9.96518,,,,313.83
2684,9.97353,,,,313.536
2685,9.98218,,,,313.207
2686,9.99081,,,,312.839
2687,9.99928,,,,312.484
2688,10.0077,,,,312.2
2689,10.016,,,,311.925
2690,10.0244,,,,311.618
2691,10.0335,,,,311.356
2692,10.0426,,,,311.068
2693,10.0513,,,,310.812
2694,10.0597,,,,310.59
2695,10.0681,,,,310.324
2696,10.0765,,,,310.027
2697,10.0845,,,,309.772
2698,10.0927,,,,309.407
2699,10.1005,,,,308.956
2700,10.1083,,,,308.53
2701,10.1161,,,,308.209
2702,10.1241,,,,308.123
2703,10.1318,,,,308.295
2704,10.1395,,,,308.547
2705,10.1474,,,,308.768
2706,10.1545,,,,309.138
2707,10.162,,,,309.378
2708,10.1707,,,,309.416
2709,10.179,,,,309.352
2710,10.1872,,,,309.18
2711,10.1954,,,,308.841
2712,10.2037,,,,308.116
2713,10.2123,,,,307.146
2714,10.22,,,,305.964
2715,10.2283,,,,304.696
2716,10.2364,,,,303.25
2717,10.2442,,,,302.137
2718,10.2523,,,,301.028
2719,10.2594,,,,300.026
2720,10.2669,,,,299.282
2721,10.2747,,,,298.712
2722,10.2826,,,,298.185
2723,10.2904,,,,297.654
2724,10.2978,,,,297.448
2725,10.3048,,,,297.718
2726,10.3117,,,,298.073
2727,10.3189,,,,298.417
2728,10.326,,,,298.704
2729,10.3324,,,,298.725
2730,10.3383,,,,298.986
2731,10.3446,,,,299.55
2732,10.3508,,,,300.243
2733,10.3568,,,,300.929
2734,10.3634,,,,301.757
2735,10.3701,,,,302.888
2736,10.3769,,,,304.097
2737,10.384,,,,305.454
2738,10.3909,,,,306.716
2739,10.3976,,,,307.864
2740,10.4043,,,,308.968
2741,10.4112,,,,309.947
2742,10.4176,,,,310.812
2743,10.4239,,,,311.621
2744,10.4302,,,,312.215
2745,10.4368,,,,312.552
2746,10.4437,,,,312.637
2747,10.4507,,,,312.605
2748,10.4576,,,,312.472
2749,10.4641,,,,312.411
2750,10.4708,,,,312.446
2751,10.4773,,,,312.642
2752,10.4837,,,,312.783
2753,10.4904,,,,312.962
2754,10.4971,,,,313.241
2755,10.5036,,,,313.536
2756,10.5104,,,,313.758
2757,10.5174,,,,313.844
2758,10.5241,,,,313.819
2759,10.5308,,,,313.749
2760,10.5375,,,,313.606
2761,10.5444,,,,313.342
2762,10.5515,,,,312.926
2763,10.5587,,,,312.388
2764,10.5657,,,,311.929
2765,10.5723,,,,311.529
2766,10.5787,,,,311.259
2767,10.5852,,,,310.969
2768,10.5914,,,,310.656
2769,10.5973,,,,310.234
2770,10.604,,,,309.741
2771,10.6106,,,,309.178
2772,10.6171,,,,308.64
2773,10.6232,,,,308.259
2774,10.6295,,,,307.877
2775,10.636,,,,307.429
2776,10.6427,,,,307.07
2777,10.6494,,,,306.69
2778,10.6564,,,,306.064
2779,10.6632,,,,305.392
2780,10.6701,,,,304.81
2781,10.6768,,,,304.468
2782,10.6834,,,,304.401
2783,10.6896,,,,304.468
2784,10.6959,,,,304.759
2785,10.7026,,,,305.164
2786,10.7095,,,,305.575
2787,10.7161,,,,305.939
2788,10.7233,,,,306.167
2789,10.7304,,,,306.367
2790,10.7376,,,,306.545
2791,10.7446,,,,306.75
2792,10.7514,,,,306.913
2793,10.758,,,,306.917
2794,10.7646,,,,306.537
2795,10.7718,,,,305.759
2796,10.7793,,,,304.608
2797,10.7868,,,,303.453
2798,10.7944,,,,302.255
2799,10.8019,,,,301.01
2800,10.8097,,,,299.821
2801,10.8172,,,,298.486
2802,10.8253,,,,297.235
2803,10.8331,,,,295.99
2804,10.8406,,,,295.006
2805,10.848,,,,294.078
2806,10.8553,,,,293.164
2807,10.8623,,,,292.697
2808,10.869,,,,292.808
2809,10.8756,,,,293.073
2810,10.8824,,,,293.265
2811,10.8891,,,,293.328
2812,10.8957,,,,293.341
2813,10.901,,,,293.34
2814,10.9063,,,,293.724
2815,10.9124,,,,294.52
2816,10.9204,,,,295.792
2817,10.9288,,,,297.671
2818,10.9376,,,,299.637
2819,10.9467,,,,301.515
2820,10.9558,,,,303.32
2821,10.9646,,,,305.067
2822,10.9729,,,,306.859
2823,10.9808,,,,308.713
2824,10.9882,,,,310.37
2825,10.9956,,,,311.735
2826,11.0029,,,,312.793
2827,11.0096,,,,313.575
2828,11.0169,,,,314.169
2829,11.0242,,,,314.639
2830,11.0317,,,,315.081
2831,11.0389,,,,315.413
2832,11.0461,,,,315.727
2833,11.0529,,,,315.868
2834,11.0595,,,,315.77
2835,11.0665,,,,315.681
2836,11.0735,,,,315.65
2837,11.0796,,,,315.712
2838,11.0854,,,,315.729
2839,11.0917,,,,315.737
2840,11.0979,,,,315.859
2841,11.1042,,,,315.995
2842,11.1106,,,,316.212
2843,11.1174,,,,316.412
2844,11.1243,,,,316.625
2845,11.1311,,,,316.788
2846,11.1377,,,,316.748
2847,11.1447,,,,316.729
2848,11.1517,,,,316.825
2849,11.1582,,,,316.953
2850,11.1648,,,,317.283
2851,11.1717,,,,317.747
2852,11.1787,,,,318.083
2853,11.1865,,,,318.196
2854,11.1941,,,,318.093
2855,11.2023,,,,317.972
2856,11.211,,,,317.787
2857,11.2196,,,,317.423
2858,11.2283,,,,316.831
2859,11.2369,,,,315.878
2860,11.2446,,,,314.881
2861,11.2517,,,,314.037
2862,11.2586,,,,313.415
2863,11.2657,,,,312.733
2864,11.2736,,,,311.783
2865,11.2821,,,,310.679
2866,11.2908,,,,309.647
2867,11.299,,,,308.699
2868,11.3073,,,,307.869
2869,11.3159,,,,307.223
2870,11.324,,,,306.623
2871,11.3318,,,,306.309
2872,11.3399,,,,306.319
2873,11.3481,,,,306.537
2874,11.3561,,,,306.792
2875,11.3643,,,,306.936
2876,11.3725,,,,307.085
2877,11.3805,,,,307.289
2878,11.3888,,,,307.347
2879,11.3973,,,,307.408
2880,11.4058,,,,307.502
