secs,km,power,hr,cad,alt
873,6.11727,,135,73,242.319
874,6.12417,,135,71,242.319
875,6.13107,,134,72,242.319
876,6.13797,,135,73,242.319
877,6.14497,,134,73,242.319
878,6.15207,,135,74,242.319
879,6.15917,,134,75,242.319
880,6.16627,,134,76,242.319
881,6.17337,,134,76,242.319
882,6.18057,,134,77,242.319
883,6.18787,,133,77,242.319
884,6.19527,,134,77,242.319
885,6.20257,,133,77,242.319
886,6.20997,,132,76,242.319
887,6.21697,,131,75,242.319
888,6.22377,,130,75,242.319
889,6.23037,,130,74,241.405
890,6.23687,,130,73,241.405
891,6.24327,,130,73,241.405
892,6.24927,,130,72,241.405
893,6.25507,,130,74,241.405
894,6.26107,,130,76,241.405
895,6.26687,,130,76,241.405
896,6.27307,,130,75,241.405
897,6.27907,,130,75,241.405
898,6.28527,,130,74,241.405
899,6.29137,,130,76,241.405
900,6.29727,,130,79,241.405
901,6.30307,,129,80,241.405
902,6.30877,,129,79,241.405
903,6.31427,,129,78,242.319
904,6.31957,,130,78,242.319
905,6.32457,,130,77,242.319
906,6.32977,,130,77,242.319
907,6.33497,,130,76,242.319
908,6.34027,,130,76,242.319
909,6.34567,,130,76,242.319
910,6.35107,,130,76,242.319
911,6.35667,,130,76,242.319
912,6.36217,,130,76,242.319
913,6.36787,,129,75,242.319
914,6.37347,,130,75,242.319
915,6.37887,,129,74,243.386
916,6.38417,,129,73,243.386
917,6.38937,,129,72,243.386
918,6.39457,,130,73,243.386
919,6.39957,,130,73,243.386
920,6.40467,,130,73,243.386
921,6.40987,,130,73,243.386
922,6.41487,,130,73,243.386
923,6.42007,,130,73,243.386
924,6.42517,,130,72,243.386
925,6.43027,,129,72,243.386
926,6.43537,,129,71,243.386
927,6.44047,,130,71,243.386
928,6.44557,,130,71,243.386
929,6.45057,,130,71,243.386
930,6.45557,,130,71,243.386
931,6.46047,,130,71,243.386
932,6.46547,,130,71,243.386
933,6.47037,,130,70,244.453
934,6.47527,,129,69,244.453
935,6.47997,,129,69,244.453
936,6.48477,,129,68,244.453
937,6.48947,,129,68,244.453
938,6.49417,,129,68,244.453
939,6.49887,,129,68,244.453
940,6.50367,,129,68,244.453
941,6.50837,,129,69,244.453
942,6.51327,,129,69,244.453
943,6.51817,,129,70,244.453
944,6.52327,,128,70,244.453
945,6.52827,,128,70,245.367
946,6.53327,,127,70,245.367
947,6.53837,,127,70,245.367
948,6.54327,,127,70,245.367
949,6.54827,,127,70,245.367
950,6.55327,,127,70,245.367
951,6.55817,,127,71,245.367
952,6.56317,,127,71,245.367
953,6.56827,,127,72,245.367
954,6.57337,,127,73,245.367
955,6.57867,,127,73,245.367
956,6.58397,,127,75,245.367
957,6.58937,,127,75,245.367
958,6.59477,,127,74,245.367
959,6.60017,,127,74,245.367
960,6.60557,,126,74,245.367
961,6.61097,,126,74,245.367
962,6.61637,,126,75,245.367
963,6.62177,,126,76,245.367
964,6.62717,,126,76,245.367
965,6.63257,,125,76,245.367
966,6.63807,,125,76,245.367
967,6.64347,,124,76,245.367
968,6.64897,,123,76,245.367
969,6.65437,,121,76,245.367
970,6.65977,,121,75,245.367
971,6.66517,,119,75,245.367
972,6.67047,,118,75,245.367
973,6.67577,,117,75,245.367
974,6.68097,,117,74,245.367
975,6.68607,,117,73,245.367
976,6.68607,,0,0,245.367
977,6.68607,,0,0,245.367
978,6.68607,,0,0,245.367
