secs,km,power,hr,cad,alt
997,5.15426,121,122,76,
998,5.15941,121,123,76,
999,5.16461,124,123,76,
1000,5.16978,122,124,77,
1001,5.17492,121,124,77,
1002,5.18007,121,124,77,
1003,5.18523,122,124,77,
1004,5.19036,121,125,76,
1005,5.19553,122,125,76,
1006,5.20075,126,124,76,
1007,5.206,127,125,76,
1008,5.21125,127,125,76,
1009,5.21645,124,125,77,
1010,5.2216,121,125,77,
1011,5.22675,121,125,77,
1012,5.23189,121,125,77,
1013,5.2371,124,125,76,
1014,5.2423,124,125,76,
1015,5.2475,124,125,76,
1016,5.25272,126,122,76,
1017,5.25794,126,122,76,
1018,5.26314,124,122,76,
1019,5.26829,121,123,76,
1020,5.27344,121,123,75,
1021,5.2786,122,124,76,
1022,5.28373,121,124,76,
1023,5.28886,121,124,76,
1024,5.29399,121,124,76,
1025,5.29908,118,124,76,
1026,5.30417,118,124,76,
1027,5.30928,119,124,76,
1028,5.31441,121,125,76,
1029,5.31953,119,126,75,
1030,5.32467,121,125,75,
1031,5.32981,121,125,76,
1032,5.33495,121,125,76,
1033,5.34007,121,121,76,
1034,5.34518,119,119,76,
1035,5.35029,119,120,76,
1036,5.35537,118,120,76,
1037,5.3605,121,121,76,
1038,5.36563,121,122,76,
1039,5.37077,121,123,76,
1040,5.37589,119,123,76,
1041,5.381,119,123,76,
1042,5.38615,121,124,76,
1043,5.39131,122,123,76,
1044,5.39646,122,123,76,
1045,5.4016,121,123,76,
1046,5.40676,122,124,76,
1047,5.41191,122,124,76,
1048,5.41704,121,124,76,
1049,5.42219,121,124,76,
1050,5.42734,121,124,76,
1051,5.43246,119,124,76,
1052,5.4376,121,125,76,
1053,5.44276,122,125,76,
1054,5.44792,122,126,76,
1055,5.45308,122,126,76,
1056,5.45824,122,126,76,
1057,5.46341,122,126,76,
1058,5.46856,121,125,76,
1059,5.47371,121,125,76,
1060,5.47887,122,125,76,
1061,5.484,121,125,76,
1062,5.48914,121,125,76,
1063,5.49432,124,126,76,
1064,5.4995,124,125,76,
1065,5.50465,122,125,77,
1066,5.50983,122,124,77,
1067,5.51499,122,125,76,
1068,5.52016,122,125,76,
1069,5.52532,122,125,76,
1070,5.53049,122,125,76,
1071,5.53569,124,124,77,
1072,5.54086,122,124,77,
1073,5.54602,122,124,77,
1074,5.55118,122,124,76,
1075,5.55631,121,123,76,
1076,5.56146,122,122,76,
1077,5.56666,124,122,76,
1078,5.57186,124,123,76,
1079,5.57703,122,123,76,
1080,5.5822,122,123,76,
1081,5.58735,122,124,76,
1082,5.59249,121,122,76,
1083,5.59761,119,120,76,
1084,5.6028,124,120,76,
1085,5.60795,121,120,76,
1086,5.6131,121,120,76,
1087,5.61826,122,121,76,
1088,5.62336,119,122,76,
1089,5.62848,119,122,76,
1090,5.63362,121,123,76,
1091,5.63876,121,124,77,
1092,5.6439,121,124,77,
1093,5.64905,122,121,76,
1094,5.65421,122,121,76,
1095,5.65938,122,121,76,
1096,5.6646,126,122,76,
1097,5.66983,127,122,76,
1098,5.67507,127,123,76,
1099,5.68023,122,123,76,
1100,5.68538,121,124,76,
1101,5.69051,121,124,76,
1102,5.69563,119,124,76,
1103,5.70077,121,125,76,
1104,5.70591,121,125,76,
1105,5.711,118,125,77,
1106,5.71613,121,125,77,
1107,5.72127,121,126,76,
1108,5.72643,122,126,76,
1109,5.73159,122,125,76,
1110,5.73674,122,125,76,
1111,5.74193,124,125,76,
1112,5.74712,124,123,76,
1113,5.75228,122,123,76,
1114,5.75742,121,123,76,
1115,5.76251,118,123,76,
1116,5.76759,118,123,76,
1117,5.77274,121,124,76,
1118,5.77789,122,124,76,
1119,5.78303,121,124,76,
1120,5.78818,122,121,76,
1121,5.79331,121,121,76,
1122,5.79844,121,121,76,
1123,5.80356,121,121,76,
1124,5.80873,122,121,76,
1125,5.8139,122,121,76,
1126,5.81906,122,123,76,
1127,5.82423,122,123,76,
1128,5.82941,122,123,77,
1129,5.83455,121,124,77,
1130,5.83969,121,124,77,
1131,5.84483,121,124,77,
1132,5.85001,124,124,76,
1133,5.85521,124,124,76,
1134,5.86042,124,124,76,
1135,5.86562,124,124,76,
1136,5.8708,124,124,76,
1137,5.87599,124,124,76,
1138,5.88114,122,125,76,
1139,5.88631,122,125,76,
1140,5.89147,122,126,76,
1141,5.89665,124,126,76,
1142,5.90177,119,127,76,
1143,5.90693,122,128,75,
1144,5.9121,122,128,75,
1145,5.91726,122,128,75,
1146,5.92242,122,128,75,
1147,5.92756,121,129,76,
1148,5.93269,121,129,76,
1149,5.93779,118,128,76,
1150,5.94289,119,127,76,
1151,5.948,119,127,76,
1152,5.95311,119,127,76,
1153,5.95821,118,127,76,
1154,5.96334,121,127,76,
1155,5.96851,122,127,76,
1156,5.97367,122,127,76,
1157,5.97885,124,127,76,
1158,5.98403,124,124,76,
1159,5.98919,122,123,76,
1160,5.99436,122,122,76,
1161,5.9995,121,123,76,
1162,6.00462,119,124,76,
1163,6.00974,119,123,76,
1164,6.01487,119,123,76,
1165,6.02001,121,124,76,
1166,6.02514,121,123,77,
1167,6.03027,121,123,77,
1168,6.03545,124,123,76,
1169,6.04062,122,123,76,
1170,6.04579,122,123,76,
1171,6.05098,124,124,76,
1172,6.05618,124,124,76,
1173,6.06136,124,124,76,
1174,6.06652,122,124,76,
1175,6.07166,121,125,76,
1176,6.07681,121,124,77,
1177,6.08194,121,124,76,
1178,6.0871,122,124,76,
1179,6.09227,122,124,76,
1180,6.09744,122,123,76,
1181,6.1026,122,123,76,
1182,6.10776,122,123,76,
1183,6.11296,124,123,76,
1184,6.11812,122,123,76,
1185,6.12331,124,124,76,
1186,6.12848,122,122,76,
1187,6.13363,122,121,76,
1188,6.13878,122,121,76,
1189,6.14393,122,121,76,
1190,6.14907,121,122,76,
1191,6.15423,122,122,76,
1192,6.15939,122,123,76,
1193,6.1645,119,123,76,
1194,6.16961,119,123,77,
1195,6.17477,122,123,76,
1196,6.17992,121,124,76,
1197,6.18508,122,124,76,
1198,6.19025,122,124,77,
1199,6.19546,124,124,77,
1200,6.20066,124,123,76,
1201,6.20584,122,124,76,
1202,6.21097,121,124,76,
1203,6.21614,122,123,76,
1204,6.22133,124,124,76,
1205,6.22652,124,124,76,
1206,6.2317,124,124,76,
1207,6.23684,121,125,76,
1208,6.242,122,125,76,
1209,6.24712,119,125,76,
1210,6.25223,119,125,76,
1211,6.25737,121,125,76,
1212,6.26251,121,125,76,
1213,6.26763,119,126,76,
1214,6.27278,122,125,76,
1215,6.2779,119,125,76,
1216,6.28302,119,126,76,
1217,6.28815,121,126,76,
1218,6.29329,121,126,76,
1219,6.29843,121,126,76,
1220,6.30359,122,126,76,
1221,6.30874,121,126,76,
1222,6.3139,122,127,76,
1223,6.31901,119,125,76,
1224,6.32412,119,124,76,
1225,6.32926,121,123,75,
1226,6.33441,121,123,75,
1227,6.3396,124,123,76,
1228,6.34476,122,124,76,
1229,6.34989,121,124,76,
1230,6.35502,121,125,76,
1231,6.36014,119,125,76,
1232,6.36521,118,125,76,
1233,6.37036,121,126,76,
1234,6.37548,119,126,76,
1235,6.38062,121,126,75,
1236,6.38576,121,126,75,
1237,6.39091,122,126,75,
1238,6.39608,122,127,75,
1239,6.40124,122,127,76,
1240,6.40631,118,127,76,
1241,6.41138,118,128,75,
1242,6.41645,118,128,76,
1243,6.42152,116,128,76,
1244,6.4266,118,128,76,
1245,6.43173,119,128,76,
1246,6.43681,118,127,76,
1247,6.44192,119,126,76,
1248,6.44703,119,126,76,
1249,6.45218,121,126,76,
1250,6.45732,121,126,76,
1251,6.46243,119,127,76,
1252,6.46753,119,126,76,
1253,6.47264,119,126,77,
1254,6.47775,119,126,76,
1255,6.48293,124,122,76,
1256,6.48811,124,121,76,
1257,6.49327,122,120,76,
1258,6.49846,124,121,76,
1259,6.50364,124,122,76,
1260,6.50882,124,123,76,
1261,6.51399,122,124,76,
1262,6.51914,121,124,76,
1263,6.52429,121,125,76,
1264,6.52944,121,126,76,
1265,6.53457,121,126,76,
1266,6.5397,121,126,76,
1267,6.54487,122,127,76,
1268,6.55001,121,127,76,
1269,6.55515,121,128,76,
1270,6.56031,122,128,76,
1271,6.56544,121,128,76,
1272,6.57058,121,129,76,
1273,6.57568,119,129,76,
1274,6.58081,121,130,76,
1275,6.58599,122,130,76,
1276,6.59114,122,129,76,
1277,6.59632,122,129,76,
1278,6.60149,122,129,75,
1279,6.60665,122,129,75,
1280,6.6118,122,129,76,
1281,6.61692,119,128,76,
1282,6.62205,121,128,76,
1283,6.62719,121,128,76,
1284,6.63234,121,127,76,
1285,6.63741,118,127,76,
1286,6.64252,119,127,76,
1287,6.64764,119,127,76,
1288,6.65277,121,127,76,
1289,6.65793,122,127,76,
1290,6.66308,122,127,76,
1291,6.66821,119,126,75,
1292,6.6733,118,127,75,
1293,6.67843,121,127,75,
1294,6.68357,121,127,75,
1295,6.68868,119,127,75,
1296,6.69378,119,126,75,
1297,6.69888,119,125,75,
1298,6.70401,121,126,75,
1299,6.70909,118,125,75,
1300,6.71416,118,125,75,
1301,6.71923,118,126,75,
1302,6.72429,118,125,76,
1303,6.72938,118,125,76,
1304,6.73447,118,126,76,
1305,6.73956,118,125,76,
1306,6.74465,119,123,76,
1307,6.74975,119,122,75,
1308,6.75485,119,122,75,
1309,6.76,121,122,75,
1310,6.76511,119,122,75,
1311,6.77024,121,123,76,
1312,6.77537,121,123,76,
1313,6.78046,118,124,76,
1314,6.78554,118,124,76,
1315,6.79066,119,125,76,
1316,6.79575,118,125,76,
1317,6.80087,119,125,76,
1318,6.80603,122,126,76,
1319,6.81116,121,125,76,
1320,6.8163,121,126,76,
1321,6.82144,121,126,76,
1322,6.82659,121,126,76,
1323,6.8317,119,127,75,
1324,6.83683,121,127,75,
1325,6.84198,121,128,76,
1326,6.84712,121,128,76,
1327,6.85224,119,129,75,
1328,6.85734,119,128,75,
1329,6.86244,118,128,75,
1330,6.86755,119,129,76,
1331,6.87269,121,128,76,
1332,6.87783,121,128,76,
1333,6.88293,119,128,76,
1334,6.88801,118,128,76,
1335,6.89311,119,128,76,
1336,6.89824,121,127,76,
1337,6.90341,122,128,75,
1338,6.90859,122,128,75,
1339,6.91373,121,128,75,
1340,6.9189,122,128,75,
1341,6.92403,121,128,76,
1342,6.92913,119,127,76,
1343,6.93423,118,126,76,
1344,6.93932,118,126,76,
1345,6.94441,118,126,76,
1346,6.9495,118,127,76,
1347,6.95461,119,127,76,
1348,6.95978,122,128,76,
1349,6.9649,119,128,76,
1350,6.97002,119,128,77,
1351,6.97514,121,128,76,
1352,6.9803,122,128,76,
1353,6.98544,121,129,75,
1354,6.99058,121,128,75,
1355,6.99577,124,128,76,
1356,7.00095,124,128,76,
1357,7.00614,124,128,76,
1358,7.01127,119,127,77,
1359,7.01636,119,128,76,
1360,7.02149,121,128,76,
1361,7.02663,121,127,77,
1362,7.03176,121,128,76,
1363,7.03694,124,127,76,
1364,7.0422,127,127,76,
1365,7.04736,122,127,76,
1366,7.05256,124,127,76,
1367,7.05774,124,126,76,
1368,7.06292,124,127,76,
1369,7.06805,121,127,76,
1370,7.07321,122,124,76,
1371,7.07834,121,123,76,
1372,7.08347,121,123,76,
1373,7.08858,119,124,76,
1374,7.09369,119,124,76,
1375,7.09881,119,126,75,
1376,7.10396,122,126,76,
1377,7.10911,121,126,76,
1378,7.11425,121,126,76,
1379,7.1194,121,127,76,
1380,7.12455,121,125,76,
1381,7.12966,119,124,76,
1382,7.13474,118,123,76,
1383,7.13989,121,123,76,
1384,7.14504,122,123,76,
1385,7.15021,122,123,76,
1386,7.15537,122,124,75,
1387,7.16055,122,125,76,
1388,7.16566,119,127,76,
1389,7.17078,119,128,76,
1390,7.17595,122,129,76,
1391,7.18099,116,129,76,
1392,7.18604,116,129,78,
1393,7.19116,119,129,79,
1394,7.19636,124,128,78,
1395,7.20152,122,127,78,
1396,7.20667,121,127,76,
1397,7.21193,129,127,76,
1398,7.2172,129,127,75,
1399,7.22266,140,127,75,
1400,7.22797,131,127,75,
1401,7.23316,124,127,76,
1402,7.23829,121,128,76,
1403,7.24336,116,128,76,
1404,7.24842,116,128,75,
1405,7.25347,116,129,76,
1406,7.25852,116,129,76,
1407,7.26366,121,130,75,
1408,7.26882,122,131,75,
1409,7.27391,118,131,76,
1410,7.279,118,132,76,
1411,7.28411,119,132,76,
1412,7.28923,119,132,76,
1413,7.29433,119,133,75,
1414,7.29944,119,134,75,
1415,7.30457,121,132,75,
1416,7.3097,121,132,76,
1417,7.31482,121,132,76,
1418,7.31994,119,132,76,
1419,7.32502,118,132,76,
1420,7.33008,116,132,76,
1421,7.33519,119,132,75,
1422,7.3403,119,132,75,
1423,7.34543,121,133,76,
1424,7.35062,124,130,76,
1425,7.35575,121,129,76,
1426,7.36088,121,130,76,
1427,7.36595,118,130,76,
1428,7.37103,118,131,76,
1429,7.37613,119,131,76,
1430,7.38124,119,132,76,
1431,7.38637,119,133,76,
1432,7.39148,119,134,77,
1433,7.39661,121,134,77,
1434,7.40174,121,135,77,
1435,7.40692,122,135,76,
1436,7.41204,121,136,75,
1437,7.41723,124,136,75,
1438,7.42244,126,136,74,
1439,7.42765,126,136,73,
1440,7.43286,126,137,74,
1441,7.43798,119,137,75,
1442,7.4431,121,137,75,
1443,7.44812,114,137,42,
1444,7.45306,110,137,25,
1445,7.45803,111,137,17,
1446,7.463,111,137,24,
1447,7.46804,114,136,24,
1448,7.47317,121,135,24,
1449,7.47741,76,134,24,
1450,7.48032,32,134,74,
1451,7.48368,0,133,75,
1452,7.48705,0,132,76,
1453,7.49042,0,130,76,
1454,7.49378,0,129,76,
1455,7.49889,119,128,76,
1456,7.50402,121,127,77,
1457,7.5092,124,126,77,
1458,7.51438,124,126,77,
1459,7.51958,124,125,77,
1460,7.52476,124,124,77,
1461,7.52994,124,123,76,
1462,7.53514,124,121,76,
1463,7.54034,124,120,76,
1464,7.54553,124,119,76,
1465,7.55073,124,118,77,
1466,7.55594,126,118,77,
1467,7.56108,121,119,77,
1468,7.56623,121,121,76,
1469,7.57141,124,122,77,
1470,7.57659,124,123,77,
1471,7.58177,124,124,76,
1472,7.58697,124,124,76,
1473,7.59218,126,124,76,
1474,7.59734,122,124,76,
1475,7.60252,124,125,77,
1476,7.6077,124,125,77,
1477,7.61288,124,126,76,
1478,7.61802,121,127,76,
1479,7.6232,122,127,76,
1480,7.62838,124,128,76,
1481,7.63356,124,128,76,
1482,7.63875,124,129,76,
1483,7.64393,124,129,76,
1484,7.64908,122,129,76,
1485,7.65424,122,127,76,
1486,7.65943,124,126,76,
1487,7.66461,124,127,77,
1488,7.66979,124,127,77,
1489,7.67494,122,127,76,
1490,7.68013,124,128,76,
1491,7.6853,122,128,76,
1492,7.69046,122,129,76,
1493,7.69565,124,128,76,
1494,7.70085,124,128,76,
1495,7.70604,124,129,76,
1496,7.71119,121,128,76,
1497,7.71632,121,128,76,
1498,7.72144,121,125,77,
1499,7.72659,121,125,77,
1500,7.73173,121,125,76,
1501,7.73689,122,125,76,
1502,7.74205,122,126,76,
1503,7.74724,124,127,76,
1504,7.75244,124,127,76,
1505,7.75759,122,127,76,
1506,7.76275,122,127,76,
1507,7.76787,121,127,76,
1508,7.77301,121,127,76,
1509,7.77813,119,127,76,
1510,7.78327,121,127,76,
1511,7.78839,121,128,76,
1512,7.79352,121,127,76,
1513,7.79865,121,128,75,
1514,7.80378,121,128,76,
1515,7.80893,121,128,76,
1516,7.81406,121,128,75,
1517,7.81919,121,128,76,
1518,7.82432,121,128,43,
1519,7.82939,118,128,25,
1520,7.83451,119,127,17,
1521,7.83963,0,128,0,
1522,7.84474,0,127,0,
1523,7.84982,0,127,0,
1524,7.8549,0,126,0,
1525,7.85915,0,127,0,
1526,7.86246,0,126,0,
1527,7.86466,0,125,0,
1528,7.86602,0,125,0,
1529,7.86693,0,124,0,
1530,7.86784,0,124,0,
1531,7.86841,0,124,0,
1532,7.8687,0,124,0,
