secs,km,power,hr,cad,alt
1882,12.4461,,159,58,284.687
1883,12.4482,,159,56,284.687
1884,12.4503,,159,56,284.687
1885,12.4522,,159,61,284.687
1886,12.4542,,159,69,286.668
1887,12.4561,,159,74,286.668
1888,12.458,,159,73,286.668
1889,12.46,,159,73,286.668
1890,12.462,,159,73,286.668
1891,12.4641,,159,72,286.668
1892,12.4664,,159,73,287.735
1893,12.4686,,159,74,287.735
1894,12.4709,,159,74,287.735
1895,12.4733,,159,75,287.735
1896,12.4756,,158,75,287.735
1897,12.478,,158,75,287.735
1898,12.4804,,158,75,288.649
1899,12.4827,,158,75,288.649
1900,12.4849,,158,74,288.649
1901,12.4871,,158,75,288.649
1902,12.4892,,158,75,288.649
1903,12.4914,,157,75,288.649
1904,12.4936,,157,75,289.716
1905,12.4957,,157,75,289.716
1906,12.4978,,157,74,289.716
1907,12.5001,,156,74,289.716
1908,12.5023,,156,74,290.783
1909,12.5046,,156,73,290.783
1910,12.5069,,156,73,290.783
1911,12.5093,,157,73,290.783
1912,12.5117,,157,74,291.697
1913,12.5141,,157,73,291.697
1914,12.5165,,157,73,291.697
1915,12.5189,,158,73,291.697
1916,12.5212,,158,73,291.697
1917,12.5235,,158,73,291.697
1918,12.5258,,158,73,291.697
1919,12.5282,,158,74,291.697
1920,12.5305,,158,74,291.697
1921,12.5329,,158,75,291.697
1922,12.5352,,158,75,291.697
1923,12.5374,,158,75,291.697
1924,12.5397,,157,75,292.764
1925,12.5421,,157,75,292.764
1926,12.5444,,157,75,292.764
1927,12.5467,,157,74,292.764
1928,12.5489,,157,74,292.764
1929,12.5512,,157,74,292.764
1930,12.5535,,157,75,293.678
1931,12.5558,,157,75,293.678
1932,12.5581,,157,74,293.678
1933,12.5606,,157,75,293.678
1934,12.5629,,157,76,293.678
1935,12.5652,,158,77,293.678
1936,12.5677,,158,78,293.678
1937,12.5702,,158,80,293.678
1938,12.5727,,158,81,294.745
1939,12.5752,,158,81,294.745
1940,12.5777,,158,81,294.745
1941,12.5803,,157,81,294.745
1942,12.5828,,157,81,294.745
1943,12.5853,,156,80,294.745
1944,12.5879,,156,80,294.745
1945,12.5904,,156,80,294.745
1946,12.5929,,156,81,294.745
1947,12.5954,,156,81,294.745
1948,12.598,,156,82,295.66
1949,12.6005,,156,82,295.66
1950,12.603,,156,81,295.66
1951,12.6054,,156,81,295.66
1952,12.608,,156,80,295.66
1953,12.6105,,156,80,295.66
1954,12.6129,,156,80,296.726
1955,12.6154,,156,79,296.726
1956,12.6179,,156,79,296.726
1957,12.6203,,156,79,296.726
1958,12.6227,,156,79,297.641
1959,12.6252,,156,80,297.641
1960,12.6276,,156,80,297.641
1961,12.63,,156,80,297.641
1962,12.6325,,156,80,298.708
1963,12.6349,,156,79,298.708
1964,12.6373,,156,79,298.708
1965,12.6397,,157,80,298.708
1966,12.6421,,157,80,298.708
1967,12.6445,,157,80,298.708
1968,12.647,,157,80,298.708
1969,12.6494,,157,80,298.708
1970,12.6518,,157,79,299.774
1971,12.6542,,157,78,299.774
1972,12.6566,,157,78,299.774
1973,12.659,,156,79,299.774
1974,12.6615,,156,79,300.689
1975,12.6638,,156,79,300.689
1976,12.6661,,156,79,300.689
1977,12.6684,,156,81,300.689
1978,12.6708,,156,82,300.689
1979,12.6732,,156,84,300.689
1980,12.6753,,156,84,301.756
1981,12.6776,,156,86,301.756
1982,12.6799,,156,86,301.756
1983,12.6822,,156,87,301.756
1984,12.6844,,156,88,301.756
1985,12.687,,156,88,301.756
1986,12.6897,,155,82,301.756
1987,12.6922,,155,72,301.756
1988,12.6949,,155,68,301.756
1989,12.698,,155,69,301.756
1990,12.701,,155,71,301.756
1991,12.7042,,155,73,301.756
1992,12.7075,,155,77,301.756
1993,12.7112,,154,79,301.756
1994,12.7145,,155,79,301.756
1995,12.7177,,154,43,301.756
1996,12.7209,,153,25,301.756
1997,12.7248,,152,21,301.756
1998,12.7286,,152,21,301.756
1999,12.7329,,152,21,301.756
2000,12.7374,,152,21,301.756
2001,12.7418,,151,63,301.756
2002,12.7464,,151,64,301.756
2003,12.7514,,151,68,301.756
2004,12.757,,151,71,301.756
2005,12.763,,152,75,301.756
2006,12.7688,,152,82,301.756
2007,12.7756,,151,85,301.756
2008,12.7826,,151,85,301.756
2009,12.7897,,150,44,301.756
2010,12.7973,,150,25,301.756
2011,12.8051,,150,17,301.756
2012,12.8133,,149,0,301.756
2013,12.8215,,149,0,301.756
2014,12.8295,,149,0,301.756
2015,12.8373,,148,0,301.756
2016,12.8449,,145,80,300.689
2017,12.8527,,144,81,300.689
2018,12.8604,,144,83,300.689
2019,12.8682,,144,84,300.689
2020,12.8762,,144,85,300.689
2021,12.8845,,144,85,300.689
2022,12.8931,,144,44,299.774
2023,12.9016,,144,25,299.774
2024,12.91,,142,17,299.774
2025,12.9184,,141,0,299.774
2026,12.9267,,141,0,298.708
2027,12.935,,140,0,298.708
2028,12.9431,,140,0,297.641
2029,12.951,,139,0,297.641
2030,12.9588,,139,0,297.641
2031,12.9665,,139,0,297.641
2032,12.9743,,138,0,297.641
2033,12.9821,,138,0,297.641
2034,12.99,,138,0,297.641
2035,12.9979,,138,0,297.641
2036,13.0058,,137,0,296.726
2037,13.0136,,137,0,296.726
2038,13.0215,,137,0,296.726
2039,13.0292,,137,0,296.726
2040,13.0369,,137,0,295.66
2041,13.0445,,137,0,295.66
2042,13.0521,,137,0,295.66
2043,13.0597,,136,0,295.66
2044,13.067,,136,0,294.745
2045,13.0743,,136,0,294.745
2046,13.0815,,135,0,294.745
2047,13.0885,,135,0,294.745
2048,13.0952,,136,72,294.745
2049,13.1017,,136,71,294.745
2050,13.1079,,137,70,294.745
2051,13.1139,,137,68,294.745
2052,13.1199,,137,41,294.745
2053,13.1259,,136,24,294.745
2054,13.1321,,135,17,294.745
2055,13.1385,,134,0,294.745
2056,13.1449,,133,0,294.745
2057,13.1522,,132,0,294.745
2058,13.16,,132,0,293.678
2059,13.1683,,133,98,293.678
2060,13.1765,,133,45,293.678
2061,13.1856,,133,26,293.678
2062,13.1953,,133,18,292.764
2063,13.2052,,133,0,292.764
2064,13.2154,,133,0,291.697
2065,13.2256,,130,0,291.697
2066,13.2362,,129,0,290.783
2067,13.2472,,128,0,290.783
2068,13.2581,,128,0,289.716
2069,13.269,,129,0,289.716
2070,13.2801,,129,0,288.649
2071,13.2914,,129,0,288.649
2072,13.3023,,128,0,287.735
2073,13.3113,,128,0,287.735
2074,13.3199,,127,0,286.668
2075,13.3287,,127,0,286.668
2076,13.3387,,126,0,285.753
2077,13.3482,,126,0,285.753
2078,13.3562,,125,0,284.687
2079,13.3652,,125,0,284.687
2080,13.3759,,125,0,284.687
2081,13.3886,,126,0,284.687
2082,13.4013,,127,0,284.687
2083,13.414,,128,0,284.687
2084,13.4267,,128,0,281.639
2085,13.4395,,129,0,281.639
2086,13.4522,,129,0,280.724
2087,13.4649,,126,0,280.724
2088,13.4776,,125,0,280.724
2089,13.4903,,124,0,280.724
2090,13.5031,,124,0,280.724
2091,13.5158,,124,0,280.724
2092,13.5285,,123,0,280.724
2093,13.5409,,123,0,280.724
2094,13.5522,,123,0,277.676
2095,13.563,,124,0,277.676
2096,13.5746,,124,0,277.676
2097,13.5844,,125,0,277.676
2098,13.594,,124,0,276.762
2099,13.603,,124,0,276.762
2100,13.6118,,125,0,276.762
2101,13.6209,,125,80,276.762
2102,13.6301,,125,79,275.695
2103,13.6395,,126,78,275.695
2104,13.6487,,127,78,275.695
2105,13.6578,,128,78,275.695
2106,13.6669,,129,77,275.695
2107,13.6761,,129,77,275.695
2108,13.6853,,130,76,275.695
2109,13.6946,,130,76,275.695
2110,13.7038,,129,75,274.781
2111,13.713,,129,75,274.781
2112,13.722,,129,74,274.781
2113,13.731,,128,74,274.781
2114,13.74,,128,73,274.781
2115,13.7489,,127,72,274.781
2116,13.7577,,127,72,274.781
2117,13.7664,,127,72,274.781
2118,13.7752,,127,72,274.781
2119,13.7839,,126,72,274.781
2120,13.7928,,126,73,273.714
2121,13.8018,,126,74,273.714
2122,13.8109,,126,75,273.714
2123,13.8203,,125,76,273.714
2124,13.8301,,124,79,271.732
2125,13.8402,,122,80,271.732
2126,13.8507,,121,83,271.732
2127,13.8613,,120,85,271.732
2128,13.8724,,120,86,270.666
2129,13.8838,,119,87,270.666
2130,13.8954,,119,86,269.751
2131,13.9072,,120,86,269.751
2132,13.9195,,122,87,268.684
2133,13.9319,,123,88,268.684
2134,13.9446,,124,90,267.77
2135,13.9573,,126,91,267.77
2136,13.97,,127,92,266.703
2137,13.9828,,128,94,266.703
2138,13.9955,,129,94,264.722
2139,14.0082,,130,95,264.722
2140,14.0209,,131,97,263.655
2141,14.0337,,131,97,263.655
2142,14.0464,,132,96,262.741
2143,14.0591,,132,96,262.741
2144,14.0718,,133,94,261.674
2145,14.0845,,133,93,261.674
2146,14.0973,,134,91,260.76
2147,14.11,,134,89,260.76
2148,14.1227,,135,88,260.76
2149,14.1349,,135,87,260.76
2150,14.1464,,135,85,259.693
2151,14.1578,,135,84,259.693
2152,14.1693,,136,83,259.693
2153,14.1803,,136,81,259.693
2154,14.1905,,136,80,259.693
2155,14.2008,,136,83,259.693
2156,14.2109,,137,83,259.693
2157,14.2209,,137,83,259.693
2158,14.2307,,137,83,258.778
2159,14.2404,,137,83,258.778
2160,14.2504,,137,82,258.778
2161,14.2602,,137,81,258.778
2162,14.27,,137,80,258.778
2163,14.2799,,137,80,258.778
2164,14.2893,,137,82,258.778
2165,14.2988,,138,86,258.778
2166,14.308,,138,87,258.778
2167,14.317,,138,87,258.778
2168,14.326,,138,86,258.778
2169,14.3346,,138,86,258.778
2170,14.3432,,138,85,258.778
2171,14.3515,,138,83,258.778
2172,14.3598,,138,83,258.778
2173,14.3683,,138,82,258.778
2174,14.3767,,138,81,257.712
2175,14.3851,,139,80,257.712
2176,14.3934,,138,79,257.712
2177,14.4014,,138,79,257.712
2178,14.4095,,138,78,257.712
2179,14.4175,,138,78,257.712
2180,14.4255,,138,77,257.712
2181,14.4334,,138,77,257.712
2182,14.4412,,138,77,257.712
2183,14.4489,,138,76,257.712
2184,14.4567,,138,76,257.712
2185,14.4645,,139,76,257.712
2186,14.4721,,139,76,257.712
2187,14.4797,,139,76,257.712
2188,14.4874,,139,75,257.712
2189,14.4953,,140,75,257.712
2190,14.5031,,140,75,257.712
2191,14.511,,140,75,257.712
2192,14.5191,,140,75,257.712
2193,14.5269,,139,74,257.712
2194,14.5346,,139,74,257.712
2195,14.5423,,138,73,257.712
2196,14.5497,,138,73,256.645
2197,14.557,,138,73,256.645
2198,14.5642,,138,73,256.645
2199,14.5718,,138,42,256.645
2200,14.5787,,138,24,256.645
2201,14.5857,,137,17,256.645
2202,14.5929,,137,0,256.645
2203,14.5999,,136,0,256.645
2204,14.6069,,136,66,256.645
2205,14.6141,,136,67,256.645
2206,14.6208,,136,72,256.645
2207,14.6275,,136,73,256.645
2208,14.6341,,137,74,256.645
2209,14.6408,,137,74,256.645
2210,14.6476,,137,74,255.73
2211,14.6545,,137,74,255.73
2212,14.6612,,137,74,255.73
2213,14.6674,,137,75,255.73
2214,14.6745,,137,75,255.73
2215,14.6815,,137,76,255.73
2216,14.6881,,137,77,255.73
2217,14.6946,,137,78,255.73
2218,14.7014,,136,78,255.73
2219,14.7086,,136,79,255.73
2220,14.7155,,136,79,255.73
2221,14.7231,,136,79,255.73
2222,14.731,,136,79,255.73
2223,14.7382,,135,79,255.73
2224,14.7457,,135,79,254.663
2225,14.7538,,135,79,254.663
2226,14.7616,,135,79,254.663
2227,14.7695,,135,79,254.663
2228,14.7771,,135,78,254.663
2229,14.785,,135,78,254.663
2230,14.7923,,136,78,254.663
2231,14.7997,,136,78,254.663
2232,14.807,,136,78,254.663
2233,14.8143,,137,79,254.663
2234,14.8211,,137,78,254.663
2235,14.8282,,137,78,254.663
2236,14.8346,,137,76,254.663
2237,14.841,,138,76,254.663
2238,14.8474,,138,75,254.663
2239,14.8538,,138,75,254.663
2240,14.8598,,139,75,255.73
2241,14.8655,,139,75,255.73
2242,14.8714,,139,75,255.73
2243,14.8771,,138,75,255.73
2244,14.8825,,138,75,255.73
2245,14.8876,,138,75,255.73
2246,14.893,,138,75,255.73
2247,14.8993,,137,75,255.73
2248,14.9065,,137,75,255.73
2249,14.9128,,137,75,255.73
2250,14.9193,,137,75,255.73
2251,14.926,,136,75,255.73
2252,14.9322,,136,75,255.73
2253,14.939,,136,75,255.73
2254,14.9459,,136,75,255.73
2255,14.9521,,136,75,255.73
2256,14.9571,,136,75,255.73
2257,14.9621,,137,75,255.73
2258,14.9674,,137,75,255.73
2259,14.973,,137,75,255.73
2260,14.9779,,137,75,255.73
2261,14.9839,,137,75,255.73
2262,14.9893,,137,75,255.73
2263,14.9951,,137,75,255.73
2264,15.0006,,137,74,255.73
2265,15.006,,137,73,255.73
2266,15.0125,,137,73,255.73
2267,15.0231,,137,73,255.73
2268,15.0338,,137,73,255.73
2269,15.0443,,136,73,255.73
2270,15.0538,,136,73,255.73
2271,15.0636,,136,72,255.73
2272,15.073,,135,72,255.73
2273,15.0825,,135,72,255.73
2274,15.0925,,135,72,255.73
2275,15.1004,,135,72,255.73
2276,15.1047,,134,72,255.73
2277,15.1086,,134,71,255.73
2278,15.113,,134,71,255.73
2279,15.1185,,134,71,255.73
2280,15.124,,134,71,255.73
2281,15.1292,,135,71,255.73
2282,15.1345,,135,71,255.73
2283,15.1393,,135,70,255.73
2284,15.147,,135,71,255.73
2285,15.1546,,135,71,255.73
2286,15.1624,,136,42,255.73
2287,15.171,,135,24,255.73
2288,15.1792,,135,17,255.73
2289,15.1873,,135,0,255.73
2290,15.1957,,134,0,255.73
2291,15.2037,,134,0,255.73
2292,15.2115,,134,63,255.73
2293,15.2168,,134,63,255.73
2294,15.2227,,134,63,255.73
2295,15.229,,134,63,255.73
2296,15.235,,133,65,255.73
2297,15.2409,,133,68,255.73
2298,15.247,,133,71,255.73
2299,15.2531,,133,72,255.73
2300,15.2592,,133,72,255.73
2301,15.2652,,133,72,255.73
2302,15.2714,,133,72,255.73
2303,15.2774,,133,72,255.73
2304,15.2833,,133,72,255.73
2305,15.2893,,134,72,255.73
2306,15.2953,,134,71,255.73
2307,15.3013,,134,71,255.73
2308,15.3073,,135,71,255.73
2309,15.3134,,135,71,255.73
2310,15.3195,,135,71,255.73
2311,15.3253,,136,70,255.73
2312,15.3311,,136,69,255.73
2313,15.3369,,136,69,255.73
2314,15.3428,,137,71,255.73
2315,15.3488,,137,71,255.73
2316,15.3546,,137,71,255.73
2317,15.3606,,137,71,255.73
2318,15.3664,,137,71,255.73
2319,15.3723,,137,70,255.73
2320,15.3781,,137,70,255.73
2321,15.3839,,137,70,255.73
2322,15.3896,,137,70,255.73
2323,15.3951,,137,69,255.73
2324,15.4005,,138,69,255.73
2325,15.4058,,138,69,255.73
2326,15.4111,,138,69,255.73
2327,15.4165,,138,68,255.73
2328,15.4219,,138,68,255.73
2329,15.4273,,138,68,255.73
2330,15.4328,,138,68,256.645
2331,15.4384,,138,68,256.645
2332,15.4438,,138,68,256.645
2333,15.4494,,138,68,256.645
2334,15.4551,,137,67,256.645
2335,15.4606,,137,67,256.645
2336,15.4658,,137,66,256.645
2337,15.4712,,137,66,256.645
2338,15.4764,,137,65,256.645
2339,15.4815,,137,65,256.645
2340,15.4868,,137,65,256.645
2341,15.4921,,136,65,256.645
2342,15.4973,,136,64,256.645
2343,15.5023,,136,63,256.645
2344,15.5078,,136,63,256.645
2345,15.513,,136,63,256.645
2346,15.5179,,136,62,256.645
2347,15.5232,,136,62,256.645
2348,15.5283,,136,62,256.645
2349,15.5332,,136,62,256.645
2350,15.5379,,136,61,257.712
2351,15.5425,,136,60,257.712
2352,15.548,,137,60,257.712
2353,15.5524,,136,60,257.712
2354,15.5576,,136,60,257.712
2355,15.562,,136,60,257.712
2356,15.5673,,137,61,257.712
2357,15.5728,,137,62,257.712
2358,15.578,,137,63,257.712
2359,15.5831,,138,64,257.712
2360,15.5878,,138,64,257.712
2361,15.5929,,138,64,257.712
2362,15.5986,,138,65,257.712
2363,15.604,,139,64,257.712
2364,15.6093,,139,64,257.712
2365,15.6142,,140,64,257.712
2366,15.6198,,140,64,257.712
2367,15.6254,,140,63,257.712
2368,15.6311,,141,62,257.712
2369,15.6365,,141,62,257.712
2370,15.6418,,141,62,257.712
2371,15.6471,,142,61,257.712
2372,15.6524,,142,61,257.712
2373,15.6574,,142,60,257.712
2374,15.6626,,143,60,257.712
2375,15.6675,,143,60,257.712
2376,15.6724,,143,60,257.712
2377,15.6771,,143,60,257.712
2378,15.6815,,143,69,257.712
2379,15.6859,,143,72,257.712
2380,15.69,,143,73,257.712
2381,15.6939,,144,72,257.712
2382,15.698,,144,72,257.712
2383,15.7017,,144,72,257.712
2384,15.7051,,144,69,257.712
2385,15.7084,,144,69,257.712
2386,15.7116,,144,69,258.778
2387,15.7147,,144,68,258.778
2388,15.7177,,144,68,258.778
2389,15.7209,,144,70,258.778
2390,15.7242,,144,71,258.778
2391,15.7272,,144,72,258.778
2392,15.7304,,144,72,258.778
2393,15.7334,,145,71,258.778
2394,15.7366,,144,71,259.693
2395,15.7403,,143,71,259.693
2396,15.744,,143,71,259.693
2397,15.7493,,143,70,259.693
2398,15.7541,,143,70,259.693
2399,15.759,,143,70,259.693
2400,15.7642,,143,70,259.693
2401,15.7685,,143,70,259.693
2402,15.7728,,143,70,260.76
2403,15.7771,,144,69,260.76
2404,15.7814,,144,69,260.76
2405,15.7857,,144,69,260.76
2406,15.79,,145,70,260.76
2407,15.7943,,145,70,260.76
2408,15.7985,,146,70,260.76
2409,15.8023,,146,70,260.76
2410,15.8066,,146,69,260.76
2411,15.8108,,146,69,260.76
2412,15.8151,,146,68,261.674
2413,15.8194,,146,68,261.674
2414,15.8236,,146,68,261.674
2415,15.8279,,147,68,261.674
2416,15.8322,,147,67,261.674
2417,15.8364,,147,69,261.674
2418,15.8405,,147,71,262.741
2419,15.8448,,147,71,262.741
2420,15.8491,,147,71,262.741
2421,15.8526,,147,71,262.741
2422,15.8548,,147,69,262.741
2423,15.8581,,147,68,262.741
2424,15.8615,,147,67,262.741
2425,15.865,,147,66,262.741
2426,15.8679,,147,67,263.655
2427,15.8702,,147,67,263.655
2428,15.8729,,147,67,263.655
2429,15.8762,,147,67,263.655
2430,15.8795,,147,66,263.655
2431,15.8831,,147,65,263.655
2432,15.8864,,147,65,263.655
2433,15.89,,147,65,263.655
2434,15.894,,148,65,264.722
2435,15.898,,148,65,264.722
2436,15.9014,,148,64,264.722
2437,15.9046,,148,64,264.722
2438,15.9076,,148,63,265.636
2439,15.9107,,148,63,265.636
2440,15.9138,,148,63,265.636
2441,15.9168,,148,63,265.636
2442,15.9197,,148,64,266.703
2443,15.9224,,148,65,266.703
2444,15.9259,,147,65,266.703
2445,15.9294,,147,64,266.703
2446,15.9326,,147,63,266.703
2447,15.9356,,147,64,266.703
2448,15.9388,,147,65,267.77
2449,15.9421,,147,66,267.77
2450,15.9455,,146,66,267.77
2451,15.9475,,146,67,267.77
2452,15.9498,,146,67,267.77
2453,15.9517,,146,66,267.77
2454,15.954,,146,65,267.77
2455,15.9566,,146,64,267.77
2456,15.9577,,146,62,267.77
2457,15.959,,146,61,267.77
2458,15.9608,,146,61,268.684
2459,15.9624,,146,62,268.684
2460,15.9643,,147,62,268.684
2461,15.9662,,147,62,268.684
2462,15.9675,,147,62,268.684
2463,15.9689,,147,63,268.684
2464,15.9696,,146,62,268.684
2465,15.9711,,146,59,268.684
2466,15.9726,,146,57,268.684
2467,15.9739,,146,57,268.684
2468,15.9772,,146,57,268.684
2469,15.9815,,146,56,268.684
2470,15.9858,,146,55,269.751
2471,15.9901,,146,54,269.751
2472,15.9942,,146,54,269.751
2473,15.9983,,147,54,269.751
2474,16.0019,,146,55,270.666
2475,16.0049,,146,54,270.666
2476,16.0083,,146,53,270.666
2477,16.0094,,146,54,270.666
2478,16.0113,,146,54,270.666
2479,16.0138,,146,54,270.666
2480,16.0169,,146,55,270.666
2481,16.0202,,146,56,270.666
2482,16.0245,,146,57,271.732
2483,16.0288,,147,59,271.732
2484,16.0331,,147,61,271.732
2485,16.0374,,147,62,271.732
2486,16.0417,,147,63,271.732
2487,16.0457,,147,62,271.732
2488,16.0495,,147,61,271.732
2489,16.0536,,147,61,271.732
2490,16.0577,,147,61,272.647
2491,16.0605,,148,61,272.647
2492,16.0635,,148,60,272.647
2493,16.066,,148,61,272.647
2494,16.0684,,149,61,273.714
2495,16.0712,,149,61,273.714
2496,16.0733,,149,61,273.714
2497,16.0747,,149,62,273.714
2498,16.0761,,148,62,273.714
2499,16.0778,,148,63,273.714
2500,16.0798,,147,63,273.714
2501,16.0822,,147,63,273.714
2502,16.0848,,147,63,273.714
2503,16.0872,,147,64,273.714
2504,16.0894,,148,64,273.714
2505,16.0917,,147,64,273.714
2506,16.0942,,148,64,274.781
2507,16.097,,148,63,274.781
2508,16.0998,,148,63,274.781
2509,16.1028,,148,64,274.781
2510,16.1052,,148,69,275.695
2511,16.1078,,148,70,275.695
2512,16.1106,,148,70,275.695
2513,16.1136,,148,69,275.695
2514,16.1167,,148,69,275.695
2515,16.1196,,148,69,275.695
2516,16.1223,,148,69,276.762
2517,16.1258,,149,69,276.762
2518,16.1289,,149,69,276.762
2519,16.1322,,149,68,276.762
2520,16.1352,,149,68,276.762
2521,16.138,,149,67,276.762
2522,16.1406,,149,67,276.762
2523,16.1434,,149,66,276.762
2524,16.1464,,149,67,277.676
2525,16.1493,,149,67,277.676
2526,16.1514,,149,67,277.676
2527,16.1541,,149,66,277.676
2528,16.157,,148,66,277.676
2529,16.1597,,148,67,277.676
2530,16.1627,,148,67,277.676
2531,16.1655,,148,67,277.676
2532,16.1683,,148,67,277.676
2533,16.1711,,148,68,277.676
2534,16.1738,,148,68,278.743
2535,16.1768,,147,68,278.743
2536,16.1795,,147,68,278.743
2537,16.1822,,147,68,278.743
2538,16.185,,146,68,278.743
2539,16.1877,,147,67,278.743
2540,16.1903,,147,67,278.743
2541,16.1932,,147,67,278.743
2542,16.1958,,147,67,278.743
2543,16.1986,,147,67,278.743
2544,16.2012,,147,67,279.657
2545,16.2039,,147,68,279.657
2546,16.2066,,147,68,279.657
2547,16.2093,,147,68,279.657
2548,16.212,,147,68,280.724
2549,16.2147,,148,67,280.724
2550,16.2173,,148,66,280.724
2551,16.2199,,148,65,280.724
2552,16.2224,,148,65,280.724
2553,16.2249,,148,65,280.724
2554,16.2273,,148,65,280.724
2555,16.2298,,148,65,280.724
2556,16.2324,,148,67,280.724
2557,16.2349,,148,67,280.724
2558,16.2375,,148,67,281.639
2559,16.24,,148,66,281.639
2560,16.2427,,148,67,281.639
2561,16.2454,,148,67,281.639
2562,16.2481,,148,68,281.639
2563,16.2509,,148,68,281.639
2564,16.2536,,147,69,281.639
2565,16.2561,,148,68,281.639
2566,16.2587,,147,67,282.705
2567,16.2613,,147,67,282.705
2568,16.2638,,147,67,282.705
2569,16.2664,,147,66,282.705
2570,16.2689,,147,66,282.705
2571,16.2714,,147,67,282.705
2572,16.2739,,147,66,282.705
2573,16.2763,,147,66,282.705
2574,16.2787,,147,65,282.705
2575,16.2812,,147,65,282.705
2576,16.2837,,146,65,282.705
2577,16.2861,,146,64,282.705
2578,16.2884,,146,63,282.705
2579,16.2908,,146,63,282.705
2580,16.293,,145,62,283.772
2581,16.2953,,145,62,283.772
2582,16.2977,,145,62,283.772
2583,16.3,,145,62,283.772
2584,16.3024,,144,63,283.772
2585,16.3048,,144,63,283.772
2586,16.3072,,143,63,284.687
2587,16.3096,,141,62,284.687
2588,16.3119,,140,61,284.687
2589,16.3142,,137,60,284.687
2590,16.3165,,135,60,284.687
2591,16.3186,,134,61,284.687
2592,16.3209,,132,61,284.687
2593,16.3232,,131,62,284.687
2594,16.3254,,131,62,284.687
2595,16.3277,,132,62,284.687
2596,16.33,,133,62,285.753
2597,16.3323,,134,62,285.753
2598,16.3349,,135,64,285.753
2599,16.3374,,137,65,285.753
2600,16.34,,138,66,285.753
2601,16.3425,,138,66,285.753
2602,16.3451,,139,66,285.753
2603,16.3477,,139,66,285.753
2604,16.3502,,140,66,285.753
2605,16.3529,,141,67,285.753
2606,16.3555,,141,67,286.668
2607,16.358,,142,67,286.668
2608,16.3605,,142,68,286.668
2609,16.3631,,142,68,286.668
2610,16.3655,,142,68,286.668
2611,16.368,,143,68,286.668
2612,16.3706,,143,68,286.668
2613,16.3733,,143,68,286.668
2614,16.3759,,144,68,286.668
2615,16.3784,,144,67,286.668
2616,16.3808,,145,67,287.735
2617,16.3831,,145,68,287.735
2618,16.3855,,145,68,287.735
2619,16.388,,145,67,287.735
2620,16.3902,,146,66,287.735
2621,16.3924,,146,66,287.735
2622,16.3943,,146,66,287.735
2623,16.3962,,146,66,287.735
2624,16.3982,,146,66,288.649
2625,16.4004,,146,65,288.649
2626,16.4027,,146,65,288.649
2627,16.405,,147,66,288.649
2628,16.4072,,147,66,289.716
2629,16.4094,,147,66,289.716
2630,16.4118,,148,65,289.716
2631,16.4145,,148,65,289.716
2632,16.417,,148,65,289.716
2633,16.4197,,149,65,289.716
2634,16.4223,,149,66,290.783
2635,16.425,,149,66,290.783
2636,16.4276,,149,67,290.783
2637,16.4303,,149,67,290.783
2638,16.4329,,149,67,291.697
2639,16.4356,,149,67,291.697
2640,16.4383,,149,68,291.697
2641,16.4411,,149,68,291.697
2642,16.4438,,149,69,291.697
2643,16.4465,,149,69,291.697
2644,16.4491,,150,70,291.697
2645,16.4518,,150,70,291.697
2646,16.4545,,150,69,291.697
2647,16.4572,,150,69,291.697
2648,16.46,,151,69,292.764
2649,16.4626,,151,69,292.764
2650,16.4653,,151,68,292.764
2651,16.4679,,151,68,292.764
2652,16.4704,,151,67,292.764
2653,16.473,,151,68,292.764
2654,16.4756,,151,68,293.678
2655,16.4781,,151,67,293.678
2656,16.4806,,151,66,293.678
2657,16.4831,,151,65,293.678
2658,16.4855,,151,65,293.678
2659,16.488,,151,65,293.678
2660,16.4905,,151,65,293.678
2661,16.493,,151,65,293.678
2662,16.4954,,152,66,294.745
2663,16.4979,,151,67,294.745
2664,16.5005,,152,68,294.745
2665,16.5031,,152,68,294.745
2666,16.5057,,151,68,294.745
2667,16.5083,,152,69,294.745
2668,16.511,,151,69,295.66
2669,16.5135,,151,68,295.66
2670,16.5161,,151,67,295.66
2671,16.5187,,151,67,295.66
2672,16.5212,,151,67,296.726
2673,16.5238,,151,67,296.726
2674,16.5263,,151,67,296.726
2675,16.5288,,151,66,296.726
2676,16.5312,,151,66,296.726
2677,16.5337,,151,66,296.726
2678,16.5362,,151,67,297.641
2679,16.5389,,151,68,297.641
2680,16.5414,,151,67,297.641
2681,16.5439,,151,66,297.641
2682,16.5463,,151,66,297.641
2683,16.5487,,151,66,297.641
2684,16.5513,,151,65,297.641
2685,16.5537,,151,66,297.641
2686,16.5563,,151,66,298.708
2687,16.5588,,152,66,298.708
2688,16.5613,,152,66,298.708
2689,16.5639,,152,66,298.708
2690,16.5665,,152,67,298.708
2691,16.5692,,152,67,298.708
2692,16.5719,,152,67,298.708
2693,16.5745,,151,66,298.708
2694,16.5771,,151,66,299.774
2695,16.5796,,151,65,299.774
2696,16.5821,,151,65,299.774
2697,16.5847,,152,66,299.774
2698,16.5874,,152,70,299.774
2699,16.5901,,152,71,299.774
2700,16.5928,,152,72,299.774
2701,16.5956,,152,72,299.774
2702,16.5984,,152,72,299.774
2703,16.601,,152,72,299.774
2704,16.6038,,152,71,299.774
2705,16.6063,,152,71,299.774
2706,16.6089,,151,71,299.774
2707,16.6113,,151,70,299.774
2708,16.6137,,151,68,300.689
2709,16.6161,,151,68,300.689
