secs,km,power,hr,cad,alt
930,6.47178,,128,,223.878
931,6.47878,,129,,223.878
932,6.48578,,128,,223.878
933,6.49288,,128,,223.878
934,6.49988,,128,,223.878
935,6.50688,,128,,223.878
936,6.51398,,128,,223.878
937,6.52108,,128,,223.878
938,6.52808,,128,,223.878
939,6.53508,,128,,223.878
940,6.54198,,129,,223.878
941,6.54888,,128,,223.878
942,6.55578,,129,,223.878
943,6.56278,,128,,223.878
944,6.56968,,128,,223.878
945,6.57648,,127,,223.878
946,6.58298,,127,,223.878
947,6.58958,,127,,223.878
948,6.59628,,127,,223.878
949,6.60258,,126,,223.878
950,6.60868,,125,,223.878
951,6.61468,,124,,223.878
952,6.62068,,123,,223.878
953,6.62698,,124,,223.878
954,6.63348,,123,,223.878
955,6.64038,,124,,223.878
956,6.64688,,124,,223.878
957,6.65338,,124,,223.878
958,6.66018,,124,,223.878
959,6.66718,,124,,223.878
960,6.67388,,124,,223.878
961,6.68068,,124,,223.878
962,6.68718,,124,,223.878
963,6.69358,,124,,223.878
964,6.69988,,124,,223.878
965,6.70648,,123,,223.878
966,6.71308,,122,,223.878
967,6.71958,,121,,223.878
968,6.72618,,121,,223.878
969,6.73268,,121,,223.878
970,6.73918,,122,,223.878
971,6.74578,,122,,223.878
972,6.75218,,122,,223.878
973,6.75868,,122,,223.878
974,6.76508,,122,,223.878
975,6.77158,,123,,223.878
976,6.77818,,123,,223.878
977,6.78468,,123,,223.878
978,6.79108,,123,,223.878
979,6.79758,,123,,223.878
980,6.80408,,124,,223.878
981,6.81038,,124,,223.878
982,6.81648,,125,,223.878
983,6.82288,,125,,223.878
984,6.82948,,126,,223.878
985,6.83628,,126,,223.878
986,6.84318,,127,,223.878
987,6.85018,,127,,223.878
988,6.85728,,128,,223.878
989,6.86458,,128,,223.878
990,6.87188,,128,,223.878
991,6.87908,,128,,223.878
992,6.88618,,128,,223.878
993,6.89328,,129,,223.878
994,6.90038,,128,,223.878
995,6.90738,,129,,223.878
996,6.91418,,129,,223.878
997,6.92098,,129,,223.878
998,6.92778,,128,,223.878
999,6.93448,,129,,223.878
1000,6.94128,,128,,223.878
1001,6.94818,,128,,223.878
1002,6.95508,,127,,223.878
1003,6.96208,,126,,223.878
1004,6.96908,,125,,223.878
1005,6.97628,,124,,223.878
1006,6.98358,,123,,223.878
1007,6.99108,,123,,222.964
1008,6.99858,,123,,222.964
1009,7.00618,,122,,222.964
1010,7.01378,,121,,222.964
1011,7.02148,,121,,221.897
1012,7.02928,,121,,221.897
1013,7.03728,,121,,221.897
1014,7.04518,,121,,221.897
1015,7.05318,,121,,220.83
1016,7.06118,,122,,220.83
1017,7.06918,,122,,220.83
1018,7.07698,,122,,220.83
1019,7.08488,,122,,220.83
1020,7.09258,,123,,220.83
1021,7.10028,,122,,220.83
1022,7.10778,,123,,220.83
1023,7.11518,,123,,221.897
1024,7.12248,,123,,221.897
1025,7.12958,,123,,221.897
1026,7.13678,,124,,221.897
1027,7.14388,,124,,222.964
1028,7.15098,,125,,222.964
1029,7.15798,,125,,222.964
1030,7.16498,,126,,222.964
1031,7.17208,,126,,222.964
1032,7.17908,,127,,222.964
1033,7.18618,,127,,222.964
1034,7.19328,,128,,222.964
1035,7.20038,,128,,222.964
1036,7.20758,,128,,222.964
1037,7.21478,,127,,222.964
1038,7.22198,,124,,222.964
1039,7.22908,,123,,222.964
1040,7.23618,,122,,222.964
1041,7.24328,,122,,221.897
1042,7.25048,,123,,221.897
1043,7.25768,,125,,221.897
1044,7.26498,,125,,221.897
1045,7.27238,,126,,221.897
1046,7.27988,,127,,221.897
1047,7.28758,,128,,221.897
1048,7.29518,,129,,221.897
1049,7.30298,,130,,221.897
1050,7.31068,,131,,221.897
1051,7.31838,,132,,221.897
1052,7.32588,,133,,221.897
1053,7.33338,,133,,221.897
1054,7.34088,,134,,221.897
1055,7.34818,,134,,221.897
1056,7.35558,,134,,221.897
1057,7.36308,,133,,221.897
1058,7.37038,,133,,221.897
1059,7.37758,,133,,221.897
1060,7.38468,,131,,221.897
1061,7.39178,,131,,221.897
1062,7.39858,,129,,221.897
1063,7.40538,,128,,221.897
1064,7.41188,,126,,221.897
1065,7.41838,,125,,221.897
1066,7.42458,,124,,221.897
1067,7.43068,,122,,221.897
1068,7.43668,,122,,221.897
1069,7.44268,,122,,221.897
1070,7.44848,,116,,221.897
1071,7.45428,,114,,221.897
1072,7.45998,,113,,221.897
1073,7.46578,,114,,220.83
1074,7.47158,,115,,220.83
1075,7.47718,,115,,220.83
1076,7.48178,,115,,220.83
1077,7.48508,,115,,220.83
1078,7.48788,,116,,220.83
1079,7.49178,,117,,220.83
1080,7.49518,,116,,220.83
1081,7.49758,,117,,220.83
1082,7.49948,,117,,220.83
1083,7.50268,,118,,221.897
1084,7.50848,,119,,221.897
1085,7.51408,,119,,221.897
1086,7.51918,,120,,221.897
1087,7.52378,,120,,221.897
