secs,km,power,hr,cad,alt
4178,20.4127,,132,0,211.686
4179,20.4127,,132,0,211.686
4180,20.4127,,132,0,211.686
4181,20.4127,,131,0,211.686
4182,20.4127,,131,0,211.686
4183,20.4127,,130,0,211.686
4184,20.4127,,128,0,211.686
4185,20.4127,,127,0,211.686
4186,20.4127,,124,0,211.686
4187,20.4127,,124,0,211.686
4188,20.4127,,122,0,211.686
4189,20.4127,,120,0,211.686
4190,20.4127,,119,0,211.686
4191,20.4127,,117,0,211.686
4192,20.4127,,116,0,211.686
4193,20.4127,,114,0,211.686
4194,20.4127,,113,0,211.686
4195,20.4127,,112,0,211.686
4196,20.4127,,111,0,211.686
4197,20.4127,,109,0,211.686
4198,20.4127,,107,0,211.686
4199,20.4127,,105,0,211.686
4200,20.4127,,104,0,211.686
4201,20.4127,,102,0,211.686
4202,20.4127,,102,0,211.686
4203,20.4127,,101,0,211.686
4204,20.4127,,101,0,211.686
4205,20.4127,,100,0,211.686
4206,20.4127,,98,0,211.686
4207,20.4127,,97,0,211.686
4208,20.4127,,96,0,211.686
4209,20.4127,,96,0,211.686
4210,20.4127,,96,0,211.686
4211,20.4127,,95,0,211.686
4212,20.4127,,95,0,211.686
4213,20.4127,,96,0,211.686
4214,20.4127,,97,0,211.686
4215,20.4127,,98,0,211.686
4216,20.4127,,99,33,211.686
4217,20.4127,,100,38,211.686
4218,20.4146,,100,44,211.686
4219,20.4181,,100,44,211.686
4220,20.4222,,101,49,211.686
4221,20.4269,,101,54,211.686
4222,20.4318,,102,62,211.686
4223,20.4371,,103,66,211.686
4224,20.4429,,104,68,211.686
4225,20.4489,,104,71,211.686
4226,20.4549,,103,73,211.686
4227,20.461,,105,75,211.686
4228,20.4672,,106,75,211.686
4229,20.4735,,108,75,211.686
4230,20.4796,,109,76,211.686
4231,20.4857,,111,76,211.686
4232,20.4913,,112,77,211.686
4233,20.4967,,114,78,211.686
4234,20.5023,,115,78,212.601
4235,20.5079,,117,43,212.601
4236,20.5134,,118,42,212.601
4237,20.5187,,118,56,212.601
4238,20.5238,,118,63,212.601
4239,20.5288,,118,66,212.601
4240,20.5338,,119,68,212.601
4241,20.5388,,119,42,212.601
4242,20.5438,,120,35,212.601
4243,20.5484,,120,35,212.601
4244,20.553,,121,35,212.601
4245,20.5577,,122,70,212.601
4246,20.5628,,122,73,212.601
4247,20.568,,123,75,212.601
4248,20.5735,,123,77,212.601
4249,20.5789,,124,78,212.601
4250,20.5843,,124,43,212.601
4251,20.5898,,124,25,212.601
4252,20.5953,,124,17,212.601
4253,20.6006,,124,0,212.601
4254,20.6058,,124,0,212.601
4255,20.6106,,122,0,212.601
4256,20.6154,,121,71,212.601
4257,20.6201,,120,72,212.601
4258,20.625,,120,76,212.601
4259,20.6299,,120,78,212.601
4260,20.6352,,120,80,212.601
4261,20.6407,,120,82,212.601
4262,20.6466,,120,84,212.601
4263,20.6527,,119,86,212.601
4264,20.6592,,119,88,212.601
4265,20.6657,,119,89,212.601
4266,20.6724,,116,89,212.601
4267,20.6791,,114,89,212.601
4268,20.6857,,111,90,212.601
4269,20.6922,,110,89,212.601
4270,20.6988,,108,89,212.601
4271,20.7053,,108,90,212.601
4272,20.7118,,109,91,212.601
4273,20.7183,,111,92,212.601
4274,20.7248,,113,93,212.601
4275,20.7314,,115,93,212.601
4276,20.738,,117,94,212.601
4277,20.7447,,118,95,212.601
4278,20.7515,,120,96,212.601
4279,20.7583,,121,96,212.601
4280,20.7651,,122,95,211.686
4281,20.7719,,122,95,211.686
4282,20.7787,,123,94,211.686
4283,20.7855,,123,94,211.686
4284,20.7923,,124,94,211.686
4285,20.7991,,123,91,211.686
4286,20.8059,,123,44,211.686
4287,20.8127,,123,25,211.686
4288,20.8194,,123,17,211.686
4289,20.8258,,124,0,211.686
4290,20.832,,123,0,211.686
4291,20.8382,,124,0,211.686
4292,20.844,,124,87,211.686
4293,20.8499,,124,87,211.686
4294,20.8559,,124,87,211.686
4295,20.8618,,124,89,211.686
4296,20.8679,,124,89,211.686
4297,20.8741,,125,90,211.686
4298,20.8804,,125,91,211.686
4299,20.8869,,125,91,211.686
4300,20.8934,,125,90,211.686
4301,20.9001,,125,91,211.686
4302,20.9069,,125,90,211.686
4303,20.9135,,125,90,211.686
4304,20.9201,,125,89,211.686
4305,20.9265,,126,88,211.686
4306,20.9329,,126,88,211.686
4307,20.9391,,126,88,211.686
4308,20.9454,,126,88,211.686
4309,20.9516,,126,88,211.686
4310,20.9579,,126,88,211.686
4311,20.9639,,126,44,211.686
4312,20.9699,,126,34,211.686
4313,20.9757,,126,34,211.686
4314,20.9814,,126,34,211.686
4315,20.9873,,126,79,211.686
4316,20.9929,,125,84,211.686
4317,20.9984,,125,84,211.686
4318,21.0037,,125,84,211.686
4319,21.0092,,125,84,211.686
4320,21.0149,,125,84,211.686
4321,21.0203,,125,84,211.686
4322,21.026,,125,84,211.686
4323,21.0319,,125,83,211.686
4324,21.0381,,125,83,211.686
4325,21.0442,,125,82,211.686
4326,21.0503,,125,79,211.686
4327,21.056,,126,77,211.686
4328,21.0614,,126,75,211.686
4329,21.0667,,126,72,211.686
4330,21.0718,,127,71,211.686
4331,21.0768,,126,71,211.686
4332,21.0817,,126,42,211.686
4333,21.0866,,126,24,211.686
4334,21.0914,,125,17,211.686
4335,21.096,,125,0,211.686
4336,21.1003,,124,0,211.686
4337,21.104,,123,0,211.686
4338,21.1071,,122,0,211.686
4339,21.1092,,121,0,211.686
4340,21.1102,,121,0,211.686
4341,21.1102,,121,0,211.686
4342,21.1102,,121,0,211.686
4343,21.1102,,121,0,211.686
4344,21.1102,,122,0,211.686
4345,21.1102,,123,40,211.686
4346,21.1102,,123,45,211.686
4347,21.1108,,123,51,211.686
4348,21.1143,,123,57,211.686
4349,21.119,,122,66,211.686
4350,21.1252,,122,70,211.686
4351,21.1316,,122,73,211.686
4352,21.1378,,120,75,211.686
4353,21.1443,,120,43,211.686
4354,21.1508,,119,25,211.686
4355,21.1572,,119,32,211.686
4356,21.1635,,119,32,211.686
4357,21.1697,,120,32,211.686
4358,21.1758,,121,80,211.686
4359,21.182,,122,83,211.686
4360,21.1881,,122,83,211.686
4361,21.1943,,122,44,211.686
4362,21.2005,,123,25,211.686
4363,21.2066,,123,25,211.686
4364,21.2128,,123,25,211.686
4365,21.2191,,123,25,211.686
4366,21.2251,,123,82,211.686
4367,21.2311,,123,82,211.686
4368,21.2369,,124,83,211.686
4369,21.2428,,124,84,211.686
4370,21.2488,,124,84,211.686
4371,21.2548,,124,84,211.686
4372,21.2607,,124,84,211.686
4373,21.2667,,124,84,211.686
4374,21.2725,,123,83,211.686
4375,21.2784,,123,83,211.686
4376,21.2844,,122,82,211.686
4377,21.2903,,122,83,211.686
4378,21.2961,,122,83,211.686
4379,21.3017,,122,83,211.686
4380,21.3074,,122,83,211.686
4381,21.3132,,121,83,211.686
4382,21.3191,,122,83,211.686
4383,21.3252,,121,83,211.686
4384,21.3312,,121,83,211.686
4385,21.3371,,121,83,211.686
4386,21.3431,,122,83,211.686
4387,21.3491,,122,84,211.686
4388,21.3551,,123,85,211.686
4389,21.3611,,122,85,211.686
4390,21.3673,,122,86,211.686
4391,21.3738,,123,86,211.686
4392,21.3802,,123,44,211.686
4393,21.3868,,122,25,211.686
4394,21.3931,,123,23,211.686
4395,21.3995,,123,23,211.686
4396,21.4057,,123,23,211.686
4397,21.4118,,123,78,211.686
4398,21.4179,,123,81,211.686
4399,21.4239,,123,83,211.686
4400,21.4296,,123,84,211.686
4401,21.4352,,123,84,211.686
4402,21.4407,,123,84,211.686
4403,21.4465,,123,84,211.686
4404,21.4524,,124,81,211.686
4405,21.4584,,123,43,211.686
4406,21.4641,,122,25,211.686
4407,21.4695,,122,17,211.686
4408,21.4746,,120,0,211.686
4409,21.4798,,120,0,211.686
4410,21.4847,,119,0,211.686
4411,21.4896,,119,0,211.686
4412,21.494,,115,0,211.686
4413,21.4979,,113,0,211.686
4414,21.5014,,111,0,211.686
4415,21.5045,,110,0,211.686
4416,21.507,,109,0,211.686
4417,21.5088,,109,0,211.686
4418,21.5093,,108,0,211.686
4419,21.5093,,108,0,211.686
4420,21.5093,,109,0,211.686
4421,21.5093,,110,0,211.686
4422,21.5093,,109,0,211.686
4423,21.5093,,109,0,211.686
4424,21.5093,,109,0,211.686
4425,21.5093,,109,0,211.686
4426,21.5093,,109,0,211.686
4427,21.5093,,108,0,211.686
4428,21.5093,,107,0,211.686
4429,21.5093,,106,0,211.686
4430,21.5093,,105,0,211.686
4431,21.5093,,104,0,211.686
4432,21.5093,,101,0,211.686
4433,21.5093,,101,0,211.686
4434,21.5093,,99,0,211.686
4435,21.5093,,98,0,211.686
4436,21.5093,,97,0,211.686
4437,21.5093,,96,0,211.686
4438,21.5093,,96,0,211.686
4439,21.5093,,96,0,211.686
4440,21.5093,,96,0,211.686
4441,21.5093,,97,0,211.686
4442,21.5093,,97,0,211.686
4443,21.5093,,97,0,211.686
4444,21.5093,,98,0,211.686
4445,21.5093,,98,0,211.686
4446,21.5093,,99,0,211.686
4447,21.5093,,98,0,211.686
4448,21.5093,,98,0,211.686
4449,21.5093,,98,0,211.686
4450,21.5093,,98,0,211.686
4451,21.5093,,98,0,211.686
4452,21.5093,,98,0,211.686
4453,21.5093,,98,0,211.686
4454,21.5093,,97,0,211.686
4455,21.5093,,97,0,211.686
4456,21.5093,,98,0,211.686
4457,21.5093,,99,0,211.686
4458,21.5093,,101,0,211.686
4459,21.5093,,102,0,211.686
4460,21.5093,,101,0,211.686
4461,21.5093,,100,21,211.686
4462,21.5093,,98,21,211.686
4463,21.5115,,97,21,211.686
4464,21.5143,,95,0,211.686
4465,21.5174,,92,0,211.686
4466,21.5204,,92,0,211.686
4467,21.5229,,90,0,211.686
4468,21.5249,,89,0,211.686
4469,21.5267,,88,0,211.686
4470,21.5283,,88,0,211.686
4471,21.5295,,89,0,211.686
4472,21.53,,90,0,211.686
4473,21.5304,,91,0,211.686
4474,21.5304,,92,0,212.601
4475,21.5304,,95,0,212.601
4476,21.5304,,96,0,212.601
4477,21.5304,,97,0,212.601
4478,21.5304,,96,0,212.601
4479,21.5304,,96,0,212.601
4480,21.5304,,96,0,212.601
4481,21.5311,,95,0,212.601
4482,21.5321,,94,0,212.601
4483,21.5332,,93,0,212.601
4484,21.534,,93,0,212.601
4485,21.5346,,93,0,212.601
4486,21.5353,,94,0,212.601
4487,21.5359,,94,0,212.601
4488,21.5359,,94,0,212.601
4489,21.5359,,93,0,212.601
4490,21.5359,,93,0,212.601
4491,21.5359,,91,0,212.601
4492,21.5359,,91,0,212.601
4493,21.5359,,91,0,212.601
4494,21.5359,,91,0,212.601
4495,21.5359,,89,0,212.601
4496,21.5359,,89,0,212.601
4497,21.5359,,89,0,212.601
4498,21.5359,,89,0,212.601
4499,21.5359,,91,0,212.601
4500,21.5368,,91,0,212.601
4501,21.5389,,92,21,212.601
4502,21.5411,,91,21,212.601
4503,21.5437,,89,21,212.601
4504,21.5461,,89,0,212.601
4505,21.5488,,88,0,212.601
4506,21.5518,,88,37,212.601
4507,21.5544,,89,37,212.601
4508,21.5573,,89,21,212.601
4509,21.5599,,90,23,212.601
4510,21.5622,,90,32,212.601
4511,21.5647,,92,32,212.601
4512,21.5676,,93,21,212.601
4513,21.5709,,94,16,212.601
4514,21.574,,95,0,212.601
4515,21.5765,,95,0,212.601
4516,21.5793,,95,0,212.601
4517,21.5818,,95,0,212.601
4518,21.5841,,95,0,212.601
4519,21.5859,,96,0,212.601
4520,21.587,,96,0,212.601
4521,21.5873,,97,0,212.601
4522,21.5873,,98,0,212.601
4523,21.5873,,99,0,212.601
4524,21.5873,,99,0,212.601
4525,21.5873,,100,0,212.601
4526,21.5873,,100,0,212.601
4527,21.5873,,100,0,212.601
4528,21.5873,,100,0,212.601
4529,21.5873,,100,0,212.601
4530,21.5873,,99,0,212.601
4531,21.5873,,99,0,212.601
4532,21.5873,,98,0,212.601
4533,21.5873,,97,0,212.601
4534,21.5873,,97,0,212.601
4535,21.5873,,96,0,212.601
4536,21.5873,,97,0,212.601
4537,21.5873,,98,0,212.601
4538,21.5873,,99,0,212.601
4539,21.5873,,100,0,212.601
4540,21.5873,,102,0,212.601
4541,21.5873,,104,0,212.601
4542,21.5873,,105,0,212.601
4543,21.5873,,106,0,212.601
4544,21.5873,,106,0,212.601
4545,21.5873,,104,28,212.601
4546,21.588,,103,34,212.601
4547,21.5894,,101,41,212.601
4548,21.5919,,101,41,212.601
4549,21.5955,,100,36,212.601
4550,21.5984,,99,46,212.601
4551,21.6013,,98,46,212.601
4552,21.6048,,98,43,212.601
4553,21.6094,,97,52,212.601
4554,21.6149,,97,58,212.601
4555,21.6198,,97,61,212.601
4556,21.6245,,98,41,212.601
4557,21.6291,,98,43,212.601
4558,21.6331,,98,55,212.601
4559,21.6374,,98,62,212.601
4560,21.6426,,98,67,212.601
4561,21.648,,99,71,212.601
4562,21.6537,,99,77,212.601
4563,21.6593,,101,78,212.601
4564,21.6651,,102,80,212.601
4565,21.671,,104,81,212.601
4566,21.6768,,106,83,212.601
4567,21.6832,,106,84,212.601
4568,21.69,,108,83,212.601
4569,21.6965,,109,83,212.601
4570,21.703,,109,84,212.601
4571,21.7094,,111,83,212.601
4572,21.7157,,111,84,212.601
4573,21.7217,,112,83,212.601
4574,21.7276,,113,82,212.601
4575,21.7336,,113,43,212.601
4576,21.7392,,113,25,212.601
4577,21.7443,,113,17,212.601
4578,21.7494,,114,0,212.601
4579,21.7543,,114,0,212.601
4580,21.7592,,112,76,212.601
4581,21.7641,,111,77,212.601
4582,21.769,,110,78,212.601
4583,21.7743,,111,79,212.601
4584,21.7796,,111,79,212.601
4585,21.785,,112,80,212.601
4586,21.7906,,112,78,212.601
4587,21.7964,,112,43,212.601
4588,21.802,,112,25,212.601
4589,21.8074,,112,17,212.601
4590,21.8128,,111,17,212.601
4591,21.8178,,111,17,212.601
4592,21.8226,,110,17,212.601
4593,21.8271,,110,17,212.601
4594,21.8318,,109,17,212.601
4595,21.836,,109,0,212.601
4596,21.8399,,109,0,212.601
4597,21.8444,,108,0,212.601
4598,21.8487,,108,0,212.601
4599,21.8527,,107,0,212.601
4600,21.8566,,106,0,212.601
4601,21.8599,,105,0,212.601
4602,21.8632,,103,0,212.601
4603,21.8656,,103,0,212.601
4604,21.8678,,103,0,212.601
4605,21.8693,,102,0,212.601
4606,21.8694,,103,0,212.601
4607,21.8694,,103,0,212.601
4608,21.8694,,103,0,212.601
4609,21.8694,,103,0,212.601
4610,21.8694,,102,0,212.601
4611,21.8694,,101,0,212.601
4612,21.8694,,99,0,212.601
4613,21.8694,,98,0,212.601
4614,21.8694,,97,0,212.601
4615,21.8694,,97,0,212.601
4616,21.8694,,96,0,212.601
4617,21.8694,,96,0,212.601
4618,21.8694,,96,0,212.601
4619,21.8694,,96,0,212.601
4620,21.8694,,97,0,211.686
4621,21.8694,,98,0,211.686
4622,21.8694,,99,0,211.686
4623,21.8694,,100,0,211.686
4624,21.8694,,100,0,211.686
4625,21.8694,,100,29,211.686
4626,21.8694,,100,29,211.686
4627,21.8709,,99,29,211.686
4628,21.8739,,97,0,211.686
4629,21.8774,,95,0,211.686
4630,21.8814,,94,0,211.686
4631,21.8853,,93,0,211.686
4632,21.8884,,91,0,211.686
4633,21.8886,,91,0,211.686
4634,21.8895,,89,0,211.686
4635,21.891,,89,0,211.686
4636,21.8923,,89,0,211.686
4637,21.8923,,89,0,211.686
4638,21.8923,,90,0,211.686
4639,21.8923,,90,0,211.686
4640,21.8923,,92,0,211.686
4641,21.8923,,92,0,211.686
4642,21.8923,,93,0,211.686
4643,21.8923,,93,0,211.686
4644,21.8923,,93,0,211.686
4645,21.8923,,93,0,211.686
4646,21.8923,,93,0,211.686
4647,21.8923,,94,0,211.686
4648,21.8923,,95,0,211.686
4649,21.8923,,96,0,211.686
4650,21.8923,,96,0,211.686
4651,21.8923,,97,29,211.686
4652,21.8923,,97,29,211.686
4653,21.8923,,97,35,211.686
4654,21.8926,,97,42,211.686
4655,21.8956,,98,47,211.686
4656,21.8988,,98,52,211.686
4657,21.9025,,98,55,211.686
4658,21.9073,,98,58,211.686
4659,21.9126,,99,40,211.686
4660,21.9178,,99,24,211.686
4661,21.9229,,99,17,211.686
4662,21.9279,,98,0,211.686
4663,21.9329,,98,0,211.686
4664,21.9377,,96,0,211.686
4665,21.9423,,95,0,211.686
4666,21.9465,,94,0,211.686
4667,21.9501,,94,0,211.686
4668,21.9532,,94,0,211.686
4669,21.9555,,95,0,211.686
4670,21.958,,96,0,211.686
4671,21.9598,,96,0,211.686
4672,21.9607,,96,0,211.686
4673,21.9612,,96,0,211.686
4674,21.9616,,97,0,211.686
4675,21.9618,,97,0,211.686
4676,21.9618,,97,0,211.686
4677,21.9618,,98,0,211.686
4678,21.9618,,99,0,211.686
4679,21.9618,,99,0,211.686
4680,21.9618,,100,0,211.686
4681,21.9618,,100,0,211.686
4682,21.9618,,102,0,211.686
4683,21.9618,,103,0,211.686
4684,21.9618,,102,0,211.686
4685,21.9618,,101,0,211.686
4686,21.9618,,100,0,211.686
4687,21.9618,,100,0,211.686
4688,21.9618,,99,0,211.686
4689,21.9618,,99,0,211.686
4690,21.9618,,99,0,211.686
4691,21.9618,,98,0,211.686
4692,21.9618,,98,0,211.686
4693,21.9618,,97,0,211.686
4694,21.9618,,98,0,211.686
4695,21.9618,,98,0,211.686
4696,21.9618,,99,0,211.686
4697,21.9618,,99,0,211.686
4698,21.9618,,99,0,211.686
4699,21.9618,,96,0,211.686
4700,21.9618,,93,0,211.686
4701,21.9618,,91,0,211.686
4702,21.9618,,87,0,211.686
4703,21.9618,,86,0,211.686
4704,21.9618,,85,0,211.686
4705,21.9618,,84,0,211.686
4706,21.9618,,84,0,211.686
4707,21.9618,,84,0,211.686
4708,21.9618,,86,0,211.686
4709,21.9618,,87,0,211.686
4710,21.9618,,88,0,211.686
4711,21.9618,,88,0,211.686
4712,21.9618,,88,0,211.686
4713,21.9618,,87,0,211.686
4714,21.9618,,86,0,211.686
4715,21.9618,,84,0,211.686
4716,21.9618,,83,0,211.686
4717,21.9618,,83,0,211.686
4718,21.9618,,82,0,211.686
4719,21.9618,,82,0,211.686
4720,21.9618,,83,0,211.686
4721,21.9618,,83,0,211.686
4722,21.9618,,85,0,211.686
4723,21.9618,,85,0,211.686
4724,21.9618,,87,0,211.686
4725,21.9618,,87,0,211.686
4726,21.9618,,88,0,211.686
4727,21.9618,,88,0,211.686
4728,21.9618,,90,0,211.686
4729,21.9618,,91,0,211.686
4730,21.9618,,91,0,211.686
4731,21.9618,,89,0,211.686
4732,21.9618,,88,0,211.686
4733,21.9618,,88,0,211.686
4734,21.9618,,88,0,211.686
4735,21.9618,,89,0,211.686
4736,21.9618,,89,0,211.686
4737,21.9618,,90,0,211.686
4738,21.9618,,90,0,211.686
4739,21.9618,,90,0,211.686
4740,21.9618,,89,0,211.686
4741,21.9618,,89,0,211.686
4742,21.9618,,89,0,211.686
4743,21.9618,,89,0,211.686
4744,21.9618,,88,0,211.686
4745,21.9618,,88,0,211.686
4746,21.9618,,88,0,211.686
4747,21.9618,,88,0,211.686
4748,21.9618,,88,0,211.686
4749,21.9618,,85,0,211.686
4750,21.9618,,85,0,211.686
4751,21.9618,,83,0,211.686
4752,21.9618,,83,0,211.686
4753,21.9618,,83,0,211.686
4754,21.9618,,83,0,211.686
4755,21.9618,,85,0,211.686
4756,21.9618,,87,0,211.686
4757,21.9618,,89,0,211.686
4758,21.9618,,89,0,211.686
4759,21.9618,,89,0,211.686
4760,21.9618,,89,0,211.686
4761,21.9618,,89,0,211.686
4762,21.9618,,89,0,211.686
4763,21.9618,,90,0,211.686
4764,21.9618,,91,0,211.686
4765,21.9618,,92,0,211.686
4766,21.9618,,92,0,211.686
4767,21.9618,,92,0,211.686
4768,21.9618,,92,0,211.686
4769,21.9618,,89,0,211.686
4770,21.9618,,88,0,211.686
4771,21.9618,,88,0,211.686
4772,21.9618,,88,0,211.686
4773,21.9618,,86,0,211.686
4774,21.9618,,86,0,211.686
4775,21.9618,,86,0,211.686
4776,21.9618,,87,0,211.686
4777,21.9618,,87,0,211.686
4778,21.9618,,85,0,211.686
4779,21.9618,,84,0,211.686
4780,21.9618,,84,0,211.686
4781,21.9618,,85,0,211.686
4782,21.9618,,87,0,211.686
4783,21.9618,,87,0,211.686
4784,21.9618,,89,0,211.686
4785,21.9618,,89,0,211.686
4786,21.9618,,89,0,211.686
4787,21.9618,,89,0,211.686
4788,21.9618,,91,0,211.686
4789,21.9618,,94,0,211.686
4790,21.9618,,95,0,211.686
4791,21.9618,,97,0,211.686
4792,21.9618,,97,0,211.686
4793,21.9618,,97,0,211.686
4794,21.9618,,95,0,211.686
4795,21.9618,,95,0,211.686
4796,21.9618,,94,0,211.686
4797,21.9618,,94,0,211.686
4798,21.9618,,94,0,211.686
4799,21.9618,,94,0,211.686
4800,21.9618,,94,0,211.686
4801,21.9618,,94,0,211.686
4802,21.9618,,94,0,211.686
4803,21.9618,,94,0,211.686
4804,21.9618,,94,0,211.686
4805,21.9618,,95,0,211.686
4806,21.9618,,95,0,211.686
4807,21.9618,,95,0,211.686
4808,21.9618,,95,0,211.686
4809,21.9618,,95,0,211.686
4810,21.9618,,92,0,211.686
4811,21.9618,,92,0,211.686
4812,21.9618,,90,0,211.686
4813,21.9618,,90,0,211.686
4814,21.9618,,90,0,211.686
4815,21.9618,,90,0,211.686
4816,21.9618,,93,0,211.686
4817,21.9618,,93,0,211.686
4818,21.9618,,93,0,211.686
4819,21.9618,,93,0,211.686
4820,21.9618,,93,0,211.686
4821,21.9618,,93,0,211.686
4822,21.9618,,92,0,211.686
4823,21.9618,,91,0,211.686
4824,21.9618,,92,0,211.686
4825,21.9618,,93,0,211.686
4826,21.9618,,94,0,211.686
4827,21.9618,,95,0,211.686
4828,21.9618,,95,0,211.686
4829,21.9618,,97,0,211.686
4830,21.9618,,96,0,211.686
4831,21.9618,,97,0,211.686
4832,21.9618,,96,0,211.686
4833,21.9618,,95,0,211.686
4834,21.9618,,95,0,211.686
4835,21.9618,,95,0,211.686
4836,21.9618,,95,0,211.686
4837,21.9618,,95,0,211.686
4838,21.9618,,95,0,211.686
4839,21.9618,,95,0,211.686
4840,21.9618,,92,0,211.686
4841,21.9618,,91,0,211.686
4842,21.9618,,89,0,211.686
4843,21.9618,,88,0,211.686
4844,21.9618,,87,0,211.686
4845,21.9618,,86,0,211.686
4846,21.9618,,86,0,211.686
4847,21.9618,,87,0,211.686
4848,21.9618,,86,0,211.686
4849,21.9618,,86,0,211.686
4850,21.9618,,86,0,211.686
4851,21.9618,,86,0,211.686
4852,21.9618,,88,0,211.686
4853,21.9618,,90,0,211.686
4854,21.9618,,90,0,211.686
4855,21.9618,,93,0,211.686
4856,21.9618,,95,0,211.686
4857,21.9618,,96,0,211.686
4858,21.9618,,96,0,211.686
4859,21.9618,,97,0,211.686
4860,21.9618,,97,0,211.686
4861,21.9618,,95,0,211.686
4862,21.9618,,95,0,211.686
4863,21.9618,,93,0,211.686
4864,21.9618,,93,0,211.686
4865,21.9618,,92,0,211.686
4866,21.9618,,92,0,211.686
4867,21.9618,,92,0,211.686
4868,21.9618,,91,0,210.619
4869,21.9618,,90,0,210.619
4870,21.9618,,90,0,210.619
4871,21.9618,,90,0,210.619
4872,21.9618,,90,0,210.619
4873,21.9618,,90,0,210.619
4874,21.9618,,89,0,210.619
4875,21.9618,,89,0,210.619
4876,21.9618,,89,0,210.619
4877,21.9618,,89,0,210.619
4878,21.9618,,89,0,210.619
4879,21.9618,,89,0,210.619
4880,21.9618,,90,0,210.619
4881,21.9618,,90,0,210.619
4882,21.9618,,90,0,210.619
4883,21.9618,,89,0,210.619
4884,21.9618,,89,0,210.619
4885,21.9618,,89,0,210.619
4886,21.9618,,89,0,210.619
4887,21.9618,,89,0,210.619
4888,21.9618,,88,0,210.619
4889,21.9618,,87,0,210.619
4890,21.9618,,88,0,210.619
4891,21.9618,,88,0,210.619
4892,21.9618,,90,0,210.619
4893,21.9618,,90,0,210.619
4894,21.9622,,92,0,210.619
4895,21.9634,,94,0,210.619
4896,21.9652,,95,27,210.619
4897,21.9671,,97,27,210.619
4898,21.9691,,98,31,211.686
4899,21.9712,,98,35,211.686
4900,21.9737,,98,35,211.686
4901,21.9768,,99,21,211.686
4902,21.9797,,99,16,211.686
4903,21.9824,,98,0,211.686
4904,21.9848,,98,0,211.686
4905,21.9869,,96,0,211.686
4906,21.9894,,95,0,211.686
4907,21.9914,,93,0,211.686
4908,21.9937,,93,0,211.686
4909,21.9957,,93,46,211.686
4910,21.9978,,95,52,211.686
4911,22.0005,,96,58,211.686
4912,22.0031,,98,65,211.686
4913,22.0062,,101,72,211.686
4914,22.0096,,103,69,211.686
4915,22.0136,,105,65,211.686
4916,22.0185,,107,63,211.686
4917,22.023,,108,65,211.686
4918,22.028,,109,68,211.686
4919,22.0337,,110,71,211.686
4920,22.0395,,111,73,211.686
4921,22.0458,,112,77,211.686
4922,22.052,,112,78,211.686
4923,22.0587,,113,80,211.686
4924,22.0652,,114,81,211.686
4925,22.0712,,114,82,211.686
4926,22.0777,,115,79,211.686
4927,22.0842,,115,43,211.686
4928,22.0901,,115,25,211.686
4929,22.0961,,115,17,211.686
4930,22.1017,,115,0,211.686
4931,22.1072,,114,0,211.686
4932,22.112,,113,0,211.686
4933,22.1168,,113,0,211.686
4934,22.1215,,113,0,211.686
4935,22.126,,113,0,211.686
4936,22.1303,,114,0,211.686
4937,22.1347,,114,20,211.686
4938,22.1389,,114,20,211.686
4939,22.1431,,115,20,211.686
4940,22.1475,,115,20,211.686
4941,22.1522,,115,68,211.686
4942,22.1571,,116,72,211.686
4943,22.1623,,116,74,211.686
4944,22.1676,,117,43,211.686
4945,22.1731,,117,25,211.686
4946,22.1784,,117,21,211.686
4947,22.184,,118,21,211.686
4948,22.1896,,118,21,211.686
4949,22.1951,,118,21,211.686
4950,22.2003,,117,71,211.686
4951,22.2055,,117,73,211.686
4952,22.2107,,117,74,211.686
4953,22.216,,116,77,211.686
4954,22.2214,,116,78,211.686
4955,22.227,,116,78,211.686
4956,22.2325,,116,78,211.686
4957,22.2383,,116,79,211.686
4958,22.244,,116,79,211.686
4959,22.2499,,115,79,211.686
4960,22.2557,,115,78,211.686
4961,22.2616,,115,43,211.686
4962,22.2673,,115,25,211.686
4963,22.2728,,114,17,211.686
4964,22.2782,,113,0,211.686
4965,22.2836,,113,0,211.686
4966,22.2887,,112,0,211.686
4967,22.2936,,112,0,211.686
4968,22.2982,,111,0,211.686
4969,22.3025,,111,0,211.686
4970,22.3064,,110,0,211.686
4971,22.3098,,110,0,211.686
4972,22.3127,,109,0,211.686
4973,22.315,,110,0,211.686
4974,22.3167,,108,0,211.686
4975,22.3177,,108,0,211.686
4976,22.318,,108,0,211.686
4977,22.318,,107,0,211.686
4978,22.318,,107,0,211.686
4979,22.318,,107,0,211.686
4980,22.318,,104,0,211.686
4981,22.318,,102,0,211.686
4982,22.318,,100,0,211.686
4983,22.318,,100,0,211.686
4984,22.318,,99,0,211.686
4985,22.318,,99,0,211.686
4986,22.318,,98,0,211.686
4987,22.318,,97,0,211.686
4988,22.318,,95,0,211.686
4989,22.318,,94,0,211.686
4990,22.318,,94,0,211.686
4991,22.318,,93,0,211.686
4992,22.318,,94,0,211.686
4993,22.318,,93,0,211.686
4994,22.318,,93,0,211.686
4995,22.318,,93,0,211.686
4996,22.318,,91,0,211.686
4997,22.318,,91,0,211.686
4998,22.318,,90,0,211.686
4999,22.318,,90,0,211.686
5000,22.318,,91,0,211.686
5001,22.318,,91,0,211.686
5002,22.318,,92,0,211.686
5003,22.318,,92,0,211.686
