secs,km,power,hr,cad,alt
879,5.7201,,147,85,235.766
880,5.7272,,147,84,235.766
881,5.7343,,147,84,235.766
882,5.7413,,146,84,235.766
883,5.7482,,145,83,235.766
884,5.755,,145,82,235.766
885,5.7617,,145,81,235.766
886,5.7684,,145,80,235.766
887,5.7751,,146,80,235.766
888,5.7818,,146,80,236.68
889,5.7883,,146,81,236.68
890,5.7949,,147,81,236.68
891,5.8015,,147,82,236.68
892,5.8083,,148,83,236.68
893,5.8151,,148,83,236.68
894,5.8221,,149,84,236.68
895,5.8292,,149,85,236.68
896,5.8364,,149,85,236.68
897,5.8436,,149,86,236.68
898,5.8508,,150,86,236.68
899,5.858,,150,86,236.68
900,5.8653,,150,87,236.68
901,5.8726,,150,87,236.68
902,5.8799,,150,87,236.68
903,5.887,,150,88,236.68
904,5.8942,,151,88,236.68
905,5.9017,,151,88,236.68
906,5.9089,,151,88,236.68
907,5.9164,,151,88,236.68
908,5.9238,,151,87,236.68
909,5.9312,,151,87,236.68
910,5.9386,,150,86,237.747
911,5.9459,,150,86,237.747
912,5.9533,,150,85,237.747
913,5.9604,,150,85,237.747
914,5.9673,,151,85,237.747
915,5.9743,,151,84,237.747
916,5.9811,,151,84,238.661
917,5.9878,,151,83,238.661
918,5.9946,,151,83,238.661
919,6.0015,,152,82,238.661
920,6.0083,,152,82,238.661
921,6.0149,,152,81,238.661
922,6.0215,,152,79,238.661
923,6.0279,,152,78,238.661
924,6.0341,,152,77,239.728
925,6.0399,,152,76,239.728
926,6.0454,,152,75,239.728
927,6.051,,152,74,239.728
928,6.0561,,152,74,239.728
929,6.0613,,151,74,239.728
930,6.0667,,151,74,239.728
931,6.0727,,151,76,239.728
932,6.0789,,151,77,239.728
933,6.0852,,151,79,239.728
934,6.092,,150,81,239.728
935,6.099,,150,82,239.728
936,6.1059,,150,84,239.728
937,6.113,,150,85,239.728
938,6.1204,,149,83,239.728
939,6.1278,,149,43,239.728
940,6.1353,,150,25,239.728
941,6.1427,,149,17,239.728
942,6.1499,,148,0,238.661
943,6.157,,148,0,238.661
944,6.164,,147,0,238.661
945,6.1707,,147,0,238.661
946,6.1773,,146,0,238.661
947,6.1836,,146,0,238.661
948,6.1898,,145,0,238.661
949,6.1957,,145,77,238.661
950,6.2018,,145,76,238.661
951,6.2078,,145,77,238.661
952,6.2139,,145,79,238.661
953,6.22,,145,79,238.661
954,6.2262,,145,80,238.661
955,6.2324,,146,80,238.661
956,6.2386,,145,81,237.747
957,6.2449,,145,81,237.747
958,6.2518,,145,81,237.747
959,6.2584,,146,82,237.747
960,6.2652,,146,82,237.747
961,6.2719,,146,82,237.747
962,6.2787,,146,82,237.747
963,6.2857,,146,82,237.747
964,6.2927,,146,82,238.661
965,6.2998,,146,81,238.661
966,6.3068,,146,81,238.661
967,6.3135,,147,82,238.661
968,6.3205,,147,82,239.728
969,6.3273,,147,82,239.728
970,6.3343,,148,83,239.728
971,6.341,,148,83,239.728
972,6.3479,,148,84,239.728
973,6.3548,,148,84,239.728
974,6.3618,,149,83,240.795
975,6.3687,,148,83,240.795
976,6.3757,,149,82,240.795
977,6.3827,,149,82,240.795
978,6.3895,,149,82,240.795
979,6.3964,,149,83,240.795
980,6.4033,,149,83,240.795
981,6.4102,,149,83,240.795
982,6.4171,,149,83,241.709
983,6.4239,,149,83,241.709
984,6.4307,,149,83,241.709
985,6.4375,,149,82,241.709
986,6.4444,,149,82,241.709
987,6.4513,,150,82,241.709
988,6.4582,,150,82,241.709
989,6.4649,,150,82,241.709
990,6.4717,,150,82,241.709
991,6.4784,,151,81,241.709
992,6.4851,,151,80,241.709
993,6.4917,,151,80,241.709
994,6.4984,,151,80,241.709
995,6.505,,151,81,241.709
996,6.5116,,151,81,241.709
997,6.5181,,151,81,241.709
998,6.5246,,151,81,241.709
999,6.5312,,151,81,241.709
1000,6.5377,,151,81,241.709
1001,6.5443,,151,81,241.709
1002,6.551,,151,82,241.709
1003,6.5578,,151,82,241.709
1004,6.5646,,151,84,241.709
1005,6.5716,,151,84,241.709
1006,6.5787,,151,84,241.709
1007,6.5858,,152,84,241.709
1008,6.593,,152,84,241.709
1009,6.6001,,152,83,241.709
1010,6.6072,,152,83,241.709
1011,6.6142,,153,84,241.709
1012,6.6212,,153,83,241.709
1013,6.6282,,153,83,241.709
1014,6.6351,,153,83,241.709
1015,6.6419,,154,82,241.709
1016,6.6486,,154,82,241.709
1017,6.6554,,154,82,241.709
1018,6.6622,,154,81,241.709
