secs,km,power,hr,cad,alt
931,6.3781,,0,,220.221
932,6.37818,,0,,220.221
933,6.37825,,0,,220.221
934,6.37833,,0,,220.221
935,6.37841,,0,,220.221
936,6.37849,,0,,220.221
937,6.37857,,0,,220.221
938,6.37865,,0,,220.221
939,6.37873,,0,,220.221
940,6.37881,,0,,220.221
941,6.37889,,0,,220.221
942,6.37896,,0,,220.221
943,6.37904,,0,,220.221
944,6.37912,,0,,220.221
945,6.3792,,0,,220.221
946,6.37928,,0,,220.221
947,6.37936,,0,,220.221
948,6.37944,,0,,220.221
949,6.37952,,0,,220.221
950,6.3796,,0,,220.221
951,6.37968,,0,,220.221
952,6.37975,,0,,220.221
953,6.37983,,0,,220.221
954,6.37991,,0,,220.221
955,6.37999,,0,,220.221
956,6.38007,,0,,220.221
957,6.38007,,116,,220.221
958,6.38497,,117,,220.221
959,6.39037,,117,,220.221
960,6.39577,,118,,220.221
961,6.40127,,119,,220.221
962,6.40687,,119,,220.221
963,6.41287,,120,,220.221
964,6.41897,,120,,220.221
965,6.42537,,121,,220.221
966,6.43147,,121,,220.221
967,6.43747,,122,,220.221
968,6.44327,,122,,221.135
969,6.44917,,123,,221.135
970,6.45507,,123,,221.135
971,6.46097,,123,,221.135
972,6.46687,,123,,221.135
973,6.47287,,123,,221.135
974,6.47887,,123,,221.135
975,6.48487,,124,,221.135
976,6.49107,,124,,221.135
977,6.49727,,124,,221.135
978,6.50357,,125,,221.135
979,6.50997,,125,,221.135
980,6.51657,,126,,221.135
