secs,km,power,hr,cad,alt
930,5.72753,,114,,230.432
931,5.73273,,115,,230.432
932,5.73843,,115,,230.432
933,5.74413,,116,,230.432
934,5.75003,,116,,230.432
935,5.75603,,117,,230.432
936,5.76213,,117,,230.432
937,5.76823,,118,,230.432
938,5.77413,,118,,230.432
939,5.78003,,119,,230.432
940,5.78573,,119,,230.432
941,5.79133,,120,,230.432
942,5.79673,,121,,230.432
943,5.80213,,120,,230.432
944,5.80733,,121,,230.432
945,5.81263,,121,,230.432
946,5.81783,,122,,230.432
947,5.82313,,121,,230.432
948,5.82853,,121,,230.432
949,5.83413,,121,,230.432
950,5.83973,,121,,230.432
951,5.84543,,121,,230.432
952,5.85103,,121,,230.432
953,5.85673,,121,,230.432
954,5.86233,,121,,230.432
955,5.86773,,121,,230.432
956,5.87303,,121,,230.432
957,5.87843,,121,,230.432
958,5.88363,,121,,230.432
959,5.88883,,122,,230.432
960,5.89423,,121,,230.432
961,5.89953,,122,,230.432
962,5.90483,,122,,230.432
963,5.91023,,121,,230.432
964,5.91573,,120,,230.432
965,5.92143,,121,,230.432
966,5.92693,,120,,230.432
967,5.93263,,121,,230.432
968,5.93833,,121,,230.432
969,5.94403,,121,,230.432
970,5.94983,,122,,230.432
971,5.95563,,122,,230.432
972,5.96143,,123,,230.432
973,5.96733,,123,,230.432
974,5.97333,,124,,230.432
975,5.97933,,125,,230.432
976,5.98523,,125,,230.432
977,5.99123,,125,,230.432
978,5.99713,,125,,230.432
979,6.00283,,125,,230.432
980,6.00853,,125,,230.432
981,6.01413,,125,,230.432
982,6.01983,,125,,230.432
983,6.02543,,124,,230.432
984,6.03103,,124,,230.432
985,6.03653,,124,,230.432
986,6.04183,,123,,230.432
987,6.04723,,123,,230.432
988,6.05273,,123,,230.432
989,6.05833,,123,,230.432
990,6.06393,,123,,230.432
991,6.06943,,123,,230.432
992,6.07493,,122,,230.432
993,6.08043,,123,,230.432
994,6.08603,,123,,230.432
995,6.09173,,123,,230.432
996,6.09763,,123,,230.432
997,6.10333,,124,,230.432
998,6.10913,,124,,230.432
999,6.11473,,123,,230.432
1000,6.12023,,123,,230.432
1001,6.12563,,124,,230.432
1002,6.13113,,124,,230.432
1003,6.13643,,123,,230.432
1004,6.14173,,123,,230.432
1005,6.14703,,123,,230.432
1006,6.15223,,123,,230.432
1007,6.15743,,123,,230.432
1008,6.16283,,123,,230.432
1009,6.16843,,123,,230.432
1010,6.17423,,124,,230.432
1011,6.17993,,124,,230.432
1012,6.18593,,125,,230.432
1013,6.19193,,126,,230.432
1014,6.19773,,126,,230.432
1015,6.20373,,125,,230.432
1016,6.20973,,124,,230.432
1017,6.21573,,124,,230.432
1018,6.22163,,124,,230.432
1019,6.22753,,125,,230.432
1020,6.23323,,126,,230.432
1021,6.23893,,126,,230.432
1022,6.24463,,126,,230.432
1023,6.25043,,127,,230.432
1024,6.25603,,127,,230.432
1025,6.26163,,127,,230.432
1026,6.26713,,127,,230.432
1027,6.27283,,128,,230.432
1028,6.27853,,128,,230.432
1029,6.28423,,128,,230.432
1030,6.28983,,128,,230.432
1031,6.29553,,128,,230.432
1032,6.30133,,128,,230.432
1033,6.30693,,128,,230.432
1034,6.31263,,128,,230.432
1035,6.31823,,129,,230.432
1036,6.32393,,128,,230.432
1037,6.32943,,128,,230.432
1038,6.33483,,128,,230.432
1039,6.34053,,128,,230.432
1040,6.34593,,128,,230.432
1041,6.35143,,128,,230.432
1042,6.35703,,127,,230.432
1043,6.36263,,128,,229.365
1044,6.36823,,127,,229.365
1045,6.37393,,128,,229.365
1046,6.37963,,127,,229.365
1047,6.38553,,127,,229.365
1048,6.39123,,127,,229.365
1049,6.39733,,127,,229.365
1050,6.40333,,127,,229.365
1051,6.40933,,127,,229.365
1052,6.41543,,128,,229.365
1053,6.42143,,128,,229.365
1054,6.42743,,128,,229.365
1055,6.43353,,128,,229.365
1056,6.43963,,129,,229.365
1057,6.44593,,128,,229.365
1058,6.45223,,128,,229.365
1059,6.45843,,127,,229.365
1060,6.46443,,126,,229.365
1061,6.47043,,125,,229.365
1062,6.47643,,125,,229.365
1063,6.48233,,124,,229.365
1064,6.48813,,124,,229.365
1065,6.49403,,124,,229.365
1066,6.49973,,124,,229.365
1067,6.50543,,123,,229.365
1068,6.51123,,124,,229.365
1069,6.51723,,123,,229.365
1070,6.52323,,123,,229.365
1071,6.52933,,123,,229.365
1072,6.53543,,122,,229.365
1073,6.54143,,122,,229.365
1074,6.54743,,122,,229.365
1075,6.55333,,122,,229.365
1076,6.55923,,122,,229.365
1077,6.56503,,122,,229.365
1078,6.57063,,122,,229.365
1079,6.57633,,123,,229.365
1080,6.58213,,122,,229.365
1081,6.58783,,124,,229.365
1082,6.59353,,123,,229.365
1083,6.59933,,124,,228.45
1084,6.60523,,125,,228.45
1085,6.61113,,125,,228.45
1086,6.61703,,125,,228.45
1087,6.62293,,125,,228.45
1088,6.62873,,125,,228.45
1089,6.63463,,125,,228.45
1090,6.64043,,125,,228.45
1091,6.64623,,124,,229.365
1092,6.65203,,125,,229.365
1093,6.65773,,124,,229.365
1094,6.66353,,125,,229.365
1095,6.66943,,124,,229.365
1096,6.67523,,125,,229.365
1097,6.68103,,125,,229.365
1098,6.68683,,124,,229.365
1099,6.69263,,123,,229.365
1100,6.69843,,122,,229.365
1101,6.70433,,122,,229.365
1102,6.71023,,123,,229.365
1103,6.71603,,123,,229.365
1104,6.72193,,123,,229.365
1105,6.72783,,123,,229.365
1106,6.73353,,124,,229.365
1107,6.73923,,124,,229.365
1108,6.74483,,125,,229.365
1109,6.75033,,125,,229.365
1110,6.75563,,125,,229.365
1111,6.76083,,125,,229.365
1112,6.76553,,124,,229.365
1113,6.77043,,125,,229.365
1114,6.77513,,124,,229.365
1115,6.78013,,125,,229.365
1116,6.78523,,125,,229.365
1117,6.79003,,125,,229.365
1118,6.79523,,125,,229.365
1119,6.80033,,125,,229.365
1120,6.80503,,125,,229.365
1121,6.80963,,124,,229.365
1122,6.81453,,124,,229.365
1123,6.81983,,124,,229.365
1124,6.82493,,124,,229.365
1125,6.82973,,124,,229.365
1126,6.83463,,124,,229.365
1127,6.83953,,122,,230.432
1128,6.84443,,120,,230.432
1129,6.84943,,120,,230.432
1130,6.85453,,121,,230.432
1131,6.85973,,121,,230.432
1132,6.86503,,122,,230.432
1133,6.87053,,122,,230.432
1134,6.87603,,123,,230.432
1135,6.88163,,123,,230.432
1136,6.88723,,124,,230.432
1137,6.89293,,125,,230.432
1138,6.89863,,125,,230.432
1139,6.90423,,126,,230.432
1140,6.90983,,127,,230.432
1141,6.91553,,128,,230.432
1142,6.92113,,128,,230.432
1143,6.92673,,129,,230.432
1144,6.93213,,129,,230.432
1145,6.93763,,130,,230.432
1146,6.94293,,130,,230.432
1147,6.94823,,130,,230.432
1148,6.95353,,130,,230.432
1149,6.95893,,130,,230.432
1150,6.96413,,129,,230.432
1151,6.96943,,130,,230.432
1152,6.97483,,130,,230.432
1153,6.98013,,130,,230.432
1154,6.98533,,128,,230.432
1155,6.98993,,128,,230.432
1156,6.99433,,127,,230.432
1157,6.99933,,127,,230.432
1158,7.00433,,127,,230.432
1159,7.00863,,127,,230.432
1160,7.01293,,127,,230.432
1161,7.01833,,126,,230.432
1162,7.02433,,126,,230.432
1163,7.03113,,126,,230.432
1164,7.03763,,126,,230.432
1165,7.04423,,126,,230.432
1166,7.05093,,125,,230.432
1167,7.05773,,126,,230.432
1168,7.06443,,125,,230.432
1169,7.07123,,125,,230.432
1170,7.07813,,122,,230.432
1171,7.08503,,121,,230.432
1172,7.09203,,120,,230.432
1173,7.09903,,120,,230.432
1174,7.10593,,120,,230.432
1175,7.11283,,120,,230.432
1176,7.11983,,120,,230.432
1177,7.12683,,120,,229.365
1178,7.13393,,120,,229.365
1179,7.14113,,120,,229.365
1180,7.14833,,121,,229.365
1181,7.15563,,121,,229.365
1182,7.16303,,120,,229.365
1183,7.17063,,119,,229.365
1184,7.17843,,119,,229.365
1185,7.18623,,119,,229.365
1186,7.19413,,120,,229.365
1187,7.20213,,119,,228.45
1188,7.21013,,118,,228.45
1189,7.21823,,118,,228.45
1190,7.22633,,117,,228.45
1191,7.23443,,116,,228.45
1192,7.24253,,115,,228.45
1193,7.25063,,114,,228.45
1194,7.25853,,113,,228.45
1195,7.26623,,112,,228.45
1196,7.27393,,111,,228.45
1197,7.28143,,111,,227.384
1198,7.28893,,113,,227.384
1199,7.29623,,114,,227.384
1200,7.30363,,115,,227.384
1201,7.31083,,115,,227.384
1202,7.31803,,115,,227.384
1203,7.32513,,116,,227.384
1204,7.33223,,118,,227.384
1205,7.33973,,119,,227.384
1206,7.34733,,121,,227.384
1207,7.35533,,123,,227.384
1208,7.36353,,126,,227.384
1209,7.37253,,128,,227.384
1210,7.38193,,130,,227.384
1211,7.39183,,131,,227.384
1212,7.40213,,134,,227.384
1213,7.41283,,136,,227.384
1214,7.42383,,138,,227.384
1215,7.43493,,140,,227.384
1216,7.44583,,141,,227.384
1217,7.45703,,144,,227.384
1218,7.46803,,145,,227.384
1219,7.47913,,147,,227.384
1220,7.49043,,148,,227.384
1221,7.50193,,150,,227.384
1222,7.51343,,151,,227.384
1223,7.52503,,152,,227.384
1224,7.53673,,153,,227.384
1225,7.54843,,154,,227.384
1226,7.56033,,154,,227.384
1227,7.57213,,155,,227.384
1228,7.58393,,156,,227.384
1229,7.59583,,156,,227.384
1230,7.60783,,156,,227.384
1231,7.61973,,157,,227.384
1232,7.63173,,157,,227.384
1233,7.64383,,157,,227.384
1234,7.65583,,158,,227.384
1235,7.66783,,158,,227.384
1236,7.67993,,158,,227.384
1237,7.69203,,159,,227.384
1238,7.70413,,159,,227.384
1239,7.71623,,159,,227.384
1240,7.7284,,159,,227.384
1241,7.74057,,160,,227.384
1242,7.75273,,160,,227.384
1243,7.7649,,160,,227.384
1244,7.77707,,160,,227.384
1245,7.78923,,160,,227.384
1246,7.8014,,160,,227.384
1247,7.81303,,160,,227.384
1248,7.82443,,160,,227.384
1249,7.83543,,159,,227.384
1250,7.84613,,159,,227.384
1251,7.85663,,159,,227.384
1252,7.86673,,159,,227.384
1253,7.87673,,158,,227.384
1254,7.88643,,158,,227.384
1255,7.89613,,157,,227.384
1256,7.90563,,157,,227.384
1257,7.91513,,156,,227.384
1258,7.92453,,156,,227.384
1259,7.93383,,156,,226.469
1260,7.94303,,156,,226.469
1261,7.95213,,156,,226.469
1262,7.96133,,156,,226.469
1263,7.97043,,156,,225.402
1264,7.97943,,156,,225.402
1265,7.98793,,156,,225.402
1266,7.99593,,156,,225.402
1267,8.00293,,155,,225.402
1268,8.00773,,155,,225.402
1269,8.01223,,154,,225.402
1270,8.01733,,154,,225.402
1271,8.02283,,153,,225.402
1272,8.02503,,153,,225.402
1273,8.02793,,152,,225.402
1274,8.03303,,152,,225.402
1275,8.04043,,151,,225.402
1276,8.04873,,150,,225.402
1277,8.05513,,149,,225.402
1278,8.06143,,149,,225.402
1279,8.06793,,148,,225.402
1280,8.07403,,148,,225.402
1281,8.08023,,147,,225.402
1282,8.08633,,147,,225.402
1283,8.09233,,146,,225.402
1284,8.09813,,146,,225.402
1285,8.10373,,146,,225.402
1286,8.10933,,146,,225.402
1287,8.11473,,145,,225.402
1288,8.11993,,144,,225.402
1289,8.12503,,143,,225.402
1290,8.13013,,142,,225.402
1291,8.13513,,142,,225.402
1292,8.14023,,142,,225.402
1293,8.14533,,142,,225.402
1294,8.15063,,142,,225.402
1295,8.15593,,141,,225.402
1296,8.16143,,141,,225.402
1297,8.16703,,140,,225.402
1298,8.17283,,140,,225.402
1299,8.17853,,139,,225.402
1300,8.18433,,139,,225.402
1301,8.19013,,139,,225.402
1302,8.19593,,140,,225.402
1303,8.20173,,140,,225.402
1304,8.20743,,140,,225.402
1305,8.21313,,140,,225.402
1306,8.21873,,137,,225.402
1307,8.22413,,136,,225.402
1308,8.22963,,135,,225.402
1309,8.23503,,135,,225.402
1310,8.24023,,135,,225.402
1311,8.24553,,135,,225.402
1312,8.25073,,135,,225.402
1313,8.25593,,135,,225.402
1314,8.26113,,134,,225.402
1315,8.26633,,135,,225.402
1316,8.27163,,134,,225.402
1317,8.27683,,131,,225.402
1318,8.28213,,131,,225.402
1319,8.28733,,131,,225.402
1320,8.29253,,131,,225.402
1321,8.29783,,132,,225.402
1322,8.30323,,132,,225.402
1323,8.30863,,132,,225.402
1324,8.31393,,132,,225.402
1325,8.31913,,132,,225.402
1326,8.32423,,132,,225.402
1327,8.32943,,132,,225.402
1328,8.33453,,132,,225.402
1329,8.33943,,132,,225.402
1330,8.34423,,132,,225.402
1331,8.34893,,132,,225.402
1332,8.35373,,132,,225.402
1333,8.35863,,133,,225.402
1334,8.36353,,132,,225.402
1335,8.36843,,132,,225.402
1336,8.37333,,132,,225.402
1337,8.37803,,132,,226.469
1338,8.38283,,132,,226.469
1339,8.38763,,131,,226.469
1340,8.39243,,131,,226.469
1341,8.39703,,131,,226.469
1342,8.40173,,131,,226.469
1343,8.40643,,131,,226.469
1344,8.41123,,130,,226.469
1345,8.41603,,130,,226.469
1346,8.42103,,130,,226.469
1347,8.42603,,130,,226.469
1348,8.43113,,130,,226.469
1349,8.43613,,129,,226.469
1350,8.44133,,130,,226.469
1351,8.44643,,130,,227.384
1352,8.45153,,130,,227.384
1353,8.45663,,129,,227.384
1354,8.46173,,128,,227.384
1355,8.46683,,128,,227.384
1356,8.47193,,128,,227.384
1357,8.47693,,128,,227.384
1358,8.48213,,129,,227.384
1359,8.48723,,128,,227.384
1360,8.49243,,128,,227.384
1361,8.49753,,128,,227.384
1362,8.50283,,128,,227.384
1363,8.50813,,128,,227.384
1364,8.51353,,127,,227.384
1365,8.51903,,127,,226.469
1366,8.52453,,127,,226.469
1367,8.53023,,128,,226.469
1368,8.53603,,127,,226.469
1369,8.54193,,127,,226.469
1370,8.54793,,127,,226.469
1371,8.55403,,127,,226.469
1372,8.56033,,126,,226.469
1373,8.56663,,125,,226.469
1374,8.57313,,125,,226.469
1375,8.57983,,123,,226.469
1376,8.58663,,123,,226.469
1377,8.59343,,123,,226.469
1378,8.60033,,122,,226.469
1379,8.60733,,122,,225.402
1380,8.61423,,122,,225.402
1381,8.62123,,121,,225.402
1382,8.62803,,121,,225.402
1383,8.63463,,121,,225.402
1384,8.64113,,118,,225.402
1385,8.64733,,115,,224.336
1386,8.65333,,113,,224.336
1387,8.65873,,112,,224.336
1388,8.66413,,112,,224.336
1389,8.66963,,111,,223.421
1390,8.67503,,109,,223.421
1391,8.68053,,108,,223.421
1392,8.68593,,106,,223.421
1393,8.69143,,106,,223.421
1394,8.69693,,106,,223.421
1395,8.70263,,107,,222.354
1396,8.70853,,109,,222.354
1397,8.71423,,110,,222.354
1398,8.71963,,112,,222.354
1399,8.72513,,113,,222.354
1400,8.73063,,114,,222.354
1401,8.73623,,114,,222.354
1402,8.74193,,114,,222.354
1403,8.74793,,114,,222.354
1404,8.75413,,114,,222.354
1405,8.76033,,114,,222.354
1406,8.76633,,114,,222.354
1407,8.77263,,115,,222.354
1408,8.77873,,115,,222.354
1409,8.78453,,116,,222.354
1410,8.79053,,116,,222.354
1411,8.79613,,116,,222.354
1412,8.80163,,116,,222.354
1413,8.80703,,117,,222.354
1414,8.81263,,117,,222.354
1415,8.81833,,117,,222.354
1416,8.82383,,118,,222.354
1417,8.82963,,118,,222.354
1418,8.83553,,119,,222.354
1419,8.84123,,119,,222.354
1420,8.84693,,119,,222.354
1421,8.85243,,119,,222.354
1422,8.85783,,119,,222.354
1423,8.86333,,119,,222.354
1424,8.86883,,120,,222.354
1425,8.87443,,120,,222.354
1426,8.87943,,120,,222.354
1427,8.88443,,120,,222.354
1428,8.88933,,120,,222.354
1429,8.89423,,121,,222.354
1430,8.89933,,121,,222.354
1431,8.90453,,121,,222.354
1432,8.90953,,121,,222.354
1433,8.91473,,121,,222.354
1434,8.91993,,121,,222.354
1435,8.92553,,121,,222.354
1436,8.93123,,122,,222.354
1437,8.93683,,122,,222.354
1438,8.94243,,123,,222.354
1439,8.94773,,123,,222.354
1440,8.95273,,122,,222.354
1441,8.95783,,122,,222.354
1442,8.96273,,120,,222.354
1443,8.96763,,119,,222.354
1444,8.97233,,119,,222.354
1445,8.97713,,118,,222.354
1446,8.98213,,117,,222.354
1447,8.98723,,116,,221.44
1448,8.99243,,115,,221.44
1449,8.99803,,115,,221.44
1450,9.00363,,116,,221.44
1451,9.00863,,116,,220.373
1452,9.01383,,108,,220.373
1453,9.01383,,109,,220.373
1454,9.01383,,109,,220.373
1510.99,9.01383,,110,,220.373
1511.99,9.01553,,110,,220.373
1512.99,9.01963,,111,,220.373
1513.99,9.02413,,112,,220.373
1514.99,9.02953,,113,,220.373
1515.99,9.03603,,114,,220.373
1516.99,9.04283,,115,,220.373
1517.99,9.04893,,116,,220.373
1518.99,9.05473,,117,,221.44
1519.99,9.06033,,118,,221.44
1520.99,9.06533,,120,,221.44
1521.99,9.07043,,121,,221.44
1522.99,9.07523,,122,,221.44
1523.99,9.07983,,122,,221.44
1524.99,9.08423,,123,,221.44
1525.99,9.08863,,124,,221.44
1526.99,9.09283,,125,,222.354
1527.99,9.09713,,125,,222.354
1528.99,9.10123,,125,,222.354
1529.99,9.10583,,126,,222.354
1530.99,9.11063,,126,,222.354
1531.99,9.11553,,127,,222.354
1532.99,9.12073,,128,,222.354
1533.99,9.12623,,128,,222.354
1534.99,9.13193,,128,,222.354
1535.99,9.13843,,128,,222.354
1536.99,9.14473,,128,,222.354
1537.99,9.15123,,128,,222.354
1538.99,9.15733,,129,,222.354
1539.99,9.16333,,129,,222.354
1540.99,9.16913,,129,,223.421
1541.99,9.17483,,130,,223.421
1542.99,9.17973,,130,,223.421
1543.99,9.18473,,130,,223.421
1544.99,9.18903,,130,,223.421
1545.99,9.19353,,131,,223.421
1546.99,9.19793,,130,,224.336
1547.99,9.20213,,129,,224.336
1548.99,9.20613,,128,,224.336
1549.99,9.21033,,128,,224.336
1550.99,9.21423,,127,,224.336
1551.99,9.21853,,127,,224.336
1552.99,9.22283,,128,,224.336
1553.99,9.22733,,128,,224.336
1554.99,9.23193,,128,,224.336
1555.99,9.23673,,128,,224.336
1556.99,9.24183,,129,,224.336
1557.99,9.24733,,129,,224.336
1558.99,9.25293,,129,,224.336
1559.99,9.25893,,129,,224.336
1560.99,9.26513,,129,,224.336
1561.99,9.27153,,129,,224.336
1562.99,9.27813,,129,,223.421
1563.99,9.28483,,129,,223.421
1564.99,9.29183,,128,,223.421
1565.99,9.29893,,128,,223.421
1566.99,9.30613,,127,,223.421
1567.99,9.31343,,126,,223.421
1568.99,9.32073,,125,,222.354
1569.99,9.32803,,124,,222.354
1570.99,9.33553,,124,,222.354
1571.99,9.34323,,124,,222.354
1572.99,9.35123,,123,,221.44
1573.99,9.35923,,123,,221.44
1574.99,9.36733,,123,,221.44
1575.99,9.37573,,122,,221.44
1576.99,9.38413,,121,,220.373
1577.99,9.39253,,121,,220.373
1578.99,9.40093,,121,,220.373
1579.99,9.40923,,120,,220.373
1580.99,9.41733,,120,,220.373
1581.99,9.42523,,120,,220.373
1582.99,9.43323,,121,,220.373
1583.99,9.44103,,121,,220.373
1584.99,9.44863,,121,,220.373
1585.99,9.45613,,121,,220.373
1586.99,9.46343,,120,,220.373
1587.99,9.47073,,120,,220.373
1588.99,9.47783,,119,,220.373
1589.99,9.48483,,118,,220.373
1590.99,9.49183,,118,,220.373
1591.99,9.49873,,118,,220.373
1592.99,9.50553,,119,,220.373
1593.99,9.51243,,120,,220.373
1594.99,9.51933,,120,,220.373
1595.99,9.52633,,121,,220.373
1596.99,9.53323,,122,,220.373
1597.99,9.54013,,122,,220.373
1598.99,9.54693,,123,,220.373
1599.99,9.55373,,123,,220.373
1600.99,9.56023,,123,,220.373
1601.99,9.56673,,123,,220.373
1602.99,9.57313,,124,,220.373
1603.99,9.57933,,122,,220.373
1604.99,9.58563,,120,,220.373
1605.99,9.59183,,120,,220.373
1606.99,9.59793,,119,,220.373
1607.99,9.60393,,119,,220.373
1608.99,9.60983,,119,,220.373
1609.99,9.61563,,120,,220.373
1610.99,9.62143,,120,,220.373
1611.99,9.62713,,121,,220.373
1612.99,9.63283,,121,,220.373
1613.99,9.63853,,121,,220.373
1614.99,9.64423,,122,,220.373
1615.99,9.64993,,122,,220.373
1616.99,9.65563,,121,,220.373
1617.99,9.66143,,121,,220.373
1618.99,9.66713,,121,,220.373
1619.99,9.67293,,121,,220.373
1620.99,9.67873,,121,,220.373
1621.99,9.68443,,121,,220.373
1622.99,9.69013,,121,,220.373
1623.99,9.69573,,122,,220.373
1624.99,9.70133,,122,,220.373
1625.99,9.70713,,123,,220.373
1626.99,9.71283,,123,,220.373
1627.99,9.71853,,123,,220.373
1628.99,9.72423,,123,,220.373
1629.99,9.72993,,123,,220.373
1630.99,9.73563,,123,,220.373
1631.99,9.74143,,123,,220.373
1632.99,9.74723,,122,,220.373
1633.99,9.75303,,122,,220.373
1634.99,9.75883,,122,,220.373
1635.99,9.76463,,123,,220.373
1636.99,9.77043,,123,,220.373
1637.99,9.77623,,123,,220.373
1638.99,9.78183,,123,,221.44
1639.99,9.78753,,123,,221.44
1640.99,9.79303,,120,,221.44
1641.99,9.79863,,119,,221.44
1642.99,9.80413,,119,,221.44
1643.99,9.80963,,119,,221.44
1644.99,9.81503,,119,,221.44
1645.99,9.82023,,120,,221.44
1646.99,9.82563,,120,,221.44
1647.99,9.83103,,121,,221.44
1648.99,9.83643,,122,,221.44
1649.99,9.84183,,122,,221.44
1650.99,9.84713,,123,,221.44
1651.99,9.85253,,124,,221.44
1652.99,9.85783,,124,,221.44
1653.99,9.86323,,125,,221.44
1654.99,9.86863,,125,,221.44
1655.99,9.87403,,126,,221.44
1656.99,9.87943,,126,,222.354
1657.99,9.88483,,126,,222.354
1658.99,9.89013,,126,,222.354
1659.99,9.89543,,126,,222.354
1660.99,9.90083,,126,,222.354
1661.99,9.90633,,124,,222.354
1662.99,9.91183,,124,,222.354
1663.99,9.91723,,123,,222.354
1664.99,9.92273,,122,,222.354
1665.99,9.92813,,120,,222.354
1666.99,9.93353,,119,,222.354
1667.99,9.93883,,118,,222.354
1668.99,9.94423,,117,,222.354
1669.99,9.94943,,117,,222.354
1670.99,9.95463,,117,,222.354
1671.99,9.95983,,116,,222.354
1672.99,9.96503,,116,,222.354
1673.99,9.97023,,117,,222.354
1674.99,9.97553,,119,,222.354
1675.99,9.98083,,121,,222.354
1676.99,9.98613,,122,,222.354
1677.99,9.99143,,124,,222.354
1678.99,9.99673,,125,,223.421
1679.99,10.0019,,126,,223.421
1680.99,10.0071,,127,,223.421
1681.99,10.0123,,128,,223.421
1682.99,10.0176,,130,,223.421
1683.99,10.0229,,131,,223.421
1684.99,10.0282,,131,,223.421
1685.99,10.0335,,132,,223.421
1686.99,10.0388,,132,,223.421
1687.99,10.0441,,133,,223.421
1688.99,10.0493,,133,,223.421
1689.99,10.0546,,134,,223.421
1690.99,10.0597,,134,,223.421
1691.99,10.0647,,134,,223.421
1692.99,10.0696,,134,,224.336
1693.99,10.0745,,134,,224.336
1694.99,10.0793,,134,,224.336
1695.99,10.0841,,134,,224.336
1696.99,10.0889,,133,,224.336
1697.99,10.0938,,134,,224.336
1698.99,10.0986,,133,,224.336
1699.99,10.1034,,133,,224.336
1700.99,10.1082,,133,,225.402
1701.99,10.113,,133,,225.402
1702.99,10.1177,,133,,225.402
1703.99,10.1224,,133,,225.402
1704.99,10.1271,,133,,225.402
1705.99,10.1318,,133,,225.402
1706.99,10.1364,,133,,225.402
1707.99,10.141,,132,,225.402
1708.99,10.1455,,133,,225.402
1709.99,10.15,,132,,225.402
1710.99,10.1546,,132,,226.469
1711.99,10.1593,,130,,226.469
1712.99,10.1639,,129,,226.469
1713.99,10.1685,,128,,226.469
1714.99,10.1732,,128,,226.469
1715.99,10.1781,,128,,226.469
1716.99,10.183,,128,,226.469
1717.99,10.188,,128,,226.469
1718.99,10.193,,129,,226.469
1719.99,10.1981,,129,,226.469
1720.99,10.2033,,129,,226.469
1721.99,10.2087,,130,,226.469
1722.99,10.2141,,131,,226.469
1723.99,10.2195,,132,,226.469
1724.99,10.2249,,132,,226.469
1725.99,10.2304,,132,,226.469
1726.99,10.2358,,132,,226.469
1727.99,10.2413,,133,,226.469
1728.99,10.2467,,133,,226.469
1729.99,10.2522,,133,,226.469
1730.99,10.2575,,134,,226.469
1731.99,10.2629,,134,,226.469
1732.99,10.2683,,134,,226.469
1733.99,10.2735,,134,,226.469
1734.99,10.2788,,134,,227.384
1735.99,10.2842,,134,,227.384
1736.99,10.2895,,133,,227.384
1737.99,10.2947,,133,,227.384
1738.99,10.2999,,133,,227.384
1739.99,10.3051,,133,,227.384
1740.99,10.3104,,133,,227.384
1741.99,10.3157,,133,,227.384
1742.99,10.3212,,133,,227.384
1743.99,10.3264,,133,,227.384
1744.99,10.3316,,132,,227.384
1745.99,10.3368,,131,,227.384
1746.99,10.3421,,130,,227.384
1747.99,10.3472,,130,,227.384
1748.99,10.3524,,129,,228.45
1749.99,10.3574,,129,,228.45
1750.99,10.3622,,128,,228.45
1751.99,10.3671,,127,,228.45
1752.99,10.372,,125,,228.45
1753.99,10.3767,,124,,228.45
1754.99,10.3816,,124,,228.45
1755.99,10.3865,,124,,228.45
1756.99,10.3915,,124,,228.45
1757.99,10.3965,,124,,228.45
1758.99,10.4015,,125,,228.45
1759.99,10.4066,,125,,228.45
1760.99,10.4117,,125,,228.45
1761.99,10.4169,,126,,228.45
1762.99,10.4221,,126,,228.45
1763.99,10.4274,,127,,228.45
1764.99,10.4327,,128,,229.365
1765.99,10.4381,,128,,229.365
1766.99,10.4436,,129,,229.365
1767.99,10.4492,,129,,229.365
1768.99,10.4549,,129,,229.365
1769.99,10.4607,,129,,229.365
1770.99,10.4665,,129,,229.365
1771.99,10.4723,,128,,229.365
1772.99,10.4781,,128,,229.365
1773.99,10.484,,128,,229.365
1774.99,10.4898,,127,,229.365
1775.99,10.4957,,127,,229.365
1776.99,10.5016,,126,,229.365
1777.99,10.5075,,126,,229.365
1778.99,10.5135,,126,,228.45
1779.99,10.5195,,126,,228.45
1780.99,10.5255,,126,,228.45
1781.99,10.5316,,126,,228.45
1782.99,10.5377,,126,,228.45
1783.99,10.5439,,126,,228.45
1784.99,10.55,,126,,228.45
1785.99,10.5561,,126,,228.45
1786.99,10.5623,,124,,228.45
1787.99,10.5684,,123,,228.45
1788.99,10.5746,,122,,228.45
1789.99,10.5808,,122,,228.45
1790.99,10.587,,122,,228.45
1791.99,10.5933,,122,,228.45
1792.99,10.5996,,121,,228.45
1793.99,10.6061,,121,,228.45
1794.99,10.6126,,121,,228.45
1795.99,10.6191,,121,,228.45
1796.99,10.6257,,121,,228.45
1797.99,10.6321,,120,,228.45
1798.99,10.6383,,120,,228.45
1799.99,10.6444,,119,,228.45
1800.99,10.6504,,119,,227.384
1801.99,10.6562,,118,,227.384
1802.99,10.6618,,118,,227.384
1803.99,10.6673,,117,,227.384
1804.99,10.6724,,117,,227.384
1805.99,10.6776,,116,,227.384
1806.99,10.6826,,116,,227.384
1807.99,10.6874,,116,,227.384
1808.99,10.6915,,114,,227.384
1809.99,10.6945,,113,,227.384
1810.99,10.6954,,113,,227.384
1811.99,10.6954,,113,,227.384
1812.99,10.6954,,114,,227.384
1813.99,10.6961,,116,,227.384
1814.99,10.6961,,118,,227.384
1815.99,10.6961,,119,,227.384
1816.99,10.6961,,120,,227.384
1817.99,10.6993,,121,,227.384
1818.99,10.7063,,122,,227.384
1819.99,10.7128,,122,,227.384
1820.99,10.7194,,123,,227.384
1821.99,10.7259,,123,,227.384
1822.99,10.7324,,124,,227.384
1823.99,10.7389,,124,,227.384
