secs,km,power,hr,cad,alt
879,6.3535,,139,69,245.062
880,6.3577,,139,70,245.062
881,6.3616,,139,72,245.062
882,6.3658,,140,73,245.062
883,6.3701,,139,73,245.062
884,6.3745,,139,73,245.062
885,6.3786,,138,73,245.062
886,6.3827,,139,75,245.062
887,6.3867,,139,76,245.062
888,6.3906,,139,79,245.062
889,6.3942,,139,80,246.129
890,6.3984,,140,82,246.129
891,6.4029,,140,83,246.129
892,6.4074,,140,84,246.129
893,6.4123,,141,84,246.129
894,6.4174,,141,44,246.129
895,6.4223,,142,25,246.129
896,6.4274,,142,17,246.129
897,6.4325,,142,0,246.129
898,6.4371,,142,0,246.129
899,6.4416,,141,0,246.129
900,6.4462,,141,72,246.129
901,6.4509,,140,67,246.129
902,6.4556,,140,63,246.129
903,6.4603,,140,63,246.129
904,6.4655,,140,40,246.129
905,6.4709,,140,24,246.129
906,6.4765,,140,17,246.129
907,6.4824,,140,16,245.062
908,6.4886,,140,16,245.062
909,6.4952,,140,16,245.062
910,6.5021,,139,16,245.062
911,6.5094,,139,16,245.062
912,6.5171,,139,0,245.062
913,6.5251,,138,0,245.062
914,6.5336,,137,0,245.062
915,6.5424,,135,0,242.014
916,6.5518,,135,0,242.014
917,6.5614,,134,0,241.1
918,6.5711,,134,0,241.1
919,6.5809,,133,0,241.1
920,6.5905,,133,0,241.1
921,6.5998,,131,0,241.1
922,6.6088,,130,0,241.1
923,6.6173,,130,79,240.033
924,6.6254,,130,80,240.033
925,6.6327,,130,80,240.033
926,6.6394,,130,80,240.033
927,6.646,,130,81,240.033
928,6.6525,,131,82,240.033
929,6.6592,,131,83,240.033
930,6.6661,,131,84,240.033
931,6.6731,,131,83,240.033
932,6.6807,,131,43,240.033
933,6.6886,,131,25,239.118
934,6.6969,,131,17,239.118
935,6.7054,,131,0,239.118
936,6.714,,130,0,239.118
937,6.7227,,128,0,238.052
938,6.7315,,127,80,238.052
939,6.7401,,127,82,238.052
940,6.7491,,127,44,238.052
941,6.7583,,127,25,238.052
942,6.768,,127,17,238.052
943,6.778,,127,0,238.052
944,6.7882,,127,0,238.052
945,6.7986,,127,0,234.089
946,6.8091,,126,0,234.089
947,6.8196,,125,0,234.089
948,6.8297,,125,0,234.089
949,6.8397,,124,0,233.022
950,6.8496,,124,0,233.022
951,6.8591,,125,0,233.022
952,6.8685,,126,0,233.022
953,6.8779,,126,0,232.108
954,6.8872,,127,0,232.108
955,6.8963,,128,23,232.108
956,6.9051,,128,23,232.108
957,6.9139,,130,23,232.108
958,6.9226,,131,78,232.108
959,6.9311,,132,80,231.041
960,6.9394,,133,82,231.041
961,6.9478,,134,82,231.041
962,6.9564,,135,82,231.041
963,6.965,,136,83,231.041
964,6.9736,,138,87,231.041
965,6.982,,138,89,231.041
966,6.9905,,139,90,231.041
967,6.9989,,140,91,231.041
968,7.0074,,141,92,231.041
969,7.0159,,141,92,231.041
970,7.0242,,142,92,231.041
971,7.0323,,143,92,231.041
972,7.0403,,143,91,231.041
973,7.0482,,143,91,231.041
974,7.0559,,143,90,231.041
975,7.0637,,143,90,231.041
976,7.0713,,143,90,231.041
977,7.079,,143,90,231.041
978,7.0869,,143,90,231.041
979,7.0946,,142,89,231.041
980,7.1023,,142,89,231.041
981,7.11,,142,89,230.127
982,7.1176,,142,89,230.127
983,7.1259,,143,89,230.127
984,7.1339,,143,89,230.127
985,7.1423,,144,88,230.127
986,7.1509,,145,87,230.127
987,7.15993,,146,84,230.127
988,7.16896,,146,82,230.127
989,7.17798,,147,79,231.041
990,7.1863,,148,75,231.041
991,7.1943,,149,75,232.108
992,7.2016,,150,74,232.108
993,7.2083,,150,72,232.108
994,7.214,,151,70,232.108
995,7.2191,,151,69,233.022
996,7.223,,152,68,233.022
997,7.2273,,152,67,233.022
998,7.2318,,152,69,233.022
999,7.2369,,153,71,234.089
1000,7.2424,,153,72,234.089
1001,7.2479,,154,74,234.089
1002,7.2539,,154,76,234.089
1003,7.2602,,154,78,234.089
1004,7.2666,,154,77,234.089
1005,7.273,,155,75,235.004
1006,7.2793,,155,70,235.004
1007,7.2855,,156,72,235.004
1008,7.2912,,156,75,235.004
1009,7.296,,157,75,236.07
1010,7.3005,,158,74,236.07
1011,7.305,,158,73,236.985
1012,7.3092,,159,72,236.985
1013,7.3131,,159,70,238.052
1014,7.3165,,160,70,238.052
1015,7.3197,,160,69,238.052
1016,7.3231,,160,69,238.052
1017,7.3271,,161,66,239.118
1018,7.3313,,161,66,239.118
1019,7.335,,161,65,240.033
1020,7.3386,,162,64,240.033
1021,7.3423,,162,63,241.1
1022,7.3463,,162,63,241.1
1023,7.3503,,162,64,241.1
1024,7.3542,,162,66,241.1
1025,7.3578,,163,68,241.1
1026,7.3612,,163,70,241.1
1027,7.3651,,163,71,242.014
1028,7.3692,,163,72,242.014
1029,7.3737,,163,72,242.014
1030,7.3782,,163,74,242.014
1031,7.3828,,164,76,242.014
1032,7.3877,,164,77,242.014
1033,7.3924,,164,77,243.081
1034,7.3972,,164,76,243.081
1035,7.4019,,164,76,243.081
1036,7.4064,,164,75,243.081
1037,7.4112,,164,74,243.995
1038,7.4158,,164,74,243.995
1039,7.4203,,165,74,243.995
1040,7.4249,,165,74,243.995
1041,7.4294,,165,74,245.062
1042,7.4337,,166,74,245.062
1043,7.4381,,166,75,245.062
1044,7.4427,,166,75,245.062
1045,7.4474,,167,75,245.062
1046,7.4517,,167,75,245.062
1047,7.4562,,168,76,246.129
1048,7.4611,,168,77,246.129
1049,7.4658,,169,77,246.129
1050,7.4705,,169,78,246.129
1051,7.4754,,169,77,246.129
1052,7.4803,,169,76,246.129
1053,7.4851,,169,76,247.043
1054,7.4897,,169,76,247.043
1055,7.4946,,169,77,247.043
1056,7.4994,,169,78,247.043
1057,7.504,,169,81,247.043
1058,7.5089,,169,82,247.043
1059,7.5139,,170,83,247.043
1060,7.5188,,170,84,247.043
1061,7.5237,,170,84,247.043
1062,7.5289,,170,84,247.043
1063,7.5342,,170,85,248.11
1064,7.5394,,170,85,248.11
1065,7.5447,,169,85,248.11
1066,7.55,,170,85,248.11
1067,7.5552,,170,85,248.11
1068,7.5604,,170,85,248.11
1069,7.5655,,170,84,248.11
1070,7.5705,,170,85,248.11
1071,7.5756,,170,84,248.11
1072,7.5805,,169,85,248.11
1073,7.5855,,169,86,248.11
1074,7.5905,,170,86,248.11
1075,7.5957,,169,86,249.025
1076,7.6007,,169,86,249.025
1077,7.606,,169,83,249.025
1078,7.611,,169,81,249.025
1079,7.616,,169,79,249.025
1080,7.6209,,169,76,249.025
1081,7.6255,,169,75,249.025
1082,7.6299,,169,75,249.025
1083,7.6344,,169,74,249.025
1084,7.6387,,169,75,249.025
1085,7.6429,,169,75,249.025
1086,7.6471,,169,76,249.025
1087,7.6516,,169,76,250.091
1088,7.6561,,169,78,250.091
1089,7.6604,,169,78,250.091
1090,7.6651,,169,79,250.091
1091,7.6701,,169,81,250.091
1092,7.6749,,169,82,250.091
1093,7.6794,,169,84,251.006
1094,7.6842,,169,85,251.006
1095,7.6894,,169,86,251.006
1096,7.6946,,169,88,251.006
1097,7.6999,,168,88,251.006
1098,7.7054,,168,88,251.006
1099,7.7108,,168,88,251.006
1100,7.7163,,168,88,251.006
1101,7.7219,,168,88,252.073
1102,7.7277,,168,87,252.073
1103,7.7333,,167,86,252.073
1104,7.7385,,167,85,252.073
1105,7.7438,,167,84,252.073
1106,7.7489,,167,83,252.073
1107,7.7539,,167,81,252.073
1108,7.7588,,167,80,252.073
1109,7.7635,,167,79,252.073
1110,7.7681,,167,77,252.073
1111,7.7725,,167,77,252.987
1112,7.7767,,167,77,252.987
1113,7.7807,,168,79,254.054
1114,7.7842,,168,81,254.054
1115,7.7878,,168,81,254.054
1116,7.7913,,168,81,254.054
1117,7.7948,,168,81,255.121
1118,7.7984,,168,80,255.121
1119,7.8021,,168,80,255.121
1120,7.806,,169,78,255.121
1121,7.8101,,169,77,256.035
1122,7.8142,,169,76,256.035
1123,7.8186,,169,75,256.035
1124,7.8227,,170,75,256.035
1125,7.8268,,170,75,256.035
1126,7.8308,,170,75,256.035
1127,7.8345,,171,76,256.035
1128,7.8383,,171,76,256.035
1129,7.8419,,171,75,258.016
1130,7.8455,,172,75,258.016
1131,7.8493,,172,75,258.016
1132,7.8531,,173,75,258.016
1133,7.857,,173,75,258.016
1134,7.8608,,173,74,258.016
1135,7.8646,,174,73,261.064
1136,7.8683,,174,74,261.064
1137,7.8722,,174,76,261.064
1138,7.8759,,174,80,261.064
1139,7.8797,,175,85,262.131
1140,7.8834,,175,86,262.131
1141,7.8872,,175,86,262.131
1142,7.891,,175,87,262.131
1143,7.8949,,175,87,263.046
1144,7.8989,,176,86,263.046
1145,7.9029,,176,86,264.112
1146,7.9067,,176,83,264.112
1147,7.9106,,176,83,264.112
1148,7.9144,,176,82,264.112
1149,7.9181,,176,82,265.027
1150,7.9217,,176,82,265.027
1151,7.9253,,176,81,265.027
1152,7.9289,,175,81,265.027
1153,7.9324,,175,82,266.094
1154,7.936,,175,83,266.094
1155,7.9396,,175,83,266.094
1156,7.9432,,175,83,266.094
1157,7.9467,,175,82,267.008
1158,7.9503,,175,83,267.008
1159,7.9539,,175,82,267.008
1160,7.9574,,175,81,267.008
1161,7.9608,,175,80,267.008
1162,7.9642,,175,79,267.008
1163,7.9675,,175,79,267.008
1164,7.971,,175,78,267.008
1165,7.9744,,176,76,268.075
1166,7.9778,,176,75,268.075
1167,7.9812,,176,74,268.989
1168,7.9841,,176,73,268.989
1169,7.9872,,176,72,268.989
1170,7.9905,,176,73,268.989
1171,7.9934,,176,72,268.989
1172,7.9964,,176,72,268.989
1173,7.999,,175,72,270.056
1174,8.0017,,175,74,270.056
1175,8.0045,,175,75,270.056
1176,8.0078,,175,75,270.056
1177,8.0118,,175,76,271.123
1178,8.0158,,175,76,271.123
1179,8.0193,,175,77,271.123
1180,8.023,,175,76,271.123
1181,8.0269,,175,76,272.037
1182,8.0308,,175,76,272.037
1183,8.0347,,175,76,272.037
1184,8.0384,,174,77,272.037
1185,8.0416,,175,78,272.037
1186,8.045,,174,79,272.037
1187,8.0484,,174,80,273.104
1188,8.0518,,174,81,273.104
1189,8.0555,,174,79,273.104
1190,8.0592,,174,77,273.104
1191,8.0629,,174,75,273.104
1192,8.0666,,174,73,273.104
1193,8.0702,,174,71,274.019
1194,8.0735,,174,70,274.019
1195,8.0768,,174,71,274.019
1196,8.08,,174,72,274.019
1197,8.0834,,174,74,274.019
1198,8.0867,,174,42,274.019
1199,8.0901,,174,37,274.019
1200,8.0934,,174,37,274.019
1201,8.097,,173,37,275.085
1202,8.1008,,173,64,275.085
1203,8.1048,,173,64,275.085
1204,8.1088,,173,65,275.085
1205,8.113,,173,66,275.085
1206,8.1172,,173,67,275.085
1207,8.1216,,173,69,275.085
1208,8.1261,,172,69,275.085
1209,8.1308,,172,41,275.085
1210,8.1355,,172,24,275.085
1211,8.1403,,172,20,275.085
1212,8.145,,172,20,275.085
1213,8.1498,,171,20,275.085
1214,8.1547,,171,20,275.085
1215,8.1596,,170,75,275.085
1216,8.1646,,170,77,275.085
1217,8.1696,,170,78,275.085
1218,8.1746,,169,77,275.085
1219,8.1797,,169,74,275.085
1220,8.1849,,168,73,275.085
1221,8.1902,,168,72,274.019
1222,8.1954,,168,73,274.019
1223,8.2007,,168,72,274.019
1224,8.206,,167,72,274.019
1225,8.2112,,167,72,274.019
1226,8.2165,,166,72,274.019
1227,8.2217,,166,71,274.019
1228,8.2268,,165,71,274.019
1229,8.2318,,165,73,274.019
1230,8.2369,,165,72,274.019
1231,8.2421,,164,72,274.019
1232,8.2471,,163,72,274.019
1233,8.2522,,163,73,274.019
1234,8.2574,,163,73,274.019
1235,8.2626,,162,74,274.019
1236,8.2679,,162,74,274.019
1237,8.2732,,162,75,274.019
1238,8.2787,,160,75,274.019
1239,8.284,,160,75,274.019
1240,8.2894,,159,75,274.019
1241,8.2949,,158,76,274.019
1242,8.3003,,158,76,274.019
1243,8.3057,,158,76,274.019
1244,8.3111,,157,76,274.019
1245,8.3166,,157,76,274.019
1246,8.3221,,156,76,274.019
1247,8.3275,,156,77,274.019
1248,8.3329,,155,78,274.019
1249,8.3385,,155,79,274.019
1250,8.3441,,154,79,274.019
1251,8.3498,,154,78,274.019
1252,8.3554,,154,79,274.019
1253,8.3612,,154,79,274.019
1254,8.3669,,154,79,274.019
1255,8.3725,,153,77,274.019
1256,8.3781,,152,77,274.019
1257,8.3836,,152,77,274.019
1258,8.3892,,151,77,274.019
1259,8.3947,,151,78,274.019
1260,8.4001,,151,78,274.019
1261,8.4057,,151,78,274.019
1262,8.4112,,150,77,274.019
1263,8.4166,,150,76,274.019
1264,8.422,,150,76,274.019
1265,8.4292,,149,76,274.019
1266,8.433,,149,76,274.019
1267,8.4385,,149,77,273.104
1268,8.444,,149,77,273.104
1269,8.4495,,149,78,273.104
1270,8.4549,,149,78,273.104
1271,8.4604,,148,78,273.104
1272,8.4659,,148,78,273.104
1273,8.4715,,147,77,273.104
1274,8.4771,,146,78,273.104
1275,8.4827,,146,78,273.104
1276,8.4883,,146,79,273.104
1277,8.4939,,146,80,273.104
1278,8.4996,,146,80,273.104
1279,8.5053,,145,79,273.104
1280,8.511,,146,79,273.104
1281,8.5166,,145,78,273.104
1282,8.5222,,146,77,273.104
1283,8.5278,,145,76,273.104
1284,8.5333,,145,76,273.104
1285,8.5387,,145,75,273.104
1286,8.544,,145,75,273.104
1287,8.5493,,144,75,273.104
1288,8.5545,,145,75,273.104
1289,8.5597,,144,75,273.104
1290,8.565,,144,75,273.104
1291,8.5703,,143,76,273.104
1292,8.5756,,143,76,273.104
1293,8.581,,143,76,273.104
1294,8.5865,,143,77,273.104
1295,8.5919,,141,77,273.104
1296,8.5974,,141,77,273.104
1297,8.6029,,141,77,273.104
1298,8.6084,,140,77,273.104
1299,8.6139,,141,77,274.019
1300,8.6194,,141,77,274.019
1301,8.6249,,141,77,274.019
1302,8.6303,,141,76,274.019
1303,8.6357,,141,76,274.019
1304,8.641,,141,76,274.019
1305,8.6464,,141,75,274.019
1306,8.6517,,142,75,274.019
1307,8.6571,,142,74,274.019
1308,8.6623,,142,74,274.019
1309,8.6676,,143,73,274.019
1310,8.6728,,142,72,274.019
1311,8.6779,,142,72,274.019
1312,8.683,,142,71,274.019
1313,8.6881,,142,70,274.019
1314,8.6931,,142,70,274.019
1315,8.698,,142,69,274.019
1316,8.7029,,143,69,274.019
1317,8.7077,,143,69,274.019
1318,8.7125,,143,70,274.019
1319,8.7174,,143,70,274.019
1320,8.7223,,143,71,274.019
1321,8.7273,,143,72,274.019
1322,8.7323,,143,73,274.019
1323,8.7375,,141,73,274.019
1324,8.7427,,140,73,274.019
1325,8.7479,,138,74,274.019
1326,8.7533,,136,75,274.019
1327,8.7587,,134,76,274.019
1328,8.7641,,133,76,274.019
1329,8.7696,,132,76,274.019
1330,8.775,,132,76,274.019
1331,8.7804,,131,76,274.019
1332,8.7858,,130,76,274.019
1333,8.7912,,130,77,274.019
1334,8.7967,,130,78,274.019
1335,8.8022,,129,79,274.019
1336,8.8077,,130,80,274.019
1337,8.8133,,131,81,274.019
1338,8.8191,,132,82,274.019
1339,8.825,,133,84,274.019
1340,8.8312,,134,84,274.019
1341,8.8374,,135,80,274.019
1342,8.8436,,136,75,274.019
1343,8.8499,,136,74,274.019
1344,8.8563,,137,74,274.019
1345,8.8626,,136,74,274.019
1346,8.8689,,135,75,274.019
1347,8.8752,,135,75,274.019
1348,8.8815,,135,75,274.019
1349,8.8878,,135,75,274.019
1350,8.8941,,135,75,274.019
1351,8.9003,,135,75,274.019
1352,8.9066,,134,75,274.019
1353,8.9129,,134,76,274.019
1354,8.9192,,135,76,274.019
1355,8.9256,,134,76,274.019
1356,8.9319,,135,76,274.019
1357,8.9383,,135,76,274.019
1358,8.9446,,135,76,274.019
1359,8.951,,135,76,274.019
1360,8.9574,,135,76,274.019
1361,8.9638,,135,76,274.019
1362,8.9701,,135,76,274.019
1363,8.9765,,135,75,274.019
1364,8.9828,,135,75,274.019
1365,8.9891,,135,75,274.019
1366,8.9953,,134,74,274.019
1367,9.0014,,135,73,274.019
1368,9.0074,,134,72,274.019
1369,9.0134,,134,72,274.019
1370,9.0193,,134,71,274.019
1371,9.025,,134,70,274.019
1372,9.0307,,133,70,274.019
1373,9.0364,,134,69,274.019
1374,9.042,,133,69,274.019
1375,9.0477,,133,69,274.019
1376,9.0532,,133,68,274.019
1377,9.0588,,133,73,274.019
1378,9.0642,,133,75,274.019
1379,9.0696,,133,76,274.019
1380,9.075,,132,75,274.019
1381,9.0803,,132,74,274.019
1382,9.0854,,132,73,274.019
1383,9.0905,,132,73,274.019
1384,9.0956,,132,72,274.019
1385,9.1005,,133,72,274.019
1386,9.1055,,132,71,274.019
1387,9.1104,,132,71,274.019
1388,9.1153,,131,70,274.019
1389,9.1201,,131,69,274.019
1390,9.125,,131,69,274.019
1391,9.1298,,131,69,274.019
1392,9.1346,,132,69,274.019
1393,9.1395,,132,70,274.019
1394,9.1445,,133,70,274.019
1395,9.1494,,132,70,274.019
1396,9.1543,,133,71,274.019
1397,9.1594,,133,71,274.019
1398,9.1645,,133,71,274.019
1399,9.1696,,132,72,274.019
1400,9.1747,,133,72,274.019
1401,9.1799,,132,72,275.085
1402,9.1851,,133,73,275.085
1403,9.1904,,133,74,275.085
1404,9.1957,,132,75,275.085
1405,9.2011,,132,76,275.085
1406,9.2066,,131,78,275.085
1407,9.2122,,132,79,275.085
1408,9.2179,,132,81,275.085
1409,9.2238,,131,82,275.085
1410,9.2299,,130,79,275.085
1411,9.236,,130,76,275.085
1412,9.2423,,130,75,275.085
1413,9.2486,,130,75,275.085
1414,9.2551,,130,75,275.085
1415,9.2616,,131,75,274.019
1416,9.268,,130,75,274.019
1417,9.2745,,130,75,274.019
1418,9.2811,,131,76,274.019
1419,9.2875,,131,76,274.019
1420,9.294,,131,76,274.019
1421,9.3004,,132,76,274.019
1422,9.3068,,132,75,274.019
1423,9.3131,,132,75,274.019
1424,9.3194,,132,75,274.019
1425,9.3258,,131,75,274.019
1426,9.332,,132,74,274.019
1427,9.3381,,131,74,274.019
1428,9.3442,,132,73,274.019
1429,9.3502,,131,73,274.019
1430,9.3562,,131,72,274.019
1431,9.3621,,131,71,274.019
1432,9.368,,131,71,274.019
1433,9.3738,,131,70,274.019
1434,9.3795,,131,70,274.019
1435,9.3851,,131,69,274.019
1436,9.3907,,132,68,274.019
1437,9.3963,,131,72,274.019
1438,9.4018,,132,74,274.019
1439,9.4071,,132,75,274.019
1440,9.4125,,131,75,274.019
1441,9.4177,,132,75,274.019
1442,9.423,,132,75,274.019
1443,9.4283,,132,75,274.019
1444,9.4334,,132,76,274.019
1445,9.4388,,131,76,274.019
1446,9.4441,,132,77,274.019
1447,9.4494,,132,77,274.019
1448,9.4548,,131,77,274.019
1449,9.4602,,132,77,274.019
1450,9.4657,,132,78,274.019
1451,9.4713,,131,78,274.019
1452,9.4769,,131,77,274.019
1453,9.4825,,132,77,274.019
1454,9.488,,132,77,274.019
1455,9.4935,,132,76,274.019
1456,9.499,,133,76,274.019
1457,9.5045,,132,76,274.019
1458,9.5099,,132,76,274.019
1459,9.5153,,132,76,274.019
1460,9.5206,,132,75,274.019
1461,9.5259,,132,76,274.019
1462,9.5313,,132,76,274.019
1463,9.5367,,132,76,274.019
1464,9.542,,132,76,274.019
1465,9.5474,,132,76,274.019
1466,9.5528,,133,76,274.019
1467,9.5583,,133,76,274.019
1468,9.5638,,134,77,274.019
1469,9.5692,,133,77,274.019
1470,9.5747,,134,77,274.019
1471,9.5801,,134,77,275.085
1472,9.5856,,133,77,275.085
1473,9.5911,,133,77,275.085
1474,9.5966,,133,77,275.085
1475,9.6021,,133,78,275.085
1476,9.6076,,133,78,275.085
1477,9.6131,,133,78,275.085
1478,9.6186,,133,77,275.085
1479,9.6241,,133,77,275.085
1480,9.6296,,133,77,275.085
1481,9.6352,,133,78,275.085
1482,9.6409,,132,78,275.085
1483,9.6464,,133,79,275.085
1484,9.6521,,132,79,275.085
1485,9.6577,,132,79,275.085
1486,9.6633,,132,78,275.085
1487,9.6689,,131,78,275.085
1488,9.6745,,131,78,275.085
1489,9.6801,,131,77,275.085
1490,9.6856,,132,77,275.085
1491,9.6911,,131,77,275.085
1492,9.6965,,130,77,275.085
1493,9.7019,,130,77,275.085
1494,9.7073,,130,76,275.085
1495,9.7127,,130,76,275.085
1496,9.7181,,130,76,275.085
1497,9.7234,,130,76,275.085
1498,9.7287,,131,76,275.085
1499,9.7341,,130,76,275.085
1500,9.7394,,131,75,275.085
1501,9.7447,,131,74,275.085
1502,9.75,,131,74,275.085
1503,9.7552,,132,75,276
1504,9.7605,,132,75,276
1505,9.7657,,132,77,276
1506,9.771,,132,43,276
1507,9.7763,,132,25,276
1508,9.7817,,132,17,276
1509,9.787,,132,27,276
1510,9.7923,,132,27,276
1511,9.7976,,132,27,276
1512,9.803,,132,75,276
1513,9.8086,,132,75,276
1514,9.8141,,131,42,276
1515,9.8196,,131,25,276
1516,9.8249,,130,17,276
1517,9.83,,130,0,276
1518,9.835,,129,0,276
1519,9.84,,128,0,276
1520,9.8446,,128,0,276
1521,9.8489,,127,0,276
1522,9.8527,,127,0,276
1523,9.856,,126,0,276
1524,9.8584,,126,0,276
1525,9.8607,,126,42,276
1526,9.863,,127,42,276
1527,9.8653,,127,46,276
1528,9.8679,,128,51,276
1529,9.8709,,128,56,276
1530,9.8744,,128,64,276
1531,9.88,,128,68,276
1532,9.8832,,128,71,276
1533,9.8888,,128,73,276
1534,9.8947,,129,77,276
1535,9.9009,,129,78,276
1536,9.9071,,130,79,276
1537,9.9134,,131,80,276
1538,9.9195,,131,81,276
1539,9.9257,,132,81,276
1540,9.932,,133,82,276
1541,9.9381,,132,82,276
1542,9.9442,,133,83,276
1543,9.9503,,132,82,276
1544,9.9562,,133,82,276
1545,9.9622,,132,81,276
1546,9.968,,133,80,276
1547,9.9739,,133,80,276
1548,9.9796,,133,80,276
1549,9.9853,,133,43,276
1550,9.991,,133,25,276
1551,9.9965,,132,31,276
1552,10.002,,132,31,276
1553,10.0074,,132,31,276
1554,10.0129,,132,76,276
1555,10.0184,,131,78,276
1556,10.0239,,131,79,276
1557,10.0294,,131,79,276
1558,10.035,,132,79,276
1559,10.0406,,132,80,276
1560,10.0463,,133,85,276
1561,10.0523,,133,89,276
1562,10.0586,,134,94,276
1563,10.0653,,136,92,276
1564,10.0725,,136,94,276
1565,10.08,,138,97,276
1566,10.0881,,139,95,276
1567,10.0965,,140,89,276
1568,10.1054,,141,86,276
1569,10.1149,,142,86,276
1570,10.1248,,143,88,276
1571,10.1346,,145,44,276
1572,10.1449,,145,57,276
1573,10.1551,,147,57,276
1574,10.1656,,148,57,276
1575,10.1762,,149,40,276
1576,10.1868,,150,24,276
1577,10.1973,,151,17,275.085
1578,10.2075,,152,0,275.085
1579,10.2174,,152,0,275.085
1580,10.2271,,153,0,275.085
1581,10.2364,,152,0,275.085
1582,10.2456,,152,0,275.085
1583,10.2547,,152,0,274.019
1584,10.2636,,151,0,274.019
1585,10.2724,,150,0,273.104
1586,10.2814,,149,0,273.104
1587,10.2904,,148,0,273.104
1588,10.2995,,148,0,273.104
1589,10.3086,,147,0,272.037
1590,10.3177,,147,0,272.037
1591,10.3267,,146,0,272.037
1592,10.3357,,146,0,272.037
1593,10.3444,,145,0,272.037
1594,10.353,,145,0,272.037
1595,10.3613,,145,0,272.037
1596,10.3696,,144,0,272.037
1597,10.3779,,144,0,272.037
1598,10.386,,143,0,272.037
1599,10.3942,,143,0,272.037
1600,10.4027,,143,0,272.037
1601,10.4113,,142,0,272.037
1602,10.4197,,142,0,272.037
1603,10.4288,,142,0,268.989
1604,10.4385,,142,0,268.989
1605,10.4484,,141,0,268.075
1606,10.4582,,141,0,268.075
1607,10.4684,,141,0,267.008
1608,10.4795,,140,0,267.008
1609,10.4907,,140,0,266.094
1610,10.5022,,139,0,266.094
1611,10.5138,,138,0,265.027
1612,10.5253,,138,0,265.027
1613,10.5374,,138,0,265.027
1614,10.5497,,138,0,265.027
1615,10.5621,,137,0,265.027
1616,10.5747,,137,0,265.027
1617,10.5873,,137,0,261.064
1618,10.6001,,137,0,261.064
1619,10.6129,,136,0,259.083
1620,10.6256,,136,0,259.083
1621,10.6384,,136,0,258.016
1622,10.6512,,136,0,258.016
1623,10.664,,135,0,256.035
1624,10.6767,,135,76,256.035
1625,10.6895,,137,82,255.121
1626,10.7023,,137,87,255.121
1627,10.7151,,138,88,254.054
1628,10.7273,,139,88,254.054
1629,10.7389,,139,87,254.054
1630,10.7502,,140,86,254.054
1631,10.7616,,141,85,254.054
1632,10.7729,,141,88,254.054
1633,10.7841,,142,89,254.054
1634,10.7951,,142,89,254.054
1635,10.8061,,143,88,254.054
1636,10.817,,143,87,254.054
1637,10.8277,,143,84,252.073
1638,10.8382,,143,43,252.073
1639,10.8484,,143,25,252.073
1640,10.8583,,143,17,252.073
1641,10.868,,143,0,252.073
1642,10.8774,,142,0,252.073
1643,10.8867,,141,0,252.073
1644,10.8956,,140,0,252.073
1645,10.9044,,140,0,252.073
1646,10.9129,,140,71,252.073
1647,10.9213,,140,71,252.073
1648,10.9298,,140,42,252.073
1649,10.9382,,139,42,252.073
1650,10.9464,,139,56,252.073
1651,10.9547,,139,63,251.006
1652,10.9631,,140,67,251.006
1653,10.9716,,140,69,251.006
1654,10.9802,,140,71,251.006
1655,10.989,,140,42,250.091
1656,10.9978,,140,24,250.091
1657,11.0066,,140,17,250.091
1658,11.0154,,140,0,250.091
1659,11.0247,,139,0,249.025
1660,11.0341,,139,0,249.025
1661,11.0436,,138,0,249.025
1662,11.0533,,138,0,249.025
1663,11.0631,,138,0,248.11
1664,11.0731,,137,0,248.11
1665,11.0833,,137,0,247.043
1666,11.0938,,137,0,247.043
1667,11.1044,,136,0,246.129
1668,11.1152,,136,0,246.129
1669,11.1264,,136,0,245.062
1670,11.138,,136,0,245.062
1671,11.1497,,136,0,243.995
1672,11.1616,,136,0,243.995
1673,11.1738,,135,0,243.081
1674,11.1859,,135,0,243.081
1675,11.1976,,134,0,242.014
1676,11.2088,,134,0,242.014
1677,11.2189,,133,0,241.1
1678,11.2279,,133,0,241.1
1679,11.236,,133,0,241.1
1680,11.2435,,133,0,241.1
1681,11.2511,,133,0,241.1
1682,11.258,,132,0,241.1
1683,11.2653,,132,0,241.1
1684,11.2734,,131,0,241.1
1685,11.2827,,130,0,238.052
1686,11.2931,,130,0,238.052
1687,11.3029,,129,0,236.985
1688,11.3121,,129,0,236.985
1689,11.3209,,128,0,236.985
1690,11.3293,,128,0,236.985
1691,11.3372,,127,0,236.985
1692,11.3447,,127,0,236.985
1693,11.3519,,127,0,236.07
1694,11.359,,127,0,236.07
1695,11.3659,,128,66,236.07
1696,11.3728,,129,69,236.07
1697,11.3798,,129,71,236.07
1698,11.387,,130,74,236.07
1699,11.3946,,131,75,236.07
1700,11.4023,,132,76,236.07
1701,11.4103,,133,76,236.07
1702,11.4185,,135,79,236.07
1703,11.427,,136,81,236.07
1704,11.4358,,137,84,236.07
1705,11.4448,,138,86,236.07
1706,11.4541,,140,90,236.07
1707,11.4635,,141,92,236.07
1708,11.4733,,143,94,236.07
1709,11.4835,,144,95,236.07
1710,11.494,,147,96,236.07
1711,11.5046,,148,98,236.07
1712,11.5154,,150,99,236.07
1713,11.5264,,151,99,236.07
1714,11.5377,,153,99,236.07
1715,11.5489,,155,99,236.07
1716,11.5598,,156,99,236.07
1717,11.5706,,157,95,236.07
1718,11.5812,,158,45,236.07
1719,11.5917,,159,25,236.07
1720,11.6018,,160,18,236.07
1721,11.6112,,161,0,236.07
