secs,km,power,hr,cad,alt
997,4.9391,114,114,76,
998,4.94421,122,113,76,
999,4.94932,116,113,76,
1000,4.95451,123,113,77,
1001,4.95968,124,113,77,
1002,4.96491,127,113,77,
1003,4.97007,119,113,78,
1004,4.97523,119,113,77,
1005,4.9804,124,113,77,
1006,4.98559,125,113,77,
1007,4.99077,122,113,77,
1008,4.9959,116,113,76,
1009,5.00107,125,113,76,
1010,5.00624,125,113,77,
1011,5.01142,117,113,77,
1012,5.01653,117,110,76,
1013,5.02165,123,110,76,
1014,5.02683,121,111,77,
1015,5.03202,124,111,77,
1016,5.03723,124,112,77,
1017,5.04244,124,113,77,
1018,5.04762,124,114,77,
1019,5.05285,127,115,78,
1020,5.05806,124,115,77,
1021,5.06326,118,115,77,
1022,5.06844,121,115,77,
1023,5.07363,121,115,77,
1024,5.07883,126,114,77,
1025,5.08399,124,114,77,
1026,5.08914,118,114,76,
1027,5.09429,117,114,77,
1028,5.09949,122,114,77,
1029,5.10468,122,114,77,
1030,5.10988,127,113,77,
1031,5.11506,120,112,77,
1032,5.12023,123,112,77,
1033,5.12539,121,112,77,
1034,5.13055,118,112,77,
1035,5.1357,123,113,77,
1036,5.14086,123,114,77,
1037,5.14601,125,114,77,
1038,5.15118,118,114,77,
1039,5.15635,125,114,77,
1040,5.16155,121,115,77,
1041,5.16674,125,115,77,
1042,5.17193,125,116,77,
1043,5.17712,121,115,77,
1044,5.18232,126,115,77,
1045,5.18751,120,115,77,
1046,5.19268,123,115,77,
1047,5.19785,121,115,77,
1048,5.203,121,115,77,
1049,5.20815,121,115,77,
1050,5.2133,116,115,77,
1051,5.21845,123,115,77,
1052,5.2236,116,114,77,
1053,5.22879,126,112,77,
1054,5.23397,120,112,77,
1055,5.23916,120,112,77,
1056,5.24433,124,112,77,
1057,5.24949,119,112,77,
1058,5.25467,123,113,77,
1059,5.25982,121,113,77,
1060,5.26495,119,113,77,
1061,5.27008,119,111,76,
1062,5.27521,116,108,76,
1063,5.28036,125,108,76,
1064,5.28555,121,108,77,
1065,5.29074,124,108,77,
1066,5.29592,121,108,77,
1067,5.30107,121,110,77,
1068,5.30621,121,111,76,
1069,5.31134,116,112,76,
1070,5.31649,124,113,76,
1071,5.32165,120,113,77,
1072,5.32678,117,113,77,
1073,5.33192,123,113,76,
1074,5.33706,123,113,76,
1075,5.34222,123,114,77,
1076,5.34732,114,114,76,
1077,5.35247,124,115,76,
1078,5.3576,120,115,76,
1079,5.36273,118,115,76,
1080,5.36789,123,116,76,
1081,5.37305,123,116,77,
1082,5.37819,119,116,76,
1083,5.3833,114,116,76,
1084,5.38843,125,116,76,
1085,5.39373,131,116,78,
1086,5.39903,135,116,79,
1087,5.40433,135,116,79,
1088,5.40961,125,116,78,
1089,5.41488,130,116,78,
1090,5.42014,124,117,78,
1091,5.42539,130,117,78,
1092,5.43068,127,117,78,
1093,5.43598,127,117,79,
1094,5.44126,129,117,79,
1095,5.44652,129,117,78,
1096,5.45181,126,118,79,
1097,5.45707,127,118,79,
1098,5.46234,128,118,78,
1099,5.46764,133,119,79,
1100,5.47293,133,119,79,
1101,5.47822,129,119,79,
1102,5.48352,129,119,79,
1103,5.48886,136,119,80,
1104,5.4942,130,119,80,
1105,5.49954,135,120,80,
1106,5.50488,135,120,79,
1107,5.51017,126,120,79,
1108,5.51545,125,120,79,
1109,5.52073,134,120,79,
1110,5.52598,130,120,78,
1111,5.53127,133,120,78,
1112,5.53653,126,120,79,
1113,5.5418,126,120,79,
1114,5.54707,130,120,78,
1115,5.55236,127,120,79,
1116,5.55761,129,120,79,
1117,5.56284,124,120,78,
1118,5.56812,131,120,78,
1119,5.5734,131,120,78,
1120,5.5787,131,120,79,
1121,5.58396,123,120,78,
1122,5.58922,131,120,78,
1123,5.59446,126,120,78,
1124,5.59973,133,119,78,
1125,5.605,129,120,79,
1126,5.61027,129,119,78,
1127,5.61553,128,118,78,
1128,5.6208,129,118,78,
1129,5.62616,135,118,79,
1130,5.6315,134,118,80,
1131,5.63683,130,118,79,
1132,5.64217,130,119,79,
1133,5.64748,127,119,79,
1134,5.65274,128,119,78,
1135,5.65799,125,116,78,
1136,5.66325,130,114,78,
1137,5.66855,128,114,78,
1138,5.67384,128,114,79,
1139,5.67915,133,115,79,
1140,5.68442,124,116,78,
1141,5.68967,128,117,79,
1142,5.69498,124,118,79,
1143,5.70027,130,119,79,
1144,5.70551,125,120,78,
1145,5.71076,125,120,78,
1146,5.716,121,121,78,
1147,5.72122,127,120,78,
1148,5.7265,129,121,78,
1149,5.73175,130,121,78,
1150,5.73699,122,121,78,
1151,5.74223,122,121,78,
1152,5.74747,128,122,78,
1153,5.75269,123,122,78,
1154,5.75795,126,122,78,
1155,5.76323,125,122,79,
1156,5.7685,130,122,79,
1157,5.77385,136,122,78,
1158,5.77919,136,122,79,
1159,5.7845,128,122,79,
1160,5.78983,131,122,79,
1161,5.79514,128,121,79,
1162,5.80043,129,121,79,
1163,5.80579,138,121,80,
1164,5.81115,138,121,80,
1165,5.8165,129,120,80,
1166,5.82184,127,120,79,
1167,5.82714,127,120,79,
1168,5.83243,130,120,79,
1169,5.8377,127,119,79,
1170,5.84297,127,120,78,
1171,5.84825,125,120,79,
1172,5.85355,133,120,79,
1173,5.85883,128,119,79,
1174,5.86416,134,119,80,
1175,5.86947,133,119,79,
1176,5.8748,129,119,79,
1177,5.88012,129,120,79,
1178,5.88543,134,120,79,
1179,5.89074,133,120,79,
1180,5.89603,134,120,79,
1181,5.9013,124,120,78,
1182,5.90656,126,120,78,
1183,5.91182,126,120,79,
1184,5.91711,134,120,79,
1185,5.92239,124,120,79,
1186,5.92768,131,121,79,
1187,5.93297,125,120,79,
1188,5.93828,134,121,79,
1189,5.94358,128,120,79,
1190,5.94889,128,120,79,
1191,5.9542,128,121,79,
1192,5.95953,134,121,79,
1193,5.96489,134,120,79,
1194,5.97025,137,120,80,
1195,5.97559,133,120,80,
1196,5.98093,133,120,80,
1197,5.98627,130,120,79,
1198,5.99161,135,119,79,
1199,5.99691,126,118,79,
1200,6.00223,135,118,79,
1201,6.00751,124,118,79,
1202,6.0128,124,118,79,
1203,6.01809,131,118,79,
1204,6.0234,134,118,79,
1205,6.02871,127,118,79,
1206,6.03398,129,118,79,
1207,6.03924,125,118,78,
1208,6.04455,133,118,79,
1209,6.04987,133,118,79,
1210,6.05516,131,118,79,
1211,6.06046,128,118,79,
1212,6.06575,130,119,79,
1213,6.07103,126,119,79,
1214,6.07629,129,119,79,
1215,6.08155,129,119,79,
1216,6.08683,130,119,79,
1217,6.09213,128,119,79,
1218,6.0974,127,119,78,
1219,6.10269,130,120,79,
1220,6.10793,130,120,78,
1221,6.11324,129,119,79,
1222,6.11855,129,119,79,
1223,6.12389,135,119,80,
1224,6.12923,129,120,80,
1225,6.13454,133,120,79,
1226,6.13985,131,120,79,
1227,6.14519,134,121,79,
1228,6.15052,134,121,79,
1229,6.15584,133,121,79,
1230,6.16114,129,121,79,
1231,6.1665,136,121,79,
1232,6.1718,128,121,80,
1233,6.17709,129,121,79,
1234,6.18239,134,119,79,
1235,6.18769,134,118,80,
1236,6.19305,132,117,80,
1237,6.19837,135,117,79,
1238,6.20368,128,117,79,
1239,6.20904,136,118,80,
1240,6.21441,138,119,80,
1241,6.21979,138,119,80,
1242,6.22517,136,119,80,
1243,6.23056,131,120,79,
1244,6.23589,128,120,80,
1245,6.24123,129,120,80,
1246,6.24657,137,121,80,
1247,6.25192,137,121,79,
1248,6.25727,133,121,80,
1249,6.26261,130,121,80,
1250,6.26793,134,122,79,
1251,6.27329,133,122,79,
1252,6.27867,135,122,80,
1253,6.28398,133,123,79,
1254,6.28929,133,123,79,
1255,6.29461,129,123,79,
1256,6.29992,132,124,79,
1257,6.3052,125,124,79,
1258,6.31043,127,124,78,
1259,6.31568,125,124,79,
1260,6.32094,125,125,79,
1261,6.32625,134,124,79,
1262,6.33155,135,124,79,
1263,6.33684,133,124,79,
1264,6.3421,126,124,78,
1265,6.34737,125,124,78,
1266,6.35263,131,124,78,
1267,6.3579,131,124,78,
1268,6.36314,124,123,78,
1269,6.36836,124,123,78,
1270,6.37359,122,123,78,
1271,6.37882,128,123,78,
1272,6.38405,123,122,78,
1273,6.38928,123,122,78,
1274,6.39455,130,122,79,
1275,6.39984,134,122,79,
1276,6.40518,133,122,80,
1277,6.41047,129,122,79,
1278,6.41573,125,121,78,
1279,6.42101,125,121,78,
1280,6.42629,133,121,79,
1281,6.43158,129,120,79,
1282,6.43691,134,120,79,
1283,6.44222,132,119,79,
1284,6.4475,126,120,79,
1285,6.45277,133,120,78,
1286,6.45804,133,120,78,
1287,6.46334,131,121,79,
1288,6.46864,134,121,79,
1289,6.47396,128,121,79,
1290,6.47925,127,122,78,
1291,6.48452,131,122,78,
1292,6.48978,131,121,79,
1293,6.49508,127,122,79,
1294,6.50044,135,122,79,
1295,6.50572,127,121,79,
1296,6.51104,135,121,79,
1297,6.51637,130,121,79,
1298,6.52169,130,121,79,
1299,6.52701,130,122,79,
1300,6.53231,133,122,79,
1301,6.53763,129,122,79,
1302,6.54296,133,122,79,
1303,6.54825,129,120,79,
1304,6.55354,128,118,79,
1305,6.55884,128,118,79,
1306,6.56414,133,118,79,
1307,6.5695,129,119,80,
1308,6.57482,135,120,79,
1309,6.58011,127,120,79,
1310,6.58544,135,120,79,
1311,6.59076,135,121,79,
1312,6.59607,135,121,79,
1313,6.60138,127,122,79,
1314,6.60666,127,122,78,
1315,6.61193,127,122,79,
1316,6.61728,134,123,79,
1317,6.62259,133,123,79,
1318,6.62791,133,123,80,
1319,6.63324,130,124,80,
1320,6.63858,133,124,80,
1321,6.64388,128,125,79,
1322,6.64921,134,125,79,
1323,6.65456,133,126,79,
1324,6.65991,133,126,80,
1325,6.66522,124,126,79,
1326,6.67048,130,126,78,
1327,6.67565,122,126,77,
1328,6.68089,133,126,78,
1329,6.68616,126,126,79,
1330,6.69145,128,127,79,
1331,6.69673,128,127,77,
1332,6.70193,122,126,78,
1333,6.7072,131,126,78,
1334,6.71246,124,126,78,
1335,6.71777,132,125,79,
1336,6.72306,133,125,79,
1337,6.72834,133,125,78,
1338,6.73359,122,124,78,
1339,6.73889,130,124,79,
1340,6.74414,122,124,78,
1341,6.74939,130,124,78,
1342,6.75463,128,123,78,
1343,6.75993,130,123,78,
1344,6.76523,130,123,79,
1345,6.77054,130,122,78,
1346,6.7758,130,122,78,
1347,6.78107,127,123,78,
1348,6.78632,125,122,78,
1349,6.7916,133,122,78,
1350,6.79688,133,121,79,
1351,6.80219,130,122,79,
1352,6.8075,134,121,79,
1353,6.8128,134,121,79,
1354,6.81816,131,121,80,
1355,6.82351,136,121,80,
1356,6.82886,136,121,79,
1357,6.83418,128,122,79,
1358,6.83946,132,122,79,
1359,6.84471,124,122,78,
1360,6.85002,133,121,79,
1361,6.85532,134,120,79,
1362,6.86062,127,120,79,
1363,6.86592,127,120,79,
1364,6.87121,131,120,78,
1365,6.87647,124,121,78,
1366,6.88173,129,122,78,
1367,6.88703,134,122,79,
1368,6.89237,131,123,80,
1369,6.89771,131,123,79,
1370,6.90304,133,123,79,
1371,6.90835,129,124,79,
1372,6.91363,130,124,79,
1373,6.91887,123,123,78,
1374,6.92418,129,124,79,
1375,6.92948,132,124,79,
1376,6.93479,132,122,78,
1377,6.94004,123,121,78,
1378,6.94533,132,121,79,
1379,6.9506,122,120,79,
1380,6.95587,133,120,78,
1381,6.96115,125,120,79,
1382,6.96644,125,121,79,
1383,6.97175,128,121,79,
1384,6.97709,131,121,80,
1385,6.98248,136,121,80,
1386,6.98787,139,121,80,
1387,6.99331,139,121,81,
1388,6.99872,139,122,81,
1389,7.00412,133,122,79,
1390,7.00945,137,122,79,
1391,7.01483,132,123,80,
1392,7.02021,137,123,80,
1393,7.02559,136,123,80,
1394,7.03101,137,123,81,
1395,7.03643,137,123,81,
1396,7.04186,135,123,80,
1397,7.04723,133,123,80,
1398,7.05267,140,124,81,
1399,7.05808,138,124,81,
1400,7.06345,135,124,80,
1401,7.06882,135,122,80,
1402,7.0742,134,120,80,
1403,7.07949,132,120,79,
1404,7.08481,129,120,79,
1405,7.09015,136,120,79,
1406,7.09547,129,121,80,
1407,7.10084,129,121,80,
1408,7.10621,129,122,79,
1409,7.11153,130,122,79,
1410,7.11688,133,122,80,
1411,7.12225,136,122,80,
1412,7.1276,136,122,80,
1413,7.13293,127,123,79,
1414,7.13826,127,123,79,
1415,7.14357,135,123,79,
1416,7.14893,129,123,80,
1417,7.15425,136,123,79,
1418,7.15958,130,123,79,
1419,7.16489,130,123,79,
1420,7.1702,135,123,79,
1421,7.17551,135,123,79,
1422,7.18084,131,123,79,
1423,7.18616,133,123,79,
1424,7.19149,134,122,79,
1425,7.19685,130,122,80,
1426,7.20218,135,122,79,
1427,7.2075,135,122,79,
1428,7.21285,128,123,80,
1429,7.21815,132,122,79,
1430,7.2234,125,122,78,
1431,7.22868,133,120,79,
1432,7.23398,134,120,79,
1433,7.23928,134,119,79,
1434,7.24457,127,119,79,
1435,7.24987,129,120,79,
1436,7.25516,126,120,79,
1437,7.26045,132,120,79,
1438,7.26577,130,121,79,
1439,7.27109,131,121,79,
1440,7.27641,131,121,79,
1441,7.28174,133,121,79,
1442,7.28695,115,122,78,
1443,7.29173,92,122,71,
1444,7.29643,98,123,71,
1445,7.30129,94,123,72,
1446,7.30616,94,123,69,
1447,7.3108,93,122,69,
1448,7.31535,93,123,68,
1449,7.31986,88,122,67,
1450,7.32445,88,122,68,
1451,7.32895,86,122,67,
1452,7.33354,91,121,69,
1453,7.33812,91,122,69,
1454,7.34262,87,122,67,
1455,7.34715,91,122,67,
1456,7.35179,91,123,69,
1457,7.35641,91,123,69,
1458,7.36096,86,123,67,
1459,7.36551,86,122,68,
1460,7.37006,86,122,68,
1461,7.37461,90,121,68,
1462,7.37912,84,120,67,
1463,7.38357,81,120,66,
1464,7.3881,90,120,67,
1465,7.39267,90,119,68,
1466,7.39725,88,117,67,
1467,7.40174,82,116,67,
1468,7.40628,88,115,67,
1469,7.41086,91,112,68,
1470,7.4154,85,110,68,
1471,7.41998,91,110,67,
1472,7.42456,91,108,70,
1473,7.42923,93,107,69,
1474,7.43388,91,106,69,
1475,7.43848,92,106,68,
1476,7.44305,90,105,68,
1477,7.44763,88,107,68,
1478,7.45221,88,107,69,
1479,7.45685,93,108,69,
1480,7.46146,90,110,69,
1481,7.46608,87,111,69,
1482,7.47069,93,112,68,
1483,7.47531,92,113,68,
1484,7.47997,91,114,69,
1485,7.48463,91,115,69,
1486,7.48928,90,116,69,
1487,7.49389,90,117,69,
1488,7.49854,94,117,69,
1489,7.5032,95,117,69,
1490,7.50787,94,117,69,
1491,7.51254,94,116,70,
1492,7.5172,94,115,69,
1493,7.52185,89,116,69,
1494,7.52654,96,115,70,
1495,7.53131,95,115,71,
1496,7.53603,92,113,71,
1497,7.54073,95,111,70,
1498,7.54542,95,111,69,
1499,7.55004,90,112,69,
1500,7.55468,94,112,69,
1501,7.55929,92,113,69,
1502,7.56389,87,113,69,
1503,7.56848,92,114,68,
1504,7.57308,92,114,68,
1505,7.57765,87,114,68,
1506,7.58223,86,113,68,
1507,7.58682,92,113,68,
1508,7.59141,90,113,68,
1509,7.59602,86,113,69,
1510,7.60062,86,114,68,
1511,7.60527,93,114,69,
1512,7.60993,89,114,69,
1513,7.61461,94,114,70,
1514,7.61923,93,114,69,
1515,7.62385,90,114,68,
1516,7.62854,95,113,70,
1517,7.63323,95,113,69,
1518,7.63789,92,113,70,
1519,7.64258,93,112,70,
1520,7.64727,94,112,70,
1521,7.65187,86,112,69,
1522,7.65645,86,112,68,
1523,7.66103,86,111,68,
1524,7.66559,89,110,68,
1525,7.67029,94,111,70,
1526,7.67498,96,111,70,
1527,7.67964,94,110,69,
1528,7.68428,91,111,69,
1529,7.6889,93,110,69,
1530,7.69353,93,109,69,
1531,7.69812,86,110,68,
1532,7.7027,92,110,68,
1533,7.70734,94,110,69,
1534,7.71199,91,111,69,
1535,7.71662,87,111,69,
1536,7.72126,87,111,68,
1537,7.72582,87,112,68,
1538,7.73045,90,112,69,
1539,7.73507,93,111,69,
1540,7.7397,92,111,69,
1541,7.74434,88,109,69,
1542,7.74898,88,108,69,
1543,7.7536,92,108,68,
1544,7.75818,88,108,68,
1545,7.7628,92,109,69,
1546,7.76741,93,109,68,
1547,7.77201,91,108,69,
1548,7.77663,93,109,68,
1549,7.78125,93,109,68,
1550,7.78587,92,109,69,
1551,7.7905,89,110,69,
1552,7.79516,93,110,69,
1553,7.79979,92,110,69,
1554,7.80442,90,110,69,
1555,7.80905,90,109,69,
1556,7.81371,96,109,69,
1557,7.8184,92,109,70,
1558,7.82307,96,109,69,
1559,7.82777,96,110,70,
1560,7.83246,92,110,70,
1561,7.83718,93,110,70,
1562,7.8419,93,110,70,
1563,7.84658,91,110,70,
1564,7.85125,95,110,69,
1565,7.85592,93,110,69,
1566,7.86056,90,109,69,
1567,7.8652,93,108,69,
1568,7.86984,93,108,69,
1569,7.87447,91,108,69,
1570,7.87912,94,108,69,
1571,7.88376,96,108,69,
1572,7.88842,92,108,69,
1573,7.89308,92,108,69,
1574,7.89775,95,108,70,
1575,7.90243,91,108,69,
1576,7.90707,92,108,69,
1577,7.91172,94,107,69,
1578,7.91633,88,107,69,
1579,7.92107,98,107,70,
1580,7.92581,96,107,70,
1581,7.93056,96,107,71,
1582,7.93536,101,108,71,
1583,7.9401,95,108,71,
1584,7.94481,93,108,70,
1585,7.94955,98,106,70,
1586,7.95431,93,105,71,
1587,7.95906,93,105,71,
1588,7.96386,100,106,71,
1589,7.96859,94,106,71,
1590,7.97333,97,107,70,
1591,7.97805,96,107,71,
1592,7.98284,95,107,71,
1593,7.98762,98,107,71,
1594,7.9924,98,108,71,
1595,7.99716,96,108,71,
1596,8.00189,97,108,70,
1597,8.00658,94,109,70,
1598,8.01132,96,109,70,
1599,8.01603,92,109,71,
1600,8.02075,92,110,70,
1601,8.02551,98,110,71,
1602,8.03025,97,111,70,
1603,8.03499,95,111,71,
1604,8.03974,97,112,70,
1605,8.04445,95,112,70,
1606,8.04922,98,112,71,
1607,8.054,98,112,71,
1608,8.05872,94,112,70,
1609,8.06345,97,112,70,
1610,8.06823,102,112,71,
1611,8.07303,100,112,71,
1612,8.0778,96,112,72,
1613,8.08258,96,111,71,
1614,8.0874,101,111,72,
1615,8.09225,100,111,72,
1616,8.09706,97,110,72,
1617,8.10189,106,110,72,
1618,8.10682,108,111,73,
1619,8.11174,108,110,73,
1620,8.11662,101,110,73,
1621,8.12146,103,111,72,
1622,8.12628,100,111,72,
1623,8.13108,96,111,72,
1624,8.13591,105,111,72,
1625,8.14076,98,111,72,
1626,8.14562,98,112,72,
1627,8.1505,109,112,73,
1628,8.1554,104,113,73,
1629,8.16032,115,114,73,
1630,8.1654,110,114,75,
1631,8.1703,104,115,74,
1632,8.17519,104,116,73,
1633,8.18011,110,116,73,
1634,8.18505,104,116,74,
1635,8.19001,112,116,74,
1636,8.19494,104,116,73,
1637,8.19988,111,116,73,
1638,8.20485,110,115,74,
1639,8.20982,110,116,74,
1640,8.21473,103,115,73,
1641,8.21969,111,115,74,
1642,8.22465,107,114,74,
1643,8.22959,106,113,73,
1644,8.23451,107,113,73,
1645,8.23944,107,113,73,
1646,8.24438,109,113,73,
1647,8.24929,102,113,73,
1648,8.25423,112,113,73,
1649,8.25918,105,113,74,
1650,8.26416,109,113,74,
1651,8.26919,109,114,74,
1652,8.27422,116,114,75,
1653,8.27922,109,112,75,
1654,8.28419,111,110,74,
1655,8.28915,108,110,74,
1656,8.29414,112,110,74,
1657,8.29914,113,111,74,
1658,8.30414,113,112,74,
1659,8.30914,109,113,74,
1660,8.31416,115,114,75,
1661,8.31917,108,115,75,
1662,8.32421,117,115,75,
1663,8.32921,114,115,75,
1664,8.33421,114,116,74,
1665,8.33923,109,116,75,
1666,8.34426,115,115,75,
1667,8.34923,106,114,74,
1668,8.35422,114,114,74,
1669,8.35922,113,114,75,
1670,8.3642,109,114,74,
1671,8.36919,109,114,74,
1672,8.3742,115,114,75,
1673,8.3792,109,114,74,
1674,8.38421,117,113,74,
1675,8.38921,108,113,74,
1676,8.39421,111,110,74,
1677,8.39921,111,109,75,
1678,8.40424,116,108,75,
1679,8.40923,107,110,74,
1680,8.41421,112,111,74,
1681,8.41916,108,112,74,
1682,8.42416,109,113,74,
1683,8.42917,113,114,75,
1684,8.43418,113,114,74,
1685,8.43918,112,114,75,
1686,8.4442,115,115,75,
1687,8.44918,108,115,74,
1688,8.4542,114,115,74,
1689,8.45919,114,116,75,
1690,8.46418,114,116,74,
1691,8.46917,109,117,74,
1692,8.47417,113,117,74,
1693,8.47915,109,118,74,
1694,8.48412,107,118,74,
1695,8.48907,109,119,74,
1696,8.49403,109,119,74,
1697,8.49901,113,119,74,
1698,8.50402,108,119,75,
1699,8.50904,113,119,75,
1700,8.51406,112,119,75,
1701,8.51898,101,119,74,
1702,8.52393,109,118,73,
1703,8.52888,109,118,74,
1704,8.53384,107,117,74,
1705,8.53879,112,117,74,
1706,8.54376,107,117,74,
1707,8.54875,111,116,74,
1708,8.55372,112,116,74,
1709,8.55869,112,116,74,
1710,8.56363,104,116,74,
1711,8.56856,110,116,73,
1712,8.57348,105,115,73,
1713,8.57842,111,115,73,
1714,8.5834,115,115,74,
1715,8.5884,109,115,74,
1716,8.5934,109,115,75,
1717,8.59839,112,115,74,
1718,8.60336,110,115,74,
1719,8.60834,108,115,74,
1720,8.61331,111,115,74,
1721,8.61832,113,115,74,
1722,8.62333,113,115,75,
1723,8.62832,107,115,74,
1724,8.63329,111,115,74,
1725,8.63834,113,115,75,
1726,8.64336,114,114,75,
1727,8.6484,113,114,75,
1728,8.65344,113,114,75,
1729,8.65847,117,114,75,
1730,8.66353,116,114,76,
1731,8.66859,114,114,75,
1732,8.6736,108,114,75,
1733,8.6786,111,114,74,
1734,8.68363,113,112,74,
1735,8.68866,113,113,75,
1736,8.69368,109,113,75,
1737,8.6987,116,113,75,
1738,8.70375,112,114,75,
1739,8.70886,114,114,76,
1740,8.71391,117,114,76,
1741,8.71896,117,114,75,
1742,8.72399,109,115,75,
1743,8.72905,118,114,75,
1744,8.73408,110,114,75,
1745,8.73917,120,115,75,
1746,8.74422,118,115,76,
1747,8.74928,112,115,75,
1748,8.75434,112,115,75,
1749,8.7594,115,115,75,
1750,8.76444,114,115,75,
1751,8.7695,119,115,75,
1752,8.77463,113,115,76,
1753,8.77972,119,115,76,
1754,8.7848,119,115,76,
1755,8.78989,116,115,76,
1756,8.79502,122,116,76,
1757,8.80012,115,115,76,
1758,8.80521,119,115,76,
1759,8.81024,116,113,75,
1760,8.81526,112,112,75,
1761,8.82028,112,111,75,
1762,8.82535,116,112,75,
1763,8.83042,114,112,76,
1764,8.83555,124,113,77,
1765,8.84063,113,114,76,
1766,8.84572,120,114,76,
1767,8.85081,120,115,76,
1768,8.85586,112,116,75,
1769,8.86092,116,116,75,
1770,8.86597,112,116,75,
1771,8.87105,111,117,76,
1772,8.87617,122,118,76,
1773,8.88129,122,118,76,
1774,8.88646,122,119,77,
1775,8.89156,116,119,76,
1776,8.89662,114,119,75,
1777,8.90173,122,120,76,
1778,8.90681,112,120,76,
1779,8.91193,122,120,76,
1780,8.91705,122,121,76,
1781,8.92213,113,121,76,
1782,8.92721,120,121,75,
1783,8.93231,116,122,76,
1784,8.9374,113,121,76,
1785,8.94248,117,121,76,
1786,8.94757,117,121,76,
1787,8.95271,122,121,77,
1788,8.95784,119,120,76,
1789,8.96297,121,120,76,
1790,8.96811,123,120,76,
1791,8.97322,115,120,76,
1792,8.97838,124,120,76,
1793,8.98354,124,120,77,
1794,8.9887,118,120,77,
1795,8.99382,115,120,76,
1796,8.99893,121,120,76,
1797,9.00401,117,120,76,
1798,9.00908,113,119,76,
1799,9.01416,113,118,76,
1800,9.01927,121,118,76,
1801,9.02437,113,118,76,
1802,9.02949,123,118,76,
1803,9.03459,120,119,76,
1804,9.03965,111,119,76,
1805,9.04467,111,119,76,
1806,9.04968,115,118,75,
1807,9.0547,114,117,75,
1808,9.05966,105,116,73,
1809,9.06457,105,117,74,
1810,9.06952,108,117,74,
1811,9.07453,115,117,74,
1812,9.07954,115,118,75,
1813,9.08458,111,118,75,
1814,9.08964,118,119,75,
1815,9.09469,118,119,75,
1816,9.09967,109,117,75,
1817,9.10468,116,116,74,
1818,9.10968,116,116,74,
1819,9.11473,112,116,75,
1820,9.11976,110,116,75,
1821,9.12479,114,116,75,
1822,9.12987,115,116,75,
1823,9.13496,114,117,75,
1824,9.14011,123,117,76,
1825,9.14525,123,117,77,
1826,9.15033,113,118,76,
1827,9.15532,109,117,74,
1828,9.16006,77,117,74,
1829,9.16352,43,116,74,
1830,9.16643,28,117,74,
1831,9.16934,28,117,14,
1832,9.17318,81,117,62,
1833,9.17765,86,117,67,
1834,9.18221,86,117,68,
1835,9.18686,91,115,69,
1836,9.19144,86,113,69,
1837,9.19625,123,112,68,
1838,9.20106,123,112,71,
1839,9.20604,102,114,73,
1840,9.2109,103,116,72,
1841,9.21779,257,117,90,
1842,9.2239,191,119,103,
1843,9.22962,156,120,92,
1844,9.23533,156,120,85,
1845,9.24076,133,121,77,
1846,9.24594,117,120,74,
1847,9.25094,108,120,73,
1848,9.25566,93,120,71,
1849,9.26032,95,119,69,
1850,9.26499,95,119,69,
1851,9.26963,93,119,69,
1852,9.27432,92,118,70,
1853,9.27907,98,118,70,
1854,9.28376,92,118,70,
1855,9.28847,97,118,70,
1856,9.29315,92,118,70,
1857,9.29784,92,118,70,
1858,9.30262,102,118,71,
1859,9.30746,104,119,72,
1860,9.31233,105,119,72,
1861,9.31715,96,119,72,
1862,9.32191,97,120,72,
1863,9.32667,97,120,71,
1864,9.33101,78,120,74,
1865,9.33551,94,120,81,
1866,9.34035,107,120,82,
1867,9.34545,119,120,84,
1868,9.35057,114,119,84,
1869,9.35565,111,120,84,
1870,9.36074,111,120,83,
1871,9.36575,110,119,82,
1872,9.3707,109,119,82,
1873,9.37568,105,120,82,
1874,9.38063,109,120,82,
1875,9.38563,116,119,81,
1876,9.39062,116,120,82,
1877,9.39564,108,120,83,
1878,9.40062,107,120,82,
1879,9.4056,110,120,82,
1880,9.41054,103,120,82,
1881,9.41546,102,121,81,
1882,9.42037,102,121,81,
1883,9.42529,109,121,81,
1884,9.4302,104,121,71,
1885,9.43488,80,121,69,
1886,9.43983,109,121,74,
1887,9.44468,96,121,73,
1888,9.44946,100,121,71,
1889,9.45424,100,121,71,
1890,9.45901,97,121,71,
1891,9.46385,103,121,72,
1892,9.46878,103,119,73,
1893,9.47366,105,118,73,
1894,9.47871,116,118,72,
1895,9.48376,116,118,76,
1896,9.48866,100,118,73,
1897,9.49323,84,118,69,
1898,9.4976,75,118,66,
1899,9.50203,85,119,64,
1900,9.50643,81,119,66,
1901,9.51071,75,119,63,
1902,9.515,75,120,63,
1903,9.51924,73,119,64,
1904,9.52356,75,119,64,
1905,9.52796,80,119,65,
1906,9.5323,78,119,65,
1907,9.53657,76,119,64,
1908,9.54084,76,119,64,
1909,9.54515,78,119,64,
1910,9.54955,78,119,65,
1911,9.55395,84,119,66,
1912,9.55831,79,119,65,
1913,9.5626,76,118,64,
1914,9.56684,76,119,64,
1915,9.57107,71,119,63,
1916,9.57535,73,118,64,
1917,9.57968,76,118,64,
1918,9.58397,77,115,64,
1919,9.5882,74,113,63,
1920,9.59238,74,112,62,
1921,9.59657,74,111,63,
1922,9.60081,74,112,64,
1923,9.60512,77,113,65,
1924,9.60939,76,115,64,
1925,9.61372,81,115,64,
1926,9.61805,80,116,64,
1927,9.62239,80,116,64,
1928,9.62669,76,117,64,
