secs,km,power,hr,cad,alt
1617,9.65229,,139,76,255.883
1618,9.65769,,139,75,255.883
1619,9.66369,,139,75,255.883
1620,9.66999,,139,69,255.883
1621,9.67629,,139,68,255.883
1622,9.68339,,139,41,255.883
1623,9.69059,,139,24,255.883
1624,9.69779,,139,17,255.883
1625,9.70579,,138,0,254.968
1626,9.71439,,139,0,254.968
1627,9.72303,,138,0,254.968
1628,9.73167,,137,0,254.968
1629,9.74031,,137,75,253.901
1630,9.74894,,136,76,253.901
1631,9.75758,,136,76,253.901
1632,9.76622,,136,76,253.901
1633,9.77486,,136,76,253.901
1634,9.7835,,136,75,253.901
1635,9.79214,,136,74,252.835
1636,9.80078,,136,73,252.835
1637,9.80942,,136,77,252.835
1638,9.81806,,135,78,252.835
1639,9.82669,,135,78,252.835
1640,9.83533,,135,77,252.835
1641,9.84369,,134,75,252.835
1642,9.85039,,134,74,252.835
1643,9.85709,,133,75,252.835
1644,9.86379,,133,76,252.835
1645,9.87039,,133,77,252.835
1646,9.87699,,132,80,252.835
1647,9.88329,,132,82,252.835
1648,9.88999,,132,85,252.835
1649,9.89699,,131,87,251.92
1650,9.90369,,132,89,251.92
1651,9.91129,,130,90,251.92
1652,9.91993,,129,90,251.92
1653,9.92809,,129,90,251.92
1654,9.93649,,129,88,251.92
1655,9.94479,,129,87,251.92
1656,9.95343,,129,86,251.92
1657,9.96207,,130,83,251.92
1658,9.97069,,130,83,251.92
1659,9.97933,,131,82,250.853
1660,9.98699,,130,80,250.853
1661,9.99399,,128,79,250.853
1662,10.0014,,128,78,250.853
1663,10.0085,,128,78,250.853
1664,10.0155,,128,77,250.853
1665,10.0225,,128,77,250.853
1666,10.0294,,129,76,250.853
1667,10.0361,,128,80,250.853
1668,10.0425,,129,81,250.853
1669,10.0492,,128,82,250.853
1670,10.0555,,128,82,250.853
1671,10.0617,,129,81,250.853
1672,10.0681,,129,80,250.853
1673,10.0743,,130,80,250.853
1674,10.0804,,129,79,250.853
1675,10.0867,,130,82,250.853
1676,10.0931,,130,85,250.853
1677,10.0996,,131,86,250.853
1678,10.1057,,131,86,250.853
1679,10.1119,,130,85,250.853
1680,10.1182,,130,84,250.853
1681,10.1241,,130,83,250.853
1682,10.13,,130,82,250.853
1683,10.1357,,130,80,250.853
1684,10.1411,,129,79,250.853
1685,10.1462,,129,78,250.853
1686,10.1511,,130,76,250.853
1687,10.156,,128,75,250.853
1688,10.1605,,126,74,250.853
1689,10.1648,,125,73,251.92
1690,10.1693,,126,73,251.92
1691,10.1739,,126,72,251.92
1692,10.1786,,126,72,251.92
1693,10.1835,,127,72,251.92
1694,10.1886,,128,73,251.92
1695,10.194,,129,73,251.92
1696,10.1994,,130,75,251.92
1697,10.2051,,130,75,252.835
1698,10.2109,,132,75,252.835
1699,10.2166,,133,76,252.835
1700,10.2222,,134,76,252.835
1701,10.2277,,135,76,252.835
1702,10.2332,,135,77,252.835
1703,10.2398,,136,78,252.835
1704,10.2461,,136,78,252.835
1705,10.2526,,136,79,252.835
1706,10.2593,,136,82,252.835
1707,10.266,,135,83,252.835
1708,10.273,,135,87,252.835
1709,10.2801,,135,89,252.835
1710,10.2873,,134,81,252.835
1711,10.2947,,135,80,252.835
1712,10.3013,,134,81,252.835
1713,10.3083,,134,81,252.835
1714,10.3153,,135,83,252.835
1715,10.3223,,134,84,252.835
1716,10.3293,,133,85,252.835
1717,10.3364,,134,86,252.835
1718,10.3433,,133,86,252.835
1719,10.3504,,134,86,251.92
1720,10.357,,134,86,251.92
1721,10.3635,,134,85,251.92
1722,10.3699,,134,85,251.92
1723,10.3763,,134,85,251.92
1724,10.3823,,132,25,251.92
1725,10.3885,,132,15,251.92
1726,10.3949,,131,15,251.92
1727,10.4011,,131,37,251.92
1728,10.4069,,131,37,251.92
1729,10.4127,,131,79,251.92
1730,10.4185,,130,80,251.92
1731,10.4243,,131,81,251.92
1732,10.43,,130,81,251.92
1733,10.436,,130,81,251.92
1734,10.4417,,131,82,251.92
1735,10.4474,,130,82,251.92
1736,10.453,,130,82,251.92
1737,10.4587,,130,82,251.92
1738,10.4648,,130,82,251.92
1739,10.4718,,131,82,251.92
1740,10.479,,130,82,251.92
1741,10.4866,,130,83,251.92
1742,10.4941,,129,83,251.92
1743,10.5013,,129,83,251.92
1744,10.5085,,129,83,251.92
1745,10.5155,,129,82,251.92
1746,10.5222,,129,82,251.92
1747,10.5284,,129,82,251.92
1748,10.5335,,130,80,251.92
1749,10.5392,,129,79,251.92
1750,10.5445,,130,81,251.92
1751,10.5495,,130,87,251.92
1752,10.5543,,128,87,251.92
1753,10.5587,,126,87,251.92
1754,10.5637,,126,86,251.92
1755,10.5691,,125,86,251.92
1756,10.5747,,126,87,251.92
1757,10.5805,,127,87,251.92
1758,10.5852,,127,87,251.92
1759,10.5911,,128,86,251.92
1760,10.5968,,129,86,251.92
1761,10.6032,,129,86,252.835
1762,10.6106,,130,85,252.835
1763,10.6176,,131,85,252.835
1764,10.6245,,131,85,252.835
1765,10.6304,,132,84,252.835
1766,10.6362,,132,84,252.835
1767,10.642,,133,84,252.835
1768,10.6476,,133,85,252.835
1769,10.6534,,133,85,252.835
1770,10.6592,,134,85,252.835
1771,10.6646,,134,84,252.835
1772,10.6704,,134,84,252.835
1773,10.6759,,134,83,252.835
1774,10.6816,,134,83,252.835
1775,10.6875,,133,83,253.901
1776,10.6934,,134,82,253.901
1777,10.6992,,134,82,253.901
1778,10.7049,,134,81,253.901
1779,10.7106,,135,81,253.901
1780,10.7162,,134,80,253.901
1781,10.7218,,134,79,253.901
1782,10.7273,,135,79,253.901
1783,10.7328,,134,78,253.901
1784,10.7383,,135,78,253.901
1785,10.7437,,134,77,253.901
1786,10.749,,135,77,253.901
1787,10.7543,,135,81,254.968
1788,10.7594,,135,81,254.968
1789,10.7644,,135,81,254.968
1790,10.7692,,134,79,254.968
1791,10.7736,,134,79,254.968
1792,10.7782,,133,78,254.968
1793,10.7824,,134,79,254.968
1794,10.7866,,134,79,254.968
1795,10.7909,,133,79,254.968
1796,10.7956,,131,80,254.968
1797,10.8002,,131,82,255.883
1798,10.8051,,131,44,255.883
1799,10.8103,,131,25,255.883
1800,10.8158,,130,17,255.883
1801,10.8209,,130,26,255.883
1802,10.8262,,130,26,255.883
1803,10.8315,,131,26,255.883
1804,10.8365,,131,84,255.883
1805,10.841,,131,86,255.883
1806,10.8458,,131,87,255.883
1807,10.8505,,132,87,255.883
1808,10.8555,,132,87,255.883
1809,10.8604,,132,86,255.883
1810,10.8656,,132,85,255.883
1811,10.871,,132,85,255.883
1812,10.8763,,132,85,255.883
1813,10.8814,,132,85,255.883
1814,10.8869,,133,85,255.883
1815,10.8925,,132,85,255.883
1816,10.8977,,133,85,255.883
1817,10.9026,,133,85,256.95
1818,10.9081,,133,85,256.95
1819,10.9134,,133,85,256.95
1820,10.9187,,133,84,256.95
1821,10.9243,,133,84,256.95
1822,10.9298,,133,83,256.95
1823,10.9351,,133,83,256.95
1824,10.9403,,132,83,256.95
1825,10.946,,132,82,256.95
1826,10.9517,,132,82,256.95
1827,10.9571,,132,82,256.95
1828,10.9628,,132,81,256.95
1829,10.9683,,132,81,256.95
1830,10.9738,,132,81,256.95
1831,10.9794,,133,82,256.95
1832,10.985,,134,83,256.95
1833,10.9906,,133,85,256.95
1834,10.9961,,133,86,256.95
1835,11.0016,,134,86,256.95
1836,11.0072,,133,44,256.95
1837,11.0128,,133,25,256.95
1838,11.0185,,132,17,256.95
1839,11.0243,,131,15,256.95
1840,11.0302,,130,15,256.95
1841,11.0362,,130,15,256.95
1842,11.042,,130,75,256.95
1843,11.0479,,129,75,256.95
1844,11.0537,,128,77,256.95
1845,11.0596,,127,78,256.95
1846,11.0658,,126,80,256.95
1847,11.072,,124,81,256.95
1848,11.0782,,123,83,256.95
1849,11.0843,,122,83,256.95
1850,11.0901,,121,83,256.95
1851,11.0968,,120,84,256.95
1852,11.1037,,120,83,256.95
1853,11.1105,,119,83,256.95
1854,11.1174,,118,83,256.95
1855,11.1242,,118,83,256.95
1856,11.1311,,118,83,256.95
1857,11.138,,119,83,256.95
1858,11.1448,,120,83,256.95
1859,11.1517,,122,83,256.95
1860,11.1577,,123,83,256.95
1861,11.1643,,125,83,255.883
1862,11.1705,,126,83,255.883
1863,11.177,,126,83,255.883
1864,11.1837,,127,83,255.883
1865,11.1904,,127,83,255.883
1866,11.1972,,128,83,255.883
1867,11.2041,,127,83,255.883
1868,11.211,,127,83,255.883
1869,11.2178,,126,82,255.883
1870,11.2247,,127,82,255.883
1871,11.2316,,127,82,255.883
1872,11.2384,,125,82,255.883
1873,11.2449,,126,81,255.883
1874,11.2514,,125,81,255.883
1875,11.2578,,126,80,255.883
1876,11.264,,127,80,255.883
1877,11.2706,,127,80,256.95
1878,11.2772,,128,79,256.95
1879,11.2836,,129,79,256.95
1880,11.29,,128,78,256.95
1881,11.2964,,129,78,256.95
1882,11.3028,,129,78,256.95
1883,11.3089,,129,78,256.95
1884,11.3149,,129,82,256.95
1885,11.3211,,128,86,256.95
1886,11.3271,,128,88,256.95
1887,11.3326,,128,89,256.95
1888,11.3382,,127,89,256.95
1889,11.3435,,127,89,256.95
1890,11.349,,127,89,256.95
1891,11.354,,126,89,256.95
1892,11.3591,,127,89,256.95
1893,11.3634,,126,88,256.95
1894,11.3673,,127,88,256.95
1895,11.3713,,126,88,256.95
1896,11.3763,,127,88,256.95
1897,11.3814,,127,87,256.95
1898,11.3865,,127,87,256.95
1899,11.3921,,128,87,256.95
1900,11.3977,,128,87,256.95
1901,11.4034,,128,87,256.95
1902,11.4096,,129,87,256.95
1903,11.4157,,129,87,256.95
1904,11.4217,,130,86,256.95
1905,11.4273,,130,86,256.95
1906,11.4337,,131,85,256.95
1907,11.4405,,132,85,256.95
1908,11.4469,,132,84,256.95
1909,11.4535,,132,84,256.95
1910,11.4596,,131,84,256.95
1911,11.4661,,131,84,256.95
1912,11.4727,,130,84,256.95
1913,11.4788,,130,84,256.95
1914,11.4845,,130,44,256.95
1915,11.4893,,129,25,256.95
1916,11.494,,128,17,256.95
1917,11.4989,,128,15,256.95
1918,11.504,,127,15,256.95
1919,11.5094,,127,15,256.95
1920,11.5148,,127,74,256.95
1921,11.5201,,126,77,256.95
1922,11.5253,,127,79,256.95
1923,11.5303,,126,81,256.95
1924,11.5357,,125,81,256.95
1925,11.5413,,126,81,256.95
1926,11.5469,,126,82,256.95
1927,11.5526,,128,82,256.95
1928,11.5579,,127,83,256.95
1929,11.5633,,127,84,256.95
1930,11.5685,,126,84,256.95
1931,11.5739,,126,84,256.95
1932,11.5795,,125,84,256.95
1933,11.5846,,126,84,256.95
1934,11.5897,,125,85,256.95
1935,11.5952,,126,85,256.95
1936,11.6008,,126,86,256.95
1937,11.6069,,126,86,256.95
1938,11.6128,,126,86,256.95
1939,11.6188,,126,86,256.95
1940,11.6248,,126,85,256.95
1941,11.6306,,126,85,256.95
1942,11.6359,,126,85,256.95
1943,11.6413,,127,85,256.95
1944,11.6465,,127,85,256.95
1945,11.6518,,128,85,256.95
1946,11.6569,,128,85,256.95
1947,11.6618,,129,86,256.95
1948,11.6668,,129,87,256.95
1949,11.6715,,129,86,256.95
1950,11.6759,,130,86,256.95
1951,11.68,,129,86,256.95
1952,11.6844,,130,86,256.95
1953,11.6891,,130,86,256.95
1954,11.6943,,130,86,256.95
1955,11.6993,,130,87,256.95
1956,11.7053,,130,87,256.95
1957,11.7111,,130,86,256.95
1958,11.7173,,130,86,256.95
1959,11.7241,,130,85,256.95
1960,11.731,,130,85,256.95
1961,11.7378,,129,85,256.95
1962,11.7447,,129,85,256.95
1963,11.7506,,129,85,256.95
1964,11.7571,,129,86,256.95
1965,11.7629,,130,86,256.95
1966,11.7691,,130,86,256.95
1967,11.7755,,130,86,256.95
1968,11.7818,,130,85,256.95
1969,11.7881,,130,85,256.95
1970,11.7943,,131,84,256.95
1971,11.8004,,131,83,256.95
1972,11.8065,,131,82,256.95
1973,11.8118,,131,81,256.95
1974,11.8172,,131,81,256.95
1975,11.8227,,132,80,256.95
1976,11.8275,,132,79,256.95
1977,11.8319,,133,78,256.95
1978,11.8363,,133,78,256.95
1979,11.8403,,133,77,257.864
1980,11.8439,,133,77,257.864
1981,11.8479,,133,80,257.864
1982,11.8529,,133,82,257.864
1983,11.8572,,132,82,257.864
1984,11.8613,,132,81,257.864
1985,11.8654,,132,81,258.931
1986,11.8696,,131,79,258.931
1987,11.8734,,131,78,258.931
1988,11.8777,,131,77,258.931
1989,11.8832,,132,76,258.931
1990,11.8879,,130,74,258.931
1991,11.8917,,128,73,258.931
1992,11.8966,,128,73,258.931
1993,11.902,,128,73,259.845
1994,11.9075,,128,74,259.845
1995,11.9133,,129,76,259.845
1996,11.9191,,129,78,259.845
1997,11.9246,,130,43,259.845
1998,11.9291,,131,25,259.845
1999,11.9345,,131,17,259.845
2000,11.9403,,131,0,259.845
2001,11.9456,,131,0,259.845
2002,11.9507,,132,78,259.845
2003,11.956,,133,79,259.845
2004,11.9612,,132,80,259.845
2005,11.9664,,133,81,259.845
2006,11.9719,,133,81,259.845
2007,11.9773,,133,81,259.845
2008,11.9825,,133,83,259.845
2009,11.9874,,133,85,259.845
2010,11.9929,,133,87,259.845
2011,11.9985,,133,84,259.845
2012,12.0042,,131,81,259.845
2013,12.01,,132,79,259.845
2014,12.0161,,131,78,259.845
2015,12.0218,,132,78,259.845
2016,12.0278,,132,78,259.845
2017,12.0336,,131,78,259.845
2018,12.0395,,132,79,259.845
2019,12.0454,,131,80,259.845
2020,12.0512,,131,81,259.845
2021,12.0574,,131,82,259.845
2022,12.0639,,130,82,259.845
2023,12.0704,,130,83,259.845
2024,12.0765,,129,84,259.845
2025,12.0826,,130,86,259.845
2026,12.0889,,129,87,259.845
2027,12.095,,128,89,259.845
2028,12.1009,,128,89,259.845
2029,12.1067,,128,90,259.845
2030,12.1127,,128,91,259.845
2031,12.1184,,128,91,259.845
2032,12.1248,,128,92,259.845
2033,12.1317,,128,92,259.845
2034,12.1385,,128,92,259.845
2035,12.1454,,128,91,259.845
2036,12.1522,,128,90,259.845
2037,12.1591,,128,89,259.845
2038,12.166,,128,89,259.845
2039,12.1728,,127,88,259.845
2040,12.1797,,127,89,259.845
2041,12.1863,,127,89,259.845
2042,12.1923,,127,88,259.845
2043,12.1979,,127,88,259.845
2044,12.2042,,126,88,259.845
2045,12.2101,,127,87,259.845
2046,12.2162,,127,86,259.845
2047,12.2222,,126,86,259.845
2048,12.2286,,125,86,259.845
2049,12.2349,,125,85,259.845
2050,12.2411,,125,85,259.845
2051,12.2472,,126,85,259.845
2052,12.2536,,125,84,259.845
2053,12.2605,,124,84,259.845
2054,12.266,,123,84,259.845
2055,12.272,,123,83,259.845
2056,12.2781,,123,83,259.845
2057,12.2842,,124,83,259.845
2058,12.2904,,124,83,259.845
2059,12.2964,,124,82,259.845
2060,12.3024,,125,81,259.845
2061,12.3084,,126,80,259.845
2062,12.3141,,126,79,259.845
2063,12.3198,,127,79,259.845
2064,12.3256,,128,78,259.845
2065,12.3312,,129,78,260.912
2066,12.3367,,130,77,260.912
2067,12.342,,131,76,260.912
2068,12.3473,,131,76,260.912
2069,12.3525,,132,76,260.912
2070,12.3579,,133,77,260.912
2071,12.3633,,133,77,260.912
2072,12.3687,,134,77,260.912
2073,12.374,,134,77,260.912
2074,12.3795,,134,79,260.912
2075,12.3851,,134,80,260.912
2076,12.3907,,134,80,260.912
2077,12.3963,,133,81,260.912
2078,12.4022,,134,43,260.912
2079,12.4081,,134,25,260.912
2080,12.414,,134,17,260.912
2081,12.4201,,132,0,260.912
2082,12.4262,,130,0,260.912
2083,12.4323,,129,0,260.912
2084,12.4386,,127,0,260.912
2085,12.4449,,127,89,260.912
2086,12.4512,,127,87,260.912
2087,12.4575,,128,83,260.912
2088,12.464,,128,81,260.912
2089,12.4708,,128,80,259.845
2090,12.4767,,128,81,259.845
2091,12.4833,,128,82,259.845
2092,12.4902,,129,83,259.845
2093,12.497,,129,83,259.845
2094,12.5035,,129,84,259.845
2095,12.5102,,130,84,259.845
2096,12.5166,,129,84,259.845
2097,12.5232,,128,83,259.845
2098,12.5297,,128,83,259.845
2099,12.5361,,128,83,259.845
2100,12.5425,,128,82,259.845
2101,12.5488,,128,82,259.845
2102,12.5546,,128,82,259.845
2103,12.5603,,127,82,259.845
2104,12.5663,,128,83,259.845
2105,12.5728,,128,82,259.845
2106,12.5792,,128,82,259.845
2107,12.5853,,128,83,259.845
2108,12.5916,,129,83,259.845
2109,12.5981,,130,83,259.845
2110,12.6047,,130,82,259.845
2111,12.6115,,131,82,259.845
2112,12.6184,,131,81,259.845
2113,12.6253,,131,81,259.845
2114,12.6321,,131,81,259.845
2115,12.6389,,131,80,259.845
2116,12.6457,,131,81,259.845
2117,12.6523,,131,80,259.845
2118,12.6588,,128,80,259.845
2119,12.665,,128,79,259.845
2120,12.6711,,127,80,259.845
2121,12.6771,,127,80,259.845
2122,12.6831,,128,79,259.845
2123,12.6891,,128,79,259.845
2124,12.6951,,129,84,259.845
2125,12.7014,,130,87,259.845
2126,12.7082,,130,87,259.845
2127,12.7142,,131,86,259.845
2128,12.7204,,132,86,259.845
2129,12.7268,,132,86,259.845
2130,12.7331,,133,85,259.845
2131,12.7393,,134,85,259.845
2132,12.7456,,134,84,259.845
2133,12.7518,,134,84,259.845
2134,12.7577,,134,83,259.845
2135,12.7633,,134,83,259.845
2136,12.7696,,135,83,259.845
2137,12.7757,,135,83,260.912
2138,12.7819,,135,83,260.912
2139,12.7883,,135,83,260.912
2140,12.7946,,135,82,260.912
2141,12.8006,,135,81,260.912
2142,12.8068,,135,81,260.912
2143,12.8129,,134,80,260.912
2144,12.8191,,135,80,260.912
2145,12.8254,,134,80,260.912
2146,12.8313,,134,80,260.912
2147,12.8372,,134,80,260.912
2148,12.8429,,135,80,260.912
2149,12.8486,,135,80,260.912
2150,12.8544,,135,80,260.912
2151,12.86,,136,79,260.912
2152,12.8656,,136,79,260.912
2153,12.8711,,136,79,260.912
2154,12.8766,,136,79,260.912
2155,12.8824,,136,78,260.912
2156,12.8882,,136,78,260.912
2157,12.8937,,136,78,260.912
2158,12.8993,,136,78,260.912
2159,12.9048,,135,77,261.826
2160,12.9103,,135,77,261.826
2161,12.9157,,135,77,261.826
2162,12.9212,,135,77,261.826
2163,12.9262,,135,76,261.826
2164,12.9314,,135,76,261.826
2165,12.9365,,135,75,261.826
2166,12.9417,,135,75,261.826
2167,12.9469,,134,76,261.826
2168,12.952,,134,76,261.826
2169,12.9571,,134,76,261.826
2170,12.9616,,134,77,261.826
2171,12.9662,,134,77,262.893
2172,12.9711,,135,77,262.893
2173,12.9755,,135,78,262.893
2174,12.9813,,134,78,262.893
2175,12.9864,,134,79,262.893
2176,12.9914,,134,79,262.893
2177,12.9971,,134,79,262.893
2178,13.0032,,134,79,262.893
2179,13.0097,,134,79,262.893
2180,13.016,,134,80,262.893
2181,13.0225,,134,81,262.893
2182,13.0293,,134,83,262.893
2183,13.035,,135,83,262.893
2184,13.0416,,134,83,262.893
2185,13.048,,135,84,262.893
2186,13.054,,135,84,262.893
2187,13.0597,,135,84,262.893
2188,13.0657,,134,84,262.893
2189,13.0718,,134,84,262.893
2190,13.0777,,134,84,262.893
2191,13.0839,,134,84,262.893
2192,13.0901,,134,84,262.893
2193,13.0964,,134,84,262.893
2194,13.1026,,135,84,262.893
2195,13.1089,,135,84,262.893
2196,13.1153,,135,83,262.893
2197,13.1213,,135,83,262.893
2198,13.1269,,135,82,262.893
2199,13.1325,,135,82,262.893
2200,13.1378,,136,82,262.893
2201,13.1432,,136,82,262.893
2202,13.1487,,136,81,262.893
2203,13.1543,,136,81,262.893
2204,13.1599,,135,81,262.893
2205,13.1655,,134,80,262.893
2206,13.1713,,134,79,262.893
2207,13.1772,,134,79,263.96
2208,13.183,,134,78,263.96
2209,13.1886,,134,78,263.96
2210,13.1944,,134,78,263.96
2211,13.1998,,135,79,263.96
2212,13.2053,,135,79,263.96
2213,13.2108,,135,79,263.96
2214,13.2163,,136,78,263.96
2215,13.2218,,136,78,263.96
2216,13.2272,,136,76,263.96
2217,13.2321,,136,75,263.96
2218,13.2374,,137,75,263.96
2219,13.2424,,136,76,264.874
2220,13.2476,,133,77,264.874
2221,13.2526,,132,43,264.874
2222,13.2576,,131,25,264.874
2223,13.2629,,131,17,264.874
2224,13.268,,130,15,264.874
2225,13.2733,,131,15,264.874
2226,13.2788,,131,15,264.874
2227,13.284,,132,73,264.874
2228,13.2896,,132,76,264.874
2229,13.2952,,132,77,264.874
2230,13.3009,,132,78,264.874
2231,13.3065,,133,77,264.874
2232,13.3118,,133,77,264.874
2233,13.3173,,134,77,264.874
2234,13.3229,,134,79,264.874
2235,13.3286,,135,80,264.874
2236,13.3344,,135,81,264.874
2237,13.3399,,135,82,264.874
2238,13.3458,,134,83,264.874
2239,13.3516,,134,83,264.874
2240,13.3577,,134,84,264.874
2241,13.3641,,134,85,264.874
2242,13.3703,,134,86,264.874
2243,13.3766,,134,86,264.874
2244,13.383,,134,87,264.874
2245,13.3893,,134,87,264.874
2246,13.3956,,134,86,264.874
2247,13.4018,,134,86,264.874
2248,13.408,,134,86,264.874
2249,13.4141,,134,86,264.874
2250,13.4202,,134,85,264.874
2251,13.4263,,134,85,264.874
2252,13.4324,,134,86,264.874
2253,13.4384,,133,86,264.874
2254,13.4445,,133,86,264.874
2255,13.4507,,132,87,264.874
2256,13.4569,,132,88,264.874
2257,13.4629,,132,88,264.874
2258,13.4691,,132,88,264.874
2259,13.4751,,133,88,264.874
2260,13.481,,133,87,264.874
2261,13.4868,,133,86,264.874
2262,13.4928,,134,86,264.874
2263,13.4987,,135,85,264.874
2264,13.5044,,135,85,264.874
2265,13.5104,,136,86,264.874
2266,13.5164,,136,85,264.874
2267,13.5222,,136,85,264.874
2268,13.528,,136,85,264.874
2269,13.5339,,137,85,264.874
2270,13.5399,,137,85,264.874
2271,13.5458,,136,84,264.874
2272,13.5516,,135,84,264.874
2273,13.5574,,135,84,264.874
2274,13.5629,,133,83,264.874
2275,13.5686,,132,83,264.874
2276,13.5743,,131,83,264.874
2277,13.5802,,130,83,264.874
2278,13.5861,,130,83,264.874
2279,13.5921,,131,83,265.941
2280,13.5979,,131,83,265.941
2281,13.604,,128,84,265.941
2282,13.6102,,128,84,265.941
2283,13.6164,,129,84,265.941
2284,13.6226,,129,84,265.941
2285,13.6288,,130,84,265.941
2286,13.6349,,129,84,265.941
2287,13.6408,,128,83,265.941
2288,13.6466,,128,83,265.941
2289,13.6523,,129,83,265.941
2290,13.658,,130,83,265.941
2291,13.6635,,131,83,266.856
2292,13.6688,,132,82,266.856
2293,13.6739,,134,82,266.856
2294,13.6795,,132,82,266.856
2295,13.6852,,131,83,266.856
2296,13.6913,,132,84,266.856
2297,13.6972,,132,85,266.856
2298,13.7032,,132,85,266.856
2299,13.7091,,133,86,266.856
2300,13.715,,134,86,266.856
2301,13.7207,,134,86,266.856
2302,13.7264,,134,87,266.856
2303,13.7316,,135,87,266.856
2304,13.7368,,136,88,266.856
2305,13.7416,,136,88,266.856
2306,13.7464,,137,44,266.856
2307,13.7503,,137,25,266.856
2308,13.7537,,136,17,266.856
2309,13.757,,136,0,266.856
2310,13.7608,,136,0,266.856
2311,13.7646,,137,75,266.856
2312,13.7681,,137,76,266.856
2313,13.7724,,137,76,266.856
2314,13.7792,,137,76,266.856
2315,13.7854,,137,76,266.856
2316,13.7921,,137,75,266.856
2317,13.799,,137,75,266.856
2318,13.8058,,137,75,266.856
2319,13.8127,,137,75,266.856
2320,13.8192,,136,74,266.856
2321,13.8251,,136,74,266.856
2322,13.8301,,136,75,266.856
2323,13.8339,,136,75,266.856
2324,13.8388,,135,76,266.856
2325,13.845,,135,76,266.856
2326,13.8509,,134,76,266.856
2327,13.857,,134,76,267.922
2328,13.8638,,134,75,267.922
2329,13.8707,,134,75,267.922
2330,13.8772,,135,75,267.922
2331,13.8833,,135,76,267.922
2332,13.8884,,135,79,267.922
2333,13.8938,,136,79,267.922
2334,13.8982,,136,79,267.922
2335,13.9028,,134,79,268.837
2336,13.9072,,132,79,268.837
2337,13.9109,,132,78,268.837
2338,13.9161,,133,76,268.837
2339,13.9219,,133,75,268.837
2340,13.9274,,134,75,268.837
2341,13.9332,,134,75,269.904
2342,13.9386,,135,74,269.904
2343,13.9442,,136,75,269.904
2344,13.9499,,136,76,269.904
2345,13.9554,,137,76,269.904
2346,13.9607,,137,77,269.904
2347,13.9656,,137,77,269.904
2348,13.9704,,138,78,269.904
2349,13.9754,,138,79,269.904
2350,13.9803,,139,80,269.904
2351,13.9854,,139,81,270.97
2352,13.9904,,139,83,270.97
2353,13.9958,,139,84,270.97
2354,14.0012,,139,85,270.97
2355,14.0066,,139,85,270.97
2356,14.0121,,139,86,270.97
2357,14.0175,,139,88,270.97
2358,14.0233,,139,88,270.97
2359,14.0291,,140,44,270.97
2360,14.0348,,140,25,270.97
2361,14.0406,,139,17,270.97
2362,14.0463,,139,0,270.97
2363,14.0518,,139,0,270.97
2364,14.0573,,138,0,270.97
2365,14.0626,,137,85,270.97
2366,14.068,,137,82,270.97
2367,14.0729,,137,79,269.904
2368,14.0777,,137,79,269.904
2369,14.0825,,137,80,269.904
2370,14.0879,,137,82,269.904
2371,14.0934,,137,83,269.904
2372,14.0993,,137,85,269.904
2373,14.1051,,137,86,269.904
2374,14.111,,137,88,269.904
2375,14.1172,,137,88,269.904
2376,14.1238,,136,89,269.904
2377,14.1307,,136,90,268.837
2378,14.1375,,135,90,268.837
2379,14.1444,,134,90,268.837
2380,14.1512,,133,90,268.837
2381,14.1579,,132,90,268.837
2382,14.1647,,132,91,268.837
2383,14.1716,,131,91,268.837
2384,14.1785,,130,92,268.837
2385,14.1853,,129,93,268.837
2386,14.1922,,129,92,268.837
2387,14.1991,,129,92,268.837
2388,14.2059,,127,92,268.837
2389,14.2127,,127,92,268.837
2390,14.2195,,127,92,268.837
2391,14.2262,,127,92,268.837
2392,14.2328,,128,91,268.837
2393,14.2395,,128,91,268.837
2394,14.2461,,128,91,268.837
2395,14.2527,,127,91,268.837
2396,14.2593,,127,93,268.837
2397,14.2659,,127,93,268.837
2398,14.2727,,127,93,268.837
2399,14.2794,,126,93,268.837
2400,14.2861,,125,93,268.837
2401,14.2927,,124,92,267.922
2402,14.2992,,124,92,267.922
2403,14.306,,124,92,267.922
2404,14.3126,,123,92,267.922
2405,14.3193,,124,92,267.922
2406,14.3259,,124,92,267.922
2407,14.3324,,124,92,267.922
2408,14.3388,,124,92,267.922
2409,14.3451,,124,91,267.922
2410,14.3517,,124,91,267.922
2411,14.3583,,125,91,267.922
2412,14.3645,,126,90,267.922
2413,14.3706,,126,89,267.922
2414,14.3768,,126,89,267.922
2415,14.383,,125,88,267.922
2416,14.3892,,123,88,267.922
2417,14.3953,,123,88,267.922
2418,14.4013,,123,88,267.922
2419,14.4073,,123,88,267.922
2420,14.4132,,124,89,267.922
2421,14.4193,,125,90,267.922
2422,14.4256,,126,90,267.922
2423,14.4319,,126,90,267.922
2424,14.4381,,127,90,267.922
2425,14.4444,,127,91,267.922
2426,14.4509,,128,91,267.922
2427,14.4575,,128,92,267.922
2428,14.4639,,129,92,267.922
2429,14.4704,,129,92,267.922
2430,14.4768,,129,92,267.922
2431,14.4831,,130,91,267.922
2432,14.4895,,130,91,267.922
2433,14.4959,,131,89,267.922
2434,14.5021,,131,89,267.922
2435,14.5081,,131,88,267.922
2436,14.5141,,132,87,267.922
2437,14.52,,132,86,268.837
2438,14.5256,,132,86,268.837
2439,14.5308,,133,86,268.837
2440,14.5357,,133,86,268.837
2441,14.5404,,134,85,268.837
2442,14.5451,,134,84,268.837
