secs,km,power,hr,cad,alt
996,5.49829,160,132,82,
997,5.50394,164,132,86,
998,5.50959,159,131,83,
999,5.51523,159,131,84,
1000,5.52088,159,131,84,
1001,5.52646,144,131,83,
1002,5.53203,156,131,81,
1003,5.53758,152,130,81,
1004,5.54318,156,130,83,
1005,5.54878,153,130,83,
1006,5.55437,153,129,83,
1007,5.55994,155,129,85,
1008,5.56556,160,128,82,
1009,5.57119,153,128,84,
1010,5.57685,154,128,83,
1011,5.5825,164,128,83,
1012,5.58814,161,128,86,
1013,5.59377,161,127,86,
1014,5.5994,151,127,84,
1015,5.60504,154,128,86,
1016,5.61068,149,128,84,
1017,5.61628,154,127,82,
1018,5.62191,154,126,84,
1019,5.62754,154,126,84,
1020,5.63318,154,126,86,
1021,5.63885,152,126,85,
1022,5.6445,162,126,83,
1023,5.65017,163,127,84,
1024,5.65583,155,127,86,
1025,5.66149,155,128,86,
1026,5.66713,152,128,84,
1027,5.67284,166,129,83,
1028,5.67853,157,129,85,
1029,5.68422,169,129,87,
1030,5.68995,162,128,86,
1031,5.69561,157,127,87,
1032,5.70127,157,126,87,
1033,5.70692,152,125,83,
1034,5.71258,157,125,86,
1035,5.71825,164,125,84,
1036,5.72392,164,125,86,
1037,5.72957,155,125,84,
1038,5.73522,155,126,84,
1039,5.74088,155,126,83,
1040,5.74652,162,126,84,
1041,5.75218,162,127,86,
1042,5.75779,158,127,86,
1043,5.76338,150,127,82,
1044,5.769,152,128,84,
1045,5.77463,152,128,84,
1046,5.78026,159,128,82,
1047,5.78584,156,128,85,
1048,5.79148,154,128,84,
1049,5.79715,153,128,85,
1050,5.8028,163,128,82,
1051,5.80845,163,128,82,
1052,5.81412,165,128,86,
1053,5.81981,169,128,85,
1054,5.82549,157,128,83,
1055,5.83116,157,128,83,
1056,5.83683,162,128,83,
1057,5.8425,162,128,83,
1058,5.84827,174,128,88,
1059,5.85399,166,128,87,
1060,5.85969,163,128,85,
1061,5.8654,158,128,87,
1062,5.87111,161,128,87,
1063,5.87683,171,128,85,
1064,5.88254,171,128,85,
1065,5.88825,168,128,84,
1066,5.89394,165,128,83,
1067,5.89956,154,127,86,
1068,5.90524,158,127,83,
1069,5.91099,165,127,87,
1070,5.91674,165,127,87,
1071,5.9225,173,127,84,
1072,5.92824,171,128,88,
1073,5.93391,158,128,87,
1074,5.93961,168,129,83,
1075,5.94531,156,129,85,
1076,5.95101,168,126,83,
1077,5.95671,168,124,83,
1078,5.96242,167,124,85,
1079,5.96813,171,124,87,
1080,5.97383,166,125,83,
1081,5.97961,166,125,88,
1082,5.98533,153,126,86,
1083,5.99106,153,126,86,
1084,5.99673,157,127,83,
1085,6.00237,163,128,84,
1086,6.00806,166,128,83,
1087,6.01377,167,129,87,
1088,6.01947,156,129,84,
1089,6.02516,156,130,84,
1090,6.03085,162,130,85,
1091,6.03656,166,130,87,
1092,6.04227,169,131,85,
1093,6.04797,163,131,83,
1094,6.05365,157,131,85,
1095,6.05936,157,131,83,
1096,6.06507,157,131,83,
1097,6.07081,169,132,84,
1098,6.07656,175,132,87,
1099,6.08228,168,132,87,
1100,6.08791,149,132,83,
1101,6.0935,149,133,84,
1102,6.09908,149,134,84,
1103,6.10471,154,133,85,
1104,6.11034,161,133,84,
1105,6.11602,166,133,83,
1106,6.12169,157,133,86,
1107,6.12735,152,133,83,
1108,6.13304,162,133,85,
1109,6.13874,162,133,85,
1110,6.1444,167,133,83,
1111,6.15007,160,133,86,
1112,6.15573,161,133,85,
1113,6.16142,159,133,85,
1114,6.16708,165,133,86,
1115,6.17274,165,133,86,
1116,6.17838,163,133,84,
1117,6.18402,162,133,86,
1118,6.18967,152,134,79,
1119,6.19532,152,133,86,
1120,6.20099,161,134,85,
1121,6.20666,161,134,85,
1122,6.21233,169,133,83,
1123,6.21802,159,133,87,
1124,6.22367,160,133,85,
1125,6.22937,156,133,83,
1126,6.23509,169,133,87,
1127,6.24077,163,133,85,
1128,6.24646,163,133,85,
1129,6.25212,167,132,83,
1130,6.25784,160,132,83,
1131,6.26353,155,132,85,
1132,6.26921,156,132,85,
1133,6.27491,169,131,87,
1134,6.28062,169,131,87,
1135,6.2863,163,128,83,
1136,6.29195,154,127,84,
1137,6.29759,151,126,86,
1138,6.30321,152,126,82,
1139,6.30886,164,126,86,
1140,6.31453,165,127,84,
1141,6.3202,165,127,84,
1142,6.32585,155,128,86,
1143,6.3315,152,128,84,
1144,6.33719,162,128,83,
1145,6.34291,169,129,84,
1146,6.3486,168,129,87,
1147,6.35429,168,129,87,
1148,6.35999,163,129,85,
1149,6.36575,171,130,84,
1150,6.37151,161,130,86,
1151,6.37726,168,130,86,
1152,6.38301,167,131,84,
1153,6.38877,167,131,86,
1154,6.39454,175,131,86,
1155,6.40031,174,131,88,
1156,6.40606,166,131,84,
1157,6.41181,173,131,86,
1158,6.41756,162,132,84,
1159,6.42335,175,132,88,
1160,6.42913,175,132,88,
1161,6.43493,178,132,87,
1162,6.44071,172,132,85,
1163,6.44644,171,132,88,
1164,6.45216,159,132,84,
1165,6.4579,164,132,85,
1166,6.46363,164,133,85,
1167,6.46938,161,133,88,
1168,6.47514,171,133,86,
1169,6.4809,174,133,84,
1170,6.48663,172,133,87,
1171,6.49236,165,133,84,
1172,6.49811,157,133,86,
1173,6.50386,157,133,86,
1174,6.50956,158,133,87,
1175,6.51531,161,133,84,
1176,6.52109,174,133,88,
1177,6.52684,173,133,87,
1178,6.53256,169,133,84,
1179,6.53829,169,133,84,
1180,6.54404,168,132,86,
1181,6.54979,159,132,84,
1182,6.55553,162,132,86,
1183,6.56127,166,132,86,
1184,6.56697,170,132,83,
1185,6.57269,170,132,87,
1186,6.5784,166,132,87,
1187,6.58415,175,131,86,
1188,6.58993,169,131,84,
1189,6.59573,164,132,86,
1190,6.60146,158,132,84,
1191,6.60716,158,132,87,
1192,6.61287,158,132,87,
1193,6.61864,177,133,86,
1194,6.6244,174,132,84,
1195,6.6301,167,132,87,
1196,6.63578,154,132,83,
1197,6.64153,172,131,85,
1198,6.64728,172,131,85,
1199,6.65307,167,132,88,
1200,6.6588,168,132,86,
1201,6.66454,178,131,84,
1202,6.67032,174,131,86,
1203,6.67606,162,131,84,
1204,6.68179,160,128,85,
1205,6.68752,160,128,85,
1206,6.6932,158,128,87,
1207,6.69885,159,128,83,
1208,6.70455,173,129,87,
1209,6.71026,164,129,85,
1210,6.71599,162,130,87,
1211,6.72172,162,131,87,
1212,6.72743,153,131,85,
1213,6.73311,158,131,83,
1214,6.73881,167,132,85,
1215,6.74451,166,133,83,
1216,6.75022,164,133,85,
1217,6.75593,164,133,87,
1218,6.76165,154,134,87,
1219,6.76735,163,134,83,
1220,6.77302,154,134,87,
1221,6.77873,172,134,83,
1222,6.78444,156,135,87,
1223,6.79012,160,135,85,
1224,6.7958,160,135,85,
1225,6.80152,157,135,84,
1226,6.8072,154,135,85,
1227,6.8128,160,134,82,
1228,6.81838,152,134,83,
1229,6.82398,147,134,82,
1230,6.82958,147,133,82,
1231,6.83519,156,133,85,
1232,6.84081,156,133,82,
1233,6.8464,158,133,82,
1234,6.85205,152,133,86,
1235,6.8577,152,132,86,
1236,6.86335,156,133,83,
1237,6.869,156,132,83,
1238,6.8746,156,132,85,
1239,6.88022,158,133,84,
1240,6.88586,150,132,84,
1241,6.89153,164,132,86,
1242,6.89719,164,133,85,
1243,6.90285,164,133,85,
1244,6.90854,166,133,83,
1245,6.9142,159,133,83,
1246,6.91985,152,134,86,
1247,6.92546,160,133,84,
1248,6.93108,161,133,82,
1249,6.93671,162,132,86,
1250,6.94235,162,132,86,
1251,6.94802,155,132,84,
1252,6.9537,155,132,83,
1253,6.95938,169,131,83,
1254,6.96508,166,130,87,
1255,6.97074,162,130,85,
1256,6.97641,162,130,85,
1257,6.98207,155,130,87,
1258,6.98773,153,131,83,
1259,6.99338,154,131,86,
1260,6.99902,158,131,86,
1261,7.00468,165,131,83,
1262,7.01034,165,131,83,
1263,7.01606,158,131,85,
1264,7.02173,158,131,86,
1265,7.02739,163,131,83,
1266,7.03303,162,131,82,
1267,7.03868,152,130,84,
1268,7.04428,149,130,86,
1269,7.04988,149,130,86,
1270,7.0555,152,130,84,
1271,7.06116,162,131,83,
1272,7.06682,156,131,84,
1273,7.07248,155,130,86,
1274,7.0781,146,130,84,
1275,7.08372,146,130,84,
1276,7.08934,146,130,84,
1277,7.09498,160,131,86,
1278,7.10061,163,131,84,
1279,7.10616,144,132,83,
1280,7.11176,157,132,85,
1281,7.11736,158,132,84,
1282,7.12297,158,132,84,
1283,7.1286,163,133,82,
1284,7.1342,148,133,85,
1285,7.1398,160,133,85,
1286,7.14545,168,133,84,
1287,7.15111,161,133,86,
1288,7.15677,161,133,86,
1289,7.16237,145,132,82,
1290,7.16799,154,132,84,
1291,7.17356,158,132,84,
1292,7.17921,164,132,84,
1293,7.18486,164,132,84,
1294,7.19052,164,132,84,
1295,7.19612,149,132,84,
1296,7.20172,152,131,81,
1297,7.20736,165,130,84,
1298,7.21305,165,129,87,
1299,7.2187,152,129,85,
1300,7.22435,153,129,83,
1301,7.22999,153,129,83,
1302,7.23567,166,129,84,
1303,7.24135,162,130,87,
1304,7.24698,155,130,84,
1305,7.25263,154,130,83,
1306,7.25831,155,131,85,
1307,7.26398,155,132,85,
1308,7.26964,159,132,86,
1309,7.2753,165,132,84,
1310,7.281,167,133,83,
1311,7.28663,146,133,84,
1312,7.29226,156,133,82,
1313,7.29795,164,133,85,
1314,7.30364,164,133,85,
1315,7.30937,176,133,83,
1316,7.31508,167,133,88,
1317,7.3208,156,133,84,
1318,7.32649,156,132,85,
1319,7.33215,154,132,86,
1320,7.33782,154,131,86,
1321,7.34346,162,129,84,
1322,7.34911,166,129,86,
1323,7.3548,160,129,85,
1324,7.36044,149,130,83,
1325,7.36608,160,130,84,
1326,7.37172,160,130,84,
1327,7.37737,166,131,86,
1328,7.38307,171,131,83,
1329,7.38877,165,132,85,
1330,7.39447,158,133,83,
1331,7.40015,156,133,86,
1332,7.40581,161,133,85,
1333,7.41148,161,133,85,
1334,7.41717,172,133,83,
1335,7.42284,157,133,87,
1336,7.42852,152,133,83,
1337,7.43418,160,133,84,
1338,7.43988,168,133,87,
1339,7.44558,168,133,87,
1340,7.45126,164,133,83,
1341,7.45695,163,133,85,
1342,7.46255,149,133,84,
1343,7.46824,169,134,83,
1344,7.47392,163,134,85,
1345,7.47964,172,134,84,
1346,7.48536,172,134,84,
1347,7.49105,160,134,87,
1348,7.49673,155,134,85,
1349,7.50246,160,133,84,
1350,7.50821,169,133,88,
1351,7.51391,165,133,85,
1352,7.51961,165,133,85,
1353,7.52531,174,133,83,
1354,7.53106,166,133,84,
1355,7.53675,158,133,83,
1356,7.54246,158,134,85,
1357,7.54812,156,131,87,
1358,7.55378,156,131,87,
1359,7.55941,161,130,82,
1360,7.56505,157,130,84,
1361,7.57072,153,130,83,
1362,7.57644,165,130,87,
1363,7.58216,165,130,87,
1364,7.58787,170,131,83,
1365,7.59358,170,131,83,
1366,7.59926,160,131,87,
1367,7.60491,158,132,84,
1368,7.61055,163,133,84,
1369,7.61624,160,133,83,
1370,7.62191,163,133,86,
1371,7.62757,163,134,86,
1372,7.63321,162,133,82,
1373,7.63882,146,133,86,
1374,7.64442,151,133,82,
1375,7.64999,155,132,81,
1376,7.65558,152,132,83,
1377,7.66115,147,132,85,
1378,7.66672,147,132,85,
1379,7.6723,143,131,83,
1380,7.6779,159,131,82,
1381,7.68352,163,131,84,
1382,7.68913,148,130,85,
1383,7.69473,149,131,84,
1384,7.70033,149,131,84,
1385,7.70595,162,131,82,
1386,7.71159,159,132,85,
1387,7.71723,152,132,83,
1388,7.72284,148,132,84,
1389,7.72848,168,132,82,
1390,7.73412,168,132,82,
1391,7.73979,161,132,85,
1392,7.74548,169,132,86,
1393,7.75114,153,131,83,
1394,7.75681,150,131,87,
1395,7.76246,156,131,84,
1396,7.76815,171,131,83,
1397,7.77385,171,131,83,
1398,7.77957,168,131,87,
1399,7.78528,173,131,85,
1400,7.79097,150,132,87,
1401,7.79665,166,132,83,
1402,7.80241,164,132,86,
1403,7.80818,164,132,86,
1404,7.81391,170,131,84,
1405,7.81963,172,129,87,
1406,7.82535,169,129,83,
1407,7.83106,153,130,85,
1408,7.83675,159,130,87,
1409,7.84244,164,131,85,
1410,7.84813,164,131,85,
1411,7.85382,174,132,83,
1412,7.85953,168,132,87,
1413,7.86523,155,132,87,
1414,7.87098,169,133,84,
1415,7.87678,166,133,88,
1416,7.88258,166,133,88,
1417,7.88834,172,134,86,
1418,7.89409,170,134,84,
1419,7.8998,173,135,85,
1420,7.90549,156,135,87,
1421,7.91109,144,135,84,
1422,7.9167,144,135,84,
1423,7.9223,160,135,82,
1424,7.92793,156,135,84,
1425,7.9336,156,135,87,
1426,7.93927,150,135,85,
1427,7.94494,152,135,86,
1428,7.95055,152,134,84,
1429,7.95616,152,134,84,
1430,7.96177,162,133,82,
1431,7.96742,159,133,82,
1432,7.97311,154,133,86,
1433,7.97874,153,133,84,
1434,7.98444,169,134,83,
1435,7.99014,169,134,83,
1436,7.99586,168,134,87,
1437,8.00158,168,134,87,
1438,8.00717,150,134,86,
1439,8.01274,154,134,85,
1440,8.0183,155,134,83,
1441,8.02392,164,134,82,
1442,8.02954,164,133,82,
1443,8.03516,146,133,86,
1444,8.04081,154,133,86,
1445,8.04641,157,133,84,
1446,8.05202,158,133,85,
1447,8.05763,147,133,82,
1448,8.06324,147,133,82,
1449,8.06883,145,133,84,
1450,8.07442,154,133,82,
1451,8.08009,168,133,86,
1452,8.08576,158,133,83,
1453,8.09138,150,132,84,
1454,8.09702,150,132,86,
1455,8.10267,153,132,86,
1456,8.10831,153,132,86,
1457,8.11396,167,132,82,
1458,8.11962,154,132,85,
1459,8.12525,152,132,86,
1460,8.13089,165,131,84,
1461,8.13653,165,131,84,
1462,8.14216,157,129,83,
1463,8.1478,157,128,82,
1464,8.15346,154,128,86,
1465,8.15909,150,128,84,
1466,8.16472,158,128,82,
1467,8.17034,158,129,82,
1468,8.17593,153,129,85,
1469,8.18152,149,129,83,
1470,8.18713,151,130,82,
1471,8.19276,160,130,86,
1472,8.19835,153,130,82,
1473,8.20392,154,130,83,
1474,8.20949,154,131,83,
1475,8.21506,141,131,85,
1476,8.22073,165,131,86,
1477,8.22634,161,131,86,
1478,8.23193,157,131,82,
1479,8.23755,146,131,85,
1480,8.24316,146,132,85,
1481,8.24875,153,132,84,
1482,8.25434,155,132,85,
1483,8.25991,151,132,83,
1484,8.26551,150,131,82,
1485,8.27114,158,131,84,
1486,8.27681,158,131,86,
1487,8.28247,161,131,86,
1488,8.28813,163,131,84,
1489,8.29376,148,131,86,
1490,8.29939,152,131,82,
1491,8.30506,160,132,86,
1492,8.3107,162,131,84,
1493,8.31634,162,131,84,
1494,8.32201,165,131,83,
1495,8.32764,152,131,84,
1496,8.33326,152,131,86,
1497,8.33889,164,131,82,
1498,8.34452,160,131,86,
1499,8.35016,160,131,86,
1500,8.35577,158,131,82,
1501,8.36143,153,131,84,
1502,8.36709,154,131,84,
1503,8.37273,158,131,83,
1504,8.37833,158,131,85,
1505,8.38396,150,132,84,
1506,8.38959,150,132,84,
1507,8.39522,151,132,82,
1508,8.40086,159,132,86,
1509,8.40646,158,133,82,
1510,8.41211,152,133,84,
1511,8.41774,149,133,86,
1512,8.42337,149,133,86,
1513,8.429,152,132,82,
1514,8.43466,167,132,84,
1515,8.44033,166,132,83,
1516,8.44602,162,133,87,
1517,8.45172,156,133,83,
1518,8.45745,162,133,87,
1519,8.46317,162,132,87,
1520,8.46888,157,130,85,
1521,8.4745,160,129,82,
1522,8.4801,146,129,84,
1523,8.48571,153,128,85,
1524,8.49138,151,129,84,
1525,8.49705,151,130,84,
1526,8.50267,160,130,82,
1527,8.50832,167,131,82,
1528,8.514,160,132,86,
1529,8.51974,160,133,85,
1530,8.52543,160,134,87,
1531,8.53112,160,134,87,
1532,8.53679,157,135,83,
1533,8.54243,161,135,82,
1534,8.54805,146,135,84,
1535,8.55368,156,136,85,
1536,8.55938,157,136,85,
1537,8.56506,165,136,87,
1538,8.57074,165,135,87,
1539,8.57638,161,135,83,
1540,8.582,152,135,82,
1541,8.58765,153,135,84,
1542,8.59331,162,135,86,
1543,8.59899,166,135,84,
1544,8.60466,166,135,84,
1545,8.61037,173,135,84,
1546,8.61604,152,135,83,
1547,8.62172,159,135,83,
1548,8.62739,157,135,85,
1549,8.63311,170,134,87,
1550,8.63882,167,135,87,
1551,8.64454,167,134,87,
1552,8.65017,153,134,82,
1553,8.65577,148,134,84,
1554,8.66144,164,134,86,
1555,8.66713,167,134,85,
1556,8.67281,169,134,83,
1557,8.67849,169,134,83,
1558,8.68418,166,134,86,
1559,8.68981,157,134,82,
1560,8.69549,166,134,85,
1561,8.70116,164,134,86,
1562,8.70682,164,134,83,
1563,8.71248,164,134,83,
1564,8.71812,152,134,84,
1565,8.72378,149,134,84,
1566,8.72941,158,134,82,
1567,8.73505,164,134,84,
1568,8.74068,155,134,82,
1569,8.7463,155,133,82,
1570,8.75193,155,133,82,
1571,8.75758,146,133,84,
1572,8.76325,169,133,83,
1573,8.76897,173,133,87,
1574,8.77466,164,134,87,
1575,8.78029,146,134,85,
1576,8.78592,146,134,85,
1577,8.79156,157,135,82,
1578,8.79718,151,134,86,
1579,8.80292,172,133,82,
1580,8.80861,155,133,85,
1581,8.81414,141,132,85,
1582,8.81962,136,131,82,
1583,8.8251,136,131,82,
1584,8.8306,145,131,81,
1585,8.83608,135,130,82,
1586,8.8415,137,131,79,
1587,8.84692,137,131,82,
1588,8.85231,133,132,79,
1589,8.85771,133,133,79,
1590,8.86311,136,134,79,
1591,8.86842,132,134,81,
1592,8.87376,128,135,78,
1593,8.87923,153,136,79,
1594,8.88478,156,137,84,
1595,8.89032,156,137,84,
1596,8.89589,147,138,85,
1597,8.9015,159,138,82,
1598,8.90715,161,138,84,
1599,8.91281,164,137,86,
1600,8.91843,151,137,82,
1601,8.92403,149,137,84,
1602,8.92963,149,136,84,
1603,8.93527,160,136,84,
1604,8.94096,167,136,87,
1605,8.94661,154,136,83,
1606,8.9522,153,136,84,
1607,8.95779,146,135,85,
1608,8.96337,146,135,85,
1609,8.96898,157,134,82,
1610,8.97459,153,133,82,
1611,8.98027,162,132,86,
1612,8.98596,156,131,83,
1613,8.99167,162,130,85,
1614,8.99737,162,131,87,
1615,9.00307,162,131,87,
1616,9.0078,73,131,89,
1617,9.01276,135,131,32,
1618,9.01833,150,131,80,
1619,9.02399,150,131,86,
1620,9.02964,158,131,86,
1621,9.03529,158,131,86,
1622,9.04091,161,131,84,
1623,9.04645,143,131,84,
1624,9.05201,143,132,83,
1625,9.05761,158,132,82,
1626,9.06325,165,132,82,
1627,9.0689,165,133,82,
1628,9.07457,168,133,85,
1629,9.08019,148,133,84,
1630,9.08586,164,134,83,
1631,9.09146,154,134,84,
1632,9.09707,165,134,85,
1633,9.10268,149,134,82,
1634,9.1083,149,134,82,
1635,9.11389,161,133,85,
1636,9.11953,162,133,84,
1637,9.12518,165,133,83,
1638,9.13086,157,132,86,
1639,9.13653,152,132,83,
1640,9.1422,152,132,83,
1641,9.14783,150,132,86,
1642,9.15356,173,133,84,
1643,9.15926,165,133,87,
1644,9.16496,170,133,85,
1645,9.17066,158,133,83,
1646,9.17639,159,134,85,
1647,9.18213,159,134,85,
1648,9.18783,162,134,84,
1649,9.19358,170,135,87,
1650,9.19924,160,135,87,
1651,9.20491,158,135,84,
1652,9.21059,160,135,83,
1653,9.21627,160,135,83,
1654,9.22194,163,133,83,
1655,9.22761,164,133,86,
1656,9.23326,168,132,82,
1657,9.23893,162,132,83,
1658,9.24465,159,132,85,
1659,9.25036,159,133,85,
1660,9.25608,158,133,87,
1661,9.26176,164,134,83,
1662,9.26744,162,134,86,
1663,9.27308,157,133,84,
1664,9.27874,152,134,83,
1665,9.28438,148,133,84,
1666,9.29002,148,134,84,
1667,9.29567,163,134,83,
1668,9.30132,160,134,86,
1669,9.30696,162,134,82,
1670,9.31268,158,134,87,
1671,9.31837,153,134,84,
1672,9.32406,153,132,84,
1673,9.32974,163,132,83,
1674,9.33539,164,129,86,
1675,9.34105,160,129,84,
1676,9.34672,154,128,83,
1677,9.35242,154,127,85,
1678,9.3581,161,125,86,
1679,9.36378,161,125,86,
1680,9.36943,163,124,83,
1681,9.37507,162,125,86,
1682,9.38073,156,126,84,
1683,9.38639,154,127,83,
1684,9.39205,160,129,84,
1685,9.39771,160,130,84,
1686,9.40342,167,132,87,
1687,9.40908,159,133,85,
1688,9.41478,158,134,83,
1689,9.42049,159,135,85,
1690,9.42616,153,135,86,
1691,9.43183,153,136,86,
1692,9.43749,164,136,84,
1693,9.4432,161,135,87,
1694,9.44889,164,134,85,
1695,9.45457,154,134,83,
1696,9.46022,156,134,85,
1697,9.4659,169,134,86,
1698,9.47159,169,134,86,
1699,9.47732,177,135,85,
1700,9.48302,156,135,87,
1701,9.48867,150,136,83,
1702,9.4943,150,136,86,
1703,9.49998,162,136,84,
1704,9.50566,162,137,84,
1705,9.51131,155,136,86,
1706,9.51695,166,135,84,
1707,9.52261,148,135,83,
1708,9.52827,154,135,84,
1709,9.53395,166,135,86,
1710,9.53962,164,135,83,
1711,9.54529,164,135,83,
1712,9.55096,158,136,86,
1713,9.55667,157,136,85,
1714,9.56237,161,136,84,
1715,9.56802,155,136,84,
1716,9.57365,160,136,82,
1717,9.57928,160,136,82,
1718,9.58496,159,137,84,
1719,9.59068,155,137,84,
1720,9.5964,166,137,85,
1721,9.60217,169,137,88,
1722,9.60785,167,136,85,
1723,9.61354,167,137,85,
1724,9.61918,157,137,86,
1725,9.62481,150,136,84,
1726,9.63049,164,136,83,
1727,9.63623,159,136,85,
1728,9.64194,163,134,87,
1729,9.6476,161,134,83,
1730,9.65326,161,133,83,
1731,9.65892,161,133,83,
1732,9.66456,152,133,83,
1733,9.67025,158,133,87,
1734,9.67588,162,134,84,
1735,9.68152,158,135,82,
1736,9.68716,158,135,82,
1737,9.69286,157,136,83,
1738,9.69852,157,136,86,
1739,9.70421,167,137,85,
1740,9.70989,167,137,86,
1741,9.7156,170,137,83,
1742,9.72125,160,137,83,
1743,9.7269,160,137,83,
1744,9.73255,152,137,84,
1745,9.73823,158,137,86,
1746,9.74389,174,136,83,
1747,9.74959,164,137,85,
1748,9.75523,159,137,86,
1749,9.76087,159,137,86,
1750,9.76648,152,137,85,
1751,9.77207,157,137,83,
1752,9.77769,161,137,86,
1753,9.78322,146,136,82,
1754,9.78878,140,136,83,
1755,9.79434,140,135,84,
1756,9.79993,158,135,81,
1757,9.80555,165,135,84,
1758,9.81118,165,135,84,
1759,9.81682,152,135,83,
1760,9.82246,159,135,86,
1761,9.82807,155,135,84,
1762,9.83368,155,135,84,
1763,9.83927,161,135,85,
1764,9.84488,150,135,82,
1765,9.85053,153,135,86,
1766,9.85619,163,135,84,
1767,9.86189,169,136,83,
1768,9.86758,169,135,83,
1769,9.8732,156,136,84,
1770,9.87886,147,136,83,
1771,9.88452,164,136,84,
1772,9.89017,164,136,86,
1773,9.89582,165,136,82,
1774,9.90146,148,137,86,
1775,9.9071,148,136,86,
1776,9.91272,152,136,84,
1777,9.91839,158,136,82,
1778,9.92401,156,136,84,
1779,9.92963,162,136,85,
1780,9.93527,152,137,82,
1781,9.94091,152,136,82,
1782,9.94652,151,135,82,
1783,9.95214,160,135,85,
1784,9.95777,164,134,82,
1785,9.96342,151,134,86,
1786,9.96905,152,134,82,
1787,9.97472,152,134,86,
1788,9.9804,165,135,85,
1789,9.98606,165,135,83,
1790,9.99167,159,135,86,
1791,9.99728,154,136,82,
1792,10.0029,151,136,86,
1793,10.0085,154,136,82,
1794,10.0141,154,136,82,
1795,10.0197,160,136,82,
1796,10.0253,152,135,84,
1797,10.0309,151,135,82,
1798,10.0366,150,136,86,
1799,10.0422,156,135,83,
1800,10.0478,156,134,83,
1801,10.0534,146,134,83,
1802,10.059,152,134,82,
1803,10.0647,149,134,84,
1804,10.0703,165,134,83,
1805,10.076,164,134,83,
1806,10.0816,153,135,86,
1807,10.0873,153,135,86,
1808,10.0929,146,135,84,
1809,10.0986,162,136,83,
1810,10.1042,162,135,86,
1811,10.1099,172,136,83,
1812,10.1156,163,136,87,
1813,10.1213,163,136,87,
1814,10.127,163,135,83,
1815,10.1327,150,135,85,
1816,10.1383,163,135,82,
1817,10.144,170,136,86,
1818,10.1497,162,136,85,
1819,10.1554,153,133,83,
1820,10.161,153,132,83,
1821,10.1667,158,132,86,
1822,10.1723,162,132,84,
1823,10.178,168,132,83,
1824,10.1837,165,133,83,
1825,10.1894,159,134,83,
1826,10.1951,159,135,83,
1827,10.2008,152,135,85,
1828,10.2065,165,136,83,
1829,10.2122,174,136,85,
1830,10.2179,165,137,87,
1831,10.2236,167,137,83,
1832,10.2293,167,137,83,
1833,10.2349,149,137,86,
1834,10.2406,159,137,84,
1835,10.2462,163,137,82,
1836,10.2518,158,137,86,
1837,10.2574,149,137,84,
1838,10.263,157,137,84,
1839,10.2687,157,137,84,
1840,10.2743,160,137,82,
1841,10.2799,165,138,86,
1842,10.2856,157,137,85,
1843,10.2912,149,137,83,
1844,10.2969,161,137,85,
1845,10.3025,161,137,85,
1846,10.3081,163,137,86,
1847,10.3138,156,137,82,
1848,10.3194,156,137,86,
1849,10.3251,150,137,84,
1850,10.3307,162,137,82,
1851,10.3364,164,137,83,
1852,10.342,164,137,83,
1853,10.3476,154,137,86,
1854,10.3533,152,137,84,
1855,10.359,159,137,86,
1856,10.3646,152,136,84,
1857,10.3703,163,136,83,
1858,10.376,163,135,83,
1859,10.3817,161,135,85,
1860,10.3874,157,136,87,
1861,10.393,149,136,83,
1862,10.3986,158,136,86,
1863,10.4043,153,136,85,
1864,10.41,153,137,85,
1865,10.4156,159,137,82,
1866,10.4212,146,137,86,
1867,10.4268,152,137,85,
1868,10.4324,161,137,83,
1869,10.438,159,137,82,
1870,10.4436,148,137,85,
1871,10.4492,148,137,85,
1872,10.4548,154,136,82,
1873,10.4604,153,135,83,
1874,10.466,160,135,85,
1875,10.4716,147,135,82,
1876,10.4772,150,135,83,
1877,10.4829,150,135,83,
1878,10.4885,157,135,84,
1879,10.4941,168,135,86,
1880,10.4998,150,135,83,
1881,10.5054,152,135,84,
1882,10.5111,156,135,86,
1883,10.5168,168,135,84,
1884,10.5225,168,136,84,
1885,10.5282,152,135,83,
1886,10.5338,155,135,84,
1887,10.5394,151,134,85,
1888,10.545,150,134,84,
1889,10.5506,164,134,86,
1890,10.5563,164,134,86,
1891,10.5619,155,133,84,
1892,10.5676,153,132,82,
1893,10.5732,153,132,84,
1894,10.5789,158,133,86,
1895,10.5845,160,133,84,
1896,10.5902,160,134,84,
1897,10.5958,146,135,83,
1898,10.6014,150,135,84,
1899,10.6071,152,136,86,
1900,10.6127,165,137,84,
1901,10.6184,161,137,83,
1902,10.624,151,137,84,
1903,10.6296,151,138,84,
1904,10.6353,156,138,82,
1905,10.6409,162,138,84,
1906,10.6466,161,138,86,
1907,10.6522,160,138,82,
1908,10.6578,152,138,87,
1909,10.6635,152,138,87,
1910,10.6692,162,138,84,
1911,10.6748,159,138,83,
1912,10.6805,160,138,83,
1913,10.6861,158,136,84,
1914,10.6917,147,136,84,
1915,10.6974,158,136,82,
1916,10.703,158,136,82,
1917,10.7087,168,136,84,
1918,10.7143,161,136,86,
1919,10.72,163,136,83,
1920,10.7257,152,136,85,
1921,10.7313,165,136,83,
1922,10.737,165,137,83,
1923,10.7427,166,137,86,
1924,10.7484,166,137,87,
1925,10.754,157,138,85,
1926,10.7597,153,138,83,
1927,10.7654,160,137,87,
1928,10.7711,160,136,87,
1929,10.7768,164,135,83,
