secs,km,power,hr,cad,alt
2036,4.14849,,,,326.411
2037,4.14934,,,,326.592
2038,4.14934,,,,326.718
2039,4.15122,,,,326.815
2040,4.15269,,,,326.847
2041,4.15271,,,,326.91
2042,4.15271,,,,326.963
2043,4.15352,,,,327.108
2044,4.15438,,,,327.24
2045,4.15522,,,,327.361
2046,4.15579,,,,327.468
2047,4.1566,,,,327.589
2048,4.15771,,,,327.702
2049,4.15829,,,,327.781
2050,4.1588,,,,327.863
2051,4.15937,,,,327.917
2052,4.15939,,,,327.966
2053,4.15939,,,,328.018
2054,4.15939,,,,328.082
2055,4.15939,,,,328.129
2056,4.15939,,,,328.125
2057,4.15939,,,,328.12
2058,4.15939,,,,328.076
2059,4.15939,,,,328.066
2060,4.15939,,,,328.024
2061,4.15939,,,,327.954
2062,4.15939,,,,327.961
2063,4.15939,,,,327.993
2064,4.15939,,,,327.995
2065,4.15939,,,,327.999
2066,4.15939,,,,327.995
2067,4.15939,,,,328.003
2068,4.15939,,,,328.01
2069,4.15939,,,,328.005
2070,4.16868,,,,328.022
2071,4.16869,,,,328.027
2072,4.16869,,,,328.032
2073,4.16869,,,,328.085
2074,4.16869,,,,328.077
2075,4.16869,,,,328.07
2076,4.16869,,,,328.064
2077,4.16869,,,,328.06
2078,4.16869,,,,328.056
2079,4.16869,,,,328.055
2080,4.16869,,,,328.064
2081,4.16869,,,,328.054
2082,4.17028,,,,327.829
2083,4.17118,,,,327.579
2084,4.17224,,,,327.38
2085,4.17302,,,,327.238
2086,4.17362,,,,327.194
2087,4.17424,,,,327.225
2088,4.17504,,,,327.211
2089,4.17504,,,,327.143
2090,4.17549,,,,327.136
2091,4.17584,,,,327.109
2092,4.17629,,,,327.14
2093,4.1763,,,,327.216
2094,4.1763,,,,327.226
2095,4.1763,,,,327.238
2096,4.1763,,,,327.249
2097,4.1763,,,,327.26
2098,4.1763,,,,327.28
2099,4.1763,,,,327.429
2100,4.1763,,,,327.571
2101,4.18102,,,,327.722
2103,4.182,,,,327.859
2104,4.18224,,,,327.867
2105,4.18225,,,,327.877
2106,4.18325,,,,327.954
2107,4.18445,,,,328.106
2108,4.18576,,,,328.248
2109,4.18699,,,,328.345
2110,4.18699,,,,328.391
2111,4.18699,,,,328.47
2112,4.1871,,,,328.503
2113,4.18773,,,,328.569
2114,4.18911,,,,328.629
2115,4.1904,,,,328.709
2116,4.19175,,,,328.733
2117,4.19302,,,,328.83
2118,4.19403,,,,328.929
2119,4.19488,,,,329.071
2120,4.19599,,,,329.173
2121,4.19673,,,,329.289
2122,4.19679,,,,329.37
2123,4.19741,,,,329.402
2124,4.19816,,,,329.368
2125,4.19913,,,,329.335
2126,4.19984,,,,329.327
2127,4.20049,,,,329.297
2128,4.20108,,,,329.326
2129,4.20203,,,,329.414
2130,4.20273,,,,329.572
2131,4.20331,,,,329.705
2132,4.20413,,,,329.791
2133,4.20507,,,,329.879
2134,4.20645,,,,329.962
2135,4.20784,,,,330.085
2136,4.20936,,,,330.216
2137,4.21086,,,,330.354
2138,4.21233,,,,330.418
2139,4.21338,,,,330.458
2140,4.21448,,,,330.492
2141,4.21563,,,,330.559
2146,4.22284,,,,330.746
2147,4.22462,,,,330.721
2148,4.22621,,,,330.774
2149,4.22764,,,,330.892
2150,4.22968,,,,330.848
2151,4.23158,,,,330.789
2152,4.23347,,,,330.769
2153,4.23537,,,,330.674
2154,4.23703,,,,330.56
2155,4.23879,,,,330.468
2156,4.23963,,,,330.457
2157,4.23965,,,,330.458
2158,4.23965,,,,330.442
2159,4.23965,,,,330.444
2160,4.23965,,,,330.441
2161,4.23965,,,,330.443
2162,4.24364,,,,330.472
2163,4.24568,,,,330.566
2164,4.24683,,,,330.69
2165,4.24764,,,,330.802
2166,4.24799,,,,330.908
2167,4.24825,,,,330.999
2168,4.24826,,,,331.134
2169,4.24826,,,,331.288
2170,4.24826,,,,331.297
2171,4.24827,,,,331.299
2172,4.24828,,,,331.308
2173,4.24829,,,,331.338
2174,4.24831,,,,331.362
2175,4.24838,,,,331.378
2176,4.25091,,,,331.389
2177,4.25095,,,,331.409
2179,4.25095,,,,331.972
2180,4.25095,,,,331.985
2181,4.25095,,,,331.991
2182,4.25095,,,,332.003
2183,4.25095,,,,332.015
2184,4.25095,,,,332.023
2185,4.25095,,,,332.029
2186,4.25095,,,,332.039
2187,4.25095,,,,332.051
2188,4.25095,,,,332.079
2189,4.25095,,,,332.104
2190,4.25095,,,,332.124
2191,4.25832,,,,332.344
2192,4.25891,,,,332.556
2193,4.25943,,,,332.665
2194,4.25943,,,,332.679
2195,4.25943,,,,332.697
2196,4.25943,,,,332.725
2197,4.26117,,,,332.756
2198,4.26119,,,,332.79
2199,4.26119,,,,332.82
2200,4.26119,,,,332.854
2201,4.26119,,,,332.897
2202,4.26703,,,,333.262
2203,4.2677,,,,333.776
2204,4.26846,,,,334.14
2205,4.26846,,,,334.419
2206,4.26877,,,,334.651
2207,4.26937,,,,334.839
2208,4.27001,,,,335.059
2209,4.27002,,,,335.323
2210,4.27059,,,,335.579
2211,4.27129,,,,335.859
2212,4.27222,,,,336.095
2213,4.27265,,,,336.303
2214,4.27265,,,,336.554
2215,4.27265,,,,336.815
2216,4.27265,,,,337.03
2217,4.27265,,,,337.054
2218,4.27265,,,,337.084
2219,4.27265,,,,337.112
2220,4.27265,,,,337.14
2221,4.27265,,,,337.168
2222,4.27506,,,,337.189
2223,4.27567,,,,337.209
2224,4.27569,,,,337.235
2225,4.27574,,,,337.269
2226,4.27776,,,,337.616
2227,4.2791,,,,337.939
2228,4.2791,,,,338.364
2229,4.27932,,,,338.755
2230,4.28009,,,,339.114
2231,4.28068,,,,339.189
2232,4.28114,,,,339.199
2233,4.2813,,,,339.208
2234,4.28161,,,,339.218
2235,4.28194,,,,339.219
2236,4.2847,,,,339.207
2237,4.28491,,,,339.206
2238,4.28776,,,,339.213
2239,4.2878,,,,339.215
2240,4.28785,,,,339.219
2241,4.28792,,,,339.227
2242,4.28804,,,,339.236
2243,4.28804,,,,339.236
2245,4.29454,,,,339.781
2246,4.29871,,,,339.977
2247,4.29928,,,,340.014
2248,4.30009,,,,339.904
2249,4.3016,,,,339.744
2250,4.30319,,,,339.664
2251,4.30565,,,,339.505
2253,4.30745,,,,339.119
2254,4.30876,,,,338.967
2255,4.30987,,,,338.745
2256,4.30988,,,,338.566
2257,4.31117,,,,338.353
2258,4.31279,,,,338.176
2259,4.31427,,,,338.086
2260,4.31588,,,,338.003
2261,4.31842,,,,337.854
2262,4.31939,,,,337.751
2263,4.32083,,,,337.644
2264,4.32165,,,,337.439
2265,4.32243,,,,337.366
2266,4.32322,,,,337.309
2267,4.32426,,,,337.195
2268,4.32481,,,,337.047
2269,4.32567,,,,336.967
2270,4.32603,,,,336.887
2271,4.32645,,,,336.76
2272,4.32707,,,,336.646
2273,4.32803,,,,336.53
2274,4.32905,,,,336.398
2275,4.32971,,,,336.326
2276,4.32997,,,,336.262
2277,4.33053,,,,336.283
2278,4.33112,,,,336.292
2279,4.33188,,,,336.29
2280,4.33188,,,,336.256
2281,4.33249,,,,336.232
2282,4.33308,,,,336.23
2283,4.33308,,,,336.201
2284,4.33308,,,,336.105
2285,4.33308,,,,335.981
2286,4.33308,,,,335.782
2287,4.33308,,,,335.618
2288,4.33308,,,,335.479
2289,4.33308,,,,335.329
2290,4.33308,,,,335.134
2291,4.33308,,,,335.119
2292,4.33308,,,,335.105
2293,4.33308,,,,335.091
2294,4.33308,,,,335.079
2295,4.33308,,,,335.073
2296,4.33308,,,,335.069
2297,4.33308,,,,335.068
2298,4.33308,,,,335.068
2299,4.33308,,,,335.069
2300,4.33308,,,,335.068
2301,4.33308,,,,335.066
2302,4.33308,,,,335.062
2303,4.33308,,,,335.057
2304,4.33308,,,,335.049
2305,4.33308,,,,335.037
2306,4.33308,,,,335.02
2307,4.33308,,,,335
2308,4.33308,,,,334.98
2309,4.33308,,,,334.963
2310,4.33308,,,,334.948
2311,4.33308,,,,334.933
2312,4.33308,,,,334.919
2313,4.33308,,,,334.904
2314,4.33308,,,,334.887
2315,4.33308,,,,334.869
2316,4.33308,,,,334.848
2317,4.33308,,,,334.826
2318,4.33308,,,,334.802
2319,4.33308,,,,334.778
2320,4.33308,,,,334.567
2321,4.33308,,,,334.404
2322,4.33308,,,,334.292
2323,4.33364,,,,334.199
2324,4.33455,,,,334.125
2325,4.33527,,,,334.08
2326,4.33592,,,,334.024
2327,4.33663,,,,334.009
2328,4.33744,,,,333.984
2329,4.33815,,,,333.993
2330,4.33858,,,,333.968
2331,4.33923,,,,333.944
2332,4.33995,,,,333.855
2333,4.34055,,,,333.807
2334,4.34136,,,,333.746
2335,4.34326,,,,333.657
2336,4.34346,,,,333.657
2337,4.34372,,,,333.669
2338,4.34449,,,,333.724
2339,4.34541,,,,333.774
2340,4.34643,,,,333.857
2341,4.34711,,,,333.88
2342,4.3478,,,,333.93
2343,4.34841,,,,333.972
2344,4.34921,,,,333.992
2345,4.34982,,,,334.06
2346,4.35084,,,,334.102
2347,4.35198,,,,334.112
2348,4.35317,,,,334.036
2349,4.3535,,,,333.862
2350,4.35449,,,,333.658
2351,4.35559,,,,333.423
2352,4.35682,,,,333.149
2353,4.35789,,,,332.904
2354,4.35921,,,,332.699
2355,4.36074,,,,332.548
2356,4.36233,,,,332.395
2357,4.36357,,,,332.209
2358,4.3646,,,,332.016
2359,4.36582,,,,331.849
2360,4.36741,,,,331.753
2361,4.36872,,,,331.63
2362,4.37035,,,,331.531
2363,4.37191,,,,331.462
2364,4.37331,,,,331.516
2365,4.37504,,,,331.561
2366,4.37633,,,,331.59
2367,4.37726,,,,331.675
2368,4.37841,,,,331.913
2369,4.38017,,,,332.319
2370,4.38225,,,,332.779
2371,4.38442,,,,333.183
2372,4.38608,,,,333.582
2373,4.38724,,,,334.017
2374,4.38842,,,,334.509
2375,4.38948,,,,334.956
2376,4.39008,,,,335.333
2377,4.39085,,,,335.774
2378,4.39165,,,,336.103
2379,4.39256,,,,336.353
2380,4.39344,,,,336.614
2381,4.39427,,,,336.852
2382,4.39496,,,,337.005
2383,4.396,,,,337.235
2384,4.39693,,,,337.471
2385,4.39728,,,,337.64
2386,4.39728,,,,337.836
2387,4.39728,,,,338.073
2388,4.39801,,,,338.282
2389,4.39891,,,,338.311
2390,4.39936,,,,338.344
2391,4.40001,,,,338.373
2392,4.40131,,,,338.36
2393,4.40153,,,,338.365
2394,4.402,,,,338.357
2395,4.40221,,,,338.365
2396,4.40246,,,,338.334
2397,4.40307,,,,338.239
2398,4.40406,,,,338.148
2399,4.405,,,,337.975
2400,4.40613,,,,337.807
2401,4.40726,,,,337.675
2402,4.40839,,,,337.532
2403,4.40942,,,,337.349
2404,4.41022,,,,337.125
2405,4.41068,,,,336.936
2406,4.41166,,,,336.721
2407,4.41259,,,,336.497
2408,4.41397,,,,336.261
2409,4.41524,,,,336.042
2410,4.41655,,,,335.808
2411,4.41775,,,,335.588
2412,4.41879,,,,335.402
2413,4.41987,,,,335.123
2414,4.42085,,,,334.944
2415,4.42163,,,,334.743
2416,4.42233,,,,334.555
2417,4.42248,,,,334.404
2418,4.42303,,,,334.271
2419,4.42369,,,,334.135
2420,4.42438,,,,333.996
2421,4.42503,,,,333.89
2422,4.42595,,,,333.851
2423,4.42692,,,,333.835
2424,4.42793,,,,333.842
2425,4.429,,,,333.837
2426,4.43002,,,,333.818
2427,4.43106,,,,333.765
2428,4.43203,,,,333.738
2429,4.4331,,,,333.703
2430,4.43413,,,,333.667
2431,4.43523,,,,333.625
2432,4.43622,,,,333.57
2433,4.43717,,,,333.561
2434,4.43818,,,,333.56
2435,4.43928,,,,333.516
2436,4.44035,,,,333.487
2437,4.44153,,,,333.453
2438,4.44285,,,,333.4
2439,4.444,,,,333.342
2440,4.445,,,,333.273
2441,4.4462,,,,333.196
2442,4.44735,,,,333.116
2443,4.44837,,,,333.014
2444,4.44969,,,,332.94
2445,4.451,,,,332.814
2446,4.45208,,,,332.671
2447,4.45316,,,,332.505
2448,4.45427,,,,332.333
2449,4.45547,,,,332.189
2450,4.45651,,,,332.117
2451,4.45745,,,,332.056
2452,4.45854,,,,331.985
2453,4.46013,,,,331.9
2454,4.46143,,,,331.795
2455,4.46266,,,,331.713
2456,4.46357,,,,331.638
2457,4.46461,,,,331.555
2458,4.46522,,,,331.492
2459,4.46563,,,,331.44
2460,4.46586,,,,331.409
2461,4.46603,,,,331.386
2462,4.46623,,,,331.385
2463,4.46651,,,,331.382
2464,4.46679,,,,331.377
2465,4.46705,,,,331.374
2466,4.46735,,,,331.371
2467,4.46765,,,,331.351
2468,4.46794,,,,331.352
2469,4.46846,,,,331.345
2470,4.46864,,,,331.343
2471,4.46882,,,,331.341
2472,4.46905,,,,331.34
2473,4.46946,,,,331.317
2474,4.4696,,,,331.291
2475,4.46992,,,,331.27
2476,4.47007,,,,331.266
2477,4.47025,,,,331.213
2478,4.47139,,,,331.16
2479,4.47393,,,,331.115
2480,4.47641,,,,331.058
2481,4.47862,,,,330.993
2482,4.48147,,,,330.899
2483,4.48408,,,,330.785
2484,4.48639,,,,330.675
2485,4.4885,,,,330.57
2486,4.49074,,,,330.467
2487,4.4934,,,,330.362
2488,4.49623,,,,330.24
2489,4.49948,,,,330.095
2490,4.50262,,,,329.951
2491,4.50573,,,,329.823
2492,4.50935,,,,329.718
2493,4.5129,,,,329.63
2494,4.51609,,,,329.56
2495,4.51925,,,,329.475
2496,4.5226,,,,329.415
2497,4.5262,,,,329.365
2498,4.52952,,,,329.337
2499,4.5328,,,,329.344
2500,4.53627,,,,329.378
2501,4.53967,,,,329.432
2502,4.54319,,,,329.521
2503,4.54676,,,,329.633
2504,4.55023,,,,329.769
2505,4.55367,,,,329.93
2506,4.55733,,,,330.104
2507,4.56113,,,,330.282
2508,4.56517,,,,330.441
2509,4.56908,,,,330.614
2510,4.57322,,,,330.808
2511,4.57701,,,,331.012
2512,4.58038,,,,331.222
2513,4.58399,,,,331.424
2514,4.58753,,,,331.636
2515,4.591,,,,331.877
2516,4.59459,,,,332.084
2517,4.59829,,,,332.269
2518,4.60193,,,,332.432
2519,4.60592,,,,332.582
2520,4.61012,,,,332.715
2521,4.61424,,,,333.52
2522,4.61852,,,,334.288
2523,4.62342,,,,335.047
2524,4.62818,,,,335.897
2525,4.63273,,,,336.602
2526,4.63743,,,,337.187
2527,4.64204,,,,337.629
2528,4.64637,,,,338.008
2529,4.65078,,,,338.835
2530,4.65567,,,,339.396
2531,4.66073,,,,339.829
2532,4.66593,,,,340.048
2533,4.67075,,,,339.966
2534,4.67514,,,,339.659
2535,4.67934,,,,339.021
2536,4.68363,,,,338.367
2537,4.68776,,,,337.666
2538,4.6918,,,,336.824
2539,4.69565,,,,335.824
2540,4.69989,,,,335.751
2541,4.70433,,,,335.654
2542,4.70916,,,,335.54
2543,4.71369,,,,335.468
2544,4.71888,,,,334.827
2545,4.72413,,,,334.461
2546,4.72835,,,,334.024
2547,4.73234,,,,333.727
2548,4.73673,,,,333.421
2549,4.74157,,,,333.109
2550,4.74714,,,,333.191
2551,4.75253,,,,333.058
2552,4.75789,,,,333.087
2553,4.76302,,,,332.735
2554,4.7682,,,,332.649
2555,4.77287,,,,332.556
2556,4.77784,,,,332.805
2557,4.78275,,,,332.968
2558,4.78775,,,,333.194
2559,4.79255,,,,333.2
2560,4.79764,,,,333.481
2561,4.80202,,,,333.549
2562,4.80607,,,,333.387
2563,4.81071,,,,333.427
2564,4.81609,,,,333.476
2565,4.82137,,,,333.314
2566,4.8267,,,,333.456
2567,4.83226,,,,333.65
2568,4.83777,,,,333.484
2569,4.84348,,,,333.418
2570,4.849,,,,333.354
2571,4.85411,,,,333.128
2572,4.8595,,,,332.733
2573,4.8644,,,,332.55
2574,4.86926,,,,332.617
2575,4.87385,,,,332.731
2576,4.87853,,,,333.182
2577,4.88361,,,,333.564
2578,4.88892,,,,333.765
2579,4.89464,,,,333.841
2580,4.90055,,,,333.911
2581,4.90645,,,,334.044
2582,4.91247,,,,334.07
2583,4.91856,,,,333.998
2584,4.92449,,,,333.779
2585,4.92985,,,,333.469
2586,4.9355,,,,333.306
2587,4.94149,,,,332.811
2588,4.94783,,,,332.627
2589,4.9543,,,,332.42
2590,4.96032,,,,332.216
2591,4.96647,,,,331.938
2592,4.97295,,,,331.775
2593,4.97962,,,,331.699
2594,4.98517,,,,331.448
2595,4.99084,,,,331.187
2596,4.99631,,,,331.019
2597,5.00176,,,,331.188
2598,5.00749,,,,331.385
2599,5.01365,,,,331.549
2600,5.01996,,,,331.584
2601,5.0267,,,,331.471
2602,5.03332,,,,331.381
2603,5.03926,,,,331.305
2604,5.04457,,,,331.212
2605,5.04977,,,,331.18
2606,5.05486,,,,331.129
2607,5.05957,,,,330.823
2608,5.06425,,,,330.682
2609,5.0692,,,,330.62
2610,5.07402,,,,330.761
2611,5.07834,,,,330.947
2612,5.08319,,,,331.017
2613,5.08805,,,,331.306
2614,5.09269,,,,331.752
2615,5.09764,,,,332.168
2616,5.10265,,,,332.68
2617,5.10771,,,,333.071
2618,5.11274,,,,333.293
2619,5.11752,,,,333.447
2620,5.12217,,,,333.657
2621,5.12663,,,,333.576
2622,5.13156,,,,333.699
2623,5.13609,,,,333.654
2624,5.1414,,,,333.76
2625,5.14695,,,,334.052
2626,5.15233,,,,334.527
2627,5.15785,,,,334.67
2628,5.1633,,,,335.127
2629,5.16826,,,,335.428
2630,5.17327,,,,335.927
2631,5.17809,,,,336.196
2632,5.18408,,,,336.159
2633,5.18934,,,,335.983
2634,5.19432,,,,335.401
2635,5.19914,,,,334.734
2636,5.20442,,,,334.386
2637,5.20967,,,,334.26
2638,5.21503,,,,334.288
2639,5.21987,,,,334.278
2640,5.22399,,,,334.297
2641,5.22816,,,,334.275
2642,5.23226,,,,334.251
2643,5.23566,,,,334.236
2644,5.23929,,,,334.247
2645,5.24313,,,,334.241
2646,5.24683,,,,334.239
2647,5.25035,,,,334.251
2648,5.25375,,,,334.247
2649,5.25721,,,,334.243
2650,5.26076,,,,334.255
2651,5.26401,,,,334.268
2652,5.26737,,,,334.29
2653,5.27099,,,,334.309
2654,5.27408,,,,334.33
2655,5.27701,,,,334.385
2656,5.27993,,,,334.441
2657,5.28318,,,,334.525
2658,5.28627,,,,334.642
2659,5.29021,,,,334.748
2660,5.29413,,,,334.852
2661,5.29807,,,,334.971
2662,5.30162,,,,335.077
2663,5.30454,,,,335.194
2664,5.30786,,,,335.306
2665,5.31201,,,,335.363
2666,5.3164,,,,335.386
2667,5.32131,,,,335.214
2668,5.32673,,,,334.873
2669,5.33232,,,,334.396
2670,5.33803,,,,333.626
2671,5.34377,,,,332.853
2672,5.3499,,,,332.18
2673,5.35634,,,,331.529
2674,5.36286,,,,330.934
2675,5.36908,,,,330.28
2676,5.37518,,,,329.679
2677,5.38094,,,,329.185
2678,5.38642,,,,328.826
2679,5.39161,,,,328.516
2680,5.39676,,,,328.34
2681,5.40177,,,,328.171
2682,5.40671,,,,328.166
2683,5.41174,,,,328.104
2684,5.41664,,,,327.963
2685,5.42177,,,,327.918
2686,5.42644,,,,328.023
2687,5.4311,,,,328.108
2688,5.43573,,,,328.042
2689,5.43967,,,,328.146
2690,5.44352,,,,328.221
2691,5.44813,,,,328.374
2692,5.45228,,,,328.424
2693,5.45599,,,,328.558
2694,5.46044,,,,328.957
2695,5.46489,,,,329.725
2696,5.46952,,,,330.369
2697,5.47353,,,,330.417
2698,5.47773,,,,330.504
2699,5.482,,,,330.627
2700,5.48497,,,,330.735
2701,5.48763,,,,330.814
2702,5.49039,,,,330.822
2703,5.4932,,,,330.751
2704,5.49503,,,,330.674
2705,5.49667,,,,330.566
2706,5.49832,,,,330.464
2707,5.49959,,,,330.353
2708,5.50064,,,,330.231
2709,5.5008,,,,330.135
2710,5.50254,,,,330.106
2711,5.50545,,,,330.11
2712,5.50885,,,,330.112
2713,5.51241,,,,330.11
2714,5.51544,,,,330.099
2715,5.51908,,,,330.084
2716,5.52289,,,,330.053
2717,5.52677,,,,330.011
2718,5.53078,,,,329.933
2719,5.53511,,,,328.929
2720,5.53925,,,,328.835
2721,5.54354,,,,328.728
2722,5.54753,,,,328.618
2723,5.55074,,,,328.538
2724,5.5542,,,,328.474
2725,5.5577,,,,328.38
2726,5.56074,,,,328.288
2727,5.56455,,,,327.61
2728,5.56916,,,,327.046
2729,5.57364,,,,326.545
2730,5.57879,,,,326.084
2731,5.58375,,,,325.65
2732,5.58846,,,,325.339
2733,5.59312,,,,325.235
2734,5.5977,,,,325.251
2735,5.6021,,,,325.296
2736,5.60627,,,,325.186
2737,5.61023,,,,325.138
2738,5.61459,,,,325.194
2739,5.61887,,,,325.153
2740,5.62313,,,,325.159
2741,5.62731,,,,325.203
2742,5.63121,,,,325.259
2743,5.63561,,,,325.272
2744,5.63948,,,,325.264
2745,5.64346,,,,325.257
2746,5.6472,,,,325.271
2747,5.65105,,,,325.304
2748,5.65506,,,,325.739
2749,5.65933,,,,326.174
2750,5.66333,,,,326.226
2751,5.66732,,,,326.284
2752,5.67108,,,,326.343
2753,5.67491,,,,326.402
2754,5.67859,,,,326.471
2755,5.68193,,,,326.527
2756,5.68532,,,,326.592
2757,5.68842,,,,326.648
2758,5.69107,,,,326.702
2759,5.69372,,,,326.769
2760,5.69604,,,,326.846
2761,5.69835,,,,326.929
2762,5.70036,,,,327.016
2763,5.70197,,,,327.105
2764,5.70339,,,,327.18
2765,5.70447,,,,327.257
2766,5.70537,,,,327.325
2767,5.70674,,,,327.408
2768,5.70849,,,,327.51
2769,5.71069,,,,327.64
2770,5.71314,,,,327.79
2771,5.71565,,,,327.959
2772,5.71807,,,,328.122
2773,5.72071,,,,328.289
2774,5.72332,,,,328.451
2775,5.72596,,,,328.605
2776,5.72862,,,,328.745
2777,5.73137,,,,328.876
2778,5.73409,,,,329.001
2779,5.73691,,,,329.124
2780,5.73995,,,,329.247
2781,5.74323,,,,329.363
2782,5.74672,,,,329.463
2783,5.75044,,,,329.55
2784,5.75423,,,,329.632
2785,5.75802,,,,329.721
2786,5.76209,,,,329.813
2787,5.7663,,,,329.894
2788,5.7702,,,,329.959
2789,5.77361,,,,330.018
2790,5.77705,,,,330.064
2791,5.77932,,,,330.098
2792,5.78,,,,330.142
2793,5.78116,,,,330.154
2794,5.7828,,,,330.148
2795,5.78516,,,,330.138
2796,5.78826,,,,330.14
2797,5.79229,,,,330.141
2798,5.79676,,,,330.289
2799,5.80095,,,,330.296
2800,5.8051,,,,330.298
2801,5.80797,,,,330.293
2802,5.8109,,,,330.275
2803,5.81534,,,,329.891
2804,5.82049,,,,329.742
2805,5.82565,,,,329.495
2806,5.83134,,,,329.107
2807,5.83915,,,,329.157
2808,5.84614,,,,329.171
2809,5.85331,,,,329.2
2810,5.8603,,,,329.289
2811,5.86751,,,,329.715
2812,5.87461,,,,329.915
2813,5.88148,,,,329.925
2814,5.88843,,,,329.701
2815,5.89528,,,,329.195
2816,5.90254,,,,328.498
2817,5.90995,,,,327.818
2818,5.91717,,,,327.074
2819,5.9242,,,,326.265
2820,5.93117,,,,325.454
2821,5.9378,,,,324.764
2822,5.94466,,,,324.132
2823,5.95153,,,,323.582
2824,5.95821,,,,322.991
2825,5.96508,,,,322.262
2826,5.97209,,,,321.5
2827,5.97846,,,,320.655
2828,5.98421,,,,319.753
2829,5.98999,,,,318.861
2830,5.99596,,,,318.041
2831,6.00196,,,,317.309
2832,6.00744,,,,316.519
2833,6.01295,,,,315.703
2834,6.01804,,,,314.904
2835,6.02284,,,,314.137
2836,6.02712,,,,313.525
2837,6.03151,,,,313.055
2838,6.03578,,,,312.554
2839,6.03988,,,,312.513
2840,6.04347,,,,312.485
2841,6.04753,,,,312.449
2842,6.05126,,,,312.405
2843,6.0544,,,,312.356
2844,6.05661,,,,312.323
2845,6.0589,,,,312.289
2846,6.06103,,,,312.258
2847,6.06344,,,,312.233
2848,6.0659,,,,312.215
2849,6.06775,,,,312.193
2850,6.07008,,,,312.168
2851,6.07343,,,,312.119
2852,6.07643,,,,312.029
2853,6.07918,,,,311.908
2854,6.08171,,,,311.766
2855,6.08443,,,,311.595
2856,6.08898,,,,309.974
2857,6.09481,,,,308.897
2858,6.10074,,,,308.282
2859,6.10669,,,,307.943
2860,6.1131,,,,307.835
2861,6.11944,,,,307.773
2862,6.12665,,,,307.788
2863,6.13607,,,,307.654
2864,6.14732,,,,306.998
2865,6.15896,,,,305.642
2866,6.17009,,,,303.918
2867,6.1804,,,,302.051
2868,6.18919,,,,300.487
2869,6.19727,,,,299.008
2870,6.20545,,,,297.638
2871,6.2138,,,,296.42
2872,6.22243,,,,295.303
2873,6.23171,,,,294.289
2874,6.24047,,,,293.262
2875,6.24961,,,,292.645
2876,6.2587,,,,292.202
2877,6.26726,,,,291.831
2878,6.27536,,,,291.577
2879,6.28311,,,,291.43
2880,6.29026,,,,291.237
2881,6.29734,,,,290.878
2882,6.30375,,,,290.853
2883,6.30969,,,,291.024
2884,6.31515,,,,291.359
2885,6.32006,,,,291.891
2886,6.32522,,,,292.433
2887,6.33021,,,,292.942
2888,6.33519,,,,293.212
2889,6.34013,,,,293.608
2890,6.34467,,,,294.128
2891,6.34936,,,,294.176
2892,6.35396,,,,294.221
2893,6.35762,,,,294.268
2894,6.36071,,,,294.308
2895,6.36363,,,,294.325
2896,6.36632,,,,294.327
2897,6.36888,,,,294.328
2898,6.3713,,,,294.339
2899,6.37389,,,,294.349
2900,6.37648,,,,294.359
2901,6.37885,,,,294.376
2902,6.38091,,,,294.406
2903,6.38298,,,,294.439
2904,6.3852,,,,294.489
2905,6.38724,,,,294.55
2906,6.38924,,,,294.629
2907,6.39152,,,,294.71
2908,6.39346,,,,294.799
2909,6.39488,,,,294.902
2910,6.39665,,,,295.001
2911,6.39845,,,,295.096
2912,6.40031,,,,295.184
2913,6.40185,,,,295.277
2914,6.40317,,,,295.384
2915,6.40441,,,,295.51
2916,6.40559,,,,295.642
2917,6.407,,,,295.764
2918,6.40794,,,,295.907
2919,6.40944,,,,296.053
2920,6.41138,,,,296.174
2921,6.41298,,,,296.287
2922,6.41479,,,,296.392
2923,6.4176,,,,296.515
2924,6.42006,,,,296.664
2925,6.42129,,,,296.819
2926,6.42332,,,,296.983
2927,6.42589,,,,297.155
2928,6.42847,,,,297.323
2929,6.43111,,,,297.513
2930,6.43363,,,,297.705
2931,6.43561,,,,297.898
2932,6.43777,,,,298.098
2933,6.4407,,,,298.319
2934,6.4407,,,,298.528
2935,6.44448,,,,298.714
2936,6.44448,,,,298.86
2937,6.44448,,,,299.008
2938,6.44632,,,,299.173
2939,6.44718,,,,299.347
2940,6.44827,,,,299.521
2941,6.449,,,,299.661
2942,6.4501,,,,299.813
2943,6.45104,,,,299.931
2944,6.45262,,,,300.038
2945,6.45355,,,,300.086
2946,6.45355,,,,300.1
2947,6.45355,,,,300.129
2948,6.45355,,,,300.171
2949,6.45355,,,,300.19
2950,6.45355,,,,300.197
2951,6.45355,,,,300.206
2952,6.45355,,,,300.243
2953,6.45766,,,,300.303
2954,6.45898,,,,300.388
2955,6.45898,,,,300.482
2956,6.45898,,,,300.598
2957,6.45898,,,,300.735
2958,6.45898,,,,300.748
2959,6.45898,,,,300.758
2960,6.45898,,,,300.848
2961,6.45898,,,,300.917
2962,6.45898,,,,300.953
2963,6.45898,,,,300.966
2964,6.45898,,,,300.957
2965,6.45898,,,,300.954
2966,6.45898,,,,300.95
2967,6.45898,,,,300.945
2968,6.45898,,,,300.871
2969,6.45898,,,,300.795
2970,6.45898,,,,300.786
2971,6.45898,,,,300.777
2972,6.45898,,,,300.764
2973,6.45898,,,,300.751
2974,6.45898,,,,300.737
2975,6.45898,,,,300.733
2976,6.45898,,,,300.732
