secs,km,power,hr,cad,alt
1069,6.20539,203,143,,
1070,6.21147,207,143,,
1071,6.21752,191,143,,
1072,6.22362,202,143,,
1073,6.22975,213,143,,
1074,6.23586,207,143,,
1075,6.24196,207,143,,
1076,6.24806,206,143,,
1077,6.25404,180,143,,
1078,6.26007,206,143,,
1079,6.26612,193,143,,
1080,6.2722,204,143,,
1081,6.27829,204,143,,
1082,6.28434,192,143,,
1083,6.29034,195,143,,
1084,6.29636,201,143,,
1085,6.30244,197,143,,
1086,6.30854,204,143,,
1087,6.31468,201,143,,
1088,6.32082,201,143,,
1089,6.32697,210,142,,
1090,6.33311,210,142,,
1091,6.33926,199,143,,
1092,6.34544,204,143,,
1093,6.3516,203,143,,
1094,6.35776,203,144,,
1095,6.36392,210,143,,
1096,6.37009,211,143,,
1097,6.37623,204,143,,
1098,6.38235,200,143,,
1099,6.38847,195,143,,
1100,6.39453,192,143,,
1101,6.4006,192,143,,
1102,6.40666,204,143,,
1103,6.41271,190,143,,
1104,6.41879,205,144,,
1105,6.4249,210,144,,
1106,6.43102,206,144,,
1107,6.43714,206,144,,
1108,6.44326,204,145,,
1109,6.44941,206,145,,
1110,6.4556,210,145,,
1111,6.46168,200,145,,
1112,6.4678,201,145,,
1113,6.47383,201,145,,
1114,6.47985,197,145,,
1115,6.48587,188,145,,
1116,6.49195,206,145,,
1117,6.498,198,145,,
1118,6.50405,204,145,,
1119,6.51008,191,145,,
1120,6.51611,191,145,,
1121,6.52221,204,145,,
1122,6.52829,208,145,,
1123,6.53435,185,145,,
1124,6.54039,199,145,,
1125,6.5464,183,145,,
1126,6.55242,183,145,,
1127,6.55847,206,145,,
1128,6.56454,196,145,,
1129,6.57058,195,145,,
1130,6.57661,200,145,,
1131,6.58264,200,145,,
1132,6.58868,195,145,,
1133,6.59473,195,145,,
1134,6.60077,191,144,,
1135,6.60682,200,144,,
1136,6.6129,199,144,,
1137,6.61897,201,144,,
1138,6.62498,189,144,,
1139,6.63099,189,144,,
1140,6.63707,200,144,,
1141,6.64317,212,144,,
1142,6.64923,195,144,,
1143,6.65531,200,145,,
1144,6.6614,189,145,,
1145,6.66751,189,145,,
1146,6.67362,210,145,,
1147,6.6797,206,146,,
1148,6.68573,185,146,,
1149,6.6918,207,146,,
1150,6.69786,188,147,,
1151,6.70394,208,147,,
1152,6.71001,208,147,,
1153,6.71611,203,147,,
1154,6.7222,202,147,,
1155,6.7282,191,147,,
1156,6.73417,195,147,,
1157,6.74014,181,146,,
1158,6.74612,181,146,,
1159,6.75202,176,146,,
1160,6.75796,196,146,,
1161,6.76398,189,146,,
1162,6.77003,205,146,,
1163,6.77609,188,146,,
1164,6.78214,204,145,,
1165,6.7882,204,145,,
1166,6.79424,194,145,,
1167,6.80022,178,145,,
1168,6.80619,196,146,,
1169,6.8122,199,146,,
1170,6.81815,177,146,,
1171,6.82409,177,146,,
1172,6.83006,182,146,,
1173,6.83607,205,147,,
1174,6.84205,177,146,,
1175,6.84808,202,146,,
1176,6.85406,183,145,,
1177,6.86006,183,145,,
1178,6.86605,200,145,,
1179,6.87204,183,145,,
1180,6.87809,190,145,,
1181,6.88413,201,145,,
1182,6.89016,202,146,,
1183,6.8962,205,146,,
1184,6.90224,205,146,,
1185,6.9083,190,146,,
1186,6.91437,207,146,,
1187,6.92043,191,147,,
1188,6.92656,208,147,,
1189,6.93262,192,147,,
1190,6.93868,192,148,,
1191,6.94481,207,148,,
1192,6.95091,205,148,,
1193,6.95698,192,148,,
1194,6.96306,199,149,,
1195,6.9691,188,149,,
1196,6.97518,203,149,,
1197,6.98125,203,149,,
1198,6.98734,210,149,,
1199,6.9934,186,149,,
1200,6.9995,211,149,,
1201,7.00558,191,149,,
1202,7.01167,206,148,,
1203,7.01776,206,148,,
1204,7.02381,194,147,,
1205,7.02984,183,147,,
1206,7.03585,203,147,,
1207,7.04192,205,147,,
1208,7.04801,206,147,,
1209,7.0541,206,147,,
1210,7.06019,197,147,,
1211,7.06627,202,146,,
1212,7.0723,192,146,,
1213,7.07834,194,146,,
1214,7.0844,193,146,,
1215,7.09046,197,146,,
1216,7.09653,197,146,,
1217,7.10262,205,146,,
1218,7.10868,191,146,,
1219,7.11472,196,146,,
1220,7.1207,181,146,,
1221,7.12672,192,146,,
1222,7.13275,192,146,,
1223,7.13877,203,146,,
1224,7.14482,185,146,,
1225,7.15082,197,146,,
1226,7.1569,205,146,,
1227,7.16301,208,147,,
1228,7.1691,195,147,,
1229,7.1752,195,147,,
1230,7.18128,189,147,,
1231,7.18734,205,147,,
1232,7.19336,185,148,,
1233,7.19939,200,148,,
1234,7.20543,192,148,,
1235,7.21146,192,147,,
1236,7.21759,208,147,,
1237,7.2237,199,147,,
1238,7.22979,193,147,,
1239,7.23583,194,147,,
1240,7.24192,199,147,,
1241,7.24799,203,147,,
1242,7.25405,203,147,,
1243,7.26015,203,147,,
1244,7.26632,207,148,,
1245,7.27248,216,148,,
1246,7.2786,195,148,,
1247,7.2847,207,148,,
1248,7.29081,207,148,,
1249,7.29685,185,148,,
1250,7.3029,203,148,,
1251,7.30898,210,148,,
1252,7.31511,210,148,,
1253,7.32128,215,147,,
1254,7.32744,215,147,,
1255,7.33361,201,146,,
1256,7.33976,204,146,,
1257,7.34586,207,146,,
1258,7.35186,189,146,,
1259,7.35783,191,146,,
1260,7.36381,187,146,,
1261,7.36979,187,146,,
1262,7.37585,210,146,,
1263,7.382,208,146,,
1264,7.38812,194,146,,
1265,7.39421,195,146,,
1266,7.40028,189,146,,
1267,7.40635,189,146,,
1268,7.41239,204,146,,
1269,7.41845,196,146,,
1270,7.42454,206,146,,
1271,7.43061,195,146,,
1272,7.43672,203,146,,
1273,7.44281,202,146,,
1274,7.4489,202,146,,
1275,7.455,193,146,,
1276,7.46109,194,147,,
1277,7.46705,184,147,,
1278,7.47301,190,147,,
1279,7.47899,194,147,,
1280,7.48497,194,147,,
1281,7.49106,203,147,,
1282,7.49718,213,148,,
1283,7.50323,185,148,,
1284,7.50926,204,148,,
1285,7.51526,185,148,,
1286,7.52127,185,148,,
1287,7.5273,201,148,,
1288,7.53331,198,148,,
1289,7.53935,190,148,,
1290,7.54542,192,148,,
1291,7.55146,191,148,,
1292,7.55747,195,148,,
1293,7.56348,195,148,,
1294,7.5695,192,148,,
1295,7.57558,208,148,,
1296,7.58161,184,148,,
1297,7.58766,206,148,,
1298,7.59369,184,148,,
1299,7.59973,184,148,,
1300,7.60578,203,148,,
1301,7.61185,206,148,,
1302,7.6179,188,148,,
1303,7.62397,198,148,,
1304,7.63004,186,148,,
1305,7.63606,198,147,,
1306,7.64208,198,147,,
1307,7.64808,192,147,,
1308,7.65413,201,147,,
1309,7.66018,192,147,,
1310,7.66626,201,147,,
1311,7.67228,191,147,,
1312,7.67829,191,147,,
1313,7.6843,182,147,,
1314,7.69031,196,147,,
1315,7.6963,183,147,,
1316,7.70237,208,147,,
1317,7.70844,188,147,,
1318,7.71451,188,147,,
1319,7.72057,203,147,,
1320,7.7267,210,147,,
1321,7.7328,192,147,,
1322,7.73891,211,147,,
1323,7.74499,195,147,,
1324,7.75114,212,147,,
1325,7.75729,212,148,,
1326,7.76343,215,148,,
1327,7.76954,187,148,,
1328,7.7756,203,148,,
1329,7.78164,186,147,,
1330,7.78773,206,147,,
1331,7.79382,206,147,,
1332,7.79989,198,148,,
1333,7.80593,193,148,,
1334,7.81197,203,148,,
1335,7.81806,203,148,,
1336,7.82414,200,148,,
1337,7.83021,194,148,,
1338,7.83627,194,149,,
1339,7.84231,194,149,,
1340,7.84836,196,149,,
1341,7.85446,203,149,,
1342,7.86053,197,149,,
1343,7.86659,196,149,,
1344,7.87265,196,149,,
1345,7.87874,208,149,,
1346,7.88482,191,148,,
1347,7.89097,214,148,,
1348,7.8971,194,149,,
1349,7.9032,204,149,,
1350,7.9093,204,149,,
1351,7.91539,207,149,,
1352,7.92144,188,149,,
1353,7.92749,200,149,,
1354,7.93352,187,148,,
1355,7.9396,206,148,,
1356,7.94572,212,148,,
1357,7.95184,212,149,,
1358,7.95792,191,148,,
1359,7.96401,201,148,,
1360,7.97013,196,148,,
1361,7.97625,210,148,,
1362,7.98236,215,148,,
1363,7.98847,215,148,,
1364,7.99463,201,148,,
1365,8.00082,218,148,,
1366,8.00701,214,148,,
1367,8.01312,202,148,,
1368,8.01923,212,148,,
1369,8.02533,191,148,,
1370,8.03142,191,148,,
1371,8.03755,213,148,,
1372,8.04368,215,148,,
1373,8.04982,216,148,,
1374,8.05598,206,148,,
1375,8.06211,197,148,,
1376,8.06824,197,148,,
1377,8.07436,205,148,,
1378,8.08046,208,148,,
1379,8.08658,206,148,,
1380,8.09268,207,148,,
1381,8.09878,194,148,,
1382,8.10487,194,148,,
1383,8.11096,208,149,,
1384,8.11704,208,149,,
1385,8.12317,195,148,,
1386,8.12928,201,148,,
1387,8.13533,187,147,,
1388,8.14138,203,147,,
1389,8.14742,203,147,,
1390,8.15345,189,147,,
1391,8.15947,196,147,,
1392,8.16537,172,147,,
1393,8.17127,187,147,,
1394,8.17713,168,148,,
1395,8.18299,168,148,,
1396,8.18881,179,148,,
1397,8.19471,200,148,,
1398,8.20077,202,148,,
1399,8.20681,191,148,,
1400,8.21281,188,148,,
1401,8.21882,197,148,,
1402,8.22484,197,148,,
1403,8.23087,190,148,,
1404,8.23691,202,148,,
1405,8.24296,195,148,,
1406,8.24906,210,148,,
1407,8.25511,185,147,,
1408,8.26117,185,147,,
1409,8.26721,193,146,,
1410,8.27329,211,145,,
1411,8.27944,213,145,,
1412,8.28558,213,144,,
1413,8.2917,196,144,,
1414,8.29783,196,144,,
1415,8.30397,204,144,,
1416,8.31004,203,143,,
1417,8.31609,191,141,,
1418,8.32218,210,140,,
1419,8.32828,193,139,,
1420,8.33442,217,137,,
1421,8.34057,217,137,,
1422,8.34674,219,136,,
1423,8.35295,204,136,,
1424,8.35913,216,137,,
1425,8.3653,206,138,,
1426,8.37146,203,139,,
1427,8.37763,203,141,,
1428,8.38378,216,142,,
1429,8.38992,195,144,,
1430,8.39607,216,144,,
1431,8.40225,206,145,,
1432,8.40846,210,146,,
1433,8.41469,211,147,,
1434,8.42092,211,147,,
1435,8.42706,208,148,,
1436,8.43319,202,148,,
1437,8.43932,210,149,,
1438,8.44544,197,149,,
1439,8.4516,207,150,,
1440,8.45775,207,150,,
1441,8.46391,208,150,,
1442,8.47008,212,151,,
1443,8.47621,213,151,,
1444,8.48237,202,151,,
1445,8.48857,213,151,,
1446,8.49474,216,151,,
1447,8.5009,216,152,,
1448,8.50706,207,152,,
1449,8.51325,215,151,,
1450,8.51944,220,151,,
1451,8.52562,196,151,,
1452,8.53174,210,151,,
1453,8.53786,210,151,,
1454,8.54396,199,151,,
1455,8.55004,191,151,,
1456,8.5562,214,151,,
1457,8.56236,203,151,,
1458,8.5685,211,152,,
1459,8.57465,211,152,,
1460,8.58069,195,152,,
1461,8.58671,192,152,,
1462,8.59266,188,152,,
1463,8.59871,194,152,,
1464,8.60472,196,152,,
1465,8.61075,193,152,,
1466,8.61677,193,152,,
1467,8.62281,201,152,,
1468,8.62884,191,151,,
1469,8.63487,204,151,,
1470,8.64094,195,151,,
1471,8.64713,215,151,,
1472,8.65332,215,151,,
1473,8.65945,207,151,,
1474,8.66551,188,151,,
1475,8.67158,203,151,,
1476,8.67763,186,151,,
1477,8.68373,212,151,,
1478,8.68987,212,151,,
1479,8.69601,210,151,,
1480,8.70215,199,151,,
1481,8.70829,213,150,,
1482,8.71441,194,150,,
1483,8.72057,203,150,,
1484,8.72674,217,150,,
1485,8.73291,217,150,,
1486,8.73903,192,150,,
1487,8.74517,214,150,,
1488,8.75128,195,150,,
1489,8.75739,203,150,,
1490,8.76349,210,150,,
1491,8.76959,210,150,,
1492,8.77568,195,151,,
1493,8.7818,202,151,,
1494,8.78787,188,151,,
1495,8.79395,207,150,,
1496,8.80006,214,150,,
1497,8.80621,197,150,,
1498,8.81237,197,150,,
1499,8.81857,220,150,,
1500,8.82481,213,150,,
1501,8.83104,206,149,,
1502,8.83725,221,149,,
1503,8.84342,202,149,,
1504,8.8496,202,149,,
1505,8.85579,201,149,,
1506,8.86199,218,149,,
1507,8.86819,203,149,,
1508,8.87441,211,149,,
1509,8.88068,231,150,,
1510,8.88695,231,150,,
1511,8.89322,218,150,,
1512,8.89951,215,150,,
1513,8.90577,226,150,,
1514,8.91198,203,150,,
1515,8.91819,212,150,,
1516,8.92441,218,150,,
1517,8.93063,218,150,,
1518,8.93679,205,150,,
1519,8.94291,206,150,,
1520,8.94897,189,150,,
1521,8.95504,200,151,,
1522,8.96122,219,150,,
1523,8.96741,219,150,,
1524,8.97355,199,151,,
1525,8.97973,210,151,,
1526,8.98584,198,151,,
1527,8.99189,196,151,,
1528,8.99796,208,151,,
1529,9.00404,204,151,,
1530,9.01012,204,151,,
1531,9.01626,201,151,,
1532,9.02238,196,151,,
1533,9.02854,197,151,,
1534,9.03471,215,151,,
1535,9.04086,202,151,,
1536,9.04702,202,150,,
1537,9.0532,210,150,,
1538,9.05944,214,150,,
1539,9.06556,196,150,,
1540,9.07167,207,150,,
1541,9.07775,210,150,,
1542,9.08386,192,151,,
1543,9.08997,192,151,,
1544,9.09604,204,151,,
1545,9.10211,203,151,,
1546,9.10825,211,151,,
1547,9.11433,194,151,,
1548,9.12041,201,151,,
1549,9.12649,201,151,,
1550,9.13258,208,151,,
1551,9.13867,201,151,,
1552,9.14471,202,151,,
1553,9.15072,185,151,,
1554,9.15677,202,151,,
1555,9.16281,202,151,,
1556,9.16884,200,151,,
1557,9.17483,183,151,,
1558,9.18079,189,151,,
1559,9.18675,187,152,,
1560,9.19269,186,152,,
1561,9.19866,189,152,,
1562,9.20462,189,152,,
1563,9.21058,195,152,,
1564,9.21658,197,152,,
1565,9.22256,188,152,,
1566,9.22845,167,152,,
1567,9.23449,211,152,,
1568,9.24053,211,152,,
1569,9.24666,203,152,,
1570,9.25278,203,152,,
1571,9.25883,192,152,,
1572,9.26483,195,152,,
1573,9.2709,199,152,,
1574,9.27697,195,152,,
1575,9.28305,195,152,,
1576,9.28916,200,152,,
1577,9.29529,195,152,,
1578,9.30142,207,152,,
1579,9.30745,201,152,,
1580,9.31351,188,152,,
1581,9.31957,188,152,,
1582,9.3256,198,153,,
1583,9.33171,196,153,,
1584,9.33782,213,153,,
1585,9.3439,186,153,,
1586,9.34993,197,153,,
1587,9.35596,197,153,,
1588,9.362,204,152,,
1589,9.36804,204,152,,
1590,9.37408,192,152,,
1591,9.38009,182,152,,
1592,9.38613,204,152,,
1593,9.39218,194,152,,
1594,9.39823,194,152,,
1595,9.40425,193,151,,
1596,9.41027,186,150,,
1597,9.41631,200,150,,
1598,9.42234,188,150,,
1599,9.4284,204,150,,
1600,9.43447,204,150,,
1601,9.44058,203,150,,
1602,9.44655,194,150,,
1603,9.45253,193,150,,
1604,9.45854,184,150,,
1605,9.46452,197,150,,
1606,9.47046,180,150,,
1607,9.4764,180,150,,
1608,9.48238,194,150,,
1609,9.48845,189,151,,
1610,9.49445,196,151,,
1611,9.50044,183,151,,
1612,9.50646,191,151,,
1613,9.51248,191,151,,
1614,9.51856,215,151,,
1615,9.52462,200,151,,
1616,9.53073,206,151,,
1617,9.53681,192,151,,
1618,9.54288,196,151,,
1619,9.54896,196,150,,
1620,9.55495,195,151,,
1621,9.56094,197,150,,
1622,9.56697,197,151,,
1623,9.57299,192,151,,
1624,9.57902,195,151,,
1625,9.58506,196,151,,
1626,9.59109,196,151,,
1627,9.59719,203,151,,
1628,9.60329,193,152,,
1629,9.60936,198,152,,
1630,9.61545,207,152,,
1631,9.62154,195,152,,
1632,9.62763,195,153,,
1633,9.63377,214,153,,
1634,9.63989,197,153,,
1635,9.64602,211,153,,
1636,9.65214,200,153,,
1637,9.65821,195,153,,
1638,9.66429,203,154,,
1639,9.67036,203,153,,
1640,9.67641,201,153,,
1641,9.68256,207,153,,
1642,9.68866,204,153,,
1643,9.69475,191,153,,
1644,9.70079,203,153,,
1645,9.70683,203,153,,
1646,9.71283,183,152,,
1647,9.71879,193,152,,
1648,9.72477,188,152,,
1649,9.73085,208,152,,
1650,9.73693,203,152,,
1651,9.74301,203,152,,
1652,9.74905,189,152,,
1653,9.75518,198,152,,
1654,9.76132,196,152,,
1655,9.76753,220,152,,
1656,9.77368,202,152,,
1657,9.77974,197,152,,
1658,9.7858,197,151,,
1659,9.79193,210,151,,
1660,9.79806,200,151,,
1661,9.80419,210,151,,
1662,9.81032,215,151,,
1663,9.81645,194,151,,
1664,9.82258,194,151,,
1665,9.82872,208,151,,
1666,9.83481,190,151,,
1667,9.84088,208,151,,
1668,9.84696,194,151,,
1669,9.85302,201,152,,
1670,9.85913,207,152,,
1671,9.86524,207,152,,
1672,9.87134,200,152,,
1673,9.87746,208,152,,
1674,9.88359,198,152,,
1675,9.88973,199,151,,
1676,9.89587,211,151,,
1677,9.902,211,150,,
1678,9.9081,193,150,,
1679,9.91427,215,150,,
1680,9.92041,205,150,,
1681,9.92657,206,151,,
1682,9.93272,210,151,,
1683,9.93887,210,151,,
1684,9.94505,216,151,,
1685,9.95121,212,152,,
1686,9.95735,202,152,,
1687,9.96346,193,152,,
1688,9.9696,212,152,,
1689,9.97572,205,153,,
1690,9.98183,205,153,,
1691,9.98796,207,153,,
1692,9.99407,206,153,,
1693,10.0002,197,153,,
1694,10.0063,215,153,,
1695,10.0125,196,153,,
1696,10.0186,196,153,,
1697,10.0247,195,153,,
1698,10.0309,207,153,,
1699,10.037,202,153,,
1700,10.0432,212,153,,
1701,10.0494,216,153,,
1702,10.0555,196,153,,
1703,10.0617,196,153,,
1704,10.0678,207,153,,
1705,10.0738,194,153,,
1706,10.0799,210,153,,
1707,10.086,196,153,,
1708,10.0921,189,153,,
1709,10.0982,189,153,,
1710,10.1042,199,153,,
1711,10.1103,197,153,,
1712,10.1164,210,153,,
1713,10.1225,196,153,,
1714,10.1285,189,154,,
1715,10.1345,189,153,,
1716,10.1405,193,154,,
1717,10.1466,203,153,,
1718,10.1527,200,153,,
1719,10.1587,195,153,,
1720,10.1648,202,153,,
1721,10.1708,195,152,,
1722,10.1768,195,152,,
1723,10.1828,206,152,,
1724,10.1888,184,152,,
1725,10.1949,197,152,,
1726,10.201,207,152,,
1727,10.207,187,152,,
1728,10.213,187,152,,
1729,10.2191,205,152,,
1730,10.2251,191,151,,
1731,10.2312,207,151,,
1732,10.2373,199,151,,
1733,10.2435,193,152,,
1734,10.2496,213,152,,
1735,10.2557,213,152,,
1736,10.2618,199,152,,
1737,10.2679,215,152,,
1738,10.2741,206,153,,
1739,10.2802,193,153,,
1740,10.2862,202,153,,
1741,10.2923,202,154,,
1742,10.2984,202,154,,
1743,10.3045,214,154,,
1744,10.3107,197,154,,
1745,10.3168,205,154,,
1746,10.3229,208,154,,
1747,10.3289,186,154,,
1748,10.335,186,153,,
1749,10.341,188,153,,
1750,10.347,186,153,,
1751,10.3531,212,153,,
1752,10.3592,192,153,,
1753,10.3652,196,153,,
1754,10.3713,196,153,,
1755,10.3773,187,153,,
1756,10.3833,202,152,,
1757,10.3894,203,153,,
1758,10.3955,194,153,,
1759,10.4016,211,153,,
1760,10.4077,211,153,,
1761,10.4138,193,153,,
1762,10.4199,199,154,,
1763,10.426,204,154,,
1764,10.432,182,154,,
1765,10.438,200,154,,
1766,10.444,197,153,,
1767,10.45,197,153,,
1768,10.456,197,153,,
1769,10.4621,197,153,,
1770,10.4682,207,153,,
1771,10.4742,200,153,,
1772,10.4802,186,153,,
1773,10.4862,186,153,,
1774,10.4923,191,154,,
1775,10.4984,212,154,,
1776,10.5047,211,154,,
1777,10.5108,192,154,,
1778,10.5168,206,155,,
1779,10.5229,206,155,,
1780,10.5289,186,155,,
1781,10.5348,173,155,,
1782,10.5406,177,155,,
1783,10.5466,183,155,,
1784,10.5526,196,155,,
1785,10.5585,183,155,,
1786,10.5644,183,156,,
1787,10.5705,208,156,,
1788,10.5765,179,156,,
1789,10.5825,190,156,,
1790,10.5883,163,156,,
1791,10.5941,177,156,,
1792,10.5998,177,156,,
1793,10.6058,191,156,,
1794,10.6118,192,155,,
1795,10.6179,200,155,,
1796,10.624,207,156,,
1797,10.6302,211,156,,
1798,10.6363,196,156,,
1799,10.6425,196,156,,
1800,10.6486,206,157,,
1801,10.6547,192,156,,
1802,10.6607,205,156,,
1803,10.6668,190,156,,
1804,10.6728,194,155,,
1805,10.6789,194,155,,
1806,10.685,191,155,,
1807,10.6911,206,155,,
1808,10.6972,210,155,,
1809,10.7033,194,155,,
1810,10.7094,199,155,,
1811,10.7155,217,155,,
1812,10.7217,207,155,,
1813,10.7278,202,156,,
1814,10.734,219,156,,
1815,10.7402,200,156,,
1816,10.7464,206,156,,
1817,10.7526,210,156,,
1818,10.7587,210,156,,
1819,10.7649,203,156,,
1820,10.771,217,156,,
1821,10.7772,215,156,,
1822,10.7834,203,156,,
1823,10.7895,203,156,,
1824,10.7956,203,156,,
1825,10.8016,187,155,,
1826,10.8077,202,155,,
1827,10.8138,210,155,,
1828,10.82,206,155,,
1829,10.8262,203,155,,
1830,10.8323,199,155,,
1831,10.8385,199,155,,
1832,10.8446,206,155,,
1833,10.8506,201,156,,
1834,10.8566,186,156,,
1835,10.8627,208,156,,
1836,10.8687,183,156,,
1837,10.8747,183,156,,
1838,10.8808,201,156,,
1839,10.8868,187,156,,
1840,10.8928,207,156,,
1841,10.8989,212,156,,
1842,10.9051,196,156,,
1843,10.9112,211,155,,
1844,10.9173,211,155,,
1845,10.9235,197,155,,
1846,10.9296,201,155,,
1847,10.9357,214,155,,
1848,10.9418,193,155,,
1849,10.948,213,155,,
1850,10.9541,213,155,,
1851,10.9602,197,155,,
1852,10.9664,211,155,,
1853,10.9725,208,155,,
1854,10.9787,197,155,,
1855,10.9848,206,156,,
1856,10.9909,206,156,,
1857,10.997,192,156,,
1858,11.0031,202,156,,
1859,11.0093,216,156,,
1860,11.0154,193,156,,
1861,11.0215,215,156,,
1862,11.0277,199,156,,
1863,11.0339,199,156,,
1864,11.04,202,156,,
1865,11.0461,208,156,,
1866,11.0521,194,156,,
1867,11.0582,203,156,,
1868,11.0643,206,156,,
1869,11.0704,206,156,,
1870,11.0765,203,156,,
1871,11.0826,216,156,,
1872,11.0888,196,155,,
1873,11.0949,207,155,,
1874,11.101,201,155,,
1875,11.107,204,155,,
1876,11.1131,204,155,,
1877,11.1192,203,155,,
1878,11.1253,199,155,,
1879,11.1314,208,155,,
1880,11.1375,200,155,,
1881,11.1435,204,155,,
1882,11.1496,204,155,,
1883,11.1557,206,155,,
1884,11.1618,197,155,,
1885,11.1679,208,155,,
1886,11.174,192,155,,
1887,11.1801,190,155,,
1888,11.1861,190,155,,
1889,11.1922,192,155,,
1890,11.1983,203,155,,
1891,11.2043,204,155,,
1892,11.2104,193,155,,
1893,11.2165,216,155,,
1894,11.2226,196,155,,
1895,11.2287,196,155,,
1896,11.2348,204,155,,
1897,11.2409,195,155,,
1898,11.247,199,156,,
1899,11.2531,212,156,,
1900,11.2592,198,156,,
1901,11.2652,198,156,,
1902,11.2714,216,156,,
1903,11.2775,194,156,,
1904,11.2836,196,156,,
1905,11.2897,210,155,,
1906,11.2958,188,155,,
1907,11.3018,203,155,,
1908,11.3079,205,155,,
1909,11.3139,186,155,,
1910,11.32,204,156,,
1911,11.3261,205,156,,
1912,11.3322,189,156,,
1913,11.3383,197,156,,
1914,11.3444,197,156,,
1915,11.3504,199,157,,
1916,11.3565,208,157,,
1917,11.3626,197,157,,
1918,11.3687,194,157,,
1919,11.3747,199,157,,
1920,11.3808,199,157,,
1921,11.3868,189,157,,
1922,11.3928,196,158,,
1923,11.3989,190,158,,
1924,11.4049,204,158,,
1925,11.411,202,158,,
1926,11.417,206,157,,
1927,11.4231,206,157,,
1928,11.4291,187,157,,
1929,11.4352,187,157,,
1930,11.4412,205,157,,
1931,11.4472,181,157,,
1932,11.4531,194,157,,
1933,11.4591,194,157,,
1934,11.4651,183,157,,
1935,11.471,194,157,,
1936,11.477,176,157,,
1937,11.4829,193,157,,
1938,11.4888,182,157,,
1939,11.4948,186,157,,
1940,11.5007,186,156,,
1941,11.5066,172,157,,
1942,11.5126,199,157,,
1943,11.5185,182,156,,
1944,11.5245,190,156,,
1945,11.5304,181,156,,
1946,11.5364,181,156,,
1947,11.5424,210,156,,
1948,11.5485,190,156,,
1949,11.5546,205,156,,
1950,11.5607,206,156,,
1951,11.5667,204,156,,
1952,11.5728,204,156,,
1953,11.5788,197,156,,
1954,11.5849,192,156,,
1955,11.591,210,156,,
1956,11.5972,208,156,,
1957,11.6033,196,156,,
1958,11.6094,215,156,,
1959,11.6155,215,156,,
1960,11.6217,198,156,,
1961,11.6278,213,156,,
1962,11.6339,213,155,,
1963,11.6401,191,156,,
1964,11.6462,202,156,,
1965,11.6523,202,155,,
1966,11.6584,196,155,,
1967,11.6646,215,156,,
1968,11.6708,220,156,,
1969,11.677,201,155,,
1970,11.6832,222,156,,
1971,11.6894,202,156,,
1972,11.6956,202,156,,
1973,11.7018,212,156,,
1974,11.708,216,156,,
1975,11.7141,207,156,,
1976,11.7202,196,156,,
1977,11.7263,193,156,,
1978,11.7324,193,156,,
1979,11.7386,196,156,,
1980,11.7447,216,156,,
1981,11.7509,194,156,,
1982,11.757,207,156,,
1983,11.7633,226,156,,
1984,11.7696,226,156,,
1985,11.7759,215,156,,
1986,11.7822,222,156,,
1987,11.7884,224,156,,
1988,11.7947,224,157,,
1989,11.801,213,157,,
1990,11.8073,230,157,,
1991,11.8136,230,157,,
1992,11.8199,223,157,,
1993,11.8262,208,157,,
1994,11.8324,227,156,,
1995,11.8387,227,156,,
1996,11.8449,211,156,,
1997,11.8511,211,156,,
1998,11.8574,229,156,,
1999,11.8637,223,156,,
2000,11.87,213,156,,
2001,11.8763,217,156,,
2002,11.8825,211,156,,
2003,11.8887,197,156,,
2004,11.8949,197,156,,
2005,11.9011,211,157,,
2006,11.9073,212,157,,
2007,11.9134,194,157,,
2008,11.9196,206,156,,
2009,11.9258,208,157,,
2010,11.932,208,156,,
2011,11.9383,214,157,,
2012,11.9445,215,157,,
2013,11.9506,194,157,,
2014,11.9566,186,157,,
2015,11.9627,206,158,,
2016,11.9688,206,158,,
2017,11.975,202,158,,
2018,11.9811,210,158,,
2019,11.9873,203,159,,
2020,11.9935,204,159,,
2021,11.9996,207,159,,
2022,12.0058,202,159,,
2023,12.012,202,160,,
2024,12.0181,216,160,,
2025,12.0243,214,160,,
2026,12.0304,193,160,,
2027,12.0365,212,160,,
2028,12.0427,196,160,,
2029,12.0488,196,160,,
2030,12.055,211,160,,
2031,12.0611,213,160,,
2032,12.0674,210,160,,
2033,12.0736,215,160,,
2034,12.0798,215,160,,
2035,12.0859,192,160,,
2036,12.092,192,160,,
2037,12.0982,216,160,,
2038,12.1043,199,160,,
2039,12.1105,210,160,,
2040,12.1167,220,160,,
2041,12.1228,199,160,,
2042,12.1289,199,160,,
2043,12.135,201,160,,
2044,12.141,178,160,,
2045,12.147,190,160,,
2046,12.153,204,160,,
2047,12.159,198,159,,
2048,12.165,198,159,,
2049,12.171,184,159,,
2050,12.177,182,159,,
2051,12.1829,190,159,,
2052,12.1888,184,159,,
2053,12.1948,195,159,,
2054,12.2009,191,159,,
2055,12.2069,191,159,,
2056,12.2129,194,159,,
2057,12.2188,183,158,,
2058,12.2248,192,158,,
2059,12.2307,182,158,,
2060,12.2365,171,158,,
2061,12.2424,171,158,,
2062,12.2482,174,158,,
2063,12.2541,185,158,,
2064,12.2599,173,158,,
2065,12.2658,187,158,,
2066,12.2714,171,158,,
2067,12.2774,217,158,,
2068,12.2835,217,158,,
2069,12.2896,203,158,,
2070,12.2956,183,158,,
