secs,km,power,hr,cad,alt
937,6.4362,,119,,223.574
938,6.4429,,119,,223.574
939,6.4494,,118,,223.574
940,6.4561,,118,,222.507
941,6.463,,118,,222.507
942,6.4698,,117,,222.507
943,6.4767,,117,,222.507
944,6.4836,,117,,222.507
945,6.4906,,117,,222.507
946,6.4975,,117,,222.507
947,6.5043,,117,,222.507
948,6.5113,,118,,222.507
949,6.5181,,118,,222.507
950,6.525,,118,,222.507
951,6.532,,118,,222.507
952,6.5391,,118,,222.507
953,6.546,,118,,222.507
954,6.553,,117,,222.507
955,6.5598,,117,,222.507
956,6.5668,,116,,222.507
957,6.5736,,116,,222.507
958,6.5802,,115,,222.507
959,6.5865,,115,,222.507
960,6.5929,,114,,222.507
961,6.5994,,113,,222.507
962,6.6057,,112,,222.507
963,6.6124,,111,,222.507
964,6.619,,111,,222.507
965,6.6257,,111,,222.507
966,6.632,,109,,222.507
967,6.6381,,109,,222.507
968,6.6432,,108,,222.507
969,6.6468,,107,,222.507
970,6.6502,,107,,222.507
971,6.6544,,108,,222.507
972,6.6584,,109,,222.507
973,6.662,,110,,222.507
974,6.6658,,112,,221.592
975,6.671,,112,,221.592
976,6.677,,113,,221.592
977,6.6845,,113,,221.592
978,6.692,,113,,221.592
979,6.6992,,113,,221.592
980,6.7066,,114,,221.592
981,6.7139,,114,,221.592
982,6.7212,,113,,221.592
983,6.7285,,112,,221.592
984,6.7359,,112,,221.592
985,6.7436,,113,,221.592
986,6.7507,,114,,220.525
987,6.758,,115,,220.525
988,6.7654,,116,,220.525
989,6.7727,,117,,220.525
990,6.7798,,117,,220.525
991,6.7868,,118,,220.525
992,6.7933,,117,,220.525
993,6.7991,,117,,220.525
994,6.804,,116,,220.525
995,6.8076,,116,,220.525
996,6.8096,,116,,220.525
997,6.81,,116,,220.525
998,6.81,,115,,220.525
999,6.81,,115,,220.525
1000,6.81,,115,,220.525
1001,6.81,,114,,220.525
1002,6.81,,114,,220.525
1003,6.81,,113,,220.525
1004,6.81,,112,,220.525
1005,6.81,,112,,220.525
1006,6.81,,111,,220.525
1007,6.81,,111,,220.525
1008,6.81,,110,,220.525
1009,6.81,,110,,220.525
1010,6.81,,110,,220.525
1011,6.81,,108,,220.525
1012,6.81,,106,,220.525
1013,6.81,,105,,220.525
1014,6.81,,104,,220.525
1015,6.81,,104,,220.525
1016,6.81,,104,,220.525
1017,6.81,,104,,220.525
1018,6.81,,104,,220.525
1019,6.81,,104,,220.525
1020,6.81,,103,,220.525
1021,6.81,,101,,220.525
1022,6.81,,100,,220.525
1023,6.81,,100,,220.525
1024,6.8143,,100,,220.525
1025,6.8196,,101,,220.525
1026,6.8255,,101,,220.525
1027,6.8315,,102,,220.525
1028,6.8376,,102,,220.525
1029,6.8439,,103,,220.525
1030,6.8502,,103,,219.459
1031,6.8565,,103,,219.459
1032,6.8627,,102,,219.459
1033,6.8687,,102,,219.459
1034,6.8746,,102,,219.459
1035,6.8803,,99,,219.459
1036,6.8858,,99,,219.459
1037,6.8913,,99,,219.459
1038,6.8968,,100,,219.459
1039,6.9021,,100,,219.459
1040,6.9074,,100,,219.459
1041,6.9128,,101,,219.459
1042,6.9183,,101,,218.544
1043,6.9236,,101,,218.544
1044,6.9291,,101,,218.544
1045,6.9345,,101,,218.544
1046,6.9399,,101,,218.544
1047,6.9454,,103,,218.544
1048,6.9512,,105,,218.544
1049,6.957,,107,,218.544
1050,6.963,,107,,217.477
1051,6.9692,,109,,217.477
1052,6.9756,,109,,217.477
1053,6.9821,,108,,217.477
1054,6.9888,,108,,217.477
1055,6.9956,,108,,217.477
1056,7.0025,,108,,216.563
1057,7.0095,,107,,216.563
1058,7.0166,,108,,216.563
1059,7.0243,,107,,216.563
1060,7.0321,,107,,216.563
1061,7.0401,,107,,216.563
1062,7.0483,,107,,216.563
1063,7.0568,,108,,216.563
1064,7.0654,,108,,215.496
1065,7.0742,,108,,215.496
1066,7.0831,,109,,215.496
1067,7.0919,,108,,215.496
1068,7.1005,,109,,214.582
1069,7.1089,,107,,214.582
1070,7.1171,,107,,214.582
1071,7.1257,,105,,214.582
1072,7.1341,,104,,214.582
1073,7.1424,,104,,214.582
1074,7.1506,,104,,213.515
1075,7.1587,,105,,213.515
1076,7.1669,,106,,213.515
1077,7.1748,,108,,213.515
1078,7.183,,110,,213.515
1079,7.1913,,111,,213.515
1080,7.1989,,112,,213.515
1081,7.2065,,112,,213.515
1082,7.2142,,113,,213.515
1083,7.2218,,114,,213.515
1084,7.2289,,114,,213.515
1085,7.2358,,115,,213.515
1086,7.2427,,115,,213.515
1087,7.249,,115,,213.515
1088,7.2549,,115,,213.515
1089,7.2606,,116,,213.515
1090,7.266,,116,,213.515
1091,7.2711,,117,,213.515
1092,7.2775,,118,,213.515
1093,7.2835,,118,,213.515
1094,7.2895,,119,,213.515
1095,7.2963,,119,,213.515
1096,7.3038,,119,,213.515
1097,7.3122,,119,,213.515
1098,7.3206,,120,,213.515
1099,7.3293,,121,,213.515
1100,7.3384,,121,,212.601
1101,7.346,,122,,212.601
1102,7.3544,,123,,212.601
1103,7.3628,,123,,212.601
1104,7.3702,,123,,212.601
1105,7.3772,,124,,212.601
1106,7.3834,,124,,212.601
1107,7.3898,,124,,212.601
1108,7.3955,,124,,212.601
1109,7.4011,,124,,212.601
1110,7.407,,124,,212.601
1111,7.4128,,124,,212.601
1112,7.4188,,124,,212.601
1113,7.4248,,124,,212.601
1114,7.431,,124,,212.601
1115,7.4368,,124,,212.601
1116,7.4428,,124,,212.601
1117,7.4492,,125,,212.601
1118,7.4556,,125,,213.515
1119,7.4615,,125,,213.515
1120,7.4672,,126,,213.515
1121,7.4726,,126,,213.515
1122,7.4778,,127,,213.515
1123,7.4829,,127,,213.515
1124,7.4882,,128,,213.515
1125,7.4931,,128,,213.515
1126,7.4978,,129,,213.515
1127,7.5022,,129,,213.515
1128,7.5067,,130,,213.515
1129,7.5115,,131,,213.515
1130,7.5164,,131,,213.515
1131,7.5213,,132,,213.515
1132,7.5263,,132,,215.496
1133,7.5313,,132,,215.496
1134,7.5367,,131,,215.496
1135,7.5422,,131,,215.496
1136,7.5476,,131,,215.496
1137,7.5532,,131,,215.496
1138,7.5587,,131,,215.496
1139,7.5642,,131,,215.496
1140,7.5698,,131,,215.496
1141,7.5753,,131,,215.496
1142,7.5806,,131,,215.496
1143,7.5854,,131,,215.496
1144,7.5902,,131,,215.496
1145,7.5933,,131,,215.496
1146,7.5959,,131,,215.496
1147,7.5993,,131,,215.496
1148,7.6032,,131,,215.496
1149,7.6059,,130,,215.496
1150,7.6082,,129,,215.496
1151,7.6133,,129,,215.496
1152,7.6197,,129,,215.496
1153,7.6275,,129,,215.496
1154,7.6352,,129,,215.496
1155,7.6418,,129,,215.496
1156,7.6501,,130,,215.496
1157,7.6581,,130,,215.496
1158,7.6663,,130,,215.496
1159,7.674,,130,,215.496
1160,7.6814,,130,,215.496
1161,7.689,,130,,215.496
1162,7.6966,,130,,215.496
1163,7.7043,,130,,215.496
1164,7.7119,,130,,215.496
1165,7.7188,,130,,215.496
1166,7.7259,,129,,215.496
1167,7.7329,,129,,215.496
1168,7.7398,,129,,215.496
1169,7.7471,,128,,215.496
1170,7.7542,,127,,215.496
1171,7.7612,,126,,215.496
1172,7.7683,,126,,215.496
1173,7.7753,,126,,215.496
1174,7.7825,,126,,215.496
1175,7.7895,,126,,215.496
1176,7.7966,,126,,215.496
1177,7.8036,,127,,215.496
1178,7.8103,,127,,215.496
1179,7.8169,,127,,215.496
1180,7.8235,,128,,215.496
1181,7.8301,,128,,215.496
1182,7.8366,,128,,215.496
1183,7.8432,,128,,215.496
1184,7.8496,,129,,215.496
1185,7.8563,,129,,215.496
1186,7.863,,129,,215.496
1187,7.8698,,129,,215.496
1188,7.8767,,130,,215.496
1189,7.8835,,129,,215.496
1190,7.8901,,129,,215.496
1191,7.8967,,129,,215.496
1192,7.9032,,129,,215.496
1193,7.9096,,129,,215.496
1194,7.9158,,129,,215.496
1195,7.922,,129,,215.496
1196,7.9282,,129,,215.496
1197,7.9341,,129,,215.496
1198,7.9403,,129,,215.496
1199,7.9466,,130,,215.496
1200,7.953,,131,,215.496
1201,7.96,,132,,215.496
1202,7.9672,,133,,215.496
1203,7.9751,,134,,215.496
1204,7.9837,,136,,216.563
1205,7.9927,,137,,216.563
1206,8.0027,,138,,216.563
1207,8.0127,,138,,216.563
1208,8.0227,,139,,216.563
1209,8.0326,,139,,216.563
1210,8.0419,,140,,216.563
1211,8.0515,,140,,216.563
1212,8.0607,,141,,216.563
1213,8.0694,,140,,216.563
1214,8.0781,,138,,216.563
1215,8.0861,,138,,216.563
1216,8.0942,,137,,216.563
1217,8.1024,,137,,216.563
1218,8.1105,,137,,216.563
1219,8.1191,,137,,216.563
1220,8.1273,,136,,215.496
1221,8.1352,,136,,215.496
1222,8.1432,,136,,215.496
1223,8.1508,,135,,215.496
1224,8.1588,,135,,215.496
1225,8.1669,,135,,215.496
1226,8.1746,,133,,215.496
1227,8.1826,,133,,215.496
1228,8.1904,,132,,215.496
1229,8.1978,,132,,215.496
1230,8.2052,,132,,215.496
1231,8.212,,132,,215.496
1232,8.2187,,131,,215.496
1233,8.2251,,130,,215.496
1234,8.2313,,130,,215.496
1235,8.2376,,129,,215.496
1236,8.2442,,128,,214.582
1237,8.2507,,128,,214.582
1238,8.2579,,128,,214.582
1239,8.2649,,127,,214.582
1240,8.2725,,127,,214.582
1241,8.2801,,127,,214.582
1242,8.2874,,127,,214.582
1243,8.2948,,127,,214.582
1244,8.302,,128,,214.582
1245,8.3087,,128,,214.582
1246,8.3151,,128,,214.582
1247,8.3212,,128,,214.582
1248,8.3281,,128,,214.582
1249,8.3345,,127,,214.582
1250,8.3422,,127,,214.582
1251,8.3512,,127,,214.582
1252,8.3612,,127,,214.582
1253,8.3694,,127,,214.582
1254,8.3779,,127,,214.582
1255,8.3865,,127,,214.582
1256,8.3948,,127,,214.582
1257,8.4026,,127,,214.582
1258,8.4113,,127,,214.582
1259,8.4186,,128,,214.582
1260,8.4254,,129,,214.582
1261,8.4311,,129,,214.582
1262,8.4392,,129,,215.496
1263,8.4471,,129,,215.496
1264,8.4549,,130,,215.496
1265,8.4624,,130,,215.496
1266,8.47,,130,,215.496
1267,8.4768,,130,,215.496
1268,8.4838,,130,,215.496
1269,8.4904,,130,,215.496
1270,8.4971,,130,,215.496
1271,8.5038,,131,,215.496
1272,8.5102,,130,,215.496
1273,8.5168,,129,,215.496
1274,8.5233,,129,,215.496
1275,8.5296,,129,,215.496
1276,8.5355,,128,,215.496
1277,8.5398,,129,,215.496
1278,8.546,,129,,215.496
1279,8.5522,,129,,215.496
1280,8.5578,,129,,215.496
1281,8.5637,,129,,215.496
1282,8.5697,,128,,215.496
1283,8.5787,,128,,215.496
1284,8.5868,,128,,215.496
1285,8.5953,,128,,215.496
1286,8.605,,127,,215.496
1287,8.6125,,127,,215.496
1288,8.6209,,126,,215.496
1289,8.63,,127,,215.496
1290,8.6385,,127,,215.496
1291,8.6466,,128,,215.496
1292,8.6526,,128,,215.496
1293,8.6599,,129,,215.496
1294,8.6676,,129,,215.496
1295,8.675,,129,,215.496
1296,8.6818,,128,,215.496
1297,8.6885,,127,,215.496
1298,8.6957,,126,,215.496
1299,8.7028,,125,,215.496
1300,8.7092,,124,,215.496
1301,8.7156,,123,,215.496
1302,8.7223,,122,,213.515
1303,8.7292,,122,,213.515
1304,8.7362,,122,,213.515
1305,8.743,,121,,213.515
1306,8.7506,,121,,213.515
1307,8.7578,,120,,213.515
1308,8.7653,,120,,213.515
1309,8.7729,,120,,213.515
1310,8.7806,,120,,213.515
1311,8.7881,,120,,213.515
1312,8.7958,,118,,213.515
1313,8.8029,,118,,213.515
1314,8.8105,,118,,213.515
1315,8.8177,,118,,213.515
1316,8.825,,119,,213.515
1317,8.8323,,120,,213.515
1318,8.8395,,119,,213.515
1319,8.8466,,119,,213.515
1320,8.8536,,119,,213.515
1321,8.8605,,120,,213.515
1322,8.8674,,120,,213.515
1323,8.8741,,120,,213.515
1324,8.8807,,121,,213.515
1325,8.8874,,122,,213.515
1326,8.8941,,123,,213.515
1327,8.9007,,123,,213.515
1328,8.9073,,124,,213.515
1329,8.9139,,124,,213.515
1330,8.9205,,125,,213.515
1331,8.9269,,125,,213.515
1332,8.9333,,125,,213.515
1333,8.9407,,123,,213.515
1334,8.9479,,122,,213.515
1335,8.9551,,123,,213.515
1336,8.9622,,124,,213.515
1337,8.9694,,125,,213.515
1338,8.9764,,126,,213.515
1339,8.9835,,127,,213.515
1340,8.9909,,128,,213.515
1341,8.9984,,129,,213.515
1342,9.0048,,129,,213.515
1343,9.0115,,130,,213.515
1344,9.0182,,130,,213.515
1345,9.0249,,130,,213.515
1346,9.0316,,130,,213.515
1347,9.0387,,131,,213.515
1348,9.0459,,131,,213.515
1349,9.0527,,131,,213.515
1350,9.0595,,130,,213.515
1351,9.0661,,130,,213.515
1352,9.0733,,129,,213.515
1353,9.0803,,129,,213.515
1354,9.0876,,129,,213.515
1355,9.095,,129,,213.515
1356,9.1019,,128,,213.515
1357,9.1087,,127,,213.515
1358,9.1159,,127,,213.515
1359,9.1231,,127,,213.515
1360,9.1308,,127,,213.515
1361,9.1378,,127,,213.515
1362,9.1452,,127,,213.515
1363,9.1523,,128,,213.515
1364,9.1594,,128,,213.515
1365,9.1667,,128,,213.515
1366,9.174,,128,,213.515
1367,9.1811,,128,,213.515
1368,9.1882,,128,,213.515
1369,9.195,,129,,213.515
1370,9.2022,,129,,213.515
1371,9.2095,,129,,213.515
1372,9.2171,,129,,213.515
1373,9.2246,,130,,213.515
1374,9.2323,,130,,213.515
1375,9.24,,130,,213.515
1376,9.2475,,131,,213.515
1377,9.2551,,131,,213.515
1378,9.2626,,130,,213.515
1379,9.2699,,130,,213.515
1380,9.2769,,130,,213.515
1381,9.2838,,130,,213.515
1382,9.2907,,130,,213.515
1383,9.2974,,129,,213.515
1384,9.3042,,129,,213.515
1385,9.311,,129,,213.515
1386,9.3179,,129,,213.515
1387,9.3247,,130,,213.515
1388,9.3315,,130,,213.515
1389,9.3384,,130,,213.515
1390,9.3451,,130,,213.515
1391,9.3519,,130,,213.515
1392,9.3586,,130,,213.515
1393,9.3655,,130,,213.515
1394,9.3724,,131,,213.515
1395,9.3793,,131,,213.515
1396,9.3864,,131,,213.515
1397,9.3936,,131,,213.515
1398,9.4008,,131,,213.515
1399,9.4081,,132,,213.515
1400,9.4153,,132,,213.515
1401,9.4226,,132,,213.515
1402,9.4297,,132,,213.515
1403,9.4368,,131,,213.515
1404,9.4438,,131,,213.515
1405,9.4507,,130,,213.515
1406,9.4576,,130,,213.515
1407,9.4646,,130,,213.515
1408,9.4717,,130,,213.515
1409,9.479,,130,,213.515
1410,9.4863,,131,,213.515
1411,9.4937,,131,,213.515
1412,9.5011,,132,,213.515
1413,9.5083,,132,,213.515
1414,9.5157,,132,,213.515
1415,9.523,,133,,213.515
1416,9.5303,,133,,213.515
1417,9.5373,,134,,213.515
1418,9.5443,,134,,213.515
1419,9.5511,,134,,213.515
1420,9.5582,,134,,213.515
1421,9.565,,134,,213.515
1422,9.5717,,133,,213.515
1423,9.5781,,132,,213.515
1424,9.5846,,132,,213.515
1425,9.5906,,132,,213.515
1426,9.597,,132,,213.515
1427,9.6035,,132,,213.515
1428,9.6101,,132,,213.515
1429,9.6165,,132,,213.515
1430,9.6231,,131,,213.515
1431,9.6298,,131,,213.515
1432,9.6363,,131,,213.515
1433,9.6427,,131,,213.515
1434,9.6493,,131,,212.601
1435,9.6559,,131,,212.601
1436,9.6632,,130,,212.601
1437,9.6702,,130,,212.601
1438,9.6775,,130,,212.601
1439,9.6851,,130,,212.601
1440,9.6931,,130,,212.601
1441,9.7013,,130,,212.601
1442,9.7099,,131,,212.601
1443,9.7183,,131,,212.601
1444,9.7264,,130,,212.601
1445,9.7332,,129,,212.601
1446,9.7404,,129,,212.601
1447,9.7479,,129,,212.601
1448,9.7547,,129,,212.601
1449,9.7613,,130,,212.601
1450,9.768,,131,,212.601
1451,9.7748,,131,,212.601
1452,9.7817,,131,,212.601
1453,9.7887,,131,,212.601
1454,9.796,,132,,212.601
1455,9.8032,,131,,212.601
1456,9.8105,,131,,212.601
1457,9.8179,,131,,212.601
1458,9.8255,,130,,212.601
1459,9.8331,,130,,212.601
1460,9.8408,,130,,212.601
1461,9.8486,,129,,212.601
1462,9.8565,,129,,211.534
1463,9.8643,,129,,211.534
1464,9.8724,,129,,211.534
1465,9.8802,,129,,211.534
1466,9.888,,129,,211.534
1467,9.8956,,127,,211.534
1468,9.9031,,126,,211.534
1469,9.9104,,126,,211.534
1470,9.9179,,126,,211.534
1471,9.9251,,126,,211.534
1472,9.932,,127,,211.534
1473,9.939,,127,,211.534
1474,9.9459,,127,,211.534
1475,9.9528,,127,,211.534
1476,9.9599,,127,,211.534
1477,9.9668,,127,,211.534
1478,9.9736,,128,,211.534
1479,9.9801,,128,,211.534
1480,9.9866,,128,,211.534
1481,9.9928,,128,,211.534
1482,9.9989,,128,,211.534
1483,10.0049,,129,,211.534
1484,10.0108,,129,,211.534
1485,10.0167,,129,,211.534
1486,10.0232,,129,,211.534
1487,10.0293,,128,,211.534
1488,10.0353,,128,,211.534
1489,10.0411,,128,,211.534
1490,10.0475,,128,,211.534
1491,10.0535,,128,,211.534
1492,10.0598,,127,,211.534
1493,10.0666,,127,,211.534
1494,10.0725,,127,,211.534
1495,10.0779,,127,,211.534
1496,10.0848,,128,,211.534
1497,10.0913,,128,,211.534
1498,10.098,,128,,211.534
1499,10.1047,,128,,211.534
1500,10.1113,,127,,211.534
1501,10.1172,,126,,211.534
1502,10.1251,,125,,211.534
1503,10.1322,,124,,211.534
1504,10.1389,,122,,211.534
1505,10.1449,,122,,211.534
1506,10.1507,,120,,211.534
1507,10.1572,,119,,211.534
1508,10.1633,,120,,211.534
1509,10.1699,,121,,211.534
1510,10.1771,,122,,211.534
1511,10.1818,,123,,211.534
1512,10.1879,,125,,211.534
1513,10.1945,,126,,211.534
1514,10.2011,,127,,211.534
1515,10.2069,,127,,211.534
1516,10.2125,,128,,211.534
1517,10.2178,,129,,211.534
1518,10.223,,129,,211.534
1519,10.2274,,128,,211.534
1520,10.2338,,128,,211.534
1521,10.2395,,128,,211.534
1522,10.2454,,129,,211.534
1523,10.2523,,129,,211.534
1524,10.2591,,129,,212.601
1525,10.2646,,129,,212.601
1526,10.2699,,129,,212.601
1527,10.2759,,129,,212.601
1528,10.2826,,129,,212.601
1529,10.2871,,129,,212.601
1530,10.2947,,128,,212.601
1531,10.3014,,127,,212.601
1532,10.3076,,128,,212.601
1533,10.3143,,127,,212.601
1534,10.3224,,126,,212.601
1535,10.3311,,126,,212.601
1536,10.3382,,125,,212.601
1537,10.3453,,126,,212.601
1538,10.3527,,126,,212.601
1539,10.3593,,126,,212.601
1540,10.3663,,127,,212.601
1541,10.3728,,128,,212.601
1542,10.3794,,128,,212.601
1543,10.3863,,129,,212.601
1544,10.3929,,129,,212.601
1545,10.3996,,130,,212.601
1546,10.4056,,131,,212.601
1547,10.4132,,131,,212.601
1548,10.4197,,131,,212.601
1549,10.427,,131,,212.601
1550,10.4334,,130,,212.601
1551,10.4406,,130,,212.601
1552,10.4486,,130,,212.601
1553,10.4559,,129,,212.601
1554,10.4638,,129,,212.601
1555,10.4724,,129,,212.601
1556,10.4798,,129,,212.601
1557,10.4876,,129,,212.601
1558,10.4955,,129,,212.601
1559,10.5046,,129,,212.601
1560,10.5138,,128,,212.601
1561,10.5213,,128,,212.601
1562,10.5294,,128,,212.601
1563,10.5368,,128,,212.601
1564,10.5437,,127,,212.601
1565,10.5504,,127,,212.601
1566,10.5568,,127,,212.601
1567,10.5625,,127,,212.601
1568,10.5685,,127,,212.601
1569,10.5739,,127,,212.601
1570,10.5791,,127,,212.601
1571,10.5839,,127,,212.601
1572,10.5891,,127,,212.601
1573,10.5948,,127,,212.601
1574,10.6019,,128,,212.601
1575,10.6087,,128,,212.601
1576,10.6149,,127,,212.601
1577,10.6211,,128,,212.601
1578,10.627,,128,,212.601
1579,10.6333,,128,,212.601
1580,10.6404,,128,,212.601
1581,10.647,,129,,212.601
1582,10.6538,,129,,212.601
1583,10.6589,,129,,212.601
1584,10.6651,,129,,212.601
1585,10.673,,130,,212.601
1586,10.6805,,130,,212.601
1587,10.6882,,130,,212.601
1588,10.6963,,131,,212.601
1589,10.7034,,132,,212.601
1590,10.7117,,133,,212.601
1591,10.7205,,133,,212.601
1592,10.7287,,132,,212.601
1593,10.7363,,131,,212.601
1594,10.744,,131,,212.601
1595,10.7512,,131,,212.601
1596,10.7585,,131,,212.601
1597,10.7653,,131,,212.601
1598,10.7734,,131,,212.601
1599,10.781,,132,,212.601
1600,10.7877,,131,,212.601
1601,10.7955,,131,,212.601
1602,10.8028,,132,,213.515
1603,10.8099,,132,,213.515
1604,10.8185,,132,,213.515
1605,10.8272,,132,,213.515
1606,10.8356,,133,,213.515
1607,10.8437,,133,,213.515
1608,10.8511,,134,,213.515
1609,10.8589,,134,,213.515
1610,10.8664,,135,,213.515
1611,10.8741,,136,,213.515
1612,10.8818,,137,,213.515
1613,10.8886,,138,,213.515
1614,10.8951,,139,,213.515
1615,10.9018,,139,,213.515
1616,10.9084,,139,,213.515
1617,10.9149,,139,,213.515
1618,10.9211,,139,,213.515
1619,10.9275,,139,,213.515
1620,10.9335,,139,,213.515
1621,10.9388,,139,,213.515
1622,10.9438,,139,,213.515
1623,10.9485,,139,,213.515
1624,10.9536,,138,,213.515
1625,10.959,,138,,213.515
1626,10.9646,,138,,213.515
1627,10.9703,,137,,213.515
1628,10.9758,,137,,213.515
1629,10.9825,,137,,213.515
1630,10.9894,,136,,213.515
1631,10.996,,136,,213.515
1632,11.0027,,136,,213.515
1633,11.0088,,136,,213.515
1634,11.0145,,136,,213.515
1635,11.0203,,136,,213.515
1636,11.0261,,135,,213.515
1637,11.0318,,134,,213.515
1638,11.0371,,133,,213.515
1639,11.0429,,133,,213.515
1640,11.0491,,133,,213.515
1641,11.0554,,133,,213.515
1642,11.0618,,134,,213.515
1643,11.0683,,134,,213.515
1644,11.0746,,134,,213.515
1645,11.081,,134,,213.515
1646,11.0879,,134,,213.515
1647,11.0943,,135,,213.515
1648,11.1007,,134,,213.515
1649,11.107,,134,,213.515
1650,11.1134,,133,,213.515
1651,11.1197,,132,,213.515
1652,11.1259,,132,,213.515
1653,11.132,,131,,213.515
1654,11.1378,,131,,213.515
1655,11.1432,,131,,213.515
1656,11.1482,,130,,213.515
1657,11.1537,,130,,213.515
1658,11.1594,,130,,213.515
1659,11.1651,,130,,213.515
1660,11.1712,,129,,213.515
1661,11.1775,,129,,213.515
1662,11.184,,129,,213.515
1663,11.1908,,129,,213.515
1664,11.198,,130,,213.515
1665,11.2053,,130,,213.515
1666,11.2118,,130,,213.515
1667,11.218,,130,,213.515
1668,11.2241,,129,,213.515
1669,11.2302,,129,,213.515
1670,11.2363,,128,,213.515
1671,11.2427,,128,,213.515
1672,11.2491,,126,,213.515
1673,11.2554,,125,,213.515
1674,11.262,,124,,213.515
1675,11.2691,,124,,213.515
1676,11.2759,,125,,213.515
1677,11.2826,,125,,213.515
1678,11.289,,125,,213.515
1679,11.2949,,125,,213.515
1680,11.3007,,125,,213.515
1681,11.3065,,125,,213.515
1682,11.312,,126,,213.515
1683,11.3172,,126,,213.515
1684,11.322,,126,,213.515
1685,11.327,,126,,213.515
1686,11.3326,,127,,213.515
1687,11.3384,,127,,213.515
1688,11.3443,,127,,213.515
1689,11.3499,,127,,213.515
1690,11.3555,,128,,213.515
1691,11.3617,,128,,213.515
1692,11.3678,,128,,213.515
1693,11.374,,129,,213.515
1694,11.3807,,129,,213.515
1695,11.3861,,130,,213.515
1696,11.3915,,130,,213.515
1697,11.398,,130,,213.515
1698,11.4046,,131,,213.515
1699,11.4111,,131,,213.515
1700,11.4176,,132,,214.582
1701,11.4247,,133,,214.582
1702,11.4317,,134,,214.582
1703,11.4372,,134,,214.582
1704,11.4432,,134,,215.496
1705,11.4498,,134,,215.496
1706,11.4551,,134,,215.496
1707,11.4593,,134,,215.496
1708,11.4629,,134,,215.496
1709,11.4658,,134,,215.496
1710,11.4678,,134,,215.496
1711,11.4678,,134,,215.496
1712,11.4704,,132,,215.496
1713,11.4736,,132,,215.496
1714,11.4745,,131,,215.496
1715,11.4758,,131,,215.496
1716,11.4774,,131,,215.496
1717,11.4798,,131,,215.496
1718,11.4821,,131,,215.496
1719,11.4859,,131,,215.496
1720,11.4916,,129,,215.496
1721,11.4947,,128,,215.496
1722,11.4966,,128,,215.496
1723,11.5007,,128,,215.496
1724,11.5052,,128,,215.496
1725,11.5098,,129,,215.496
1726,11.5149,,129,,215.496
1727,11.5208,,130,,215.496
1728,11.5256,,131,,215.496
1729,11.5307,,131,,215.496
1730,11.536,,131,,215.496
1731,11.5426,,131,,215.496
1732,11.5492,,131,,215.496
1733,11.5555,,131,,215.496
1734,11.5624,,131,,215.496
1735,11.5684,,132,,215.496
1736,11.5738,,132,,215.496
1737,11.5796,,133,,215.496
1738,11.5856,,132,,215.496
1739,11.5912,,132,,215.496
1740,11.5982,,132,,214.582
1741,11.6051,,132,,214.582
1742,11.6126,,132,,214.582
1743,11.6197,,132,,214.582
1744,11.6274,,132,,214.582
1745,11.6348,,132,,214.582
1746,11.6426,,133,,214.582
1747,11.6501,,132,,214.582
1748,11.6576,,132,,214.582
1749,11.6624,,132,,214.582
1750,11.6682,,132,,214.582
1751,11.6749,,132,,214.582
1752,11.6818,,132,,214.582
1753,11.6887,,131,,214.582
1754,11.6957,,131,,213.515
1755,11.7022,,131,,213.515
1756,11.7092,,131,,213.515
1757,11.7158,,130,,213.515
1758,11.7227,,130,,213.515
1759,11.729,,130,,213.515
1760,11.7349,,130,,213.515
1761,11.7401,,129,,213.515
1762,11.745,,129,,212.601
1763,11.7512,,128,,212.601
1764,11.7585,,128,,212.601
1765,11.7651,,127,,212.601
1766,11.7723,,126,,212.601
1767,11.7796,,124,,212.601
1768,11.7873,,124,,212.601
1769,11.794,,124,,212.601
1770,11.8013,,124,,212.601
1771,11.8089,,123,,212.601
1772,11.8151,,124,,212.601
1773,11.8205,,124,,212.601
1774,11.8263,,124,,212.601
1775,11.8317,,124,,212.601
1776,11.8363,,124,,212.601
1777,11.841,,125,,212.601
1778,11.8471,,124,,212.601
1779,11.8538,,123,,212.601
1780,11.8612,,122,,212.601
1781,11.8678,,122,,212.601
1782,11.8744,,122,,212.601
1783,11.88,,123,,212.601
1784,11.8863,,123,,212.601
1785,11.894,,123,,212.601
1786,11.9003,,124,,212.601
1787,11.9071,,125,,212.601
1788,11.9139,,125,,212.601
1789,11.9194,,126,,212.601
1790,11.925,,126,,212.601
1791,11.9321,,126,,212.601
1792,11.9399,,126,,212.601
1793,11.9474,,126,,212.601
1794,11.9556,,125,,212.601
1795,11.9656,,125,,212.601
1796,11.9752,,125,,212.601
1797,11.9839,,124,,212.601
1798,11.9939,,124,,212.601
1799,12.0039,,124,,212.601
1800,12.0139,,123,,212.601
1801,12.0239,,123,,212.601
1802,12.0339,,123,,212.601
1803,12.042,,123,,212.601
1804,12.0475,,123,,212.601
1805,12.0539,,123,,212.601
1806,12.0609,,123,,212.601
1807,12.067,,122,,212.601
1808,12.0753,,122,,212.601
1809,12.0828,,122,,212.601
1810,12.0906,,122,,212.601
1811,12.0985,,122,,212.601
1812,12.1082,,122,,212.601
1813,12.1177,,123,,212.601
1814,12.1277,,123,,212.601
1815,12.136,,123,,212.601
1816,12.1429,,123,,212.601
1817,12.1489,,124,,212.601
1818,12.1564,,124,,212.601
1819,12.1635,,123,,212.601
1820,12.1692,,123,,212.601
