secs,km,power,hr,cad,alt
1965,4.74596,,,,255.986
1966,4.74596,,,,255.972
1967,4.74596,,,,255.958
1968,4.74596,,,,255.943
1969,4.74596,,,,255.928
1970,4.74596,,,,255.913
1971,4.74596,,,,255.898
1972,4.74596,,,,255.884
1973,4.74596,,,,255.871
1974,4.74596,,,,255.858
1975,4.74596,,,,255.847
1976,4.74596,,,,255.837
1977,4.74596,,,,255.826
1978,4.74596,,,,255.816
1979,4.74596,,,,255.806
1980,4.74596,,,,255.794
1981,4.74596,,,,255.783
1982,4.74596,,,,255.773
1983,4.74596,,,,255.764
1984,4.74596,,,,255.755
1985,4.74596,,,,255.745
1986,4.74596,,,,255.736
1987,4.74596,,,,255.727
1988,4.74596,,,,255.719
1989,4.74596,,,,255.712
1990,4.74596,,,,255.705
1991,4.74596,,,,255.699
1992,4.74596,,,,255.692
1993,4.74596,,,,255.685
1994,4.74596,,,,255.68
1995,4.74596,,,,255.678
1996,4.74596,,,,255.682
1997,4.74596,,,,255.69
1998,4.74596,,,,255.704
1999,4.74596,,,,255.712
2000,4.74596,,,,255.717
2001,4.74596,,,,255.724
2002,4.74596,,,,255.733
2003,4.74596,,,,255.743
2004,4.74596,,,,255.754
2005,4.74596,,,,255.858
2006,4.74596,,,,255.867
2007,4.74596,,,,255.882
2008,4.74596,,,,255.899
2009,4.74596,,,,255.971
2010,4.74596,,,,255.979
2011,4.74596,,,,255.988
2012,4.74596,,,,255.998
2013,4.74596,,,,256.007
2014,4.74596,,,,256.021
2015,4.74596,,,,256.038
2016,4.74596,,,,256.055
2017,4.74596,,,,256.235
2018,4.74596,,,,256.251
2019,4.74596,,,,256.264
2020,4.74596,,,,256.274
2021,4.74596,,,,256.283
2022,4.74596,,,,256.286
2023,4.74596,,,,256.285
2024,4.74596,,,,256.282
2025,4.74596,,,,256.279
2026,4.74596,,,,256.274
2027,4.74596,,,,256.272
2028,4.74596,,,,256.268
2029,4.74596,,,,256.259
2030,4.74596,,,,256.246
2031,4.74596,,,,256.232
2032,4.74596,,,,256.22
2033,4.74596,,,,256.206
2034,4.74596,,,,256.197
2035,4.74596,,,,256.195
2036,4.74596,,,,256.191
2037,4.74596,,,,256.187
2038,4.74596,,,,256.184
2039,4.74596,,,,256.184
2040,4.74596,,,,256.178
2041,4.74596,,,,256.166
2042,4.74596,,,,256.15
2043,4.74596,,,,255.976
2044,4.74596,,,,255.96
2045,4.74596,,,,255.944
2046,4.74596,,,,255.796
2047,4.74596,,,,255.779
2048,4.74596,,,,255.761
2049,4.74596,,,,255.558
2050,4.74596,,,,255.346
2051,4.74596,,,,255.155
2052,4.75216,,,,255.004
2053,4.75438,,,,254.858
2054,4.75809,,,,254.749
2055,4.76179,,,,254.656
2056,4.76544,,,,254.609
2057,4.76816,,,,254.559
2058,4.77081,,,,254.518
2059,4.77363,,,,254.495
2060,4.77682,,,,254.509
2061,4.78045,,,,254.534
2062,4.78413,,,,254.572
2063,4.78803,,,,255.007
2064,4.79203,,,,255.259
2065,4.79612,,,,255.316
2066,4.8001,,,,255.303
2067,4.80456,,,,254.905
2068,4.80895,,,,254.484
2069,4.81314,,,,254.119
2070,4.81689,,,,254.103
2071,4.82085,,,,254.103
2072,4.82524,,,,254.121
2073,4.82947,,,,254.269
2074,4.83321,,,,254.307
2075,4.83691,,,,254.383
2076,4.84013,,,,254.481
2077,4.84394,,,,254.587
2078,4.8474,,,,254.691
2079,4.85033,,,,254.77
2080,4.8544,,,,254.79
2081,4.85826,,,,254.8
2082,4.86175,,,,254.775
2083,4.86406,,,,254.706
2084,4.86687,,,,254.604
2085,4.86954,,,,254.493
2086,4.8723,,,,254.394
2087,4.87464,,,,254.28
2088,4.87731,,,,254.214
2089,4.88037,,,,254.177
2090,4.88351,,,,254.151
2091,4.88652,,,,254.151
2092,4.88964,,,,254.15
2093,4.89272,,,,254.196
2094,4.89558,,,,254.245
2095,4.89844,,,,254.311
2096,4.90128,,,,254.408
2097,4.90399,,,,254.496
2098,4.90661,,,,254.561
2099,4.90907,,,,254.562
2100,4.91148,,,,254.552
2101,4.91399,,,,254.497
2102,4.91675,,,,254.419
2103,4.91986,,,,254.333
2104,4.92307,,,,254.235
2105,4.92657,,,,254.135
2106,4.93019,,,,254.07
2107,4.93399,,,,253.996
2108,4.93814,,,,253.894
2109,4.9425,,,,252.814
2110,4.94703,,,,252.054
2111,4.95197,,,,251.097
2112,4.95701,,,,250.488
2113,4.96209,,,,249.578
2114,4.96729,,,,249.092
2115,4.97255,,,,249.325
2116,4.97775,,,,249.408
2117,4.98294,,,,249.254
2118,4.98812,,,,248.946
2119,4.99334,,,,248.993
2120,4.99841,,,,248.919
2121,5.00348,,,,248.828
2122,5.00853,,,,248.591
2123,5.01363,,,,248.699
2124,5.01888,,,,249.271
2125,5.02406,,,,249.697
2126,5.03006,,,,249.902
2127,5.03536,,,,250.022
2128,5.0398,,,,250.044
2129,5.04464,,,,249.882
2130,5.05002,,,,249.459
2131,5.05477,,,,249.034
2132,5.05948,,,,248.983
2133,5.06401,,,,249.545
2134,5.06883,,,,250.139
2135,5.07314,,,,250.259
2136,5.07747,,,,250.377
2137,5.08209,,,,250.485
2138,5.08647,,,,250.274
2139,5.09097,,,,250.059
2140,5.09559,,,,250.317
2141,5.10055,,,,250.914
2142,5.10534,,,,251.322
2143,5.11009,,,,252.201
2144,5.11492,,,,252.636
2145,5.11973,,,,253.438
2146,5.12421,,,,253.95
2147,5.12885,,,,254.431
2148,5.13351,,,,254.872
2149,5.13803,,,,255.475
2150,5.14258,,,,255.899
2151,5.14734,,,,255.841
2152,5.15234,,,,255.833
2153,5.15711,,,,256.059
2154,5.16192,,,,256.174
2155,5.16674,,,,255.922
2156,5.17095,,,,255.913
2157,5.17472,,,,255.951
2158,5.17745,,,,255.999
2159,5.18006,,,,255.998
2160,5.18196,,,,255.969
2161,5.18297,,,,255.967
2162,5.18358,,,,255.975
2163,5.18358,,,,255.977
2164,5.18358,,,,255.978
2165,5.1842,,,,255.945
2166,5.18472,,,,255.934
2167,5.18557,,,,255.986
2168,5.18557,,,,256.137
2169,5.18586,,,,256.32
2170,5.18665,,,,256.586
2171,5.18698,,,,256.831
2172,5.18699,,,,257.018
2173,5.18699,,,,257.035
2174,5.18699,,,,257.054
2175,5.18699,,,,257.068
2176,5.18699,,,,257.08
2177,5.18699,,,,257.087
2178,5.18699,,,,257.093
2179,5.18699,,,,257.105
2180,5.18699,,,,257.12
2181,5.18699,,,,257.137
2182,5.18699,,,,257.163
2183,5.18699,,,,257.195
2184,5.18699,,,,257.591
2185,5.18699,,,,258.029
2186,5.18699,,,,258.45
2187,5.18699,,,,258.846
2188,5.18699,,,,259.228
2189,5.19944,,,,259.582
2190,5.20057,,,,259.936
2191,5.20176,,,,260.252
2192,5.20311,,,,260.551
2193,5.20442,,,,260.807
2194,5.20584,,,,261.008
2195,5.20765,,,,261.237
2196,5.20888,,,,261.493
2197,5.21056,,,,261.769
2198,5.21244,,,,262.065
2199,5.21404,,,,262.329
2200,5.21537,,,,262.552
2201,5.21704,,,,262.748
2202,5.21907,,,,262.948
2203,5.2211,,,,263.08
2204,5.22302,,,,263.226
2205,5.22481,,,,263.391
2206,5.22693,,,,263.627
2207,5.22901,,,,263.889
2208,5.23077,,,,264.246
2209,5.23273,,,,264.595
2210,5.23275,,,,264.968
2211,5.23515,,,,265.354
2212,5.2369,,,,265.768
2213,5.2389,,,,266.239
2214,5.24053,,,,266.706
2215,5.24216,,,,267.168
2216,5.24416,,,,267.577
2217,5.24559,,,,267.945
2218,5.24735,,,,268.365
2219,5.24937,,,,268.76
2220,5.25247,,,,269.102
2221,5.25443,,,,269.372
2222,5.25578,,,,269.69
2223,5.25716,,,,270.021
2224,5.25812,,,,270.404
2225,5.25813,,,,270.784
2226,5.26064,,,,271.103
2227,5.26215,,,,271.37
2228,5.26568,,,,271.63
2229,5.26765,,,,271.966
2230,5.26925,,,,272.243
2231,5.27104,,,,272.336
2232,5.27358,,,,272.345
2233,5.27539,,,,272.374
2234,5.27628,,,,272.428
2235,5.27704,,,,272.458
2236,5.2782,,,,272.556
2237,5.2792,,,,272.657
2238,5.28155,,,,272.913
2239,5.28314,,,,273.16
2240,5.28445,,,,273.415
2241,5.28524,,,,273.566
2242,5.28627,,,,273.629
2243,5.28733,,,,273.704
2244,5.28822,,,,273.689
2245,5.28912,,,,273.657
2246,5.28984,,,,273.636
2247,5.29162,,,,273.65
2248,5.29369,,,,273.724
2249,5.29466,,,,273.841
2250,5.29554,,,,273.908
2251,5.29631,,,,274.103
2252,5.29861,,,,274.234
2253,5.30107,,,,274.286
2254,5.30367,,,,274.397
2255,5.30554,,,,274.52
2256,5.3064,,,,274.498
2257,5.30687,,,,274.495
2258,5.30864,,,,274.493
2259,5.31027,,,,274.436
2260,5.31102,,,,274.613
2261,5.31167,,,,274.863
2262,5.31188,,,,275.123
2263,5.31234,,,,275.419
2264,5.31336,,,,275.661
2265,5.31438,,,,275.847
2266,5.31507,,,,275.975
2267,5.31568,,,,276.107
2268,5.31697,,,,276.222
2269,5.31857,,,,276.334
2270,5.3198,,,,276.512
2271,5.32098,,,,276.628
2272,5.32099,,,,276.721
2273,5.32099,,,,276.73
2274,5.32099,,,,276.806
2275,5.32389,,,,276.817
2276,5.32546,,,,276.827
2277,5.32711,,,,276.975
2278,5.32911,,,,277.145
2279,5.33105,,,,277.223
2280,5.33243,,,,277.234
2281,5.33375,,,,277.208
2282,5.33496,,,,277.153
2283,5.33659,,,,277.106
2284,5.33851,,,,277.151
2285,5.3404,,,,277.187
2286,5.34189,,,,277.248
2287,5.34326,,,,277.326
2288,5.34518,,,,277.485
2289,5.34671,,,,277.562
2290,5.34761,,,,277.557
2291,5.34891,,,,277.597
2292,5.35002,,,,277.513
2293,5.35031,,,,277.563
2294,5.35103,,,,277.497
2295,5.35195,,,,277.43
2296,5.35286,,,,277.368
2297,5.35357,,,,277.312
2298,5.35494,,,,277.312
2299,5.35656,,,,277.236
2300,5.35793,,,,277.196
2301,5.35922,,,,277.154
2302,5.36098,,,,277.151
2303,5.36276,,,,277.218
2304,5.36412,,,,277.211
2305,5.36612,,,,277.165
2306,5.36726,,,,277.235
2307,5.36803,,,,277.338
2308,5.36871,,,,277.341
2309,5.36971,,,,277.354
2310,5.37081,,,,277.242
2311,5.37227,,,,277.234
2312,5.37355,,,,277.282
2313,5.37474,,,,277.342
2314,5.37557,,,,277.455
2315,5.37628,,,,277.579
2316,5.3775,,,,277.669
2317,5.3788,,,,277.805
2318,5.3799,,,,277.969
2319,5.38113,,,,278.116
2320,5.38248,,,,278.282
2321,5.38323,,,,278.356
2322,5.38402,,,,278.542
2323,5.38478,,,,278.704
2324,5.38662,,,,278.782
2325,5.38813,,,,278.833
2326,5.38892,,,,278.921
2327,5.38962,,,,279.021
2328,5.38963,,,,279.209
2329,5.38963,,,,279.231
2330,5.38963,,,,279.252
2331,5.38963,,,,279.274
2332,5.38963,,,,279.518
2333,5.39307,,,,279.816
2334,5.394,,,,280.125
2335,5.39456,,,,280.382
2336,5.39531,,,,280.605
2337,5.39532,,,,280.753
2338,5.39532,,,,280.936
2339,5.39532,,,,280.95
2340,5.39532,,,,280.956
2341,5.39972,,,,281.062
2342,5.39974,,,,281.083
2343,5.39974,,,,281.101
2344,5.39974,,,,281.111
2345,5.40331,,,,281.123
2346,5.40332,,,,281.141
2347,5.40337,,,,281.161
2348,5.4042,,,,281.184
2349,5.4042,,,,281.197
2350,5.4042,,,,281.213
2351,5.4042,,,,281.242
2352,5.4042,,,,281.276
2353,5.4042,,,,281.309
2354,5.4042,,,,281.344
2355,5.4042,,,,281.384
2356,5.4042,,,,281.421
2357,5.4042,,,,281.813
2358,5.4042,,,,281.843
2359,5.4042,,,,281.874
2360,5.4042,,,,281.908
2361,5.4042,,,,281.938
2362,5.40522,,,,282.09
2363,5.40621,,,,282.292
2364,5.40713,,,,282.555
2365,5.40933,,,,282.841
2366,5.41072,,,,283.131
2367,5.41276,,,,283.378
2368,5.41488,,,,283.602
2369,5.41677,,,,283.947
2370,5.41825,,,,284.273
2371,5.42007,,,,284.46
2372,5.42234,,,,284.604
2373,5.42464,,,,284.783
2374,5.42695,,,,284.804
2375,5.42961,,,,284.804
2376,5.4326,,,,284.81
2377,5.43498,,,,284.808
2378,5.43717,,,,284.815
2379,5.43977,,,,284.857
2380,5.44237,,,,284.939
2381,5.44461,,,,285.037
2382,5.4463,,,,285.16
2383,5.44843,,,,285.228
2384,5.4507,,,,285.303
2385,5.45259,,,,285.36
2386,5.45418,,,,285.392
2387,5.45589,,,,285.397
2388,5.45773,,,,285.403
2389,5.45981,,,,285.436
2390,5.4618,,,,285.467
2391,5.46417,,,,285.497
2392,5.46665,,,,285.533
2393,5.46931,,,,285.569
2394,5.4721,,,,285.614
2395,5.47499,,,,285.684
2396,5.47793,,,,285.83
2397,5.48084,,,,286.071
2398,5.48385,,,,286.295
2399,5.487,,,,286.495
2400,5.49073,,,,286.749
2401,5.49378,,,,287.011
2402,5.49668,,,,287.223
2403,5.50008,,,,287.458
2404,5.50341,,,,287.731
2405,5.50703,,,,287.915
2406,5.51058,,,,288.097
2407,5.51309,,,,288.256
2408,5.51459,,,,288.408
2409,5.51735,,,,288.6
2410,5.52085,,,,288.762
2411,5.52402,,,,289.043
2412,5.52714,,,,289.363
2413,5.5304,,,,289.68
2414,5.53321,,,,289.971
2415,5.53592,,,,290.237
2416,5.5385,,,,290.536
2417,5.5415,,,,290.87
2418,5.5443,,,,291.157
2419,5.54665,,,,291.31
2420,5.54953,,,,291.539
2421,5.55242,,,,291.812
2422,5.55547,,,,292.015
2423,5.55757,,,,292.184
2424,5.55958,,,,292.463
2425,5.56198,,,,292.669
2426,5.56546,,,,292.848
2427,5.56946,,,,292.993
2428,5.5739,,,,293.166
2429,5.57769,,,,293.278
2430,5.58154,,,,293.311
2431,5.58516,,,,293.344
2432,5.58833,,,,293.333
2433,5.59142,,,,293.364
2434,5.59431,,,,293.444
2435,5.59614,,,,293.483
2436,5.59816,,,,293.707
2437,5.60031,,,,293.895
2438,5.6036,,,,294.082
2439,5.60746,,,,294.24
2440,5.61141,,,,294.392
2441,5.61435,,,,294.583
2442,5.61735,,,,294.762
2443,5.62041,,,,294.973
2444,5.62322,,,,295.204
2445,5.62591,,,,295.448
2446,5.62923,,,,295.679
2447,5.63271,,,,295.941
2448,5.63545,,,,296.216
2449,5.63795,,,,296.484
2450,5.64071,,,,296.764
2451,5.64317,,,,297.043
2452,5.6461,,,,297.359
2453,5.64895,,,,297.717
2454,5.65216,,,,298.057
2455,5.65617,,,,298.406
2456,5.65974,,,,298.731
2457,5.66254,,,,299.042
2458,5.66624,,,,299.389
2459,5.67016,,,,299.724
2460,5.67364,,,,300.021
2461,5.67738,,,,300.335
2462,5.68129,,,,300.646
2463,5.6847,,,,300.944
2464,5.68783,,,,301.231
2465,5.69075,,,,301.511
2466,5.69381,,,,301.768
2467,5.69704,,,,301.976
2468,5.70036,,,,302.154
2469,5.70348,,,,302.305
2470,5.706,,,,302.457
2471,5.7086,,,,302.582
2472,5.71148,,,,302.708
2473,5.71418,,,,302.846
2474,5.71723,,,,302.954
2475,5.71944,,,,303.032
2476,5.72191,,,,303.13
2477,5.72481,,,,303.251
2478,5.72741,,,,303.374
2479,5.73069,,,,303.552
2480,5.73376,,,,303.691
2481,5.73672,,,,303.778
2482,5.7393,,,,303.894
2483,5.74226,,,,303.957
2484,5.74586,,,,303.999
2485,5.75031,,,,303.985
2486,5.75479,,,,303.97
2487,5.75864,,,,303.949
2488,5.76209,,,,303.914
2489,5.7652,,,,303.87
2490,5.76798,,,,303.799
2491,5.77096,,,,303.752
2492,5.7743,,,,303.639
2493,5.77758,,,,303.588
2494,5.78015,,,,303.56
2495,5.78286,,,,303.495
2496,5.78583,,,,303.454
2497,5.78833,,,,303.417
2498,5.7908,,,,303.42
2499,5.79325,,,,303.427
2500,5.79587,,,,303.443
2501,5.79775,,,,303.462
2502,5.79888,,,,303.476
2503,5.80034,,,,303.574
2504,5.8019,,,,303.671
2505,5.8035,,,,303.688
2506,5.80522,,,,303.737
2507,5.80874,,,,303.777
2508,5.8139,,,,303.879
2509,5.81763,,,,304.083
2510,5.81985,,,,304.283
2511,5.82127,,,,304.501
2512,5.82281,,,,304.705
2513,5.82391,,,,304.925
2514,5.82619,,,,305.13
2515,5.8285,,,,305.312
2516,5.83009,,,,305.47
2517,5.83153,,,,305.525
2518,5.83519,,,,306.074
2519,5.83899,,,,306.104
2520,5.84289,,,,306.091
2521,5.84705,,,,306.118
2522,5.85117,,,,306.133
2523,5.85543,,,,306.103
2524,5.85898,,,,306.107
2525,5.86319,,,,306.078
2526,5.86707,,,,305.938
2527,5.86982,,,,305.832
2528,5.87178,,,,305.73
2529,5.87406,,,,305.649
2530,5.87751,,,,305.626
2531,5.88167,,,,305.636
2532,5.88532,,,,305.649
2533,5.88908,,,,305.618
2534,5.89319,,,,305.583
2535,5.89651,,,,305.578
2536,5.89967,,,,305.667
2537,5.90276,,,,305.704
2538,5.90558,,,,305.706
2539,5.90881,,,,305.752
2540,5.91175,,,,305.792
2541,5.91556,,,,305.821
2542,5.91991,,,,305.823
2543,5.92364,,,,305.858
2544,5.92707,,,,305.889
2545,5.93134,,,,305.974
2546,5.93521,,,,306.038
2547,5.93912,,,,306.052
2548,5.94228,,,,306.05
2549,5.94595,,,,306.064
2550,5.94857,,,,306.021
2551,5.95082,,,,305.973
2552,5.95239,,,,305.924
2553,5.95432,,,,305.903
2554,5.95659,,,,305.806
2555,5.95913,,,,305.671
2556,5.96175,,,,305.576
2557,5.96438,,,,305.495
2558,5.96724,,,,305.42
2559,5.97037,,,,305.353
2560,5.97325,,,,305.278
2561,5.97662,,,,305.191
2562,5.98001,,,,305.097
2563,5.98366,,,,305.022
2564,5.9871,,,,304.96
2565,5.99054,,,,304.861
2566,5.99395,,,,304.769
2567,5.99788,,,,304.705
2568,6.00151,,,,304.666
2569,6.00514,,,,304.633
2570,6.00906,,,,304.577
2571,6.0128,,,,304.519
2572,6.01658,,,,304.465
2573,6.02028,,,,304.433
2574,6.02421,,,,304.422
2575,6.02782,,,,304.453
2576,6.03065,,,,304.525
2577,6.03285,,,,304.564
2578,6.03504,,,,304.571
2579,6.03721,,,,304.54
2580,6.03982,,,,304.531
2581,6.04323,,,,304.519
2582,6.04695,,,,304.516
2583,6.05001,,,,304.578
2584,6.0525,,,,304.621
2585,6.05409,,,,304.602
2586,6.05557,,,,304.584
2587,6.0583,,,,304.612
2588,6.05945,,,,304.596
2589,6.06092,,,,304.598
2590,6.06219,,,,304.547
2591,6.06351,,,,304.439
2592,6.06496,,,,304.429
2593,6.06683,,,,304.293
2594,6.06776,,,,304.102
2595,6.06838,,,,303.881
2596,6.06926,,,,303.68
2597,6.07005,,,,303.435
2598,6.0704,,,,303.228
2599,6.07057,,,,303.1
2600,6.07078,,,,302.941
2601,6.07131,,,,302.864
2602,6.0721,,,,302.78
2603,6.07262,,,,302.67
2604,6.07425,,,,302.61
2605,6.07531,,,,302.604
2606,6.07621,,,,302.639
2607,6.07705,,,,302.683
2608,6.0775,,,,302.681
2609,6.07786,,,,302.676
2610,6.07828,,,,302.669
2611,6.07895,,,,302.529
2612,6.07953,,,,302.515
2613,6.08006,,,,302.499
2614,6.08061,,,,302.483
2615,6.08164,,,,302.338
2616,6.08399,,,,302.158
2617,6.08496,,,,302.023
2618,6.08573,,,,301.909
2619,6.08581,,,,301.799
2620,6.08608,,,,301.698
2621,6.08664,,,,301.557
2622,6.08699,,,,301.353
2623,6.08746,,,,301.28
2624,6.08795,,,,301.218
2625,6.0885,,,,301.208
2626,6.08925,,,,301.109
2627,6.09027,,,,301.1
2628,6.09125,,,,300.942
2629,6.09368,,,,300.716
2630,6.09482,,,,300.504
2631,6.09611,,,,300.341
2632,6.09689,,,,300.248
2633,6.09778,,,,300.245
2634,6.09862,,,,300.336
2635,6.09962,,,,300.5
2636,6.09995,,,,300.524
2637,6.10035,,,,300.546
2638,6.1009,,,,300.569
2639,6.10144,,,,300.596
2640,6.10188,,,,300.629
2641,6.10226,,,,300.666
2642,6.10265,,,,300.706
2643,6.10304,,,,300.748
2644,6.10346,,,,300.788
2645,6.10389,,,,300.828
2646,6.10427,,,,300.868
2647,6.1045,,,,300.905
2648,6.10535,,,,301.27
2649,6.10599,,,,301.612
2650,6.10674,,,,301.94
2651,6.1077,,,,302.175
2652,6.10808,,,,302.447
2653,6.10867,,,,302.485
2654,6.10948,,,,302.879
2655,6.11023,,,,302.913
2656,6.11087,,,,302.937
2657,6.11166,,,,302.987
2658,6.1125,,,,302.973
2659,6.11515,,,,302.613
2660,6.11632,,,,302.312
2661,6.11644,,,,302.117
2662,6.11728,,,,301.93
2663,6.1176,,,,301.71
2664,6.11804,,,,301.39
2665,6.11832,,,,301.134
2666,6.1188,,,,300.946
2667,6.11907,,,,300.744
2668,6.11982,,,,300.523
2669,6.1202,,,,300.27
2670,6.12056,,,,300.242
2671,6.12098,,,,299.992
2672,6.12245,,,,299.694
2673,6.12362,,,,299.464
2674,6.12399,,,,299.214
2675,6.12449,,,,298.933
2676,6.12451,,,,298.559
2677,6.12517,,,,298.341
2678,6.12558,,,,298.196
2679,6.12559,,,,298.181
2680,6.12559,,,,298.172
2681,6.12559,,,,298.164
2682,6.12559,,,,298.156
2683,6.12559,,,,298.147
2684,6.12559,,,,298.136
2685,6.12559,,,,298.118
2686,6.12559,,,,297.897
2687,6.12559,,,,297.871
2688,6.12559,,,,297.843
2689,6.12559,,,,297.811
2690,6.12559,,,,297.779
2691,6.12559,,,,297.751
2692,6.12559,,,,297.729
2693,6.12559,,,,297.71
2694,6.12559,,,,297.694
2695,6.12559,,,,297.682
2696,6.12559,,,,297.672
2697,6.12559,,,,297.665
2698,6.12559,,,,297.657
2699,6.12559,,,,297.653
2700,6.12559,,,,297.643
2701,6.12559,,,,297.63
2702,6.12559,,,,297.619
2703,6.12559,,,,297.61
2704,6.12559,,,,297.603
2705,6.12559,,,,297.598
2706,6.12559,,,,297.593
2707,6.12559,,,,297.586
2708,6.12559,,,,297.58
2709,6.12559,,,,297.578
2710,6.12559,,,,297.581
2711,6.12559,,,,297.585
2712,6.12559,,,,297.694
2713,6.12559,,,,297.733
2714,6.12559,,,,297.734
2715,6.12559,,,,297.733
2716,6.12559,,,,297.73
2717,6.12559,,,,297.724
2718,6.12559,,,,297.712
2719,6.12559,,,,297.699
2720,6.12559,,,,297.685
2721,6.12559,,,,297.675
2722,6.12559,,,,297.675
2723,6.12559,,,,297.684
2724,6.12559,,,,297.689
2725,6.12559,,,,297.69
2726,6.12559,,,,297.61
2727,6.12559,,,,297.594
2728,6.12559,,,,297.595
2729,6.12559,,,,297.598
2730,6.12559,,,,297.617
2731,6.13006,,,,297.647
2732,6.13007,,,,297.633
2733,6.13155,,,,297.585
2734,6.13283,,,,297.585
2735,6.13376,,,,297.582
2736,6.13376,,,,297.562
2737,6.13376,,,,297.467
2738,6.13376,,,,297.529
2739,6.13376,,,,297.526
2740,6.13376,,,,297.517
2741,6.13376,,,,297.503
2742,6.13376,,,,297.488
2743,6.13376,,,,297.469
2744,6.13892,,,,297.458
2745,6.14005,,,,297.452
2746,6.14006,,,,297.428
2747,6.14038,,,,297.193
2748,6.14194,,,,297.028
2749,6.14337,,,,296.887
2750,6.14498,,,,296.789
2751,6.14673,,,,296.666
2752,6.14942,,,,296.495
2753,6.15391,,,,296.307
2754,6.15734,,,,296.206
2755,6.16063,,,,296.176
2756,6.16372,,,,296.236
2757,6.16768,,,,296.228
2758,6.17113,,,,296.202
2759,6.1746,,,,296.157
2760,6.1776,,,,296.136
2761,6.18033,,,,296.104
2762,6.18346,,,,296.146
2763,6.18685,,,,296.299
2764,6.18999,,,,296.44
2765,6.19345,,,,296.67
2766,6.19717,,,,296.911
2767,6.20103,,,,297.166
2768,6.20514,,,,297.436
2769,6.20907,,,,297.691
2770,6.21286,,,,297.95
2771,6.21646,,,,298.183
2772,6.21958,,,,298.377
2773,6.22479,,,,298.574
2774,6.22793,,,,298.797
2775,6.23158,,,,299.023
2776,6.2354,,,,299.228
2777,6.23937,,,,299.447
2778,6.24377,,,,301.665
2779,6.24877,,,,303.355
2780,6.2542,,,,304.58
2781,6.25952,,,,305.659
2782,6.26379,,,,306.066
2783,6.26753,,,,306.306
2784,6.27123,,,,305.983
2785,6.27513,,,,305.995
2786,6.27888,,,,307.276
2787,6.28338,,,,307.781
2788,6.28804,,,,307.832
2789,6.29263,,,,307.87
2790,6.29741,,,,307.918
2791,6.30201,,,,307.959
2792,6.30671,,,,307.954
2793,6.31256,,,,307.866
2794,6.31692,,,,307.841
2795,6.32108,,,,308.548
2796,6.32591,,,,309.478
2797,6.32896,,,,309.452
2798,6.3322,,,,309.479
2799,6.3355,,,,309.443
2800,6.34004,,,,309.451
2801,6.34481,,,,309.492
2802,6.34926,,,,309.499
2803,6.35223,,,,309.458
2804,6.35453,,,,309.499
2805,6.3581,,,,309.873
2806,6.36377,,,,311.284
2807,6.36919,,,,311.828
2808,6.37549,,,,311.943
2809,6.38347,,,,312.596
2810,6.39175,,,,312.94
2811,6.40098,,,,313.549
2812,6.41005,,,,313.562
2813,6.41909,,,,313.163
2814,6.42777,,,,312.072
2815,6.43769,,,,311.179
2816,6.44744,,,,310.467
2817,6.45746,,,,309.745
2818,6.46771,,,,309.024
2819,6.47821,,,,307.965
2820,6.48868,,,,306.788
2821,6.49943,,,,305.558
2822,6.51159,,,,304.392
2823,6.52352,,,,303.301
2824,6.53517,,,,302.379
2825,6.54645,,,,301.568
2826,6.55728,,,,300.81
2827,6.56878,,,,300.102
2828,6.58077,,,,299.389
2829,6.59198,,,,298.796
2830,6.60385,,,,298.565
2831,6.61507,,,,298.375
2832,6.62674,,,,298.038
2833,6.63669,,,,297.807
2834,6.64805,,,,297.838
2835,6.65849,,,,298.045
2836,6.66785,,,,298.587
2837,6.67677,,,,299.436
2838,6.68559,,,,300.558
2839,6.69389,,,,301.722
2840,6.70129,,,,302.712
2841,6.70775,,,,303.251
2842,6.71454,,,,303.465
2843,6.72073,,,,303.2
2844,6.72689,,,,302.943
2845,6.7343,,,,302.51
2846,6.74198,,,,301.619
2847,6.7497,,,,301.212
2848,6.75832,,,,301.076
2849,6.76775,,,,300.868
2850,6.77681,,,,300.118
2851,6.78551,,,,299.449
2852,6.79382,,,,299.209
2853,6.80192,,,,298.999
2854,6.80917,,,,299.288
2855,6.81702,,,,299.255
2856,6.82596,,,,298.867
2857,6.83515,,,,298.294
2858,6.84403,,,,297.881
2859,6.85276,,,,297.416
2860,6.86151,,,,297.051
2861,6.87038,,,,296.676
2862,6.8802,,,,296.636
2863,6.89044,,,,297.116
2864,6.90036,,,,297.599
2865,6.91,,,,297.9
2866,6.91985,,,,297.657
2867,6.92681,,,,297.192
2868,6.93323,,,,296.641
2869,6.93896,,,,296.096
2870,6.94501,,,,295.101
2871,6.95175,,,,293.973
2872,6.95758,,,,292.913
2873,6.96322,,,,291.889
2874,6.96833,,,,290.972
2875,6.97359,,,,289.938
2876,6.98011,,,,288.557
2877,6.98625,,,,287.185
2878,6.99163,,,,285.712
2879,6.99723,,,,284.232
2880,7.0026,,,,282.99
2881,7.0087,,,,282.196
2882,7.01427,,,,281.813
2883,7.0219,,,,281.714
2884,7.03138,,,,281.561
2885,7.04104,,,,281.396
2886,7.05128,,,,281.221
2887,7.06222,,,,280.963
2888,7.07316,,,,280.406
2889,7.08428,,,,279.555
2890,7.09546,,,,278.691
2891,7.10703,,,,278.159
2892,7.11877,,,,277.127
2893,7.13111,,,,276.326
2894,7.14291,,,,275.554
2895,7.15496,,,,274.682
2896,7.16729,,,,273.662
