secs,km,power,hr,cad,alt
993,4.0341,,,,305.967
994,4.0402,,,,306.016
995,4.04639,,,,306.151
996,4.05257,,,,305.929
997,4.05872,,,,305.898
998,4.06497,,,,305.488
999,4.07109,,,,305.34
1000,4.07722,,,,305.433
1001,4.08314,,,,305.74
1002,4.08955,,,,306.02
1003,4.09588,,,,306.147
1004,4.1022,,,,306.021
1005,4.10863,,,,305.996
1006,4.11516,,,,305.582
1007,4.12166,,,,305.166
1008,4.12812,,,,304.724
1009,4.13469,,,,304.177
1010,4.14149,,,,303.623
1011,4.14837,,,,302.719
1012,4.1552,,,,301.974
1013,4.16193,,,,301.422
1014,4.16856,,,,301.115
1015,4.1753,,,,300.4
1016,4.1819,,,,299.888
1017,4.18864,,,,299.452
1018,4.19534,,,,298.67
1019,4.20206,,,,297.854
1020,4.20885,,,,297.192
1021,4.21553,,,,297.042
1022,4.222,,,,297.142
1023,4.22842,,,,297.396
1024,4.23495,,,,297.693
1025,4.24148,,,,298.089
1026,4.24805,,,,298.428
1027,4.25451,,,,298.829
1028,4.26095,,,,299.359
1029,4.26744,,,,300.154
1030,4.27386,,,,300.897
1031,4.2802,,,,301.584
1032,4.28643,,,,302.269
1033,4.29264,,,,302.562
1034,4.29881,,,,302.681
1035,4.30489,,,,302.976
1036,4.31084,,,,303.299
1037,4.31674,,,,303.882
1038,4.32264,,,,304.395
1039,4.32858,,,,304.759
1040,4.33454,,,,304.987
1041,4.34048,,,,305.117
1042,4.3464,,,,305.39
1043,4.35226,,,,305.668
1044,4.35815,,,,305.91
1045,4.36403,,,,306.057
1046,4.36981,,,,306.103
1047,4.37565,,,,306.462
1048,4.38149,,,,306.766
1049,4.38729,,,,306.935
1050,4.39306,,,,307.131
1051,4.39881,,,,307.006
1052,4.40454,,,,306.792
1053,4.41008,,,,306.642
1054,4.41569,,,,306.6
1055,4.42155,,,,306.721
1056,4.42729,,,,306.897
1057,4.43301,,,,307.269
1058,4.43873,,,,307.337
1059,4.44432,,,,306.984
1060,4.44994,,,,306.423
1061,4.45552,,,,305.894
1062,4.46103,,,,305.41
1063,4.46658,,,,304.907
1064,4.47218,,,,304.461
1065,4.47778,,,,304.077
1066,4.48333,,,,303.768
1067,4.48901,,,,303.455
1068,4.49469,,,,303.173
1069,4.50028,,,,303.097
1070,4.50603,,,,303.026
1071,4.5117,,,,303.439
1072,4.51739,,,,303.862
1073,4.52288,,,,304.023
1074,4.52818,,,,304.034
1075,4.53321,,,,304.148
1076,4.53783,,,,304.932
1077,4.54249,,,,305.913
1078,4.54684,,,,306.872
1079,4.55102,,,,306.985
1080,4.55474,,,,307.129
1081,4.55739,,,,307.307
1082,4.55862,,,,307.479
1083,4.55862,,,,307.623
1084,4.55862,,,,307.639
1085,4.55862,,,,307.658
1086,4.55862,,,,307.672
1087,4.55862,,,,307.686
1088,4.55948,,,,307.839
1089,4.56117,,,,308.004
1090,4.56292,,,,308.158
1091,4.56482,,,,308.316
1092,4.56668,,,,308.482
1093,4.5694,,,,308.595
1094,4.57482,,,,308.628
1095,4.57811,,,,308.635
1096,4.58477,,,,308.589
1097,4.59196,,,,308.496
1098,4.59581,,,,308.461
1099,4.60148,,,,308.398
1100,4.6052,,,,308.333
1101,4.60906,,,,308.276
1102,4.61267,,,,308.2
1103,4.61571,,,,308.111
1104,4.61827,,,,308.027
1105,4.62052,,,,307.985
1106,4.62289,,,,307.937
1107,4.62524,,,,307.932
1108,4.62824,,,,307.958
1109,4.62824,,,,307.971
1110,4.62824,,,,307.99
1111,4.62824,,,,308.001
1112,4.62824,,,,308.021
1113,4.62824,,,,307.973
1114,4.62824,,,,307.958
1115,4.62824,,,,307.933
1116,4.62824,,,,307.899
1117,4.62824,,,,307.863
1118,4.63977,,,,307.445
1119,4.63979,,,,307.054
1120,4.63979,,,,307.02
1121,4.63979,,,,306.993
1122,4.63979,,,,306.955
1123,4.63979,,,,306.912
1124,4.63979,,,,306.876
1125,4.63979,,,,306.844
1126,4.63979,,,,306.822
1127,4.63979,,,,306.801
1128,4.64672,,,,306.788
1129,4.64672,,,,306.65
1130,4.64738,,,,306.47
1131,4.6481,,,,306.209
1132,4.64893,,,,305.965
1133,4.64894,,,,305.736
1134,4.64894,,,,305.541
1135,4.64894,,,,305.418
1136,4.64894,,,,305.414
1137,4.64894,,,,305.411
1138,4.64894,,,,305.407
1139,4.64894,,,,305.405
1140,4.64894,,,,305.334
1141,4.64894,,,,305.328
1142,4.64894,,,,305.325
1143,4.64894,,,,305.322
1144,4.64894,,,,305.318
1145,4.64894,,,,305.304
1146,4.64894,,,,305.158
1147,4.66041,,,,305.046
1148,4.66116,,,,305.019
1149,4.66119,,,,304.975
1150,4.66119,,,,304.914
1151,4.66119,,,,304.843
1152,4.66119,,,,304.765
1153,4.66119,,,,304.68
1154,4.66119,,,,304.591
1155,4.66119,,,,304.507
1156,4.66119,,,,304.426
1157,4.66119,,,,304.351
1158,4.66119,,,,304.278
1159,4.66119,,,,304.207
1160,4.66119,,,,304.136
1161,4.66119,,,,304.065
1162,4.66119,,,,303.555
1163,4.6622,,,,303.123
1164,4.66221,,,,302.668
1165,4.66221,,,,302.628
1166,4.66221,,,,302.595
1167,4.66221,,,,302.575
1168,4.66221,,,,302.44
1169,4.66266,,,,302.337
1170,4.66312,,,,302.287
1171,4.66313,,,,302.284
1172,4.66313,,,,302.217
1173,4.66392,,,,302.185
1174,4.66483,,,,302.175
1175,4.66659,,,,302.128
1176,4.66832,,,,302.16
1177,4.67066,,,,302.205
1178,4.67356,,,,302.208
1179,4.67915,,,,302.207
1180,4.68181,,,,302.14
1181,4.68496,,,,302.116
1182,4.68826,,,,302.092
1183,4.6919,,,,302.049
1184,4.69563,,,,302.001
1185,4.70005,,,,301.69
1186,4.70531,,,,302.204
1187,4.711,,,,302.217
1188,4.71946,,,,302.076
1189,4.72548,,,,301.729
1190,4.73412,,,,301.384
1191,4.7399,,,,301.296
1192,4.74615,,,,301.758
1193,4.75201,,,,302.062
1194,4.75802,,,,302.53
1195,4.76386,,,,303.07
1196,4.76946,,,,303.233
1197,4.77489,,,,303.527
1198,4.78048,,,,303.834
1199,4.78613,,,,304.775
1200,4.79179,,,,305.333
1201,4.79742,,,,306.388
1202,4.80305,,,,307.379
1203,4.80856,,,,308.718
1204,4.81416,,,,309.805
1205,4.8198,,,,310.357
1206,4.82557,,,,310.899
1207,4.83128,,,,311.586
1208,4.83696,,,,312.054
1209,4.84253,,,,311.934
1210,4.84815,,,,311.268
1211,4.85377,,,,310.314
1212,4.85942,,,,309.435
1213,4.86519,,,,308.749
1214,4.87086,,,,308.474
1215,4.87675,,,,308.083
1216,4.88245,,,,307.856
1217,4.88795,,,,307.707
1218,4.89368,,,,307.468
1219,4.89939,,,,307.585
1220,4.9051,,,,308.181
1221,4.91097,,,,308.771
1222,4.91716,,,,309.415
1223,4.92287,,,,309.982
1224,4.92838,,,,310.325
1225,4.93386,,,,310.515
1226,4.9392,,,,310.472
1227,4.94451,,,,310.277
1228,4.95007,,,,310.299
1229,4.95564,,,,310.385
1230,4.96129,,,,310.366
1231,4.96685,,,,310.428
1232,4.97248,,,,310.292
1233,4.97824,,,,310.227
1234,4.9841,,,,310.159
1235,4.99011,,,,310.152
1236,4.99603,,,,310.02
1237,5.00171,,,,310.433
1238,5.00749,,,,311.019
1239,5.01338,,,,311.325
1240,5.0193,,,,311.284
1241,5.02515,,,,311.304
1242,5.03079,,,,311.647
1243,5.03647,,,,312.089
1244,5.04208,,,,312.437
1245,5.0476,,,,312.767
1246,5.05322,,,,312.969
1247,5.05883,,,,312.975
1248,5.06434,,,,313.109
1249,5.06981,,,,313.309
1250,5.07528,,,,313.544
1251,5.08073,,,,313.575
1252,5.0863,,,,313.461
1253,5.09195,,,,313.405
1254,5.09763,,,,313.128
1255,5.10336,,,,312.648
1256,5.10919,,,,312.454
1257,5.11517,,,,312.149
1258,5.12109,,,,311.94
1259,5.12681,,,,311.986
1260,5.13263,,,,311.824
1261,5.13854,,,,311.726
1262,5.14445,,,,311.816
1263,5.15032,,,,312.018
1264,5.15632,,,,312.159
1265,5.16216,,,,312.501
1266,5.16804,,,,312.994
1267,5.17395,,,,313.454
1268,5.17971,,,,314.223
1269,5.18557,,,,314.69
1270,5.19145,,,,314.783
1271,5.19733,,,,314.821
1272,5.20316,,,,314.746
1273,5.20921,,,,314.254
1274,5.21519,,,,314.005
1275,5.22128,,,,313.535
1276,5.22733,,,,312.946
1277,5.23339,,,,312.344
1278,5.23966,,,,313.667
1279,5.24575,,,,314.109
1280,5.25201,,,,314.116
1281,5.25783,,,,313.926
1282,5.26338,,,,313.535
1283,5.26871,,,,313.557
1284,5.27429,,,,313.36
1285,5.27993,,,,313.363
1286,5.28584,,,,313.124
1287,5.29148,,,,312.894
1288,5.29711,,,,312.583
1289,5.30277,,,,312.155
1290,5.30835,,,,311.976
1291,5.31368,,,,312.197
1292,5.31898,,,,312.404
1293,5.32454,,,,312.277
1294,5.33025,,,,312.005
1295,5.33605,,,,311.682
1296,5.34187,,,,311.384
1297,5.34772,,,,311.13
1298,5.35351,,,,310.956
1299,5.35934,,,,310.641
1300,5.36516,,,,310.389
1301,5.37095,,,,310.398
1302,5.37673,,,,310.465
1303,5.38269,,,,310.293
1304,5.38853,,,,309.943
1305,5.39442,,,,309.662
1306,5.40041,,,,309.429
1307,5.40629,,,,309.365
1308,5.41207,,,,309.301
1309,5.41788,,,,309.066
1310,5.42415,,,,308.712
1311,5.43002,,,,308.503
1312,5.43614,,,,308.004
1313,5.44197,,,,307.907
1314,5.44768,,,,307.615
1315,5.45301,,,,306.652
1316,5.45863,,,,306.902
1317,5.46407,,,,307.948
1318,5.46973,,,,309.293
1319,5.47554,,,,310.251
1320,5.48151,,,,310.872
1321,5.48759,,,,311.46
1322,5.49379,,,,312.17
1323,5.5,,,,312.752
1324,5.50645,,,,312.747
1325,5.51289,,,,312.478
1326,5.51938,,,,312.019
1327,5.5257,,,,311.598
1328,5.53197,,,,311.333
1329,5.53811,,,,311.04
1330,5.54418,,,,311.08
1331,5.55041,,,,310.78
1332,5.55656,,,,310.422
1333,5.56259,,,,310.267
1334,5.56878,,,,310.122
1335,5.57509,,,,309.938
1336,5.58146,,,,309.674
1337,5.58781,,,,309.351
1338,5.59394,,,,309.331
1339,5.59988,,,,309.307
1340,5.60588,,,,309.351
1341,5.61189,,,,309.638
1342,5.61781,,,,310.033
1343,5.62379,,,,310.643
1344,5.62977,,,,311.074
1345,5.63577,,,,311.302
1346,5.64171,,,,311.545
1347,5.64769,,,,311.592
1348,5.65371,,,,311.455
1349,5.65957,,,,311.185
1350,5.66558,,,,310.693
1351,5.67159,,,,310.347
1352,5.67753,,,,310.206
1353,5.68339,,,,310.058
1354,5.68935,,,,310.023
1355,5.69546,,,,309.89
1356,5.70458,,,,309.14
1357,5.71072,,,,308.412
1358,5.71691,,,,307.89
1359,5.72315,,,,307.213
1360,5.72937,,,,306.483
1361,5.73561,,,,305.684
1362,5.74181,,,,305.225
1363,5.74812,,,,304.77
1364,5.75436,,,,304.427
1365,5.7607,,,,304.095
1366,5.76703,,,,303.895
1367,5.77332,,,,303.826
1368,5.7794,,,,303.921
1369,5.78544,,,,303.794
1370,5.79161,,,,303.564
1371,5.79766,,,,303.924
1372,5.80366,,,,304.376
1373,5.8096,,,,304.63
1374,5.81545,,,,304.609
1375,5.82118,,,,304.692
1376,5.82691,,,,305.141
1377,5.8327,,,,305.795
1378,5.83855,,,,306.522
1379,5.84444,,,,307.026
1380,5.85042,,,,307.065
1381,5.85644,,,,306.957
1382,5.86253,,,,307.106
1383,5.86846,,,,306.978
1384,5.87449,,,,306.994
1385,5.88048,,,,307.129
1386,5.88637,,,,307.374
1387,5.89217,,,,307.926
1388,5.89795,,,,308.217
1389,5.90339,,,,308.594
1390,5.90862,,,,309.415
1391,5.9145,,,,310.617
1392,5.92015,,,,311.076
1393,5.92644,,,,311.927
1394,5.93304,,,,312.692
1395,5.93969,,,,313.719
1396,5.94619,,,,314.959
1397,5.95246,,,,315.164
1398,5.95925,,,,315.983
1399,5.96578,,,,316.858
1400,5.97216,,,,317.663
1401,5.97797,,,,318.692
1402,5.9835,,,,320.052
1403,5.98922,,,,321.193
1404,5.99506,,,,322.457
1405,6.00098,,,,323.55
1406,6.0067,,,,324.789
1407,6.01275,,,,325.749
1408,6.01866,,,,326.44
1409,6.02457,,,,326.861
1410,6.03033,,,,327.523
1411,6.03558,,,,328.182
1412,6.03951,,,,328.192
1413,6.04522,,,,329.52
1414,6.05172,,,,330.755
1415,6.05817,,,,331.365
1416,6.06435,,,,331.944
1417,6.07,,,,331.985
1418,6.07529,,,,332.153
1419,6.08347,,,,332.006
1420,6.09156,,,,332.27
1421,6.09622,,,,332.583
1422,6.10083,,,,333.013
1423,6.10458,,,,332.997
1424,6.10766,,,,333.02
1425,6.11011,,,,333.082
1426,6.11414,,,,334.123
1427,6.11814,,,,334.224
1428,6.12497,,,,334.408
1429,6.1318,,,,334.676
1430,6.13919,,,,337.327
1431,6.14293,,,,337.522
1432,6.14626,,,,337.762
1433,6.15009,,,,337.947
1434,6.15337,,,,338.126
1435,6.15668,,,,338.264
1436,6.16008,,,,338.376
1437,6.16321,,,,338.49
1438,6.16658,,,,338.659
1439,6.16981,,,,338.825
1440,6.17307,,,,338.985
1441,6.17617,,,,339.144
1442,6.17898,,,,339.357
1443,6.18179,,,,339.557
1444,6.18491,,,,339.758
1445,6.18742,,,,339.913
1446,6.18987,,,,339.996
1447,6.19238,,,,340.085
1448,6.19508,,,,340.219
1449,6.19756,,,,340.335
1450,6.20009,,,,340.46
1451,6.20295,,,,340.601
1452,6.20582,,,,340.777
1453,6.20823,,,,340.88
1454,6.21086,,,,341.013
1455,6.21353,,,,341.21
1456,6.21629,,,,341.461
1457,6.21842,,,,341.697
1458,6.22107,,,,341.961
1459,6.22449,,,,342.251
1460,6.22933,,,,342.47
1461,6.23531,,,,342.709
1462,6.238,,,,342.9
1463,6.24127,,,,343.119
1464,6.24389,,,,343.369
1465,6.24665,,,,343.601
1466,6.2504,,,,343.698
1467,6.25374,,,,343.737
1468,6.25834,,,,343.806
1469,6.26341,,,,343.837
1470,6.26854,,,,343.885
1471,6.27219,,,,343.975
1472,6.27689,,,,344.037
1473,6.28025,,,,344.076
1474,6.28345,,,,344.11
1475,6.28701,,,,344.182
1476,6.29176,,,,344.267
1477,6.2954,,,,344.39
1478,6.29857,,,,344.553
1479,6.30139,,,,344.753
1480,6.30429,,,,345.005
1481,6.30658,,,,345.263
1482,6.30902,,,,345.548
1483,6.31093,,,,345.853
1484,6.31272,,,,346.192
1485,6.31449,,,,346.526
1486,6.31651,,,,346.844
1487,6.31803,,,,347.2
1488,6.32036,,,,347.651
1489,6.32256,,,,348.07
1490,6.32457,,,,348.447
1491,6.32655,,,,348.798
1492,6.32886,,,,349.136
1493,6.33108,,,,349.398
1494,6.333,,,,349.695
1495,6.33514,,,,349.951
1496,6.33753,,,,350.231
1497,6.33986,,,,350.502
1498,6.34225,,,,350.748
1499,6.34502,,,,350.991
1500,6.34781,,,,351.229
1501,6.35051,,,,351.426
1502,6.35304,,,,351.598
1503,6.35526,,,,351.798
1504,6.35696,,,,351.916
1505,6.35899,,,,352.064
1506,6.36176,,,,352.21
1507,6.3648,,,,352.4
1508,6.36775,,,,352.583
1509,6.37052,,,,352.799
1510,6.37546,,,,353.053
1511,6.37839,,,,353.308
1512,6.38125,,,,353.588
1513,6.3844,,,,353.934
1514,6.38754,,,,354.383
1515,6.38983,,,,354.862
1516,6.39418,,,,355.314
1517,6.39646,,,,355.769
1518,6.40146,,,,356.213
1519,6.40353,,,,356.636
1520,6.4057,,,,357.074
1521,6.41075,,,,357.498
1522,6.41312,,,,357.899
1523,6.41619,,,,358.273
1524,6.41947,,,,358.65
1525,6.42282,,,,359.102
1526,6.42603,,,,359.581
1527,6.42889,,,,360.049
1528,6.43159,,,,360.552
1529,6.43429,,,,361.038
1530,6.43723,,,,361.47
1531,6.43978,,,,361.873
1532,6.44209,,,,362.285
1533,6.44428,,,,362.692
1534,6.44637,,,,363.031
1535,6.44878,,,,363.335
1536,6.4512,,,,363.604
1537,6.4536,,,,363.861
1538,6.45553,,,,364.148
1539,6.45781,,,,364.435
1540,6.46054,,,,364.694
1541,6.46317,,,,364.937
1542,6.46542,,,,365.21
1543,6.46788,,,,365.508
1544,6.47067,,,,365.854
1545,6.47352,,,,366.173
1546,6.47636,,,,366.437
1547,6.48147,,,,366.749
1548,6.48389,,,,367.043
1549,6.48639,,,,367.327
1550,6.48911,,,,367.548
1551,6.49161,,,,367.792
1552,6.49396,,,,368.113
1553,6.49645,,,,368.424
1554,6.49901,,,,368.669
1555,6.50207,,,,368.943
1556,6.50528,,,,369.203
1557,6.50795,,,,369.465
1558,6.50987,,,,369.738
1559,6.512,,,,370.077
1560,6.51449,,,,370.366
1561,6.51673,,,,370.658
1562,6.51857,,,,370.934
1563,6.52079,,,,371.179
1564,6.52504,,,,371.433
1565,6.52744,,,,371.688
1566,6.5301,,,,371.812
1567,6.53551,,,,371.88
1568,6.5378,,,,371.936
1569,6.53998,,,,371.959
1570,6.54247,,,,372.003
1571,6.54533,,,,372.04
1572,6.54805,,,,372.094
1573,6.55131,,,,372.129
1574,6.55451,,,,372.172
1575,6.55722,,,,372.229
1576,6.56019,,,,372.254
1577,6.56532,,,,372.283
1578,6.56837,,,,372.323
1579,6.57382,,,,372.357
1580,6.57656,,,,372.369
1581,6.57941,,,,372.375
1582,6.58279,,,,372.325
1583,6.58625,,,,372.276
1584,6.58988,,,,372.268
1585,6.59282,,,,372.249
1586,6.59564,,,,372.209
1587,6.5986,,,,372.181
1588,6.60148,,,,372.181
1589,6.60407,,,,372.215
1590,6.60671,,,,372.262
1591,6.60952,,,,372.302
1592,6.61222,,,,372.318
1593,6.61471,,,,372.374
1594,6.61764,,,,372.408
1595,6.62107,,,,372.434
1596,6.62412,,,,372.479
1597,6.62737,,,,372.523
1598,6.63062,,,,372.527
1599,6.63369,,,,372.458
1600,6.63651,,,,372.356
1601,6.63881,,,,372.252
1602,6.6414,,,,372.15
1603,6.64432,,,,372.068
1604,6.64733,,,,371.997
1605,6.6503,,,,371.901
1606,6.65309,,,,371.793
1607,6.65575,,,,371.687
1608,6.65836,,,,371.57
1609,6.66109,,,,371.444
1610,6.66352,,,,371.368
1611,6.66615,,,,371.329
1612,6.66909,,,,371.281
1613,6.67185,,,,371.241
1614,6.67453,,,,371.241
1615,6.67727,,,,371.195
1616,6.68022,,,,371.128
1617,6.68311,,,,371.031
1618,6.68576,,,,370.949
1619,6.68883,,,,370.846
1620,6.69211,,,,370.838
1621,6.69531,,,,370.88
1622,6.69797,,,,370.936
1623,6.70055,,,,370.967
1624,6.70317,,,,371.023
1625,6.7058,,,,371.076
1626,6.7082,,,,371.135
1627,6.71043,,,,371.176
1628,6.71271,,,,371.22
1629,6.71503,,,,371.266
1630,6.71742,,,,371.387
1631,6.71979,,,,371.563
1632,6.7222,,,,371.763
1633,6.72459,,,,371.966
1634,6.72675,,,,372.181
1635,6.72846,,,,372.435
1636,6.73018,,,,372.699
1637,6.73242,,,,373.008
1638,6.73515,,,,373.33
1639,6.73795,,,,373.653
1640,6.74029,,,,373.995
1641,6.74229,,,,374.323
1642,6.74503,,,,374.617
1643,6.74809,,,,374.905
1644,6.75039,,,,375.218
1645,6.75289,,,,375.551
1646,6.75587,,,,375.922
1647,6.75878,,,,376.341
1648,6.76168,,,,376.778
1649,6.76445,,,,377.203
1650,6.76745,,,,377.681
1651,6.77048,,,,378.153
1652,6.77357,,,,378.588
1653,6.77664,,,,379.007
1654,6.77902,,,,379.357
1655,6.77903,,,,379.654
1656,6.77903,,,,379.683
1657,6.77903,,,,379.709
1658,6.77903,,,,379.744
1659,6.77903,,,,379.772
1660,6.77903,,,,380.034
1661,6.77903,,,,380.373
1662,6.77903,,,,380.402
1663,6.77903,,,,380.425
1664,6.77903,,,,380.449
1665,6.77903,,,,380.637
1666,6.77903,,,,380.654
1667,6.77903,,,,380.672
1668,6.77903,,,,380.678
1669,6.7907,,,,380.681
1670,6.79072,,,,380.688
1671,6.79072,,,,380.711
1672,6.79076,,,,380.737
1673,6.79105,,,,380.765
1674,6.79105,,,,380.784
1675,6.79105,,,,380.806
1676,6.79118,,,,380.821
1677,6.79143,,,,380.829
1678,6.79249,,,,380.838
1679,6.79252,,,,380.859
1680,6.79252,,,,380.886
1681,6.79252,,,,380.904
1682,6.79252,,,,380.908
1683,6.79252,,,,380.912
1684,6.79252,,,,380.919
1685,6.79252,,,,380.924
1686,6.79517,,,,381.023
1687,6.79848,,,,381.122
1688,6.80139,,,,381.197
1689,6.8014,,,,381.209
1690,6.80145,,,,381.208
1691,6.80145,,,,381.112
1692,6.80145,,,,381.095
1693,6.80184,,,,380.869
1694,6.80186,,,,380.844
1695,6.80424,,,,380.611
1696,6.80605,,,,380.371
1697,6.80606,,,,380.344
1698,6.80606,,,,380.319
1699,6.80606,,,,380.286
1700,6.80606,,,,380.248
1701,6.80606,,,,380.207
1702,6.80606,,,,380.162
1703,6.80606,,,,380.106
1704,6.80606,,,,380.039
1705,6.80606,,,,379.97
1706,6.80606,,,,379.898
1707,6.80606,,,,379.825
1708,6.80606,,,,379.754
1709,6.80606,,,,379.689
1710,6.80606,,,,379.632
1711,6.80606,,,,379.58
1712,6.80606,,,,379.531
1713,6.80606,,,,379.483
1714,6.80606,,,,379.435
1715,6.80606,,,,379.388
1716,6.80606,,,,379.341
1717,6.80606,,,,379.295
1718,6.80606,,,,379.255
1719,6.80761,,,,379.214
1720,6.80792,,,,379.169
1721,6.80793,,,,379.122
1722,6.80793,,,,379.083
1723,6.80793,,,,379.044
1724,6.80793,,,,379.004
1725,6.80793,,,,378.641
1726,6.80793,,,,378.258
1727,6.80793,,,,378.224
1728,6.80793,,,,378.198
1729,6.80793,,,,378.177
1730,6.80793,,,,378.166
1731,6.80793,,,,378.158
1732,6.80793,,,,378.037
1733,6.80793,,,,378.023
1734,6.80793,,,,378.012
1735,6.80793,,,,378.01
1736,6.80793,,,,378.026
1737,6.80857,,,,378.047
1738,6.80914,,,,378.062
1739,6.81062,,,,378.115
1740,6.81228,,,,378.137
1741,6.81426,,,,378.183
1742,6.81607,,,,378.266
1743,6.81731,,,,378.412
1744,6.81841,,,,378.571
1745,6.81976,,,,378.769
1746,6.82071,,,,378.99
1747,6.82283,,,,379.232
1748,6.82473,,,,379.469
1749,6.82617,,,,379.696
1750,6.82714,,,,379.835
1751,6.82908,,,,379.955
1752,6.83215,,,,380.151
1753,6.83476,,,,380.448
1754,6.83728,,,,380.673
1755,6.84016,,,,380.927
1756,6.84366,,,,381.195
1757,6.84727,,,,381.404
1758,6.85111,,,,381.627
1759,6.85434,,,,381.848
1760,6.85737,,,,382.099
1761,6.85977,,,,382.346
1762,6.86233,,,,382.635
1763,6.86524,,,,382.985
1764,6.86775,,,,383.318
1765,6.87104,,,,383.633
1766,6.87394,,,,383.909
1767,6.87688,,,,384.123
1768,6.87966,,,,384.299
1769,6.88209,,,,384.422
1770,6.88479,,,,384.542
1771,6.88724,,,,384.641
1772,6.88964,,,,384.697
1773,6.89156,,,,384.804
1774,6.89371,,,,384.885
1775,6.89596,,,,384.937
1776,6.89858,,,,384.996
1777,6.90104,,,,385.007
1778,6.90356,,,,385.002
1779,6.90634,,,,385.034
1780,6.90925,,,,385.027
1781,6.91243,,,,385.028
1782,6.91581,,,,384.987
1783,6.9189,,,,385.003
1784,6.92202,,,,385.01
1785,6.92526,,,,385.041
1786,6.9286,,,,385.085
1787,6.93165,,,,385.154
1788,6.9349,,,,385.137
1789,6.93818,,,,385.194
1790,6.9417,,,,385.286
1791,6.94541,,,,385.337
1792,6.94918,,,,385.274
1793,6.95324,,,,385.211
1794,6.95926,,,,385.131
1795,6.96357,,,,385.074
1796,6.96799,,,,385.049
1797,6.97544,,,,384.994
1798,6.98298,,,,384.562
1799,6.98768,,,,384.029
1800,6.99213,,,,383.422
1801,6.99669,,,,383.082
1802,7.00134,,,,382.666
1803,7.00661,,,,382.26
1804,7.01138,,,,382.214
1805,7.0154,,,,382.131
1806,7.01878,,,,382.07
1807,7.02141,,,,382.03
1808,7.02319,,,,381.991
1809,7.02466,,,,381.988
1810,7.02564,,,,381.954
1811,7.02565,,,,381.896
1812,7.02565,,,,381.803
1813,7.02565,,,,381.793
1814,7.02565,,,,381.673
1815,7.02565,,,,381.543
1816,7.02632,,,,381.412
1817,7.02632,,,,381.395
1818,7.02632,,,,381.372
1819,7.02632,,,,381.356
1820,7.02632,,,,381.346
1821,7.02632,,,,381.337
1822,7.02632,,,,381.329
1823,7.02632,,,,381.327
1824,7.02632,,,,381.325
1825,7.02632,,,,381.317
1826,7.02632,,,,381.304
1827,7.02632,,,,381.29
1828,7.02632,,,,381.272
1829,7.02632,,,,381.252
1830,7.02632,,,,381.233
1831,7.02632,,,,381.05
1832,7.02632,,,,380.737
1833,7.02632,,,,380.705
1834,7.02632,,,,380.667
1835,7.02632,,,,380.623
1836,7.02632,,,,380.586
1837,7.02632,,,,380.223
1838,7.02721,,,,379.904
1839,7.02765,,,,379.661
1840,7.02852,,,,379.423
1841,7.02966,,,,379.19
1842,7.03119,,,,378.955
1843,7.03303,,,,378.782
1844,7.03495,,,,378.574
1845,7.03678,,,,378.366
1846,7.0385,,,,378.166
1847,7.04001,,,,378.039
1848,7.04157,,,,377.921
1849,7.04303,,,,377.845
1850,7.04446,,,,377.747
1851,7.04622,,,,377.637
1852,7.04809,,,,377.545
1853,7.04992,,,,377.501
1854,7.05185,,,,377.485
1855,7.05361,,,,377.451
1856,7.05528,,,,377.517
1857,7.05715,,,,377.635
1858,7.05927,,,,377.757
1859,7.06135,,,,377.861
1860,7.06356,,,,377.97
1861,7.06556,,,,378.105
1862,7.06662,,,,378.195
1863,7.06755,,,,378.302
1864,7.06906,,,,378.358
1865,7.07039,,,,378.494
1866,7.07173,,,,378.647
1867,7.07292,,,,378.812
1868,7.07462,,,,379.023
1869,7.07618,,,,379.189
1870,7.0777,,,,379.304
1871,7.07944,,,,379.462
1872,7.08123,,,,379.633
1873,7.08408,,,,379.833
1874,7.08578,,,,380.011
1875,7.08786,,,,380.197
1876,7.09014,,,,380.417
1877,7.09335,,,,380.665
1878,7.09538,,,,380.825
1879,7.09699,,,,380.927
1880,7.09881,,,,380.974
1881,7.10138,,,,380.984
1882,7.10352,,,,380.989
1883,7.10531,,,,381.1
1884,7.10742,,,,381.232
1885,7.10948,,,,381.341
1886,7.11156,,,,381.363
1887,7.11278,,,,381.314
1888,7.11427,,,,381.414
1889,7.11672,,,,381.594
1890,7.11866,,,,381.78
1891,7.12026,,,,381.96
1892,7.12182,,,,382.128
1893,7.12401,,,,382.353
1894,7.12608,,,,382.547
1895,7.12799,,,,382.746
1896,7.13003,,,,382.918
1897,7.13196,,,,383.085
1898,7.13361,,,,383.258
1899,7.13508,,,,383.365
1900,7.13721,,,,383.47
1901,7.13843,,,,383.581
1902,7.13845,,,,383.719
1903,7.13955,,,,383.769
1904,7.14111,,,,383.876
1905,7.14112,,,,384.016
1906,7.14112,,,,384.118
1907,7.14112,,,,384.12
1908,7.14112,,,,384.113
1909,7.14112,,,,384.098
1910,7.14112,,,,384.075
1911,7.14112,,,,384.047
1912,7.14112,,,,384.016
1913,7.14112,,,,383.979
1914,7.14112,,,,383.941
1915,7.14112,,,,383.909
1916,7.14112,,,,383.6
1917,7.14112,,,,383.269
1918,7.14992,,,,382.901
1919,7.14994,,,,382.49
1920,7.14994,,,,382.169
1921,7.14994,,,,381.875
1922,7.14994,,,,381.624
1923,7.14994,,,,381.35
1924,7.1506,,,,381.071
1925,7.15142,,,,380.736
