secs,km,power,hr,cad,alt
996,5.34496,134,123,79,
997,5.35038,136,123,80,
998,5.3558,136,124,79,
999,5.36122,141,124,80,
1000,5.36665,137,124,80,
1001,5.37205,133,124,79,
1002,5.37745,140,124,79,
1003,5.38285,135,124,79,
1004,5.38832,149,124,80,
1005,5.39379,149,125,80,
1006,5.39923,133,124,80,
1007,5.40465,141,124,80,
1008,5.41009,141,124,80,
1009,5.41549,137,123,79,
1010,5.42094,146,122,79,
1011,5.42639,146,121,80,
1012,5.43183,134,119,80,
1013,5.43727,135,118,80,
1014,5.44275,135,118,80,
1015,5.4482,136,116,80,
1016,5.4537,149,115,80,
1017,5.4592,149,114,81,
1018,5.46468,141,113,80,
1019,5.47015,141,112,80,
1020,5.47559,144,113,80,
1021,5.48101,139,113,79,
1022,5.48646,143,113,80,
1023,5.4919,136,115,80,
1024,5.49735,136,116,80,
1025,5.50278,138,119,80,
1026,5.50827,144,120,80,
1027,5.5137,139,121,80,
1028,5.51916,137,122,80,
1029,5.5246,140,122,80,
1030,5.53003,140,123,80,
1031,5.53545,134,124,79,
1032,5.54086,138,124,79,
1033,5.54624,139,125,79,
1034,5.55163,138,125,79,
1035,5.55701,135,126,79,
1036,5.56242,135,126,79,
1037,5.56783,135,126,80,
1038,5.57328,141,126,80,
1039,5.57874,140,127,79,
1040,5.58411,130,127,79,
1041,5.58953,139,127,80,
1042,5.59491,130,128,79,
1043,5.60029,130,127,79,
1044,5.60571,141,128,80,
1045,5.61117,137,127,80,
1046,5.61658,134,126,79,
1047,5.622,136,125,79,
1048,5.62741,134,125,80,
1049,5.63282,134,125,79,
1050,5.63825,134,125,79,
1051,5.64366,139,125,79,
1052,5.64907,134,126,80,
1053,5.6545,141,126,79,
1054,5.65992,133,127,80,
1055,5.66533,138,127,79,
1056,5.67074,138,127,79,
1057,5.67615,136,128,79,
1058,5.68156,136,127,79,
1059,5.68697,139,128,79,
1060,5.69236,132,128,79,
1061,5.69778,145,128,79,
1062,5.70321,145,128,80,
1063,5.70866,143,128,80,
1064,5.7141,134,128,80,
1065,5.71954,143,128,80,
1066,5.72497,134,128,80,
1067,5.73042,143,128,80,
1068,5.73585,138,128,80,
1069,5.74128,138,129,80,
1070,5.7467,135,129,80,
1071,5.75214,137,129,80,
1072,5.75757,141,128,80,
1073,5.76302,144,128,80,
1074,5.76846,141,128,80,
1075,5.77391,141,126,80,
1076,5.77933,135,125,80,
1077,5.78476,135,124,80,
1078,5.79021,141,124,80,
1079,5.79561,137,124,79,
1080,5.80106,144,125,80,
1081,5.80649,144,125,80,
1082,5.81193,134,125,79,
1083,5.81733,132,125,79,
1084,5.82274,140,126,79,
1085,5.82813,140,126,79,
1086,5.8335,138,127,79,
1087,5.83886,130,127,79,
1088,5.84421,130,128,79,
1089,5.84962,140,128,79,
1090,5.85504,139,129,80,
1091,5.86045,134,129,80,
1092,5.86583,135,129,79,
1093,5.87116,128,129,78,
1094,5.87649,128,129,78,
1095,5.88187,139,129,79,
1096,5.88721,133,129,79,
1097,5.89261,136,129,80,
1098,5.89802,133,129,80,
1099,5.90344,134,129,80,
1100,5.90889,141,129,80,
1101,5.91433,141,128,80,
1102,5.91976,137,128,80,
1103,5.9252,138,127,80,
1104,5.9306,138,127,79,
1105,5.93601,135,127,80,
1106,5.94142,140,127,80,
1107,5.94683,140,127,79,
1108,5.9522,138,126,80,
1109,5.95764,135,127,80,
1110,5.96308,143,127,79,
1111,5.96847,136,127,79,
1112,5.97387,141,127,79,
1113,5.97927,141,127,79,
1114,5.98466,134,128,79,
1115,5.99003,135,127,79,
1116,5.99545,141,127,79,
1117,6.00091,139,127,80,
1118,6.00639,145,127,81,
1119,6.01183,145,126,80,
1120,6.01728,145,125,80,
1121,6.02273,135,125,80,
1122,6.02819,147,125,80,
1123,6.03365,140,125,80,
1124,6.03905,137,125,80,
1125,6.04446,140,124,79,
1126,6.04987,140,125,80,
1127,6.05527,132,124,79,
1128,6.0607,145,125,80,
1129,6.06611,140,125,80,
1130,6.07154,146,125,79,
1131,6.07697,136,125,80,
1132,6.08237,133,125,79,
1133,6.08777,133,125,80,
1134,6.09323,143,125,80,
1135,6.09865,138,125,79,
1136,6.10409,145,125,79,
1137,6.10955,144,125,80,
1138,6.11501,144,125,80,
1139,6.12047,144,126,80,
1140,6.12588,140,124,79,
1141,6.13127,134,123,79,
1142,6.13665,134,122,79,
1143,6.14208,141,122,80,
1144,6.1475,135,122,80,
1145,6.15298,141,122,80,
1146,6.15846,141,123,80,
1147,6.16393,146,123,81,
1148,6.1694,135,123,80,
1149,6.17482,144,124,80,
1150,6.18024,137,125,80,
1151,6.18568,140,126,80,
1152,6.19113,140,126,80,
1153,6.19656,140,125,80,
1154,6.20199,138,126,80,
1155,6.20742,143,126,80,
1156,6.21287,143,125,80,
1157,6.21832,136,125,80,
1158,6.22377,136,126,80,
1159,6.22925,148,127,80,
1160,6.23472,140,126,80,
1161,6.24016,139,126,80,
1162,6.24563,146,126,80,
1163,6.25109,136,125,80,
1164,6.25655,145,126,80,
1165,6.26201,145,126,80,
1166,6.26748,140,126,80,
1167,6.27291,133,126,80,
1168,6.27837,146,126,80,
1169,6.28385,136,126,80,
1170,6.28929,136,126,80,
1171,6.29473,136,126,80,
1172,6.30017,146,127,80,
1173,6.3056,134,127,80,
1174,6.31106,141,127,80,
1175,6.31654,140,127,80,
1176,6.32203,139,128,81,
1177,6.32755,154,128,81,
1178,6.33307,154,128,81,
1179,6.33858,147,128,80,
1180,6.34405,138,128,81,
1181,6.34951,141,128,80,
1182,6.35492,136,128,80,
1183,6.36033,138,127,79,
1184,6.36575,138,127,80,
1185,6.37121,146,127,80,
1186,6.37663,131,126,79,
1187,6.38206,146,126,79,
1188,6.38753,137,126,81,
1189,6.39299,141,125,80,
1190,6.39844,141,122,80,
1191,6.40389,145,122,80,
1192,6.40932,145,122,79,
1193,6.41475,137,122,80,
1194,6.4202,137,123,80,
1195,6.42563,133,123,80,
1196,6.43108,144,124,80,
1197,6.43653,144,124,80,
1198,6.44197,139,125,80,
1199,6.44743,137,126,80,
1200,6.45285,140,126,80,
1201,6.45828,135,127,80,
1202,6.46374,147,127,80,
1203,6.4692,147,127,80,
1204,6.47463,144,127,80,
1205,6.48007,133,128,80,
1206,6.48549,139,128,80,
1207,6.49088,130,128,79,
1208,6.49626,136,129,79,
1209,6.50164,141,129,78,
1210,6.50701,141,129,80,
1211,6.51246,136,129,80,
1212,6.51785,139,129,79,
1213,6.52325,131,130,80,
1214,6.52866,140,129,79,
1215,6.53405,133,129,79,
1216,6.53944,133,130,79,
1217,6.54477,126,129,78,
1218,6.55014,138,130,79,
1219,6.55555,139,130,79,
1220,6.56099,140,129,80,
1221,6.56637,135,128,79,
1222,6.57176,136,128,79,
1223,6.57715,136,128,79,
1224,6.58256,139,127,79,
1225,6.58796,135,127,79,
1226,6.59336,139,127,79,
1227,6.5988,139,127,80,
1228,6.60428,136,127,80,
1229,6.60976,136,127,80,
1230,6.61523,145,127,80,
1231,6.62069,140,127,80,
1232,6.62609,140,126,79,
1233,6.63152,141,126,80,
1234,6.63695,141,126,80,
1235,6.64239,141,126,79,
1236,6.64782,134,126,79,
1237,6.65322,131,126,79,
1238,6.65866,143,127,80,
1239,6.6641,139,126,80,
1240,6.66956,139,126,80,
1241,6.67498,139,126,80,
1242,6.6804,139,126,80,
1243,6.68584,141,126,80,
1244,6.69127,135,126,80,
1245,6.69677,152,126,80,
1246,6.70224,135,126,81,
1247,6.70768,141,125,80,
1248,6.71312,141,124,80,
1249,6.71856,140,124,80,
1250,6.724,140,124,80,
1251,6.72946,139,124,80,
1252,6.73487,133,125,80,
1253,6.74031,136,125,80,
1254,6.74577,146,126,80,
1255,6.75123,146,126,80,
1256,6.75667,135,127,80,
1257,6.76213,144,128,80,
1258,6.76758,139,128,80,
1259,6.77304,138,128,80,
1260,6.7785,143,129,80,
1261,6.78396,143,129,80,
1262,6.78937,133,129,80,
1263,6.79478,133,129,80,
1264,6.80019,141,129,80,
1265,6.80562,137,129,80,
1266,6.81105,143,129,80,
1267,6.81648,143,130,80,
1268,6.82191,136,130,79,
1269,6.82728,134,129,79,
1270,6.83262,134,128,79,
1271,6.838,133,128,79,
1272,6.84341,143,128,79,
1273,6.84881,132,128,79,
1274,6.85421,132,128,79,
1275,6.85961,132,128,79,
1276,6.86497,128,128,79,
1277,6.87036,139,128,79,
1278,6.87575,139,128,79,
1279,6.88114,133,128,79,
1280,6.88653,133,128,79,
1281,6.89191,136,128,79,
1282,6.8973,136,127,79,
1283,6.90268,130,127,79,
1284,6.90812,144,127,80,
1285,6.91355,135,128,80,
1286,6.919,141,128,80,
1287,6.92445,141,128,79,
1288,6.92985,140,128,80,
1289,6.93533,143,129,80,
1290,6.94078,141,129,80,
1291,6.94622,136,129,80,
1292,6.95167,138,129,80,
1293,6.95713,138,130,80,
1294,6.96259,147,130,81,
1295,6.96809,137,130,80,
1296,6.97359,150,129,80,
1297,6.97906,139,128,81,
1298,6.98455,139,128,81,
1299,6.99006,138,128,80,
1300,6.99557,141,128,80,
1301,7.00101,141,128,80,
1302,7.00647,143,128,80,
1303,7.01192,146,129,80,
1304,7.01737,137,129,80,
1305,7.02284,141,129,80,
1306,7.0283,141,129,80,
1307,7.03375,141,128,80,
1308,7.03919,134,128,80,
1309,7.04464,147,129,80,
1310,7.05006,133,128,80,
1311,7.05545,139,128,79,
1312,7.06083,139,128,80,
1313,7.0663,150,129,81,
1314,7.07179,143,127,81,
1315,7.07725,144,125,80,
1316,7.08264,139,125,80,
1317,7.08803,134,124,79,
1318,7.0934,138,125,79,
1319,7.09878,138,125,79,
1320,7.10416,131,125,79,
1321,7.10955,141,125,79,
1322,7.11494,129,126,80,
1323,7.12033,138,126,79,
1324,7.12571,137,127,79,
1325,7.13109,137,127,79,
1326,7.13646,133,128,79,
1327,7.14182,134,127,79,
1328,7.14719,134,128,79,
1329,7.15259,139,127,79,
1330,7.15796,137,127,79,
1331,7.1634,136,127,80,
1332,7.16884,136,127,80,
1333,7.17425,135,126,79,
1334,7.1796,135,126,79,
1335,7.18502,133,126,79,
1336,7.19046,135,125,80,
1337,7.19585,129,125,79,
1338,7.20124,129,125,79,
1339,7.20666,141,125,79,
1340,7.21207,138,125,79,
1341,7.21753,143,125,80,
1342,7.22293,135,125,80,
1343,7.22831,131,125,79,
1344,7.23369,131,125,79,
1345,7.23907,139,125,79,
1346,7.24446,130,125,79,
1347,7.24989,143,124,79,
1348,7.25527,128,124,79,
1349,7.26066,131,124,79,
1350,7.26605,140,124,79,
1351,7.27145,140,124,79,
1352,7.27683,132,124,79,
1353,7.28224,143,123,79,
1354,7.28764,133,123,79,
1355,7.29303,136,123,79,
1356,7.29847,141,123,80,
1357,7.3039,141,123,80,
1358,7.30932,137,123,80,
1359,7.31474,144,123,79,
1360,7.32016,134,123,80,
1361,7.32562,140,123,80,
1362,7.33104,145,122,80,
1363,7.33646,135,123,80,
1364,7.34188,135,122,80,
1365,7.34734,140,122,80,
1366,7.35275,137,123,80,
1367,7.35821,138,123,80,
1368,7.36367,148,123,80,
1369,7.36911,148,124,80,
1370,7.37455,148,124,80,
1371,7.37998,130,124,79,
1372,7.38539,135,124,80,
1373,7.39082,137,124,80,
1374,7.39627,140,124,80,
1375,7.40175,141,124,80,
1376,7.4072,134,125,80,
1377,7.41265,134,123,80,
1378,7.4181,143,123,80,
1379,7.42355,135,123,80,
1380,7.429,146,122,80,
1381,7.43451,149,123,80,
1382,7.44,140,124,81,
1383,7.44549,140,124,80,
1384,7.45097,138,125,80,
1385,7.45641,136,125,80,
1386,7.46186,141,125,80,
1387,7.46737,148,125,80,
1388,7.47286,145,125,81,
1389,7.47835,145,125,80,
1390,7.48378,136,125,80,
1391,7.48924,146,126,80,
1392,7.49467,134,126,80,
1393,7.50014,144,126,80,
1394,7.50562,144,127,80,
1395,7.51108,139,127,80,
1396,7.51654,139,127,81,
1397,7.52202,148,127,80,
1398,7.52752,139,127,81,
1399,7.53302,135,127,81,
1400,7.53848,146,127,80,
1401,7.54393,139,127,80,
1402,7.54938,139,127,80,
1403,7.55478,134,128,79,
1404,7.56012,133,128,79,
1405,7.56551,133,127,79,
1406,7.57096,148,127,80,
1407,7.57642,141,127,80,
1408,7.58187,141,126,80,
1409,7.58733,134,126,80,
1410,7.59272,132,127,79,
1411,7.59808,131,127,79,
1412,7.60351,143,127,79,
1413,7.60894,143,127,80,
1414,7.61431,132,127,79,
1415,7.61968,132,127,79,
1416,7.62506,136,127,79,
1417,7.63047,135,127,79,
1418,7.63593,144,127,80,
1419,7.64137,136,127,80,
1420,7.64683,135,126,80,
1421,7.65229,135,125,80,
1422,7.65774,135,125,79,
1423,7.66311,130,125,78,
1424,7.6685,139,125,79,
1425,7.67385,133,124,79,
1426,7.67926,135,124,80,
1427,7.68467,139,124,79,
1428,7.69008,139,124,79,
1429,7.69544,130,124,79,
1430,7.7008,139,124,79,
1431,7.70618,132,124,79,
1432,7.71163,135,124,80,
1433,7.71708,151,123,80,
1434,7.72254,151,123,80,
1435,7.728,135,123,80,
1436,7.73351,149,123,81,
1437,7.73896,139,123,80,
1438,7.74443,137,123,80,
1439,7.74991,148,123,80,
1440,7.75536,148,123,80,
1441,7.76082,148,123,81,
1442,7.76628,148,123,80,
1443,7.77178,136,124,81,
1444,7.77726,137,125,81,
1445,7.7828,144,125,81,
1446,7.78833,150,126,81,
1447,7.79386,150,126,81,
1448,7.79938,141,126,81,
1449,7.80489,144,126,81,
1450,7.81039,151,126,81,
1451,7.8159,139,126,81,
1452,7.82141,145,127,81,
1453,7.82692,145,127,81,
1454,7.83242,145,127,80,
1455,7.83792,140,127,81,
1456,7.84341,148,126,81,
1457,7.84884,139,125,80,
1458,7.85423,131,124,79,
1459,7.85964,141,125,79,
1460,7.86505,141,125,79,
1461,7.87049,138,126,80,
1462,7.87596,145,126,80,
1463,7.88143,143,126,80,
1464,7.8869,135,127,81,
1465,7.89229,139,127,80,
1466,7.89769,139,127,79,
1467,7.90312,133,128,80,
1468,7.90858,146,128,80,
1469,7.91405,140,128,80,
1470,7.91949,135,128,80,
1471,7.92492,138,129,80,
1472,7.93031,136,129,79,
1473,7.93569,136,129,79,
1474,7.94114,140,130,80,
1475,7.94659,143,130,80,
1476,7.952,143,130,80,
1477,7.95742,143,130,79,
1478,7.96286,148,130,80,
1479,7.9683,148,130,80,
1480,7.97378,141,130,80,
1481,7.97927,152,131,80,
1482,7.98474,144,131,81,
1483,7.99023,137,131,80,
1484,7.99569,145,130,80,
1485,8.00115,145,129,79,
1486,8.00656,137,129,80,
1487,8.01199,140,129,80,
1488,8.01738,138,129,79,
1489,8.02277,136,128,79,
1490,8.02821,145,128,79,
1491,8.03366,143,128,80,
1492,8.0391,143,125,80,
1493,8.04455,143,123,79,
1494,8.04994,137,122,79,
1495,8.0553,130,123,79,
1496,8.06066,137,124,79,
1497,8.066,126,124,78,
1498,8.07133,126,125,78,
1499,8.07664,139,126,78,
1500,8.08201,127,126,79,
1501,8.08738,140,127,78,
1502,8.09275,130,128,79,
1503,8.09808,125,128,78,
1504,8.1034,136,128,78,
1505,8.10873,136,129,78,
1506,8.11406,134,129,78,
1507,8.11935,138,129,77,
1508,8.12466,125,129,78,
1509,8.12998,136,129,78,
1510,8.13532,130,129,78,
1511,8.14065,130,128,78,
1512,8.146,130,129,79,
1513,8.15134,130,129,79,
1514,8.15668,137,129,78,
1515,8.16201,130,129,78,
1516,8.16734,126,129,79,
1517,8.17268,126,129,78,
1518,8.17799,127,129,78,
1519,8.18331,134,129,78,
1520,8.18869,141,129,78,
1521,8.19402,126,128,79,
1522,8.19936,135,128,78,
1523,8.20471,133,127,79,
1524,8.21006,133,127,78,
1525,8.21542,135,127,78,
1526,8.22077,134,127,78,
1527,8.22611,133,127,79,
1528,8.23146,136,126,78,
1529,8.2368,133,126,78,
1530,8.24213,133,126,79,
1531,8.24752,137,126,79,
1532,8.25289,136,126,79,
1533,8.2583,136,126,79,
1534,8.2637,138,126,79,
1535,8.26911,133,126,79,
1536,8.27449,138,125,79,
1537,8.27988,138,125,79,
1538,8.28526,130,124,79,
1539,8.29071,146,124,79,
1540,8.29614,138,124,80,
1541,8.30156,132,123,80,
1542,8.30697,140,123,79,
1543,8.31239,140,123,79,
1544,8.31783,136,123,80,
1545,8.32328,138,123,80,
1546,8.32872,143,123,80,
1547,8.33414,143,124,80,
1548,8.33957,144,124,79,
1549,8.34499,146,124,80,
1550,8.35042,133,124,80,
1551,8.35583,138,124,79,
1552,8.36125,138,124,80,
1553,8.36666,136,124,80,
1554,8.37208,136,125,80,
1555,8.37753,145,125,80,
1556,8.38298,145,125,80,
1557,8.38837,134,125,79,
1558,8.39379,141,125,79,
1559,8.39921,134,125,80,
1560,8.40468,143,126,80,
1561,8.41013,141,126,80,
1562,8.41559,141,126,80,
1563,8.42107,137,126,81,
1564,8.42656,152,126,80,
1565,8.43203,133,126,81,
1566,8.43745,134,126,80,
1567,8.44292,144,126,80,
1568,8.4484,138,127,80,
1569,8.45387,138,127,80,
1570,8.45931,138,127,80,
1571,8.46477,145,128,80,
1572,8.47018,131,128,79,
1573,8.47559,131,128,80,
1574,8.48106,151,129,80,
1575,8.48653,151,127,80,
1576,8.49199,150,127,80,
1577,8.49751,149,126,81,
1578,8.50298,143,126,81,
1579,8.50844,135,126,80,
1580,8.51385,140,125,80,
1581,8.51938,138,126,80,
1582,8.5249,138,126,81,
1583,8.53042,138,126,81,
1584,8.53588,141,126,80,
1585,8.54133,135,126,80,
1586,8.5468,149,126,80,
1587,8.55223,134,126,80,
1588,8.55765,134,127,80,
1589,8.56311,145,128,80,
1590,8.56854,138,127,80,
1591,8.57396,136,127,80,
1592,8.57943,140,128,80,
1593,8.58489,141,127,80,
1594,8.59034,141,128,80,
1595,8.59581,140,128,80,
1596,8.60131,145,126,81,
1597,8.60674,134,126,80,
1598,8.61208,130,126,79,
1599,8.61762,164,126,80,
1600,8.62315,140,126,83,
1601,8.62868,140,126,82,
1602,8.63414,139,126,80,
1603,8.63956,145,126,79,
1604,8.64496,132,126,79,
1605,8.65033,134,126,79,
1606,8.6557,136,127,79,
1607,8.66108,136,128,79,
1608,8.66646,137,129,80,
1609,8.67188,137,130,79,
1610,8.67724,134,131,79,
1611,8.68258,134,130,78,
1612,8.68791,135,131,78,
1613,8.69325,136,131,78,
1614,8.69858,136,129,78,
1615,8.7039,128,129,78,
1616,8.70925,134,129,78,
1617,8.71458,133,129,78,
1618,8.71989,133,129,78,
1619,8.72519,138,129,78,
1620,8.73049,138,130,78,
1621,8.73597,141,131,80,
1622,8.74139,136,131,81,
1623,8.74668,128,131,78,
1624,8.7521,136,132,80,
1625,8.75759,141,133,81,
1626,8.76295,141,134,79,
1627,8.76834,136,134,79,
1628,8.77371,140,134,79,
1629,8.77913,136,134,79,
1630,8.78452,133,134,78,
1631,8.78983,134,134,78,
1632,8.79517,135,134,78,
1633,8.80051,135,133,78,
1634,8.80588,136,132,79,
1635,8.81125,133,131,79,
1636,8.81662,137,131,79,
1637,8.822,138,130,79,
1638,8.82742,140,129,79,
1639,8.83283,140,129,79,
1640,8.8382,128,129,79,
1641,8.84357,128,128,79,
1642,8.84889,135,128,78,
1643,8.85419,124,128,78,
1644,8.85953,138,126,78,
1645,8.86488,130,125,78,
1646,8.87023,130,125,79,
1647,8.87561,140,125,79,
1648,8.88099,133,125,79,
1649,8.88639,133,125,80,
1650,8.89185,146,125,80,
1651,8.89725,136,126,79,
1652,8.90265,136,126,79,
1653,8.90805,138,126,79,
1654,8.91343,138,126,79,
1655,8.91883,136,127,79,
1656,8.92425,146,127,79,
1657,8.92965,130,127,80,
1658,8.93506,130,127,80,
1659,8.94046,144,128,79,
1660,8.94589,134,127,80,
1661,8.9513,138,126,80,
1662,8.95671,144,126,79,
1663,8.96211,133,124,79,
1664,8.96758,141,124,81,
1665,8.97305,141,124,79,
1666,8.97843,134,125,79,
1667,8.98379,134,125,79,
1668,8.98915,138,125,79,
1669,8.99452,130,126,79,
1670,8.99984,130,126,78,
1671,9.00516,130,126,78,
1672,9.01045,129,127,77,
1673,9.01587,143,127,79,
1674,9.0213,143,127,80,
1675,9.0267,130,127,80,
1676,9.03211,146,127,79,
1677,9.03746,126,126,80,
1678,9.04281,126,125,79,
1679,9.04817,135,124,79,
1680,9.05347,129,123,78,
1681,9.05883,136,122,78,
1682,9.06418,137,121,79,
1683,9.06954,136,120,79,
1684,9.0749,136,119,79,
1685,9.08028,136,119,79,
1686,9.08568,134,118,79,
1687,9.09109,139,117,79,
1688,9.09649,137,116,79,
1689,9.10188,137,116,79,
1690,9.10727,133,115,79,
1691,9.11261,141,114,79,
1692,9.11794,128,114,78,
1693,9.12332,141,114,78,
1694,9.12878,137,116,80,
1695,9.13425,135,117,80,
1696,9.13965,136,119,80,
1697,9.14506,136,121,79,
1698,9.1505,138,122,80,
1699,9.15596,141,124,80,
1700,9.16138,138,125,80,
1701,9.16677,131,126,79,
1702,9.17213,137,127,79,
1703,9.17749,137,128,79,
1704,9.18286,129,128,79,
1705,9.18825,143,129,79,
1706,9.19364,129,129,79,
1707,9.19899,129,129,79,
1708,9.2043,124,129,78,
1709,9.20961,135,129,78,
1710,9.21493,135,129,78,
1711,9.22031,137,129,78,
1712,9.2257,129,128,79,
1713,9.23107,139,128,79,
1714,9.23647,138,129,79,
1715,9.24185,135,129,79,
1716,9.24722,135,129,79,
1717,9.25261,137,129,79,
1718,9.25801,136,129,79,
1719,9.26342,139,128,79,
1720,9.26883,140,128,79,
1721,9.27422,139,128,79,
1722,9.27962,131,128,79,
1723,9.28502,131,128,79,
1724,9.29038,130,127,79,
1725,9.29577,130,127,79,
1726,9.30111,126,127,78,
1727,9.30654,144,127,79,
1728,9.31198,137,127,80,
1729,9.31743,137,127,80,
1730,9.32289,140,127,80,
1731,9.32838,145,127,80,
1732,9.33384,144,127,80,
1733,9.33929,134,127,80,
1734,9.34474,137,127,80,
1735,9.35018,137,127,80,
1736,9.35565,140,127,80,
1737,9.36107,143,127,80,
1738,9.36652,140,128,80,
1739,9.37198,138,128,80,
1740,9.37741,143,128,80,
1741,9.38282,134,127,80,
1742,9.38824,134,126,80,
1743,9.39367,143,126,80,
1744,9.3991,143,126,79,
1745,9.40451,131,126,79,
1746,9.40992,139,126,80,
1747,9.41533,135,126,80,
1748,9.42075,135,126,79,
1749,9.42616,138,127,79,
1750,9.43156,141,127,79,
1751,9.43696,133,128,79,
1752,9.44236,143,128,79,
1753,9.4478,133,128,80,
1754,9.45322,140,129,81,
1755,9.45864,140,129,80,
1756,9.46406,140,129,79,
1757,9.46949,134,129,80,
1758,9.47495,141,129,80,
1759,9.4804,135,128,80,
1760,9.4859,135,128,81,
1761,9.4914,135,127,81,
1762,9.49693,152,126,81,
1763,9.50242,141,125,81,
1764,9.50793,141,125,81,
1765,9.51341,147,125,79,
1766,9.51879,132,125,79,
1767,9.52416,132,126,79,
1768,9.52958,141,126,79,
1769,9.53497,134,127,79,
1770,9.54042,134,127,80,
1771,9.5459,149,128,80,
1772,9.55133,136,128,80,
1773,9.55676,139,128,80,
1774,9.5622,139,129,80,
1775,9.56762,139,129,80,
1776,9.57306,136,130,80,
1777,9.57853,146,130,80,
1778,9.58402,139,130,80,
1779,9.58951,143,131,81,
1780,9.59501,143,131,80,
1781,9.60046,141,131,80,
1782,9.60591,139,131,80,
1783,9.61135,139,131,80,
1784,9.61683,145,130,80,
1785,9.62225,141,130,79,
1786,9.6277,147,130,80,
1787,9.63315,147,130,80,
1788,9.6386,147,130,80,
1789,9.644,137,129,80,
1790,9.6494,139,129,79,
1791,9.65487,138,129,79,
1792,9.66031,143,129,80,
1793,9.66575,143,129,80,
1794,9.67122,136,129,80,
1795,9.67667,135,129,80,
1796,9.68212,135,129,80,
1797,9.68753,135,129,80,
1798,9.69297,140,129,80,
1799,9.69838,140,129,79,
1800,9.70379,140,129,80,
1801,9.7092,134,129,79,
1802,9.7146,141,129,80,
1803,9.72001,139,129,79,
1804,9.72452,64,129,77,
1805,9.72792,37,129,77,
1806,9.73132,37,128,77,
1807,9.73481,54,128,77,
1808,9.73805,32,128,77,
1809,9.74055,22,125,77,
1810,9.74538,122,123,11,
1811,9.75061,122,123,60,
1812,9.75584,122,122,75,
1813,9.76115,128,122,78,
1814,9.76651,137,122,79,
1815,9.77187,129,122,79,
1816,9.77727,138,123,80,
1817,9.78273,135,123,80,
1818,9.78817,138,124,80,
1819,9.7936,138,124,79,
1820,9.79899,141,125,79,
1821,9.80438,131,125,79,
1822,9.8098,139,125,79,
1823,9.81522,135,126,80,
1824,9.8207,139,126,80,
1825,9.82617,139,126,80,
1826,9.83165,147,126,80,
1827,9.83712,136,126,80,
1828,9.84255,130,126,80,
1829,9.84782,124,127,79,
1830,9.85316,136,127,78,
1831,9.85861,136,126,79,
1832,9.86407,136,126,81,
1833,9.86955,136,126,79,
1834,9.87494,134,126,79,
1835,9.88033,140,125,79,
1836,9.88568,132,125,78,
1837,9.89107,138,125,79,
1838,9.89645,138,125,79,
1839,9.90182,133,125,79,
1840,9.9072,139,125,79,
1841,9.91257,140,125,79,
1842,9.91795,138,125,79,
1843,9.92334,134,125,79,
1844,9.92873,134,124,79,
1845,9.93415,133,124,80,
1846,9.93961,147,124,80,
1847,9.94509,145,124,80,
1848,9.95059,140,124,81,
1849,9.95603,146,124,81,
1850,9.96145,146,123,80,
1851,9.96688,146,123,80,
1852,9.97231,139,123,80,
1853,9.97773,144,124,80,
1854,9.98316,135,124,80,
1855,9.98865,144,124,81,
1856,9.99406,137,125,80,
1857,9.99948,137,125,80,
1858,10.0049,137,125,80,
1859,10.0104,147,125,80,
1860,10.0158,136,125,80,
1861,10.0213,143,126,80,
1862,10.0267,138,125,80,
1863,10.0322,138,125,80,
1864,10.0376,138,125,80,
1865,10.0431,150,125,80,
1866,10.0486,143,125,80,
1867,10.054,143,125,80,
1868,10.0595,146,125,80,
1869,10.065,138,125,80,
1870,10.0704,138,125,80,
1871,10.0759,140,125,80,
1872,10.0813,140,125,80,
1873,10.0867,133,126,80,
1874,10.0922,140,126,80,
1875,10.0976,136,126,80,
1876,10.103,136,126,80,
1877,10.1085,144,125,80,
1878,10.114,146,125,80,
1879,10.1194,141,125,80,
1880,10.125,151,125,81,
1881,10.1304,149,125,81,
1882,10.1359,133,123,80,
1883,10.1413,133,122,80,
1884,10.1468,141,121,80,
1885,10.1522,146,121,81,
1886,10.1577,136,121,81,
1887,10.1632,146,122,80,
1888,10.1686,134,122,80,
1889,10.174,134,123,80,
1890,10.1795,141,124,80,
1891,10.185,149,124,80,
1892,10.1904,137,125,80,
1893,10.1958,141,126,80,
1894,10.2013,140,126,80,
1895,10.2067,137,127,80,
1896,10.2122,137,127,80,
1897,10.2176,149,128,80,
1898,10.2231,137,128,80,
1899,10.2286,137,128,80,
1900,10.234,144,128,80,
1901,10.2395,136,128,80,
1902,10.2449,136,128,80,
1903,10.2504,136,128,80,
1904,10.2558,144,128,80,
1905,10.2613,136,128,81,
1906,10.2668,152,128,81,
1907,10.2723,147,128,81,
1908,10.2778,147,127,81,
1909,10.2834,140,128,81,
1910,10.2889,145,127,80,
1911,10.2943,136,127,80,
1912,10.2998,141,128,81,
1913,10.3053,146,128,80,
1914,10.3107,136,128,81,
1915,10.3162,136,128,80,
1916,10.3217,139,128,81,
1917,10.3272,156,128,81,
1918,10.3327,140,128,81,
1919,10.3383,148,128,81,
1920,10.3437,144,128,81,
1921,10.3492,144,127,81,
1922,10.3547,137,128,81,
1923,10.3602,147,128,80,
1924,10.3657,150,128,81,
1925,10.3712,140,129,81,
1926,10.3766,145,128,80,
1927,10.3821,152,128,81,
1928,10.3877,152,128,81,
