secs,km,power,hr,cad,alt
872,5.39458,,117,85,225.86
873,5.40058,,117,85,225.86
874,5.40658,,117,84,225.86
875,5.41248,,118,85,225.86
876,5.41848,,119,84,225.86
877,5.42438,,121,84,225.86
878,5.43028,,121,84,225.86
879,5.43628,,123,84,225.86
880,5.44218,,123,84,225.86
881,5.44808,,125,84,225.86
882,5.45408,,125,84,225.86
883,5.45998,,125,84,225.86
884,5.46598,,126,84,225.86
885,5.47188,,126,83,225.86
886,5.47778,,126,83,225.86
887,5.48368,,126,82,225.86
888,5.48958,,127,82,225.86
889,5.49538,,127,81,225.86
890,5.50108,,128,81,225.86
891,5.50688,,127,80,225.86
892,5.51258,,128,80,225.86
893,5.51828,,128,80,225.86
894,5.52388,,128,80,225.86
895,5.52948,,129,79,225.86
896,5.53508,,129,78,225.86
897,5.54058,,129,78,225.86
898,5.54618,,129,78,225.86
899,5.55168,,130,77,225.86
900,5.55718,,130,77,225.86
901,5.56258,,130,77,225.86
902,5.56808,,130,77,225.86
903,5.57348,,130,77,225.86
904,5.57888,,130,77,225.86
905,5.58428,,130,77,225.86
906,5.58978,,129,78,225.86
907,5.59538,,129,78,225.86
908,5.60098,,129,79,225.86
909,5.60648,,129,79,225.86
910,5.61218,,128,80,225.86
911,5.61788,,129,81,225.86
912,5.62368,,129,82,225.86
913,5.62958,,130,82,225.86
914,5.63538,,130,82,225.86
915,5.64138,,131,83,225.86
916,5.64728,,131,83,225.86
917,5.65328,,131,84,225.86
918,5.65938,,131,85,225.86
919,5.66548,,132,85,225.86
920,5.67158,,132,86,225.86
921,5.67768,,132,86,225.86
922,5.68388,,131,87,225.86
923,5.69018,,131,88,225.86
924,5.69658,,131,89,225.86
925,5.70298,,132,89,225.86
926,5.70938,,132,90,224.945
927,5.71588,,132,90,224.945
928,5.72228,,132,90,224.945
929,5.72878,,132,90,224.945
930,5.73528,,132,89,224.945
931,5.74168,,132,89,224.945
932,5.74818,,131,89,224.945
933,5.75448,,131,89,224.945
934,5.76078,,131,89,224.945
935,5.76708,,131,89,224.945
936,5.77338,,131,89,224.945
937,5.77958,,130,88,224.945
938,5.78588,,129,88,224.945
939,5.79208,,129,88,224.945
940,5.79828,,129,88,224.945
941,5.80458,,129,88,224.945
942,5.81078,,129,88,224.945
943,5.81688,,129,88,224.945
944,5.82308,,129,87,224.945
945,5.82928,,129,87,224.945
946,5.83558,,129,86,224.945
947,5.84178,,129,86,224.945
948,5.84818,,129,85,224.945
949,5.85428,,129,85,224.945
950,5.86048,,129,85,224.945
951,5.86658,,126,85,224.945
952,5.87268,,125,85,224.945
953,5.87908,,125,85,224.945
954,5.88538,,125,85,224.945
955,5.89158,,124,85,224.945
956,5.89778,,124,85,224.945
957,5.90378,,125,85,224.945
958,5.91008,,125,85,224.945
959,5.91638,,126,84,224.945
960,5.92268,,125,84,224.945
961,5.92878,,125,84,224.945
962,5.93478,,125,84,224.945
963,5.94068,,125,84,224.945
964,5.94658,,125,84,224.945
965,5.95268,,125,84,224.945
966,5.95858,,125,84,224.945
967,5.96438,,126,84,224.945
968,5.97038,,126,83,224.945
969,5.97628,,127,83,224.945
970,5.98228,,127,83,224.945
971,5.98818,,127,83,224.945
972,5.99408,,127,84,224.945
973,5.99988,,127,85,224.945
974,6.00568,,128,85,224.945
975,6.01158,,127,83,224.945
976,6.01748,,128,83,224.945
977,6.02318,,127,82,224.945
978,6.02898,,127,81,224.945
979,6.03488,,127,81,224.945
980,6.04078,,127,81,224.945
981,6.04648,,127,81,224.945
982,6.05218,,127,82,224.945
983,6.05788,,127,83,224.945
984,6.06348,,128,83,224.945
985,6.06898,,128,83,224.945
986,6.07428,,128,83,224.945
987,6.07988,,127,83,224.945
988,6.08558,,126,84,224.945
989,6.09138,,126,85,224.945
990,6.09728,,126,85,224.945
991,6.10308,,127,87,224.945
992,6.10928,,127,87,224.945
993,6.11558,,127,88,224.945
994,6.12198,,127,88,224.945
995,6.12838,,128,88,224.945
996,6.13478,,128,88,224.945
997,6.14108,,128,87,224.945
998,6.14738,,128,86,224.945
999,6.15358,,128,86,224.945
1000,6.15978,,128,85,223.878
1001,6.16598,,128,85,223.878
1002,6.17208,,128,85,223.878
1003,6.17818,,128,85,223.878
1004,6.18418,,128,86,223.878
1005,6.19018,,128,87,223.878
1006,6.19628,,128,89,223.878
1007,6.20258,,128,90,223.878
1008,6.20898,,128,92,223.878
1009,6.21558,,129,93,223.878
1010,6.22228,,128,90,223.878
1011,6.22908,,129,86,223.878
1012,6.23608,,129,85,223.878
1013,6.24318,,128,86,223.878
1014,6.25048,,128,87,222.964
1015,6.25788,,128,89,222.964
1016,6.26538,,128,89,222.964
1017,6.27308,,128,91,222.964
1018,6.28088,,128,92,222.964
1019,6.28868,,126,92,222.964
1020,6.29648,,124,92,221.897
1021,6.30428,,122,90,221.897
1022,6.31208,,122,89,221.897
1023,6.31968,,121,86,221.897
1024,6.32708,,121,85,221.897
1025,6.33428,,121,82,221.897
1026,6.34118,,121,80,221.897
1027,6.34788,,121,84,221.897
1028,6.35418,,122,85,221.897
1029,6.36028,,121,84,221.897
1030,6.36608,,120,83,221.897
1031,6.37168,,120,82,221.897
1032,6.37708,,120,81,221.897
1033,6.38248,,120,80,221.897
1034,6.38778,,121,79,221.897
1035,6.39298,,121,78,221.897
1036,6.39828,,121,77,221.897
1037,6.40338,,122,77,221.897
1038,6.40868,,122,77,221.897
1039,6.41408,,123,77,221.897
1040,6.41938,,124,76,221.897
1041,6.42478,,125,76,221.897
1042,6.42998,,124,76,222.964
1043,6.43528,,124,76,222.964
1044,6.44058,,125,77,222.964
1045,6.44598,,126,78,222.964
1046,6.45148,,127,80,222.964
1047,6.45708,,127,82,222.964
1048,6.46278,,128,84,222.964
1049,6.46868,,129,85,222.964
1050,6.47478,,130,87,222.964
1051,6.48098,,130,88,222.964
1052,6.48738,,131,89,222.964
1053,6.49388,,131,89,222.964
1054,6.50048,,132,90,222.964
1055,6.50718,,132,90,222.964
1056,6.51388,,132,90,222.964
1057,6.52058,,133,90,222.964
1058,6.52718,,133,91,222.964
1059,6.53378,,133,91,222.964
1060,6.54038,,133,89,222.964
1061,6.54698,,133,84,222.964
1062,6.55358,,132,82,221.897
1063,6.56018,,132,81,221.897
1064,6.56678,,132,81,221.897
1065,6.57358,,132,82,221.897
1066,6.58048,,132,82,221.897
1067,6.58738,,132,81,221.897
1068,6.59418,,133,82,221.897
1069,6.60108,,132,82,221.897
1070,6.60798,,132,82,221.897
1071,6.61488,,132,83,221.897
1072,6.62178,,132,82,221.897
1073,6.62868,,131,82,221.897
1074,6.63548,,131,82,220.983
1075,6.64228,,131,83,220.983
1076,6.64918,,131,83,220.983
1077,6.65608,,130,83,220.983
1078,6.66298,,130,83,220.983
1079,6.66998,,130,83,220.983
1080,6.67688,,130,82,220.983
1081,6.68368,,129,82,220.983
1082,6.69058,,129,82,220.983
1083,6.69748,,129,82,220.983
1084,6.70438,,129,82,220.983
1085,6.71118,,128,82,220.983
1086,6.71798,,128,82,220.983
1087,6.72478,,127,83,220.983
1088,6.73158,,127,82,220.983
1089,6.73838,,126,82,220.983
1090,6.74518,,126,81,220.983
1091,6.75198,,125,81,220.983
1092,6.75878,,125,81,220.983
1093,6.76558,,126,81,220.983
1094,6.77238,,126,81,219.916
1095,6.77908,,126,81,219.916
1096,6.78588,,126,81,219.916
1097,6.79258,,127,81,219.916
1098,6.79928,,128,80,219.916
1099,6.80588,,128,79,219.916
1100,6.81248,,128,78,219.916
1101,6.81898,,128,78,219.916
1102,6.82538,,128,78,219.916
1103,6.83178,,128,78,219.916
1104,6.83818,,128,79,219.916
1105,6.84458,,128,79,219.916
1106,6.85098,,128,80,219.916
1107,6.85748,,128,80,219.916
1108,6.86398,,128,81,219.916
1109,6.87058,,128,81,219.916
1110,6.87728,,128,80,219.916
1111,6.88398,,128,80,219.916
1112,6.89068,,128,80,219.916
1113,6.89738,,128,80,219.916
1114,6.90408,,128,79,219.916
1115,6.91058,,128,78,219.916
1116,6.91708,,128,78,219.916
1117,6.92348,,128,78,219.916
1118,6.92988,,128,78,219.916
1119,6.93618,,135,77,219.916
1120,6.94238,,135,83,219.916
1121,6.94868,,134,85,219.916
1122,6.95488,,134,87,219.916
1123,6.96098,,134,87,219.916
1124,6.96718,,131,87,219.916
1125,6.97328,,131,86,219.916
1126,6.97938,,133,86,219.916
1127,6.98548,,133,84,219.916
1128,6.99148,,132,44,219.916
1129,6.99758,,132,25,219.916
1130,7.00338,,132,17,219.916
1131,7.00918,,131,0,219.916
1132,7.01478,,130,0,219.916
1133,7.02028,,128,0,219.916
1134,7.02568,,128,0,219.916
1135,7.03108,,127,0,219.916
1136,7.03578,,126,0,219.916
1137,7.04038,,126,0,219.916
1138,7.04418,,125,0,219.916
1139,7.04638,,125,0,219.916
1140,7.04668,,125,0,219.916
1141,7.04668,,125,0,219.916
1142,7.04668,,125,0,219.916
1143,7.04668,,125,0,219.916
1144,7.04668,,126,0,219.916
1145,7.04668,,126,0,219.916
1146,7.04668,,126,28,219.916
1147,7.04668,,126,38,219.916
1148,7.04668,,126,47,219.916
1149,7.04668,,126,56,219.916
1150,7.04958,,126,56,219.916
1151,7.05348,,126,68,219.916
1152,7.05758,,126,71,219.916
1153,7.06188,,126,75,219.916
1154,7.06638,,126,76,219.916
1155,7.07158,,126,77,219.916
1156,7.07648,,125,76,219.916
1157,7.08138,,124,74,219.916
1158,7.08598,,124,42,219.916
1159,7.09028,,124,24,219.916
1160,7.09388,,123,17,219.916
1161,7.09758,,123,0,219.916
1162,7.10138,,122,0,219.916
1163,7.10488,,122,0,219.916
1164,7.10758,,122,0,219.916
1165,7.10818,,120,0,219.916
1166,7.10948,,119,69,219.916
1167,7.11218,,119,73,219.916
1168,7.11458,,119,78,219.916
1169,7.11538,,119,80,219.916
1170,7.11748,,121,79,219.916
1171,7.12158,,122,80,219.916
1172,7.12788,,122,83,219.916
1173,7.13398,,122,86,219.916
1174,7.13978,,123,87,219.916
1175,7.14598,,124,89,219.916
1176,7.15208,,124,89,219.916
1177,7.15828,,124,90,219.916
1178,7.16448,,124,90,219.916
1179,7.17058,,124,90,219.916
1180,7.17648,,124,90,219.916
1181,7.18208,,121,90,219.916
1182,7.18768,,121,90,219.916
1183,7.19338,,121,90,219.916
1184,7.19898,,121,90,219.916
1185,7.20468,,121,90,219.916
1186,7.21028,,122,90,219.916
1187,7.21578,,123,90,219.916
1188,7.22148,,121,90,219.916
1189,7.22718,,123,90,219.916
1190,7.23288,,123,90,219.916
1191,7.23868,,123,89,219.916
1192,7.24428,,122,89,219.916
1193,7.24988,,123,89,219.916
1194,7.25528,,126,89,219.916
1195,7.26078,,127,89,219.916
1196,7.26638,,128,89,219.916
1197,7.27188,,129,89,219.916
1198,7.27728,,129,89,219.916
1199,7.28278,,130,88,219.916
1200,7.28828,,130,88,219.916
1201,7.29368,,131,88,219.916
1202,7.29918,,131,88,219.916
1203,7.30458,,131,88,219.916
1204,7.31008,,131,88,219.916
1205,7.31558,,131,87,219.916
1206,7.32098,,132,87,219.916
1207,7.32638,,132,87,219.916
1208,7.33178,,132,86,219.916
1209,7.33718,,132,87,219.916
1210,7.34258,,133,87,219.916
1211,7.34808,,133,87,219.916
1212,7.35368,,133,88,220.983
1213,7.35908,,133,88,220.983
1214,7.36468,,134,88,220.983
1215,7.37028,,135,89,220.983
1216,7.37588,,134,90,220.983
1217,7.38158,,133,91,220.983
1218,7.38738,,133,93,220.983
1219,7.39318,,132,94,220.983
1220,7.39898,,132,93,220.983
1221,7.40488,,132,93,220.983
1222,7.41078,,132,93,220.983
1223,7.41678,,133,92,220.983
1224,7.42268,,133,92,220.983
1225,7.42858,,133,92,220.983
1226,7.43448,,133,92,220.983
1227,7.44028,,133,92,220.983
1228,7.44598,,133,89,220.983
1229,7.45168,,133,44,220.983
1230,7.45718,,132,38,220.983
1231,7.46248,,131,38,220.983
1232,7.46768,,130,38,221.897
1233,7.47268,,129,20,221.897
1234,7.47748,,129,15,221.897
1235,7.48198,,128,0,221.897
1236,7.48618,,127,0,221.897
1237,7.49008,,127,0,221.897
1238,7.49368,,127,0,221.897
1239,7.49708,,128,57,221.897
1240,7.50008,,128,61,221.897
1241,7.50338,,128,64,221.897
1242,7.50688,,128,67,221.897
1243,7.51048,,128,69,221.897
1244,7.51418,,128,70,222.964
1245,7.51808,,128,73,222.964
1246,7.52248,,128,74,222.964
1247,7.52728,,127,75,222.964
1248,7.53208,,128,76,222.964
1249,7.53718,,129,77,222.964
1250,7.54228,,130,78,222.964
1251,7.54738,,129,78,222.964
1252,7.55238,,129,79,222.964
1253,7.55738,,129,79,222.964
1254,7.56248,,129,79,223.878
1255,7.56748,,126,79,223.878
1256,7.57248,,126,80,223.878
1257,7.57758,,125,81,223.878
1258,7.58258,,126,82,223.878
1259,7.58768,,126,83,223.878
1260,7.59278,,126,83,223.878
1261,7.59788,,127,85,223.878
1262,7.60328,,127,85,223.878
1263,7.60858,,128,87,223.878
1264,7.61408,,128,88,223.878
1265,7.61978,,128,81,223.878
1266,7.62538,,129,79,223.878
1267,7.63088,,128,78,223.878
1268,7.63658,,129,79,223.878
1269,7.64228,,129,80,223.878
1270,7.64808,,130,81,223.878
1271,7.65398,,130,82,223.878
1272,7.65978,,130,83,223.878
1273,7.66578,,130,84,223.878
1274,7.67168,,130,85,223.878
1275,7.67768,,129,85,223.878
1276,7.68368,,129,85,223.878
1277,7.68968,,128,84,223.878
1278,7.69568,,128,83,223.878
1279,7.70168,,128,83,223.878
1280,7.70768,,128,82,223.878
1281,7.71368,,127,81,223.878
1282,7.71968,,127,43,223.878
1283,7.72568,,127,25,223.878
1284,7.73138,,126,17,223.878
1285,7.73668,,125,0,223.878
1286,7.74178,,123,0,223.878
1287,7.74648,,122,0,223.878
1288,7.75118,,122,0,223.878
1289,7.75528,,122,0,223.878
1290,7.75908,,119,0,223.878
1291,7.75908,,0,0,223.878
1292,7.75908,,0,0,223.878
1293,7.75908,,0,0,223.878
