secs,km,power,hr,cad,alt
930,4.63118,,138,,248.415
931,4.63718,,138,,248.415
932,4.64358,,138,,248.415
933,4.65018,,139,,248.415
934,4.65708,,139,,247.348
935,4.66418,,139,,247.348
936,4.67138,,139,,247.348
937,4.67868,,140,,247.348
938,4.68608,,140,,247.348
939,4.69348,,140,,247.348
940,4.70098,,140,,246.434
941,4.70868,,140,,246.434
942,4.71638,,140,,246.434
943,4.72408,,140,,246.434
944,4.73188,,139,,246.434
945,4.73988,,138,,246.434
946,4.74768,,138,,245.367
947,4.75548,,137,,245.367
948,4.76358,,137,,245.367
949,4.77158,,136,,245.367
950,4.77958,,136,,245.367
951,4.78778,,135,,245.367
952,4.79608,,135,,245.367
953,4.80428,,135,,245.367
954,4.81238,,135,,245.367
955,4.82048,,135,,245.367
956,4.82878,,136,,245.367
957,4.83688,,135,,245.367
958,4.84498,,135,,245.367
959,4.85308,,135,,245.367
960,4.86108,,135,,245.367
961,4.86908,,134,,245.367
962,4.87728,,134,,245.367
963,4.88538,,132,,245.367
964,4.89358,,130,,245.367
965,4.90188,,130,,245.367
966,4.91028,,130,,245.367
967,4.91868,,129,,245.367
968,4.92728,,130,,245.367
969,4.93578,,130,,245.367
970,4.94438,,130,,245.367
971,4.95288,,130,,245.367
972,4.96128,,130,,245.367
973,4.96968,,130,,245.367
974,4.97798,,130,,245.367
975,4.98638,,130,,245.367
976,4.99468,,130,,245.367
977,5.00308,,130,,245.367
978,5.01158,,130,,244.453
979,5.01998,,130,,244.453
980,5.02858,,130,,244.453
981,5.03728,,130,,244.453
982,5.04608,,130,,244.453
983,5.05488,,130,,244.453
984,5.06358,,130,,244.453
985,5.07238,,131,,244.453
986,5.08118,,131,,244.453
987,5.08988,,131,,244.453
988,5.09858,,130,,244.453
989,5.10728,,131,,244.453
990,5.11598,,131,,243.386
991,5.12488,,132,,243.386
992,5.13378,,133,,243.386
993,5.14288,,134,,243.386
994,5.15228,,135,,243.386
995,5.16188,,136,,243.386
996,5.17168,,136,,242.319
997,5.18178,,137,,242.319
998,5.19208,,138,,242.319
999,5.20268,,138,,242.319
1000,5.21348,,139,,241.405
1001,5.22458,,140,,241.405
1002,5.23578,,140,,241.405
1003,5.24708,,141,,241.405
1004,5.25848,,141,,240.338
1005,5.27008,,142,,240.338
1006,5.28188,,142,,240.338
1007,5.29358,,143,,240.338
1008,5.30518,,143,,239.423
1009,5.31668,,143,,239.423
1010,5.32828,,144,,239.423
1011,5.33978,,144,,239.423
1012,5.35128,,144,,238.357
1013,5.36278,,144,,238.357
1014,5.37418,,145,,238.357
1015,5.38558,,145,,238.357
1016,5.39688,,146,,237.442
1017,5.40808,,146,,237.442
1018,5.41938,,147,,237.442
1019,5.43028,,147,,237.442
1020,5.44108,,148,,237.442
1021,5.45158,,148,,237.442
1022,5.46188,,149,,237.442
1023,5.47188,,149,,237.442
1024,5.48168,,149,,237.442
1025,5.49118,,150,,237.442
1026,5.50038,,149,,238.357
1027,5.50898,,149,,238.357
1028,5.51698,,149,,238.357
1029,5.52418,,149,,238.357
1030,5.53128,,149,,238.357
1031,5.53818,,149,,238.357
1032,5.54518,,148,,238.357
1033,5.55198,,148,,238.357
1034,5.55898,,148,,239.423
1035,5.56608,,148,,239.423
1036,5.57338,,148,,239.423
1037,5.58108,,148,,239.423
1038,5.58918,,147,,238.357
1039,5.59738,,148,,238.357
1040,5.60548,,148,,238.357
1041,5.61358,,147,,238.357
1042,5.62158,,146,,238.357
1043,5.62958,,146,,238.357
1044,5.63748,,146,,238.357
1045,5.64528,,146,,238.357
1046,5.65298,,146,,238.357
1047,5.66058,,146,,238.357
1048,5.66808,,146,,238.357
1049,5.67558,,146,,238.357
1050,5.68298,,147,,238.357
1051,5.69028,,147,,238.357
1052,5.69738,,147,,238.357
1053,5.70438,,147,,238.357
1054,5.71128,,147,,238.357
1055,5.71808,,147,,238.357
1056,5.72488,,147,,238.357
1057,5.73188,,147,,238.357
1058,5.73878,,146,,238.357
1059,5.74578,,146,,238.357
1060,5.75278,,146,,239.423
1061,5.75998,,145,,239.423
1062,5.76728,,145,,239.423
1063,5.77468,,145,,239.423
1064,5.78208,,145,,239.423
1065,5.78938,,145,,239.423
1066,5.79658,,145,,239.423
1067,5.80378,,145,,239.423
1068,5.81098,,145,,239.423
1069,5.81808,,144,,239.423
1070,5.82518,,144,,239.423
1071,5.83208,,144,,239.423
1072,5.83898,,144,,239.423
1073,5.84598,,144,,239.423
1074,5.85288,,144,,239.423
1075,5.85978,,144,,239.423
1076,5.86678,,145,,239.423
1077,5.87368,,144,,239.423
1078,5.88068,,144,,239.423
1079,5.88758,,144,,239.423
1080,5.89458,,143,,239.423
1081,5.90158,,143,,239.423
1082,5.90858,,143,,239.423
1083,5.91558,,143,,239.423
1084,5.92258,,143,,239.423
1085,5.92958,,143,,239.423
1086,5.93658,,142,,239.423
1087,5.94358,,142,,239.423
1088,5.95048,,141,,239.423
1089,5.95748,,141,,239.423
1090,5.96448,,140,,239.423
1091,5.97138,,140,,239.423
1092,5.97838,,140,,239.423
1093,5.98548,,140,,239.423
1094,5.99258,,139,,239.423
1095,5.99968,,139,,239.423
1096,6.00688,,139,,239.423
1097,6.01408,,138,,239.423
1098,6.02138,,138,,239.423
1099,6.02868,,138,,239.423
1100,6.03598,,137,,239.423
1101,6.04338,,137,,239.423
1102,6.05068,,137,,239.423
1103,6.05798,,137,,239.423
1104,6.06528,,137,,239.423
1105,6.07258,,137,,239.423
1106,6.07988,,137,,239.423
1107,6.08708,,137,,239.423
1108,6.09428,,137,,239.423
1109,6.10148,,137,,239.423
1110,6.10858,,137,,239.423
1111,6.11578,,137,,239.423
1112,6.12308,,136,,239.423
1113,6.13038,,136,,239.423
1114,6.13778,,136,,239.423
1115,6.14538,,136,,239.423
1116,6.15298,,136,,239.423
1117,6.16068,,136,,239.423
1118,6.16858,,136,,239.423
1119,6.17658,,135,,239.423
1120,6.18478,,134,,238.357
1121,6.19308,,133,,238.357
1122,6.20148,,133,,238.357
1123,6.21008,,133,,238.357
1124,6.21888,,133,,237.442
1125,6.22778,,133,,237.442
1126,6.23668,,133,,237.442
1127,6.24558,,133,,237.442
1128,6.25448,,133,,237.442
1129,6.26308,,133,,237.442
1130,6.27178,,133,,237.442
1131,6.28038,,134,,237.442
1132,6.28878,,134,,237.442
1133,6.29698,,135,,237.442
1134,6.30478,,135,,237.442
1135,6.31238,,136,,237.442
1136,6.32008,,136,,238.357
1137,6.32728,,136,,238.357
1138,6.33448,,136,,238.357
1139,6.34108,,136,,238.357
1140,6.34748,,136,,238.357
1141,6.35388,,135,,238.357
1142,6.36038,,135,,239.423
1143,6.36698,,135,,239.423
1144,6.37378,,135,,239.423
1145,6.38078,,135,,239.423
1146,6.38808,,135,,239.423
1147,6.39568,,135,,239.423
1148,6.40368,,134,,238.357
1149,6.41188,,132,,238.357
1150,6.42038,,132,,238.357
1151,6.42908,,132,,238.357
1152,6.43778,,132,,237.442
1153,6.44668,,132,,237.442
1154,6.45568,,132,,237.442
1155,6.46468,,132,,237.442
1156,6.47358,,132,,237.442
1157,6.48248,,133,,237.442
1158,6.49148,,133,,236.375
1159,6.50038,,134,,236.375
1160,6.50938,,134,,236.375
1161,6.51828,,134,,236.375
1162,6.52718,,135,,236.375
1163,6.53598,,135,,236.375
1164,6.54478,,135,,236.375
1165,6.55368,,136,,236.375
1166,6.56258,,136,,235.461
1167,6.57148,,136,,235.461
1168,6.58038,,136,,235.461
1169,6.58918,,136,,235.461
1170,6.59798,,135,,235.461
1171,6.60678,,135,,235.461
1172,6.61558,,135,,234.394
1173,6.62438,,135,,234.394
1174,6.63318,,135,,234.394
1175,6.64198,,134,,234.394
1176,6.65078,,134,,234.394
1177,6.65958,,134,,234.394
1178,6.66848,,134,,233.327
1179,6.67748,,134,,233.327
1180,6.68648,,134,,233.327
1181,6.69558,,134,,233.327
1182,6.70458,,134,,233.327
1183,6.71368,,134,,233.327
1184,6.72278,,135,,232.413
1185,6.73188,,135,,232.413
1186,6.74098,,135,,232.413
1187,6.75008,,136,,232.413
1188,6.75908,,136,,232.413
1189,6.76808,,136,,232.413
1190,6.77698,,136,,232.413
1191,6.78588,,136,,232.413
1192,6.79468,,137,,232.413
1193,6.80348,,137,,232.413
1194,6.81218,,137,,231.346
1195,6.82088,,136,,231.346
1196,6.82948,,137,,231.346
1197,6.83808,,137,,231.346
1198,6.84658,,136,,231.346
1199,6.85528,,136,,231.346
1200,6.86378,,136,,231.346
1201,6.87228,,136,,231.346
1202,6.88098,,136,,231.346
1203,6.88958,,136,,231.346
1204,6.89808,,136,,231.346
1205,6.90668,,136,,231.346
1206,6.91518,,136,,231.346
1207,6.92378,,137,,231.346
1208,6.93248,,137,,231.346
1209,6.94128,,138,,231.346
1210,6.95028,,138,,231.346
1211,6.95938,,139,,231.346
1212,6.96868,,139,,231.346
1213,6.97808,,140,,231.346
1214,6.98748,,140,,230.432
1215,6.99698,,140,,230.432
1216,7.00638,,140,,230.432
1217,7.01558,,140,,230.432
1218,7.02448,,139,,230.432
1219,7.03308,,139,,230.432
1220,7.04148,,139,,230.432
1221,7.04968,,139,,230.432
1222,7.05768,,139,,231.346
1223,7.06568,,138,,231.346
1224,7.07358,,138,,231.346
1225,7.08148,,138,,231.346
1226,7.08938,,139,,231.346
1227,7.09748,,139,,231.346
1228,7.10578,,139,,231.346
1229,7.11428,,139,,231.346
1230,7.12288,,138,,230.432
1231,7.13168,,138,,230.432
1232,7.14048,,138,,230.432
1233,7.14948,,138,,230.432
1234,7.15838,,138,,230.432
1235,7.16748,,139,,230.432
1236,7.17638,,139,,229.365
1237,7.18538,,139,,229.365
1238,7.19428,,139,,229.365
1239,7.20318,,140,,229.365
1240,7.21208,,140,,229.365
1241,7.22088,,140,,229.365
1242,7.22968,,140,,228.45
1243,7.23858,,140,,228.45
1244,7.24738,,140,,228.45
1245,7.25628,,140,,228.45
1246,7.26508,,140,,228.45
1247,7.27388,,140,,228.45
1248,7.28258,,139,,228.45
1249,7.29138,,139,,228.45
1250,7.30028,,139,,228.45
1251,7.30918,,139,,228.45
1252,7.31818,,139,,228.45
1253,7.32728,,139,,228.45
1254,7.33638,,139,,228.45
1255,7.34558,,138,,228.45
1256,7.35498,,138,,227.384
1257,7.36428,,138,,227.384
1258,7.37358,,138,,227.384
1259,7.38288,,137,,227.384
1260,7.39218,,136,,227.384
1261,7.40138,,135,,227.384
1262,7.41058,,135,,227.384
1263,7.41968,,134,,227.384
1264,7.42888,,134,,227.384
1265,7.43788,,134,,227.384
1266,7.44698,,135,,227.384
1267,7.45608,,135,,227.384
1268,7.46518,,136,,227.384
1269,7.47438,,136,,227.384
1270,7.48358,,136,,227.384
1271,7.49288,,137,,227.384
1272,7.50218,,137,,227.384
1273,7.51138,,138,,227.384
1274,7.52058,,138,,227.384
1275,7.52978,,139,,227.384
1276,7.53908,,139,,227.384
1277,7.54818,,140,,227.384
1278,7.55728,,140,,226.469
1279,7.56628,,141,,226.469
1280,7.57518,,141,,226.469
1281,7.58408,,141,,226.469
1282,7.59298,,141,,226.469
1283,7.60178,,142,,226.469
1284,7.61058,,141,,226.469
1285,7.61938,,141,,226.469
1286,7.62828,,140,,226.469
1287,7.63708,,140,,226.469
1288,7.64588,,140,,226.469
1289,7.65468,,140,,226.469
1290,7.66368,,139,,226.469
1291,7.67258,,140,,226.469
1292,7.68168,,140,,225.402
1293,7.69078,,140,,225.402
1294,7.69998,,139,,225.402
1295,7.70928,,140,,225.402
1296,7.71858,,139,,225.402
1297,7.72798,,139,,225.402
1298,7.73728,,139,,224.336
1299,7.74668,,139,,224.336
1300,7.75608,,138,,224.336
1301,7.76538,,137,,224.336
1302,7.77468,,136,,223.421
1303,7.78408,,136,,223.421
1304,7.79358,,135,,222.354
1305,7.80328,,133,,222.354
1306,7.81328,,132,,221.44
1307,7.82358,,131,,221.44
1308,7.83418,,131,,220.373
1309,7.84528,,132,,220.373
1310,7.85668,,132,,219.459
1311,7.86868,,132,,219.459
1312,7.88108,,132,,218.392
1313,7.89388,,132,,218.392
1314,7.9068,,132,,218.392
1315,7.91972,,131,,218.392
1316,7.93263,,131,,218.392
1317,7.94555,,130,,218.392
1318,7.95847,,129,,214.429
1319,7.97138,,127,,214.429
1320,7.9843,,126,,213.363
1321,7.99722,,123,,213.363
1322,8.01013,,121,,212.448
1323,8.02238,,121,,212.448
1324,8.03378,,120,,212.448
1325,8.04488,,119,,212.448
1326,8.05538,,118,,211.381
1327,8.06548,,117,,211.381
1328,8.07518,,116,,211.381
1329,8.08398,,115,,211.381
1330,8.09188,,115,,211.381
1331,8.09818,,115,,211.381
1332,8.10228,,116,,211.381
1333,8.10448,,116,,211.381
1334,8.10498,,116,,211.381
1335,8.10498,,116,,211.381
1336,8.10498,,117,,211.381
1337,8.10498,,117,,211.381
1338,8.10498,,117,,211.381
1339,8.10498,,116,,211.381
1340,8.10498,,116,,211.381
1341,8.10498,,116,,211.381
1342,8.10498,,116,,211.381
1343,8.10498,,117,,211.381
1344,8.10498,,117,,211.381
1345,8.10498,,117,,211.381
1346,8.10498,,118,,211.381
1347,8.10498,,118,,211.381
1348,8.10498,,118,,211.381
1349,8.10498,,118,,211.381
1350,8.10498,,117,,211.381
1351,8.10498,,116,,211.381
1352,8.10498,,115,,211.381
1353,8.10498,,114,,211.381
1354,8.10498,,113,,211.381
1355,8.10498,,113,,211.381
1356,8.10498,,114,,211.381
1357,8.10498,,115,,211.381
1358,8.10498,,116,,211.381
1359,8.10498,,116,,211.381
1360,8.10498,,116,,211.381
1361,8.10498,,116,,211.381
1362,8.10498,,116,,211.381
1363,8.10498,,116,,211.381
1364,8.10498,,116,,211.381
1365,8.10498,,116,,211.381
1366,8.10498,,116,,211.381
1367,8.10498,,117,,211.381
1368,8.10498,,117,,211.381
1369,8.10498,,117,,211.381
1370,8.10498,,116,,211.381
1371,8.10498,,116,,211.381
1372,8.10498,,116,,211.381
1373,8.10498,,113,,211.381
1374,8.10498,,112,,211.381
1375,8.10498,,112,,211.381
1376,8.10498,,112,,211.381
1377,8.10498,,112,,211.381
1378,8.10498,,112,,211.381
1379,8.10498,,111,,211.381
1380,8.10498,,110,,211.381
1381,8.10498,,111,,211.381
1382,8.10498,,111,,211.381
1383,8.10498,,112,,211.381
1384,8.10498,,112,,211.381
1385,8.10498,,113,,211.381
1386,8.10498,,114,,211.381
1387,8.10498,,114,,211.381
1388,8.10498,,114,,211.381
1389,8.10498,,113,,211.381
1390,8.10498,,112,,211.381
1391,8.10498,,111,,211.381
1392,8.10498,,110,,211.381
1393,8.10498,,110,,211.381
1394,8.10498,,110,,211.381
1395,8.10498,,111,,211.381
1396,8.10498,,112,,211.381
1397,8.10498,,112,,211.381
1398,8.10498,,111,,211.381
1399,8.10498,,111,,211.381
1400,8.10498,,111,,211.381
1401,8.10498,,110,,211.381
1402,8.10578,,109,,211.381
1403,8.10688,,109,,211.381
1404,8.10778,,109,,211.381
1405,8.10858,,109,,211.381
1406,8.10938,,110,,211.381
1407,8.11008,,110,,211.381
1408,8.11058,,110,,211.381
1409,8.11058,,109,,211.381
1410,8.11058,,109,,211.381
1411,8.11058,,108,,211.381
1412,8.11058,,108,,211.381
1413,8.11058,,107,,211.381
1414,8.11058,,107,,211.381
1415,8.11058,,107,,211.381
1416,8.11058,,106,,211.381
1417,8.11058,,105,,211.381
1418,8.11058,,105,,211.381
1419,8.11058,,105,,211.381
1420,8.11058,,105,,211.381
1421,8.11058,,105,,211.381
1422,8.11058,,106,,211.381
1423,8.11058,,107,,211.381
1424,8.11058,,105,,211.381
1425,8.11058,,105,,211.381
1426,8.11058,,103,,211.381
1427,8.11058,,102,,211.381
1428,8.11058,,102,,211.381
1429,8.11058,,102,,211.381
1430,8.11058,,103,,211.381
1431,8.11058,,103,,211.381
