secs,km,power,hr,cad,alt
992,4.52105,,,,256.183
993,4.52696,,,,256.756
994,4.53338,,,,256.999
995,4.54018,,,,257.02
996,4.54701,,,,256.924
997,4.55406,,,,256.657
998,4.56075,,,,256.417
999,4.56726,,,,256.305
1000,4.57387,,,,256.271
1001,4.58056,,,,256.3
1002,4.58729,,,,256.219
1003,4.59392,,,,255.993
1004,4.60029,,,,255.622
1005,4.60604,,,,255.046
1006,4.61174,,,,254.563
1007,4.61697,,,,254.013
1008,4.62219,,,,253.602
1009,4.62711,,,,253.266
1010,4.63162,,,,253.093
1011,4.63606,,,,252.958
1012,4.6404,,,,252.874
1013,4.64452,,,,252.871
1014,4.64762,,,,252.884
1015,4.65073,,,,252.918
1016,4.65369,,,,252.984
1017,4.65685,,,,253.071
1018,4.66035,,,,253.182
1019,4.66329,,,,253.315
1020,4.66584,,,,253.459
1021,4.66764,,,,253.596
1022,4.66942,,,,253.717
1023,4.67239,,,,253.805
1024,4.67638,,,,254.503
1025,4.68087,,,,254.852
1026,4.68529,,,,254.895
1027,4.69015,,,,254.791
1028,4.6956,,,,254.713
1029,4.70054,,,,254.642
1030,4.70556,,,,254.554
1031,4.71063,,,,254.597
1032,4.71597,,,,254.753
1033,4.72097,,,,255.279
1034,4.72543,,,,255.84
1035,4.73012,,,,255.765
1036,4.73536,,,,255.322
1037,4.74003,,,,254.834
1038,4.74448,,,,254.519
1039,4.74868,,,,254.504
1040,4.75377,,,,254.151
1041,4.75862,,,,253.898
1042,4.76334,,,,253.792
1043,4.76786,,,,253.734
1044,4.7725,,,,253.613
1045,4.77803,,,,253.235
1046,4.78402,,,,252.573
1047,4.79013,,,,251.772
1048,4.79614,,,,251.079
1049,4.80238,,,,250.568
1050,4.80824,,,,250.188
1051,4.81338,,,,249.989
1052,4.81778,,,,250.224
1053,4.82304,,,,250.689
1054,4.82835,,,,251.438
1055,4.83389,,,,251.819
1056,4.83936,,,,252.023
1057,4.84491,,,,251.867
1058,4.85058,,,,251.539
1059,4.85665,,,,251.088
1060,4.86243,,,,250.587
1061,4.86841,,,,250.062
1062,4.87425,,,,249.655
1063,4.87988,,,,249.238
1064,4.88552,,,,248.988
1065,4.8904,,,,248.77
1066,4.89581,,,,248.608
1067,4.90132,,,,248.571
1068,4.90648,,,,248.204
1069,4.91162,,,,247.738
1070,4.91633,,,,247.087
1071,4.92129,,,,246.279
1072,4.92583,,,,245.638
1073,4.93051,,,,245.269
1074,4.93474,,,,245.314
1075,4.93894,,,,245.675
1076,4.94325,,,,246.036
1077,4.9484,,,,246.418
1078,4.95365,,,,246.963
1079,4.95862,,,,247.192
1080,4.96365,,,,247.07
1081,4.96908,,,,246.984
1082,4.97486,,,,247.231
1083,4.98068,,,,247.718
1084,4.98636,,,,247.858
1085,4.99177,,,,247.677
1086,4.99709,,,,247.344
1087,5.00295,,,,247.254
1088,5.00865,,,,247.18
1089,5.01402,,,,247.139
1090,5.01876,,,,247.328
1091,5.02355,,,,247.629
1092,5.02801,,,,248.104
1093,5.03159,,,,248.148
1094,5.03569,,,,248.166
1095,5.0401,,,,248.295
1096,5.0441,,,,248.293
1097,5.04789,,,,248.211
1098,5.05163,,,,248.209
1099,5.05593,,,,248.234
1100,5.05992,,,,248.272
1101,5.0642,,,,248.269
1102,5.06903,,,,248.227
1103,5.07444,,,,246.632
1104,5.0789,,,,246.465
1105,5.08306,,,,246.31
1106,5.08743,,,,246.173
1107,5.09207,,,,246.068
1108,5.09721,,,,245.613
1109,5.10253,,,,245.616
1110,5.10759,,,,246.28
1111,5.11238,,,,246.364
1112,5.11705,,,,247.229
1113,5.12174,,,,247.52
1114,5.12675,,,,247.085
1115,5.13122,,,,246.266
1116,5.13559,,,,246.212
1117,5.14003,,,,245.702
1118,5.14437,,,,245.506
1119,5.14916,,,,245.069
1120,5.15383,,,,244.298
1121,5.15842,,,,243.561
1122,5.16317,,,,242.535
1123,5.16807,,,,241.453
1124,5.17256,,,,241.406
1125,5.17758,,,,240.945
1126,5.18323,,,,239.948
1127,5.18837,,,,238.954
1128,5.19222,,,,238.907
1129,5.19625,,,,238.891
1130,5.20057,,,,239.032
1131,5.20521,,,,238.845
1132,5.21046,,,,238.251
1133,5.21564,,,,237.428
1134,5.22041,,,,236.748
1135,5.22503,,,,236.311
1136,5.22963,,,,236.114
1137,5.23443,,,,236.042
1138,5.23909,,,,236.06
1139,5.24369,,,,236.741
1140,5.24796,,,,236.814
1141,5.2525,,,,237.569
1142,5.25684,,,,238.448
1143,5.26094,,,,238.531
1144,5.2655,,,,239.448
1145,5.26985,,,,239.528
1146,5.27431,,,,240.035
1147,5.27871,,,,240.444
1148,5.28321,,,,240.779
1149,5.28768,,,,240.954
1150,5.29252,,,,240.96
1151,5.29765,,,,240.654
1152,5.3023,,,,240.47
1153,5.3071,,,,240.123
1154,5.31153,,,,240.127
1155,5.31646,,,,240.622
1156,5.32165,,,,241.21
1157,5.32664,,,,241.847
1158,5.33125,,,,242.592
1159,5.33597,,,,243.448
1160,5.34093,,,,244.221
1161,5.34531,,,,244.895
1162,5.34968,,,,245.619
1163,5.35487,,,,246.046
1164,5.35991,,,,246.606
1165,5.36525,,,,246.972
1166,5.37035,,,,246.816
1167,5.37578,,,,247.17
1168,5.38134,,,,246.987
1169,5.38733,,,,246.67
1170,5.39335,,,,245.882
1171,5.39863,,,,244.728
1172,5.404,,,,243.318
1173,5.4102,,,,242.359
1174,5.41737,,,,241.24
1175,5.42412,,,,239.459
1176,5.4309,,,,237.752
1177,5.43708,,,,236.385
1178,5.44291,,,,235.357
1179,5.44818,,,,235.009
1180,5.45335,,,,235.321
1181,5.45919,,,,235.628
1182,5.4645,,,,236.066
1183,5.46931,,,,236.547
1184,5.47446,,,,236.723
1185,5.47951,,,,236.408
1186,5.4842,,,,236.252
1187,5.4893,,,,235.86
1188,5.49337,,,,235.918
1189,5.49699,,,,236.052
1190,5.50117,,,,236.244
1191,5.50537,,,,236.508
1192,5.51014,,,,239.554
1193,5.51488,,,,242.514
1194,5.51996,,,,245.227
1195,5.52514,,,,247.393
1196,5.53049,,,,249.065
1197,5.53562,,,,250.216
1198,5.54075,,,,251.068
1199,5.54596,,,,251.99
1200,5.55133,,,,252.798
1201,5.5568,,,,253.293
1202,5.56205,,,,253.406
1203,5.56723,,,,253.179
1204,5.57239,,,,253.047
1205,5.57743,,,,253.066
1206,5.58267,,,,253.234
1207,5.58822,,,,253.363
1208,5.59338,,,,252.911
1209,5.59883,,,,252.835
1210,5.6041,,,,252.863
1211,5.60938,,,,252.682
1212,5.61495,,,,252.347
1213,5.62052,,,,251.915
1214,5.62614,,,,251.522
1215,5.63162,,,,251.199
1216,5.63744,,,,251.04
1217,5.64336,,,,251.043
1218,5.64919,,,,251.042
1219,5.65528,,,,251.106
1220,5.66123,,,,251.398
1221,5.66713,,,,251.59
1222,5.67281,,,,251.107
1223,5.6784,,,,250.376
1224,5.68424,,,,250.159
1225,5.68968,,,,249.992
1226,5.69517,,,,250.163
1227,5.70104,,,,250.377
1228,5.70722,,,,250.636
1229,5.71336,,,,251.121
1230,5.71933,,,,251.626
1231,5.72542,,,,251.895
1232,5.73175,,,,252.064
1233,5.73739,,,,251.898
1234,5.74313,,,,251.947
1235,5.74873,,,,251.633
1236,5.75375,,,,251.421
1237,5.7585,,,,251.106
1238,5.7637,,,,251.159
1239,5.76935,,,,251.399
1240,5.77489,,,,251.437
1241,5.78054,,,,251.559
1242,5.78624,,,,251.743
1243,5.7922,,,,252.106
1244,5.79839,,,,252.502
1245,5.80397,,,,252.876
1246,5.80993,,,,253.133
1247,5.81537,,,,253.123
1248,5.82101,,,,253.024
1249,5.82754,,,,253.245
1250,5.8332,,,,253.185
1251,5.83854,,,,253.083
1252,5.84409,,,,253.125
1253,5.84984,,,,253.318
1254,5.85628,,,,253.836
1255,5.86241,,,,254.011
1256,5.86871,,,,254.237
1257,5.87467,,,,254.455
1258,5.8806,,,,254.613
1259,5.88618,,,,254.314
1260,5.89184,,,,254.027
1261,5.8977,,,,253.601
1262,5.90377,,,,253.154
1263,5.90967,,,,252.896
1264,5.91556,,,,252.74
1265,5.92174,,,,252.584
1266,5.92779,,,,252.402
1267,5.93368,,,,252.28
1268,5.93952,,,,252.115
1269,5.9454,,,,251.887
1270,5.95102,,,,251.651
1271,5.95668,,,,251.402
1272,5.962,,,,251.204
1273,5.96716,,,,250.853
1274,5.97262,,,,250.732
1275,5.97781,,,,250.601
1276,5.9824,,,,250.747
1277,5.98659,,,,250.767
1278,5.99017,,,,250.791
1279,5.99339,,,,250.82
1280,5.99643,,,,250.858
1281,5.99923,,,,250.909
1282,6.00242,,,,250.949
1283,6.00627,,,,251.184
1284,6.01036,,,,251.095
1285,6.01429,,,,250.778
1286,6.01879,,,,250.445
1287,6.02412,,,,250.124
1288,6.03037,,,,249.879
1289,6.03648,,,,249.715
1290,6.04259,,,,249.567
1291,6.04862,,,,249.614
1292,6.05386,,,,249.66
1293,6.05837,,,,249.804
1294,6.06275,,,,250.054
1295,6.06762,,,,250.465
1296,6.07386,,,,250.673
1297,6.08053,,,,250.965
1298,6.08772,,,,251.292
1299,6.09486,,,,251.542
1300,6.10188,,,,251.803
1301,6.10963,,,,251.849
1302,6.11756,,,,251.72
1303,6.12508,,,,251.493
1304,6.13227,,,,251.353
1305,6.13956,,,,251.474
1306,6.14697,,,,251.685
1307,6.15418,,,,252.01
1308,6.15978,,,,251.984
1309,6.16563,,,,251.84
1310,6.17124,,,,251.685
1311,6.17664,,,,251.535
1312,6.18178,,,,251.522
1313,6.18679,,,,251.555
1314,6.19214,,,,251.561
1315,6.19698,,,,251.56
1316,6.2015,,,,251.53
1317,6.20621,,,,251.593
1318,6.20963,,,,251.623
1319,6.21205,,,,251.639
1320,6.21602,,,,251.393
1321,6.2208,,,,250.999
1322,6.22641,,,,250.79
1323,6.23386,,,,250.789
1324,6.24177,,,,250.712
1325,6.24906,,,,250.736
1326,6.25651,,,,250.786
1327,6.26376,,,,250.753
1328,6.27148,,,,250.621
1329,6.27843,,,,250.248
1330,6.28512,,,,250.066
1331,6.2918,,,,250.218
1332,6.29761,,,,250.27
1333,6.30284,,,,250.316
1334,6.30818,,,,250.29
1335,6.31391,,,,250.346
1336,6.31932,,,,250.362
1337,6.32529,,,,250.337
1338,6.33144,,,,250.484
1339,6.3375,,,,250.647
1340,6.34297,,,,250.861
1341,6.34827,,,,251.096
1342,6.3533,,,,251.28
1343,6.35816,,,,251.44
1344,6.36328,,,,251.563
1345,6.36824,,,,251.688
1346,6.37328,,,,251.832
1347,6.37794,,,,252.02
1348,6.38276,,,,252.2
1349,6.38736,,,,252.302
1350,6.3923,,,,252.377
1351,6.39719,,,,252.264
1352,6.4023,,,,252.227
1353,6.40722,,,,251.976
1354,6.41224,,,,251.627
1355,6.41686,,,,251.346
1356,6.42212,,,,250.946
1357,6.42704,,,,250.588
1358,6.43177,,,,250.287
1359,6.43638,,,,250.111
1360,6.44121,,,,250.072
1361,6.4457,,,,250.139
1362,6.4501,,,,250.394
1363,6.45473,,,,250.74
1364,6.45978,,,,251.217
1365,6.4647,,,,251.254
1366,6.46964,,,,251.858
1367,6.4745,,,,252.255
1368,6.47934,,,,252.581
1369,6.48469,,,,252.87
1370,6.48976,,,,253.198
1371,6.49481,,,,253.571
1372,6.49987,,,,254.001
1373,6.505,,,,254.487
1374,6.51103,,,,254.751
1375,6.51764,,,,255.178
1376,6.52323,,,,255.487
1377,6.529,,,,256.129
1378,6.53448,,,,256.451
1379,6.54072,,,,256.966
1380,6.54618,,,,256.928
1381,6.55212,,,,257.049
1382,6.55808,,,,257.042
1383,6.56374,,,,256.711
1384,6.56957,,,,256.167
1385,6.57534,,,,255.475
1386,6.5817,,,,254.774
1387,6.58795,,,,254.038
1388,6.59412,,,,253.272
1389,6.59976,,,,252.551
1390,6.60543,,,,251.856
1391,6.61091,,,,251.125
1392,6.61575,,,,250.423
1393,6.62065,,,,249.881
1394,6.62578,,,,249.823
1395,6.63063,,,,249.85
1396,6.63507,,,,249.511
1397,6.63963,,,,249.086
1398,6.64446,,,,248.581
1399,6.64932,,,,248.12
1400,6.65472,,,,248.382
1401,6.65922,,,,248.259
1402,6.66404,,,,248.074
1403,6.66879,,,,248.045
1404,6.67401,,,,248.141
1405,6.68003,,,,248.759
1406,6.68612,,,,249.604
1407,6.6909,,,,249.847
1408,6.69673,,,,250.432
1409,6.70219,,,,251.074
1410,6.70749,,,,251.524
1411,6.71212,,,,251.815
1412,6.71691,,,,252.114
1413,6.72052,,,,251.816
1414,6.72443,,,,251.367
1415,6.72905,,,,251.001
1416,6.73376,,,,250.621
1417,6.73949,,,,250.714
1418,6.74525,,,,250.988
1419,6.75092,,,,251.406
1420,6.75647,,,,251.805
1421,6.76202,,,,252.153
1422,6.76716,,,,252.436
1423,6.77209,,,,252.687
1424,6.77721,,,,252.846
1425,6.78178,,,,252.997
1426,6.78646,,,,253.23
1427,6.79097,,,,253.392
1428,6.79515,,,,253.533
1429,6.79955,,,,253.55
1430,6.80371,,,,253.574
1431,6.80753,,,,253.59
1432,6.81148,,,,253.605
1433,6.81569,,,,253.796
1434,6.81973,,,,253.818
1435,6.82377,,,,253.842
1436,6.82748,,,,253.865
1437,6.83093,,,,253.883
1438,6.8343,,,,253.916
1439,6.83778,,,,253.938
1440,6.841,,,,253.936
1441,6.84398,,,,253.912
1442,6.84715,,,,253.88
1443,6.84989,,,,253.853
1444,6.85268,,,,253.83
1445,6.85611,,,,253.828
1446,6.86026,,,,253.78
1447,6.86461,,,,253.545
1448,6.86928,,,,253.307
1449,6.87483,,,,253.152
1450,6.88025,,,,253.124
1451,6.88588,,,,253.243
1452,6.89118,,,,253.399
1453,6.89652,,,,253.592
1454,6.90185,,,,253.772
1455,6.9075,,,,253.786
1456,6.9136,,,,253.55
1457,6.91971,,,,253.255
1458,6.92549,,,,252.886
1459,6.93147,,,,252.289
1460,6.93715,,,,251.605
1461,6.94251,,,,251.064
1462,6.9472,,,,250.859
1463,6.95239,,,,250.667
1464,6.95734,,,,250.663
1465,6.96246,,,,251.057
1466,6.96759,,,,251.635
1467,6.9725,,,,252.578
1468,6.9778,,,,253.576
1469,6.9827,,,,254.62
1470,6.98776,,,,255.595
1471,6.99259,,,,256.734
1472,6.99783,,,,257.954
1473,7.00291,,,,259.063
1474,7.00783,,,,260.061
1475,7.01285,,,,260.847
1476,7.01759,,,,261.557
1477,7.0228,,,,262.164
1478,7.02798,,,,262.791
1479,7.03321,,,,263.392
1480,7.03885,,,,263.707
1481,7.0441,,,,263.748
1482,7.04917,,,,263.729
1483,7.05374,,,,263.746
1484,7.05813,,,,263.828
1485,7.06354,,,,263.859
1486,7.06969,,,,263.785
1487,7.07494,,,,263.884
1488,7.08004,,,,264.096
1489,7.08542,,,,264.195
1490,7.09086,,,,264.068
1491,7.09682,,,,263.77
1492,7.10315,,,,263.274
1493,7.10973,,,,262.364
1494,7.11581,,,,260.983
1495,7.12254,,,,259.101
1496,7.12923,,,,257.035
1497,7.13602,,,,255.172
1498,7.14318,,,,254.555
1499,7.14983,,,,254.722
1500,7.15627,,,,255.26
1501,7.16246,,,,255.706
1502,7.16814,,,,255.675
1503,7.17402,,,,255.416
1504,7.18095,,,,254.942
1505,7.18816,,,,254.432
1506,7.19478,,,,253.913
1507,7.20158,,,,253.382
1508,7.20856,,,,253.026
1509,7.21611,,,,252.983
1510,7.22295,,,,252.2
1511,7.22985,,,,251.247
1512,7.23664,,,,250.224
1513,7.2434,,,,249.425
1514,7.25079,,,,248.732
1515,7.25818,,,,247.894
1516,7.26578,,,,247.48
1517,7.27331,,,,247.148
1518,7.28044,,,,246.406
1519,7.28723,,,,245.665
1520,7.29288,,,,245.141
1521,7.3,,,,245.229
1522,7.30703,,,,245.67
1523,7.31351,,,,246.438
1524,7.31924,,,,247.162
1525,7.32435,,,,247.713
1526,7.32906,,,,248.307
1527,7.33485,,,,248.795
1528,7.34084,,,,249.126
1529,7.34662,,,,249.331
1530,7.35167,,,,249.539
1531,7.35656,,,,249.743
1532,7.36137,,,,249.874
1533,7.36591,,,,249.879
1534,7.3708,,,,249.76
1535,7.37542,,,,249.689
1536,7.38022,,,,249.567
1537,7.38547,,,,249.162
1538,7.39022,,,,248.805
1539,7.39402,,,,248.79
1540,7.3978,,,,248.765
1541,7.40175,,,,248.701
1542,7.40583,,,,248.712
1543,7.40985,,,,248.738
1544,7.41379,,,,248.788
1545,7.41797,,,,248.863
1546,7.42298,,,,249.736
1547,7.42854,,,,250.346
1548,7.43374,,,,250.388
1549,7.43916,,,,250.223
1550,7.44457,,,,250.161
1551,7.44938,,,,250.057
1552,7.45369,,,,249.883
1553,7.45851,,,,249.641
1554,7.46294,,,,249.375
1555,7.46689,,,,249.111
1556,7.47091,,,,248.858
1557,7.47465,,,,248.634
1558,7.47928,,,,246.199
1559,7.48445,,,,243.728
1560,7.48922,,,,243.546
1561,7.49368,,,,241.961
1562,7.49755,,,,241.848
1563,7.50177,,,,240.607
1564,7.50626,,,,239.905
1565,7.51085,,,,239.149
1566,7.51572,,,,238.562
1567,7.52107,,,,238.172
1568,7.52582,,,,237.906
1569,7.53112,,,,237.686
1570,7.53742,,,,237.265
1571,7.54322,,,,236.537
1572,7.54954,,,,235.786
1573,7.55553,,,,235.227
1574,7.56081,,,,235.046
1575,7.56614,,,,235.12
1576,7.57184,,,,235.18
1577,7.5789,,,,235.166
1578,7.58518,,,,235.119
1579,7.59076,,,,235.457
1580,7.5958,,,,236.105
1581,7.60067,,,,236.499
1582,7.60562,,,,237.028
1583,7.60994,,,,237.346
1584,7.61328,,,,237.373
1585,7.61667,,,,237.437
1586,7.62071,,,,238.338
1587,7.62507,,,,238.888
1588,7.62913,,,,238.934
1589,7.63317,,,,238.995
1590,7.63711,,,,239.045
1591,7.64144,,,,239.093
1592,7.64624,,,,239.428
1593,7.65062,,,,239.459
1594,7.65483,,,,239.44
1595,7.65916,,,,239.398
1596,7.66347,,,,239.373
1597,7.66779,,,,239.377
1598,7.67238,,,,239.489
1599,7.67637,,,,239.614
1600,7.67988,,,,239.767
1601,7.68396,,,,239.941
1602,7.68769,,,,240.123
1603,7.6913,,,,240.293
1604,7.69486,,,,240.437
1605,7.69854,,,,240.545
1606,7.70322,,,,240.628
1607,7.7071,,,,240.716
1608,7.71015,,,,240.788
1609,7.71334,,,,240.867
1610,7.71609,,,,240.947
1611,7.71858,,,,241.003
1612,7.72133,,,,241.066
1613,7.72413,,,,241.145
1614,7.72706,,,,241.229
1615,7.72958,,,,241.3
1616,7.73225,,,,241.365
1617,7.73503,,,,241.413
1618,7.73784,,,,241.449
1619,7.73992,,,,241.477
1620,7.74179,,,,241.469
1621,7.74335,,,,241.542
1622,7.74335,,,,241.602
1623,7.74335,,,,241.61
1624,7.74335,,,,241.613
1625,7.74335,,,,241.613
1626,7.74335,,,,241.611
1627,7.74335,,,,241.625
1628,7.74729,,,,241.663
1629,7.74729,,,,241.731
1630,7.74729,,,,241.735
1631,7.74729,,,,241.743
1632,7.74729,,,,241.752
1633,7.74729,,,,241.761
1634,7.74729,,,,241.864
1635,7.74729,,,,241.984
1636,7.74729,,,,242.117
1637,7.75089,,,,242.265
1638,7.75195,,,,242.425
1639,7.75318,,,,242.599
1640,7.75439,,,,242.784
1641,7.75553,,,,242.984
1642,7.75553,,,,243.207
1643,7.75553,,,,243.471
1644,7.75922,,,,243.796
1645,7.7612,,,,244.166
1646,7.7612,,,,244.53
1647,7.7612,,,,244.899
1648,7.7612,,,,244.935
1649,7.7612,,,,245.303
1650,7.7612,,,,245.681
1651,7.7612,,,,245.724
1652,7.7612,,,,245.772
1653,7.7612,,,,245.82
1654,7.7612,,,,246.289
1655,7.7612,,,,246.331
1656,7.7612,,,,246.369
1657,7.7612,,,,246.403
1658,7.7612,,,,246.434
1659,7.7612,,,,246.473
1660,7.7612,,,,246.519
1661,7.7612,,,,246.564
1662,7.7612,,,,246.604
1663,7.7612,,,,246.638
1664,7.7612,,,,246.671
1665,7.7612,,,,246.702
1666,7.7612,,,,246.73
1667,7.7612,,,,246.748
1668,7.7612,,,,246.765
1669,7.7612,,,,246.791
1670,7.7612,,,,246.821
1671,7.7612,,,,246.854
1672,7.7612,,,,246.89
1673,7.7612,,,,246.928
1674,7.7612,,,,246.971
1675,7.7612,,,,247.016
1676,7.7612,,,,247.062
1677,7.7612,,,,247.108
1678,7.7612,,,,247.156
1679,7.7612,,,,247.204
1680,7.7612,,,,247.252
1681,7.7612,,,,247.302
1682,7.7612,,,,247.35
1683,7.7612,,,,247.399
1684,7.7612,,,,247.445
1685,7.7612,,,,247.488
1686,7.7612,,,,247.529
1687,7.7612,,,,247.567
1688,7.7612,,,,247.603
1689,7.7612,,,,247.638
1690,7.7612,,,,247.672
1691,7.7612,,,,247.996
1692,7.7612,,,,248.326
1693,7.7612,,,,248.657
1694,7.7682,,,,248.973
1695,7.76918,,,,249.28
1696,7.76918,,,,249.555
1697,7.77292,,,,249.83
1698,7.77425,,,,250.111
1699,7.77667,,,,250.385
1700,7.77897,,,,250.661
1701,7.78097,,,,250.92
1702,7.78355,,,,251.161
1703,7.78595,,,,251.401
1704,7.78887,,,,251.628
1705,7.79187,,,,251.846
1706,7.79514,,,,252.056
1707,7.79878,,,,252.243
1708,7.80208,,,,252.451
1709,7.80563,,,,252.678
1710,7.80896,,,,252.938
1711,7.8123,,,,253.223
1712,7.81616,,,,253.507
1713,7.81929,,,,253.802
1714,7.82281,,,,254.111
1715,7.82573,,,,254.426
1716,7.82898,,,,254.741
1717,7.83308,,,,255.046
1718,7.83679,,,,255.328
1719,7.83998,,,,255.556
1720,7.84304,,,,255.754
1721,7.84579,,,,255.939
1722,7.84918,,,,256.109
1723,7.85226,,,,256.267
1724,7.85546,,,,256.412
1725,7.85804,,,,256.552
1726,7.86047,,,,256.713
1727,7.86426,,,,256.883
1728,7.86897,,,,257.093
1729,7.87283,,,,257.297
1730,7.87612,,,,257.496
1731,7.88037,,,,257.678
1732,7.88586,,,,260.499
1733,7.89158,,,,262.498
1734,7.89687,,,,263.873
1735,7.90268,,,,264.607
1736,7.90882,,,,264.272
1737,7.91603,,,,263.447
1738,7.92277,,,,262.696
1739,7.92955,,,,262.012
1740,7.93621,,,,260.888
1741,7.94283,,,,258.992
1742,7.95155,,,,256.729
1743,7.95972,,,,252.644
1744,7.96859,,,,250.05
1745,7.9766,,,,247.343
1746,7.98261,,,,245.677
1747,7.98645,,,,245.624
1748,7.9892,,,,245.629
1749,7.9892,,,,245.68
1750,7.99276,,,,245.723
1751,7.99276,,,,245.805
1752,7.99276,,,,245.815
1753,7.99655,,,,245.977
1754,7.99655,,,,246.172
1755,8.00597,,,,247.982
1756,8.01264,,,,249.18
1757,8.01914,,,,250.167
1758,8.02517,,,,250.547
1759,8.03243,,,,250.7
1760,8.03961,,,,251.058
1761,8.0475,,,,251.68
1762,8.05515,,,,252.067
1763,8.06315,,,,252.235
1764,8.07089,,,,252.496
1765,8.07912,,,,252.944
1766,8.08711,,,,253.41
1767,8.09511,,,,253.871
1768,8.10261,,,,254.254
1769,8.10902,,,,254.752
1770,8.11421,,,,255.318
1771,8.11889,,,,255.511
1772,8.12351,,,,255.567
1773,8.1272,,,,255.571
1774,8.13071,,,,255.583
1775,8.13436,,,,255.607
1776,8.13839,,,,255.844
1777,8.14238,,,,256.125
1778,8.14721,,,,256.415
1779,8.15245,,,,256.863
1780,8.15801,,,,257.303
1781,8.16376,,,,257.878
1782,8.17004,,,,258.446
1783,8.17641,,,,258.544
1784,8.18307,,,,258.203
1785,8.18916,,,,257.578
1786,8.19522,,,,257.172
1787,8.20146,,,,256.944
1788,8.20721,,,,256.885
1789,8.2121,,,,256.507
1790,8.21671,,,,256.277
1791,8.22114,,,,255.995
1792,8.22516,,,,255.994
1793,8.22893,,,,256.028
1794,8.2326,,,,256.091
1795,8.2359,,,,256.16
1796,8.2392,,,,256.265
1797,8.24227,,,,256.377
1798,8.24557,,,,256.484
1799,8.24837,,,,256.584
1800,8.25055,,,,256.679
1801,8.25238,,,,256.776
1802,8.25357,,,,256.836
1803,8.25357,,,,256.881
1804,8.25357,,,,256.923
1805,8.25357,,,,256.926
1806,8.25357,,,,256.928
1807,8.25357,,,,256.928
1808,8.25357,,,,256.928
1809,8.25357,,,,256.928
1810,8.25357,,,,256.928
1811,8.25357,,,,256.928
1812,8.25357,,,,256.929
1813,8.25357,,,,256.93
1814,8.25357,,,,256.933
1815,8.25357,,,,256.935
1816,8.25357,,,,256.938
1817,8.25357,,,,256.94
1818,8.25357,,,,256.941
1819,8.2557,,,,256.951
1820,8.25793,,,,256.95
1821,8.26008,,,,256.931
1822,8.26232,,,,256.904
1823,8.26462,,,,256.877
1824,8.26701,,,,256.851
1825,8.26952,,,,256.836
1826,8.27229,,,,256.827
1827,8.27567,,,,256.817
1828,8.27933,,,,256.822
1829,8.28453,,,,256.728
1830,8.28987,,,,256.447
1831,8.29503,,,,256.033
1832,8.30053,,,,255.645
1833,8.30615,,,,255.335
1834,8.31176,,,,255.085
1835,8.3178,,,,254.863
1836,8.32394,,,,254.58
1837,8.33048,,,,254.056
1838,8.33779,,,,253.607
1839,8.34498,,,,253.071
1840,8.35264,,,,252.35
1841,8.36066,,,,251.644
1842,8.36915,,,,251
1843,8.37845,,,,250.159
1844,8.38763,,,,249.427
1845,8.39652,,,,249.297
1846,8.40539,,,,249.177
1847,8.4138,,,,248.961
1848,8.4223,,,,248.652
1849,8.43033,,,,248.231
1850,8.43772,,,,247.83
1851,8.44565,,,,247.425
1852,8.45349,,,,246.968
1853,8.46143,,,,246.566
1854,8.46928,,,,246.362
1855,8.47704,,,,246.462
1856,8.48468,,,,246.823
1857,8.49174,,,,247.194
1858,8.49882,,,,247.508
1859,8.50596,,,,247.829
1860,8.51285,,,,248.157
1861,8.51931,,,,248.427
1862,8.52475,,,,248.74
1863,8.53024,,,,248.974
1864,8.53554,,,,249.13
1865,8.54055,,,,249.219
1866,8.54572,,,,249.384
1867,8.55118,,,,249.605
1868,8.55658,,,,249.892
1869,8.56113,,,,250.259
1870,8.56539,,,,250.743
1871,8.57002,,,,251.288
1872,8.57496,,,,251.852
1873,8.58062,,,,252.021
1874,8.58701,,,,251.989
1875,8.59402,,,,251.798
1876,8.60082,,,,251.644
1877,8.60758,,,,251.516
1878,8.61514,,,,251.329
1879,8.62318,,,,251.287
1880,8.63094,,,,251.646
1881,8.63835,,,,252.363
1882,8.64537,,,,253.405
1883,8.65244,,,,254.574
1884,8.65969,,,,255.748
1885,8.66671,,,,257.134
1886,8.6737,,,,258.607
1887,8.68073,,,,259.911
1888,8.68736,,,,261.133
1889,8.69428,,,,262.157
1890,8.70113,,,,263.08
1891,8.70761,,,,264.039
1892,8.71408,,,,264.932
1893,8.72069,,,,265.772
1894,8.72766,,,,266.393
1895,8.7344,,,,266.74
1896,8.74098,,,,266.836
1897,8.7479,,,,266.794
1898,8.7548,,,,266.624
1899,8.76131,,,,266.253
1900,8.76696,,,,265.743
1901,8.77251,,,,265.171
1902,8.7784,,,,264.444
1903,8.78473,,,,263.563
1904,8.79093,,,,262.66
1905,8.7966,,,,261.75
1906,8.8022,,,,260.826
1907,8.80813,,,,259.966
1908,8.81392,,,,259.092
1909,8.81982,,,,258.222
1910,8.82527,,,,257.441
1911,8.83089,,,,256.806
1912,8.83645,,,,256.33
1913,8.84153,,,,255.944
1914,8.84632,,,,255.654
1915,8.85086,,,,255.481
1916,8.85512,,,,255.485
1917,8.85911,,,,255.526
1918,8.86302,,,,256.166
1919,8.86678,,,,256.239
1920,8.87052,,,,256.326
1921,8.87418,,,,256.434
1922,8.87812,,,,256.567
1923,8.88224,,,,258.011
1924,8.88612,,,,258.139
