secs,km,power,hr,cad,alt
1928,12.7442,,128,79,244.605
1929,12.7498,,129,79,244.605
1930,12.7555,,129,79,244.605
1931,12.7611,,129,80,244.605
1932,12.7667,,128,80,244.605
1933,12.7724,,129,80,245.672
1934,12.7781,,128,81,245.672
1935,12.7837,,129,80,245.672
1936,12.7894,,129,80,245.672
1937,12.7951,,128,79,245.672
1938,12.8008,,127,78,245.672
1939,12.8064,,126,77,245.672
1940,12.8119,,126,77,245.672
1941,12.8173,,127,76,245.672
1942,12.8227,,127,76,245.672
1943,12.828,,127,75,246.586
1944,12.8332,,127,74,246.586
1945,12.8383,,127,74,246.586
1946,12.8434,,127,73,246.586
1947,12.8485,,128,72,246.586
1948,12.8535,,128,71,246.586
1949,12.8584,,128,71,247.653
1950,12.8634,,128,75,247.653
1951,12.8682,,129,77,247.653
1952,12.873,,129,77,247.653
1953,12.8777,,129,76,247.653
1954,12.8823,,129,75,247.653
1955,12.8869,,130,74,248.567
1956,12.8914,,130,73,248.567
1957,12.8958,,130,72,248.567
1958,12.9003,,130,73,248.567
1959,12.9046,,131,72,248.567
1960,12.9089,,131,72,248.567
1961,12.9132,,131,71,248.567
1962,12.9174,,131,69,248.567
1963,12.9216,,132,68,248.567
1964,12.9257,,132,68,248.567
1965,12.9299,,131,67,249.634
1966,12.934,,132,66,249.634
1967,12.938,,131,66,249.634
1968,12.942,,131,66,249.634
1969,12.946,,131,66,250.701
1970,12.95,,131,66,250.701
1971,12.954,,131,67,250.701
1972,12.9582,,131,69,250.701
1973,12.9625,,131,69,250.701
1974,12.9669,,131,70,250.701
1975,12.9712,,131,70,250.701
1976,12.9757,,130,70,250.701
1977,12.9801,,130,70,250.701
1978,12.9846,,130,71,250.701
1979,12.9891,,130,71,250.701
1980,12.9936,,130,71,250.701
1981,12.9981,,130,71,250.701
1982,13.0025,,131,71,250.701
1983,13.0069,,131,71,250.701
1984,13.0113,,130,72,250.701
1985,13.0158,,130,72,250.701
1986,13.0203,,130,73,250.701
1987,13.0249,,131,74,251.615
1988,13.0295,,131,75,251.615
1989,13.0342,,129,75,251.615
1990,13.0389,,129,75,251.615
1991,13.0437,,128,75,251.615
1992,13.0484,,128,76,251.615
1993,13.0532,,128,76,251.615
1994,13.0581,,128,78,251.615
1995,13.063,,128,79,251.615
1996,13.068,,129,79,251.615
1997,13.0729,,129,81,252.682
1998,13.0779,,129,82,252.682
1999,13.0831,,129,82,252.682
2000,13.0883,,129,80,252.682
2001,13.0936,,128,77,252.682
2002,13.0989,,128,75,252.682
2003,13.1043,,128,75,252.682
2004,13.1097,,128,76,252.682
2005,13.1152,,127,77,252.682
2006,13.1207,,127,78,252.682
2007,13.1264,,126,80,252.682
2008,13.1321,,126,80,252.682
2009,13.1379,,125,80,252.682
2010,13.1436,,123,80,252.682
2011,13.1494,,121,80,252.682
2012,13.1554,,121,81,252.682
2013,13.1614,,120,82,252.682
2014,13.1674,,118,82,252.682
2015,13.1733,,115,82,252.682
2016,13.1792,,114,82,252.682
2017,13.1852,,111,83,252.682
2018,13.1912,,108,83,252.682
2019,13.1973,,106,83,252.682
2020,13.2034,,104,83,252.682
2021,13.2093,,104,84,252.682
2022,13.2152,,105,84,252.682
2023,13.2213,,106,84,252.682
2024,13.2273,,109,83,252.682
2025,13.2332,,111,82,252.682
2026,13.2391,,113,82,252.682
2027,13.2449,,113,81,252.682
2028,13.2507,,117,80,252.682
2029,13.2563,,119,79,252.682
2030,13.2619,,119,79,252.682
2031,13.2674,,123,79,252.682
2032,13.2729,,124,80,252.682
2033,13.2785,,124,80,252.682
2034,13.2841,,125,80,252.682
2035,13.2897,,126,80,252.682
2036,13.2954,,126,79,252.682
2037,13.301,,126,79,252.682
2038,13.3067,,127,78,252.682
2039,13.3123,,126,77,252.682
2040,13.3179,,126,77,252.682
2041,13.3234,,127,76,253.597
2042,13.3288,,127,76,253.597
2043,13.3341,,125,75,253.597
2044,13.3394,,124,75,253.597
2045,13.3446,,124,74,253.597
2046,13.3498,,124,74,253.597
2047,13.3549,,124,73,253.597
2048,13.3601,,125,73,253.597
2049,13.3652,,125,73,253.597
2050,13.3703,,126,74,253.597
2051,13.3755,,126,74,254.663
2052,13.3808,,126,74,254.663
2053,13.386,,126,74,254.663
2054,13.3913,,126,74,254.663
2055,13.3965,,126,74,254.663
2056,13.4018,,126,73,254.663
2057,13.4071,,126,73,254.663
2058,13.4123,,126,73,254.663
2059,13.4175,,126,73,254.663
2060,13.4227,,127,73,254.663
2061,13.4279,,127,74,254.663
2062,13.4331,,128,74,254.663
2063,13.4383,,128,73,254.663
2064,13.4435,,128,73,254.663
2065,13.4487,,129,73,254.663
2066,13.4538,,129,73,254.663
2067,13.4591,,129,73,254.663
2068,13.4643,,129,74,254.663
2069,13.4696,,129,74,254.663
2070,13.4749,,129,75,254.663
2071,13.4803,,129,75,254.663
2072,13.4856,,129,75,254.663
2073,13.4911,,129,76,255.578
2074,13.4965,,129,77,255.578
2075,13.5021,,129,43,255.578
2076,13.5075,,128,25,255.578
2077,13.5128,,128,17,255.578
2078,13.5179,,128,0,255.578
2079,13.5229,,128,0,255.578
2080,13.5277,,127,0,255.578
2081,13.5326,,126,73,255.578
2082,13.5376,,126,74,255.578
2083,13.5427,,126,76,255.578
2084,13.548,,126,80,255.578
2085,13.5535,,125,81,255.578
2086,13.5592,,123,83,255.578
2087,13.5653,,123,84,255.578
2088,13.5715,,123,85,255.578
2089,13.578,,123,86,255.578
2090,13.5845,,123,87,255.578
2091,13.591,,123,87,255.578
2092,13.5974,,123,88,255.578
2093,13.6038,,123,86,255.578
2094,13.6101,,124,44,255.578
2095,13.6165,,121,25,255.578
2096,13.6227,,119,17,255.578
2097,13.6289,,118,0,255.578
2098,13.6348,,117,0,255.578
2099,13.6407,,116,0,255.578
2100,13.6463,,114,0,255.578
2101,13.6519,,114,80,255.578
2102,13.6575,,113,78,255.578
2103,13.6632,,113,43,254.663
2104,13.6689,,112,25,254.663
2105,13.6745,,113,17,254.663
2106,13.6803,,113,0,254.663
2107,13.6862,,111,0,254.663
2108,13.6922,,112,83,254.663
2109,13.6984,,111,80,254.663
2110,13.7047,,109,79,254.663
2111,13.7112,,109,80,254.663
2112,13.7177,,110,81,254.663
2113,13.7245,,111,83,253.597
2114,13.7318,,112,86,253.597
2115,13.7392,,113,87,253.597
2116,13.7467,,115,89,253.597
2117,13.7543,,115,91,253.597
2118,13.762,,116,90,253.597
2119,13.7696,,116,44,252.682
2120,13.7773,,116,25,252.682
2121,13.7849,,114,17,252.682
2122,13.7925,,111,0,252.682
2123,13.8002,,110,0,252.682
2124,13.8078,,108,0,252.682
2125,13.8155,,106,0,252.682
2126,13.8231,,106,0,252.682
2127,13.8307,,107,82,252.682
2128,13.8384,,107,82,252.682
2129,13.8452,,109,81,252.682
2130,13.8517,,110,82,252.682
2131,13.8586,,112,82,252.682
2132,13.8653,,114,84,252.682
2133,13.8721,,115,84,252.682
2134,13.8792,,117,84,252.682
2135,13.8863,,118,85,252.682
2136,13.8936,,119,86,252.682
2137,13.9008,,119,86,252.682
2138,13.9081,,120,85,252.682
2139,13.9155,,120,85,252.682
2140,13.9224,,120,84,252.682
2141,13.9294,,119,83,252.682
2142,13.9364,,119,82,252.682
2143,13.943,,118,81,252.682
2144,13.9496,,118,80,252.682
2145,13.9561,,118,79,252.682
2146,13.9627,,118,78,252.682
2147,13.9688,,118,78,253.597
2148,13.975,,118,77,253.597
2149,13.9813,,118,76,253.597
2150,13.9876,,118,76,253.597
2151,13.9937,,118,76,253.597
2152,13.9996,,118,77,253.597
2153,14.0057,,117,77,252.682
2154,14.012,,115,78,252.682
2155,14.0183,,115,80,252.682
2156,14.0249,,115,82,252.682
2157,14.0316,,115,82,252.682
2158,14.0384,,116,82,252.682
2159,14.0451,,116,82,252.682
2160,14.0519,,117,82,252.682
2161,14.059,,117,81,252.682
2162,14.0657,,117,81,252.682
2163,14.0716,,118,81,252.682
2164,14.0773,,118,77,252.682
2165,14.0837,,119,74,253.597
2166,14.089,,120,76,253.597
2167,14.094,,120,80,253.597
2168,14.099,,121,79,253.597
2169,14.1032,,121,77,254.663
2170,14.1071,,122,75,254.663
2171,14.1098,,122,72,254.663
2172,14.1141,,123,73,254.663
2173,14.1184,,123,73,254.663
2174,14.1207,,124,72,254.663
2175,14.1237,,124,72,254.663
2176,14.1258,,125,72,254.663
2177,14.129,,125,71,254.663
2178,14.1324,,126,71,254.663
2179,14.1356,,126,70,254.663
2180,14.1389,,126,71,254.663
2181,14.1425,,126,73,254.663
2182,14.1462,,126,75,254.663
2183,14.15,,126,75,256.645
2184,14.1537,,127,76,256.645
2185,14.1576,,127,76,256.645
2186,14.1615,,127,78,256.645
2187,14.1657,,127,80,256.645
2188,14.17,,128,82,256.645
2189,14.1743,,128,83,256.645
2190,14.1786,,128,83,256.645
2191,14.183,,128,83,256.645
2192,14.1874,,128,83,256.645
2193,14.1919,,129,84,256.645
2194,14.1964,,129,84,256.645
2195,14.2008,,130,84,256.645
2196,14.2051,,130,79,256.645
2197,14.2094,,130,73,257.712
2198,14.2136,,131,72,257.712
2199,14.2179,,131,72,257.712
2200,14.2222,,131,72,257.712
2201,14.2265,,131,72,257.712
2202,14.2309,,131,74,257.712
2203,14.2353,,131,75,257.712
2204,14.2398,,131,76,257.712
2205,14.2444,,131,77,257.712
2206,14.2491,,131,78,257.712
2207,14.2539,,131,78,257.712
2208,14.2587,,131,79,257.712
2209,14.2636,,129,80,257.712
2210,14.2685,,128,80,257.712
2211,14.2734,,128,81,257.712
2212,14.2784,,128,81,257.712
2213,14.2836,,128,81,257.712
2214,14.2886,,128,81,257.712
2215,14.2935,,128,81,257.712
2216,14.2985,,128,81,257.712
2217,14.3034,,128,82,258.626
2218,14.3085,,128,82,258.626
2219,14.3135,,128,83,258.626
2220,14.3186,,128,84,258.626
2221,14.3235,,128,84,258.626
2222,14.3285,,128,85,258.626
2223,14.3337,,128,85,258.626
2224,14.3389,,128,85,258.626
2225,14.3443,,128,86,258.626
2226,14.3497,,128,86,258.626
2227,14.3549,,127,86,258.626
2228,14.3602,,127,86,258.626
2229,14.3655,,127,86,258.626
2230,14.3707,,127,86,258.626
2231,14.3759,,126,86,258.626
2232,14.3813,,126,86,258.626
2233,14.3866,,125,86,258.626
2234,14.3917,,125,86,258.626
2235,14.3968,,125,86,258.626
2236,14.402,,124,86,258.626
2237,14.4073,,124,86,258.626
2238,14.4124,,124,85,258.626
2239,14.4176,,123,84,258.626
2240,14.4227,,122,84,258.626
2241,14.4277,,122,84,258.626
2242,14.4327,,121,44,258.626
2243,14.4374,,121,25,258.626
2244,14.4417,,120,17,258.626
2245,14.4459,,119,0,258.626
2246,14.4492,,118,0,258.626
2247,14.4534,,118,0,258.626
2248,14.4575,,115,0,258.626
2249,14.4611,,114,0,258.626
2250,14.4652,,112,0,258.626
2251,14.4699,,111,0,258.626
2252,14.4748,,110,0,258.626
2253,14.4791,,109,0,257.712
2254,14.4811,,109,0,257.712
2255,14.4833,,109,0,257.712
2256,14.4844,,110,0,257.712
2257,14.486,,110,28,257.712
2258,14.4865,,110,37,257.712
2259,14.4865,,109,37,257.712
2260,14.4874,,108,22,257.712
2261,14.49,,108,16,257.712
2262,14.4938,,107,0,257.712
2263,14.4975,,106,0,257.712
2264,14.5005,,105,0,257.712
2265,14.5039,,103,0,257.712
2266,14.5079,,101,0,257.712
2267,14.5112,,101,0,257.712
2268,14.5144,,99,0,257.712
2269,14.5173,,99,0,257.712
2270,14.5195,,98,0,257.712
2271,14.5215,,97,0,257.712
2272,14.5234,,97,0,257.712
2273,14.5253,,97,43,257.712
2274,14.5275,,97,43,257.712
2275,14.5283,,97,22,257.712
2276,14.5293,,97,16,257.712
2277,14.5312,,97,0,257.712
2278,14.5331,,96,0,257.712
2279,14.5353,,95,0,257.712
2280,14.5373,,94,0,257.712
2281,14.5397,,94,0,257.712
2282,14.5422,,94,0,257.712
2283,14.545,,94,0,257.712
2284,14.5476,,94,0,257.712
2285,14.5504,,95,39,257.712
2286,14.5524,,95,39,257.712
2287,14.5549,,95,21,257.712
2288,14.5578,,95,15,257.712
2289,14.5606,,93,0,257.712
2290,14.5632,,93,0,257.712
2291,14.5657,,93,0,257.712
2292,14.5681,,92,0,257.712
2293,14.5693,,92,32,257.712
2294,14.5695,,92,38,257.712
2295,14.5695,,92,43,257.712
2296,14.5704,,93,43,257.712
2297,14.5704,,93,22,257.712
2298,14.5705,,93,16,257.712
2299,14.5709,,93,0,257.712
2300,14.5714,,92,0,257.712
2301,14.5759,,93,0,257.712
2302,14.5796,,91,0,257.712
2303,14.5836,,90,0,257.712
2304,14.5873,,89,0,257.712
2305,14.5903,,89,0,257.712
2306,14.5932,,89,0,257.712
2307,14.5961,,89,0,257.712
2308,14.5992,,90,0,257.712
2309,14.6019,,90,0,257.712
2310,14.6045,,91,0,257.712
2311,14.6067,,91,0,257.712
2312,14.6079,,91,0,257.712
2313,14.6085,,91,0,257.712
2314,14.6097,,91,0,257.712
2315,14.6106,,91,0,257.712
2316,14.6106,,91,0,257.712
2317,14.6106,,92,0,257.712
2318,14.6106,,93,0,257.712
2319,14.6106,,94,0,257.712
2320,14.6106,,94,0,257.712
2321,14.6106,,96,0,257.712
2322,14.6106,,98,0,257.712
2323,14.6106,,100,0,257.712
2324,14.6106,,101,0,257.712
2325,14.6106,,102,0,257.712
2326,14.6106,,103,0,257.712
2327,14.6106,,103,0,257.712
2328,14.6106,,103,0,257.712
2329,14.6106,,103,0,257.712
2330,14.6106,,103,0,257.712
2331,14.6106,,103,0,257.712
2332,14.6106,,103,0,257.712
2333,14.6106,,103,0,257.712
2334,14.6106,,103,0,257.712
2335,14.6106,,103,0,257.712
2336,14.6106,,103,0,257.712
2337,14.6106,,102,0,257.712
2338,14.6106,,102,0,257.712
2339,14.6106,,101,0,257.712
2340,14.6106,,100,0,257.712
2341,14.6106,,98,0,257.712
2342,14.6106,,97,0,257.712
2343,14.6106,,96,0,257.712
2344,14.6106,,95,0,257.712
2345,14.6106,,95,0,257.712
2346,14.6106,,95,0,257.712
2347,14.6106,,96,0,257.712
2348,14.6106,,96,0,257.712
2349,14.6106,,96,0,257.712
2350,14.6106,,96,0,257.712
2351,14.6106,,96,0,256.645
2352,14.6106,,96,0,256.645
2353,14.6106,,96,0,256.645
2354,14.6106,,96,0,256.645
2355,14.6106,,95,0,256.645
2356,14.6106,,95,0,256.645
2357,14.6106,,95,0,256.645
2358,14.6106,,95,0,256.645
2359,14.6106,,95,0,256.645
2360,14.6106,,96,0,256.645
2361,14.6106,,96,0,256.645
2362,14.6106,,97,0,256.645
2363,14.6106,,97,0,256.645
2364,14.6106,,97,0,256.645
2365,14.6106,,96,0,256.645
2366,14.6106,,95,0,256.645
2367,14.6106,,95,0,256.645
2368,14.6106,,95,0,256.645
2369,14.6106,,95,0,256.645
2370,14.6106,,96,0,256.645
2371,14.6106,,97,0,256.645
2372,14.6106,,97,0,256.645
2373,14.6106,,97,0,256.645
2374,14.6106,,97,0,256.645
2375,14.6106,,97,0,256.645
2376,14.6106,,97,0,256.645
2377,14.6106,,96,0,256.645
2378,14.6106,,97,0,256.645
2379,14.6106,,97,0,256.645
2380,14.6106,,96,0,256.645
2381,14.6106,,96,0,256.645
2382,14.6106,,95,0,256.645
2383,14.6106,,95,0,256.645
2384,14.6106,,95,0,256.645
2385,14.6106,,94,0,256.645
2386,14.6106,,94,0,256.645
2387,14.6106,,93,0,256.645
2388,14.6106,,93,0,256.645
2389,14.6106,,92,0,256.645
2390,14.6106,,92,0,256.645
2391,14.6106,,92,0,256.645
2392,14.6106,,92,0,256.645
2393,14.6106,,92,0,256.645
2394,14.6106,,91,0,256.645
2395,14.6106,,91,0,256.645
2396,14.6106,,91,0,256.645
2397,14.6106,,91,0,256.645
2398,14.6106,,92,0,256.645
2399,14.6106,,92,0,256.645
2400,14.6106,,93,0,256.645
2401,14.6106,,93,0,256.645
2402,14.6106,,93,0,256.645
2403,14.6106,,93,0,256.645
2404,14.6125,,93,32,256.645
2405,14.615,,93,32,256.645
2406,14.6181,,92,39,256.645
2407,14.6221,,92,47,256.645
2408,14.6261,,92,54,256.645
2409,14.6302,,93,64,257.712
2410,14.6344,,93,68,257.712
2411,14.6382,,94,71,257.712
2412,14.6425,,95,42,257.712
2413,14.647,,95,24,257.712
2414,14.6516,,94,17,257.712
2415,14.656,,94,0,257.712
2416,14.6598,,93,0,257.712
2417,14.6632,,92,0,257.712
2418,14.6663,,92,0,257.712
2419,14.6686,,92,0,257.712
2420,14.6712,,93,59,257.712
2421,14.6732,,94,60,257.712
2422,14.6757,,95,61,257.712
2423,14.678,,97,62,257.712
2424,14.6802,,99,63,257.712
2425,14.6841,,101,64,257.712
2426,14.6882,,102,67,257.712
2427,14.6928,,105,70,258.626
2428,14.6977,,106,73,258.626
2429,14.7023,,108,76,258.626
2430,14.7075,,109,76,258.626
2431,14.7124,,111,75,258.626
2432,14.7168,,112,74,258.626
2433,14.7214,,113,71,259.693
2434,14.726,,114,66,259.693
2435,14.7301,,114,61,259.693
2436,14.7339,,114,57,259.693
2437,14.7372,,115,55,259.693
2438,14.7396,,115,55,259.693
2439,14.7419,,115,57,259.693
2440,14.7447,,115,59,259.693
2441,14.7476,,115,62,260.607
2442,14.7499,,115,64,260.607
2443,14.7525,,115,67,260.607
2444,14.7566,,115,68,260.607
2445,14.761,,115,70,260.607
2446,14.7656,,115,71,260.607
2447,14.7702,,115,72,260.607
2448,14.7744,,115,72,260.607
2449,14.779,,115,73,260.607
2450,14.7837,,115,74,260.607
2451,14.7886,,115,74,260.607
2452,14.7934,,116,74,260.607
2453,14.7977,,116,75,260.607
2454,14.8023,,115,74,260.607
2455,14.8069,,115,74,260.607
2456,14.8115,,115,75,260.607
2457,14.8161,,115,75,260.607
2458,14.8208,,115,75,260.607
2459,14.8256,,116,75,260.607
2460,14.8306,,116,75,260.607
2461,14.8354,,115,75,260.607
2462,14.8402,,115,75,260.607
2463,14.8449,,115,75,260.607
2464,14.8498,,115,75,260.607
2465,14.8546,,115,75,260.607
2466,14.8593,,115,75,260.607
2467,14.864,,115,75,260.607
2468,14.8688,,115,76,260.607
2469,14.8734,,115,76,260.607
2470,14.8781,,116,78,260.607
2471,14.8828,,116,79,261.674
2472,14.8877,,117,80,261.674
2473,14.8925,,117,81,261.674
2474,14.8974,,117,81,261.674
2475,14.9025,,117,81,261.674
2476,14.9075,,117,82,261.674
2477,14.9124,,117,82,261.674
2478,14.9173,,116,82,261.674
2479,14.9222,,116,82,261.674
2480,14.9271,,116,82,261.674
2481,14.9321,,115,83,261.674
2482,14.9372,,116,84,261.674
2483,14.9422,,115,84,261.674
2484,14.9473,,116,84,261.674
2485,14.9525,,115,75,261.674
2486,14.9577,,116,69,261.674
2487,14.963,,116,66,261.674
2488,14.9684,,116,65,261.674
2489,14.9739,,116,65,261.674
2490,14.9795,,116,66,261.674
2491,14.9852,,115,66,261.674
2492,14.9909,,114,68,261.674
2493,14.9969,,113,41,260.607
2494,15.0028,,114,24,260.607
2495,15.0091,,114,17,260.607
2496,15.0154,,110,0,260.607
2497,15.0216,,107,0,259.693
2498,15.0281,,106,0,259.693
2499,15.0347,,104,0,259.693
2500,15.0414,,102,0,259.693
2501,15.0485,,101,0,259.693
2502,15.0557,,100,0,259.693
2503,15.0632,,99,0,258.626
2504,15.0711,,98,0,258.626
2505,15.0793,,98,0,258.626
2506,15.0874,,97,0,258.626
2507,15.0955,,97,0,257.712
2508,15.1039,,97,0,257.712
2509,15.1122,,96,0,256.645
2510,15.1205,,96,0,256.645
2511,15.129,,96,0,255.578
2512,15.1377,,96,0,255.578
2513,15.1471,,97,0,254.663
2514,15.1575,,96,0,254.663
2515,15.1683,,96,0,254.663
2516,15.1785,,96,0,254.663
2517,15.1886,,95,0,254.663
2518,15.2,,95,0,254.663
2519,15.2119,,94,0,250.701
2520,15.2238,,94,0,250.701
2521,15.2352,,94,0,249.634
2522,15.2467,,93,0,249.634
2523,15.2575,,93,0,248.567
2524,15.2691,,93,0,248.567
2525,15.281,,94,0,248.567
2526,15.2929,,94,0,248.567
2527,15.3048,,93,0,247.653
2528,15.3166,,93,0,247.653
2529,15.3274,,93,0,247.653
2530,15.3385,,93,0,247.653
2531,15.3488,,93,0,247.653
2532,15.3585,,92,0,247.653
2533,15.3658,,92,0,247.653
2534,15.374,,91,0,247.653
2535,15.3827,,90,0,247.653
2536,15.3907,,88,0,247.653
2537,15.3985,,88,0,247.653
2538,15.4045,,86,0,247.653
2539,15.4116,,84,0,247.653
2540,15.4188,,82,0,247.653
2541,15.4259,,81,0,247.653
2542,15.4325,,80,0,247.653
2543,15.4389,,80,0,246.586
2544,15.4453,,80,0,246.586
2545,15.4516,,80,0,246.586
2546,15.4579,,80,0,246.586
2547,15.4643,,80,0,246.586
2548,15.4707,,80,0,246.586
2549,15.4772,,80,0,245.672
2550,15.4839,,81,0,245.672
2551,15.4906,,81,0,245.672
2552,15.4972,,83,80,245.672
2553,15.5041,,83,82,245.672
2554,15.5111,,86,83,245.672
2555,15.518,,87,84,245.672
2556,15.5249,,90,84,245.672
2557,15.5318,,93,44,245.672
2558,15.5386,,94,25,245.672
2559,15.5453,,95,17,245.672
2560,15.5518,,95,0,245.672
2561,15.5582,,95,0,245.672
2562,15.5641,,95,0,245.672
2563,15.5699,,95,70,245.672
2564,15.5754,,97,70,245.672
2565,15.5808,,98,70,245.672
2566,15.5861,,100,70,245.672
2567,15.5911,,100,70,245.672
2568,15.5964,,101,71,245.672
2569,15.6018,,103,42,245.672
2570,15.6072,,102,24,245.672
2571,15.6128,,102,17,245.672
2572,15.6188,,100,0,245.672
2573,15.6248,,99,0,245.672
2574,15.6309,,97,0,245.672
2575,15.6371,,96,0,244.605
2576,15.6437,,95,0,244.605
2577,15.6504,,94,0,244.605
2578,15.6571,,94,0,244.605
2579,15.6637,,95,0,244.605
2580,15.6701,,95,0,244.605
2581,15.6761,,95,0,244.605
2582,15.6824,,95,0,244.605
2583,15.6881,,94,0,244.605
2584,15.6935,,94,0,244.605
2585,15.6985,,94,0,244.605
2586,15.7031,,93,0,244.605
2587,15.7071,,93,0,244.605
2588,15.7113,,95,52,244.605
2589,15.7152,,96,52,244.605
2590,15.7191,,98,53,244.605
2591,15.7229,,100,54,244.605
2592,15.7269,,102,54,244.605
2593,15.731,,105,55,244.605
2594,15.7353,,105,55,244.605
2595,15.7397,,107,54,244.605
2596,15.744,,108,54,244.605
2597,15.7481,,109,52,245.672
2598,15.7521,,110,28,245.672
2599,15.7565,,111,38,245.672
2600,15.7607,,112,48,245.672
2601,15.7647,,113,55,245.672
2602,15.7682,,114,57,245.672
2603,15.7708,,115,57,246.586
2604,15.7736,,116,56,246.586
2605,15.7763,,117,55,246.586
2606,15.7789,,117,55,246.586
2607,15.7815,,117,55,246.586
2608,15.7832,,118,56,246.586
2609,15.7852,,118,57,247.653
2610,15.7875,,118,59,247.653
2611,15.7904,,119,60,247.653
2612,15.794,,118,60,247.653
2613,15.7975,,118,60,247.653
2614,15.8012,,118,60,247.653
2615,15.8046,,119,59,247.653
2616,15.8081,,119,61,247.653
2617,15.8117,,120,64,248.567
2618,15.8156,,120,68,248.567
2619,15.8192,,121,69,248.567
2620,15.8228,,122,70,248.567
2621,15.8267,,123,69,248.567
2622,15.83,,124,69,248.567
2623,15.8333,,124,69,248.567
2624,15.8368,,125,70,248.567
2625,15.8402,,126,70,249.634
2626,15.8433,,127,69,249.634
2627,15.8462,,128,69,249.634
2628,15.8492,,129,72,249.634
2629,15.8521,,130,72,249.634
2630,15.8551,,130,70,249.634
2631,15.858,,131,41,249.634
2632,15.8603,,131,37,249.634
2633,15.8622,,131,42,249.634
2634,15.8636,,130,48,249.634
2635,15.8656,,130,53,249.634
2636,15.8671,,130,57,249.634
2637,15.8692,,130,61,250.701
2638,15.8703,,128,63,250.701
2639,15.8717,,127,65,250.701
2640,15.8729,,127,65,250.701
2641,15.8743,,125,65,250.701
2642,15.8774,,125,64,250.701
2643,15.8797,,125,64,251.615
2644,15.8822,,124,65,251.615
2645,15.885,,124,65,251.615
2646,15.8879,,123,65,251.615
2647,15.8909,,124,65,251.615
2648,15.8936,,124,63,251.615
2649,15.8965,,124,63,251.615
2650,15.8999,,124,63,251.615
2651,15.9025,,124,65,251.615
2652,15.9052,,124,66,251.615
2653,15.9082,,124,69,252.682
2654,15.9114,,124,74,252.682
2655,15.9147,,124,75,252.682
2656,15.9181,,125,75,252.682
2657,15.9215,,125,74,252.682
2658,15.9252,,125,71,252.682
2659,15.9287,,125,69,252.682
2660,15.9316,,125,68,252.682
2661,15.9348,,125,67,252.682
2662,15.9376,,125,64,252.682
2663,15.9401,,124,62,252.682
2664,15.9427,,124,62,252.682
2665,15.9452,,125,64,252.682
2666,15.9479,,125,65,252.682
2667,15.9505,,125,65,252.682
2668,15.9531,,124,65,252.682
2669,15.9559,,125,65,252.682
2670,15.9587,,124,65,252.682
2671,15.9619,,124,66,252.682
2672,15.9651,,123,67,252.682
2673,15.9682,,123,66,253.597
2674,15.9712,,123,66,253.597
2675,15.9742,,122,65,253.597
2676,15.9772,,122,64,253.597
2677,15.9802,,122,64,253.597
2678,15.9831,,122,63,253.597
2679,15.9861,,121,61,253.597
2680,15.9887,,121,59,253.597
2681,15.9912,,121,59,253.597
2682,15.9934,,120,23,253.597
2683,15.9953,,120,16,253.597
2684,15.9973,,120,0,253.597
2685,15.999,,116,0,253.597
2686,16.0004,,112,0,253.597
2687,16.0016,,111,0,253.597
2688,16.0029,,110,0,253.597
2689,16.004,,110,48,253.597
2690,16.0051,,110,51,253.597
2691,16.0059,,111,52,254.663
2692,16.0069,,112,55,254.663
2693,16.0084,,112,58,254.663
2694,16.0107,,112,58,254.663
2695,16.0127,,113,58,254.663
2696,16.0146,,114,59,254.663
2697,16.0163,,115,58,255.578
2698,16.0187,,115,58,255.578
2699,16.0211,,116,57,255.578
2700,16.0236,,117,57,255.578
2701,16.0263,,117,58,255.578
2702,16.0287,,118,59,255.578
2703,16.0303,,118,60,256.645
2704,16.032,,118,59,256.645
2705,16.0342,,119,60,256.645
2706,16.0366,,119,59,256.645
2707,16.0385,,119,58,256.645
2708,16.0405,,120,58,256.645
2709,16.042,,120,59,257.712
2710,16.044,,120,60,257.712
2711,16.0465,,121,58,257.712
2712,16.0488,,120,58,257.712
2713,16.0515,,119,58,257.712
2714,16.0549,,118,56,257.712
2715,16.0579,,118,57,258.626
2716,16.061,,118,58,258.626
2717,16.0642,,118,57,258.626
2718,16.0675,,119,57,258.626
2719,16.0696,,119,58,258.626
2720,16.0721,,120,58,258.626
2721,16.0752,,120,57,258.626
2722,16.0776,,120,55,258.626
2723,16.0793,,121,55,258.626
2724,16.0819,,120,53,258.626
2725,16.0844,,121,51,258.626
2726,16.0865,,121,49,258.626
2727,16.0883,,121,46,258.626
2728,16.0907,,122,46,258.626
2729,16.0922,,121,44,259.693
2730,16.0938,,121,44,259.693
2731,16.0956,,121,18,259.693
2732,16.0977,,121,16,259.693
2733,16.0993,,121,15,259.693
2734,16.1006,,121,15,259.693
2735,16.1025,,119,26,259.693
2736,16.1047,,117,33,259.693
2737,16.1068,,117,33,259.693
2738,16.1088,,116,40,259.693
2739,16.1109,,116,44,259.693
2740,16.1132,,116,47,259.693
2741,16.1156,,116,48,259.693
2742,16.1183,,116,48,259.693
2743,16.121,,116,49,259.693
2744,16.1235,,116,48,259.693
2745,16.1259,,117,49,260.607
2746,16.1285,,117,50,260.607
2747,16.1314,,117,50,260.607
2748,16.1337,,117,50,260.607
2749,16.1362,,118,50,260.607
2750,16.1386,,118,49,260.607
2751,16.141,,118,49,260.607
2752,16.1434,,118,49,260.607
2753,16.1457,,118,49,260.607
